00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-01 12:49:13,1173.8297777777775,0.1022222222222302,93.0,641.0,23843.0,4895.0,84.0,853.6666666666666,2474.222222222222,4894.888888888889,73.23612444444444,5.567588333333334,-0.0573814,-0.061215424,2.7036214000000003,67.364,-0.059804012,-0.063053798,2.7752496,0.8954265888888888,1.5589,9.664115888888889,-35.333333333333336,5.333333333333333,-241.33333333333331,53.0,26.55555555555556,-158.0,-1037.6666666666667,-25.444444444444443,327.8888888888889,1016.3808888888888,-4.049140555555556,3551.0,-0.059804012,0.0364238427999999,-0.063053798,0.0064431461999999,2.7752496,-0.036504442,67365.0,15909.5,29945.0,-265.0,113.0,6.5,0,None
2023-01-01 12:49:14,1174.792,0.1019999999999981,93.0,808.5,23808.0,4889.5,84.0,835.9,2476.3,4891.5,73.23540799999999,5.567041399999999,-0.042078914,-0.052587156,2.6839426,67.334,-0.043515756,-0.054870608,2.7553068000000005,0.77771934,1.7343397999999997,10.9660876,-42.7,18.4,-243.0,51.7,45.7,-161.0,-1048.5,2.2,328.8,1016.4208,-4.009109199999999,3550.7,-0.043515756,0.05012533,-0.054870608,-0.0378091096,2.7553068000000005,0.017633618,67340.0,15776.5,29920.0,-286.0,124.5,12.0,0,None
2023-01-01 12:49:15,1175.7653333333335,0.1044444444444504,93.0,787.5,23822.5,4891.5,84.0,904.6666666666666,2478.6666666666665,4897.666666666667,73.23353777777778,5.566348777777778,-0.021993764,-0.079856062,2.680442,67.328,-0.024447454,-0.082583886,2.7512724000000004,1.014161011111111,1.7675474444444443,11.795789777777776,-47.16666666666666,-45.0,-251.44444444444449,102.44444444444444,-13.22222222222222,-161.66666666666666,-1066.8333333333333,-40.5,331.72222222222223,1016.327777777778,-4.102200555555557,3550.6111111111118,-0.024447454,-0.034033804,-0.082583886,-0.033799341,2.7512724000000004,-0.0529455229999999,67325.0,15777.5,29905.0,-295.0,100.0,4.0,0,None
2023-01-01 12:49:16,1176.776,0.1039999999999963,93.0,984.0,23766.0,4889.5,84.0,793.7,2481.2,4896.3,73.228446,5.565755200000001,-0.020433834,-0.12764254,2.5684322,67.44,-0.0232954079999999,-0.12846254,2.6381686,0.91326502,1.6789279,11.605098,-42.3,-46.8,-234.4,91.7,-15.2,-193.4,-1059.2,-148.7,318.4,1016.2915,-4.138460800000001,3550.7,-0.0232954079999999,-0.004757896,-0.12846254,-0.1080759999999999,2.6381686,-0.14587386,67430.0,15160.0,30010.0,-280.5,95.0,4.0,0,None
2023-01-01 12:49:17,1177.8121,0.1040999999999939,93.0,656.5,23852.5,4891.0,84.0,946.0,2483.7,4896.5,73.216956,5.5655326,-0.038769654,-0.11474744,2.4976598,67.482,-0.040096778,-0.115555618,2.5664258,0.89535622,1.6869582,10.4425099,-53.4,53.9,-217.2,75.2,-9.9,-228.4,-1058.1,-5.3,299.6,1016.2931,-4.1369295,3550.2,-0.040096778,-0.094763592,-0.115555618,0.050218688,2.5664258,0.020380838,67480.0,14670.5,30060.0,-250.5,119.0,-7.0,0,None
2023-01-01 12:49:18,1178.8541,0.104000000000019,93.0,680.3333333333334,23845.0,4889.666666666667,84.0,840.4,2486.1,4895.8,73.201136,5.565713400000001,-0.0539941719999999,-0.089005882,2.5613028,67.50399999999999,-0.054616576,-0.091919674,2.6298106,0.91821261,1.8080236000000005,10.5575707,-58.95,-2.25,-214.65,97.8,-3.7,-204.9,-1030.75,63.0,324.3,1016.28145,-4.1485704000000005,3550.0,-0.054616576,0.04488904,-0.091919674,-0.002791558,2.6298106,0.059390754,67500.0,15046.0,30080.0,-257.0,116.5,-10.5,0,None
2023-01-01 12:49:19,1179.821,0.1021111111110965,93.0,642.0,23861.0,4903.0,84.0,886.2222222222222,2488.555555555556,4901.777777777777,73.18479333333333,5.566172666666668,-0.0449702725,-0.120229075,2.5801955,67.5275,-0.0464457825,-0.122470075,2.648116,0.9761704444444445,1.7043078888888887,11.745417777777778,-53.66666666666666,-23.77777777777778,-231.88888888888889,99.11111111111111,90.66666666666669,-208.77777777777777,-974.2222222222222,-32.22222222222222,302.3333333333333,1016.2444444444444,-4.185555444444445,3550.0,-0.0464457825,0.047519,-0.122470075,-0.0038322724999999,2.648116,-0.059651267,67530.0,15163.0,30110.0,-265.5,112.0,-16.0,0,None
2023-01-01 12:49:20,1180.7959999999998,0.1039999999999963,93.0,934.0,23779.5,4879.5,84.0,833.0,2490.9,4897.4,73.16840399999998,5.567019,-0.05055054,-0.11938206,2.5615524,67.58,-0.050746906,-0.12171174,2.6284528,0.9422801,1.9721396,12.743398,-47.9,-10.2,-218.4,88.4,2.8,-211.0,-1033.3,11.0,312.4,1016.2867,-4.1432109,3550.1,-0.051232638,0.008602042,-0.12135956,-0.0070620119999999,2.6283928,-0.006384803,67580.0,15056.5,30160.0,-261.0,120.0,-2.0,0,None
2023-01-01 12:49:21,1181.8339999999998,0.1039999999999963,93.33333333333331,541.6666666666666,23882.0,4890.333333333333,84.0,934.0,2493.2,4895.0,73.15233999999998,5.5681542,0.01397776772,0.012994834,2.6892056,67.52,0.0121711928,0.0084922059999999,2.754586,0.8601054299999997,1.7243324000000002,12.511666600000002,-54.7,178.65,-251.75,93.9,30.3,-147.95,-1074.55,292.9,323.95,1016.28075,-4.1493008,3550.0,0.0121711928,0.0165893312,0.0084922059999999,0.210452548,2.754586,0.3118990057999999,67510.0,16006.0,30090.0,-242.0,64.0,-3.5,0,None
2023-01-01 12:49:22,1182.7964444444444,0.10000000000001,93.0,1200.0,23688.0,4901.0,84.0,1123.888888888889,2495.777777777778,4896.777777777777,73.13872555555555,5.568962222222222,-0.0208173372,0.0171308502,1.7954226000000002,67.464,-0.0230760608,0.0112314644,0.6046085999999999,0.8264965333333334,1.6032426666666666,12.03741111111111,12.444444444444445,-153.0,-281.44444444444446,114.0,14.333333333333334,-50.66666666666666,-1056.2222222222222,379.55555555555554,335.1111111111111,1016.2527777777776,-4.1770572222222215,3550.0,-0.0230760608,0.02184407,0.0112314644,-0.186843334,0.6046085999999999,0.36768604,67460.0,18130.5,30040.0,-276.0,-104.5,-8.0,0,None
2023-01-01 12:49:23,1183.794,0.1059999999999945,93.0,1055.5,23753.5,4893.0,84.0,1047.1,2498.6,4892.8,73.12358200000001,5.5695998,0.0364902942,-0.0983803519999999,-2.8809142000000003,67.48999799999999,0.034101745,-0.101443654,-2.8131172,0.82322473,1.4170806100000002,10.2698765,28.4,-9.1,-301.9,74.7,62.0,-2.5,-1060.9,279.6,315.5,1016.3205,-4.1094843,3550.1,0.034101745,0.010902718,-0.101443654,-0.004094594,-2.8131172,0.2734406,67480.0,20076.0,30060.0,-297.0,-123.0,-16.5,0,None
2023-01-01 12:49:24,1184.8339999999998,0.1039999999999963,93.0,1212.0,23703.33333333333,4885.0,84.0,1059.3,2501.8,4894.5,73.109848,5.570467599999999,0.05936212,-0.041129886,-2.7131236000000003,67.464,0.0593052,-0.047176818,-2.6437552,0.81068954,1.16807564,8.7617333,45.75,61.05,-292.95,32.5,6.85,65.3,-1062.15,120.15,311.9,1016.28725,-4.14259345,3550.0,0.0593052,0.0469949759999999,-0.047176818,0.0495253379999999,-2.6437552,0.121824004,67470.0,20941.5,30050.0,-290.5,-107.0,-4.5,0,None
2023-01-01 12:49:25,1185.818777777778,0.1023333333333387,93.0,1105.0,23719.0,4900.0,84.0,1124.7777777777778,2505.0,4896.333333333333,73.09472222222223,5.571597888888889,0.071439498,-0.022161168,-2.641738,67.482,0.073193816,-0.0283883899999999,-2.571626,0.7608373222222222,1.0858378333333332,9.93242322222222,23.444444444444443,-20.22222222222222,-288.6666666666667,45.66666666666666,-27.88888888888889,102.44444444444444,-1053.0,2.333333333333333,303.77777777777777,1016.2827777777778,-4.147204555555556,3550.1111111111118,0.073193816,-0.057037184,-0.0283883899999999,0.0125986135,-2.571626,-0.014783964,67485.0,21257.5,30065.0,-243.0,-112.5,-5.5,0,None
2023-01-01 12:49:26,1186.8041,0.1038999999999986,93.0,1043.0,23731.5,4891.5,84.0,1045.9,2507.9,4896.2,73.076698,5.572770400000001,0.035951976,-0.062718524,-2.7079824,67.516,0.038843972,-0.0674687839999999,-2.6375606,0.714223,1.14936905,11.0412059,18.6,-18.0,-277.5,26.2,-9.3,80.2,-1041.1,-95.8,319.6,1016.2758,-4.1541326000000005,3550.0,0.038843972,-0.0209425019999999,-0.0674687839999999,0.0129221301999999,-2.6375606,-0.079957848,67520.0,20805.5,30100.0,-219.0,-109.5,-8.0,0,None
2023-01-01 12:49:27,1187.8481000000002,0.1039999999999963,93.0,783.3333333333334,23802.666666666668,4892.333333333333,84.0,748.7,2510.4,4893.4,73.05983,5.5739328,0.0195234518,-0.061193634,-2.7829284000000003,67.546,0.0238357888,-0.0654005299999999,-2.7126822,1.2361899199999995,1.3902944,9.7635831,-7.4,-2.9,-281.45,19.15,-15.5,52.7,-1055.25,-15.5,328.55,1016.3590500000004,-4.07098805,3550.1,0.0238357888,-0.0293496336,-0.0654005299999999,0.0076559199999999,-2.7126822,-0.0203246156,67545.0,20461.5,30125.0,-225.5,-94.0,-5.5,0,None
2023-01-01 12:49:28,1188.846,0.0999999999999999,93.0,714.0,23842.0,4888.5,84.0,786.9,2512.5,4898.5,73.045084,5.574961199999999,0.0240350096,-0.0317676677999999,-2.7549256,67.396,0.028354433,-0.0362147548,-2.6855934,1.2333201111111112,1.570805222222222,9.23610188888889,20.1,23.5,-279.8,-8.4,55.0,76.9,-1034.4,27.5,338.7,1016.4321,-3.9979061,3549.9,0.028354433,-0.037796308,-0.0362147548,0.0427156339999999,-2.6855934,0.0344004326,67380.0,20632.5,29960.0,-224.0,-79.0,7.5,0,None
2023-01-01 12:49:29,1189.862,0.0999999999999999,93.0,1043.5,23740.0,4886.5,84.0,849.3333333333334,2514.777777777778,4897.9,73.031192,5.575526600000002,-0.0067598770199999,-0.038699778,-2.7257692,67.27,-0.0029201316,-0.041192512,-2.655491,1.1244674,1.7642474444444445,11.417690333333333,-8.1,-7.4,-273.3,80.5,-127.5,74.5,-1034.7,33.9,331.9,1016.4222000000002,-4.0077421,3549.9,-0.0029201316,-0.153480136,-0.041192512,0.0758729834,-2.655491,0.047918158,67250.0,20825.0,29830.0,-204.5,-86.0,5.0,0,None
2023-01-01 12:49:30,1190.862,0.0999999999999999,93.0,713.5,23826.0,4887.5,84.0,929.6,2517.3,4888.5,73.01787200000001,5.575697399999999,-0.0459082019999999,-0.051057404,-2.7333514,67.262,-0.0413080999999999,-0.054642836,-2.6627806000000005,0.98459228,1.2589836,10.6942951,22.5,-72.1,-251.3,25.9,57.5,79.4,-1034.3,-65.3,333.5,1016.3653,-4.0646485,3550.0,-0.0413080999999999,0.0361353559999999,-0.054642836,-0.0704223548199999,-2.6627806000000005,-0.056270074,67275.0,20685.0,29855.0,-249.0,-134.5,10.5,0,None
2023-01-01 12:49:31,1191.812,0.10000000000001,93.0,909.0,23776.0,4903.0,84.0,974.7777777777778,2520.0,4901.111111111111,73.00647222222221,5.575884222222221,-0.003422276,-0.0753323525,-2.7979959999999995,67.355,-0.0001775542499999,-0.07872028,-2.728809,0.8843738111111111,1.291747555555555,10.14291911111111,-3.6666666666666665,36.888888888888886,-274.55555555555554,34.22222222222222,34.666666666666664,47.0,-1050.2222222222222,-52.333333333333336,338.22222222222223,1016.3095555555556,-4.120277777777779,3550.0,-0.0001775542499999,0.0935130124999999,-0.07872028,0.00146226,-2.728809,-0.05214025,67350.0,20352.0,29930.0,-292.0,-142.0,10.0,0,None
2023-01-01 12:49:32,1192.782,0.1019999999999981,93.0,883.0,23790.0,4889.5,84.0,679.6666666666666,2521.8888888888887,4888.8,72.99523400000001,5.576268,0.08561368,-0.018273594,-2.7946228,67.43399600000001,0.087793266,-0.0210719399999999,-2.7254262,0.8506917900000002,1.6057287000000002,7.9021566,27.3,211.7,-299.1,36.1,144.6,53.3,-1073.2,168.0,316.5,1016.402,-4.028031200000001,3549.9,0.087793266,0.162194768,-0.0210719399999999,0.231929526,-2.7254262,0.139612941,67440.0,20232.5,30020.0,-298.0,-109.5,6.5,0,None
2023-01-01 12:49:33,1193.8339999999998,0.1079999999999927,93.0,666.6666666666666,23845.33333333333,4884.333333333333,84.0,896.0,2524.0,4891.9,72.98301599999999,5.5764908,0.0529471398,0.1645688,-2.4797248000000005,67.324,0.0532506068,0.16203398,-2.4105652,1.2139521000000002,1.4059096000000002,10.604666399999996,39.5,-79.25,-262.1,10.6,-80.8,185.3,-1081.3,368.0,254.65,1016.4517,-3.97822265,3549.6,0.0532506068,-0.0928557776,0.16203398,-0.027674714,-2.4105652,0.3899782,67355.0,21827.5,29935.0,-173.5,-144.5,3.0,0,None
2023-01-01 12:49:34,1194.8232222222225,0.1022222222222302,93.0,976.0,23756.0,4895.0,84.0,1014.1111111111112,2527.0,4892.333333333333,72.96827888888889,5.576404666666668,0.0291190719999999,0.0629701159999999,-2.1314938000000003,67.191998,0.028477228,0.063577596,-2.0633346,0.8014064555555556,1.2008695,7.402669333333334,38.55555555555556,-53.22222222222222,-177.77777777777777,-32.44444444444444,109.0,235.11111111111111,-1089.2222222222222,308.44444444444446,289.8888888888889,1016.418222222222,-4.011649222222221,3549.333333333333,0.028477228,0.1124730551999999,0.063577596,-0.0715097144,-2.0633346,0.3181796,67195.0,23874.0,29775.0,-82.0,-267.5,13.5,0,None
2023-01-01 12:49:35,1195.8,0.1039999999999963,93.0,914.5,23740.5,4895.0,84.0,813.6,2529.4,4896.2,72.954246,5.576115400000001,0.0540781179999999,0.057911546,-1.7998068,67.30799999999999,0.051616512,0.057867526,-1.7321658,0.63117687,1.15626625,7.7808475,22.5,-24.5,-98.4,-48.1,37.3,264.8,-1062.7,340.4,298.1,1016.3715,-4.0584218000000005,3549.3,0.051616512,0.0250705037999999,0.057867526,-0.02936763,-1.7321658,0.3426936399999999,67280.0,25743.5,29860.0,-49.0,-284.5,18.0,0,None
2023-01-01 12:49:36,1196.8480000000002,0.1039999999999963,93.0,1031.3333333333333,23737.33333333333,4888.666666666667,84.0,963.1,2531.7,4896.2,72.93944400000001,5.575829399999999,-0.0113352679999999,0.037425462,-1.5690068,67.34200000000001,-0.0123799239999999,0.036404606,-1.5022252,0.6909731600000001,1.2600109799999997,7.901869100000001,4.7,-14.8,0.9,-37.25,-86.4,269.05,-1066.75,26.4,300.7,1016.39165,-4.0383242,3549.1,-0.0123799239999999,-0.116373736,0.036404606,-0.0079733382,-1.5022252,0.017084702,67365.0,27365.0,29945.0,-19.0,-261.0,5.0,0,None
2023-01-01 12:49:37,1197.8275555555556,0.1044444444444504,93.0,1040.0,23727.0,4901.0,84.0,1028.5555555555557,2534.777777777778,4898.666666666667,72.92545444444444,5.575479888888889,-0.01293190894,0.049658566,-1.6784996,67.344,-0.01245650586,0.04673357,-1.6152311999999998,0.6365201333333333,1.229978777777778,6.42232411111111,19.55555555555556,-3.2222222222222223,-14.0,-31.666666666666668,47.888888888888886,277.0,-1058.888888888889,-215.55555555555557,304.0,1016.2828888888888,-4.147222111111111,3549.222222222222,-0.01245650586,0.005940001,0.04673357,0.01649572,-1.6152311999999998,-0.23144854,67320.0,26962.0,29900.0,3.5,-296.0,7.0,0,None
2023-01-01 12:49:38,1198.832,0.1059999999999945,93.0,1047.3333333333333,23723.0,4889.666666666667,84.0,996.5,2537.4,4898.3,72.913372,5.574977600000002,0.0158246242,-0.0107752409,-1.9324484,67.494,0.01618227,-0.0122759856,-1.8723168,0.56579003,1.07237617,7.627579300000001,42.75,-69.75,-90.6,-29.85,-7.45,250.4,-1056.7,-247.65,317.35,1016.296,-4.1341093,3549.1,0.01618227,0.0369725,-0.0122759856,-0.0597311839999999,-1.8723168,-0.24689436,67480.0,25533.0,30060.0,16.5,-325.5,-4.0,0,None
2023-01-01 12:49:39,1199.8461000000002,0.0999999999999999,93.0,1084.5,23713.0,4895.5,84.0,1045.5,2540.3,4898.5,72.90332000000001,5.574438799999999,0.02253699598,-0.03902575,-2.1179418,67.458,0.025051011,-0.041432162,-2.059139,0.72966527,1.05307765,6.990132,31.4,-25.7,-153.4,-25.4,60.2,210.8,-1061.9,-120.3,336.5,1016.3492,-4.0807266,3549.0,0.025051011,0.03340756,-0.041432162,-0.01691841,-2.059139,-0.104428156,67475.0,24300.0,30055.0,-21.5,-339.5,-6.5,0,None
2023-01-01 12:49:40,1200.8480000000002,0.0999999999999999,93.0,971.0,23740.0,4890.0,84.0,1023.9,2543.2,4899.2,72.89483600000001,5.5740322,0.0744984099999999,-0.041865518,-2.164727,67.428,0.0774721459999999,-0.044227826,-2.1055032,0.7952820199999999,1.3221097,9.3700744,20.5,53.7,-185.1,5.3,27.8,190.0,-1083.6,-8.1,326.0,1016.3258,-4.104242,3549.1,0.0774721459999999,0.0073598339999999,-0.044227826,0.032635396,-2.1055032,-0.0122671992,67420.0,23960.5,30000.0,-55.5,-319.5,0.0,0,None
2023-01-01 12:49:41,1201.8481000000002,0.1001000000000203,93.0,1260.0,23674.0,4890.5,84.0,935.9,2545.8,4900.8,72.8862,5.573889199999999,0.068370512,-0.017929146,-2.1138012,67.436,0.07170665,-0.0190588219999999,-2.053901,0.8266077800000001,1.2199914,8.6190575,9.4,-48.4,-183.1,3.7,-82.9,212.6,-1041.9,164.7,307.3,1016.3411,-4.0889842000000005,3549.0,0.07170665,-0.0250002274,-0.0190588219999999,-0.04697696422,-2.053901,0.195160862,67450.0,24077.5,30030.0,-46.0,-268.5,2.0,0,None
2023-01-01 12:49:42,1202.8297777777775,0.1021111111110965,93.0,1030.0,23734.0,4904.0,84.0,1055.2222222222222,2549.0,4898.555555555556,72.87667333333334,5.573972888888889,0.041493535,-0.006226996,-1.843845,67.4149975,0.0465621824999999,-0.0056054394999999,-1.78272175,0.6862935666666666,1.2796370444444447,7.472573444444445,34.111111111111114,58.333333333333336,-106.0,2.6666666666666665,42.77777777777778,238.55555555555557,-1024.4444444444443,317.0,311.3333333333333,1016.2809999999998,-4.149053666666667,3549.0,0.0465621824999999,0.0425036225,-0.0056054394999999,0.06974184925,-1.78272175,0.317627675,67415.0,25638.0,29995.0,-52.5,-252.5,-4.0,0,None
2023-01-01 12:49:43,1203.8208,0.1040999999999939,93.0,1012.0,23696.5,4892.5,84.0,1066.1,2551.7,4899.9,72.869432,5.574171,0.040786588,0.0170428478,-1.631516,67.48,0.044646662,0.0168824497999999,-1.5716432,0.6446287100000001,1.0778067999999998,6.110867600000001,32.6,1.4,-36.3,-32.1,6.5,266.0,-1041.9,171.2,311.7,1016.2974,-4.1324453000000005,3549.0,0.044646662,0.036177504,0.0168824497999999,-0.002212068,-1.5716432,0.1793554,67485.0,27031.0,30065.0,-38.0,-263.0,-5.5,0,None
2023-01-01 12:49:44,1204.8305555555555,0.1066666666666706,92.5,1051.0,23715.5,4882.5,84.0,1048.888888888889,2554.777777777778,4895.222222222223,72.86381999999999,5.574469666666666,0.049265222,0.0524545219999999,-1.477609,67.494,0.050655094,0.052105094,-1.4212063999999998,0.5434164777777778,0.9719416555555556,6.696646555555555,20.05555555555556,11.5,5.888888888888889,-58.94444444444444,17.833333333333332,272.77777777777777,-1040.5555555555557,127.38888888888889,295.1666666666667,1016.2771666666667,-4.1526299444444446,3549.0,0.050655094,0.0240930689999999,0.052105094,7.106399999999846e-05,-1.4212063999999998,0.1556851,67495.0,27877.0,30075.0,-23.0,-260.0,-7.0,0,None
2023-01-01 12:49:45,1205.7948,0.1019999999999981,92.0,1035.0,23709.5,4895.5,84.0,1033.9,2557.6,4892.5,72.858732,5.5747822,0.0127723858,0.054191116,-1.3846458,67.5,0.0128537153999999,0.053948158,-1.3315796,0.60330425,1.14896283,8.5155519,8.2,-2.4,39.2,-54.3,-50.8,269.2,-1037.8,31.2,292.6,1016.2877,-4.142414100000001,3548.8,0.0128537153999999,-0.0298741535999999,0.053948158,-0.005212468,-1.3315796,0.040760902,67500.0,28378.5,30080.0,7.5,-244.5,-6.5,0,None
2023-01-01 12:49:46,1206.8269,0.1039999999999963,92.0,965.5,23701.5,4892.0,84.0,878.4,2560.3,4894.0,72.853118,5.5749488,0.02220099462,0.00864259318,-1.3874224000000002,67.47999999999999,0.022280245758,0.0075815999999999,-1.3393354,0.5747450900000001,1.4555362300000003,8.725032500000001,14.55,-13.1,51.1,-18.65,20.4,259.3,-1082.4,-25.15,309.25,1016.35485,-4.0751328,3548.9,0.022280245758,0.0410952579999999,0.0075815999999999,-0.007835148,-1.3393354,-0.0366085928,67475.0,28311.5,30055.0,27.5,-247.5,1.0,0,None
2023-01-01 12:49:47,1207.847,0.0999999999999999,92.0,763.5,23781.0,4896.0,84.0,788.8,2562.7,4897.3,72.84971800000001,5.574665399999999,-0.0078346348,0.0382262001999999,-1.4102676000000005,67.429998,-0.0082573448,0.0367980058,-1.3663704,0.8217557900000001,1.09496278,7.025133100000001,2.7,-81.7,46.9,-28.9,2.5,270.2,-1059.6,-76.7,304.5,1016.3563,-4.0737419,3548.7,-0.0082573448,0.0356886779999999,0.0367980058,-0.05325408,-1.3663704,-0.061013274,67425.0,28165.5,30005.0,52.5,-255.5,0.5,0,None
2023-01-01 12:49:48,1208.843,0.0999999999999999,92.0,822.5,23744.5,4893.0,84.0,796.4,2564.7,4899.0,72.84889,5.574058199999999,-0.006350949807,-0.0010922455999999,-1.5132708,67.37800000000001,-0.00635967528,-0.0018764432,-1.4733138,0.64154773,1.04304007,5.5653693,16.8,31.3,17.6,-16.2,-39.5,258.0,-1056.9,-106.8,320.5,1016.3567,-4.073163899999999,3548.5,-0.00635967528,-0.046804278,-0.0018764432,0.0326799198,-1.4733138,-0.13460168,67375.0,27538.5,29955.0,46.5,-272.5,1.5,0,None
2023-01-01 12:49:49,1209.861,0.1020000000000209,93.0,857.3333333333334,23775.666666666668,4891.333333333333,84.0,877.6,2567.1,4899.5,72.85072999999998,5.5731724,-0.0026058947999999,-0.0138513484,-1.5946476,67.35799999999999,-0.0019729231999999,-0.01598996936,-1.557486,0.65685508,1.16328305,5.534841500000001,3.6,-45.7,-7.8,-31.2,36.6,258.1,-1068.7,-60.7,327.4,1016.3625,-4.0675235,3548.9,-0.0019729231999999,0.0454443291999999,-0.01598996936,-0.13130933,-1.557486,-0.049946038,67355.0,27060.5,29935.0,46.0,-300.5,5.0,0,None
2023-01-01 12:49:50,1210.8629999999998,0.0999999999999999,93.0,1051.5,23719.5,4894.5,84.0,864.5,2569.8,4900.2,72.854178,5.572131999999999,0.01932474,-0.0053874644,-1.6268904,67.352,0.019751388,-0.0069208817999999,-1.5917476000000002,0.68009443,1.2702515,6.341296,14.8,57.6,-27.7,-14.1,25.0,254.5,-1065.6,1.8,323.6,1016.3596,-4.0702499,3548.8,0.019751388,0.029386708,-0.0069208817999999,0.0171755959999999,-1.5917476000000002,-0.023608212,67350.0,26874.0,29930.0,16.0,-300.0,5.5,0,None
2023-01-01 12:49:51,1211.8629999999998,0.0999999999999999,93.0,1005.5,23717.5,4889.5,84.0,919.0,2572.1,4896.9,72.85803200000001,5.5710662,0.011981251,0.049724594,-1.6218936,67.38199999999999,0.0134857048,0.0471029,-1.588924,0.6836609200000001,1.0977945699999998,5.8701968,10.6,100.0,-23.0,-40.8,82.7,277.6,-1045.4,64.2,311.7,1016.2985,-4.1315391,3548.7,0.0134857048,0.0533494319999999,0.0471029,0.068480668,-1.588924,0.0139766225999999,67380.0,26883.0,29960.0,16.5,-309.0,3.0,0,None
2023-01-01 12:49:52,1212.8629999999998,0.0999999999999999,93.0,756.0,23797.5,4898.5,84.0,867.2,2574.7,4900.8,72.86050399999999,5.570069799999999,0.106018376,0.1728442,-1.3985704,67.447998,0.105406684,0.1693634,-1.3682688,0.6649068399999999,1.28759613,12.287507899999998,16.1,4.3,0.6,-61.7,54.2,306.3,-1049.2,363.6,269.7,1016.2694,-4.1605547000000005,3548.6,0.105406684,0.110154578,0.1693634,0.01014006,-1.3682688,0.35708796,67455.0,28228.5,30035.0,93.5,-265.5,0.0,0,None
2023-01-01 12:49:53,1213.815222222222,0.0999999999999848,93.0,789.0,23804.0,4904.0,84.0,798.2222222222222,2577.0,4897.888888888889,72.85934333333334,5.569331666666667,0.052168054,0.131104026,-1.02445224,67.51,0.050621736,0.130025192,-0.99440738,0.6992404000000001,1.2929688888888888,14.157047777777777,9.88888888888889,-68.33333333333333,114.66666666666669,-88.0,3.7777777777777777,277.22222222222223,-1031.2222222222222,385.6666666666667,292.77777777777777,1016.2888888888888,-4.1411458888888895,3548.8888888888887,0.050621736,-0.0181247146,0.130025192,-0.041719778,-0.99440738,0.3792892399999999,67505.0,30364.0,30085.0,166.5,-167.0,-7.5,0,None
2023-01-01 12:49:54,1214.8166363636365,0.1000000000000123,93.0,868.6666666666666,23766.0,4895.666666666667,84.0,681.0,2578.818181818182,4900.363636363636,72.85532090909089,5.568877909090909,-0.00798693554,0.085248876,-0.6526383599999999,67.532,-0.01019262282,0.086222188,-0.62487174,0.8862421090909091,1.4569104545454543,11.493084363636363,5.363636363636363,-76.18181818181819,224.0909090909091,-80.9090909090909,-26.272727272727277,198.9090909090909,-1019.181818181818,203.8181818181818,299.0,1016.2721818181818,-4.157883363636364,3548.7272727272725,-0.01019262282,-0.0387982195999999,0.086222188,-0.0395848771999999,-0.62487174,0.229807768,67535.0,32467.0,30115.0,187.0,-121.0,-10.5,0,None
2023-01-01 12:49:55,1215.8629999999998,0.0999999999999999,93.0,1170.5,23668.5,4893.0,84.0,968.3,2581.3,4899.5,72.851102,5.568397399999999,-0.08831912,0.035740568,-0.67347008,67.49,-0.0890294899999999,0.0368961659999999,-0.6498510200000001,0.7388697599999999,1.4696554,12.4596783,4.1,29.8,248.2,-68.5,-33.9,176.6,-1067.3,-123.4,277.2,1016.2813,-4.1488046,3548.9,-0.0890294899999999,-0.099062162,0.0368961659999999,0.05292316,-0.6498510200000001,-0.12728669,67485.0,32262.0,30065.0,209.0,-170.5,-15.5,0,None
2023-01-01 12:49:56,1216.8629999999998,0.0999999999999999,93.0,538.0,23851.0,4897.0,84.0,652.2,2583.5,4898.1,72.850762,5.567443800000001,-0.011423978,0.059293434,-0.7244628000000001,67.47199799999999,-0.0122285919999999,0.057988354,-0.7061782999999999,0.8454722,1.3030749,8.5551222,-14.3,-48.2,218.4,-56.0,137.9,201.6,-1073.1,-40.1,307.1,1016.3516999999998,-4.078320000000001,3549.0,-0.0122285919999999,0.166648742,0.057988354,-0.080936016,-0.7061782999999999,-0.0267043408,67475.0,31962.0,30055.0,291.5,-207.0,-3.5,0,None
