00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 08:50:05,813.0741,0.0999999999999999,97.0,1201.5,23892.0,4893.5,90.0,1208.1,1604.2,4894.9,88.04587699999999,4.9211838000000006,-0.0920650939999999,0.082554112,-1.918064,59.532,-0.098448226,0.080499552,-1.8595648,0.4017791899999999,0.89252737,6.855107100000001,-29.2,23.2,-75.5,-5.9,69.8,264.5,-1069.1,199.7,293.8,1016.7348,-4.310163999999999,3555.0,-0.098448226,0.073992688,0.080499552,0.034601771,-1.8595648,0.1879336799999999,59540.0,25069.5,30050.0,-274.0,-678.0,-8.0,0,None
2023-01-03 08:50:06,814.0745,0.0999999999999999,97.0,1267.5,23877.5,4888.5,90.0,1267.7,1607.5,4900.5,88.005046,4.919817,-0.068652352,0.12623994,-1.7475632,59.508,-0.07446445,0.12220272,-1.6894964,0.43480954,1.0075935400000002,6.100696000000001,-32.4,8.2,-35.4,-5.3,17.6,294.6,-1067.3,168.8,276.6,1016.7258,-4.3193047,3554.9,-0.07446445,0.009985555,0.12220272,-0.0052315543999999,-1.6894964,0.1702337,59510.0,26092.0,30020.0,-187.0,-760.5,-3.5,0,None
2023-01-03 08:50:07,815.0744000000001,0.0999999999999999,97.0,1280.5,23857.0,4885.5,90.0,1277.6,1611.0,4889.8,87.967221,4.918512699999999,-0.063597922,0.0862223259999999,-1.6276748,59.488,-0.066693474,0.0822242,-1.569386,0.36829694,1.01017259,5.301080300000001,-31.5,-56.9,-4.5,-15.1,41.0,279.4,-1065.5,56.0,280.4,1016.7302,-4.3148748,3554.3,-0.066693474,0.04669431,0.0822242,-0.0573557968,-1.569386,0.0473030406,59490.0,26928.0,30000.0,-67.0,-818.0,-2.5,0,None
2023-01-03 08:50:08,816.0763,0.0999999999999999,97.0,1198.5,23882.0,4897.0,90.0,1207.1,1614.5,4891.5,87.93450200000001,4.9175007,-0.0396980039999999,0.041805256,-1.584711,59.486,-0.041843062,0.040126134,-1.5275824,0.48533275,1.06169968,5.1201724,-40.3,5.4,3.6,-21.9,18.3,269.3,-1052.0,28.9,300.2,1016.7457,-4.2994844,3554.3,-0.041843062,0.0139554688,0.040126134,0.0071664453999999,-1.5275824,0.030518622,59485.0,27200.0,29995.0,1.5,-846.0,2.5,0,None
2023-01-03 08:50:09,817.1009,0.1041000000000053,96.5,1252.5,23855.0,4901.0,90.0,1258.8,1617.8,4893.5,87.90337200000002,4.916944599999999,0.0310093613999999,0.2320885199999999,-1.4397348,59.476,0.0291816203999999,0.2302842399999999,-1.3858684,0.4806724999999999,0.99442661,6.292420699999999,-36.6,247.6,10.5,-35.7,119.3,295.3,-1067.6,266.1,231.0,1016.7385,-4.306632800000001,3554.0,0.0291816203999999,0.1145083339999999,0.2302842399999999,0.2245500136,-1.3858684,0.285655716,59485.0,27676.0,29995.0,66.5,-826.0,2.0,0,None
2023-01-03 08:50:10,818.1409,0.1039999999999963,96.0,1282.0,23863.5,4891.5,90.0,1329.1,1621.5,4888.0,87.87247200000002,4.916957,-0.0600749999999999,0.2465401999999999,-1.10338928,59.456,-0.063567404,0.24660178,-1.04965078,0.44627421,1.13363327,6.702767400000001,-50.1,-75.0,124.7,-48.0,-3.2,293.9,-1092.9,315.2,203.8,1016.728,-4.3172031,3554.0,-0.063567404,0.004205886,0.24660178,-0.074926848,-1.04965078,0.29255126,59450.0,29559.0,29960.0,300.0,-707.5,2.5,0,None
2023-01-03 08:50:11,819.1550000000001,0.0999999999999999,96.0,1139.5,23879.0,4879.5,89.3,1196.5,1625.1,4893.3,87.838334,4.9175664,-0.095309388,0.15590658,-0.88743792,59.498000000000005,-0.10107258,0.1607642199999999,-0.83405308,0.5226779300000001,1.2711351,9.1887335,-69.9,-53.6,202.0,-55.1,28.1,246.2,-1057.5,141.3,228.8,1016.6965,-4.3484766,3553.7,-0.10107258,0.023021532,0.1607642199999999,-0.04737143,-0.83405308,0.118782046,59485.0,31034.5,29995.0,481.5,-627.5,2.5,0,None
2023-01-03 08:50:12,820.155,0.0999999999999999,96.0,1043.0,23916.5,4897.0,89.0,1051.4,1628.1,4893.6,87.80339400000001,4.9182394,-0.098232634,0.11570236,-0.7986094000000001,59.572,-0.1054859599999999,0.1216767599999999,-0.7468690400000001,0.61567809,1.1851231,10.1931155,-95.6,-10.7,228.2,-72.6,-1.2,226.5,-1066.7,65.7,259.7,1016.6885999999998,-4.3564842,3553.4,-0.1054859599999999,0.0185557089999999,0.1216767599999999,-0.0244426306,-0.7468690400000001,0.054981206,59560.0,31632.5,30070.0,572.0,-585.0,-2.5,0,None
2023-01-03 08:50:13,821.155,0.0999999999999999,96.0,915.0,23955.0,4899.0,89.0,970.4,1630.9,4892.8,87.76759799999999,4.9188266,-0.1151663,0.105213986,-0.73469592,59.554,-0.1205967199999999,0.111931424,-0.68561638,0.67397612,1.365616,11.4848581,-106.6,-9.2,241.1,-84.1,16.2,203.8,-1083.4,45.2,250.6,1016.7311000000002,-4.3142031,3553.2,-0.1205967199999999,-0.012007144,0.111931424,0.046555884,-0.68561638,0.0657871979999999,59570.0,32007.0,30080.0,616.5,-554.5,-2.0,0,None
2023-01-03 08:50:14,822.155,0.0999999999999999,96.0,968.0,23959.5,4883.5,89.0,951.1,1633.6,4892.7,87.731582,4.91944,-0.1180220199999999,0.0920744699999999,-0.70188892,59.504,-0.1225884199999999,0.098183612,-0.6550410999999999,0.6699681200000001,1.476492,12.309881199999998,-100.2,12.6,256.6,-87.8,-29.2,200.3,-1065.2,10.3,255.5,1016.756,-4.2890858000000005,3553.0,-0.1225884199999999,0.03062951,0.098183612,-0.003380532,-0.6550410999999999,0.0088789973599999,59505.0,32221.0,30015.0,657.5,-544.0,-3.0,0,None
2023-01-03 08:50:15,823.1227777777777,0.1022222222222176,96.0,1070.5,23910.0,4894.5,89.0,1034.2222222222222,1636.3333333333333,4899.888888888889,87.69423333333333,4.920085333333333,-0.10787928,0.1007225125,-0.686090225,59.462500000000006,-0.1127330075,0.10854789,-0.642084775,0.7315179777777777,1.3844347777777777,11.340186333333335,-119.44444444444444,49.05555555555556,255.83333333333331,-84.77777777777777,56.888888888888886,203.61111111111111,-1068.388888888889,30.666666666666668,252.44444444444449,1016.7023333333332,-4.342703888888889,3552.555555555556,-0.1127330075,0.057353735,0.10854789,0.0875622225,-0.642084775,0.02974940375,59470.0,32309.0,29980.0,691.0,-537.5,0.5,0,None
2023-01-03 08:50:16,824.075,0.0999999999999999,96.0,990.0,23910.0,4895.5,89.0,993.6,1639.2,4897.9,87.66212300000002,4.9206879,-0.10167657,0.14836054,-0.61301004,59.488,-0.106598832,0.15557994,-0.5711463,0.7466915,1.4248765,11.7660288,-132.3,16.6,266.0,-95.3,29.0,187.5,-994.6,106.5,247.1,1016.7318,-4.313281099999999,3552.7,-0.106598832,-0.028129722,0.15557994,0.0544258339999999,-0.5711463,0.0945328139999999,59485.0,32715.0,29995.0,723.0,-493.5,-4.0,0,None
2023-01-03 08:50:17,825.125,0.100000000000002,96.0,584.0,24037.5,4901.0,89.0,807.4545454545455,1641.8181818181818,4898.545454545455,87.62912454545456,4.9215160909090905,-0.1100175299999999,0.109589925,-0.5304705,59.42333333333334,-0.114327955,0.116870195,-0.4902476666666667,0.9440884181818184,1.7580039999999997,13.612164545454544,-77.27272727272727,-77.18181818181819,280.3636363636364,-34.36363636363637,-1.3636363636363635,169.1818181818182,-1116.8181818181818,25.0,258.27272727272725,1016.9534545454544,-4.091697272727273,3552.181818181818,-0.114327955,0.0585729185,0.116870195,-0.0644390644666666,-0.4902476666666667,0.0304836362433333,59460.0,33191.5,29970.0,774.5,-421.0,8.0,0,None
2023-01-03 08:50:18,826.145,0.1022222222222176,96.5,620.0,24053.5,4898.0,89.0,720.4444444444445,1643.888888888889,4894.333333333333,87.60127222222224,4.922520555555555,-0.0974987725,0.0336578075,-0.5373262750000001,59.2075,-0.101624185,0.0431146975,-0.498250475,1.0081623555555557,2.122138333333333,13.794358111111112,-61.888888888888886,-48.22222222222222,280.22222222222223,-56.66666666666666,37.0,152.22222222222223,-1039.888888888889,-29.0,281.8888888888889,1016.922,-4.123072777777779,3552.0,-0.101624185,-0.0227926475,0.0431146975,-0.0236584304999999,-0.498250475,-0.01419819575,59230.0,33158.5,29740.0,833.5,-393.0,28.0,0,None
2023-01-03 08:50:19,827.1029999999998,0.1020000000000095,97.0,735.0,24010.0,4888.0,89.0,624.6,1645.6,4896.8,87.59093399999999,4.923007800000001,-0.069866094,0.0310303059999999,-0.55298644,59.19,-0.073689056,0.041179004,-0.51565802,1.20110566,2.5289188,14.230721000000004,-103.6,38.7,270.5,-92.8,-7.6,161.9,-1120.7,-35.1,291.2,1016.8827,-4.162546699999999,3551.8,-0.073689056,0.101856554,0.041179004,0.067003314,-0.51565802,-0.0284234608,59190.0,33046.5,29700.0,840.0,-420.5,34.0,0,None
2023-01-03 08:50:20,828.1150000000001,0.0999999999999999,97.0,678.5,24044.0,4878.0,89.0,732.8,1647.5,4890.9,87.59541000000002,4.9230288,-0.033097112,0.04233388,-0.53901124,59.242,-0.0353781279999999,0.0517426619999999,-0.50277432,1.0441052999999998,2.5339637999999995,15.192863300000004,-93.3,17.1,259.1,-76.0,62.7,158.8,-1060.3,26.7,293.1,1016.7511,-4.2941638,3551.9,-0.0353781279999999,0.044182716,0.0517426619999999,0.078948386,-0.50277432,0.046894876,59235.0,33111.5,29745.0,811.5,-432.0,20.0,0,None
2023-01-03 08:50:21,829.117,0.0999999999999999,97.0,821.0,24012.5,4890.5,89.0,789.5,1649.6,4890.0,87.617794,4.9232728,-0.0299289739999999,0.060758598,-0.5038256999999999,59.404,-0.033457426,0.07027573,-0.46969188,0.98335529,1.8497027,12.2840595,-75.6,1.6,264.7,-61.5,-14.7,162.0,-993.9,23.0,293.6,1016.6775,-4.3675935,3551.7,-0.033457426,-0.0258550534,0.07027573,-0.0184455382,-0.46969188,0.0255235388,59400.0,33300.0,29910.0,766.5,-411.0,8.5,0,None
2023-01-03 08:50:22,830.1150000000001,0.0999999999999999,97.0,885.5,23977.5,4893.0,89.0,876.3,1652.0,4891.7,87.65266,4.924090199999999,-0.070183364,0.076413154,-0.47264848,59.544,-0.072658588,0.08776175,-0.4435345,0.79147897,1.6621849000000002,12.276076,-115.8,32.8,277.3,-81.5,-26.0,141.9,-1073.5,24.4,267.4,1016.6328,-4.4122968,3551.1,-0.072658588,-0.001702096,0.08776175,0.0209145326,-0.4435345,0.0252609962,59545.0,33452.5,30055.0,731.0,-390.5,-5.5,0,None
2023-01-03 08:50:23,831.1150000000001,0.0999999999999999,97.0,892.5,23964.0,4886.0,89.0,883.0,1654.5,4893.8,87.68487200000001,4.925153999999999,-0.110427432,0.1138978599999999,-0.4261923599999999,59.612,-0.11290758,0.12507256,-0.39920892,0.7888040000000001,1.5780064,12.4792421,-123.7,26.0,296.4,-82.8,-10.0,166.9,-1013.1,60.3,272.1,1016.668,-4.3772498,3551.1,-0.11290758,-0.0090946139999999,0.12507256,0.040948356,-0.39920892,0.055372462,59615.0,33702.0,30125.0,740.0,-355.0,-13.5,0,None
2023-01-03 08:50:24,832.1210000000001,0.1039999999999963,97.0,852.5,23994.5,4898.0,89.0,858.4,1656.8,4897.5,87.708638,4.9261522,-0.13647184,0.0942500099999999,-0.38232784,59.58200000000001,-0.1397141,0.106450636,-0.35741688,0.81052105,1.6727578,10.4352916,-123.0,-28.5,307.5,-78.0,0.4,133.8,-1067.7,17.2,250.0,1016.7138,-4.331359399999999,3551.0,-0.13998458,-0.0010722051999999,0.106734568,-0.040490263,-0.3576149,0.024124734,59585.0,33946.0,30095.0,782.0,-309.0,-4.5,0,None
2023-01-03 08:50:25,833.1510000000001,0.0999999999999999,97.0,922.0,23973.5,4900.5,89.0,873.8,1659.2,4893.6,87.72442399999998,4.927091400000001,-0.13245078,0.068226304,-0.3715452,59.524,-0.13684488,0.081347262,-0.34881498,0.80786441,1.6238502999999995,11.2932126,-132.0,-4.8,308.6,-70.7,16.8,125.7,-1066.0,9.1,248.1,1016.7007,-4.344453000000001,3551.0,-0.13684488,-0.002987608,0.081347262,-0.016404119,-0.34881498,0.0049501462,59525.0,34005.5,30035.0,816.5,-297.5,-6.0,0,None
2023-01-03 08:50:26,834.1345555555555,0.1044444444444378,97.0,928.5,23976.5,4893.0,89.0,883.3333333333334,1661.888888888889,4894.0,87.73400222222222,4.927909777777778,-0.12262612,0.06657953,-0.36348976,59.52,-0.12834912,0.080628194,-0.34219348,0.7957194666666667,1.558317222222222,11.640733333333332,-138.33333333333334,2.7777777777777777,306.3333333333333,-98.72222222222224,4.0,128.66666666666666,-991.8333333333334,15.22222222222222,253.72222222222223,1016.6991666666668,-4.345837611111111,3551.0,-0.12834912,0.0170933866,0.080628194,0.0134095766,-0.34219348,0.0125728704,59520.0,34036.5,30030.0,833.0,-301.0,-1.5,0,None
2023-01-03 08:50:27,835.0993000000001,0.0999999999999999,97.0,952.0,23967.5,4897.0,89.0,959.9,1664.2,4896.2,87.739112,4.9286008,-0.1213016399999999,0.066836652,-0.35064802,59.524,-0.12710914,0.08048691,-0.3314407,0.72434594,1.4789625,12.2372845,-143.3,-9.0,307.3,-82.7,11.7,122.0,-1064.1,6.3,264.9,1016.6785,-4.366734299999999,3550.9,-0.12710914,0.0001504675999999,0.08048691,0.0086339831999999,-0.3314407,-0.0041352632,59525.0,34099.0,30035.0,836.5,-296.5,-4.5,0,None
2023-01-03 08:50:28,836.0975000000001,0.0999999999999999,97.0,1003.5,23938.0,4878.5,89.0,996.8,1667.0,4892.3,87.740958,4.9291844,-0.1220535999999999,0.064066164,-0.3485495799999999,59.538,-0.12676786,0.07775971,-0.33147344,0.73462334,1.3690525,13.280779,-138.9,2.3,306.8,-86.3,18.3,129.1,-1008.7,-1.2,261.4,1016.6854,-4.3597576,3550.9,-0.12676786,-0.017290423,0.07775971,0.022055752,-0.33147344,-0.0146655514399999,59540.0,34105.5,30050.0,840.0,-295.5,-6.0,0,None
2023-01-03 08:50:29,837.0994000000001,0.1001000000000089,97.0,1120.5,23923.0,4878.5,89.0,1167.9,1670.2,4890.3,87.740902,4.9297126,-0.0977473339999999,0.19073287,-0.2883379199999999,59.534000000000006,-0.10269897,0.201880814,-0.27454688,0.8098840199999999,1.5372062,11.973490000000002,-146.5,203.1,305.2,-94.0,54.3,138.5,-1102.9,155.8,236.3,1016.6349000000002,-4.4101015,3550.7,-0.10269897,0.108553842,0.201880814,0.207409386,-0.27454688,0.1465699235999999,59530.0,34391.5,30040.0,841.5,-258.5,-6.5,0,None
2023-01-03 08:50:30,838.0974,0.0998999999999909,97.0,1020.0,23940.5,4895.0,89.0,1004.0,1673.0,4895.6,87.73957800000002,4.9302014,-0.13544434,0.21481866,-0.087421024,59.58,-0.1431053,0.2244393999999999,-0.0739722508,0.8511903399999999,1.3661667,10.6025632,-144.9,-53.5,331.8,-73.4,6.0,101.3,-1032.4,176.9,242.5,1016.7257000000002,-4.3194921,3550.8,-0.1431053,0.0298128766,0.2244393999999999,-0.045946386,-0.0739722508,0.17657082,59580.0,35551.0,30090.0,852.5,-81.0,-5.0,0,None
2023-01-03 08:50:31,839.0993000000001,0.0999999999999999,97.0,1099.5,23915.0,4895.0,89.0,1013.6,1675.9,4893.2,87.73870799999999,4.9310796,-0.1537145999999999,0.13305274,0.03591150942,59.504,-0.16365412,0.1448318,0.049435582,0.8441105099999999,1.3115013000000002,10.2956358,-166.5,-37.8,340.2,-86.3,25.9,37.3,-1073.3,75.1,234.3,1016.7278,-4.317265600000001,3550.3,-0.16365412,0.0015664847799999,0.1448318,-0.041355274,0.049435582,0.0731179459999999,59505.0,275.5,30015.0,877.0,33.5,0.5,0,None
2023-01-03 08:50:32,840.0993000000001,0.0999999999999999,97.0,1067.5,23923.5,4880.0,89.0,1125.9,1678.9,4890.7,87.73796999999999,4.9323432,-0.124852312,0.14544646,0.109002664,59.48,-0.135874206,0.15738974,0.120681964,0.92807087,1.3320784,10.8020621,-184.7,165.5,330.6,-99.6,120.2,19.6,-1072.9,78.8,245.8,1016.6684,-4.3766871,3550.2,-0.135874206,0.0732550939999999,0.15738974,0.1882026276,0.120681964,0.073080404,59475.0,663.5,29985.0,868.5,78.0,2.0,0,None
2023-01-03 08:50:33,841.1034999999999,0.1020000000000094,97.0,1273.5,23870.5,4893.0,89.0,1299.0,1682.2,4893.9,87.738054,4.933869,-0.085561706,0.33875146,0.34761646,59.532,-0.098860462,0.34376068,0.35830872,1.01557414,1.7085237,10.6064966,-181.2,110.7,305.4,-92.0,23.7,14.6,-1041.3,371.1,268.8,1016.6179000000002,-4.427265499999999,3550.1,-0.098860462,0.0135542107999999,0.34376068,0.127530778,0.35830872,0.3627994,59525.0,1984.0,30035.0,747.5,216.0,-9.0,0,None
2023-01-03 08:50:34,842.1231,0.1019999999999981,96.5,1404.5,23835.5,4891.5,89.0,1382.0,1686.0,4897.3,87.74705999999999,4.9359054,-0.21563702,0.25591262,0.67494996,59.60600000000001,-0.22945324,0.2598578,0.6878191200000001,0.8724279100000001,1.997312,11.8060138,-188.6,-109.4,304.2,-82.3,8.8,-94.9,-1071.6,244.4,259.3,1016.6328,-4.4122187,3549.7,-0.22945324,-0.001739412,0.2598578,-0.0935967499999999,0.6878191200000001,0.25697,59605.0,3915.5,30115.0,599.5,445.5,-13.0,0,None
2023-01-03 08:50:35,843.1430999999999,0.1020999999999957,96.0,1342.0,23839.5,4892.0,89.0,1375.8,1689.9,4894.9,87.76495,4.938368200000001,-0.2477064199999999,0.1450807999999999,0.8331417,59.626,-0.2627573799999999,0.1501084399999999,0.8471315199999999,0.96565402,1.9632289,11.830650100000002,-197.4,-8.9,284.2,-75.2,47.7,-152.8,-1043.1,110.4,265.9,1016.6307,-4.4144687,3549.5,-0.2627220999999999,-0.0518151124999999,0.147986275,-0.0006823292499999,0.852900225,0.1259237,59625.0,4837.5,30135.0,551.0,585.0,-14.5,0,None
2023-01-03 08:50:36,844.1635,0.1019999999999981,96.0,961.5,23963.0,4898.0,89.0,1065.1,1693.2,4894.0,87.78849199999999,4.940739,-0.1887994,0.108506492,0.9378823200000002,59.61600000000001,-0.20328544,0.112023676,0.95301404,1.06183718,1.5503170000000002,9.7792653,-193.55,48.35,254.0,-51.2,55.75,-171.2,-1084.7,96.1,297.4,1016.84835,-4.196625,3549.0,-0.2020182999999999,0.1401726625,0.1149224074999999,0.0484948975,0.957276575,0.0884494,59620.0,5436.0,30130.0,519.5,659.5,-3.5,0,None
2023-01-03 08:50:37,845.1517777777777,0.104333333333342,96.0,1176.5,23890.5,4901.0,89.0,1113.0,1696.3333333333333,4894.333333333333,87.81836444444443,4.942425,-0.18755082,0.1400023,1.0631182,59.35,-0.2001514999999999,0.1415722599999999,1.0779078,1.131775888888889,1.6047208888888886,12.042852666666668,-203.11111111111111,-29.33333333333333,226.33333333333331,-33.111111111111114,19.22222222222222,-188.66666666666663,-1056.2222222222222,118.22222222222224,305.8888888888889,1016.8757777777778,-4.169288,3549.0,-0.2001514999999999,-0.06375021148,0.1415722599999999,0.002437704,1.0779078,0.12551055,59355.0,6166.0,29865.0,430.5,719.5,14.0,0,None
2023-01-03 08:50:38,846.1153,0.1000999999999975,96.0,821.0,23968.0,4888.0,89.0,937.5,1699.0,4897.8,87.84861799999999,4.943015,-0.1600658799999999,0.135381654,1.1759888,59.24400000000001,-0.17211504,0.137168152,1.1904782,1.2627377999999998,1.8367948000000005,14.116826999999995,-209.7,142.4,193.4,18.0,78.4,-216.9,-1116.7,141.9,299.8,1016.913,-4.1321171,3548.8,-0.17211504,0.137646696,0.137168152,0.124967948,1.1904782,0.126259232,59245.0,6784.0,29755.0,314.5,760.5,25.5,0,None
2023-01-03 08:50:39,847.156,0.1059999999999945,96.0,1002.0,23957.0,4890.0,89.0,886.1,1701.6,4889.6,87.880296,4.9427618,-0.1625015799999999,0.19917052,1.4570474,59.166,-0.17341412,0.1975758999999999,1.4715384,1.4447428999999998,2.709993400000001,13.979645,-200.95,-39.7,115.6,36.65,10.15,-200.85,-1110.7,297.85,361.5,1016.94155,-4.103550800000001,3548.4,-0.17341412,-0.082151506,0.1975758999999999,-0.063375178,1.4715384,0.28848046,59165.0,8390.0,29675.0,72.0,770.5,38.0,0,None
2023-01-03 08:50:40,848.1326666666666,0.1022222222222302,96.0,1035.0,23943.0,4895.5,89.0,1033.3333333333333,1704.2222222222222,4890.0,87.91001,4.941480444444445,-0.202640525,0.068577575,1.6734302499999998,59.13,-0.212989325,0.0708132225,1.6899670000000002,1.2116193333333334,1.7620472222222223,9.754281555555556,-185.44444444444449,-61.0,62.888888888888886,58.55555555555556,31.11111111111111,-250.66666666666663,-1035.2222222222222,151.88888888888889,333.22222222222223,1016.7907777777776,-4.254401111111111,3548.4444444444443,-0.212989325,0.02188385875,0.0708132225,-0.0858551725,1.6899670000000002,0.1368535275,59135.0,9746.5,29645.0,-113.5,787.0,28.5,0,None
2023-01-03 08:50:41,849.098,0.0999999999999999,96.0,971.5,23940.5,4897.0,89.0,938.2,1707.0,4892.1,87.933114,4.939341,-0.18506068,0.0259421392,1.7870652,59.312,-0.19584674,0.0287635399999999,1.8060012,1.1821347000000002,1.6183824000000002,8.8780773,-190.1,136.3,19.0,32.5,103.3,-274.9,-1038.8,127.1,316.7,1016.7498,-4.295327899999999,3548.1,-0.19584674,0.050555658,0.0287635399999999,0.077099986,1.8060012,0.121580956,59360.0,10473.0,29870.0,-189.0,779.5,16.5,0,None
2023-01-03 08:50:42,850.124,0.1059999999999945,96.0,814.5,24005.5,4895.5,89.0,894.0,1709.4,4895.0,87.944762,4.937003,-0.1203976799999999,0.1874050166666666,2.0597393333333334,59.395,-0.1330068333333333,0.1829613833333333,2.080542,1.3614103999999998,2.6061882,13.4525,-190.2,102.8,-69.4,68.0,21.2,-198.3,-982.8,353.3,382.7,1016.8348,-4.2103673,3548.0,-0.1330068333333333,0.0471447333333333,0.1829613833333333,0.15778563,2.080542,0.3455162166666667,59390.0,12043.0,29900.0,-335.5,650.5,5.0,0,None
2023-01-03 08:50:43,851.1193333333334,0.1044444444444504,97.0,972.5,23965.5,4895.5,89.0,996.1111111111112,1712.111111111111,4892.444444444444,87.94644666666667,4.934639222222223,-0.2051863,0.0898373275,2.38858125,59.36000000000001,-0.2164219499999999,0.085786485,2.41405975,1.1538508888888888,1.7422603333333333,11.44553711111111,-199.11111111111111,-108.77777777777776,-117.55555555555556,51.16666666666666,-22.88888888888889,-184.83333333333331,-1046.7222222222222,235.11111111111111,371.6666666666667,1016.6739444444444,-4.371249888888888,3548.0,-0.2164219499999999,-0.0602769775,0.085786485,-0.09563384,2.41405975,0.222079625,59370.0,13893.5,29880.0,-525.5,479.5,7.5,0,None
2023-01-03 08:50:44,852.106,0.1039999999999963,96.5,1069.5,23910.0,4880.0,89.0,962.4,1715.0,4883.4,87.94290600000001,4.9326546,-0.22532184,-0.0193326262,2.5261724,59.574,-0.23479632,-0.021637888,2.5546436,1.0654356399999998,1.5490779999999995,10.4358768,-185.9,-60.4,-138.5,80.9,-12.6,-182.9,-979.8,90.7,365.7,1016.6178,-4.4273749,3547.9,-0.2341528199999999,-0.019639218,-0.02121473,-0.0519243139999999,2.5543476,0.1021552019999999,59620.0,14720.5,30130.0,-623.0,418.0,-6.0,0,None
2023-01-03 08:50:45,853.1171111111112,0.1066666666666706,96.5,1142.0,23918.5,4895.0,89.0,1197.2222222222222,1717.6666666666667,4896.444444444444,87.94188333333334,4.9312747777777775,-0.21909044,-0.0520044459999999,2.607688,59.662,-0.2278772399999999,-0.054068494,2.6393232,0.950807288888889,1.3981564444444443,11.147614222222224,-158.55555555555554,24.444444444444443,-154.55555555555554,100.33333333333331,21.05555555555556,-184.94444444444449,-1090.2777777777778,70.61111111111111,357.27777777777777,1016.6148333333336,-4.4303733888888885,3547.6666666666665,-0.2278772399999999,0.031528096,-0.054068494,0.0451163302,2.6393232,0.06866435,59655.0,15186.0,30165.0,-696.5,406.0,-20.0,0,None
2023-01-03 08:50:46,854.092,0.0999999999999999,96.0,1145.5,23917.0,4895.5,89.0,1021.2,1720.7,4896.4,87.940212,4.9305909,-0.20433428,-0.067352934,2.6572928,59.63000000000001,-0.2114325799999999,-0.070489558,2.6920988,0.97327069,1.6037667,11.1854332,-188.1,-21.4,-168.4,36.8,37.3,-182.4,-947.3,28.3,348.9,1016.6663,-4.3787578,3547.6,-0.2114325799999999,0.0321800899999999,-0.070489558,0.019704086,2.6920988,0.0025024498,59625.0,15453.0,30135.0,-754.0,393.0,-10.5,0,None
2023-01-03 08:50:47,855.0959999999999,0.0999999999999999,96.0,1096.5,23907.0,4895.5,89.0,1051.6,1723.6,4889.3,87.93526799999998,4.930537800000001,-0.1997926199999999,-0.07389257,2.6812696,59.54200000000001,-0.20565624,-0.076856208,2.7187504,1.08899218,1.5614085000000002,10.4490445,-207.8,5.7,-174.8,29.0,13.2,-175.1,-1024.1,24.1,350.4,1016.6747,-4.370578,3547.0,-0.20565624,0.04353309478,-0.076856208,-0.0427149999999999,2.7187504,0.01192137,59530.0,15607.5,30040.0,-787.0,388.0,-15.0,0,None
2023-01-03 08:50:48,856.1120000000001,0.1019999999999981,96.0,1100.5,23930.5,4882.5,89.0,1030.8,1726.5,4895.6,87.92668799999998,4.93103,-0.18689138,-0.080596364,2.7017122,59.436,-0.1921113199999999,-0.084413642,2.7403509999999995,1.10432403,1.6366405999999998,11.2812231,-215.6,5.2,-181.5,34.0,20.9,-166.8,-1060.7,3.5,348.1,1016.6951,-4.3501484,3546.8,-0.1921113199999999,-0.046502242,-0.084413642,-0.0555993019999999,2.7403509999999995,0.00583323316,59415.0,15707.5,29925.0,-810.5,376.0,-6.0,0,None
2023-01-03 08:50:49,857.164,0.1059999999999945,96.0,1020.5,23927.0,4895.0,89.0,1043.1,1729.6,4889.6,87.91459,4.931951400000001,-0.1796159,-0.085773944,2.7115094,59.35,-0.18481304,-0.088422166,2.7527814000000004,1.0991519000000003,1.6075141000000002,10.4966027,-188.95,-21.2,-186.6,108.2,-15.8,-173.05,-1069.7,1.45,356.95,1016.7207,-4.32439435,3546.3,-0.18481304,-0.0835559064,-0.088422166,-0.0698166573,2.7527814000000004,-0.0007264261999999,59345.0,15776.5,29855.0,-822.0,355.0,-2.0,0,None
