00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-25 08:22:38,858.3710000000001,0.0999999999999999,94.0,1129.5,23861.0,4902.0,92.0,1113.1,1265.7,4901.1,167.85258,2.5634966,0.037741774,-0.044230266,-1.5852461999999998,48.152,0.042155108,-0.041308904,-1.5730314,0.55540157,2.1504349,11.1496271,12.7,21.3,-27.6,19.4,14.6,239.4,-1044.6,1.5,343.2,1013.6276,-3.3802969000000003,3511.7,0.042155108,0.023450732,-0.041308904,0.024019392,-1.5730314,-0.0074129902,48145.0,26988.5,21465.0,5.0,-4.0,-9.5,0,None
2022-12-25 08:22:39,859.3710000000001,0.0999999999999999,94.0,1053.5,23873.5,4894.0,92.0,1115.2,1268.8,4900.2,167.77509999999998,2.5659292,0.036183498,-0.038091518,-1.5835887999999998,48.136,0.040858772,-0.0348751719999999,-1.5714614,0.56818827,1.8743231,12.1548322,10.2,19.8,-24.3,32.6,14.2,246.2,-1016.1,-18.5,347.8,1013.6295,-3.3782264000000004,3512.1,0.040858772,-0.023096566,-0.0348751719999999,0.00810435,-1.5714614,-0.0119900181999999,48135.0,26997.5,21455.0,6.0,7.5,-6.0,0,None
2022-12-25 08:22:40,860.3987777777778,0.111111111111111,94.0,1196.0,23831.0,4901.5,92.0,1199.375,1271.875,4902.833333333333,167.68458888888887,2.568503333333333,0.032866306,-0.05635122,-1.5871136,48.092,0.037731548,-0.053143954,-1.5738134,0.5580344111111111,1.8281281111111112,12.750106055555555,0.5,-21.88888888888889,-26.83333333333333,55.94444444444444,-4.888888888888889,231.0,-1077.4444444444443,14.055555555555555,344.1666666666667,1013.6877777777778,-3.320177944444444,3512.833333333333,0.037731548,-0.0027895207999999,-0.053143954,-0.02290635,-1.5738134,0.0054313148,48080.0,26997.0,21400.0,15.0,22.5,-11.5,0,None
2022-12-25 08:22:41,861.3710000000001,0.0999999999999999,94.0,1273.0,23805.5,4899.5,92.0,1251.3,1275.5,4900.5,167.59642000000002,2.571046,0.00381199308,-0.0594437239999999,-1.583047,48.03,0.0091857405999999,-0.05640191,-1.5694608,0.48559861,1.6156934,10.4869038,3.4,26.6,-19.5,29.5,-6.9,237.8,-1064.1,-10.8,342.5,1013.6731,-3.3347813000000004,3513.0,0.0091857405999999,-0.017368506,-0.05640191,0.0283317361235999,-1.5694608,-0.018988342,48030.0,27004.0,21350.0,5.0,22.5,-0.5,0,None
2022-12-25 08:22:42,862.383,0.1019999999999981,94.0,1257.5,23796.5,4891.5,92.0,1251.6,1278.9,4896.4,167.52,2.5742272,0.0032720425999999,-0.059430052,-1.5873576,48.076,0.0091871382,-0.057718866,-1.5734282,0.53162438,1.6388608999999998,10.6475272,-1.3,-5.7,-16.5,51.8,18.0,240.6,-1053.0,-4.8,350.2,1013.6372,-3.3706952,3513.5,0.0091871382,0.0195406199999999,-0.057718866,-0.0102590129999999,-1.5734282,-0.0100270962,48085.0,26978.5,21405.0,9.5,10.5,-7.0,0,None
2022-12-25 08:22:43,863.393,0.0999999999999999,94.0,1245.5,23809.5,4902.5,92.0,1279.1,1282.5,4901.4,167.46613999999997,2.5777464,-0.0068684601399999,-0.053685072,-1.595954,48.138,-0.0017455928,-0.0515478319999999,-1.5822098,0.51149785,1.5424504000000003,9.2576964,-10.4,35.9,-17.9,29.4,-14.2,235.4,-1031.0,-10.1,337.8,1013.6122,-3.3957107,3514.0,-0.0017455928,-0.0177358221919999,-0.0515478319999999,0.0216012962,-1.5822098,-0.0085607212,48145.0,26933.0,21465.0,0.0,9.0,-11.5,0,None
2022-12-25 08:22:44,864.393,0.0999999999999999,94.0,1247.5,23789.5,4902.0,92.0,1233.1,1285.9,4902.9,167.43302,2.5812952000000005,-0.0048056394,-0.033189108,-1.5911396,48.2,-2.534244000000005e-05,-0.031680016,-1.5776038,0.4977964900000001,1.5578319000000005,9.4153279,-7.6,14.5,-16.1,36.6,28.7,238.8,-1043.6,9.4,335.2,1013.6187,-3.3891559,3514.7,-2.534244000000005e-05,0.0404960419999999,-0.031680016,0.0288101529999999,-1.5776038,0.0087107036,48200.0,26971.5,21520.0,7.0,-3.5,-17.5,0,None
2022-12-25 08:22:45,865.3970000000002,0.1019999999999981,94.0,1201.0,23823.0,4903.0,92.0,1272.0,1289.5,4903.6,167.41595999999998,2.5841706,0.010105378,-0.043182416,-1.5828126,48.194,0.0141573046,-0.041195374,-1.5689206,0.47398797,1.5080319,8.6481001,-8.7,5.35,-20.45,39.7,22.0,241.5,-1046.45,2.95,334.6,1013.6034999999998,-3.40430065,3515.1,0.0141573046,0.0376530437999999,-0.041195374,0.01525893472,-1.5689206,0.0117118622,48195.0,27008.5,21515.0,12.0,-6.0,-14.0,0,None
2022-12-25 08:22:46,866.4110000000001,0.0999999999999999,94.0,1271.5,23803.0,4902.5,92.0,1259.0,1293.2,4902.8,167.40382000000002,2.5866142000000005,0.015271478,-0.0515438499999999,-1.5834116,48.20399999999999,0.01869717,-0.049415912,-1.5703726,0.47534042,1.4014381,8.784709799999998,-2.2,-4.3,-18.5,34.2,7.6,239.0,-1043.9,-3.7,337.0,1013.6024,-3.4054218,3515.7,0.01869717,-9.039480000000017e-05,-0.049415912,-0.0169640881999999,-1.5703726,-0.0039165176,48200.0,26998.5,21520.0,13.5,-2.0,-16.5,0,None
2022-12-25 08:22:47,867.4110000000001,0.0999999999999999,94.0,1226.0,23810.0,4906.0,92.0,1209.2,1296.5,4906.0,167.38881999999998,2.5891018,0.024293472,-0.044522974,-1.5824326,48.21,0.02801157,-0.0424737959999999,-1.5694734,0.5042069,1.516736,9.0410227,-0.3,16.6,-23.3,36.7,24.3,240.0,-1031.4,-3.1,340.3,1013.6,-3.4078515000000005,3516.0,0.02801157,0.0335710653,-0.0424737959999999,0.0184586808,-1.5694734,-0.0027918479999999,48215.0,27005.5,21535.0,12.5,3.0,-12.0,0,None
2022-12-25 08:22:48,868.4110000000001,0.0999999999999999,94.0,1279.0,23781.0,4908.5,91.3,1248.4,1300.1,4906.5,167.36632,2.591796600000001,0.020288944,-0.053649652,-1.5834074,48.206,0.023452486,-0.050782832,-1.5707716,0.47950922,1.5623666000000005,9.6833912,5.1,-4.9,-23.8,34.6,-4.2,233.1,-1050.1,0.7,339.0,1013.6105,-3.3973982,3516.8,0.023452486,0.0005862732,-0.050782832,-0.0145842922,-1.5707716,-0.0016883,48200.0,27003.0,21520.0,15.5,15.0,-17.0,0,None
2022-12-25 08:22:49,869.4110000000001,0.0999999999999999,94.0,1260.5,23799.0,4903.0,91.0,1254.0,1303.5,4905.1,167.33607999999998,2.594703,0.0137686139999999,-0.05648524,-1.5745608,48.194,0.017737424,-0.053442998,-1.5618018,0.5053918900000001,1.3902167,8.6024056,1.7,22.5,-15.3,39.0,10.7,235.6,-1035.9,0.5,345.4,1013.5997,-3.4082266,3517.3,0.017737424,0.0027376641999999,-0.053442998,0.014384901,-1.5618018,0.003679421578,48195.0,27055.5,21515.0,7.0,13.5,-14.0,0,None
2022-12-25 08:22:50,870.4110000000001,0.0999999999999999,94.0,1271.5,23793.0,4905.0,91.0,1235.9,1307.0,4903.1,167.30566,2.5979186,0.020377992,-0.039328956,-1.5791662,48.20399999999999,0.0234994039999999,-0.037470284,-1.5667612000000002,0.5126491200000001,1.4604029,8.990976600000002,-2.9,5.7,-24.2,40.5,13.6,244.3,-1013.1,-16.4,340.1,1013.6125,-3.3954453,3517.9,0.0234994039999999,0.031173626,-0.037470284,-0.00391391,-1.5667612000000002,-0.017628092,48200.0,27018.5,21520.0,6.5,17.0,-14.0,0,None
2022-12-25 08:22:51,871.3676666666667,0.1022222222222176,94.0,1264.5,23765.5,4904.0,91.0,1266.6666666666667,1310.3333333333333,4908.444444444444,167.27604444444444,2.600876333333334,0.00192969436,-0.049420188,-1.5849052,48.188,0.0048734813999999,-0.047143016,-1.5718252,0.4981370444444445,1.3726363444444445,8.103472333333334,-8.666666666666666,11.22222222222222,-21.55555555555556,28.88888888888889,-25.77777777777778,238.77777777777777,-1064.0,1.6666666666666667,340.55555555555554,1013.5963333333334,-3.4115798888888893,3518.4444444444443,0.0048734813999999,-0.0239555184,-0.047143016,0.010255763,-1.5718252,0.0037651846,48185.0,26999.5,21505.0,7.5,26.5,-13.0,0,None
2022-12-25 08:22:52,872.3310000000001,0.0999999999999999,94.0,1164.0,23811.0,4898.0,91.0,1215.1,1313.5,4903.3,167.24964000000003,2.603692,-0.0150971086,-0.039019158,-1.583406,48.2,-0.0115965372,-0.037373552,-1.5706114,0.4847738500000001,1.2598117,7.6489276,-20.7,12.2,-9.3,48.7,18.9,239.7,-1055.4,0.1,336.9,1013.5989,-3.4090313,3519.0,-0.0115965372,0.0302385259999999,-0.037373552,0.011490808,-1.5706114,-0.0041430361999999,48205.0,26988.0,21525.0,5.0,13.5,-15.5,0,None
2022-12-25 08:22:53,873.3310000000001,0.0999999999999999,94.0,1184.0,23803.0,4902.0,91.0,1174.7,1316.8,4901.0,167.23409999999998,2.6062296,-0.0115458746,-0.037627846,-1.5936619999999997,48.196000000000005,-0.0083016954,-0.035808514,-1.5802522,0.51810914,1.4378396,9.1831876,-25.2,2.2,-18.4,34.9,-0.2,239.6,-1081.8,19.0,332.9,1013.5993999999998,-3.4084608999999992,3519.5,-0.0083016954,-0.0090791554,-0.035808514,0.0011654324,-1.5802522,0.0231366072,48195.0,26941.5,21515.0,11.0,9.0,-13.5,0,None
2022-12-25 08:22:54,874.3310000000001,0.0999999999999999,94.0,1124.5,23844.5,4906.0,91.0,1149.9,1320.2,4903.4,167.22824000000003,2.608346,-0.019088332,-0.038880956,-1.5913387999999995,48.186,-0.01613463,-0.03690847,-1.5777103999999995,0.5417882599999999,1.47582569,9.6419038,-9.7,5.3,-9.4,14.1,21.2,243.4,-1042.8,-11.5,335.6,1013.6113,-3.3964842000000006,3520.1,-0.01613463,0.0270444099999999,-0.03690847,0.0079142532,-1.5777103999999995,-0.0195729789999999,48185.0,26966.5,21505.0,18.0,-5.0,-10.0,0,None
2022-12-25 08:22:55,875.3310000000001,0.0999999999999999,94.0,1177.5,23813.0,4901.0,91.0,1134.0,1323.2,4906.7,167.2355,2.609985,-0.0011548396799999,-0.0576943739999999,-1.5973124,48.164,0.00171009,-0.055321566,-1.5834312,0.5435861500000001,1.7650886999999995,12.4586462,-16.4,-18.4,-16.1,57.2,16.4,239.6,-1056.8,0.1,339.3,1013.628,-3.3798280000000007,3520.7,0.00171009,0.0252182028,-0.055321566,-0.0060732828,-1.5834312,0.00421042728,48155.0,26926.5,21475.0,19.5,-7.5,-14.0,0,None
2022-12-25 08:22:56,876.3310000000001,0.0999999999999999,94.0,1139.0,23830.0,4904.5,91.0,1141.7,1326.5,4907.3,167.25106000000002,2.6116694,-0.00381843928,-0.0637870919999999,-1.5897362000000002,48.144000000000005,-0.0007145389999999,-0.0609981479999999,-1.5755764,0.55744044,1.5432244,10.7105837,-3.7,17.6,-16.7,13.5,21.5,237.3,-997.0,3.4,346.0,1013.6383,-3.3696014,3521.2,-0.0007145389999999,0.0271846626,-0.0609981479999999,0.0157166932,-1.5755764,0.0071703873999999,48140.0,26984.5,21460.0,8.0,-4.5,-10.0,0,None
2022-12-25 08:22:57,877.3310000000001,0.0999999999999999,94.0,1185.5,23828.5,4902.5,91.0,1220.8,1329.8,4913.6,167.271,2.6140008,0.0053404284,-0.05970987,-1.587269,48.112,0.0087315196,-0.056960918,-1.572899,0.53977626,1.542916,10.308072300000005,-14.9,14.9,-17.1,43.1,12.4,230.3,-1052.3,-15.9,339.1,1013.6328,-3.3751014000000006,3522.0,0.0087315196,0.0021093656,-0.056960918,0.0109008341999999,-1.572899,-0.0208727719999999,48110.0,26988.0,21430.0,1.5,0.0,-8.5,0,None
2022-12-25 08:22:58,878.3310000000001,0.0999999999999999,94.0,1289.0,23780.0,4904.5,91.0,1253.1,1333.2,4906.0,167.29428,2.6168114000000005,-0.00129768728,-0.046193896,-1.5889998,48.122,0.002279278332,-0.043468434,-1.5745454,0.48715167,1.5372556,9.6344679,-12.8,19.9,-20.3,44.0,6.1,232.5,-1055.0,10.9,337.0,1013.607,-3.4008828,3522.3,0.002279278332,-0.0176334756,-0.043468434,0.0254377064,-1.5745454,0.0156584134,48130.0,26979.5,21450.0,0.0,4.0,-6.0,0,None
2022-12-25 08:22:59,879.3310000000001,0.0999999999999999,94.0,1244.5,23796.0,4903.5,91.0,1213.9,1336.5,4910.2,167.31789999999998,2.619657,2.3356199999999965e-05,-0.03385279,-1.5878451999999998,48.156,0.0034969903819999,-0.031286126,-1.573154,0.49950726,1.5293478,9.5945492,-4.2,10.0,-17.5,34.4,25.3,241.0,-1036.5,6.9,332.0,1013.6341,-3.3736637000000003,3523.0,0.0034969903819999,0.0180971274,-0.031286126,-0.0163629566,-1.573154,0.0049762508,48155.0,26993.0,21475.0,6.5,-1.0,-8.0,0,None
2022-12-25 08:23:00,880.3310000000001,0.0999999999999999,94.0,1211.0,23816.5,4905.0,91.0,1209.3,1339.8,4909.3,167.33904,2.621994,0.017487302,-0.038122448,-1.5830642,48.152,0.020377526,-0.035499508,-1.5682046,0.49684069,1.3664675000000002,8.1306098,1.1,15.5,-23.4,10.1,12.2,242.9,-1057.3,-13.1,333.1,1013.6184,-3.3896484,3523.7,0.020377526,0.001911326,-0.035499508,0.01462990844,-1.5682046,-0.0164538805999999,48155.0,27014.0,21475.0,10.0,6.0,-11.5,0,None
2022-12-25 08:23:01,881.3310000000001,0.0999999999999999,94.0,1197.0,23828.0,4907.5,91.0,1196.8,1343.2,4908.7,167.35245999999995,2.6239184,0.0070279558,-0.039863674,-1.5920794,48.164,0.0108794212,-0.037222622,-1.5760128000000002,0.4941904,1.4905935000000003,9.276021599999998,-6.2,-7.8,-30.8,30.3,2.6,234.7,-1029.4,6.0,333.6,1013.6157,-3.392156,3524.3,0.0108794212,0.0048352599999999,-0.037222622,-0.0203547821999999,-1.5760128000000002,0.009229558,48165.0,26971.0,21485.0,17.0,16.5,-13.0,0,None
2022-12-25 08:23:02,882.3310000000001,0.0999999999999999,94.0,1257.5,23782.5,4903.5,91.0,1237.2,1346.7,4910.7,167.36186000000004,2.6254582,-0.0067489245199999,-0.046120694,-1.5890212,48.162,-0.002580856,-0.0432415,-1.572003,0.50330545,1.3579471,8.3214332,-13.7,9.6,-19.0,34.1,-4.9,240.6,-1057.0,-5.1,336.1,1013.6166,-3.3912342000000004,3524.8,-0.002580856,0.0019528379999999,-0.0432415,0.0050789599999999,-1.572003,-0.004476494,48155.0,26990.5,21475.0,11.5,17.0,-12.5,0,None
2022-12-25 08:23:03,883.3310000000001,0.0999999999999999,94.0,1237.0,23777.5,4904.5,91.0,1234.3,1350.2,4906.7,167.37306,2.626993,-0.0103829876,-0.038363066,-1.5919622,48.162,-0.0060103021999999,-0.036148356,-1.5747981999999998,0.50280306,1.4093022000000002,8.8699077,-8.5,19.6,-16.1,14.2,5.6,239.3,-1050.9,-10.1,327.9,1013.6253,-3.3823984000000005,3525.1,-0.0060103021999999,0.0077268873999999,-0.036148356,0.00869303,-1.5747981999999998,-0.0166512658,48165.0,26973.0,21485.0,9.5,8.5,-11.0,0,None
2022-12-25 08:23:04,884.3310000000001,0.0999999999999999,94.0,1170.0,23826.5,4899.5,91.0,1196.6,1353.5,4905.8,167.38837999999996,2.6285182,-0.0052354688,-0.04343075,-1.5991208,48.16,-0.000854454038,-0.041306944,-1.5817548,0.4901102,1.4410712,9.1032462,-18.9,0.3,-15.9,43.5,19.4,241.3,-1023.8,6.2,332.7,1013.6342,-3.3735937,3526.1,-0.000854454038,0.027048192,-0.041306944,-0.0057150519999999,-1.5817548,0.008351548,48160.0,26927.5,21480.0,11.0,5.0,-12.0,0,None
2022-12-25 08:23:05,885.3310000000001,0.0999999999999999,94.0,1279.0,23794.0,4903.5,91.0,1246.4,1356.8,4903.8,167.40718,2.629936,-0.00877983632,-0.041113908,-1.5896686,48.136,-0.0051583105999999,-0.038840434,-1.5723458,0.50161922,1.41633648,8.7057948,-9.0,13.9,-11.8,20.0,-0.2,243.6,-1040.3,6.0,330.8,1013.6314,-3.3764062000000004,3526.9,-0.0051583105999999,0.0001705642,-0.038840434,0.028839773,-1.5723458,0.0036446186,48135.0,27007.5,21455.0,9.5,3.0,-8.5,0,None
2022-12-25 08:23:06,886.3310000000001,0.0999999999999999,94.0,1226.5,23795.5,4902.5,91.0,1231.0,1360.3,4901.1,167.43104000000005,2.6312606,-0.00078813694,-0.04590424,-1.581064,48.126,0.0029833094,-0.043753056,-1.5630050000000002,0.49870891,1.3492067999999997,8.4390601,-12.5,-1.3,-13.5,44.1,24.8,240.3,-1070.3,20.7,341.1,1013.6251,-3.3827186,3526.9,0.0029833094,0.01841327542,-0.043753056,0.0094843634,-1.5630050000000002,0.0234616044,48130.0,27045.0,21450.0,14.0,-1.5,-9.5,0,None
2022-12-25 08:23:07,887.3333,0.1020000000000095,94.0,1261.5,23794.0,4906.0,91.0,1239.1,1363.8,4911.2,167.4587,2.6325338,0.0047900762,-0.0539581279999999,-1.5806258,48.142,0.0083821864,-0.051006268,-1.5620632,0.50869303,1.3500880999999998,8.5190231,1.0,6.1,-18.0,25.7,19.6,232.4,-1028.5,-4.9,339.1,1013.6109,-3.3969453,3527.7,0.0083821864,0.0204468436,-0.051006268,-0.0012179856,-1.5620632,-0.0097386236,48145.0,27055.5,21465.0,8.0,-6.0,-9.0,0,None
2022-12-25 08:23:08,888.3324444444445,0.1088888888888782,94.0,1084.5,23823.5,4891.5,91.0,1179.111111111111,1367.0,4907.666666666667,167.4862666666667,2.633978111111112,0.0133378205,-0.03506186,-1.5827845,48.16,0.01654713425,-0.03286045,-1.563321,0.5196841111111111,1.3617390666666664,9.363473555555556,-1.7222222222222223,35.666666666666664,-21.27777777777778,30.22222222222222,-4.388888888888889,240.94444444444449,-1065.5555555555557,-21.22222222222222,330.55555555555554,1013.6342777777778,-3.3736806111111117,3528.1666666666665,0.01654713425,-0.019046555,-0.03286045,0.061163713,-1.563321,-0.0036484589999999,48160.0,27054.0,21480.0,6.0,-4.0,-10.0,0,None
2022-12-25 08:23:09,889.3317000000001,0.1040000000000077,94.0,1168.5,23801.5,4900.5,91.0,1117.7,1370.2,4903.9,167.51199,2.6353906,0.0089767748,-0.0434727939999999,-1.6020564,48.128,0.01300626624,-0.041773086,-1.5829146,0.6662468400000001,1.7135856,13.043029999999998,1.6,-36.1,-21.2,38.3,51.0,241.5,-1075.2,-1.2,337.1,1013.6772,-3.3307109,3529.0,0.01300626624,0.0681338396,-0.041773086,-0.036221328,-1.5829146,-0.0144361437999999,48150.0,26942.5,21470.0,18.0,-9.5,-10.5,0,None
2022-12-25 08:23:10,890.3346666666666,0.106666666666658,94.0,1153.0,23800.0,4902.0,91.0,1106.6666666666667,1373.2222222222222,4904.888888888889,167.53314444444447,2.636525222222222,0.0413368499999999,-0.064505336,-1.5979026,48.072,0.04506969,-0.061670248,-1.5783666,0.5813281777777777,1.2903600444444443,14.169564444444449,11.333333333333334,29.22222222222222,-31.38888888888889,30.5,20.22222222222222,233.66666666666663,-1039.2777777777778,9.38888888888889,354.3333333333333,1013.637611111111,-3.370338611111111,3529.333333333333,0.0460271925,0.0366534517499999,-0.0602147225,0.04674656475,-1.5781045,0.00704103,48065.0,26946.5,21385.0,2.5,-1.0,-3.0,0,None
2022-12-25 08:23:11,891.3613000000001,0.1060000000000058,94.0,1076.0,23854.5,4904.5,91.0,1088.3,1376.4,4904.4,167.54080000000002,2.6383402,0.035614818,-0.033647512,-1.5895834,48.118,0.039683698,-0.031878098,-1.5705142,0.7136931499999999,1.5848092,11.2326606,20.8,16.8,-26.6,27.2,8.6,249.6,-1033.0,-8.7,340.8,1013.6284,-3.3795234,3530.0,0.039683698,-0.0129314389,-0.031878098,0.0235458362,-1.5705142,-0.0006820526,48115.0,27000.5,21435.0,-10.0,13.5,-3.0,0,None
2022-12-25 08:23:12,892.3924444444445,0.111111111111111,94.0,1113.0,23824.5,4899.5,91.0,1119.2222222222222,1379.5555555555557,4907.222222222223,167.52985555555557,2.6401212222222226,0.031872308,-0.02406633,-1.5877642,48.126000000000005,0.0357899659999999,-0.022284856,-1.5682428,0.4896477555555555,1.969302444444445,8.714753555555554,6.833333333333333,30.88888888888889,-25.72222222222222,23.38888888888889,-12.055555555555555,246.88888888888889,-1038.7777777777778,3.4444444444444446,334.22222222222223,1013.6435,-3.3642708333333338,3530.777777777778,0.0357899659999999,0.0042158268,-0.022284856,0.02329138722,-1.5682428,-0.002077154,48130.0,27011.0,21450.0,-4.5,22.0,-10.5,0,None
2022-12-25 08:23:13,893.3371111111113,0.1001111111111059,94.0,1111.0,23842.0,4908.0,91.0,1123.6666666666667,1382.5555555555557,4908.111111111111,167.50387777777777,2.641218333333333,0.02240883,-0.0149983749999999,-1.58338175,48.1075,0.026175925,-0.01322249,-1.5636015000000003,0.3816516222222221,1.9485967777777775,9.702279111111112,8.555555555555555,4.666666666666667,-20.77777777777778,20.55555555555556,6.666666666666667,246.33333333333331,-1055.5555555555557,2.333333333333333,325.44444444444446,1013.6625555555556,-3.345286444444444,3531.1111111111118,0.026175925,-0.0196946375,-0.01322249,0.006992564,-1.5636015000000003,0.0102613208,48110.0,27031.5,21430.0,4.0,27.0,-8.0,0,None
2022-12-25 08:23:14,894.3213333333333,0.1110000000000025,94.0,1134.0,23821.5,4910.0,91.0,1132.6666666666667,1385.6666666666667,4904.222222222223,167.4635555555556,2.6414145555555555,0.013705696,-0.01659053,-1.5731966,48.076,0.017467512,-0.0143935979999999,-1.5538908,0.5527996777777777,1.3481907888888889,7.975400222222222,11.944444444444445,12.444444444444445,-11.944444444444445,21.61111111111111,18.38888888888889,260.27777777777777,-1013.6666666666666,8.722222222222221,324.55555555555554,1013.6718333333332,-3.336206666666667,3531.777777777778,0.017467512,0.0181926536,-0.0143935979999999,0.01727514886,-1.5538908,0.0152299834,48075.0,27094.0,21395.0,14.5,23.0,-4.0,0,None
2022-12-25 08:23:15,895.3435999999999,0.1081000000000016,94.0,1183.6666666666667,23816.33333333333,4907.0,91.0,1160.5,1388.8,4898.6,167.41751,2.6407378999999995,0.0233863862,-0.021985918,-1.5813182,48.056,0.026563444,-0.019923856,-1.5626034,0.5002302399999999,1.43477979,9.4385226,-3.6,-2.5,-18.8,16.75,20.6,249.1,-1040.0,-43.2,330.95,1013.6656,-3.34226155,3532.1,0.026563444,0.0375410436,-0.019923856,-0.0089774916,-1.5626034,-0.0024181868,48055.0,27044.0,21375.0,24.0,22.0,-0.5,0,None
2022-12-25 08:23:16,896.3703333333333,0.1087777777777823,94.0,1160.0,23820.0,4906.0,91.0,1201.0,1392.2222222222222,4903.222222222223,167.37284444444447,2.6394096666666678,-0.019163872,-0.0372472539999999,-1.6073548000000002,48.07599999999999,-0.0156123812,-0.033781792,-1.5878466,0.4723869777777778,1.4378428888888888,9.263126666666665,-17.88888888888889,-0.3888888888888889,-18.55555555555556,33.55555555555556,-54.44444444444444,241.16666666666663,-1046.111111111111,-8.11111111111111,332.05555555555554,1013.6395,-3.3682853888888893,3532.722222222222,-0.015098768,-0.069315162,-0.033478874,-0.0228239137,-1.5877208,0.0039946396,48070.0,26897.5,21390.0,29.5,37.5,-5.0,0,None
2022-12-25 08:23:17,897.3495,0.1020999999999957,94.0,1177.6666666666667,23783.0,4907.666666666667,91.0,1178.9,1395.5,4904.6,167.33522,2.6381284000000003,-0.047829384,-0.048901872,-1.608232,48.120000000000005,-0.0433946039999999,-0.04586423,-1.5883488,0.50063093,1.50920509,9.9053171,-9.0,4.3,-6.6,-10.2,1.4,237.6,-1004.9,-7.1,336.1,1013.6094,-3.3984844,3533.2,-0.0433946039999999,0.0092172092,-0.04586423,-0.0133099426,-1.5883488,0.0217983278,48120.0,26900.0,21440.0,23.0,7.0,-9.5,0,None
2022-12-25 08:23:18,898.359,0.1065555555555495,94.0,1204.0,23780.0,4909.0,91.0,1212.888888888889,1398.7777777777778,4906.777777777777,167.31754444444442,2.637408,-0.0270239075,-0.0541115724999999,-1.60955825,48.1525,-0.0226818025,-0.0514077325,-1.58949575,0.5262609,1.5074254777777778,9.460878666666666,-22.05555555555556,10.666666666666666,-13.555555555555555,22.944444444444443,38.333333333333336,237.83333333333331,-1057.0555555555557,-26.55555555555556,349.55555555555554,1013.6335,-3.374192722222222,3534.0,-0.0226818025,0.055523565,-0.0514077325,0.01787936125,-1.58949575,0.00830029,48150.0,26886.0,21470.0,8.0,-20.5,-7.0,0,None
2022-12-25 08:23:19,899.319111111111,0.1066666666666706,94.0,1186.5,23780.0,4908.5,91.0,1189.5555555555557,1402.0,4903.666666666667,167.3236111111111,2.6370967777777774,-0.0114982696,-0.039549378,-1.6076168000000002,48.132,-0.0083941492,-0.0372135699999999,-1.5868242,0.5089174111111111,1.3278346222222224,10.536672888888887,-19.88888888888889,23.22222222222222,-20.444444444444443,13.444444444444445,5.111111111111111,238.33333333333331,-1098.6666666666667,-28.55555555555556,332.1111111111111,1013.6348888888888,-3.373081666666667,3534.6666666666665,-0.0083941492,0.0221642287999999,-0.0372135699999999,0.021671028,-1.5868242,-0.01575843972,48130.0,26910.0,21450.0,4.5,-19.5,-9.5,0,None
2022-12-25 08:23:20,900.3255999999999,0.1041000000000053,94.0,1138.0,23812.0,4910.5,91.0,1162.1,1405.5,4904.6,167.34136000000004,2.6370936,-0.0193965405999999,-0.047269978,-1.6031468,48.134,-0.0163153962,-0.044686714,-1.5821058,0.5249131599999999,1.6413369999999996,11.828762799999998,-24.3,-14.65,-15.6,33.15,-12.55,237.8,-1058.8,38.9,333.65,1013.62955,-3.3783123,3535.3,-0.0163153962,0.003934228,-0.044686714,-0.008812304,-1.5821058,0.0054570702,48135.0,26961.5,21455.0,9.0,-17.0,-9.0,0,None
2022-12-25 08:23:21,901.3281111111112,0.1133333333333312,94.0,1245.5,23791.0,4913.0,91.0,1227.7777777777778,1408.6666666666667,4909.777777777777,167.36635555555554,2.637212555555556,-0.0124510416,-0.052514604,-1.5742572,48.135,-0.0035644645,-0.048473175,-1.5509119999999998,0.5078256555555556,1.476476777777778,8.804093333333334,6.666666666666667,24.83333333333333,-4.5,27.22222222222222,67.27777777777777,236.83333333333331,-1046.888888888889,15.333333333333334,333.0,1013.6057222222224,-3.402152833333334,3535.6111111111118,-0.0087557355999999,0.06973181,-0.04955962,0.0330882699999999,-1.5529724,-0.0036194580199999,48135.0,27118.5,21455.0,1.5,-49.5,-11.0,0,None
