00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-01 08:02:50,916.7379,0.0999999999999999,55.0,1077.0,21965.5,4897.5,93.0,1104.0,1134.8,4888.6,94.63073,5.1411546,-0.0122087174,-0.028991072,-2.301824,58.274,-0.015831918,-0.033271642,-2.215791,0.5816305500000001,1.4920826999999997,14.194639,-24.9,-66.1,-186.3,10.9,28.6,180.7,-1044.7,-39.9,326.3,1018.9311,-3.4426717,4043.1,-0.015831918,0.0172295808,-0.033271642,-0.0532539472,-2.215791,-0.0304447474,58260.0,23335.5,29830.0,-160.0,-243.0,14.0,0,None
2023-01-01 08:02:51,917.762,0.1039999999999963,55.0,1173.0,21917.0,4899.5,92.2,1121.4,1138.0,4895.2,94.64569,5.134538399999999,0.024931378,-0.1983747599999999,-2.523473,58.424,0.02222798,-0.19854882,-2.4351598,0.80113365,1.4240033,11.569203,-20.0,-85.9,-231.8,34.9,41.0,104.4,-992.9,-367.2,348.8,1018.8685,-3.5052422,4043.0,0.02222798,0.0312415292,-0.19854882,-0.0875401119999999,-2.4351598,-0.3724531599999999,58395.0,22415.5,29965.0,-182.0,-188.0,3.5,0,None
2023-01-01 08:02:52,918.760111111111,0.1088888888888908,55.0,932.0,22021.5,4901.0,92.0,932.0,1140.888888888889,4902.111111111111,94.66162333333334,5.128375888888889,-0.053103628,-0.082943952,-2.8965574,58.49400000000001,-0.050995902,-0.085518606,-2.8052576,0.6576379777777777,1.6065407777777778,12.457225555555556,-46.833333333333336,128.33333333333334,-258.8888888888889,0.8333333333333334,5.833333333333333,35.888888888888886,-1036.111111111111,-327.8888888888889,351.22222222222223,1018.9826111111112,-3.391033055555555,4043.0,-0.050995902,-0.0147684843199999,-0.085518606,0.104794584,-2.8052576,-0.32933824,58505.0,20284.0,30075.0,-252.0,-51.0,-8.0,0,None
2023-01-01 08:02:53,919.722888888889,0.1045555555555589,55.0,1015.5,21977.5,4901.5,92.0,1042.0,1143.6666666666667,4904.444444444444,94.6755977777778,5.123037,-0.0538227875,-0.01489316875,-3.0337677500000004,58.34,-0.0530248075,-0.0207527332499999,-2.9396457500000004,0.5859400222222222,1.604921888888889,13.902735555555555,-53.66666666666666,35.888888888888886,-274.77777777777777,24.0,-9.77777777777778,6.777777777777778,-1016.1111111111112,30.77777777777778,331.8888888888889,1019.013,-3.360494666666667,4043.1111111111113,-0.0530248075,-0.0155785496249999,-0.0207527332499999,0.0627036125,-2.9396457500000004,0.029589835,58355.0,19147.5,29925.0,-277.0,-31.0,3.5,0,None
2023-01-01 08:02:54,920.7109,0.1039999999999963,55.0,829.0,22058.0,4902.0,92.0,959.3,1146.4,4901.1,94.692714,5.1164396000000005,-0.055120572,-0.00939783644,-3.0071772,58.306,-0.055548458,-0.0150686082,-2.9114448,0.6584807111111111,1.6031126666666666,11.724082111111112,-42.25,-49.15,-266.95,14.6,21.85,27.9,-987.9,-17.4,339.65,1018.95875,-3.4148515500000003,4043.0,-0.055548458,0.05860381,-0.0150686082,-0.019361931,-2.9114448,-0.0067604038,58310.0,19329.5,29880.0,-294.0,-65.5,12.5,0,None
2023-01-01 08:02:55,921.767,0.1039999999999963,55.0,1146.0,21992.5,4907.5,92.0,1017.6,1149.2,4903.6,94.70923199999996,5.1089048,-0.0094380698,-0.05661698,-1.8496250000000003,58.322,-0.0108861594,-0.059672452,-3.0096286,0.6471211800000001,1.632535,12.1037965,-36.5,17.2,-288.7,2.3,35.6,-10.6,-1075.4,-107.8,332.9,1019.0043,-3.3693514,4043.0,-0.0108861594,0.0504566859999999,-0.059672452,-0.0003369059999999,-3.0096286,-0.124890762,58325.0,18732.0,29895.0,-297.5,-55.0,5.5,0,None
2023-01-01 08:02:56,922.7428888888888,0.1044444444444504,55.0,921.0,22031.5,4907.5,92.0,961.0,1152.0,4901.666666666667,94.71428888888887,5.101069222222223,-0.038297766,-0.0158616678,-0.6193599999999998,58.28,-0.0393222939999999,-0.018110406,-3.0349566,0.547129411111111,1.250425222222222,12.169421111111111,-41.11111111111112,47.44444444444444,-281.6666666666667,13.11111111111111,-25.0,-8.88888888888889,-1039.6666666666667,60.888888888888886,337.55555555555554,1019.0075555555554,-3.366223888888889,4043.0,-0.0393222939999999,-0.0166743309999999,-0.018110406,0.0428016839999999,-3.0349566,0.0607246164,58280.0,18629.0,29850.0,-287.0,-33.5,12.5,0,None
2023-01-01 08:02:57,923.7307,0.1019999999999981,55.5,842.0,22068.0,4902.0,92.0,893.3,1154.5,4900.4,94.707178,5.0931142000000005,-0.044031758,-0.002290328,-3.067295,58.288,-0.044794636,-0.00539237184,-2.9683566,0.60748687,1.2503267299999998,10.957369,-35.8,12.35,-276.5,4.3,35.1,15.75,-1032.25,46.45,338.5,1019.0024,-3.3711874,4043.0,-0.044794636,0.0257039375999999,-0.00539237184,-0.0057549939999999,-2.9683566,0.042723554,58290.0,19005.0,29860.0,-304.0,-50.5,15.5,0,None
2023-01-01 08:02:58,924.683,0.0999999999999974,56.0,997.5,22016.5,4900.5,92.0,944.3333333333334,1156.888888888889,4901.777777777777,94.69850444444444,5.084422444444445,-0.0081828695,-0.022628985,-3.052642,58.295,-0.01089916375,-0.0250387825,-2.95192175,0.6279351555555556,1.6136508888888887,12.11943322222222,-51.77777777777778,-35.666666666666664,-287.6666666666667,23.77777777777778,31.0,8.777777777777779,-981.5555555555557,-7.0,329.77777777777777,1018.966777777778,-3.406753333333333,4043.1111111111113,-0.01089916375,0.035674645,-0.0250387825,0.0008904049999999,-2.95192175,0.00161177745,58300.0,19076.5,29870.0,-292.5,-62.5,13.5,0,None
2023-01-01 08:02:59,925.7406,0.1100000000000022,56.0,900.0,22028.5,4902.0,92.0,882.1,1159.5,4899.2,94.68655,5.074559000000001,-0.0328862916666666,-0.0448970283333333,-3.0767746666666667,58.346,-0.039602764,-0.04732899,-2.9780264,0.7505593399999999,1.7765044999999997,13.1023775,-51.3,6.3,-280.7,21.3,-33.6,0.2,-1043.2,-23.7,340.5,1018.9707,-3.4029608,4043.0,-0.0353677016666666,-0.0789399366666666,-0.0459837183333333,0.0119685433333333,-2.975182833333333,-0.0320740333333333,58350.0,18928.5,29920.0,-271.5,-51.5,7.0,0,None
2023-01-01 08:03:00,926.7549,0.1039999999999963,56.0,856.5,22041.0,4904.5,92.0,914.1,1162.0,4899.7,94.673998,5.065687199999999,-0.050203066,-0.0246408919999999,-3.0717508,58.354000000000006,-0.051728268,-0.02731616,-2.969043,0.73065799,1.8090547,11.964334,-47.4,13.4,-273.0,7.2,3.1,3.7,-1048.5,13.6,343.5,1018.9524,-3.4212655,4043.0,-0.051728268,-0.006560528,-0.02731616,-4.186200000000189e-05,-2.969043,0.0141064643999999,58355.0,18989.5,29925.0,-283.0,-52.5,4.5,0,None
2023-01-01 08:03:01,927.7562222222224,0.1088888888888908,56.0,1025.5,22007.5,4898.5,92.0,999.4444444444443,1164.7777777777778,4901.0,94.66598,5.057188555555555,-0.0326665225,-0.03867744,-3.07560725,58.35,-0.035791655,-0.040994575,-2.97249975,0.8191044333333333,1.5673804444444446,9.748224333333331,-50.94444444444444,-4.555555555555555,-281.6111111111111,14.11111111111111,17.833333333333332,7.388888888888889,-1060.0,-17.333333333333332,340.0,1018.933,-3.4408244444444445,4043.0,-0.035791655,0.0051984122499999,-0.040994575,0.00069126,-2.97249975,-0.0196526075,58350.0,18955.0,29920.0,-282.5,-53.0,2.5,0,None
2023-01-01 08:03:02,928.7387,0.0980000000000017,56.0,1020.0,22001.0,4901.5,92.0,1013.3,1167.4,4894.1,94.663986,5.0494586,-0.039155944,-0.046520538,-3.102564,58.388,-0.042031412,-0.047837176,-2.9988094,0.8643864800000001,1.4574086999999998,10.5966677,-56.5,0.2,-281.8,23.2,3.1,-9.0,-1007.7,-24.1,341.7,1018.9351,-3.4384452000000003,4043.2,-0.042031412,-0.0134573026,-0.047837176,-0.0129954574,-2.9988094,-0.037406042,58405.0,18775.5,29975.0,-269.0,-45.0,1.0,0,None
2023-01-01 08:03:03,929.7348999999998,0.0999999999999999,56.0,1057.0,22000.5,4899.5,92.0,1092.1,1170.3,4894.2,94.66659599999998,5.0420622,-0.065432162,-0.047544234,-3.1113788,58.4,-0.066731412,-0.049112852,-3.0066536,0.71226137,1.4984422,12.1720196,-37.8,-58.9,-272.5,59.1,7.5,-7.1,-1017.8,-48.1,342.2,1018.8821,-3.4916796,4043.0,-0.066731412,-0.0455247616,-0.049112852,-0.0384352945999999,-3.0066536,-0.03862232,58400.0,18702.0,29970.0,-282.0,-39.0,-2.5,0,None
2023-01-01 08:03:04,930.7387,0.0999999999999999,56.0,1081.0,21995.5,4902.5,92.0,1063.5555555555557,1173.4444444444443,4897.8,94.67293000000002,5.0352998,-0.05925899,-0.11488464,2.9862418,58.52,-0.06072185,-0.1161301399999999,0.577386,0.71807959,1.4165475,8.8491218,-57.2,-24.4,-270.7,59.1,37.1,-71.6,-1028.6,-283.6,343.3,1018.7964,-3.5771873,4043.0,-0.06072185,0.0353372838,-0.1161301399999999,-0.0359763822,0.577386,-0.28697954,58570.0,17328.5,30140.0,-302.5,1.0,-13.5,0,None
2023-01-01 08:03:05,931.7349000000002,0.0999999999999999,56.0,967.0,22033.5,4910.5,92.0,993.8,1176.3,4899.5,94.67778,5.0297712,-0.0561810099999999,-0.102980002,2.7665996,58.588,-0.0567243619999999,-0.1037801499999999,2.8703662000000003,0.7071863300000001,1.4617662,12.1501157,-60.9,19.8,-256.8,26.7,-4.3,-132.7,-1054.8,-113.5,330.9,1018.9677,-3.4060232,4043.0,-0.0567243619999999,0.048143866,-0.1037801499999999,0.080505742,2.8703662000000003,-0.1361962219999999,58555.0,16309.5,30125.0,-295.0,56.5,-11.5,0,None
2023-01-01 08:03:06,932.7368,0.1019000000000005,56.0,957.5,22020.5,4902.5,92.0,970.9,1179.0,4897.1,94.674642,5.025317599999999,-0.05766233,-0.058607742,2.7453588,58.374,-0.057313666,-0.06088548,2.8490671999999995,0.7497936000000001,1.6663338,11.5648735,-81.4,63.2,-256.5,39.2,8.4,-133.2,-967.1,85.0,333.9,1019.0458999999998,-3.3277734000000003,4043.1,-0.057313666,0.007200936,-0.06088548,0.0140418788,2.8490671999999995,0.0795007,58335.0,16433.5,29905.0,-284.0,82.0,10.0,0,None
2023-01-01 08:03:07,933.7408,0.0980999999999994,56.0,860.0,22047.0,4899.0,92.0,923.8,1181.6,4898.1,94.665804,5.0213275999999984,-0.071275624,-0.04003129,2.8257525999999995,58.25,-0.071254512,-0.04239091,2.9301296,0.86501051,1.7591313,11.246394000000002,-79.9,-2.1,-259.2,54.3,1.6,-108.1,-1091.3,52.9,338.0,1019.0327,-3.3407734,4043.1,-0.071254512,0.068546494,-0.04239091,-0.009980962,2.9301296,0.0483809728,58235.0,16855.5,29805.0,-290.5,73.0,16.0,0,None
2023-01-01 08:03:08,934.7387,0.0999999999999999,56.0,1117.0,21970.0,4908.0,92.0,1064.6,1184.4,4899.0,94.66038400000002,5.017528800000001,-0.052911962,-0.044953994,2.8371612,58.274,-0.0542708239999999,-0.04712155,2.9412738000000003,0.8319472600000001,1.5772638,10.0879587,-75.0,-22.7,-269.2,76.7,20.6,-98.5,-1001.5,-42.5,339.5,1018.8963,-3.4772969,4043.0,-0.0542708239999999,0.0197190459999999,-0.04712155,0.001817424,2.9412738000000003,-0.0473893299999999,58305.0,16793.5,29875.0,-284.0,54.5,5.5,0,None
2023-01-01 08:03:09,935.7873333333332,0.1132222222222228,56.0,1225.5,21951.5,4907.5,92.0,1136.4444444444443,1187.5,4899.333333333333,94.66114944444443,5.013947777777777,-0.07029658,-0.070310118,2.782999,58.395,-0.0721518999999999,-0.0705209275,2.884146,0.8281897722222221,1.4065057777777776,11.087376888888889,-76.05555555555556,-10.555555555555555,-256.1666666666667,33.666666666666664,-18.88888888888889,-122.61111111111111,-1020.5555555555557,-32.94444444444444,344.27777777777777,1018.9145555555556,-3.459201166666667,4043.1111111111113,-0.0730842439999999,-0.006434706,-0.070609392,-0.021998098,2.8868568,-0.040737018,58400.0,16492.0,29970.0,-270.5,55.0,2.5,0,None
2023-01-01 08:03:10,936.767,0.1020999999999957,56.0,1018.0,22001.5,4900.0,92.0,1082.0,1190.7,4898.7,94.665128,5.0114128,-0.079934224,-0.063453924,2.7684636,58.432,-0.081693902,-0.063534894,2.8724770000000004,0.8320774500000001,1.4577433000000002,11.7450537,-91.9,6.5,-253.3,8.4,15.5,-122.4,-999.5,-1.1,334.9,1018.9143,-3.4593125,4043.2,-0.081693902,-6.005420000000095e-05,-0.063534894,-0.0183598404,2.8724770000000004,0.0050689153999999,58445.0,16452.5,30015.0,-270.5,64.0,-1.0,0,None
2023-01-01 08:03:11,937.7274444444442,0.1022222222222302,56.0,997.0,21999.0,4903.0,92.0,1060.2222222222222,1193.6666666666667,4897.666666666667,94.67165666666668,5.009670222222222,-0.07598231,-0.0608813059999999,2.7666406,58.424,-0.078449178,-0.0619555039999999,2.871159,0.9059536666666664,1.5718764444444444,12.144484555555556,-83.33333333333333,37.11111111111112,-253.22222222222223,24.88888888888889,18.55555555555556,-117.22222222222224,-1055.888888888889,-0.3333333333333333,339.8888888888889,1018.987111111111,-3.3865624444444444,4043.222222222222,-0.078449178,0.031827665,-0.0619555039999999,0.0074082058,2.871159,0.0078145594,58440.0,16425.0,30010.0,-272.0,76.0,0.0,0,None
2023-01-01 08:03:12,938.693,0.0999999999999999,56.0,1108.5,21972.5,4900.0,92.0,1082.1,1196.4,4896.5,94.681176,5.0082582,-0.07749293,-0.0276514339999999,2.8151062,58.312,-0.07987881,-0.02972938,2.9214284,0.7003495300000001,1.4987203999999998,12.540812,-74.1,6.0,-253.6,40.8,3.8,-105.6,-1052.7,46.9,331.5,1018.9907,-3.3830076999999994,4043.0,-0.07987881,0.0424271399999999,-0.02972938,0.0153043596,2.9214284,0.043224028,58335.0,16657.5,29905.0,-285.0,81.5,9.5,0,None
2023-01-01 08:03:13,939.6541111111112,0.111111111111111,56.0,1007.5,21990.0,4899.5,92.0,1000.4444444444443,1199.1666666666667,4894.388888888889,94.69380777777778,5.006355888888889,-0.056892276,-0.0400689,2.8329112000000003,58.3275,-0.058186035,-0.0441508225,2.93436975,0.7495491111111111,1.6578235,15.152661111111112,-61.44444444444444,15.11111111111111,-265.05555555555554,20.0,3.111111111111111,-101.94444444444444,-1059.6666666666667,9.72222222222222,339.3333333333333,1019.0370555555554,-3.3365579444444444,4043.0,-0.060577808,0.0152943694,-0.042295746,0.001773109,2.9388722,0.020445586,58320.0,16802.5,29890.0,-298.5,70.5,11.5,0,None
2023-01-01 08:03:14,940.707,0.1019999999999981,56.0,1008.0,21985.0,4899.5,92.0,946.8,1202.0,4899.1,94.708706,5.00356,-0.050367262,-0.0387514079999999,2.863152,58.25999999999999,-0.052948034,-0.0409206519999999,2.969832,0.8473470300000001,1.7417883,13.248207,-74.22222222222223,41.888888888888886,-266.22222222222223,-2.2222222222222223,13.0,-97.11111111111111,-988.7777777777778,47.888888888888886,332.22222222222223,1019.0438,-3.3298907,4042.9,-0.052948034,0.0122371219999999,-0.0409206519999999,0.005918272,2.969832,0.0391904188,58270.0,16956.0,29840.0,-295.0,78.5,16.5,0,None
2023-01-01 08:03:15,941.7128,0.0999999999999999,56.0,964.0,21998.0,4903.5,92.0,948.8,1204.7,4906.5,94.721602,5.000077,-0.061898836,-0.014570849,2.9293284,58.25599999999999,-0.065053074,-0.0184926092,3.03562,0.96512385,1.6944396000000002,10.7533989,-80.7,-15.2,-265.9,52.4,6.4,-68.8,-1038.6,41.8,346.9,1018.9933,-3.3802422,4042.7,-0.065053074,0.0541578466,-0.0184926092,-0.037540569712,3.03562,0.0110987455999999,58250.0,17317.0,29820.0,-298.5,63.0,14.5,0,None
2023-01-01 08:03:16,942.713,0.0999999999999999,56.0,1043.0,22005.5,4902.5,92.0,1028.3,1207.4,4900.6,94.739558,4.9954492,-0.059472624,-0.083548034,2.8349056,58.330000000000005,-0.0640533639999999,-0.084741486,2.939866,0.99551481,1.4592822,9.2191922,-70.6,-65.6,-268.3,59.5,-16.8,-93.1,-1052.4,-164.7,340.1,1018.9244000000002,-3.4493126,4042.2,-0.0640533639999999,-0.011540146,-0.084741486,-0.059167686,2.939866,-0.16609272,58300.0,17097.5,29870.0,-290.0,30.0,8.0,0,None
2023-01-01 08:03:17,943.7129,0.0999999999999999,56.0,932.0,22010.0,4899.5,92.0,945.9,1210.2,4904.5,94.76056,4.9911926,-0.087792316,-0.099597622,2.7337388,58.372,-0.0900883379999999,-0.10064776,2.8389998000000003,0.99777986,1.7816153,10.6249336,-79.1,-50.1,-246.1,27.6,-4.2,-138.0,-1008.0,-74.2,346.2,1019.0108,-3.3628124,4042.0,-0.0900883379999999,-0.0142325919999999,-0.10064776,-0.046419516,2.8389998000000003,-0.1087758539999999,58385.0,16378.0,29955.0,-267.0,55.0,6.0,0,None
2023-01-01 08:03:18,944.7385,0.1039999999999963,56.0,1017.5,21996.5,4895.5,92.0,974.5,1212.9,4900.5,94.781588,4.9882496000000005,-0.1006076599999999,-0.1051186079999999,2.5647704000000004,58.3275,-0.0997533175,-0.1110089599999999,2.6849715,1.0377809,1.6157787,10.400771,-109.65,35.2,-221.3,16.05,-5.3,-181.9,-1028.3,-170.9,333.1,1018.9919,-3.3817186500000007,4041.9,-0.102013394,-0.02398881792,-0.1063212539999999,0.0539254299999999,2.6695558,-0.172061162,58330.0,15594.0,29900.0,-245.5,102.0,9.5,0,None
2023-01-01 08:03:19,945.7629,0.1019999999999981,56.0,1135.5,21952.5,4897.0,92.0,1052.1,1215.8,4896.4,94.801352,4.986610399999999,-0.1151813999999999,-0.0487139699999999,2.4904204,58.284000000000006,-0.1159434,-0.051215972,2.5933344,1.08894897,1.7636702,9.5902622,-136.5,47.6,-207.5,29.7,5.7,-187.2,-1045.8,-14.8,340.8,1018.9941,-3.3794764,4041.7,-0.1159434,-0.015962048,-0.051215972,0.033885726,2.5933344,-0.0098972024,58305.0,14877.0,29875.0,-222.5,144.5,10.5,0,None
2023-01-01 08:03:20,946.7538888888888,0.1044444444444504,56.0,1093.0,21980.0,4901.5,92.0,1058.7777777777778,1218.7777777777778,4899.222222222223,94.82392555555556,4.98580911111111,-0.12103005,-0.0317471825,2.50079975,58.30499999999999,-0.122033325,-0.034656595,2.6019285,1.0080345666666668,1.6940115555555555,7.426630444444445,-111.0,-8.333333333333334,-196.66666666666663,-2.555555555555556,-2.555555555555556,-173.88888888888889,-1048.111111111111,0.6666666666666666,355.8888888888889,1018.9651111111112,-3.408506888888889,4041.1111111111113,-0.122033325,0.003045282,-0.034656595,-0.0007759399999999,2.6019285,-0.01109437925,58290.0,14892.5,29860.0,-227.0,149.5,11.0,0,None
2023-01-01 08:03:21,947.7328,0.1038999999999987,56.0,996.0,21994.5,4900.0,92.0,1021.0,1221.4,4892.7,94.851836,4.9853696,-0.11779022,-0.02749266,2.4971322,58.35,-0.1202888599999999,-0.029759268,2.5978648,1.08682395,1.5536536,8.545771799999999,-109.35,5.7,-198.5,-4.0,14.1,-183.8,-1063.5,-7.8,337.6,1018.9793,-3.3944610500000003,4041.0,-0.1202888599999999,-0.0064891294199999,-0.029759268,0.0191977864,2.5978648,-0.0064572388,58345.0,14891.0,29915.0,-243.0,157.5,8.5,0,None
2023-01-01 08:03:22,948.7407,0.0999999999999999,56.0,928.5,22002.5,4900.5,92.0,987.1,1224.2,4895.6,94.886834,4.984895600000001,-0.1112586,-0.03014636,2.4787406,58.33,-0.11445686,-0.032369,2.5775446,1.1318101,1.6271057000000002,10.5739317,-127.8,-18.9,-196.0,35.0,8.1,-185.0,-1039.1,-45.2,344.1,1018.9766999999998,-3.396961,4040.5,-0.11445686,-0.0039861003999999,-0.032369,0.0010451888,2.5775446,-0.038654952,58330.0,14780.5,29900.0,-259.0,159.0,6.5,0,None
2023-01-01 08:03:23,949.753,0.1000999999999976,56.0,871.0,21964.0,4900.0,92.0,853.5,1226.8,4897.9,94.923274,4.984393,-0.0986488739999999,-0.045901044,2.4399508,58.338,-0.102886728,-0.047524386,2.5375014,1.02551786,2.5487922,14.267952,-112.6,8.4,-190.3,-20.2,8.0,-199.3,-934.2,-15.5,340.5,1019.07,-3.3036405,4040.3,-0.102886728,0.007193784,-0.047524386,-0.0138774739999999,2.5375014,-0.011437848,58340.0,14550.5,29910.0,-262.0,162.5,10.5,0,None
2023-01-01 08:03:24,950.753,0.0999999999999999,56.0,831.5,22004.0,4904.5,92.0,843.4,1229.0,4894.6,94.955918,4.983833999999999,-0.0786665933333333,-0.0220146466666666,2.441065666666667,58.245,-0.0883528775,-0.0258672325,2.5344972500000003,1.00690965,2.3654693000000004,13.578843999999998,-93.55555555555556,2.555555555555556,-187.11111111111111,7.666666666666667,18.55555555555556,-188.33333333333331,-1066.5555555555557,1.6666666666666667,348.44444444444446,1019.0373333333332,-3.336328222222223,4040.0,-0.0883528775,0.0130670469999999,-0.0258672325,0.02369160975,2.5344972500000003,0.0092862125,58250.0,14513.0,29820.0,-264.0,176.0,15.5,0,None
2023-01-01 08:03:25,951.753,0.0999999999999999,56.0,682.5,22016.5,4902.0,92.0,729.3,1231.3,4900.3,94.983818,4.9828686,-0.084135594,-0.041088108,2.4350668000000004,58.266000000000005,-0.0896858339999999,-0.042502628,2.5300308,1.08305823,2.7268186,16.432285999999998,-114.4,-20.5,-192.7,62.9,3.2,-201.4,-1059.1,-29.4,341.4,1019.0077,-3.3658592,4039.2,-0.0896858339999999,0.050458178,-0.042502628,-0.0464722182,2.5300308,-0.044398226,58265.0,14504.5,29835.0,-265.0,163.5,17.5,0,None
2023-01-01 08:03:26,952.753,0.0999999999999999,56.0,753.5,22000.5,4899.5,92.0,826.4,1233.4,4897.7,95.0061,4.9818706,-0.073849768,-0.056197996,2.3968138000000003,58.290000000000006,-0.080362804,-0.057315604,2.4913960000000004,1.04655224,2.3666554,13.379362500000004,-99.4,-6.0,-195.3,44.0,16.5,-213.1,-1001.1,-43.9,325.9,1018.9798,-3.3937266,4039.0,-0.080362804,0.060602372,-0.057315604,0.03447899,2.4913960000000004,-0.05444438,58290.0,14292.5,29860.0,-254.0,155.0,8.0,0,None
2023-01-01 08:03:27,953.753,0.0999999999999999,56.0,917.0,21958.5,4905.5,92.0,912.5,1236.0,4899.2,95.020088,4.981283799999998,-0.08919325,-0.062509848,2.3576006000000005,58.336,-0.0950538619999999,-0.06241732,2.4501302000000003,0.99841877,1.8655138,11.8632358,-119.0,-3.1,-177.1,48.7,-15.4,-218.6,-1082.8,-40.7,335.5,1018.9229,-3.4506093,4038.4,-0.0950538619999999,-0.047546431,-0.06241732,0.015707897,2.4501302000000003,-0.026572684,58330.0,14050.5,29900.0,-231.0,143.0,4.5,0,None
2023-01-01 08:03:28,954.757,0.1019999999999981,56.0,811.5,21995.5,4902.0,92.0,851.9,1238.4,4899.5,95.026876,4.9812384,-0.10793155,-0.053610205,2.3636935,58.40666666666666,-0.1126327999999999,-0.054412075,2.4543414999999995,0.98383148,2.4568449,13.914672,-123.2,6.5,-171.2,2.1,5.3,-216.7,-889.0,55.0,341.3,1018.9741,-3.3995546000000005,4038.1,-0.1126327999999999,-0.0069372266666666,-0.054412075,-0.0013202837666666,2.4543414999999995,0.0582080603333333,58405.0,14028.5,29975.0,-219.5,155.5,1.5,0,None
2023-01-01 08:03:29,955.777,0.0999999999999999,56.0,722.0,22005.5,4900.0,92.0,811.1,1240.9,4898.4,95.029767,4.981764899999999,-0.1118199999999999,-0.03933728,2.412468,58.384,-0.1165504,-0.040841744,2.503188,1.01383652,2.4588925,14.533804,-109.2,14.9,-180.1,18.8,-14.9,-210.8,-1096.5,51.6,339.8,1018.9703,-3.4033673,4037.3,-0.1165504,0.0525068219999999,-0.040841744,0.046160988,2.503188,0.051759078,58385.0,14259.0,29955.0,-220.0,163.5,3.0,0,None
2023-01-01 08:03:30,956.775,0.0999999999999999,56.0,773.5,22020.0,4902.0,92.0,845.6,1243.2,4897.6,95.034477,4.982579499999999,-0.105966578,-0.043540382,2.4640212,58.374,-0.11228858,-0.046064908,2.5539072000000003,1.06204996,2.4827238,12.715073,-113.1,-6.6,-187.5,33.2,8.0,-192.4,-983.2,33.0,343.0,1018.9504,-3.4234062,4037.0,-0.11228858,0.000235084,-0.046064908,-0.0141666779999999,2.5539072000000003,0.024217678,58375.0,14576.5,29945.0,-234.0,165.5,4.0,0,None
2023-01-01 08:03:31,957.775,0.0999999999999999,56.0,861.5,21999.5,4900.5,92.0,805.0,1245.4,4899.6,95.045218,4.983595299999999,-0.1180871199999999,-0.057913258,2.4653238,58.394000000000005,-0.12474546,-0.059452554,2.555076,1.00230386,2.6524956000000004,15.445031,-120.9,0.8,-185.6,61.1,-5.6,-200.9,-1087.3,-13.3,342.5,1018.9784000000002,-3.395289,4036.1,-0.12474546,-0.0046744952,-0.059452554,-0.011532102,2.555076,-0.0252245475,58400.0,14651.5,29970.0,-235.0,158.5,3.5,0,None
2023-01-01 08:03:32,958.777,0.0999999999999999,56.0,842.0,21993.5,4900.5,92.0,884.1,1247.8,4894.1,95.059731,4.985097699999999,-0.1156218999999999,-0.048645566,2.464671,58.362,-0.12251162,-0.051294602,2.553654,1.12106725,2.333248,12.227970000000004,-146.8,5.7,-187.4,67.3,5.3,-201.9,-1019.8,-4.1,336.9,1018.8856,-3.4881484,4035.3,-0.12251162,-0.0278117599999999,-0.051294602,-0.018759458,2.553654,0.022452351,58355.0,14623.5,29925.0,-237.5,163.0,3.5,0,None
2023-01-01 08:03:33,959.775,0.0999999999999999,56.0,1048.0,21952.0,4900.0,92.0,1018.4,1250.4,4895.3,95.07768200000002,4.987361600000001,-0.12316816,-0.069102538,2.4398156,58.488,-0.13073718,-0.0707440539999999,2.5273696,1.09099772,1.7927079999999995,9.8681405,-126.9,-28.5,-183.5,31.0,-25.8,-203.4,-1058.0,-42.8,337.4,1018.811,-3.5627265,4034.9,-0.13073718,0.0057527938,-0.0707440539999999,-0.051618572,2.5273696,-0.0543893684,58455.0,14545.5,30025.0,-230.0,138.0,-6.0,0,None
2023-01-01 08:03:34,960.775,0.0999999999999999,56.0,1032.5,21928.0,4897.5,92.0,1178.9,1253.5,4897.1,95.097343,4.990556800000001,-0.13615848,-0.066890168,2.4026086,58.574,-0.14225176,-0.068384804,2.4878132,0.7730018666666667,1.574880888888889,8.581760444444447,-109.5,2.9,-170.7,41.0,7.7,-207.9,-1048.6,-34.5,340.3,1018.7685555555556,-3.605086888888889,4034.1111111111113,-0.14225176,0.0105352617999999,-0.068384804,0.0221104746,2.4878132,-0.0184592268,58550.0,14296.5,30120.0,-230.0,145.0,-22.0,0,None
