00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-29 12:03:23,550.357,0.1059999999999945,84.0,1076.6666666666667,23355.0,4910.333333333333,92.0,1121.1,1261.0,4906.8,-43.360074,3.614815,0.053628454,-0.068774992,1.8915266,67.38199999999999,0.064355158,-0.074915122,1.8575026,0.62554887,1.5075645,10.3377682,15.4,11.6,-95.0,-16.3,84.0,-279.0,-1048.3,-470.8,297.9,1019.271,-2.8341796,3871.3,0.063535826,0.1024464462,-0.075230254,0.0248330036,1.8591838,-0.47116694,67395.0,11164.0,24485.0,-11.5,59.0,-15.5,0,None
2022-12-29 12:03:24,551.344111111111,0.1022222222222302,84.0,1082.0,23321.0,4882.0,92.0,1080.111111111111,1264.0,4902.777777777777,-43.37334777777778,3.6120181111111114,0.03222406025,-0.108395775,1.426573,67.35249999999999,0.042627905,-0.11492435,1.395082,0.8718790111111111,1.560751111111111,9.693835,21.444444444444443,8.444444444444445,46.77777777777778,46.22222222222222,-1.1111111111111112,-302.55555555555554,-1017.8888888888888,-529.5555555555555,278.55555555555554,1019.2426666666668,-2.8626127777777777,3872.0,0.042627905,-0.0442161875,-0.11492435,0.0163698675,1.395082,-0.5351804499999999,67355.0,8266.5,24445.0,37.5,24.0,-8.5,0,None
2022-12-29 12:03:25,552.335,0.1039999999999963,84.0,1142.0,23320.0,4911.5,92.0,1182.8,1267.2,4904.6,-43.39034,3.6102108,0.0195340478,-0.083067596,0.91667558,67.372,0.0282240979999999,-0.091860148,0.8842165200000001,0.64259969,1.33960839,10.775848800000002,-3.2,30.35,199.7,35.65,65.4,-225.55,-1115.05,-546.1,285.85,1019.1929500000002,-2.9122656,3872.3,0.0282240979999999,0.101731016,-0.091860148,0.0199029113999999,0.8842165200000001,-0.54760724,67370.0,5028.5,24460.0,78.0,-0.5,-15.0,0,None
2022-12-29 12:03:26,553.357,0.1039999999999963,84.0,1082.6666666666667,23346.33333333333,4901.666666666667,92.0,1133.7,1270.5,4902.9,-43.41183,3.6093764,0.0060838652,-0.068065398,0.34992548,67.45200000000001,0.0103594651999999,-0.07616215,0.3153551539999999,0.5537538599999999,1.1874987,7.985024699999999,-34.2,-1.0,286.3,26.4,-35.5,-94.6,-1048.8,-560.1,294.8,1019.162,-2.943125,3872.9,0.0103594651999999,-0.017252322,-0.07616215,-0.01434854,0.3153551539999999,-0.5656076800000001,67450.0,1765.5,24540.0,54.0,-25.0,-17.5,0,None
2022-12-29 12:03:27,554.344111111111,0.1022222222222302,84.0,1186.0,23290.0,4908.0,92.0,1170.2222222222222,1273.5555555555557,4902.222222222223,-43.439655555555554,3.609061111111111,-0.054642862,-0.052776824,-0.2186092465999999,67.524,-0.051003164,-0.058477008,-0.256999938,0.5171740666666665,1.3433498888888888,12.201431111111113,-55.77777777777778,-10.666666666666666,308.77777777777777,13.11111111111111,4.111111111111111,49.77777777777778,-1027.6666666666667,-531.7777777777778,295.8888888888889,1019.1655555555556,-2.9396181111111117,3873.555555555556,-0.051003164,0.0059203496999999,-0.058477008,-0.0149357429999999,-0.256999938,-0.53868176,67525.0,34487.5,24615.0,39.0,-25.0,-26.5,0,None
2022-12-29 12:03:28,555.333,0.1039999999999963,84.0,1182.0,23308.0,4915.0,92.0,1160.4,1276.8,4908.3,-43.481338,3.609051600000001,-0.053694172,-0.047710722,-0.77011602,67.46000000000001,-0.050475102,-0.050746344,-0.81249682,0.55906715,1.3379685,8.612221700000001,-72.2,-22.65,228.5,-12.4,23.05,171.25,-1065.35,-533.1,291.05,1019.3202,-2.78510925,3874.2,-0.050475102,0.027747861,-0.050746344,-0.0096559468,-0.81249682,-0.53486756,67460.0,31319.5,24550.0,28.0,-27.5,-18.5,0,None
2022-12-29 12:03:29,556.3770000000001,0.1059999999999945,84.0,1116.0,23306.33333333333,4915.333333333333,92.0,1157.5,1280.2,4909.2,-43.528666,3.6089954,-0.061672836,-0.0191222502999999,-1.3141462000000002,67.296,-0.05706677,-0.0197141177999999,-1.3592576,0.5094502400000002,1.6122970000000003,8.7898227,-69.4,5.7,97.4,-49.2,21.2,249.0,-1041.9,-524.0,300.8,1019.2621,-2.8430937,3874.6,-0.05706677,0.01357348676,-0.0197141177999999,0.0125694965999999,-1.3592576,-0.5214332,67290.0,28196.5,24380.0,-8.0,-37.5,-5.0,0,None
2022-12-29 12:03:30,557.3641111111111,0.1022222222222302,84.0,939.0,23337.0,4909.0,92.0,952.1111111111112,1283.111111111111,4908.666666666667,-43.57569111111111,3.608557111111111,-0.02227219,0.00484367989,-1.81037975,67.37,-0.0163713505,0.0037399301,-1.855224,0.4838404777777778,1.5010769999999998,13.300495777777778,-46.11111111111112,-8.88888888888889,-60.388888888888886,-55.833333333333336,38.888888888888886,245.66666666666663,-1058.7222222222222,-524.5555555555555,302.8333333333333,1019.2293333333332,-2.875781055555555,3875.0,-0.0163713505,0.044769245,0.0037399301,-0.0229671035,-1.855224,-0.5248037999999999,67380.0,25044.5,24470.0,-22.0,-30.5,-6.0,0,None
2022-12-29 12:03:31,558.3549999999999,0.1059999999999945,84.0,1012.6666666666666,23354.0,4914.666666666667,92.0,1050.0,1285.8,4909.3,-43.61716,3.60701,-0.0283397748,-0.00460714756,-2.3046186000000004,67.404,-0.02078296658,-0.00585751116,-2.3473478,0.50229298,1.60731,17.821648,-19.5,-18.8,-186.6,-61.8,-71.5,174.8,-1158.2,-538.7,325.2,1019.26,-2.8452108000000003,3875.9,-0.02078296658,-0.0478311739999999,-0.00585751116,-0.0306010416,-2.3473478,-0.5254750400000001,67395.0,21901.0,24485.0,-43.5,-6.0,-15.0,0,None
2022-12-29 12:03:32,559.344111111111,0.1022222222222302,84.0,1083.0,23309.0,4916.0,92.0,1054.888888888889,1288.6666666666667,4902.777777777777,-43.644834444444434,3.604124111111111,-0.0106150499999999,0.0030341981999999,-2.8925424,67.332,-0.0002799333999999,-0.00163000288,-1.6749586,0.5577310555555557,1.657059888888889,14.178835888888887,5.888888888888889,-21.77777777777778,-260.55555555555554,-61.11111111111112,126.33333333333331,55.22222222222222,-1043.6666666666667,-585.2222222222222,328.6666666666667,1019.232,-2.873124777777777,3876.0,-0.0002799333999999,0.11372372,-0.00163000288,-0.048812124,-1.6749586,-0.5821935199999999,67320.0,19353.0,24410.0,-83.0,-6.0,-7.0,0,None
2022-12-29 12:03:33,560.335,0.1039999999999963,84.0,1018.5,23350.5,4902.0,92.0,1026.3,1291.6,4909.0,-43.65863800000001,3.5999788,0.073074816,-0.064998362,2.8022444,67.4,0.08147503,-0.06954601,2.7669408,0.55008333,1.4802369999999998,7.472868199999999,41.45,-41.85,-280.3,-17.15,22.05,-115.2,-1075.85,-533.9,300.0,1019.21545,-2.889664,3877.0,0.08147503,0.043752018,-0.06954601,-0.0332388562,2.7669408,-0.5310767999999999,67370.0,16828.5,24460.0,-71.0,5.0,-8.5,0,None
2022-12-29 12:03:34,561.3285555555555,0.1066666666666706,84.0,1098.0,23333.0,4911.0,92.0,1085.2222222222222,1294.4444444444443,4904.888888888889,-43.65869222222222,3.596671333333334,0.048226655,-0.0761719174999999,2.31248925,67.39750000000001,0.0581766524999999,-0.0798105075,2.28053325,0.6763902111111111,1.4166117777777778,8.83048311111111,33.333333333333336,48.0,-189.22222222222223,-32.111111111111114,51.77777777777778,-227.11111111111111,-1076.6666666666667,-482.1111111111111,296.1111111111111,1019.2801111111112,-2.824991333333333,3877.444444444444,0.0581766524999999,0.088003015,-0.0798105075,0.0560440559999999,2.28053325,-0.489462075,67405.0,13605.0,24495.0,-10.0,51.0,-14.5,0,None
2022-12-29 12:03:35,562.3369,0.1039999999999963,84.0,1104.5,23309.5,4909.5,92.0,1093.5,1297.6,4901.8,-43.649022,3.5944802,0.051606272,-0.080002544,1.8473804,67.362,0.062039388,-0.085494778,1.8186036,0.7273288199999999,1.6157034,10.8664734,42.6,19.7,-57.75,29.5,14.3,-295.45,-1081.7,-532.9,289.7,1019.20095,-2.904363,3878.0,0.062039388,0.0262787034,-0.085494778,0.0132386491999999,1.8186036,-0.5187647799999999,67360.0,10677.0,24450.0,28.5,60.0,-9.5,0,None
2022-12-29 12:03:36,563.3468999999999,0.0999999999999999,84.0,973.0,23352.0,4912.5,91.1,1055.9,1300.6,4907.4,-43.637844,3.5938332,0.0249629999999999,-0.0747193459999999,1.2805288,67.45400000000001,0.034590146,-0.082193016,1.2527632,0.7601173899999999,1.4624108,12.1070805,14.2,-1.7,107.2,52.2,45.0,-268.2,-1010.6,-559.6,289.2,1019.1661,-2.9390157,3878.8,0.034590146,0.055319674,-0.082193016,-0.00649667356,1.2527632,-0.5697407200000001,67440.0,7467.5,24530.0,51.0,49.0,-16.0,0,None
2022-12-29 12:03:37,564.363,0.1059999999999945,84.0,1081.6666666666667,23326.0,4914.0,91.0,1118.7,1303.6,4903.7,-43.62922,3.5942862,0.0221121704,-0.10186758,0.70713824,67.478,0.028310304,-0.109502762,0.6783126199999999,0.73725294,1.3257482999999997,11.4044746,-32.8,1.4,239.1,40.3,-36.2,-183.6,-1049.6,-563.1,283.3,1019.1783,-2.9268203,3879.2,0.028310304,-0.027139254,-0.109502762,0.0057515204,0.6783126199999999,-0.57002394,67480.0,4172.0,24570.0,41.0,14.5,-25.5,0,None
2022-12-29 12:03:38,565.3684444444444,0.104333333333342,84.0,1026.0,23339.0,4914.0,91.0,1034.6666666666667,1306.6666666666667,4909.777777777777,-43.626360000000005,3.5954958888888893,-0.061269594,-0.0731422579999999,0.142609098,67.518,-0.056153284,-0.08009452,0.108937327,0.7361556888888888,1.474392666666667,13.323208222222224,-34.44444444444444,6.166666666666667,316.05555555555554,51.44444444444444,25.83333333333333,-51.0,-1010.2222222222222,-524.5555555555555,271.27777777777777,1019.1717777777776,-2.933402888888889,3879.6666666666665,-0.056153284,0.01530144,-0.08009452,0.0064258925999999,0.108937327,-0.53135136,67515.0,894.5,24605.0,41.0,-27.0,-27.0,0,None
2022-12-29 12:03:39,566.3569999999999,0.1040999999999939,84.0,1083.3333333333333,23319.0,4917.333333333333,91.0,1045.9,1309.5,4906.4,-43.632862,3.5971084000000006,-0.045581336,-0.03885381,-0.41683552,67.485998,-0.043372962,-0.044223698,-0.45312692,0.77591883,1.5594347,12.668464600000002,-52.8,-33.1,286.6,-10.3,35.9,105.1,-1082.5,-536.8,285.2,1019.2765000000002,-2.8287578,3880.1,-0.043372962,0.040608006,-0.044223698,-0.0349936869999999,-0.45312692,-0.53476102,67495.0,33685.5,24585.0,49.0,-32.5,-24.5,0,None
2022-12-29 12:03:40,567.3485555555555,0.1022222222222302,84.0,1050.0,23326.0,4914.0,91.0,1083.5555555555557,1312.3333333333333,4904.222222222223,-43.647303333333326,3.5983754444444447,-0.04845163,-0.03689439,-0.8913462999999999,67.35,-0.0473193524999999,-0.0379094925,-0.929688425,0.6745506888888889,1.2592253333333336,9.853478222222224,-65.44444444444444,-2.555555555555556,196.33333333333331,-32.77777777777778,4.444444444444445,204.0,-1080.888888888889,-484.8888888888889,303.55555555555554,1019.3347777777776,-2.770477333333334,3880.777777777778,-0.0473193524999999,-0.014306178,-0.0379094925,0.0160307105,-0.929688425,-0.496053025,67350.0,30675.0,24440.0,24.0,-30.0,-12.0,0,None
2022-12-29 12:03:41,568.335,0.1039999999999963,84.0,1081.0,23310.0,4915.0,91.0,1065.7,1315.4,4908.4,-43.66819400000001,3.598951200000001,-0.053584312,-0.0104748148,-1.3570788,67.286,-0.049990466,-0.0091623514599999,-1.3973824,0.53364839,1.3799506999999998,10.5322758,-72.1,-18.8,59.25,-50.55,2.5,261.1,-1069.55,-541.15,311.75,1019.2175,-2.8876835499999998,3881.1,-0.049990466,0.0043491554,-0.0091623514599999,-0.0103324668,-1.3973824,-0.5408476600000001,67285.0,27709.0,24375.0,2.0,-28.5,-5.5,0,None
2022-12-29 12:03:42,569.3489,0.1058999999999968,84.0,1052.0,23319.666666666668,4913.0,91.0,996.9,1318.3,4905.1,-43.69451800000001,3.5987394000000004,-0.04912739,-0.0026217857171333,-1.9744683333333333,67.42,-0.0423919949999999,-0.0022529519833333,-2.0128790000000003,0.52622764,1.4450869,15.614885199999998,-46.8,-33.5,-96.7,-71.8,32.4,228.4,-987.0,-554.8,326.1,1019.1528,-2.9524765000000004,3881.8,-0.0423919949999999,0.0260640649999999,-0.0022529519833333,0.0055651449999999,-2.0128790000000003,-0.5415137000000001,67420.0,24498.5,24510.0,-25.5,-18.5,-14.5,0,None
2022-12-29 12:03:43,570.3618888888889,0.1023333333333387,84.0,1164.0,23320.0,4909.0,91.0,1095.2222222222222,1321.2222222222222,4904.333333333333,-43.73062777777778,3.5972004444444448,-0.0129473319999999,0.0174154875,-2.5275285,67.5175,-0.004420753,0.015668265,-2.5643615,0.4927838777777777,1.703961111111111,14.471579999999998,-29.05555555555556,3.7777777777777777,-219.88888888888889,-82.66666666666667,14.055555555555555,141.61111111111111,-997.4444444444443,-534.7222222222222,319.94444444444446,1019.1618888888888,-2.9434764444444443,3882.555555555556,-0.004420753,-0.0259464325,0.015668265,-0.03862230925,-2.5643615,-0.53816295,67520.0,21354.5,24610.0,-43.5,-0.5,-29.0,0,None
2022-12-29 12:03:44,571.3307777777777,0.1088888888888908,84.0,1145.0,23292.5,4909.0,91.0,1103.6666666666667,1324.111111111111,4899.111111111111,-43.76311666666666,3.594683888888889,-0.021224996,0.0128864158,-0.5396212,67.494,-0.010440026,0.0086989674,-0.5731242000000003,0.5188298666666668,1.6449753333333332,13.810710111111112,10.0,-29.0,-264.44444444444446,-67.44444444444444,15.22222222222222,14.22222222222222,-1056.0,-578.5555555555555,331.6666666666667,1019.1913333333332,-2.913802,3883.0,-0.010440026,0.064007234,0.0086989674,-0.027368952,-0.5731242000000003,-0.57226676,67490.0,18026.5,24580.0,-66.0,15.0,-21.5,0,None
2022-12-29 12:03:45,572.3489999999999,0.1079999999999927,84.0,1108.6666666666667,23310.0,4907.0,91.0,1084.0,1327.4,4899.6,-43.78455,3.591632,0.073833358,-0.0355701382,2.6458442,67.49,0.0838307879999999,-0.0405135892,2.6151302000000003,0.5342127400000001,1.5978787,7.775557600000001,37.05,-42.05,-257.85,-32.95,42.15,-150.4,-1086.85,-539.3,304.3,1019.17665,-2.9285704,3883.4,0.0838307879999999,0.054247998,-0.0405135892,-0.0368130984,2.6151302000000003,-0.5526660999999999,67490.0,14727.0,24580.0,-50.5,27.0,-24.5,0,None
2022-12-29 12:03:46,573.385,0.1019999999999981,84.0,1182.0,23280.5,4897.5,91.0,1154.4,1330.5,4903.6,-43.796106,3.5893280000000005,0.05654942,-0.0592237939999999,2.0968052,67.44800000000001,0.066874828,-0.065034704,2.068607,0.55910887,1.3205315,7.605509,27.9,28.2,-145.5,-22.8,13.0,-251.4,-1036.0,-519.6,299.6,1019.2536,-2.8516953000000003,3884.1,0.066874828,-0.0082043478,-0.065034704,0.0278531641999999,2.068607,-0.5178721599999999,67435.0,11587.5,24525.0,9.5,34.0,-20.0,0,None
2022-12-29 12:03:47,574.3729999999999,0.1044444444444504,84.0,1209.0,23308.0,4908.0,91.0,1167.3333333333333,1333.7777777777778,4902.777777777777,-43.80332,3.588137666666666,0.0413420475,-0.08728128,1.6308790000000002,67.38,0.0513260225,-0.0943883175,1.604468,0.582796588888889,1.4379572222222223,9.491189111111112,24.22222222222222,15.055555555555555,-2.2777777777777777,1.0555555555555556,-7.055555555555555,-291.6666666666667,-1098.1666666666667,-525.0555555555555,286.05555555555554,1019.2262222222222,-2.879027666666667,3884.555555555556,0.0513260225,-0.0071429865,-0.0943883175,0.01968645425,1.604468,-0.516307225,67385.0,8607.0,24475.0,48.0,21.0,-11.0,0,None
2022-12-29 12:03:48,575.345,0.1019999999999981,84.0,1139.5,23304.5,4908.5,91.0,1153.6,1336.8,4911.0,-43.810414,3.5879828,-0.0011988063999999,-0.067697982,1.13524342,67.408,0.0072713424,-0.076365426,1.10937632,0.6211403700000001,1.3140584,11.5507639,3.6,-12.6,154.2,18.0,39.7,-253.4,-1068.0,-508.4,283.5,1019.1845,-2.9206484,3885.0,0.0072713424,0.016699666,-0.076365426,-0.0031445382,1.10937632,-0.5171410599999999,67415.0,5496.0,24505.0,68.0,18.5,-17.5,0,None
2022-12-29 12:03:49,576.312888888889,0.1022222222222176,84.0,1145.5,23282.5,4919.5,91.0,1180.6666666666667,1340.0,4907.444444444444,-43.82062555555555,3.588440888888889,0.0129917129999999,-0.079612088,0.63500466,67.445998,0.018374592,-0.087361802,0.60909306,0.577818311111111,1.3104601111111112,11.60060788888889,-12.666666666666666,-4.777777777777778,248.55555555555557,36.66666666666666,31.22222222222222,-176.33333333333334,-1023.7777777777778,-443.77777777777777,289.6666666666667,1019.192888888889,-2.9124651111111115,3885.6666666666665,0.018374592,0.023193562,-0.087361802,0.0056757919999999,0.60909306,-0.4521269,67450.0,3381.0,24540.0,67.0,3.0,-19.0,0,None
2022-12-29 12:03:50,577.337,0.1100000000000022,84.0,1114.3333333333333,23289.33333333333,4916.666666666667,91.0,982.9,1343.1,4905.7,-43.839136,3.589360000000001,-0.01469873874,-0.074540256,0.19398115,67.496,-0.01143766226,-0.080324344,0.1658739294,0.78185959,1.5248177,11.713017,-54.95,-4.85,305.35,3.75,-12.45,-60.3,-1028.3,-423.25,294.9,1019.1913,-2.91380475,3886.1,-0.01143766226,0.019766704,-0.080324344,-0.0221617734,0.1658739294,-0.4158956199999999,67486.66666666667,12859.666666666666,24576.666666666668,46.66666666666666,-16.666666666666668,-19.666666666666668,0,None
2022-12-29 12:03:51,578.386222222222,0.111111111111111,84.0,1013.0,23320.0,4919.0,91.0,1060.6666666666667,1346.111111111111,4911.222222222223,-43.87024777777779,3.5902758888888897,-0.046379952,-0.0642961119999999,-0.23263398,67.476,-0.0433958179999999,-0.0665735039999999,-0.26518594,0.7211383,1.5903407777777778,15.235715555555553,-60.22222222222222,-2.9444444444444446,304.8333333333333,5.055555555555555,44.27777777777778,49.11111111111112,-1028.7222222222222,-409.8888888888889,288.44444444444446,1019.2277222222224,-2.8774567222222225,3886.6666666666665,-0.0433958179999999,0.0374424834,-0.0665735039999999,-0.012748412,-0.26518594,-0.40443152,67490.0,34378.0,24580.0,40.0,-25.0,-21.0,0,None
2022-12-29 12:03:52,579.365,0.0980000000000018,84.0,1158.0,23287.0,4906.5,91.0,1164.1,1349.2,4910.2,-43.913766,3.591044599999999,-0.0344677,-0.0592179159999999,-0.71345854,67.397998,-0.0319,-0.059190114,-0.74879604,0.54884887,1.5614677,14.1777156,-48.7,-29.0,235.0,-2.1,36.7,158.0,-1018.1,-526.0,309.0,1019.2569,-2.8484452,3887.1,-0.0319,0.027400938,-0.059190114,-0.012555894,-0.74879604,-0.54176128,67420.0,32348.0,24510.0,32.5,-34.5,-23.5,0,None
2022-12-29 12:03:53,580.377,0.1039999999999963,83.33333333333333,1172.6666666666667,23294.666666666668,4905.0,91.0,1190.0,1352.5,4906.8,-43.967174,3.590948,-0.025432306,-0.0692298819999999,-1.2412662,67.31000000000002,-0.0217227999999999,-0.06681809,-1.2780568,0.5231780300000001,1.4006741,7.356442800000001,-63.4,-23.7,102.9,-20.1,31.7,228.4,-1063.3,-539.0,322.9,1019.3186000000002,-2.7865624,3887.7,-0.0217227999999999,0.0356558084,-0.06681809,-0.013574425,-1.2780568,-0.5444708,67325.0,29323.5,24415.0,6.5,-34.5,-8.5,0,None
2022-12-29 12:03:54,581.375,0.1065555555555621,83.0,1107.0,23295.0,4916.0,91.0,1109.6666666666667,1355.4444444444443,4910.222222222223,-44.0202311111111,3.589451888888889,-0.037039526,-0.0120793258,-1.7897206,67.304,-0.02974695,-0.009915565,-1.8262576000000004,0.5100952222222221,1.5571183333333332,13.159747444444443,-57.888888888888886,64.94444444444444,-42.16666666666666,-44.27777777777778,26.55555555555556,241.77777777777777,-1015.9444444444443,-518.8888888888889,315.27777777777777,1019.1883333333332,-2.916562444444444,3888.0,-0.02974695,-0.0094831464,-0.009915565,0.0636399159999999,-1.8262576000000004,-0.5179709,67280.0,26180.5,24370.0,-52.0,-21.5,-0.5,0,None
2022-12-29 12:03:55,582.344111111111,0.1067777777777791,83.0,1096.5,23293.5,4897.0,91.0,1126.4444444444443,1358.4444444444443,4907.666666666667,-44.06370444444444,3.587214888888889,-0.0011266820499999,0.0176441624999999,-2.294248,67.4449975,0.00597083325,0.0168765925,-2.328199,0.4589197777777777,1.6060941111111111,12.115729666666669,-21.166666666666668,-10.666666666666666,-182.72222222222223,-23.61111111111111,24.666666666666668,184.66666666666663,-1010.4444444444443,-541.7222222222222,304.05555555555554,1019.1700555555556,-2.935195277777778,3889.0,0.00597083325,0.02593061775,0.0168765925,0.0002068825,-2.328199,-0.54592915,67425.0,23019.0,24515.0,-61.5,-9.5,-18.0,0,None
2022-12-29 12:03:56,583.359,0.1079999999999927,83.0,1162.6666666666667,23284.0,4903.333333333333,91.0,1159.7,1361.8,4907.0,-44.099322,3.5843858,-0.0013595988,-0.0016987532,-2.8066988000000004,67.476,0.0071761394,-0.0034955582,-2.8370826,0.41904756,2.0655297,13.055744099999998,-3.2,-44.6,-266.2,-52.2,-23.6,59.5,-1030.3,-533.4,317.6,1019.1998,-2.9053828000000004,3889.2,0.0071761394,-0.0366023848,-0.0034955582,-0.0448621014,-2.8370826,-0.5371562799999999,67475.0,19786.0,24565.0,-49.5,9.0,-20.5,0,None
2022-12-29 12:03:57,584.3662222222222,0.1044444444444504,83.0,1083.0,23301.0,4909.0,91.0,1085.3333333333333,1365.0,4906.888888888889,-44.119855555555546,3.5811538888888887,0.039424146,-0.033147418,2.8941848,67.47799999999998,0.049049359,-0.037615704,2.8653638,0.5167313000000001,1.5501231111111111,7.565574888888888,23.166666666666668,-19.61111111111111,-273.3333333333333,-54.44444444444444,114.05555555555556,-85.77777777777777,-1053.8333333333333,-555.4444444444445,311.8888888888889,1019.2151111111112,-2.8899000000000004,3889.6666666666665,0.049049359,0.098615436,-0.037615704,-0.02834341972,2.8653638,-0.5644644400000001,67480.0,16448.5,24570.0,-56.0,33.5,-21.5,0,None
2022-12-29 12:03:58,585.3218888888889,0.1044444444444378,83.0,1106.0,23314.5,4906.0,91.0,1083.4444444444443,1367.888888888889,4907.888888888889,-44.12939444444444,3.578089111111111,0.05737574,-0.0651371525,2.38244925,67.4374975,0.065940785,-0.0690165925,2.356504,0.5497399666666667,1.4090134444444449,7.346302111111111,31.33333333333333,15.333333333333334,-206.11111111111111,-10.77777777777778,-4.666666666666667,-216.88888888888889,-1109.0,-539.7777777777778,296.1111111111111,1019.2795555555556,-2.825651111111111,3890.0,0.065940785,-0.0014340575,-0.0690165925,0.01681145525,2.356504,-0.506994275,67430.0,13234.5,24520.0,0.5,58.5,-14.5,0,None
2022-12-29 12:03:59,586.3588,0.1100000000000022,83.0,1092.0,23286.0,4904.5,91.0,1124.4,1371.0,4909.0,-44.13438599999999,3.5758932000000003,0.050155265,-0.05894226,1.844263166666667,67.34166666666665,0.060095265,-0.06468936,1.820257,0.5976522300000001,1.4761419000000002,10.1249744,27.5,9.45,-69.65,5.4,40.5,-277.0,-1042.35,-503.75,295.55,1019.2669,-2.838207,3890.8,0.060095265,0.04610468,-0.06468936,0.0265856691666666,1.820257,-0.5058166666666667,67330.0,10176.0,24420.0,40.5,57.0,-8.0,0,None
2022-12-29 12:04:00,587.3663333333333,0.1066666666666706,83.0,1120.5,23279.5,4905.0,91.0,1086.5555555555557,1374.2222222222222,4910.666666666667,-44.13884333333333,3.574881888888889,0.0290425475,-0.0733390775,1.2923285,67.3375,0.03810525,-0.079095815,1.2693295,0.6546483888888889,1.4416808888888888,11.18779377777778,2.1666666666666665,3.555555555555556,81.44444444444444,31.666666666666668,-3.9444444444444446,-272.55555555555554,-1056.2777777777778,-534.3333333333334,291.6666666666667,1019.23,-2.875065,3891.0,0.03810525,-0.02139924,-0.079095815,0.009481706,1.2693295,-0.55817535,67340.0,6991.0,24430.0,61.0,28.0,-6.0,0,None
2022-12-29 12:04:01,588.3328888888889,0.1066666666666706,83.0,1080.5,23302.5,4906.0,91.0,1133.4444444444443,1377.0,4908.888888888889,-44.14757333333333,3.5746837777777776,0.0174664956,-0.076145142,0.77545884,67.38399999999999,0.0258254612,-0.082104928,0.75192204,0.6945006888888889,1.4016233333333332,11.059053444444444,-6.0,0.1111111111111111,215.88888888888889,19.0,119.33333333333331,-209.66666666666663,-1049.2222222222222,-554.7777777777778,281.1111111111111,1019.2052222222222,-2.899974,3891.8888888888887,0.0258254612,0.1043135799999999,-0.082104928,0.0161866644,0.75192204,-0.5507509799999999,67390.0,3700.0,24480.0,73.0,10.5,-15.0,0,None
2022-12-29 12:04:02,589.351,0.1059999999999945,83.0,1193.0,23278.0,4906.0,91.0,1178.0,1380.5,4909.1,-44.164838,3.574927,0.016238072,-0.075892194,0.17690903,67.428,0.020699012,-0.0815483259999999,0.1506453059999999,0.5793838900000001,1.3825739999999995,11.684182,-26.75,31.9,286.75,0.45,-58.1,-65.7,-1004.95,-581.75,292.05,1019.18745,-2.91754285,3892.2,0.020699012,-0.080465504,-0.0815483259999999,0.010704862,0.1506453059999999,-0.587357,67445.0,18246.0,24535.0,34.5,-33.0,-17.5,0,None
2022-12-29 12:04:03,590.3417777777778,0.1044444444444504,83.0,1153.0,23282.5,4904.5,91.0,1124.888888888889,1383.5555555555557,4904.777777777777,-44.1912288888889,3.5751141111111107,-0.029618175,-0.0291359775,-0.33247815,67.4775,-0.0258178375,-0.034580445,-0.36389835,0.6153578222222224,1.3401776666666667,11.907831666666668,-40.22222222222222,10.333333333333334,287.8888888888889,-4.888888888888889,37.0,82.77777777777777,-1044.2222222222222,-533.3333333333334,291.77777777777777,1019.1692222222224,-2.9359373333333334,3892.222222222222,-0.0258178375,0.03233455625,-0.034580445,0.016803621,-0.36389835,-0.536180075,67480.0,33818.0,24570.0,40.0,-38.0,-18.0,0,None
2022-12-29 12:04:04,591.3349000000001,0.1058999999999968,83.0,1142.5,23260.0,4905.0,91.0,1163.1,1386.8,4905.3,-44.23283,3.574543,-0.0193310971999999,-0.047135186,-0.8262387199999999,67.486,-0.0188622821999999,-0.049715656,-0.8590439400000001,0.5578041500000002,1.5351274,11.933606,-51.5,-38.25,190.3,-9.1,1.65,201.8,-1076.75,-525.55,311.6,1019.25525,-2.8498084500000003,3893.1,-0.0188622821999999,0.01932757226,-0.049715656,-0.035029905,-0.8590439400000001,-0.5338411799999999,67490.0,31451.5,24580.0,34.0,-25.5,-23.5,0,None
