00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 09:41:01.200,1103.903,0.0999999999999848,53.0,1212.0,21790.0,4900.0,82.0,1242.8333333333333,2779.5,4899.666666666667,77.04668666666667,4.254297666666666,-0.0410804566666666,-0.1008927333333333,-1.13058,57.52333333333333,-0.0445118733333333,-0.10639826,-1.1558946666666667,0.5455259666666668,1.1399210666666666,9.193987,-44.833333333333336,90.33333333333331,108.5,-37.5,-2.6666666666666665,198.8333333333333,-1049.6666666666667,-169.33333333333334,338.0,1015.9111666666668,-4.6091795,3622.0,-0.0445118733333333,0.0078127056666666,-0.10639826,0.0873348666666666,-1.1558946666666667,-0.1747199,57525.0,29454.5,29965.0,359.5,-786.0,-0.5,0,None
2023-01-03 09:41:01.750,1104.465,0.1079999999999926,53.0,1196.0,21784.0,4896.0,82.0,1219.0,2781.4,4898.0,77.069222,4.2547962,-0.0496141499999999,-0.063360935,-1.203824,57.545,-0.0532386299999999,-0.07129514,-1.2291205,0.5505837,0.94633382,7.812723,-43.2,43.0,90.6,-32.6,14.2,226.4,-1052.6,-118.2,328.4,1015.9688,-4.551672000000001,3622.0,-0.0532386299999999,0.0146543115,-0.07129514,0.03968799,-1.2291205,-0.1145221999999999,57540.0,28836.0,29980.0,284.0,-826.0,-1.0,0,None
2023-01-03 09:41:02.300,1105.005,0.1039999999999963,52.0,1282.0,21774.0,4903.0,82.0,1257.4,2783.2,4894.6,77.08612600000001,4.255227,-0.0473967666666666,-0.0507434233333333,-1.2621686666666667,57.53,-0.0508560966666666,-0.0590483066666666,-1.2870193333333333,0.5533960600000001,0.98999538,6.8264548000000005,-51.2,1.8,74.2,-31.4,7.6,231.0,-1053.8,-104.4,324.6,1015.9796,-4.5409996,3622.0,-0.0508560966666666,0.0013625339999999,-0.0590483066666666,-0.0002319896666666,-1.2870193333333333,-0.08781314,57520.0,28521.0,29960.0,249.0,-842.0,1.0,0,None
2023-01-03 09:41:02.850,1105.5449999999998,0.1079999999999926,52.0,1250.0,21780.0,4891.0,82.0,1257.8,2785.4,4895.0,77.105106,4.25575,-0.05040654,-0.05006459,-1.312688,57.505,-0.05414614,-0.058507875,-1.3366355,0.55092558,1.01799824,6.2482762,-54.3,5.4,57.5,-33.2,2.2,234.2,-1082.1,-83.3,327.7,1015.9945,-4.5256873,3621.5,-0.05414614,0.0055941615,-0.058507875,-0.0019495537,-1.3366355,-0.080408015,57490.0,28261.0,29930.0,212.0,-857.0,4.0,0,None
2023-01-03 09:41:03.400,1106.113,0.1160000000000308,52.0,1295.0,21738.0,4887.0,82.0,1277.4,2787.2,4889.4,77.124476,4.2563356,-0.0530942766666666,-0.0363067466666666,-1.3537306666666666,57.48,-0.0565227899999999,-0.04523497,-1.3766429999999998,0.54211776,1.0057797000000002,5.8517790000000005,-49.1,26.7,51.9,-30.6,8.6,246.6,-1043.3,-65.8,323.4,1015.9992,-4.5213203,3621.3,-0.0565227899999999,0.01791874,-0.04523497,0.03307751,-1.3766429999999998,-0.05265919,57480.0,28043.0,29920.0,182.0,-870.0,9.0,0,None
2023-01-03 09:41:03.950,1106.673,0.1079999999999926,52.0,1293.0,21739.0,4896.0,82.0,1290.0,2789.2,4895.0,77.141498,4.256903599999999,-0.0345749,-0.05349211,-1.3881505,57.47,-0.03772416,-0.062024795,-1.410305,0.52272314,0.9777258600000002,6.4491744,-54.6,-225.0,33.0,-30.6,141.8,227.8,-1058.4,-96.0,315.6,1015.999,-4.5215936,3621.4,-0.03772416,0.1460996595,-0.062024795,-0.217695965,-1.410305,-0.08121031,57460.0,27829.0,29900.0,152.0,-877.0,6.0,0,None
2023-01-03 09:41:04.500,1107.213,0.111999999999989,52.0,1371.0,21771.0,4888.0,82.0,1389.2,2791.2,4892.4,77.155038,4.257416,0.02207248,-0.2021256333333333,-1.4977323333333334,57.46,0.0177358966666666,-0.2091301333333333,-1.5182183333333334,0.47860626,1.04205654,5.334965,-46.4,-186.8,-9.8,-23.0,71.0,188.4,-1081.0,-277.6,365.0,1015.9804,-4.540203,3621.2,0.0177358966666666,0.0743302366666666,-0.2091301333333333,-0.19092619,-1.5182183333333334,-0.2779960333333333,57460.0,27061.0,29900.0,52.0,-856.0,7.0,0,None
2023-01-03 09:41:05.050,1107.745,0.1039999999999963,52.0,1441.0,21724.0,4896.0,82.0,1420.0,2793.4,4889.6,77.16941399999999,4.258097399999999,-0.015452333,-0.2355593,-1.6908213333333333,57.47333333333333,-0.0202460561333333,-0.2398530666666666,-1.709277666666667,0.4835205399999999,1.00248848,5.2410148,-45.7,49.5,-52.7,-6.2,-17.7,157.7,-1088.1,-327.2,368.5,1015.9529,-4.5676953,3621.2,-0.0202460561333333,-0.01605642,-0.2398530666666666,0.0549091333333333,-1.709277666666667,-0.3185045999999999,57470.0,26124.0,29910.0,-71.0,-826.0,6.0,0,None
2023-01-03 09:41:05.600,1108.257,0.0999999999999999,52.0,1386.0,21724.0,4890.0,82.0,1361.0,2795.4,4895.4,77.18343200000001,4.2589026,-0.06167606,-0.1907222499999999,-1.8375895,57.510000000000005,-0.06493465,-0.19696375,-1.854368,0.4908871599999999,1.008721,6.1634284,-46.6,67.6,-72.8,-0.2,-8.8,162.4,-1070.6,-249.8,365.8,1015.9342,-4.5861874,3621.2,-0.06493465,-0.0101112649,-0.19696375,0.06016102,-1.854368,-0.2430657499999999,57510.0,25316.0,29950.0,-178.0,-806.0,4.0,0,None
2023-01-03 09:41:06.150,1108.8132,0.1121999999999843,52.0,1299.0,21751.0,4888.0,82.0,1325.6,2797.2,4892.8,77.19581600000001,4.2596314,-0.08065466,-0.1486918,-1.941101,57.54666666666666,-0.0837654166666666,-0.1574685666666666,-1.955479,0.57709718,0.949899,7.5744772,-52.2,60.0,-95.2,5.8,-2.0,160.6,-1053.6,-147.8,364.0,1015.9474,-4.5729376,3621.0,-0.0837654166666666,0.0194010933333333,-0.1574685666666666,0.0601004633333333,-1.955479,-0.1488385333333333,57550.0,24763.0,29990.0,-265.0,-795.0,2.0,0,None
2023-01-03 09:41:06.700,1109.423,0.1131666666666811,52.0,1370.5,21716.5,4891.5,82.0,1349.6666666666667,2799.6666666666665,4889.0,77.21368166666666,4.260615666666666,-0.0770411533333333,-0.1134686999999999,-2.014829666666667,57.56999999999999,-0.0803180466666666,-0.1242029666666666,-2.025337,0.5436099,0.9807176,8.197130500000002,-53.25,47.0,-120.58333333333331,21.166666666666668,29.83333333333333,174.0,-1047.3333333333333,-89.83333333333333,363.8333333333333,1015.9154166666668,-4.6050325,3621.0,-0.0804978833333333,0.0270574086666666,-0.1247500666666666,0.05483026,-2.024719,-0.08912824,57570.0,24437.0,30010.0,-327.0,-790.0,0.0,0,None
2023-01-03 09:41:07.250,1110.0009999999995,0.1039999999999963,52.0,1258.0,21784.0,4890.0,82.0,1263.0,2802.0,4889.2,77.22933400000001,4.2614054,-0.071351975,-0.09961003,-2.067359,57.61,-0.074679605,-0.11198615,-2.0755745,0.5736202199999999,0.98728766,10.0487304,-57.4,-7.6,-132.2,13.4,43.4,168.6,-1038.6,-100.6,350.2,1015.8552,-4.6651408,3621.0,-0.074679605,0.05959405,-0.11198615,-0.03085169,-2.0755745,-0.100965945,57600.0,24168.0,30040.0,-368.0,-790.0,-3.0,0,None
2023-01-03 09:41:07.800,1110.529,0.1079999999999926,52.0,1152.0,21770.0,4888.0,82.0,1230.6,2803.6,4887.8,77.245268,4.2621594,-0.0162433666666666,-0.1514299333333333,-2.1325993333333337,57.66666666666666,-0.0206380933333333,-0.1633596666666666,-2.138783333333333,0.62319406,0.93886858,11.529452,-58.8,-193.0,-163.7,36.8,207.2,149.4,-1045.3,-117.2,343.8,1015.8558,-4.664539,3621.0,-0.0206380933333333,0.2423539633333333,-0.1633596666666666,-0.2158780066666666,-2.138783333333333,-0.1233976266666666,57660.0,23846.0,30100.0,-403.0,-783.0,-8.0,0,None
2023-01-03 09:41:08.350,1111.0896666666667,0.0966666666666924,52.0,1392.0,21728.0,4900.0,82.0,1351.0,2805.6666666666665,4887.333333333333,77.26191833333333,4.262928666666667,0.0510841599999999,-0.3160643333333333,-2.294378,57.696666666666665,0.04374553,-0.3220375,-2.2974313333333334,0.6026135333333333,0.82819735,12.52924,-62.66666666666666,-148.83333333333334,-223.8333333333333,33.333333333333336,46.66666666666666,80.66666666666667,-1091.6666666666667,-340.5,360.1666666666667,1015.8250000000002,-4.695442833333334,3621.0,0.04374553,0.0319208366666666,-0.3220375,-0.1536062666666666,-2.2974313333333334,-0.3322282333333333,57690.0,23186.0,30130.0,-454.0,-707.0,-10.0,0,None
2023-01-03 09:41:08.900,1111.649,0.1039999999999963,52.0,1273.0,21749.0,4883.0,82.0,1297.4,2807.6,4891.0,77.282182,4.263957800000001,-0.0139653249999999,-0.35495855,-2.4744215,57.73,-0.019696194,-0.3602416499999999,-2.4761255,0.6058276600000001,0.8167789000000001,12.879042000000002,-69.4,-7.0,-229.8,34.4,-20.6,12.6,-1064.6,-408.0,354.6,1015.8218,-4.6986092,3620.8,-0.019696194,-0.03616155,-0.3602416499999999,-0.005936138,-2.4761255,-0.4034432,57710.0,22195.0,30150.0,-525.0,-575.0,-16.0,0,None
2023-01-03 09:41:09.450,1112.153,0.0999999999999999,51.0,1405.0,21702.0,4895.0,82.0,1336.2,2809.4,4890.4,77.294784,4.2647564,-0.0978662233333333,-0.3252,-2.661877333333333,57.75666666666666,-0.1018376066666666,-0.3306896333333333,-2.661738,0.6653441800000001,0.93534312,11.59005,-82.0,91.4,-232.4,62.6,-16.6,-35.0,-1090.4,-359.8,366.0,1015.8282,-4.692328000000001,3621.0,-0.1018376066666666,0.0169792346666666,-0.3306896333333333,0.0895857533333333,-2.661738,-0.3776391666666667,57760.0,21102.0,30200.0,-606.0,-438.0,-16.0,0,None
2023-01-03 09:41:10.000,1112.6996666666666,0.0999999999999848,51.0,1305.0,21714.0,4887.0,82.0,1259.3333333333333,2811.5,4891.5,77.31531,4.266285666666668,-0.1536523333333333,-0.2385141,-2.818319,57.75,-0.1565119,-0.2486736666666666,-2.8149,0.7594661500000001,1.0671975,11.123392333333337,-112.33333333333331,99.83333333333331,-230.3333333333333,42.833333333333336,5.5,-53.16666666666666,-1102.6666666666667,-185.3333333333333,357.6666666666667,1015.8798333333334,-4.640820166666667,3620.8333333333335,-0.1565119,0.01593864,-0.2486736666666666,0.1177821666666666,-2.8149,-0.1798435333333333,57750.0,19925.5,30190.0,-706.0,-295.0,-13.5,0,None
2023-01-03 09:41:10.550,1113.2965000000002,0.0968333333333551,51.0,1035.0,21795.0,4885.0,82.0,1114.8333333333333,2813.5,4884.0,77.33290166666667,4.267675666666666,-0.1584298666666666,-0.1909026999999999,-2.9001973333333333,57.72,-0.1607233333333333,-0.2038932333333333,-2.8946486666666664,0.8784028500000001,1.4129828333333334,9.584094166666668,-77.33333333333333,29.5,-229.5,61.16666666666666,57.333333333333336,-36.5,-1053.3333333333333,-90.16666666666669,373.3333333333333,1015.9518333333334,-4.5685155,3620.8333333333335,-0.1607233333333333,0.036049314,-0.2038932333333333,0.0143942296666666,-2.8946486666666664,-0.1108019666666666,57700.0,19334.0,30140.0,-780.0,-213.0,-9.0,0,None
2023-01-03 09:41:11.100,1113.823,0.1147499999999581,51.0,1169.0,21758.0,4883.0,82.0,1181.5,2815.25,4896.25,77.35177,4.269158,-0.1457,-0.16707595,-2.955074,57.635,-0.14966515,-0.1804162,-2.947755,0.971819925,1.1652335,8.924983000000001,-104.0,37.5,-236.25,122.75,48.0,-46.25,-1043.25,-62.0,355.0,1015.95625,-4.5641795,3620.75,-0.14917965,0.0150070358,-0.1801665499999999,0.0133906535,-2.947026,-0.09087247,57620.0,19058.0,30060.0,-811.0,-174.0,-4.0,0,None
2023-01-03 09:41:11.650,1114.341,0.1200000000000272,51.0,1106.5,21793.0,4883.5,82.0,1072.4,2816.6,4895.8,77.368766,4.270481,-0.1365351666666666,-0.1506875333333333,-2.994644666666668,57.59,-0.1411684,-0.1632437666666666,-2.9851153333333333,1.04069646,1.2125728,9.1344876,-127.3,14.8,-238.2,120.5,32.2,-49.6,-1067.6,-71.5,363.2,1015.9702,-4.5501795,3620.3,-0.1418980666666666,-0.02565022,-0.1637777333333333,-0.0273075633333333,-2.984500666666667,-0.08767741,57580.0,18856.0,30020.0,-832.0,-147.0,-2.0,0,None
2023-01-03 09:41:12.200,1114.946333333333,0.0999999999999848,51.0,1047.0,21781.0,4900.0,82.0,1103.1666666666667,2818.5,4898.666666666667,77.38931666666666,4.272104000000001,-0.13717805,-0.1330182,-3.0354905,57.553333333333335,-0.14249,-0.1426458333333333,-3.029091,0.9300446499999998,1.2304018333333333,9.825821833333334,-134.66666666666666,18.33333333333333,-242.66666666666663,110.16666666666669,-3.5,-63.0,-1074.3333333333333,-64.0,354.8333333333333,1015.9445,-4.5760155,3620.1666666666665,-0.14296775,0.011591315,-0.1458586499999999,0.040345825,-3.0241675,-0.0512376089999999,57550.0,18640.0,29990.0,-843.0,-115.0,3.0,0,None
2023-01-03 09:41:12.750,1115.509,0.1039999999999963,51.0,1076.0,21782.0,4883.0,82.0,1032.8,2820.2,4889.4,77.408074,4.2736378,-0.1302666499999999,-0.11819945,-3.0687230000000003,57.545,-0.135569,-0.12980105,-3.0570325,1.1582196000000002,1.4553974,9.204794,-96.2,-2.6,-244.6,61.0,47.6,-63.2,-1052.6,-41.4,354.4,1015.973,-4.5472966,3620.0,-0.135569,0.080337145,-0.12980105,0.0307417245,-3.0570325,-0.058824405,57550.0,18490.0,29990.0,-855.0,-94.0,3.0,0,None
2023-01-03 09:41:13.300,1116.033,0.1039999999999963,51.0,1218.0,21751.0,4901.0,82.0,1079.2,2821.6,4885.4,77.423298,4.2749106,-0.0972650633333333,-0.2188853,-1.028591,57.52333333333333,-0.1025703333333333,-0.2283696666666666,-1.015356666666667,1.11920302,1.5271800000000002,8.585436199999998,-143.3,-278.6,-252.3,73.7,82.0,-89.9,-1051.7,-136.0,350.5,1015.9844,-4.5360622,3620.0,-0.1025703333333333,0.0712516033333333,-0.2283696666666666,-0.3189634333333334,-1.015356666666667,-0.1443321833333333,57530.0,18201.0,29970.0,-855.0,-48.0,0.0,0,None
2023-01-03 09:41:13.850,1116.5449999999998,0.1039999999999963,51.0,944.0,21780.0,4887.0,82.0,1001.0,2823.4,4893.4,77.440716,4.2764148,-0.10380933,-0.2735062,3.0428740000000003,57.505,-0.1102679799999999,-0.2800597999999999,3.057989,1.0394615799999998,1.3439988,9.3178836,-162.4,6.0,-251.8,79.2,11.4,-163.0,-1009.8,-259.0,319.4,1015.9846,-4.5359058,3620.4,-0.1102679799999999,0.046927745,-0.2800597999999999,-0.0034817949999999,3.057989,-0.2568784,57510.0,17492.0,29950.0,-833.0,53.0,2.0,0,None
2023-01-03 09:41:14.400,1117.103,0.1000000000000227,51.0,924.0,21805.0,4898.0,82.0,1052.1666666666667,2824.833333333333,4896.5,77.45434666666667,4.277815333333334,-0.1384549,-0.2304628666666666,2.9212543333333336,57.5,-0.1429645,-0.2376470333333333,2.937972333333333,1.2157551666666666,1.542759,8.895706333333333,-137.83333333333334,89.5,-227.8333333333333,54.66666666666666,-37.66666666666666,-167.5,-1002.8333333333334,-187.8333333333333,340.8333333333333,1015.9958333333332,-4.524674166666666,3620.0,-0.1429645,-0.0218656446666666,-0.2376470333333333,0.1156008166666666,2.937972333333333,-0.2080028,57500.0,16809.0,29940.0,-815.0,152.0,10.0,0,None
2023-01-03 09:41:14.950,1117.6929999999998,0.1079999999999926,51.0,1013.0,21809.0,4885.0,82.0,982.8,2826.4,4895.2,77.46553,4.2792718,-0.1615944,-0.1612414333333333,2.823193,57.48,-0.1657255666666666,-0.1708707666666666,2.842287333333333,1.121902,1.6999664,10.2308556,-157.8,65.4,-209.8,67.2,35.4,-178.4,-1082.6,-119.4,337.0,1016.0406,-4.479828,3620.0,-0.1657255666666666,-0.0284392599999999,-0.1708707666666666,0.0438898533333333,2.842287333333333,-0.1424450666666666,57490.0,16369.0,29930.0,-807.0,218.0,9.0,0,None
2023-01-03 09:41:15.500,1118.237,0.111999999999989,52.0,1125.0,21776.0,4896.0,82.0,1021.0,2827.8,4892.2,77.473746,4.2805534,-0.1697516499999999,-0.1279914,2.7679695,57.44,-0.1751499,-0.13812255,2.789629,1.2921372,1.6736518,10.3569644,-214.1,60.1,-200.8,62.9,-51.3,-186.6,-1067.8,-66.9,347.5,1015.9643,-4.5561014,3619.9,-0.1751499,0.09214945,-0.13812255,0.086391025,2.789629,-0.07934564,57450.0,16031.0,29890.0,-799.0,260.0,8.0,0,None
2023-01-03 09:41:16.050,1118.797,0.111999999999989,52.0,967.0,21804.0,4887.0,82.0,1006.2,2829.6,4896.6,77.483008,4.2821984,-0.1758949666666666,-0.1140974666666666,2.7342503333333337,57.473333333333336,-0.1816476666666666,-0.1254907999999999,2.758019666666667,1.3473964000000005,1.7456088,9.934681799999998,-166.2,-26.0,-188.6,87.2,45.6,-173.6,-970.6,-58.4,349.4,1015.9134,-4.6070466,3620.0,-0.1816476666666666,-0.01743986,-0.1254907999999999,-0.0566416266666666,2.758019666666667,-0.0386438433333333,57460.0,15840.0,29900.0,-785.0,279.0,5.0,0,None
2023-01-03 09:41:16.600,1119.361,0.1160000000000308,52.0,983.0,21800.0,4893.0,82.0,1064.6,2831.4,4895.8,77.491538,4.283837,-0.1765772666666666,-0.1055245666666666,2.6966366666666666,57.556666666666665,-0.1824060666666666,-0.1161636333333333,2.7214600000000004,1.3084162,1.8911372,11.355727599999998,-182.9,0.4,-187.6,82555.03999999996,-40.5,-186.7,-936.6,-35.2,352.6,1015.9677,-4.552882800000001,3619.6,-0.1824060666666666,-0.0543231933333333,-0.1161636333333333,-0.0112408763333333,2.7214600000000004,-0.05179149,57520.0,15650.0,29960.0,-772.0,299.0,-4.0,1,27_yacc_avg_drift_49.91999999999998
2023-01-03 09:41:17.700,1120.4063333333331,0.1100000000000136,52.0,1112.0,21777.0,4891.5,82.0,1060.6666666666667,2834.333333333333,4885.666666666667,77.50456833333334,4.286519166666666,-0.1966687333333333,-0.0814054333333333,2.656379333333333,57.52666666666666,-0.2028376666666666,-0.0925438766666666,2.6840880000000005,1.3767250000000002,1.861575166666667,10.025287,-176.41666666666666,12.166666666666666,-176.66666666666666,82604.95999999996,12.083333333333334,-187.0833333333333,-1017.75,-11.833333333333334,361.8333333333333,1015.9354166666668,-4.5850325,3619.75,-0.2028376666666666,0.12513853,-0.0925438766666666,0.0636583633333333,2.6840880000000005,-0.0383978836666666,57530.0,15357.5,29970.0,-767.0,341.0,-3.0,1,27_yacc_avg_drift_49.91999999999998
2023-01-03 09:41:18.250,1120.9609999999998,0.0999999999999999,52.0,1003.0,21805.0,4891.0,82.0,1189.8,2836.2,4886.4,77.511418,4.2879656,-0.18903195,-0.075039665,2.64144,57.515,-0.1958987999999999,-0.0851972749999999,2.670693,1.1462852,1.654201,9.879462,-200.4,3.6,-173.8,82654.87999999996,-51.4,-187.2,-1046.2,-0.8,365.8,1015.8546,-4.665656,3619.4,-0.1958987999999999,0.1213089899999999,-0.0851972749999999,0.01953663,2.670693,-0.002971817,57580.0,15325.0,30020.0,-773.0,348.0,-4.0,1,27_yacc_avg_drift_49.91999999999998
2023-01-03 09:41:18.800,1121.5163333333333,0.0999999999999848,52.0,992.0,21825.0,4888.0,82.0,1084.1666666666667,2837.833333333333,4890.666666666667,77.5179,4.289350999999999,-0.2094701333333333,-0.0792995366666666,2.640929,57.60999999999999,-0.2162348333333333,-0.08944437,2.672308333333333,1.1978035,1.5849209999999998,9.6754685,-187.3333333333333,-18.5,-170.83333333333334,82704.79999999996,45.0,-201.0,-990.1666666666666,-20.33333333333333,347.3333333333333,1015.8265,-4.693880166666667,3619.5,-0.2162348333333333,-0.05594007,-0.08944437,-0.0749801299999999,2.672308333333333,0.0008689153333333,57650.0,15263.0,30090.0,-780.0,353.0,-8.0,1,27_yacc_avg_drift_49.91999999999998
2023-01-03 09:41:19.350,1122.101,0.1080000000000381,51.0,1258.0,21714.0,4871.0,82.0,1140.6,2839.6,4895.0,77.52416600000001,4.2907476,-0.1978426333333333,-0.0919951966666666,2.618910666666667,57.67666666666667,-0.2050974666666666,-0.1032779266666666,2.651994333333333,1.1711138,1.5118982,9.303046600000002,-211.8,-20.0,-170.0,82754.71999999996,12.6,-197.8,-1026.8,-35.6,345.6,1015.8806,-4.639672,3619.6,-0.2050974666666666,-0.0045497866666666,-0.1032779266666666,0.022357821,2.651994333333333,-0.0258138703333333,57690.0,15149.0,30130.0,-783.0,370.0,-5.0,1,27_yacc_avg_drift_49.91999999999998
2023-01-03 09:41:19.900,1122.6452,0.1159999999999854,51.0,1186.0,21745.0,4887.0,82.0,1173.0,2841.4,4888.2,77.530238,4.292124200000001,-0.1975408,-0.09619879,2.5990403333333334,57.67666666666667,-0.2051925,-0.10668253,2.634122,1.0915936,1.4793025999999998,9.5417956,-193.7,-54.7,-169.8,82804.63999999997,18.3,-210.1,-1019.4,-21.9,335.5,1015.9125,-4.6079141,3619.6,-0.2051925,0.06565481,-0.10668253,-0.0758027433333333,2.634122,-0.00790118,57670.0,15080.0,30110.0,-783.0,390.0,-14.0,1,27_yacc_avg_drift_49.91999999999998
2023-01-03 09:41:20.450,1123.197,0.1039999999999963,51.0,1392.0,21712.0,4893.0,82.0,1233.0,2843.4,4883.6,77.535456,4.2933636,-0.1667459,-0.18014605,2.568521,57.63,-0.17502345,-0.19045415,2.6049335,1.0610061599999998,1.2804468,12.643788,-178.2,-196.2,-177.2,82854.55999999997,76.2,-224.4,-1064.6,-118.0,334.6,1015.88,-4.6403436,3619.4,-0.17502345,0.059223185,-0.19045415,-0.15859392,2.6049335,-0.142513805,57630.0,14878.0,30070.0,-761.0,433.0,-6.0,1,27_yacc_avg_drift_49.91999999999998
2023-01-03 09:41:21.000,1123.741,0.1039999999999963,51.0,1022.0,21796.0,4883.0,82.0,1168.2,2845.0,4894.0,77.540176,4.2947178,-0.1847303666666666,-0.2030469,2.477202,57.653333333333336,-0.1923119333333333,-0.2123208,2.514803,1.04388654,1.5285343999999998,8.9977722,-197.2,9.2,-150.5,82904.47999999997,5.6,-257.5,-1002.4,-182.2,309.5,1015.9327,-4.5875313,3619.6,-0.1923119333333333,0.0267356899999999,-0.2123208,0.0241239433333333,2.514803,-0.1845622666666666,57660.0,14309.0,30100.0,-715.0,497.0,-9.0,1,27_yacc_avg_drift_49.91999999999998
2023-01-03 09:41:21.550,1124.261,0.1039999999999963,51.0,1254.0,21716.0,4900.0,82.0,1258.8,2846.8,4896.8,77.542222,4.295776200000001,-0.1978941,-0.1712575499999999,2.389134,57.620000000000005,-0.2053753999999999,-0.1799278,2.4279385,1.0641192600000002,1.6425014,8.530036999999998,-202.8,64.4,-126.2,82954.39999999997,-6.0,-266.8,-1083.4,-125.2,312.8,1015.9310000000002,-4.589406200000001,3619.2,-0.2053753999999999,0.0006725899999999,-0.1799278,0.049439995,2.4279385,-0.1439051499999999,57610.0,13848.0,30050.0,-677.0,561.0,-7.0,1,27_yacc_avg_drift_49.91999999999998
2023-01-03 09:41:22.100,1124.7810000000002,0.1079999999999926,51.0,1319.0,21731.0,4887.0,82.0,1300.2,2848.6,4898.4,77.54274,4.2969092,-0.1964206333333333,-0.1275689333333333,2.337438666666667,57.580000000000005,-0.2037437666666667,-0.1382522333333333,2.377849,1.1820688,1.5158448,10.2242694,-199.8,46.2,-122.4,83004.31999999996,-7.6,-272.4,-1069.4,-72.8,308.8,1015.8902,-4.630328,3619.6,-0.2037437666666667,0.05911568,-0.1382522333333333,0.0644912633333333,2.377849,-0.06521,57570.0,13587.0,30010.0,-650.0,603.0,-6.0,1,27_yacc_avg_drift_49.91999999999998
2023-01-03 09:41:22.650,1125.321,0.1039999999999963,51.0,1338.0,21725.0,4903.0,82.0,1296.8,2850.8,4891.6,77.5412,4.2980076,-0.19557115,-0.098050215,2.2986365,57.585,-0.20245225,-0.10930075,2.339941,1.109159,1.5172272,10.9672828,-198.4,21.2,-115.2,83054.23999999996,38.0,-249.0,-1010.6,-52.4,348.6,1015.8834,-4.6370312,3619.6,-0.20245225,-0.012252472,-0.10930075,0.014622335,2.339941,-0.04535942,57590.0,13378.0,30030.0,-630.0,631.0,-3.0,1,27_yacc_avg_drift_49.91999999999998
2023-01-03 09:41:23.200,1125.9063333333331,0.1100000000000136,51.0,958.0,21788.5,4895.5,82.0,1134.1666666666667,2852.6666666666665,4890.833333333333,77.53783833333334,4.2991725,-0.1885442666666666,-0.0920258366666666,2.267548,57.623333333333335,-0.1972921666666666,-0.1029268,2.3097576666666666,1.2059338333333331,1.506880166666667,11.853463333333332,-192.75,5.416666666666667,-103.33333333333331,83104.15999999996,-0.25,-257.8333333333333,-1039.0833333333333,-56.66666666666666,318.3333333333333,1015.9524166666667,-4.568046833333333,3619.8333333333335,-0.1972921666666666,-0.04571026,-0.1029268,-0.0194674433333333,2.3097576666666666,-0.06584712,57620.0,13191.0,30060.0,-613.0,648.0,-3.0,1,27_yacc_avg_drift_49.91999999999998
2023-01-03 09:41:23.750,1126.4616,0.0961999999999988,51.0,1246.0,21742.0,4896.0,82.0,1250.6,2854.6,4897.0,77.53224800000001,4.3003598,-0.2008893666666666,-0.08462132,2.2313126666666663,57.62,-0.2085450666666666,-0.0951397066666666,2.2753943333333333,1.1523066,1.6026048,8.722892,-230.2,10.8,-94.8,83154.07999999996,40.8,-276.4,-1013.6,-61.2,315.8,1015.9432,-4.5773124,3620.0,-0.2085450666666666,0.0388905366666666,-0.0951397066666666,0.0216367269,2.2753943333333333,-0.0576340766666666,57620.0,13040.0,30060.0,-599.0,661.0,-3.0,1,27_yacc_avg_drift_49.91999999999998
2023-01-03 09:41:24.300,1127.0038333333334,0.0999999999999847,51.0,1118.0,21803.0,4906.0,82.0,1200.6666666666667,2856.5,4901.166666666667,77.52587666666666,4.301328000000001,-0.1969634333333333,-0.07207411,2.20185,57.57333333333333,-0.2046087333333333,-0.0840524566666666,2.2481633333333337,1.1542218333333334,1.5129643333333334,9.053439,-218.5,5.833333333333333,-92.0,83203.99999999997,-28.0,-273.6666666666667,-1050.6666666666667,-34.166666666666664,311.6666666666667,1015.9453333333336,-4.575051833333333,3620.0,-0.2046087333333333,-0.0287243366666666,-0.0840524566666666,-0.0114379426666666,2.2481633333333337,-0.0489726533333333,57580.0,12908.0,30020.0,-584.0,671.0,-4.0,1,27_yacc_avg_drift_49.91999999999998
