00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-04 07:08:11.050,1099.093,0.1039999999999963,63.0,1018.0,22337.0,4893.0,83.0,1030.0,2626.4,4888.2,68.91056,2.686227,-0.0272119933333333,0.01987306,-0.8213159333333334,56.15,-0.0325271466666666,0.0160044966666666,-0.8558396333333333,0.7816555999999999,1.2115748,8.7451612,-37.4,7.2,171.6,-29.2,51.0,223.8,-1004.8,29.6,324.2,1016.0596,-3.6572654,3348.0,-0.0325271466666666,0.03575597,0.0160044966666666,0.0056535823333333,-0.8558396333333333,0.0235864543333333,56150.0,31114.0,28980.0,390.0,-463.0,1.0,0,None
2023-01-04 07:08:11.600,1099.6208,0.1079999999999927,63.0,896.0,22339.0,4890.0,83.0,974.8,2627.8,4885.8,68.928548,2.6860958000000004,-0.03233368,0.017172465,-0.8146099,56.125,-0.036431,0.015208865,-0.848447,0.7819748200000001,1.1674488,9.1655108,-42.8,6.8,170.8,-49.3,-6.1,221.8,-1094.1,-7.5,316.3,1016.1046,-3.6122577,3348.0,-0.036431,0.002043405,0.015208865,0.007029791,-0.848447,0.006942698,56120.0,31118.0,28950.0,390.0,-458.0,7.0,0,None
2023-01-04 07:08:12.150,1100.1529999999998,0.1039999999999963,63.0,996.0,22332.0,4891.0,83.0,978.0,2629.4,4891.8,68.94794,2.685995,-0.0443465966666666,0.0188596333333333,-0.8338595666666667,56.06999999999999,-0.0490324133333333,0.0163275633333333,-0.8670800999999999,0.8304745,1.1388272000000002,9.1494198,-37.0,3.4,177.4,-35.2,6.2,217.4,-1018.8,-39.4,300.4,1016.096,-3.6211408,3348.0,-0.0490324133333333,-0.0005082816666666,0.0163275633333333,-0.0097660639999999,-0.8670800999999999,-0.0433237866666666,56060.0,30999.0,28890.0,395.0,-457.0,7.0,0,None
2023-01-04 07:08:12.700,1100.7181666666663,0.0999999999999848,63.0,1038.0,22318.0,4893.0,83.0,1036.1666666666667,2630.833333333333,4892.5,68.97134666666666,2.685877333333333,-0.0442816233333333,0.0027831696666666,-0.8635388333333335,56.03666666666667,-0.0522681566666666,0.002638523,-0.8959456,0.7960098166666668,1.177967166666667,8.0586995,-42.16666666666666,-31.83333333333333,169.5,-26.0,-22.0,220.8333333333333,-1025.0,-27.0,305.6666666666667,1016.0606666666667,-3.656393,3348.0,-0.0522681566666666,-0.0209767766666666,0.002638523,-0.02308066,-0.8959456,-0.0552013299999999,56040.0,30868.0,28870.0,395.0,-455.0,12.0,0,None
2023-01-04 07:08:13.250,1101.285,0.1080000000000381,63.0,1116.0,22309.0,4888.0,83.0,1121.2,2632.6,4889.2,68.991668,2.6857506,-0.060509505,-0.011886115,-0.87866355,56.045,-0.065705,-0.012424915,-0.9109321,0.6808993799999999,1.04523024,7.3778182,-80.0,2.4,162.8,-31.6,-8.6,202.0,-1078.6,-31.4,300.0,1016.007,-3.709953,3348.0,-0.065705,-0.0027501849999999,-0.012424915,0.0074539445,-0.9109321,-0.0218400935,56040.0,30782.0,28870.0,383.0,-463.0,9.0,0,None
2023-01-04 07:08:13.800,1101.8549999999998,0.0999999999999848,63.0,1077.0,22334.0,4871.0,83.0,1018.8333333333334,2634.1666666666665,4883.0,69.01326333333334,2.685591333333333,-0.0547557266666666,-0.0079516523333333,-0.8901564,56.1,-0.0600818333333333,-0.009261245,-0.9213938666666668,0.7225500166666667,1.1781446666666666,8.098307833333333,-58.333333333333336,1.5,169.33333333333334,-44.0,3.333333333333333,220.8333333333333,-1048.0,-15.333333333333334,311.0,1016.0008333333332,-3.715963333333333,3348.0,-0.0600818333333333,-0.0093875806666666,-0.009261245,0.0042643866666666,-0.9213938666666668,-0.007833279,56090.0,30722.0,28920.0,374.0,-475.0,6.0,0,None
2023-01-04 07:08:14.350,1102.405,0.0999999999999999,63.0,1077.0,22317.0,4893.0,83.0,1063.8,2635.6,4880.4,69.033844,2.6853906000000003,-0.0504578333333333,0.0061949306666666,-0.8925422,56.16666666666666,-0.0577129566666666,0.005209726,-0.9229517666666666,0.70158486,1.1636232,9.441903,-57.6,47.6,160.0,-26.8,29.0,226.8,-1033.8,2.4,313.6,1015.9672,-3.7495468,3348.0,-0.0577129566666666,0.0023266633333333,0.005209726,0.0341380033333333,-0.9229517666666666,0.012422189,56160.0,30704.0,28990.0,365.0,-486.0,0.0,0,None
2023-01-04 07:08:14.900,1102.905,0.0999999999999999,63.0,1131.0,22291.0,4877.0,83.0,1081.6,2637.4,4879.6,69.050616,2.6852066,-0.0226442035,-0.0314694435,-0.894299,56.2,-0.03078741,-0.0328317935,-0.9231967,0.67176164,1.2008932,8.247348599999999,-51.6,-211.0,157.6,-42.8,98.8,222.4,-1079.6,-47.6,311.0,1015.9824,-3.7345,3348.0,-0.03078741,0.139821,-0.0328317935,-0.2647526,-0.9231967,-0.05558785,56190.0,30744.0,29020.0,358.0,-491.0,-2.0,0,None
2023-01-04 07:08:15.450,1103.475,0.1033333333333151,63.0,1060.5,22312.0,4876.0,83.0,1096.3333333333333,2639.1666666666665,4879.666666666667,69.06967666666667,2.685038333333333,-0.0032499530666666,-0.1304563666666666,-1.0011599666666666,56.22,-0.0107052113333333,-0.1289495333333333,-1.0286274333333334,0.6361163833333333,1.0075328166666666,7.535928999999999,-68.75,-39.25,114.41666666666669,-28.416666666666668,15.583333333333334,194.5,-1074.75,-295.9166666666667,351.5833333333333,1016.0520833333334,-3.664759,3348.0,-0.0107052113333333,0.018557535,-0.1289495333333333,-0.068187006,-1.0286274333333334,-0.2935421,56230.0,30306.0,29060.0,314.0,-506.0,-5.0,0,None
2023-01-04 07:08:16.000,1104.029,0.1039999999999963,63.0,1189.0,22268.0,4877.0,83.0,1173.4,2641.0,4877.2,69.089784,2.684956000000001,-0.0277709666666666,-0.1107236233333333,-1.167937,56.153333333333336,-0.03568581,-0.1077762533333333,-1.193933,0.64483892,1.06701616,5.9360692,-53.0,105.8,78.8,-31.8,-32.4,221.2,-1045.4,-254.0,349.2,1016.0462,-3.6708592,3348.0,-0.03568581,-0.0362846966666666,-0.1077762533333333,0.09776976,-1.193933,-0.251158,56180.0,29475.0,29010.0,237.0,-524.0,-4.0,0,None
2023-01-04 07:08:16.550,1104.595,0.1000000000000227,63.0,1246.0,22255.0,4882.0,83.0,1220.6666666666667,2642.833333333333,4878.0,69.11169833333332,2.684920833333333,-0.0623324533333333,-0.0574393,-1.2940036666666668,56.11333333333332,-0.0689458033333333,-0.0580675233333333,-1.318889,0.5511882666666666,0.9670000333333332,5.715744333333333,-60.833333333333336,48.16666666666666,63.333333333333336,-28.5,-20.5,235.3333333333333,-1039.5,-160.83333333333334,343.1666666666667,1016.0221666666666,-3.6948176666666654,3348.0,-0.0689458033333333,-0.0367217733333333,-0.0580675233333333,0.0515851633333333,-1.318889,-0.1434183333333333,56120.0,28529.0,28950.0,156.5,-546.5,0.0,0,None
2023-01-04 07:08:17.100,1105.145,0.0999999999999999,63.0,1202.0,22265.0,4877.0,83.0,1220.6,2644.6,4874.6,69.130618,2.68489,-0.0711072849999999,-0.0347531249999999,-1.356478,56.11,-0.077476605,-0.035245075,-1.3806470000000002,0.6036678799999999,0.89051554,5.9345844,-48.6,35.8,43.8,-35.2,19.8,254.2,-1048.0,-83.0,349.4,1016.0014,-3.7155154,3348.0,-0.077476605,0.016448955,-0.035245075,0.030948435,-1.3806470000000002,-0.0998378849999999,56120.0,28007.0,28950.0,117.0,-576.0,4.0,0,None
2023-01-04 07:08:17.650,1105.695,0.0999999999999848,63.0,1145.0,22284.0,4880.0,83.0,1173.3333333333333,2646.5,4872.333333333333,69.15042333333334,2.684867333333333,-0.0588590966666666,-0.0144593299999999,-1.3850413333333331,56.14666666666667,-0.0635095899999999,-0.0169649333333333,-1.4063773333333334,0.49865745,1.1992438333333333,6.773981999999999,-50.833333333333336,26.0,26.5,-19.5,53.16666666666666,257.8333333333333,-1050.0,-33.0,322.6666666666667,1016.004,-3.7129035,3348.0,-0.0635095899999999,0.0491552033333333,-0.0169649333333333,0.022125061,-1.4063773333333334,-0.0400354,56160.0,27904.0,28990.0,109.0,-590.0,4.0,0,None
2023-01-04 07:08:18.200,1106.245,0.0999999999999999,63.0,1175.0,22277.0,4877.0,83.0,1163.2,2648.4,4880.2,69.168688,2.684829000000001,-0.0393246366666666,-0.0083231063333333,-1.4137666666666666,56.17333333333334,-0.0453714066666666,-0.0104868863333333,-1.432667,0.59850062,1.1872538,4.372587,-55.4,4.4,16.8,-16.6,15.8,255.2,-1050.6,-55.2,321.2,1016.0178,-3.699125,3348.0,-0.0453714066666666,0.02435107,-0.0104868863333333,0.0035842833333333,-1.432667,-0.0478309166666666,56180.0,27770.0,29010.0,103.0,-592.0,0.0,0,None
2023-01-04 07:08:18.750,1106.7949999999998,0.1000000000000227,63.0,1186.0,22291.0,4883.0,83.0,1179.1666666666667,2650.0,4872.833333333333,69.18524833333333,2.684771,-0.0378944,-0.0151311183333333,-1.4510893333333332,56.17,-0.04348941,-0.017795,-1.4675193333333334,0.65845515,1.1522086666666669,4.747735666666666,-57.0,-24.33333333333333,7.5,-13.166666666666666,6.0,261.8333333333333,-1063.1666666666667,-59.16666666666666,334.8333333333333,1016.0213333333332,-3.695625,3348.0,-0.04348941,0.0012236601333333,-0.017795,-0.0308635553333333,-1.4675193333333334,-0.05723317,56170.0,27602.0,29000.0,98.0,-590.0,1.0,0,None
2023-01-04 07:08:19.300,1107.3449999999998,0.0999999999999999,62.0,1190.0,22262.0,4885.0,83.0,1163.2,2651.6,4872.0,69.20132999999998,2.6847138,-0.036005825,-0.02179139,-1.47805,56.165,-0.04122362,-0.02371951,-1.492595,0.65070764,1.2950716,4.3163246,-60.0,34.6,2.2,-30.6,3.8,258.8,-1059.8,-40.2,335.2,1016.009,-3.7076876,3348.0,-0.04122362,0.0074418449999999,-0.02371951,0.0448056349999999,-1.492595,-0.043726305,56160.0,27449.0,28990.0,86.0,-590.0,1.0,0,None
2023-01-04 07:08:19.850,1107.8949999999998,0.0999999999999848,62.0,1156.0,22269.0,4882.0,83.0,1151.0,2653.5,4878.333333333333,69.21755000000002,2.684658,-0.04141335,-0.0220404,-1.499036,56.17333333333334,-0.0468362366666666,-0.02439263,-1.5118896666666668,0.8132001333333333,1.074672283333333,4.665778833333333,-51.333333333333336,-43.0,-2.6666666666666665,-24.33333333333333,-24.33333333333333,255.8333333333333,-1051.5,-27.33333333333333,343.0,1015.9981666666666,-3.718776,3348.0,-0.0468362366666666,-0.0210905266666666,-0.02439263,-0.01702152,-1.5118896666666668,-0.04144232,56170.0,27342.0,29000.0,77.0,-590.0,0.0,0,None
2023-01-04 07:08:20.400,1108.4450000000002,0.0999999999999999,62.0,1237.0,22262.0,4885.0,83.0,1205.4,2655.4,4879.6,69.23375200000001,2.684613,-0.0541736933333333,-0.0223019386666666,-1.508699,56.18,-0.05823925,-0.0254406666666666,-1.5184879999999998,0.56171106,1.0110450199999998,5.371065,-49.8,70.6,-2.0,-33.0,36.8,258.4,-1072.8,26.4,324.8,1016.0074,-3.7096092,3348.2,-0.05823925,0.0187816909,-0.0254406666666666,0.0636773633333333,-1.5184879999999998,0.0164381150333333,56180.0,27283.0,29010.0,56.0,-596.0,-2.0,0,None
2023-01-04 07:08:20.950,1108.9450000000002,0.0999999999999999,62.0,1207.0,22250.0,4888.0,83.0,1183.6,2657.0,4877.2,69.24756400000001,2.684591,-0.03581275,0.0091393675,-1.4947955,56.17,-0.03911861,0.0046145895,-1.503063,0.6056828,1.24538,6.6826482,-50.6,-3.8,-6.6,-21.0,54.2,258.8,-1068.2,26.8,316.4,1016.0184,-3.6984844,3348.0,-0.03911861,0.04534629,0.0046145895,0.0507798749999999,-1.503063,0.0311075465,56170.0,27367.0,29000.0,42.0,-604.0,0.0,0,None
2023-01-04 07:08:21.500,1109.515,0.103333333333353,62.0,1147.5,22278.5,4886.5,83.0,1144.3333333333333,2658.833333333333,4884.5,69.26524166666667,2.6845693333333336,0.0085455233333333,-0.1047239866666666,-1.5291623333333335,56.17,0.0029589233333333,-0.1081749766666666,-1.5348970000000002,0.5719212333333333,1.1717685,5.995792333333333,-50.0,-297.1666666666667,-32.5,-30.5,146.5,214.5,-1051.1666666666667,-240.16666666666663,348.1666666666667,1016.0255,-3.691458333333333,3348.0,0.0029589233333333,0.1548462333333333,-0.1081749766666666,-0.3249057,-1.5348970000000002,-0.1819366533333333,56170.0,26971.5,29000.0,-6.0,-586.0,-0.5,0,None
2023-01-04 07:08:22.050,1110.065,0.0999999999999999,62.0,1210.0,22246.0,4890.0,83.0,1233.8,2660.6,4889.0,69.278966,2.684608400000001,0.0219156863333333,-0.1777945666666666,-1.729583,56.156666666666666,0.0160678996666666,-0.1775200333333333,-1.7333006666666666,0.6348225999999999,1.1682013999999998,5.1941576,-61.2,73.2,-85.6,-16.6,-40.2,190.6,-1069.8,-389.2,386.6,1016.0094,-3.7073282,3348.0,0.0160678996666666,-0.01597722,-0.1775200333333333,0.0528509166666666,-1.7333006666666666,-0.3925819333333333,56140.0,25467.0,28970.0,-133.0,-525.0,2.0,0,None
2023-01-04 07:08:22.600,1110.615,0.0999999999999848,62.0,1178.0,22277.0,4890.0,83.0,1175.5,2662.5,4884.666666666667,69.29363666666667,2.684725333333333,-0.06003321,-0.1159046233333333,-1.9280683333333333,56.14666666666667,-0.06461144,-0.1167924166666666,-1.9298106666666663,0.7707088,1.0613464666666663,4.944835,-66.33333333333333,111.66666666666669,-110.83333333333331,-11.0,-73.33333333333333,190.5,-1067.1666666666667,-273.5,365.1666666666667,1016.023,-3.693932,3348.0,-0.06461144,-0.0771738699999999,-0.1167924166666666,0.1210379999999999,-1.9298106666666663,-0.2709779666666667,56150.0,24689.0,28980.0,-195.0,-510.0,2.0,0,None
2023-01-04 07:08:23.150,1111.165,0.0999999999999999,62.0,1182.0,22252.0,4895.0,83.0,1179.8,2664.4,4889.8,69.308576,2.6848958000000005,-0.086908455,-0.070022435,-2.0313065,56.145,-0.08977884,-0.07363198,-2.029788,0.7882969799999999,1.12225122,4.797914400000001,-46.2,38.4,-131.0,-2.4,15.2,187.8,-1065.4,-129.4,356.0,1016.0192,-3.697671600000001,3348.4,-0.08977884,0.015544765,-0.07363198,0.024674805,-2.029788,-0.1423304,56140.0,24237.0,28970.0,-237.0,-515.0,0.0,0,None
2023-01-04 07:08:23.700,1111.715,0.0999999999999848,62.0,1148.0,22278.0,4895.0,83.0,1155.5,2666.1666666666665,4884.833333333333,69.32316666666667,2.6850265,-0.0773620033333333,-0.0507536,-2.0869916666666666,56.14000000000001,-0.0820253,-0.0558642833333333,-2.0834313333333334,0.7378497166666667,1.2644508333333333,5.155945,-51.833333333333336,4.833333333333333,-152.0,1.0,38.0,198.0,-1066.1666666666667,-95.16666666666669,363.3333333333333,1016.0353333333334,-3.681666833333333,3348.5,-0.0820253,0.05151626,-0.0558642833333333,0.0154154016666666,-2.0834313333333334,-0.0885475866666666,56140.0,23958.0,28970.0,-266.0,-520.0,2.0,0,None
2023-01-04 07:08:24.250,1112.277,0.1039999999999963,62.0,1110.0,22274.0,4891.0,83.0,1115.6,2667.6,4894.8,69.33791999999998,2.6851192,-0.0616150033333333,-0.0483379866666666,-2.148354666666666,56.13333333333333,-0.0659787366666666,-0.0538402233333333,-2.142119,0.8625875799999999,1.3838002,5.3080756,-97.2,12.8,-160.8,-61.2,29.6,175.2,-1073.6,-95.0,326.2,1016.0294,-3.6873436,3348.6,-0.0659787366666666,0.03034655,-0.0538402233333333,0.0035755933333333,-2.142119,-0.0934644366666666,56130.0,23690.0,28960.0,-288.0,-520.0,4.0,0,None
2023-01-04 07:08:24.800,1112.8516666666667,0.103333333333353,62.0,1130.0,22257.0,4896.0,83.0,1138.8333333333333,2669.5,4887.166666666667,69.35349666666666,2.6851610000000004,-0.0533092966666666,-0.04309703,-2.198253,56.123333333333335,-0.0587011166666666,-0.04721523,-2.189538,0.9290591666666668,1.3232555,6.674917833333335,-38.333333333333336,-5.833333333333333,-177.16666666666666,-19.666666666666668,18.83333333333333,185.0,-1064.6666666666667,-67.5,357.1666666666667,1016.0188333333332,-3.6981641666666665,3348.6666666666665,-0.0587011166666666,0.020740784,-0.04721523,0.01396865,-2.189538,-0.0797777233333333,56120.0,23460.0,28950.0,-306.0,-514.0,6.0,0,None
2023-01-04 07:08:25.350,1113.405,0.0999999999999999,62.0,1129.0,22276.0,4896.0,83.0,1128.4,2671.4,4889.6,69.369202,2.6851736,-0.0496905133333333,-0.0425970866666666,-2.2383006666666665,56.13,-0.0546763366666666,-0.0470196766666666,-2.2263066666666664,1.01070738,1.4584294,6.9635334,-20.4,-4.6,-187.4,3.2,1.4,169.4,-1044.8,-31.8,349.8,1016.0174,-3.699625,3348.6,-0.0546763366666666,0.0305202523333333,-0.0470196766666666,0.00829166,-2.2263066666666664,-0.0381780066666666,56130.0,23273.0,28960.0,-319.0,-509.0,3.0,0,None
2023-01-04 07:08:25.900,1113.905,0.0999999999999999,62.0,1107.0,22289.0,4896.0,83.0,1112.0,2672.6,4884.2,69.38278199999999,2.685192,-0.05142119,-0.039622975,-2.2549285,56.135000000000005,-0.055853565,-0.043790155,-2.2411665,1.0653477,1.3083654,7.506958,-53.8,-1.4,-189.8,-33.8,6.2,176.0,-1069.6,-19.2,347.0,1016.0128,-3.7038752,3348.8,-0.055853565,-0.0036283394999999,-0.043790155,0.01804585325,-2.2411665,-0.0122494755,56130.0,23171.0,28960.0,-332.0,-501.0,3.0,0,None
2023-01-04 07:08:26.450,1114.455,0.0999999999999848,62.0,1122.5,22257.5,4884.0,83.0,1147.6666666666667,2674.5,4878.833333333333,69.39880666666667,2.685215,-0.04797275,-0.0318449833333333,-2.258571666666666,56.14333333333334,-0.0533619833333333,-0.03629392,-2.243309333333334,0.8921622333333333,1.3678858333333332,7.369803166666666,-31.33333333333333,10.0,-190.66666666666663,6.5,18.5,175.5,-1046.5,9.5,348.6666666666667,1015.9728333333333,-3.744023666666667,3348.6666666666665,-0.0533619833333333,0.0068430666666666,-0.03629392,0.0269126166666666,-2.243309333333334,0.00098813,56140.0,23144.0,28970.0,-341.0,-497.0,1.0,0,None
2023-01-04 07:08:27.000,1115.055,0.1000000000000227,62.0,1145.0,22261.0,4890.0,83.0,1116.8333333333333,2676.5,4883.0,69.41614666666665,2.6852533333333333,0.0062368133333333,-0.1517385733333333,-2.317788333333333,56.18,0.0015706699999999,-0.1561477833333333,-2.299342333333333,0.7697285666666667,1.2979051666666666,7.6162345,-46.16666666666666,-375.5,-215.5,3.5,170.0,140.16666666666666,-1051.3333333333333,-212.8333333333333,353.5,1015.9716666666668,-3.745260333333333,3348.6666666666665,0.0015706699999999,0.1946331,-0.1561477833333333,-0.3848099333333333,-2.299342333333333,-0.2476015166666666,56185.0,22713.5,29015.0,-366.5,-455.0,-2.5,0,None
2023-01-04 07:08:27.550,1115.605,0.0999999999999999,62.0,1233.0,22248.0,4890.0,83.0,1203.4,2678.2,4874.0,69.43178400000001,2.6853438000000005,-0.0027358266666666,-0.2808613333333333,-2.5360346666666667,56.20333333333334,-0.0094900586666666,-0.2792496333333333,-2.5152463333333333,0.66850474,1.1833124000000002,9.1430618,-61.2,-15.0,-253.0,14.8,0.2,39.4,-1096.0,-397.0,364.2,1015.9564,-3.760656,3349.0,-0.0094900586666666,-0.0164882866666666,-0.2792496333333333,0.0327708433333333,-2.5152463333333333,-0.3968668,56210.0,21207.0,29040.0,-447.0,-296.0,-3.0,0,None
2023-01-04 07:08:28.100,1116.109,0.0999999999999999,62.0,1129.0,22271.0,4888.0,83.0,1174.2,2679.8,4883.6,69.44490799999998,2.6855946000000004,-0.061676125,-0.2222646999999999,-2.715322,56.23,-0.0649747099999999,-0.2223717,-2.694031,0.68580358,1.11074002,8.6317676,-70.8,129.2,-254.0,14.2,2.0,4.0,-1083.4,-362.6,339.2,1015.8902,-3.8266562,3349.0,-0.0649747099999999,0.0098944675,-0.2223717,0.1296333499999999,-2.694031,-0.35610015,56250.0,20194.0,29080.0,-498.0,-204.0,-5.0,0,None
2023-01-04 07:08:28.650,1116.655,0.0999999999999848,62.0,1064.0,22277.0,4883.0,83.0,1080.0,2681.5,4884.333333333333,69.46017,2.686091,-0.0844163333333333,-0.1539909666666666,-2.8915470000000005,56.29333333333333,-0.08827713,-0.1579166333333333,-2.869403,0.8638075166666667,1.2316908333333334,8.084002,-85.0,81.33333333333333,-262.5,-25.83333333333333,19.166666666666668,-8.166666666666666,-1063.3333333333333,-344.6666666666667,381.3333333333333,1015.9146666666666,-3.802356833333333,3349.0,-0.08827713,0.00826318,-0.1579166333333333,0.07036219,-2.869403,-0.3286480666666667,56310.0,19211.0,29140.0,-531.0,-146.0,-10.0,0,None
2023-01-04 07:08:29.200,1117.255,0.1000000000000227,62.0,1012.0,22307.0,4885.0,83.0,1009.0,2683.333333333333,4879.333333333333,69.47717666666667,2.6867173333333336,-0.0925025999999999,-0.1116312766666666,-3.0341920000000004,56.32666666666666,-0.0975474633333333,-0.1154299066666666,-3.011770333333333,0.9197992333333334,1.430092666666667,9.485470166666666,-72.83333333333333,59.66666666666666,-265.1666666666667,7.5,24.83333333333333,-30.166666666666668,-1071.1666666666667,-160.83333333333334,364.6666666666667,1016.0035,-3.7134115,3349.1666666666665,-0.0975474633333333,0.0228597833333333,-0.1154299066666666,0.0442011133333333,-3.011770333333333,-0.1416006333333333,56330.0,18664.0,29160.0,-559.0,-107.0,-10.0,0,None
2023-01-04 07:08:29.750,1117.8049999999998,0.0999999999999999,62.0,1028.0,22303.0,4888.0,83.0,1041.4,2684.8,4883.8,69.492178,2.6873358000000005,-0.08301079,-0.07498169,-3.088616333333333,56.25666666666666,-0.0858160566666666,-0.0782719333333333,-3.064909,0.79052104,1.488877,10.2132132,-68.2,45.2,-265.4,26.0,50.4,-35.4,-1043.6,-55.2,360.4,1016.0192,-3.6977188,3349.0,-0.0858160566666666,0.0009945086666666,-0.0782719333333333,0.04167904,-3.064909,-0.0542671466666666,56260.0,18439.0,29090.0,-579.0,-80.0,-6.0,0,None
2023-01-04 07:08:30.300,1118.321,0.1039999999999963,62.0,1069.0,22291.0,4888.0,83.0,1050.6,2686.6,4885.4,69.504358,2.6878998000000003,-0.065235915,-0.052582525,-3.1016485,56.195,-0.070394005,-0.0579866599999999,-3.076944,0.94204924,1.4756792,9.821088,-71.5,23.3,-275.1,2.6,20.7,-43.1,-1090.0,-15.5,362.5,1016.0004,-3.7163986,3349.0,-0.070394005,0.03167249,-0.0579866599999999,0.02864875,-3.076944,-0.0183101945,56190.0,18372.0,29020.0,-590.0,-65.0,-4.0,0,None
2023-01-04 07:08:30.850,1118.878333333333,0.0999999999999848,62.0,965.0,22309.0,4890.0,83.0,1017.6666666666666,2688.1666666666665,4882.666666666667,69.51774333333333,2.688581,-0.0589759733333333,-0.0496376433333333,-3.111955666666667,56.19,-0.0631710366666666,-0.05356664,-3.085913333333333,0.9793089333333334,1.2714211666666666,10.155558166666667,-79.5,3.5,-280.3333333333333,21.5,21.83333333333333,-44.333333333333336,-1052.1666666666667,-23.83333333333333,348.6666666666667,1015.9908333333334,-3.7261065,3349.0,-0.0631710366666666,0.0269475644666666,-0.05356664,-0.0001716156666666,-3.085913333333333,-0.0302011666666666,56190.0,18319.0,29020.0,-593.0,-60.0,-2.0,0,None
2023-01-04 07:08:31.400,1119.425,0.0999999999999999,62.0,1044.0,22286.0,4887.0,83.0,1026.8,2689.6,4888.8,69.52945,2.6892624,-0.0492113366666666,-0.0495568533333333,-3.1263806666666665,56.19333333333333,-0.0547105699999999,-0.0530596966666666,-3.1000983333333334,0.9318662,1.586739,8.9311108,-69.4,-4.2,-281.6,19.2,12.6,-43.2,-1052.8,-23.0,347.6,1015.999,-3.7181248,3349.2,-0.0547105699999999,0.02756777,-0.0530596966666666,-0.0034639116666666,-3.1000983333333334,-0.0181688812333333,56190.0,18251.0,29020.0,-592.0,-54.0,0.0,0,None
2023-01-04 07:08:31.950,1119.975,0.0999999999999848,62.0,999.0,22308.0,4891.5,83.0,1019.1666666666666,2691.333333333333,4886.666666666667,69.53953,2.689917666666666,-0.0471472033333333,-0.0440390433333333,-1.0439703333333334,56.18333333333334,-0.0534086833333333,-0.04660058,-3.110375666666666,0.8998158333333334,1.5427588333333333,10.304839833333334,-79.33333333333333,34.0,-284.8333333333333,-1.8333333333333333,14.666666666666666,-46.16666666666666,-1072.0,-16.833333333333332,347.6666666666667,1016.016,-3.7011196666666666,3349.1666666666665,-0.0534086833333333,0.0364507033333333,-0.04660058,0.0353731433333333,-3.110375666666666,-0.0170186466666666,56190.0,18198.0,29020.0,-588.0,-47.0,-5.0,0,None
2023-01-04 07:08:32.500,1120.529,0.1039999999999963,62.0,1046.0,22304.0,4896.0,83.0,1035.0,2692.8,4888.2,69.54729400000001,2.6905836,-0.052596035,-0.04012822,3.1410455,56.165,-0.05384749,-0.041630005,-3.112983,0.83340802,1.4448211999999998,10.4294184,-61.8,17.0,-282.6,17.4,-1.8,-29.2,-1094.6,-7.2,363.6,1016.0398,-3.6770782,3349.4,-0.05384749,0.03152295,-0.041630005,-0.0005756349999999,-3.112983,0.0043382545,56180.0,18170.0,29010.0,-581.0,-40.0,-3.0,0,None
2023-01-04 07:08:33.050,1121.095,0.1000000000000227,62.0,903.0,22323.0,4904.0,83.0,937.3333333333334,2694.333333333333,4886.166666666667,69.55218666666667,2.6912643333333333,-0.0516609533333333,-0.0261000333333333,-3.131439333333333,56.16,-0.05534715,-0.0286862366666666,-3.1017006666666664,0.8274184833333332,1.4855843333333334,11.802549333333332,-74.66666666666667,0.6666666666666666,-279.6666666666667,13.5,-19.33333333333333,-42.833333333333336,-1023.5,42.66666666666666,338.0,1016.0808333333334,-3.635924333333333,3349.833333333333,-0.05534715,0.0006261233333333,-0.0286862366666666,0.007369551,-3.1017006666666664,0.035808392,56155.0,18231.0,28985.0,-580.5,-39.5,2.0,0,None
2023-01-04 07:08:33.600,1121.645,0.0999999999999999,62.0,1027.0,22317.0,4896.0,83.0,1019.8,2695.8,4891.2,69.555864,2.6919006000000003,-0.0487734633333333,-0.0350720833333333,-3.1247963333333337,56.126666666666665,-0.0549875133333333,-0.03809513,-3.092411666666667,0.92792652,1.6621555999999995,9.6289926,-72.8,-1.0,-288.6,14.8,28.2,-35.0,-1046.4,4.6,360.0,1016.041,-3.6760000000000006,3350.0,-0.0549875133333333,0.0106792266666666,-0.03809513,-0.0005154793333333,-3.092411666666667,0.0144477103333333,56120.0,18292.0,28950.0,-576.0,-41.0,6.0,0,None
