00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-04 09:14:51.500,1453.749,0.1079999999999926,82.0,1236.0,23233.0,4864.0,76.0,1206.6,3782.0,4887.2,80.21521800000001,2.7566046,-0.040323385,0.02347856,-2.1941635,63.03,-0.05022873,0.01906381,-2.0652765,0.56579346,1.10416648,8.4920948,-54.1,48.1,-132.6,1.4,-3.5,219.7,-1047.8,33.4,326.0,1015.1001,-3.9891718,3603.9,-0.05022873,-0.01094766,0.01906381,-0.02038207,-2.0652765,0.030252165,63030.0,24150.0,29870.0,-310.0,-511.0,9.0,0,None
2023-01-04 09:14:52.050,1454.273,0.1039999999999963,82.0,1212.0,23135.0,4882.0,76.0,1189.8,3783.6,4896.6,80.21096800000001,2.7566086,-0.03432138,0.0968353533333333,-2.1453203333333333,63.05,-0.0434083766666666,0.09296559,-2.017010666666667,0.56194972,1.2516818,6.1743522,-51.0,188.4,-125.2,0.6,30.6,227.2,-1050.6,179.4,303.6,1015.086,-4.003234600000001,3603.8,-0.0434083766666666,0.0446208233333333,0.09296559,0.1853616666666666,-2.017010666666667,0.1665918666666666,63040.0,24308.0,29880.0,-289.0,-523.0,10.0,0,None
2023-01-04 09:14:52.600,1454.8169999999998,0.1080000000000381,82.0,1222.0,23277.0,4895.0,76.0,1211.0,3785.6,4897.0,80.207368,2.7566044,-0.03664279,0.12185825,-2.033345,63.085,-0.046318555,0.11615115,-1.905125,0.50681628,1.3876972,9.2577534,-46.6,-37.8,-98.0,2.0,10.4,257.6,-1072.4,216.8,285.6,1015.0628,-4.0265466,3603.6,-0.046318555,0.0071004425,0.11615115,-0.022379858,-1.905125,0.2219121,63080.0,24947.0,29920.0,-228.0,-549.0,8.0,0,None
2023-01-04 09:14:53.150,1455.361,0.1079999999999926,82.0,1240.0,23193.0,4885.0,76.0,1244.0,3787.4,4900.0,80.204486,2.7565808,-0.0399052333333333,0.0816373133333333,-1.939506333333333,63.11333333333334,-0.0506920766666666,0.0765749666666666,-1.8117306666666668,0.4241289,1.0360335200000002,8.109338,-44.4,-64.6,-68.1,-18.3,4.3,254.7,-1054.5,123.8,293.6,1015.0236,-4.065406,3603.8,-0.0506920766666666,0.0003537933333333,0.0765749666666666,-0.0604637666666666,-1.8117306666666668,0.1271966333333333,63100.0,25547.0,29940.0,-170.0,-572.0,4.0,0,None
2023-01-04 09:14:53.700,1455.8932,0.111999999999989,82.0,1192.0,23191.0,4896.0,76.0,1199.2,3789.0,4891.2,80.201906,2.756554,-0.0272508033333333,0.0337576766666666,-1.8759693333333327,63.16,-0.0380087766666666,0.0308067733333333,-1.750662333333333,0.4365754599999999,1.11857462,6.7094182,-42.6,-56.8,-53.6,-21.0,22.6,246.2,-1062.4,78.4,306.0,1015.05,-4.0390934000000005,3603.2,-0.0380087766666666,0.0148310866666666,0.0308067733333333,-0.0427120229999999,-1.750662333333333,0.06159659,63140.0,25870.0,29980.0,-135.0,-586.0,1.0,0,None
2023-01-04 09:14:54.250,1456.4450000000002,0.1039999999999963,82.0,1166.0,23206.0,4858.0,76.0,1163.8,3791.0,4882.6,80.199476,2.7565332,-0.023252115,0.03060591,-1.8285925,63.175,-0.0335698,0.029350345,-1.7066735,0.4872728599999999,1.0810036,6.1596248000000005,-46.3,33.5,-39.6,-16.6,-5.9,245.0,-1056.8,76.9,309.0,1015.0948,-3.9944219,3603.2,-0.033399575,-0.0061349,0.028961855,0.046596155,-1.707414,0.07958899,63180.0,26122.0,30020.0,-123.0,-588.0,0.0,0,None
2023-01-04 09:14:54.800,1457.0185,0.1066666666666833,82.0,1185.0,23204.0,4888.0,76.0,1173.5,3792.8333333333335,4888.666666666667,80.19710166666665,2.756541,-0.0239093799999999,0.0408777766666666,-1.7938386666666666,63.14666666666667,-0.0338894933333333,0.03930842,-1.6746586666666667,0.4735441333333333,1.0545886333333332,7.348270166666666,-44.333333333333336,12.166666666666666,-35.166666666666664,-25.83333333333333,-8.333333333333334,245.5,-1040.6666666666667,43.333333333333336,303.3333333333333,1015.0806666666668,-4.008619833333333,3603.5,-0.0338894933333333,0.0134025103333333,0.03930842,0.0177525126666666,-1.6746586666666667,0.03917205,63145.0,26420.0,29985.0,-100.5,-586.5,1.5,0,None
2023-01-04 09:14:55.350,1457.6056,0.1041999999999916,82.0,1171.0,23143.0,4890.0,76.0,1146.8,3794.8,4890.0,80.194608,2.756584,-0.0191085398666666,0.07133261,-1.754336,63.126666666666665,-0.0283693,0.0695780966666666,-1.6392753333333332,0.4963512,1.1623019799999998,7.612164,-54.6,186.4,-18.2,-17.2,61.8,261.8,-1040.2,72.0,322.8,1015.0938,-3.995344,3603.2,-0.0283693,0.07069432,0.0695780966666666,0.1940430466666667,-1.6392753333333332,0.08331044,63120.0,26727.0,29960.0,-65.0,-581.0,1.0,0,None
2023-01-04 09:14:55.900,1458.1252,0.103800000000001,82.0,1262.0,23182.0,4883.0,76.0,1257.0,3796.6,4882.4,80.192652,2.7566212,-0.002211007,0.2067787999999999,-1.6335945,63.105,-0.0126920515,0.20293555,-1.521005,0.5579537,1.2534242,7.171428400000001,-54.6,185.4,-12.2,-27.4,33.4,297.6,-1069.6,320.8,274.8,1015.1014,-3.987656,3603.6,-0.0126920515,0.0274665669999999,0.20293555,0.12933786,-1.521005,0.3551368,63090.0,27685.0,29930.0,29.0,-559.0,4.0,0,None
2023-01-04 09:14:56.450,1458.6493999999998,0.1079999999999926,82.0,1233.5,23180.5,4884.5,76.0,1237.6,3798.4,4887.8,80.19000199999999,2.7566790000000005,-0.0403589433333333,0.1981281333333333,-1.453583,63.086666666666666,-0.0515729366666666,0.1929642666666666,-1.341765,0.54001694,1.2842342000000002,7.0795036,-53.4,-68.9,49.6,-38.6,-11.0,289.4,-1089.8,321.7,231.1,1015.0607,-4.028515399999999,3603.0,-0.0515729366666666,-0.0198073526666666,0.1929642666666666,-0.0578642166666666,-1.341765,0.3310694666666667,63100.0,28674.0,29940.0,123.0,-538.0,8.0,0,None
2023-01-04 09:14:57.000,1459.1930000000002,0.111999999999989,82.0,1104.0,23221.0,4890.0,76.0,1148.4,3800.0,4891.0,80.185478,2.7567526,-0.0725721,0.1351352,-1.3178455,63.120000000000005,-0.08460865,0.13199105,-1.207953,0.51770382,1.1226492,7.831209799999999,-60.8,-102.0,108.2,-37.6,-5.4,272.8,-1034.8,194.0,263.4,1015.0616,-4.0274216,3603.2,-0.08460865,-0.0019403035,0.13199105,-0.09033484,-1.207953,0.1835417,63130.0,29300.0,29970.0,191.0,-530.0,4.0,0,None
2023-01-04 09:14:57.550,1459.733,0.1039999999999963,82.0,1108.0,23191.0,4875.0,76.0,1098.0,3801.6,4887.6,80.180718,2.7567949999999994,-0.0753216133333333,0.0918519633333333,-1.2338076666666666,63.14000000000001,-0.0877421766666666,0.09062259,-1.127692666666667,0.55087046,1.578194,10.4994226,-58.0,-26.4,132.8,-49.8,6.6,253.2,-1065.7,119.3,265.6,1015.0531,-4.0359454,3603.5,-0.0877421766666666,0.033564464,0.09062259,-0.0305907846666666,-1.127692666666667,0.1284170666666666,63150.0,29695.0,29990.0,231.0,-529.0,6.0,0,None
2023-01-04 09:14:58.100,1460.312,0.1035000000000157,82.0,999.0,23254.0,4895.0,76.0,1042.1666666666667,3803.5,4899.0,80.17330666666666,2.756811833333334,-0.0712698933333333,0.06809236,-1.1664803333333331,63.16333333333333,-0.0830200733333333,0.0666589566666666,-1.064541,0.6149460166666666,1.130341466666667,11.103336333333331,-73.5,-14.5,149.83333333333334,-44.833333333333336,3.6666666666666665,238.3333333333333,-1046.5,74.16666666666667,277.5,1015.034,-4.055299666666666,3603.3333333333335,-0.0830200733333333,-0.0225084083333333,0.0666589566666666,-0.0062077351666666,-1.064541,0.0733512466666666,63170.0,29953.0,30010.0,257.0,-529.0,3.0,0,None
2023-01-04 09:14:58.650,1460.881,0.103800000000001,82.0,1004.0,23266.0,4891.0,76.0,1004.6,3805.0,4892.2,80.16673200000001,2.756799,-0.068118885,0.060958035,-1.1286945,63.185,-0.080085865,0.059623625,-1.03035,0.59884126,1.583411,12.510932,-66.2,-9.4,163.4,-26.0,14.6,232.2,-1051.8,43.2,284.0,1015.0458,-4.043328000000001,3603.2,-0.080085865,0.0214790775,0.059623625,0.01387472,-1.03035,0.0539134899999999,63190.0,30127.0,30030.0,276.0,-529.0,1.0,0,None
2023-01-04 09:14:59.200,1461.4011999999998,0.1039999999999963,82.0,997.0,23199.0,4896.0,76.0,1012.8,3806.4,4898.8,80.15992800000001,2.7567772,-0.0638051533333333,0.0521157133333333,-1.103029,63.193333333333335,-0.0744928033333333,0.0522024966666666,-1.0085736666666667,0.67945524,1.3587682,13.364864,-69.0,-6.0,165.2,-39.2,-11.6,230.4,-1024.6,28.2,300.0,1015.0698,-4.0192968,3603.6,-0.0744928033333333,-0.006098417,0.0522024966666666,-0.0107469893333333,-1.0085736666666667,0.0161372389999999,63190.0,30247.0,30030.0,293.0,-528.0,-1.0,0,None
2023-01-04 09:14:59.750,1461.9751666666664,0.1066666666666454,82.0,1020.0,23241.0,4877.0,76.0,1037.3333333333333,3808.1666666666665,4886.333333333333,80.15249833333333,2.756755666666667,-0.0488429466666666,0.0739079433333333,-1.0797886666666667,63.16,-0.0586193866666666,0.0737887133333333,-0.9885930333333331,0.6353266333333334,1.7466526666666666,14.38579166666667,-68.66666666666667,148.33333333333334,169.33333333333334,-43.333333333333336,60.833333333333336,231.66666666666663,-1076.8333333333333,48.16666666666666,298.3333333333333,1015.0515,-4.037760166666666,3603.1666666666665,-0.0586193866666666,0.0700454873333333,0.0737887133333333,0.1998179239999999,-0.9885930333333331,0.056684006,63160.0,30308.0,30000.0,305.0,-528.0,-1.0,0,None
2023-01-04 09:15:00.300,1462.549,0.1040000000000418,82.0,1242.0,23194.0,4900.0,76.0,1161.4,3810.0,4896.8,80.14409600000002,2.7567326000000003,-0.014541625,0.22547475,-0.96818325,63.14,-0.024329945,0.22190685,-0.88189165,0.6555222,1.6119684,12.714382,-76.7,189.2,173.7,-70.2,56.0,244.4,-1024.6,315.1,250.8,1015.0319,-4.0572268000000005,3603.2,-0.024329945,0.0578731799999999,0.22190685,0.189086,-0.88189165,0.3399866,63140.0,30947.0,29980.0,347.0,-478.0,0.0,0,None
2023-01-04 09:15:00.850,1463.0694,0.1039999999999963,82.0,1111.0,23192.0,4896.0,76.0,1169.0,3811.4,4893.2,80.137082,2.7567500000000003,-0.0487598933333333,0.2350480999999999,-0.7884635000000001,63.15333333333333,-0.0594837066666666,0.2300463999999999,-0.7020770333333332,0.582027,1.396795,10.6219252,-75.6,-70.4,221.2,-43.0,3.8,224.8,-1028.8,348.4,237.2,1015.0362,-4.0530466,3603.6,-0.0594837066666666,-0.0037942666666666,0.2300463999999999,-0.0507050766666666,-0.7020770333333332,0.3465159333333333,63150.0,31995.0,29990.0,415.0,-384.0,0.0,0,None
2023-01-04 09:15:01.400,1463.6416666666669,0.1033333333333151,82.0,1069.5,23247.5,4900.5,76.0,1101.0,3813.1666666666665,4897.166666666667,80.12911333333332,2.756846,-0.0879127433333333,0.1571842,-0.6092894666666666,63.17333333333334,-0.0993549533333333,0.1543661333333333,-0.5237805000000001,0.6003442666666666,1.1420774666666669,10.672991666666666,-85.33333333333333,-107.5,271.0,-52.5,-15.5,182.3333333333333,-1035.3333333333333,209.66666666666663,248.3333333333333,1015.043,-4.046197833333333,3603.3333333333335,-0.0993549533333333,-0.0014260773333333,0.1543661333333333,-0.1085960966666666,-0.5237805000000001,0.2054407333333333,63170.0,32904.0,30010.0,471.0,-308.0,-1.0,0,None
2023-01-04 09:15:02.500,1464.7025,0.1068333333333081,82.0,1043.0,23234.5,4895.5,76.0,1061.6666666666667,3816.5,4898.833333333333,80.11259166666666,2.7570908333333333,-0.0954548333333333,0.0681529,-0.4853720333333333,63.173333333333325,-0.1079702666666666,0.0697401933333333,-0.4040227666666666,0.64182835,1.2750948333333334,10.939331666666666,-103.41666666666669,-10.5,298.5833333333333,-40.91666666666666,4.666666666666667,126.0,-1100.0,54.333333333333336,283.25,1015.0606666666666,-4.028483,3603.6666666666665,-0.1079702666666666,0.0415330006666666,0.0697401933333333,0.000722215,-0.4040227666666666,0.04704462,63180.0,33649.0,30020.0,527.0,-246.0,-3.0,0,None
2023-01-04 09:15:03.050,1465.274,0.1040000000000418,82.0,1065.0,23232.0,4896.0,76.0,1057.8,3818.2,4898.8,80.102062,2.7572366,-0.090724685,0.06092392,-0.4513085,63.15,-0.1025070499999999,0.0630251699999999,-0.37466765,0.6480971799999999,1.343571,11.4147966,-106.4,-1.0,295.2,-47.0,-25.8,109.6,-1134.6,41.0,270.6,1015.093,-3.9961092,3603.4,-0.1025070499999999,-0.000120735,0.0630251699999999,-0.0171119819999999,-0.37466765,0.0425814699999999,63160.0,33828.0,30000.0,540.0,-234.0,-2.0,0,None
2023-01-04 09:15:03.600,1465.8460000000002,0.1033333333333151,82.0,1102.0,23248.0,4901.0,76.0,1104.5,3820.0,4899.333333333333,80.09243666666667,2.757366,-0.0878394166666666,0.0621453433333333,-0.4227931999999999,63.10999999999999,-0.0984064433333333,0.0641941833333333,-0.3507499333333333,0.68522085,1.1491165333333333,10.079444333333331,-96.33333333333331,3.6666666666666665,300.6666666666667,-49.5,19.5,97.66666666666669,-1037.1666666666667,34.333333333333336,269.3333333333333,1015.0671666666668,-4.02194,3603.6666666666665,-0.0984064433333333,-0.0122832276666666,0.0641941833333333,0.0177469033333333,-0.3507499333333333,0.0321921366666666,63110.0,33966.0,29950.0,549.0,-224.0,2.0,0,None
2023-01-04 09:15:04.150,1466.418,0.1039999999999963,82.0,1094.0,23232.0,4896.0,76.0,1036.8,3821.6,4896.0,80.083162,2.7574902000000003,-0.0852277433333333,0.0511912533333333,-0.3946037666666667,63.10999999999999,-0.0946980033333333,0.0539549233333333,-0.3279696666666667,0.71307202,1.1623398,9.4524126,-104.4,-17.4,299.0,-43.2,-4.4,106.8,-1082.0,29.8,280.8,1015.0934,-3.9959846,3604.0,-0.0946980033333333,-0.04055148,0.0539549233333333,-0.0075106466666666,-0.3279696666666667,0.0235399306666666,63110.0,34082.0,29950.0,555.0,-213.0,1.0,0,None
2023-01-04 09:15:04.700,1466.926,0.0999999999999999,82.0,921.0,23291.0,4898.0,76.0,951.2,3823.2,4884.4,80.075482,2.7575918,-0.07807117,0.040043465,-0.3732339999999999,63.115,-0.087528435,0.042731475,-0.3096502,0.76450886,1.5405408,9.337053999999998,-96.2,-29.6,306.6,-10.4,3.6,106.0,-1063.8,17.4,300.0,1015.1516,-3.93775,3604.0,-0.087528435,0.0030696199999999,0.042731475,-0.0217490905,-0.3096502,0.0178387409499999,63120.0,34189.0,29960.0,559.0,-201.0,8.0,0,None
2023-01-04 09:15:05.250,1467.4893333333332,0.103333333333353,82.0,903.0,23296.0,4895.0,76.0,895.1666666666666,3824.5,4892.0,80.06722333333335,2.7576956666666668,-0.0882837333333333,0.02915305,-0.3742019666666667,63.080000000000005,-0.09658519,0.03353754,-0.3142462666666667,0.9310527,1.6088405,12.507811666666669,-99.25,-18.5,303.9166666666667,-17.833333333333332,-28.0,88.0,-1090.0833333333333,-16.25,275.8333333333333,1015.171,-3.918398250000001,3604.0,-0.09658519,-0.0288373616666666,0.03353754,-0.0142382533333333,-0.3142462666666667,-0.0250086343333333,63070.0,34193.5,29910.0,562.0,-196.0,9.5,0,None
2023-01-04 09:15:05.800,1468.066,0.1039999999999963,82.0,918.0,23282.0,4896.0,76.0,910.2,3825.8,4886.0,80.058848,2.7577766,-0.0902936133333333,0.02295505,-0.3785612,63.01333333333333,-0.0974002166666666,0.0281186133333333,-0.3234686,0.8382924600000001,1.6299256,11.837936,-108.6,8.4,301.8,-20.4,2.2,86.2,-1072.6,-29.6,282.8,1015.167,-3.9223906,3604.0,-0.0974002166666666,-0.01941846,0.0281186133333333,0.00915682,-0.3234686,-0.0312791433333333,63000.0,34133.0,29840.0,566.0,-202.0,16.0,0,None
2023-01-04 09:15:06.350,1468.587,0.1041999999999915,82.0,899.0,23306.0,4895.0,76.0,898.6,3827.2,4895.2,80.05272,2.7577982,-0.084773325,0.020998,-0.3812152,62.99,-0.0923562649999999,0.026372745,-0.3278305999999999,0.8648568000000001,1.7165056,11.131748,-93.2,13.6,304.8,-23.4,26.6,95.2,-1040.0,-14.2,284.6,1015.1616,-3.9277342,3604.2,-0.0923562649999999,0.053840015,0.026372745,0.02482072,-0.3278305999999999,-0.010657095,62990.0,34118.0,29830.0,570.0,-206.0,16.0,0,None
2023-01-04 09:15:06.900,1469.107,0.1039999999999963,82.0,801.0,23336.0,4895.0,76.0,894.4,3828.6,4889.4,80.04758000000001,2.7577894,-0.07977031,0.0252199966666666,-0.3847688,62.99,-0.0873172033333333,0.0310365333333333,-0.333258,0.7722274199999999,1.4614116,9.9983016,-111.8,-0.8,297.8,-36.4,2.2,97.6,-1126.4,-13.4,289.2,1015.1386,-3.9505154,3604.0,-0.0873172033333333,-0.0181766833333333,0.0310365333333333,-0.0113237516666666,-0.333258,-0.0131718431,62990.0,34087.0,29830.0,570.0,-206.0,16.0,0,None
2023-01-04 09:15:07.450,1469.6603333333333,0.1033333333333151,82.0,920.5,23287.0,4890.0,76.0,904.5,3830.0,4888.166666666667,80.04235999999999,2.7577506666666665,-0.0698997033333333,0.0278261233333333,-0.3866269,62.99666666666667,-0.0770020933333333,0.03366239,-0.3385396333333333,0.7442852666666666,1.4646566666666667,11.776158,-100.33333333333331,3.6666666666666665,295.8333333333333,-76.16666666666667,-13.333333333333334,96.66666666666669,-1128.8333333333333,-44.833333333333336,286.1666666666667,1015.1221666666664,-3.967083166666667,3604.5,-0.0770020933333333,-0.0008297405666666,0.03366239,0.0009790333333333,-0.3385396333333333,-0.0100038626666666,63000.0,34053.0,29840.0,571.0,-203.0,17.0,0,None
2023-01-04 09:15:08.000,1470.2310000000002,0.1039999999999963,82.0,942.0,23283.0,4887.0,76.0,907.8,3831.4,4881.2,80.03824,2.757684,-0.06862766,0.02464925,-0.3852712,63.025000000000006,-0.07537679,0.031010455,-0.34231325,0.8487756599999999,1.6772466,11.6490826,-76.5,-15.4,294.4,-26.1,10.9,94.1,-1002.5,-6.0,295.2,1015.102,-3.9873749,3604.2,-0.07537679,-0.0066631395,0.031010455,-0.0096634,-0.34231325,-0.0042239575,63030.0,34035.0,29870.0,573.0,-199.0,11.0,0,None
2023-01-04 09:15:08.550,1470.759,0.1040000000000418,82.0,827.0,23314.0,4895.0,76.0,906.4,3832.6,4897.0,80.035546,2.7575876,-0.0609420233333333,0.0184763766666666,-0.3815579333333334,63.05,-0.0681639066666666,0.0247197733333333,-0.3399781333333334,0.84648146,1.6121754,9.9369026,-101.6,-1.8,296.6,11.2,11.6,101.6,-1092.8,-12.2,295.4,1015.1104,-3.978703,3604.8,-0.0681639066666666,-0.0158720649333333,0.0247197733333333,-0.0052942886666666,-0.3399781333333334,-0.0357498477666666,63060.0,34070.0,29900.0,568.0,-196.0,10.0,0,None
2023-01-04 09:15:09.100,1471.327,0.1033333333333151,82.0,790.0,23348.0,4895.0,76.0,828.3333333333334,3833.8333333333335,4893.833333333333,80.03377333333333,2.757429333333333,-0.06122161,0.0080677253333333,-0.3897442666666666,63.07666666666666,-0.0676605733333333,0.0153728366666666,-0.3511376,0.8552423833333332,1.7706646666666668,14.513465000000002,-99.33333333333331,-20.166666666666668,291.5,-12.333333333333334,1.1666666666666667,96.5,-985.5,-36.16666666666666,289.5,1015.1368333333336,-3.9523566666666654,3604.6666666666665,-0.0676605733333333,-0.0099070256666666,0.0153728366666666,0.0155535533333333,-0.3511376,-0.02614646,63080.0,33989.0,29920.0,565.0,-194.0,11.0,0,None
2023-01-04 09:15:09.650,1471.899,0.1039999999999963,82.0,824.0,23300.0,4900.0,76.0,882.6,3835.4,4890.8,80.03358,2.757237,-0.05604328,0.005496445,-0.40304935,63.055,-0.062967375,0.01329744,-0.36585405,1.211101,1.977508,12.2390718,-59.6,-7.8,289.8,19.2,-14.6,111.8,-1008.8,-24.2,310.4,1015.1556,-3.9334216,3604.8,-0.062967375,0.068355325,0.01329744,-0.00507286,-0.36585405,-0.03303362,63050.0,33908.0,29890.0,562.0,-193.0,5.0,0,None
2023-01-04 09:15:10.200,1472.419,0.1039999999999963,82.0,824.0,23337.0,4896.0,76.0,845.4,3836.6,4895.2,80.03464199999999,2.7569916,-0.07909985,0.003639241,-0.4111111666666667,63.03666666666667,-0.0849810933333333,0.0116520633333333,-0.3748516333333333,1.3810194,1.9675692,12.2440802,-123.0,-3.0,289.2,-45.8,-5.0,106.8,-1034.0,-18.2,280.6,1015.106,-3.9829842,3563.4500000000003,-0.0849810933333333,-0.0445185203333333,0.0116520633333333,0.0055645674733333,-0.3748516333333333,-0.0197661476666666,63040.0,33852.0,29880.0,561.0,-199.0,6.0,1,29_temperature_avg_abrupt_-41.54999999999973
2023-01-04 09:15:10.750,1472.9968333333334,0.103333333333353,82.0,807.0,23313.0,4896.0,76.0,867.0,3838.0,4892.5,80.03695666666665,2.756654666666666,-0.0684379266666666,0.0105211986666666,-0.4032680666666666,63.05,-0.0734730266666666,0.0186675633333333,-0.3710252333333333,0.9237859833333334,1.536874,10.912312,-100.0,24.25,292.25,5.916666666666667,24.75,100.83333333333331,-1120.4166666666667,-3.5,294.0,1015.088,-4.001145833333333,3563.4500000000003,-0.0734730266666666,0.0376988433333333,0.0186675633333333,0.0136049116666666,-0.3710252333333333,-0.0032653003333333,63040.0,33872.0,29880.0,558.0,-209.0,7.0,1,29_temperature_avg_abrupt_-41.54999999999973
2023-01-04 09:15:11.300,1473.575,0.1079999999999926,82.0,785.0,23352.0,4869.0,76.0,795.2,3839.2,4899.2,80.039744,2.7562468,-0.06749245,0.01860192,-0.3977841,63.08,-0.0729920199999999,0.026905695,-0.3679975,0.92561368,1.6742034,12.815516,-98.6,-3.6,297.2,-69.6,-24.6,107.6,-1029.2,-2.0,295.0,1015.0908,-3.9985312,3563.65,-0.0729920199999999,-0.0477075585,0.026905695,0.028024835,-0.3679975,0.029671455,63070.0,33885.0,29910.0,554.0,-213.0,10.0,1,29_temperature_avg_abrupt_-41.54999999999973
2023-01-04 09:15:11.850,1474.1188,0.1079999999999927,83.0,877.0,23315.0,4898.0,76.0,788.2,3840.6,4885.0,80.041904,2.7559208,-0.0692920899999999,0.02238684,-0.3920532666666667,63.1,-0.0752726933333333,0.02980351,-0.3638403999999999,1.10995432,1.8699526,13.4348342,-67.2,17.4,291.2,-26.6,4.2,108.4,-1054.2,14.2,283.0,1015.0918,-3.9974686,3563.4500000000003,-0.0752726933333333,-0.0005378126666666,0.02980351,0.03880164,-0.3638403999999999,0.0061682756666666,63100.0,33907.0,29940.0,552.0,-213.0,2.0,1,29_temperature_avg_abrupt_-41.54999999999973
2023-01-04 09:15:12.400,1474.6348,0.0999999999999999,83.0,801.0,23327.0,4871.0,76.0,893.0,3841.6,4889.8,80.044446,2.7555688,-0.06335036,0.02490392,-0.3834759333333333,63.1,-0.0688520133333333,0.0324418433333333,-0.3570072666666666,1.09127468,1.9236308,14.37928,-73.8,-2.2,297.4,1.6,5.2,98.8,-1028.6,6.8,298.0,1015.0642,-4.0252184,3563.4500000000003,-0.0688520133333333,0.04173659,0.0324418433333333,0.0201189006666666,-0.3570072666666666,0.010765951,63100.0,33940.0,29940.0,554.0,-212.0,1.0,1,29_temperature_avg_abrupt_-41.54999999999973
2023-01-04 09:15:12.950,1475.1428,0.1079999999999926,83.0,835.5,23307.5,4898.0,76.0,841.8,3842.8,4883.6,80.047372,2.7552238,-0.0579293949999999,0.0204165649999999,-0.37796315,63.125,-0.063330205,0.02853008,-0.35293555,1.0028881,1.83962,11.7301816,-64.5,3.7,288.1,-53.9,-32.6,110.1,-1084.8,-10.0,294.9,1015.0451,-4.0441407,3563.65,-0.063330205,-0.04729335,0.02853008,0.037352485,-0.35293555,-0.020374645,63110.0,33974.0,29950.0,553.0,-208.0,2.0,1,29_temperature_avg_abrupt_-41.54999999999973
2023-01-04 09:15:13.500,1475.7236666666668,0.103333333333353,83.0,857.0,23303.0,4896.0,76.0,862.5,3844.3333333333335,4894.333333333333,80.05090999999999,2.7548289999999995,-0.0623941933333333,0.02502635,-0.3680952333333334,63.16666666666666,-0.0690725766666666,0.0327187833333333,-0.3443401333333333,0.8912698333333333,1.8663665,10.515571666666666,-97.66666666666669,14.5,293.0,-114.16666666666669,-15.833333333333334,102.66666666666669,-1082.3333333333333,3.1666666666666665,290.1666666666667,1015.0321666666669,-4.056887833333334,3563.9500000000003,-0.0688194933333333,0.00209483,0.03293107,0.0152847766666666,-0.3444503,0.01822955,63165.0,34023.5,30005.0,544.5,-208.5,-0.5,1,29_temperature_avg_abrupt_-41.54999999999973
2023-01-04 09:15:14.050,1476.2869999999998,0.0999999999999999,83.0,831.0,23311.0,4895.0,76.0,885.0,3845.6,4896.8,80.054158,2.7545082,-0.0664508533333333,0.0307896733333333,-0.3559164666666666,63.19,-0.0721395933333333,0.0391968866666666,-0.334997,0.8916513,1.9628252,13.396094,-80.6,-1.8,296.8,-83.8,19.6,96.0,-964.6,25.4,280.2,1015.0152,-4.073922,3564.4500000000003,-0.0721395933333333,0.0232561659999999,0.0391968866666666,0.0045859326666666,-0.334997,0.02479445,63190.0,34096.0,30030.0,543.0,-205.0,-3.0,1,29_temperature_avg_abrupt_-41.54999999999973
2023-01-04 09:15:14.600,1476.847,0.1033333333333151,83.0,968.0,23294.0,4872.0,76.0,904.6666666666666,3847.1666666666665,4897.0,80.05769,2.7542026666666666,-0.0693236333333333,0.0275280433333333,-0.3449724333333333,63.20333333333334,-0.0754458233333333,0.0354980366666666,-0.3262633,0.8175628666666667,1.5252583333333334,11.004414333333337,-84.16666666666667,-0.5,296.1666666666667,-66.16666666666667,-18.83333333333333,103.5,-966.8333333333334,15.5,289.6666666666667,1014.9873333333334,-4.101744833333334,3563.7833333333338,-0.0754458233333333,-0.0466220766666666,0.0354980366666666,-0.0181523966666666,-0.3262633,0.0201712866666666,63200.0,34136.0,30040.0,543.0,-203.0,-6.0,1,29_temperature_avg_abrupt_-41.54999999999973
2023-01-04 09:15:15.150,1477.407,0.0999999999999999,83.0,1015.0,23288.0,4890.0,76.0,985.6,3848.6,4887.0,80.061008,2.7539280000000006,-0.07387974,0.02921515,-0.3335888999999999,63.23,-0.080290375,0.0384178899999999,-0.3174274,0.7605494399999999,1.6349969999999998,10.654884999999998,-85.8,14.2,293.6,-71.6,12.0,97.4,-1018.8,26.2,298.8,1014.9784,-4.1109062000000005,3564.4500000000003,-0.080290375,0.085464605,0.0384178899999999,0.03463623,-0.3174274,0.03247543,63230.0,34184.0,30070.0,542.0,-205.0,-9.0,1,29_temperature_avg_abrupt_-41.54999999999973
