00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-21 13:08:24.400,879.5876666666667,0.103333333333334,91.0,971.0,23725.0,4917.0,87.0,1084.6666666666667,2036.8333333333333,4917.166666666667,-125.51980000000002,2.951295,0.0237475399999999,-0.03519549,-1.3076016666666668,66.27,0.02538606,-0.0303349,-1.3032933333333334,0.7423657,1.1700933833333331,11.472658333333335,-40.0,-14.666666666666666,44.833333333333336,-36.833333333333336,14.5,239.66666666666663,-1020.0,-64.5,322.6666666666667,1009.2386666666666,-2.5796743333333336,3894.8333333333335,0.02538606,0.1133148433333333,-0.0303349,0.04438974,-1.3032933333333334,-0.0738041266666666,66270.0,28507.0,22410.0,1.0,-0.5,-10.0,0,None
2022-12-21 13:08:24.950,880.159,0.1039999999999963,91.0,1036.0,23682.0,4920.0,87.0,1035.4,2038.6,4921.4,-125.51118,2.950443,-0.007059839,-0.03411982,-1.342848,66.25666666666667,-0.0052031866666666,-0.02977239,-1.338836,0.6827008400000001,1.6005814,12.06662,-46.2,63.0,42.8,-8.4,-177.8,240.2,-991.8,-43.6,324.0,1009.3352,-2.4830466,3895.4,-0.0052031866666666,-0.1876643066666666,-0.02977239,0.0390825675333333,-1.338836,-0.04303929,66220.0,28290.0,22360.0,-13.0,23.0,-11.0,0,None
2022-12-21 13:08:25.500,880.683,0.1039999999999963,91.0,1264.0,23645.0,4919.0,87.0,1202.8,2040.0,4908.4,-125.50526,2.9497318,-0.072052855,-0.01659503,-1.3437925,66.15,-0.069401795,-0.0116778865,-1.33996,0.87399512,1.3286088,11.111514,-25.6,8.8,66.8,-21.6,-36.0,242.4,-1023.2,9.2,317.4,1009.242,-2.5761406,3895.6,-0.069401795,-0.052189196,-0.0116778865,0.03515862,-1.33996,0.0311202999999999,66120.0,28379.0,22260.0,-2.0,7.0,-7.0,0,None
2022-12-21 13:08:26.050,881.2030000000001,0.1039999999999963,91.0,953.0,23747.0,4920.0,87.0,1150.2,2042.0,4919.4,-125.49838,2.9489636,-0.0337779483333333,-0.03293368,-1.321978,66.13333333333334,-0.029990408,-0.0289296566666666,-1.3178553333333332,0.7977371,1.2496408,10.4506408,-22.1,-5.7,57.4,15.3,173.7,232.5,-1009.0,11.5,315.3,1009.2479,-2.5702578,3896.0,-0.029990408,0.2234792666666666,-0.0289296566666666,-0.0881639233333333,-1.3178553333333332,0.0368460733333333,66160.0,28468.0,22300.0,-2.0,-5.0,3.0,0,None
2022-12-21 13:08:26.600,881.7776666666667,0.103333333333334,91.0,1032.0,23690.0,4904.0,87.0,1083.5,2043.6666666666667,4919.166666666667,-125.4902,2.9483255,-0.002654072,-0.0385825033333333,-1.3493826666666668,66.16333333333334,-0.0008341806666666,-0.0342148,-1.3456016666666668,0.7143373199999999,1.7388928,12.241864,-48.333333333333336,45.5,42.0,47.5,-41.16666666666666,240.66666666666663,-1160.6666666666667,-75.5,327.8333333333333,1009.3543333333332,-2.4637763333333336,3896.0,-0.0008341806666666,-0.0269793566666666,-0.0342148,0.0626033633333333,-1.3456016666666668,-0.0770505333333333,66150.0,28237.0,22290.0,-18.0,10.0,-1.0,0,None
2022-12-21 13:08:27.150,882.3470000000001,0.104000000000019,91.0,983.0,23784.0,4922.0,87.0,998.0,2045.4,4922.0,-125.4824,2.9477048,-0.056372365,0.0059298975,-1.35119,66.1,-0.05406221,0.0100205491,-1.347878,0.5814282399999999,1.4482958,12.2743,-42.2,81.4,55.8,4.2,-73.8,260.4,-1012.8,56.4,328.2,1009.3776,-2.4406252,3896.2,-0.05406221,-0.11110864,0.0100205491,0.1085101099999999,-1.347878,0.060808755,66090.0,28317.0,22230.0,-16.0,9.0,4.0,0,None
2022-12-21 13:08:27.700,882.9176666666667,0.103333333333334,91.0,1083.0,23710.0,4916.0,87.0,1034.6666666666667,2046.8333333333333,4917.0,-125.47496666666667,2.9471146666666663,-0.0592431599999999,0.008532284,-1.333649333333333,66.04666666666667,-0.05535681,0.01272109,-1.3300816666666668,0.5896038,1.4581503333333334,13.71884666666667,-46.66666666666666,2.333333333333333,61.833333333333336,9.666666666666666,8.5,251.8333333333333,-1097.8333333333333,-9.833333333333334,306.5,1009.3543333333332,-2.463854166666667,3896.6666666666665,-0.05535681,0.0526850779999999,0.01272109,0.0103063732333333,-1.3300816666666668,0.0123581603333333,66030.0,28380.0,22170.0,1.0,-1.0,10.0,0,None
2022-12-21 13:08:28.250,883.491,0.1039999999999963,92.0,1016.0,23715.0,4920.0,87.0,1027.2,2048.4,4915.4,-125.46484,2.9465552,-0.0550801333333333,-0.0168136626666666,-1.331405,66.01666666666667,-0.0518276766666666,-0.0127240297333333,-1.3280103333333333,0.6804544,1.3761248,13.017942,-68.4,-49.6,64.4,1.0,38.2,255.8,-1052.2,9.2,325.8,1009.3366,-2.4817186,3897.0,-0.0518276766666666,0.0700920466666666,-0.0127240297333333,-0.0540188766666666,-1.3280103333333333,0.0153242743333333,66020.0,28380.0,22160.0,14.0,-6.0,5.0,0,None
2022-12-21 13:08:28.800,883.991,0.0999999999999999,92.0,1072.0,23724.0,4891.0,87.0,1054.2,2049.8,4914.8,-125.45131999999998,2.9460652000000005,-0.0427791099999999,-0.03534631,-1.318891,66.03,-0.040236405,-0.03114414,-1.3154375,0.87764304,1.4047619999999998,14.214118,-47.2,20.2,63.4,-3.2,16.2,243.0,-1030.6,16.2,317.0,1009.268,-2.5499998,3897.0,-0.040236405,0.042668005,-0.03114414,0.0262799945,-1.3154375,0.011300467,66030.0,28470.0,22170.0,16.0,-6.0,5.0,0,None
2022-12-21 13:08:29.350,884.519,0.1079999999999926,92.0,999.0,23742.0,4919.5,87.0,1047.0,2051.6,4918.8,-125.43609999999998,2.9456876000000003,-0.0348488199999999,-0.0352071766666666,-1.3105553333333333,66.1,-0.0330975933333333,-0.0296485433333333,-1.3074376666666667,0.8696914,1.2590204,14.590232,-47.5,-7.8,60.7,29.0,30.1,240.6,-1020.9,10.1,310.2,1009.2601,-2.5579687,3897.6,-0.0330975933333333,0.0370379099999999,-0.0296485433333333,-0.00164752,-1.3074376666666667,0.0005831589999999,66100.0,28504.0,22240.0,18.0,-3.0,0.0,0,None
2022-12-21 13:08:29.900,885.0909999999999,0.103333333333334,92.0,911.0,23790.0,4917.0,87.0,1034.6666666666667,2053.1666666666665,4914.5,-125.41848333333331,2.94539,-0.0226576099999999,-0.0294630233333333,-1.3129336666666669,66.16333333333334,-0.0210783366666666,-0.0243235599999999,-1.309367333333333,0.8231175333333334,1.3033188333333332,14.231551666666668,-54.833333333333336,34.666666666666664,55.66666666666666,33.5,35.5,236.3333333333333,-1056.8333333333333,-17.5,324.0,1009.278,-2.5404165000000005,3897.5,-0.0210783366666666,0.0424580186666666,-0.0243235599999999,0.0121242299999999,-1.309367333333333,-0.0161638363333333,66160.0,28504.0,22300.0,11.0,1.0,-5.0,0,None
2022-12-21 13:08:30.450,885.659,0.1039999999999963,92.0,988.0,23748.0,4916.0,87.0,916.4,2054.6,4920.6,-125.40474,2.9452176000000003,-0.023545985,-0.02993317,-1.324889,66.17999499999999,-0.02224743,-0.02476299,-1.3214775,0.7501658200000001,1.5629204,15.120013999999998,-49.0,10.2,52.8,9.4,-43.4,244.0,-1038.4,-23.8,335.4,1009.363,-2.455328,3898.0,-0.02224743,-0.035299735,-0.02476299,0.04498182655,-1.3214775,-0.0435231765,66190.0,28446.0,22330.0,7.0,11.0,7.0,0,None
2022-12-21 13:08:31.000,886.1990000000002,0.1120000000000117,92.0,1046.0,23711.0,4912.0,87.0,1054.8,2056.0,4917.6,-125.39216000000002,2.9450510000000003,-0.0548001866666666,-0.0268875066666666,-1.324721,66.10666666666667,-0.0529722833333333,-0.02236727,-1.3208583333333337,0.7295153600000001,1.508586,14.504858000000002,-68.4,22.8,59.4,20.1,-22.9,242.5,-1046.2,22.6,317.3,1009.301,-2.5172187,3898.0,-0.0529722833333333,-0.0606773766666666,-0.02236727,0.0134046513333333,-1.3208583333333337,0.03070563,66120.0,28413.0,22260.0,4.0,16.0,-3.0,0,None
2022-12-21 13:08:31.550,886.731,0.1039999999999963,92.0,1007.0,23745.0,4920.0,87.0,1137.8,2058.0,4916.2,-125.3791,2.944928,-0.06070948,-0.02764616,-1.3042973333333334,66.08666666666666,-0.0591130533333333,-0.0233972499999999,-1.3007353333333331,0.80129198,1.2160094,10.1773368,-61.0,-11.0,74.4,17.2,-3.6,234.0,-997.0,32.2,315.6,1009.1828,-2.6353282,3898.0,-0.0591130533333333,-0.0146519299999999,-0.0233972499999999,-0.0681179996566666,-1.3007353333333331,0.0373819399999999,66060.0,28521.0,22200.0,13.0,16.0,2.0,0,None
2022-12-21 13:08:32.100,887.3143333333334,0.103333333333334,92.0,1191.0,23688.0,4895.0,87.0,1276.6666666666667,2059.833333333333,4911.333333333333,-125.36406666666666,2.9449158333333334,-0.0748358833333333,-0.0419226533333333,-1.2889316666666666,66.17999666666667,-0.0734930633333333,-0.0375450466666666,-1.2849823333333334,0.6925123499999999,1.0641672666666666,10.449024333333334,-57.66666666666666,-12.0,75.5,59.0,-29.666666666666668,241.0,-996.6666666666666,40.66666666666666,327.0,1009.1343333333334,-2.6840235,3898.6666666666665,-0.0734930633333333,0.01531212,-0.0375450466666666,0.0188256966666666,-1.2849823333333334,0.0388750646666666,66140.0,28580.0,22280.0,22.0,19.0,-5.0,0,None
2022-12-21 13:08:32.650,887.8790000000001,0.1039999999999963,92.0,1490.0,23596.0,4909.0,87.0,1516.2,2062.0,4909.2,-125.34694,2.945115,-0.063456795,-0.061196815,-1.2654355,66.25,-0.061584345,-0.05738454,-1.26136,0.54536138,1.17098092,9.9093784,-49.4,-31.6,87.0,38.6,73.0,222.8,-1023.0,26.2,309.4,1009.1066,-2.7116872,3898.8,-0.061584345,0.100576295,-0.05738454,-0.0024610099999999,-1.26136,0.03635348,66200.0,28710.0,22340.0,33.0,9.0,-22.0,0,None
2022-12-21 13:08:33.200,888.3870000000001,0.0999999999999999,92.0,1513.0,23607.0,4914.0,87.0,1519.4,2064.2,4915.2,-125.33186,2.945662,-0.0275054733333333,-0.0886554666666666,-1.273286666666667,66.31666666666666,-0.0267370733333333,-0.0844610266666666,-1.268968,0.49378162,1.2088528,9.1947356,-48.4,-52.4,70.6,40.0,78.2,226.4,-1030.8,-26.0,331.0,1009.1722000000002,-2.6461874,3899.0,-0.0267370733333333,0.0584667766666666,-0.0844610266666666,-0.0426411933333333,-1.268968,-0.0401843066666666,66280.0,28782.0,22420.0,44.0,-2.0,-21.0,0,None
2022-12-21 13:08:33.750,888.915,0.1039999999999963,91.0,1617.0,23564.0,4920.0,87.0,1706.8,2066.6,4910.8,-125.32022,2.94634,-0.01644321,-0.10112582,-1.285648,66.31,-0.01651543,-0.09578021,-1.280771,0.5069294400000001,1.1207721200000005,6.815355200000001,-41.9,31.0,57.3,53.9,-1.3,212.3,-1040.9,0.4,322.8,1009.1784,-2.6398828,3899.6,-0.01651543,-0.0161624875,-0.09578021,0.0651857,-1.280771,-0.00198291,66340.0,28685.0,22480.0,29.0,-2.0,-22.0,0,None
2022-12-21 13:08:34.300,889.4876666666668,0.1066666666666643,91.0,1659.5,23550.0,4917.5,87.0,1676.1666666666667,2069.5,4912.666666666667,-125.30985,2.9474431666666674,-0.02518302,-0.06994714,-1.2828513333333331,66.28,-0.02472137,-0.0653887033333333,-1.2788913333333334,0.4941987166666667,1.3928188333333331,7.115904166666667,-33.0,62.0,64.66666666666667,33.333333333333336,-9.0,215.3333333333333,-1065.6666666666667,15.833333333333334,306.0,1009.1915,-2.626809833333333,3899.6666666666665,-0.02472137,0.0135429506666666,-0.0653887033333333,0.0653480433333333,-1.2788913333333334,0.0248589633333333,66285.0,28667.0,22425.0,0.0,1.0,-17.5,0,None
2022-12-21 13:08:34.850,890.067,0.1080000000000154,91.0,1504.0,23584.0,4922.0,87.0,1611.4,2071.8,4915.8,-125.30754,2.9484920000000003,-0.0278453033333333,-0.0596199166666666,-1.2812196666666666,66.29666666666667,-0.0268046233333333,-0.0558907933333333,-1.277291,0.4392343,1.299503,7.544863000000001,-26.6,10.0,63.0,52.2,16.4,218.2,-1028.6,18.2,303.0,1009.1744,-2.6440156000000004,3900.0,-0.0268046233333333,0.0419439166666666,-0.0558907933333333,-0.0134106433333333,-1.277291,-0.0133637726666666,66300.0,28686.0,22440.0,-12.0,-3.0,-9.0,0,None
2022-12-21 13:08:35.400,890.595,0.0999999999999999,91.0,1693.0,23522.0,4917.0,87.0,1598.8,2074.2,4918.2,-125.30888,2.9495898,-0.020094355,-0.04780008,-1.2823675,66.32,-0.019198705,-0.045299015,-1.2785365,0.50662682,1.3462292,7.6518584,-33.8,24.6,64.2,51.2,29.2,224.4,-1022.4,-16.0,315.2,1009.1764,-2.6417966,3900.0,-0.019198705,0.009048592,-0.045299015,0.0006241649999999,-1.2785365,0.00162724,66320.0,28673.0,22460.0,-10.0,-1.0,-16.0,0,None
2022-12-21 13:08:35.950,891.1110000000001,0.1079999999999926,91.0,1403.0,23620.0,4919.0,87.0,1627.8,2076.4,4919.4,-125.3124,2.9506920000000005,-0.0140183033333333,-0.0257911666666666,-1.2768146666666669,66.32666666666667,-0.0129723903333333,-0.0230520866666666,-1.2737476666666667,0.4996253199999999,1.2492214,6.9592618,-34.7,23.5,64.7,19.4,6.7,233.7,-1044.6,8.0,316.3,1009.1296,-2.6885706000000003,3900.3,-0.0129723903333333,0.0326530293333333,-0.0230520866666666,0.0123945199999999,-1.2737476666666667,0.0304820819999999,66330.0,28722.0,22470.0,-4.0,3.0,-9.0,0,None
2022-12-21 13:08:36.500,891.6909999999999,0.103333333333334,91.0,1317.0,23642.0,4908.0,87.0,1291.5,2078.833333333333,4919.666666666667,-125.31771666666668,2.9518508333333333,-0.0114196689999999,-0.0444127733333333,-1.276004,66.4,-0.010678681,-0.04102686,-1.2728286666666666,0.4584161833333333,1.3224938333333334,11.784240333333331,-25.666666666666668,-0.6666666666666666,64.33333333333333,25.0,23.0,220.8333333333333,-1047.6666666666667,-3.333333333333333,303.8333333333333,1009.1078333333334,-2.710455666666667,3900.6666666666665,-0.010678681,0.0263776099999999,-0.04102686,-0.0219159466666666,-1.2728286666666666,-0.0108359913333333,66410.0,28704.0,22550.0,1.0,4.0,-12.0,0,None
2022-12-21 13:08:37.050,892.2630000000001,0.1039999999999963,91.0,1425.0,23584.0,4920.0,87.0,1235.4,2080.8,4913.2,-125.323,2.9526792,-0.0081547264999999,-0.045100855,-1.278125,66.45,-0.0073961201405,-0.04241604,-1.2753555,0.5467101600000002,1.128599,11.1181594,-23.4,-26.8,63.4,55.8,-36.6,232.0,-1019.4,-16.8,337.0,1009.1226,-2.6957968,3901.0,-0.0073961201405,-0.0703585499999999,-0.04241604,-0.03388236,-1.2753555,-0.0190114651,66450.0,28682.0,22590.0,6.0,12.0,-24.0,0,None
2022-12-21 13:08:37.600,892.787,0.1039999999999963,91.0,1137.0,23666.0,4920.0,87.0,1137.0,2082.4,4913.4,-125.33020000000002,2.9533602,-0.0294545166666666,-0.05028214,-1.272652,66.44332666666666,-0.0280861333333333,-0.0474971133333333,-1.2695636666666663,0.55917434,1.1598305999999998,10.374309,-1.8,20.0,65.6,10.0,-27.8,234.4,-1070.8,14.0,327.6,1009.149,-2.6692812,3901.0,-0.0280861333333333,-0.0173309603333333,-0.0474971133333333,0.0006524816666666,-1.2695636666666663,0.0260591866666666,66440.0,28728.0,22580.0,11.0,3.0,-21.0,0,None
2022-12-21 13:08:38.150,893.311,0.1039999999999963,91.0,1091.0,23667.0,4920.0,87.0,1125.8,2084.2,4918.2,-125.33832,2.9539626,-0.004435899,-0.05239693,-1.263032,66.42,-0.00286509,-0.048531265,-1.260324,0.6165113,1.4959924,12.507256000000002,-20.6,25.0,67.6,59.6,92.2,228.9,-1063.8,14.2,310.1,1009.2218,-2.5965233000000003,3901.4,-0.00286509,0.1533128,-0.048531265,0.0797317415,-1.260324,-0.0163513229999999,66420.0,28784.0,22560.0,12.0,-12.0,-29.0,0,None
2022-12-21 13:08:38.700,893.9043333333334,0.1100000000000136,91.0,1176.0,23674.0,4922.0,87.0,1161.6666666666667,2086.1666666666665,4913.5,-125.35218333333331,2.9548251666666663,0.0348421833333333,-0.0578513433333333,-1.2620133333333332,66.33,0.0355708666666666,-0.0538914966666666,-1.26004,0.5926287833333334,1.3472100000000002,12.360504999999998,0.5,-12.166666666666666,48.16666666666666,25.666666666666668,13.0,229.66666666666663,-1037.5,0.8333333333333334,340.5,1009.2075,-2.610742333333333,3901.8333333333335,0.0355708666666666,0.03215279,-0.0538914966666666,-0.040783643,-1.26004,-0.008653584,66330.0,28774.0,22470.0,8.0,-3.0,-21.0,0,None
2022-12-21 13:08:39.250,894.475,0.1039999999999963,91.0,1246.0,23644.0,4922.0,87.0,1135.6,2087.8,4914.0,-125.36606000000002,2.9554784,0.0255455933333333,-0.0597931933333333,-1.2677806666666669,66.27,0.0262913866666666,-0.0569659166666666,-1.2657213333333337,0.55914218,1.2606882,11.932382,-14.8,13.2,55.0,57.4,-29.8,228.8,-995.8,-0.8,341.4,1009.1968,-2.6214844,3902.0,0.0262913866666666,-0.0745303133333333,-0.0569659166666666,-0.01424956,-1.2657213333333337,0.00764519,66270.0,28725.0,22410.0,2.0,13.0,-9.0,0,None
2022-12-21 13:08:39.800,895.0229999999999,0.1079999999999926,91.0,937.0,23727.0,4917.0,87.0,956.0,2089.6,4906.6,-125.38606,2.956158,0.0098577178333333,-0.0522269166666666,-1.2720503333333333,66.28333333333333,0.011481223,-0.0493654233333333,-1.27045,0.77615864,1.3626082,14.921488,-0.3,-19.4,57.4,77.1,-5.8,233.2,-1037.0,-6.2,331.4,1009.2741,-2.5442111,3902.0,0.011481223,-0.0085738899999999,-0.0493654233333333,-0.01284547,-1.27045,-0.0384231086666666,66280.0,28748.0,22420.0,0.0,17.0,-12.0,0,None
2022-12-21 13:08:40.350,895.555,0.1079999999999926,91.0,1170.5,23670.5,4915.5,87.0,1224.8,2091.0,4918.2,-125.40667999999998,2.9567158000000004,-0.0041652425,-0.053146575,-1.2870075,66.22,-0.0021734995,-0.05076055,-1.2854515,0.65319996,1.1805374199999998,12.5884712,0.6,21.8,62.8,30.8,49.0,238.8,-955.6,-40.2,331.4,1009.2198,-2.5987032,3902.0,-0.0021734995,0.125316015,-0.05076055,0.001116075,-1.2854515,-0.04751763,66250.0,28682.0,22390.0,-1.0,15.0,-15.0,0,None
2022-12-21 13:08:40.900,896.0870000000001,0.1120000000000117,91.0,1084.0,23725.0,4914.0,87.0,1236.6,2093.0,4914.8,-125.42872,2.9572394,0.03510558,-0.0474082966666666,-1.3035996666666667,66.19332666666666,0.0367093166666666,-0.0445131533333333,-1.3021606666666667,0.6107234399999999,1.3078196,11.2463806,-7.3,31.5,41.6,22.0,49.7,234.8,-1034.9,-31.2,340.9,1009.2431,-2.5749843,3902.6,0.0367093166666666,0.0447184,-0.0445131533333333,-0.0078483366666666,-1.3021606666666667,-0.0345774666666666,66190.0,28568.0,22330.0,-1.0,9.0,-4.0,0,None
2022-12-21 13:08:41.450,896.631,0.1039999999999963,91.0,1200.0,23645.0,4911.0,87.0,1133.0,2094.6,4908.4,-125.45512,2.9577744000000004,0.0191280549999999,-0.0455785799999999,-1.3182945,66.194995,0.020327125,-0.042433815,-1.3169305,0.6548924599999999,1.6175491999999998,14.193763999999998,-15.6,-18.0,42.8,5.0,-57.0,237.8,-1071.4,-31.8,336.0,1009.2802,-2.5381406,3903.0,0.020327125,-0.109562835,-0.042433815,-0.006005085,-1.3169305,-0.0293047895,66200.0,28480.0,22340.0,-8.0,24.0,-1.0,0,None
2022-12-21 13:08:42.000,897.155,0.1039999999999963,91.0,1370.0,23625.0,4908.0,87.0,1337.6,2096.4,4905.0,-125.48052,2.9582416,-0.0235217033333333,-0.0570613666666666,-1.3017310000000002,66.14666666666666,-0.0209792566666666,-0.05395407,-1.2999646666666669,0.4165770399999999,1.2140334,12.80282,-2.4,52.2,52.2,19.8,-78.2,230.0,-1084.8,56.8,328.0,1009.2078,-2.6104532,3903.0,-0.0209792566666666,-0.02713589,-0.05395407,0.04728402,-1.2999646666666669,0.0515746199999999,66160.0,28459.0,22300.0,-11.0,29.0,-8.0,0,None
2022-12-21 13:08:42.550,897.6870000000001,0.1079999999999926,91.0,1162.0,23679.0,4908.0,87.0,1170.0,2098.4,4910.2,-125.50232,2.958628,-0.016510955,-0.0405134449999999,-1.280608,66.17999499999999,-0.0124441834349999,-0.03795243,-1.2792075,0.5280661,1.12719098,8.9376432,7.6,-0.2,66.3,23.5,80.4,237.2,-1040.7,26.2,323.1,1009.211,-2.6070002000000003,3903.0,-0.0124441834349999,0.11244093,-0.03795243,0.04054137,-1.2792075,0.0099694105,66150.0,28641.0,22290.0,-14.0,7.0,0.0,0,None
2022-12-21 13:08:43.100,898.281,0.103333333333334,91.0,1244.0,23659.0,4908.0,87.0,1242.6666666666667,2100.5,4911.166666666667,-125.52845,2.9590815,0.009987221,-0.02386826,-1.266405,66.21666666666665,0.0127130419999999,-0.0215920296666666,-1.2647343333333332,0.5154244333333333,1.1715958333333336,9.318085833333331,15.666666666666666,58.333333333333336,57.0,23.166666666666668,27.33333333333333,242.16666666666663,-1013.5,19.83333333333333,319.1666666666667,1009.1890000000002,-2.6292576666666667,3903.6666666666665,0.0127130419999999,0.009557968,-0.0215920296666666,0.0487778399999999,-1.2647343333333332,0.0268921033333333,66225.0,28746.0,22365.0,-3.0,-8.5,-7.0,0,None
2022-12-21 13:08:43.650,898.835,0.0999999999999999,91.0,1168.0,23654.0,4901.0,87.0,1156.8,2102.4,4915.8,-125.54994,2.9593548,-0.0045498933333333,-0.004978526,-1.2686013333333337,66.25666666666666,-0.002202631,-0.0022893542666666,-1.2673706666666666,0.59384154,1.467583,10.9967966,0.0,-4.0,62.2,-4.4,5.8,251.8,-1039.0,-18.4,313.6,1009.2094,-2.608797,3904.0,-0.002202631,-0.05015661,-0.0022893542666666,-0.0085039599999999,-1.2673706666666666,-0.032375754,66270.0,28729.0,22410.0,17.0,-20.0,-8.0,0,None
2022-12-21 13:08:44.200,899.4076666666668,0.1066666666666833,91.0,1216.0,23645.0,4916.0,87.0,1209.8333333333333,2104.0,4912.333333333333,-125.56613333333333,2.959262666666666,0.0232967293333333,-0.0297208676666666,-1.241142,66.24666666666667,0.0248647176666666,-0.0263271626666666,-1.2402016666666666,0.5777887333333332,1.6002999999999998,12.609517333333336,404.4,23.666666666666668,61.833333333333336,8.166666666666666,129.83333333333334,232.16666666666663,-1043.1666666666667,80.5,331.3333333333333,1009.2676666666669,-2.5504686666666667,3904.0,0.0248647176666666,0.0910772533333333,-0.0263271626666666,0.0067990166666666,-1.2402016666666666,0.08533257,66230.0,28935.0,22370.0,12.0,-30.0,-8.0,1,27_xacc_avg_abrupt_407.9
2022-12-21 13:08:44.750,899.991,0.1039999999999963,91.0,1197.0,23636.0,4914.0,87.0,1043.6,2105.8,4915.2,-125.58196,2.9587758,0.070425905,-0.0033909609999999,-1.212898,66.205,0.0715781299999999,-1.7845000000000708e-06,-1.212623,0.68947718,1.4312384,12.869503599999998,412.5,69.0,56.8,-11.2,19.2,246.6,-1062.6,-42.6,319.6,1009.2906,-2.5274688,3904.2,0.0715781299999999,0.07461863,-1.7845000000000708e-06,0.083689721,-1.212623,-0.038406385,66210.0,29030.0,22350.0,4.0,-17.0,-1.0,1,27_xacc_avg_abrupt_407.9
2022-12-21 13:08:45.300,900.527,0.1039999999999963,91.0,996.0,23732.0,4912.0,87.0,1061.0,2107.4,4915.0,-125.59728,2.958107,0.0588596466666666,0.0103760176666666,-1.2770883333333334,66.21333333333332,0.0590713466666666,0.0140902883333333,-1.277604,0.5484045999999999,1.1637868399999998,7.666663799999999,407.9,75.9,33.0,-30.5,-22.6,245.1,-1049.3,-168.6,311.5,1009.304,-2.5140077,3904.7,0.0592338033333333,-0.0543177266666666,0.013717495,0.0926313723333333,-1.276683,-0.1869531333333333,66210.0,28606.0,22350.0,-3.0,8.0,-2.0,1,27_xacc_avg_abrupt_407.9
2022-12-21 13:08:45.850,901.035,0.1039999999999963,91.0,1254.0,23651.0,4922.0,87.0,1379.0,2109.2,4918.4,-125.61796,2.9568962000000005,0.0464562233333333,0.0112095363333333,-1.3322606666666668,66.12333333333333,0.04766231,0.0139543092333333,-1.3324453333333333,0.5820247399999999,1.3043674,12.8914464,400.9,-12.4,27.8,-33.0,-90.4,261.8,-1012.4,-7.6,309.0,1009.2526,-2.5654688,3905.0,0.04766231,-0.0094268366666666,0.0139543092333333,-0.0048800066666666,-1.3324453333333333,-0.0128567166666666,66120.0,28346.0,22260.0,1.0,38.0,-9.0,1,27_xacc_avg_abrupt_407.9
2022-12-21 13:08:46.400,901.601,0.103333333333334,91.0,1257.5,23650.0,4915.5,87.0,1153.3333333333333,2111.1666666666665,4918.833333333333,-125.6353,2.9555100000000003,0.0288323966666666,-0.0111281963333333,-1.3152363333333332,66.13000000000001,0.0320757833333333,-0.0068306422666666,-1.3149523333333333,0.3797725999999999,1.3849545,10.014476833333331,411.4,8.166666666666666,35.0,-4.0,49.0,249.66666666666663,-1025.6666666666667,38.833333333333336,323.3333333333333,1009.2448333333332,-2.573619666666667,3905.0,0.0320757833333333,-0.0169626866666666,-0.0068306422666666,0.0686709243333333,-1.3149523333333333,0.0400147166666666,66120.0,28428.0,22260.0,1.0,47.0,4.0,1,27_xacc_avg_abrupt_407.9
2022-12-21 13:08:46.950,902.159,0.1079999999999926,91.0,1062.0,23690.0,4906.0,86.0,1109.8,2113.0,4919.8,-125.65142,2.9540896,0.0060094155,0.022376695,-1.30411,66.17999499999999,0.0090291695,0.027217405,-1.3040715,0.4107299199999999,1.07195024,7.330895000000001,401.09999999999997,87.6,45.6,0.4,-69.6,247.4,-1070.0,-16.4,321.2,1009.2452,-2.5730468,3905.2,0.0090291695,-0.024699105,0.027217405,0.0824212,-1.3040715,-0.0268169285,66170.0,28543.0,22310.0,2.0,57.0,1.0,1,27_xacc_avg_abrupt_407.9
2022-12-21 13:08:47.500,902.703,0.1039999999999963,91.0,1204.0,23662.0,4922.0,86.0,1263.2,2114.6,4913.0,-125.66514,2.9528376,-0.01017344,0.0237232733333333,-1.3334266666666668,66.19332666666666,-0.00614448,0.02744715,-1.333085,0.4743789599999999,1.5792698,16.818621999999998,395.79999999999995,-41.8,44.0,2.5,-4.3,259.2,-1136.9,-78.9,303.6,1009.1999,-2.6182656,3905.5,-0.00614448,0.05913546,0.02744715,-0.0355766833333333,-1.333085,-0.07362404,66200.0,28415.0,22340.0,24.0,57.0,-13.0,1,27_xacc_avg_abrupt_407.9
