00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-04 11:02:13.100,1275.022,0.0999999999999999,43.0,1141.0,21342.0,4890.0,78.0,1110.4,3550.4,4890.0,-83.65593199999999,1.1845226,-0.0826731649999999,0.0102176235,2.221654,65.31,-0.081647675,0.0119386465,2.2648845,0.6948937000000001,1.11176982,8.830519800000001,-102.4,19.6,-144.4,-13.2,-5.4,-244.4,-1022.8,-15.4,328.0,1012.8714,-5.057968600000001,3772.2,-0.081647675,-0.0134991099999999,0.0119386465,0.0217868825,2.2648845,-0.018313071,65310.0,12957.0,30020.0,-377.0,457.0,-5.0,0,None
2023-01-04 11:02:13.650,1275.572,0.0999999999999848,43.0,1085.0,21381.0,4887.0,78.0,1103.1666666666667,3552.0,4888.666666666667,-83.65769666666665,1.184146666666667,-0.08239875,0.0044003546666666,2.210573,65.30000000000001,-0.0823533533333333,0.0058053415666666,2.253496333333333,0.7332088333333332,1.0101311,9.538631,-72.16666666666667,-17.166666666666668,-138.33333333333334,-19.166666666666668,22.33333333333333,-241.5,-987.6666666666666,-31.166666666666668,326.8333333333333,1012.8956666666668,-5.034062666666666,3772.1666666666665,-0.0823533533333333,-0.0036099576666666,0.0058053415666666,-0.0021767223333333,2.253496333333333,-0.0350215633333333,65290.0,12871.0,30000.0,-374.0,460.0,1.0,0,None
2023-01-04 11:02:14.200,1276.1219999999998,0.0999999999999999,43.0,1118.0,21371.0,4890.0,78.0,1087.2,3553.6,4894.0,-83.66123400000001,1.183791,-0.0830863266666666,0.0027153233333333,2.196870333333333,65.26666666666667,-0.0821872133333333,0.0040305845666666,2.2389153333333334,0.72143634,1.18448004,10.110493,-75.0,23.4,-136.2,-19.8,29.4,-235.0,-994.6,-26.6,346.0,1012.8954,-5.0339218,3772.0,-0.0821872133333333,0.02605616,0.0040305845666666,0.0103759236666666,2.2389153333333334,-0.026746015,65260.0,12815.0,29970.0,-372.0,467.0,2.0,0,None
2023-01-04 11:02:14.750,1276.6719999999998,0.1000000000000227,43.0,1107.0,21378.5,4891.0,78.0,1079.1666666666667,3555.333333333333,4887.833333333333,-83.66525,1.183473166666667,-0.0810882433333333,0.0083424306666666,2.194773,65.24000000000001,-0.0801629466666666,0.010484422,2.2360926666666665,0.7292377833333333,1.1772967333333333,9.4146135,-98.0,15.333333333333334,-134.5,-28.166666666666668,21.83333333333333,-259.8333333333333,-1062.8333333333333,4.166666666666667,319.5,1012.89,-5.0397395,3772.0,-0.0801629466666666,0.03780111,0.010484422,0.0101494906666666,2.2360926666666665,0.0019491623333333,65240.0,12818.0,29950.0,-370.0,473.0,1.0,0,None
2023-01-04 11:02:15.300,1277.2220000000002,0.0999999999999999,43.0,1017.0,21380.0,4891.0,78.0,1066.8,3556.8,4889.6,-83.67126599999999,1.1831572,-0.076016445,0.0089203285,2.1907870000000003,65.235,-0.0782121,0.01245001,2.232043,0.68392638,1.203162,10.1295956,-89.0,-6.8,-129.8,-17.0,-7.2,-230.2,-1059.4,-23.6,326.6,1012.8788,-5.050921799999999,3772.0,-0.0782121,-0.031904585,0.01245001,0.02443373,2.232043,-0.024457715,65230.0,12782.0,29940.0,-368.0,476.0,8.0,0,None
2023-01-04 11:02:15.850,1277.7720000000002,0.0999999999999848,43.0,941.0,21411.0,4875.0,78.0,983.1666666666666,3558.5,4892.333333333333,-83.67867333333334,1.1828356666666664,-0.0793847066666666,0.008827098,2.191444,65.25,-0.0805331233333333,0.0097187466666666,2.231780666666667,0.7343261333333334,1.410407,11.657676666666667,-82.66666666666667,22.666666666666668,-128.33333333333334,-60.5,-7.0,-234.8333333333333,-971.5,6.5,341.3333333333333,1012.8901666666668,-5.039596,3772.0,-0.0805331233333333,-0.0089703833333333,0.0097187466666666,0.0068218,2.231780666666667,-0.0015149273666666,65250.0,12793.0,29960.0,-365.0,481.0,6.0,0,None
2023-01-04 11:02:16.400,1278.322,0.0999999999999999,43.0,995.0,21417.0,4898.0,78.0,1015.4,3560.0,4894.0,-83.68663799999999,1.1825482,-0.0776079866666666,0.0162200966666666,2.1940943333333336,65.26,-0.07870188,0.0185249766666666,2.2339836666666666,0.73887786,1.3871792000000005,13.613396,-73.0,13.2,-136.0,-39.0,65.8,-247.8,-995.6,9.0,328.8,1012.8876,-5.04175,3772.4,-0.07870188,0.0706084066666666,0.0185249766666666,0.0346049466666666,2.2339836666666666,0.0074367009999999,65260.0,12800.0,29970.0,-365.0,489.0,5.0,0,None
2023-01-04 11:02:16.950,1278.872,0.1000000000000227,43.0,1154.0,21353.0,4890.0,78.0,1078.1666666666667,3561.5,4890.833333333333,-83.69528166666667,1.1823101666666669,-0.06998974,0.0233264599999999,2.2000426666666666,65.24666666666667,-0.07124524,0.0251079566666666,2.239502666666667,0.6903561833333334,1.2733848333333333,11.727526333333332,-98.16666666666669,26.0,-139.83333333333334,-52.833333333333336,13.666666666666666,-242.3333333333333,-1016.3333333333334,10.0,323.3333333333333,1012.8423333333334,-5.087408833333334,3772.0,-0.07124524,0.023037836,0.0251079566666666,-0.0113356433333333,2.239502666666667,0.0075953833333333,65250.0,12797.0,29960.0,-366.0,491.0,-1.0,0,None
2023-01-04 11:02:17.500,1279.422,0.0999999999999999,43.0,1148.0,21338.0,4900.0,78.0,1113.6,3563.4,4890.2,-83.70491200000001,1.1821132,-0.068776995,0.030447235,2.212913,65.26,-0.071183965,0.03241963,2.2513745,0.64548406,1.06239848,9.9081468,-80.2,8.4,-135.8,-28.6,13.2,-228.8,-1025.6,6.8,351.0,1012.8601999999998,-5.0694686,3772.2,-0.071183965,-0.020778835,0.03241963,0.01580931,2.2513745,0.022083829,65250.0,12877.0,29960.0,-365.0,488.0,-1.0,0,None
2023-01-04 11:02:18.050,1279.972,0.0999999999999848,43.0,1083.0,21391.0,4867.0,78.0,1095.5,3565.0,4892.5,-83.71631666666667,1.1819406666666663,-0.0632269333333333,0.0205645066666666,2.206185333333333,65.27333333333333,-0.0657336033333333,0.0223186933333333,2.244042666666666,0.6436773833333334,1.1687141333333333,10.071882,-71.16666666666667,0.0,-138.83333333333334,-37.66666666666666,-3.8333333333333335,-240.0,-1033.6666666666667,-12.0,333.3333333333333,1012.8423333333334,-5.0872785,3772.0,-0.0657336033333333,-0.0015847446666666,0.0223186933333333,0.00158742,2.244042666666666,-0.0091417033333333,65275.0,12865.0,29985.0,-364.0,477.5,1.0,0,None
2023-01-04 11:02:18.600,1280.526,0.1039999999999963,43.0,1096.0,21376.0,4898.0,78.0,1109.0,3566.6,4894.0,-83.72877,1.1818106,-0.0711278966666666,0.0211203199999999,2.2106313333333336,65.29,-0.0730029566666666,0.0240977666666666,2.247158333333333,0.5908290999999999,1.0739091799999998,10.6397342,-87.8,16.4,-149.4,-23.4,-1.4,-246.0,-1068.2,11.0,323.4,1012.8272,-5.1023278,3772.0,-0.0730029566666666,0.0007891443333333,0.0240977666666666,0.0420247599999999,2.247158333333333,0.0165700147666666,65300.0,12889.0,30010.0,-365.0,476.0,0.0,0,None
2023-01-04 11:02:19.150,1281.0459999999998,0.0999999999999999,43.0,1039.0,21399.0,4901.0,78.0,1117.0,3568.4,4899.4,-83.74184399999999,1.181722,-0.07378376,0.0222895499999999,2.2081280000000003,65.315,-0.07481255,0.024222775,2.2445115,0.6471338,1.07822446,9.1901426,-86.4,-1.7,-145.5,-21.8,25.7,-246.0,-983.9,-13.9,322.0,1012.8767,-5.0530936,3772.0,-0.07481255,0.0024812349999999,0.024222775,-0.0070753434999999,2.2445115,-0.024446615,65320.0,12818.0,30030.0,-368.0,472.0,0.0,0,None
2023-01-04 11:02:19.700,1281.566,0.1079999999999926,43.0,1021.0,21418.0,4900.0,78.0,1134.8,3570.0,4894.4,-83.754326,1.1816584,-0.0689500666666666,0.0202939233333333,2.203114333333333,65.31,-0.07054923,0.0220708399999999,2.23831,0.60083032,1.07490006,11.2584626,-81.2,-4.8,-139.8,-33.6,11.8,-241.8,-1001.8,8.0,333.4,1012.8432,-5.0865936,3772.0,-0.07054923,0.03208562,0.0220708399999999,0.0106348996666666,2.23831,-0.0091966353333333,65300.0,12829.0,30010.0,-369.0,471.0,-4.0,0,None
2023-01-04 11:02:20.250,1282.152,0.103333333333353,43.0,1199.0,21353.0,4885.0,78.0,1159.0,3571.833333333333,4892.0,-83.76850333333334,1.1816076666666666,-0.0478505133333333,-0.0984675,2.153111,65.30666666666667,-0.0498274933333333,-0.0951642833333333,2.188000333333333,0.5733607333333334,1.1169203833333332,8.636768166666668,-78.16666666666667,-287.1666666666667,-135.66666666666666,-54.0,72.33333333333333,-283.6666666666667,-1058.8333333333333,-226.8333333333333,303.0,1012.833,-5.096718500000001,3772.5,-0.0498274933333333,0.1322759166666667,-0.0951642833333333,-0.3033345033333333,2.188000333333333,-0.20774874,65310.0,12389.0,30020.0,-330.0,489.0,-9.0,0,None
2023-01-04 11:02:20.800,1282.7182,0.1081999999999879,43.0,1273.0,21331.0,4893.0,78.0,1249.4,3573.6,4893.0,-83.78375,1.1815866,-0.0501842166666666,-0.1453750666666666,1.965352,65.3,-0.0513861233333333,-0.1393801999999999,1.999951,0.53056762,1.02745282,8.408751800000001,-64.1,35.5,-92.1,-15.2,26.6,-322.7,-1022.6,-331.8,265.7,1012.8483,-5.0815779,3772.1,-0.0513861233333333,-0.0126604433333333,-0.1393801999999999,0.0476431886666666,1.999951,-0.3266603333333333,65300.0,11420.0,30010.0,-248.0,521.0,-3.0,0,None
2023-01-04 11:02:21.350,1283.266,0.1077999999999974,43.0,1312.0,21309.0,4867.0,77.0,1319.8,3575.8,4892.0,-83.799324,1.1816479999999998,-0.075468165,-0.095327255,1.823787,65.285,-0.0742890049999999,-0.09107027,1.856038,0.4981457999999999,0.95637862,6.5922492,-74.2,107.6,-41.2,-41.4,-1.6,-313.0,-1088.8,-223.2,277.0,1012.825,-5.1047028,3772.2,-0.0742890049999999,0.0075238449999999,-0.09107027,0.123064,1.856038,-0.24534295,65290.0,10604.0,30000.0,-176.0,547.0,-5.0,0,None
2023-01-04 11:02:21.900,1283.822,0.111999999999989,43.0,1217.0,21338.0,4890.0,77.0,1253.2,3577.8,4888.6,-83.81263,1.1817516,-0.07505982,-0.0520244033333333,1.746287,65.29666666666667,-0.0734484466666666,-0.0506440133333333,1.7762596666666666,0.5728514,1.190439,8.5074908,-63.8,46.5,-15.1,-24.7,36.6,-299.8,-1053.2,-99.4,299.7,1012.825,-5.1049294000000005,3772.5,-0.0734484466666666,0.0432610533333333,-0.0506440133333333,0.0309441433333333,1.7762596666666666,-0.0852000233333333,65300.0,10146.0,30010.0,-131.0,567.0,-4.0,0,None
2023-01-04 11:02:22.450,1284.35,0.1039999999999963,43.0,1153.0,21368.0,4891.0,77.0,1137.6,3579.6,4893.2,-83.828396,1.181876,-0.061408485,-0.0174379154999999,1.7214995,65.33500000000001,-0.06010475,-0.016766889,1.7497705,0.6117910000000001,1.29288632,10.6965724,-73.2,77.4,-8.4,-26.2,8.6,-300.2,-1034.8,-32.8,296.4,1012.8812,-5.0484998,3772.4,-0.06010475,-0.0167357995,-0.016766889,0.09373559,1.7497705,-0.030678375,65330.0,10026.0,30040.0,-106.0,577.0,-1.0,0,None
2023-01-04 11:02:23.000,1284.922,0.103333333333353,43.0,1113.0,21387.0,4890.0,77.0,1156.5,3581.5,4884.166666666667,-83.84573666666667,1.182009,-0.0564798433333333,-0.0042082806666666,1.702435,65.32,-0.0557745733333333,-0.004583777,1.7288603333333334,0.6680637166666665,0.9660536,7.665895833333334,-81.0,-8.833333333333334,-4.833333333333333,-15.0,6.666666666666667,-297.6666666666667,-1100.1666666666667,-59.66666666666666,306.1666666666667,1012.8823333333332,-5.047473833333333,3772.1666666666665,-0.0557745733333333,0.036021306,-0.004583777,-0.0038690699999999,1.7288603333333334,-0.0416102866666666,65320.0,9899.0,30030.0,-99.0,579.0,1.0,0,None
2023-01-04 11:02:23.550,1285.498,0.1039999999999963,43.0,1080.0,21387.0,4888.0,77.0,1124.6,3583.0,4888.8,-83.863618,1.1821604,-0.05508979,-0.0165109466666666,1.6712560000000003,65.3,-0.0548925,-0.0165215933333333,1.6955143333333331,0.63127118,1.0636342,10.2839248,-60.0,-27.2,11.2,-26.6,20.4,-290.6,-1046.2,-53.0,318.4,1012.8822,-5.047453,3772.2,-0.0548925,0.0158528766666666,-0.0165215933333333,-0.0200119186666666,1.6955143333333331,-0.0700031,65300.0,9744.0,30010.0,-90.0,581.0,1.0,0,None
2023-01-04 11:02:24.100,1286.018,0.1039999999999963,43.0,1052.0,21374.0,4890.0,77.0,1072.2,3584.6,4889.2,-83.87917,1.1823016000000002,-0.051109415,-0.01562032,1.655953,65.3,-0.051806585,-0.015181045,1.6780065,0.6487338399999999,1.11770684,11.60206,-65.0,21.6,4.2,-36.2,-0.6,-296.0,-1071.2,-17.4,311.4,1012.8888,-5.040890399999999,3772.4,-0.051806585,-0.0260008485,-0.015181045,0.01643803,1.6780065,-0.012176002,65300.0,9617.0,30010.0,-76.0,584.0,4.0,0,None
2023-01-04 11:02:24.650,1286.542,0.1079999999999926,43.0,1099.0,21395.0,4890.0,77.0,1034.4,3586.4,4892.6,-83.899062,1.1825166,-0.0521540399999999,-0.009097348,1.6473723333333334,65.29,-0.05269551,-0.0078365979333333,1.666938,0.6883223999999999,1.1856730399999995,11.75046,-60.0,32.8,12.7,-10.0,13.0,-289.6,-950.8,-25.6,313.1,1012.8989,-5.0308981,3772.3,-0.05269551,-0.0201100121933333,-0.0078365979333333,0.0263501233333333,1.666938,-0.0394158333333333,65290.0,9578.0,30000.0,-63.0,588.0,1.0,0,None
2023-01-04 11:02:25.200,1287.1086666666667,0.1000000000000227,43.0,999.0,21417.0,4890.0,77.0,1035.5,3587.833333333333,4892.333333333333,-83.91863333333333,1.1827546666666666,-0.0519170633333333,-0.0268781386666666,1.618307,65.27999999999999,-0.0525155233333333,-0.0261483993333333,1.6358160000000002,0.92026085,1.367764166666667,12.871913333333334,-64.16666666666667,-169.66666666666666,18.666666666666668,-3.8333333333333335,15.833333333333334,-309.3333333333333,-1075.5,-83.66666666666667,296.6666666666667,1012.9203333333336,-5.009205499999999,3772.8333333333335,-0.0525155233333333,0.0333150166666666,-0.0261483993333333,-0.185602715,1.6358160000000002,-0.0927768933333333,65290.0,9429.0,30000.0,-56.0,590.0,6.0,0,None
2023-01-04 11:02:25.750,1287.686,0.1079999999999926,43.0,1151.5,21347.0,4883.5,77.0,1116.0,3589.6,4897.0,-83.93896,1.1830106,-0.0358039,-0.13298655,1.5213645,65.24000000000001,-0.037821985,-0.13107955,1.538013,0.7265497399999999,1.1991919999999998,10.898244,-49.4,-69.4,38.6,-39.4,21.6,-346.6,-1005.4,-244.4,252.0,1012.9136,-5.0161562,3773.0,-0.037821985,0.0546445649999999,-0.13107955,-0.08843038,1.538013,-0.2629884,65260.0,9088.0,29970.0,-26.0,590.0,-1.0,0,None
2023-01-04 11:02:26.300,1288.2353333333333,0.0966666666666545,43.0,1204.0,21359.0,4903.0,77.0,1186.8333333333333,3591.333333333333,4895.833333333333,-83.95968666666666,1.1832816666666668,-0.0555651233333333,-0.1254528666666666,1.4083,65.21,-0.0568433499999999,-0.1216211333333333,1.422287,0.6773715166666666,1.0499651833333332,9.256015666666666,-74.33333333333333,94.16666666666669,83.33333333333333,-34.833333333333336,-18.5,-322.0,-1066.3333333333333,-200.5,264.3333333333333,1012.8823333333332,-5.047317500000001,3772.8333333333335,-0.0568433499999999,-0.0169896066666666,-0.1216211333333333,0.0692453926666666,1.422287,-0.2101937333333333,65210.0,8087.5,29920.0,78.5,576.0,0.5,0,None
2023-01-04 11:02:26.850,1288.79,0.0999999999999999,43.0,1174.0,21372.0,4864.0,77.0,1198.6,3593.0,4893.0,-83.980664,1.1835654,-0.07349278,-0.0586016366666666,1.3107303333333336,65.235,-0.07695412,-0.048914,1.3062605,0.59564642,0.8466112200000001,7.975419,-73.2,77.4,111.0,-15.0,0.0,-288.4,-1032.0,-139.2,285.0,1012.8626,-5.0672032,3772.8,-0.07573197,-0.00706529,-0.0582020833333333,0.08173759,1.3207486666666666,-0.1385414,65240.0,7398.0,29950.0,151.0,569.0,0.0,1,27_ygyro_avg_constant_0
2023-01-04 11:02:27.400,1289.2900000000002,0.1039999999999963,43.0,1161.0,21352.0,4903.0,77.0,1168.4,3594.6,4897.8,-84.00067,1.1838392,-0.075873225,-0.02703462,1.256874,65.25999999999999,-0.077015615,-0.028664335,1.264588,0.53789644,1.1510136,5.3117486,-75.4,23.8,132.8,-23.6,0.0,-264.6,-1047.2,-82.8,305.6,1012.861,-5.0686874,3772.6,-0.077015615,0.0312823025,-0.028664335,0.028302235,1.264588,-0.08861682,65270.0,7143.0,29980.0,168.0,572.0,-1.0,1,27_ygyro_avg_constant_0
2023-01-04 11:02:27.950,1289.852,0.1000000000000227,43.0,1189.0,21358.0,4898.0,77.0,1206.1666666666667,3596.5,4891.666666666667,-84.02206333333332,1.1840968333333333,-0.0662982766666666,-0.02184355,1.2260223333333335,65.28666666666668,-0.0678033,-0.0223667433333333,1.230983333333333,0.5260860333333334,1.1136086666666667,8.087592,-73.16666666666667,1.1666666666666667,132.83333333333334,-12.333333333333334,0.0,-280.5,-1031.8333333333333,-50.333333333333336,288.8333333333333,1012.8633333333332,-5.0661195,3772.8333333333335,-0.0678033,0.0348990933333333,-0.0223667433333333,0.010745459,1.230983333333333,-0.0541401133333333,65290.0,6986.0,30000.0,180.0,572.0,-1.0,1,27_ygyro_avg_constant_0
2023-01-04 11:02:28.500,1290.4140000000002,0.1039999999999963,43.0,1233.0,21348.0,4880.0,77.0,1223.6,3598.4,4885.2,-84.043734,1.1843122,-0.0552684533333333,-0.0240269933333333,1.2015653333333332,65.29666666666667,-0.05817927,-0.0230081,1.202694,0.5998591,1.10229154,5.978932599999999,-67.2,6.6,139.4,-25.0,0.0,-274.8,-1038.0,-37.4,283.2,1012.8580000000002,-5.07175,3773.0,-0.05817927,0.026366041,-0.0230081,0.0037875599999999,1.202694,-0.03217117,65290.0,6861.0,30000.0,194.0,568.0,0.0,1,27_ygyro_avg_constant_0
2023-01-04 11:02:29.050,1290.954,0.111999999999989,43.0,1186.0,21349.0,4896.0,77.0,1187.0,3600.2,4894.2,-84.06747800000001,1.1845046,-0.0478782166666666,-0.01393775,1.185227,65.3,-0.0511915533333333,-0.0137774566666666,1.1835436666666668,0.7082789,0.68493042,8.132265999999998,-77.1,19.9,140.6,-15.4,0.0,-271.6,-1061.9,-29.2,287.2,1012.8667000000002,-5.062984200000001,3773.0,-0.0511915533333333,0.0291378146666666,-0.0137774566666666,0.0343527033333333,1.1835436666666668,-0.028091237,65300.0,6774.0,30010.0,202.0,559.0,-1.0,1,27_ygyro_avg_constant_0
2023-01-04 11:02:29.600,1291.502,0.1159999999999854,43.0,1188.0,21337.0,4885.0,77.0,1187.0,3602.0,4885.2,-84.089538,1.1846844,-0.0470057,-0.01303322,1.1754106666666666,65.3,-0.0500813733333333,-0.0121217766666666,1.1707103333333333,0.7046123200000001,1.031014,4.7028834,-68.2,5.2,147.0,-17.8,0.0,-259.8,-1051.0,-16.4,293.0,1012.872,-5.0576875,3773.4,-0.0500813733333333,-0.0037373753333333,-0.0121217766666666,0.013282155,1.1707103333333333,-0.0107881398333333,65300.0,6709.0,30010.0,208.0,554.0,0.0,1,27_ygyro_avg_constant_0
2023-01-04 11:02:30.150,1292.082,0.1039999999999963,43.0,1187.0,21337.0,4898.0,77.0,1168.4,3604.0,4899.2,-84.114062,1.1848718,-0.0507475099999999,-0.0103552035,1.1769265,65.29,-0.05445603,-0.0093156895,1.169497,0.6846012,1.0800896,4.5409166,-72.4,26.6,147.2,-17.4,0.0,-268.8,-1041.6,2.0,287.4,1012.8698,-5.0597968,3773.6,-0.05445603,-0.010096271,-0.0093156895,0.04352697,1.169497,0.0068792865,65290.0,6694.0,30000.0,216.0,548.0,1.0,1,27_ygyro_avg_constant_0
2023-01-04 11:02:30.700,1292.602,0.1039999999999963,43.0,1207.0,21326.0,4900.0,77.0,1208.4,3605.6,4881.0,-84.134766,1.1850202,-0.05379946,-0.0075006539,1.1828103333333333,65.29,-0.0578337933333333,-0.0064971896666666,1.1718886666666668,0.4830640199999999,1.1362326,8.1775346,-77.4,-28.2,144.4,-21.4,0.0,-275.0,-1046.4,-0.4,278.2,1012.8626,-5.0671718,3773.6,-0.0578337933333333,0.094743267,-0.0064971896666666,-0.1098780776666666,1.1718886666666668,-0.0215536166666666,65290.0,6722.0,30000.0,219.0,546.0,0.0,1,27_ygyro_avg_constant_0
2023-01-04 11:02:31.250,1293.1222,0.1039999999999963,43.0,1178.0,21357.0,4882.0,77.0,1231.4,3607.6,4886.6,-84.157472,1.1851592,0.029423715,-0.1744972,1.1138785,65.29,0.0245545699999999,-0.1732381,1.1031765,0.49505844,0.93486232,7.418525199999999,-66.0,-400.2,139.4,-32.6,0.0,-280.4,-1047.0,-233.4,277.4,1012.8748,-5.0548748,3774.2,0.0245545699999999,0.16289525,-0.1732381,-0.3514458,1.1031765,-0.27956065,65290.0,6466.0,30000.0,241.0,521.0,0.0,1,27_ygyro_avg_constant_0
2023-01-04 11:02:31.800,1293.7121666666667,0.1100000000000136,43.0,1356.5,21280.5,4898.0,77.0,1344.0,3609.6666666666665,4892.833333333333,-84.18783333333334,1.1853176666666665,0.01805312,-0.2632478333333333,0.9211799,65.29,0.01231413,-0.2569485333333333,0.9087173666666668,0.4707803166666666,0.9773822166666668,7.900651500000001,-69.16666666666667,48.083333333333336,186.5,-8.083333333333334,0.0,-290.25,-1068.8333333333333,-418.0,227.5833333333333,1012.846,-5.083554583333333,3774.3333333333335,0.01231413,-0.000407069,-0.2569485333333333,0.01896856,0.9087173666666668,-0.4259811,65290.0,5398.0,30000.0,318.0,419.0,0.0,1,27_ygyro_avg_constant_0
2023-01-04 11:02:32.350,1294.27,0.1039999999999963,42.0,1421.0,21258.0,4896.0,77.0,1401.2,3612.0,4896.0,-84.216078,1.1855369999999998,-0.06115229,-0.1835522666666666,0.6907741666666668,65.29333333333334,-0.0648206233333333,-0.1792006,0.6729956,0.4635770399999999,0.97449974,7.168927999999999,-64.8,152.4,251.0,-10.0,0.0,-223.0,-1053.8,-371.6,245.6,1012.8006,-5.1291562,3774.8,-0.0648206233333333,-0.0340760853333333,-0.1792006,0.1568786666666666,0.6729956,-0.3857375,65290.0,4243.0,30000.0,398.0,315.0,-4.0,1,27_ygyro_avg_constant_0
2023-01-04 11:02:32.900,1294.81,0.1039999999999963,42.0,1372.0,21295.0,4883.0,77.0,1324.4,3613.8,4888.8,-84.241838,1.1858022,-0.092075005,-0.11379285,0.5112867,65.32,-0.09500885,-0.1125084,0.4894513,0.4772141399999999,0.95897604,7.1711448,-63.4,72.8,285.6,-4.8,0.0,-176.8,-1086.0,-344.2,249.0,1012.812,-5.117484,3775.0,-0.09500885,0.0103699425,-0.1125084,0.061362577,0.4894513,-0.3661473,65310.0,3173.0,30020.0,459.0,254.0,-4.0,1,27_ygyro_avg_constant_0
2023-01-04 11:02:33.450,1295.3342,0.1079999999999926,42.0,1334.0,21286.0,4887.0,77.0,1332.0,3615.8,4885.6,-84.271362,1.1861376,-0.0909532699999999,-0.07189446,0.3828083,65.34,-0.09529489,-0.0712849866666666,0.3567605,0.489385,0.81868728,8.2579362,-65.0,27.9,303.4,-8.3,0.0,-116.1,-1024.6,-162.0,254.3,1012.8398,-5.0896872,3775.3,-0.09529489,0.0469881566666666,-0.0712849866666666,0.0348006033333333,0.3567605,-0.1506539166666666,65340.0,2216.0,30050.0,503.0,220.0,-5.0,1,27_ygyro_avg_constant_0
2023-01-04 11:02:34.000,1295.912,0.1000000000000227,42.0,1266.0,21299.0,4883.0,77.0,1263.6666666666667,3617.8333333333335,4877.0,-84.30073333333334,1.1864916666666667,-0.075835715,-0.06284863,0.32715395,65.345,-0.082117705,-0.062391345,0.2993084,0.5991457666666666,1.0825813333333334,7.755963166666667,-73.5,26.666666666666668,306.1666666666667,-10.333333333333334,0.0,-84.83333333333333,-1039.1666666666667,-82.5,276.5,1012.881,-5.048710833333334,3776.0,-0.0816260666666666,0.0290366023333333,-0.0583263466666666,0.0275168233333333,0.2912859333333333,-0.0863558466666666,65330.0,1691.0,30040.0,540.0,191.0,-3.0,1,27_ygyro_avg_constant_0
2023-01-04 11:02:34.550,1296.4699999999998,0.1039999999999963,42.0,1279.0,21310.0,4888.0,77.0,1292.6,3620.0,4881.6,-84.32685599999999,1.1868206,-0.06659639,-0.0390677933333333,0.2870090333333333,65.29333333333334,-0.07311987,-0.0375120066666666,0.254442,0.55689262,0.9899477,7.6503546,-77.0,16.2,304.6,-0.4,0.0,-82.2,-1057.2,-50.6,276.8,1012.8658,-5.063765600000001,3776.0,-0.07311987,-0.002573172,-0.0375120066666666,0.0299320153333333,0.254442,-0.0471702733333333,65290.0,1429.0,30000.0,559.0,170.0,1.0,1,27_ygyro_avg_constant_0
2023-01-04 11:02:35.100,1296.998,0.1039999999999963,42.0,1292.0,21305.0,4890.0,77.0,1276.0,3621.6,4889.4,-84.34828,1.187097,-0.06196277,-0.03325907,0.27136175,65.28,-0.06989369,-0.03167875,0.235341,0.55615956,1.02469688,8.0254102,-74.4,10.4,301.0,-5.4,0.0,-71.0,-1060.8,-26.8,276.4,1012.8682,-5.0612968,3776.4,-0.06989369,0.0217418545,-0.03167875,0.006630929,0.235341,-0.02485212,65280.0,1331.0,29990.0,564.0,164.0,0.0,1,27_ygyro_avg_constant_0
2023-01-04 11:02:35.650,1297.5755,0.1033333333333151,42.0,1266.0,21324.0,4898.0,77.0,1260.1666666666667,3623.6666666666665,4890.0,-84.37304,1.1874216666666666,-0.0583869433333333,-0.0386533099999999,0.2598467333333333,65.27333333333333,-0.0659351866666666,-0.0364363766666666,0.2203981,0.6144219666666667,0.92964255,8.531266333333333,-79.0,-1.5,301.0,0.0,0.0,-73.0,-1047.3333333333333,-30.33333333333333,276.3333333333333,1012.8651666666666,-5.0647135,3776.8333333333335,-0.0659351866666666,0.0181588006666666,-0.0364363766666666,0.0059820413333333,0.2203981,-0.0289950866666666,65270.0,1237.0,29980.0,568.0,155.0,7.0,1,27_ygyro_avg_constant_0
2023-01-04 11:02:36.200,1298.107,0.1100000000000136,42.0,1238.0,21356.0,4895.0,77.0,1189.25,3625.75,4894.75,-84.3995325,1.18777325,-0.056801485,-0.03375192,0.25111885,65.275,-0.06499947,-0.031099295,0.2084846,0.53963665,0.9647552,9.58749225,-78.5,24.25,299.75,3.875,0.0,-65.25,-1054.375,-23.875,284.0,1012.859375,-5.07032225,3776.75,-0.06499947,-0.01509344,-0.031099295,0.0135325625,0.2084846,-0.014490295,65280.0,1181.0,29990.0,568.0,147.0,2.0,1,27_ygyro_avg_constant_0
