00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-25 08:32:09.600,1429.7959999999998,0.0999999999999999,87.0,1184.0,23444.0,4903.0,80.0,1188.0,3101.4,4894.2,162.86372,3.06895,0.0226579933333333,-0.02666356,-1.5989106666666668,49.16666666666666,0.0213646966666666,-0.0273856166666666,-1.574713,0.5732557799999999,1.10539408,9.2784926,-0.2,18.8,-26.6,18.2,38.2,244.0,-1032.4,-8.8,323.2,1013.6358,-3.3719064000000003,3697.6,0.0213646966666666,-0.0023466799999999,-0.0273856166666666,0.0124095966666666,-1.574713,-0.0210278649999999,49170.0,26971.0,22490.0,6.0,-12.0,-2.0,0,None
2022-12-25 08:32:10.150,1430.3459999999998,0.0999999999999848,86.0,1233.0,23409.0,4904.0,80.0,1193.0,3103.1666666666665,4903.5,162.85865,3.068413666666667,0.03048439,-0.0309788633333333,-1.6012893333333331,49.18,0.0289174833333333,-0.0322702166666666,-1.5770703333333334,0.4254517333333332,1.6703245666666666,9.550230166666667,0.1666666666666666,-13.0,-32.833333333333336,8.166666666666666,3.333333333333333,241.5,-1051.5,-4.0,335.1666666666667,1013.6361666666668,-3.3716275,3697.8333333333335,0.028521905,-0.059959435,-0.032200265,-0.0029126215,-1.576298,0.0019245625,49180.0,26964.0,22500.0,4.0,-5.0,-5.0,0,None
2022-12-25 08:32:10.700,1430.896,0.0999999999999999,86.0,1144.0,23466.0,4904.0,80.0,1162.4,3105.0,4896.4,162.8527,3.0678952,0.031039335,-0.034233495,-1.6031415,49.185,0.02956792,-0.033476495,-1.5784465,0.59093316,1.3879714,10.3286358,3.4,26.8,-36.8,2.0,-11.2,241.8,-1042.0,-22.0,319.6,1013.6522,-3.3556404,3697.4,0.02956792,-0.00212573,-0.033476495,0.0135450715,-1.5784465,0.0119151345,49180.0,26960.0,22500.0,0.0,4.0,-1.0,0,None
2022-12-25 08:32:11.250,1431.446,0.0999999999999848,86.0,1128.0,23426.0,4909.0,80.0,1161.6666666666667,3106.833333333333,4897.5,162.84553333333335,3.0674363333333337,0.0174371566666666,-0.02545647,-1.5999753333333333,49.20000000000001,0.0163534566666666,-0.0254305733333333,-1.5755406666666667,0.4489069833333333,1.5788641666666667,10.330674,3.0,27.83333333333333,-25.0,7.0,-4.666666666666667,249.0,-1047.0,19.666666666666668,338.1666666666667,1013.6556666666668,-3.3521093333333334,3698.0,0.0163534566666666,-0.0604736399999999,-0.0254305733333333,0.015641508,-1.5755406666666667,-0.0124246446666666,49200.0,26961.0,22520.0,-4.0,14.0,-1.0,0,None
2022-12-25 08:32:11.800,1431.996,0.0999999999999999,86.0,1134.0,23465.0,4914.0,80.0,1157.8,3108.4,4905.4,162.83775999999995,3.0670474000000003,0.0003058236666666,-0.0179164433333333,-1.5955463333333333,49.18000000000001,-0.0001879336666666,-0.0180398466666666,-1.572021,0.46921212,1.0731843399999998,8.1032258,-2.0,13.8,-15.2,13.0,-10.0,255.2,-1024.4,-3.8,328.2,1013.662,-3.3458124000000007,3698.0,-0.0001879336666666,-0.0150085966666666,-0.0180398466666666,0.0144537576666666,-1.572021,-0.0032905839999999,49190.0,26997.0,22510.0,-5.0,16.0,-6.0,0,None
2022-12-25 08:32:12.350,1432.5493333333334,0.1000000000000227,86.0,1169.5,23444.5,4912.0,80.0,1185.8333333333333,3110.1666666666665,4899.166666666667,162.83048333333332,3.066644333333333,0.01431255,-0.0203214,-1.58982,49.17,0.01428908,-0.02072593,-1.565886,0.467745,1.4655021666666668,9.092974333333332,9.6,-1.2,-23.8,-6.2,59.2,249.2,-1055.2,3.2,329.6,1013.6566666666668,-3.3509896666666665,3697.5,0.01428908,0.06915964,-0.02072593,-0.030699845,-1.565886,0.01551524,49170.0,27015.0,22490.0,-1.5,9.0,-1.5,0,None
2022-12-25 08:32:12.900,1433.096,0.0999999999999999,86.0,1179.0,23479.0,4919.0,80.0,1196.4,3112.0,4899.2,162.82374,3.0661898,0.02269269,-0.01569829,-1.5912265,49.17,0.021595705,-0.01507093,-1.567481,0.50584344,1.2998028,8.4519328,7.8,12.8,-31.0,-0.4,-20.0,259.2,-1025.2,-23.6,327.6,1013.6568,-3.3513438,3698.0,0.021595705,0.008747375,-0.01507093,0.04446771,-1.567481,0.017928488,49170.0,27014.0,22490.0,3.0,12.0,-6.0,0,None
2022-12-25 08:32:13.450,1433.646,0.0999999999999848,86.0,1205.0,23436.0,4914.0,80.0,1190.3333333333333,3113.833333333333,4901.5,162.81673333333333,3.065689666666667,0.0042453616666666,-0.0212200266666666,-1.5896203333333332,49.17333333333334,0.0035467116666666,-0.021798,-1.565136,0.4817672799999999,1.23877072,7.692549599999999,0.6666666666666666,0.3333333333333333,-26.666666666666668,30.5,4.833333333333333,250.3333333333333,-1059.8333333333333,31.5,327.5,1013.6625,-3.3452995,3698.0,0.0035467116666666,0.0122434233333333,-0.021798,-0.0001648463333333,-1.565136,0.0013874303333333,49180.0,27055.0,22500.0,8.0,7.0,-1.0,0,None
2022-12-25 08:32:14.000,1434.196,0.0999999999999999,86.0,1177.0,23431.0,4917.0,80.0,1201.2,3115.6,4900.6,162.8098,3.0651586,0.0107660293333333,-0.0257846533333333,-1.5865603333333331,49.17666666666667,0.010020797,-0.02607429,-1.5621876666666663,0.515523,1.16110582,6.218138399999999,0.8,5.2,-18.8,-2.4,39.2,243.4,-1025.8,-33.0,340.6,1013.6838,-3.324078,3698.0,0.0078128605,0.01588553,-0.0256342749999999,-0.0085835785,-1.559088,-0.014890657,49170.0,27034.0,22490.0,8.0,4.0,-4.0,0,None
2022-12-25 08:32:14.550,1434.746,0.1000000000000227,86.0,1182.0,23446.0,4901.0,80.0,1199.3333333333333,3117.5,4894.666666666667,162.8037,3.06464,0.0169239133333333,-0.0316331566666666,-1.600078,49.156666666666666,0.0159096133333333,-0.03176913,-1.5760706666666664,0.5185856833333332,1.1928069999999995,8.931495,-4.333333333333333,15.833333333333334,-29.83333333333333,-4.166666666666667,3.8333333333333335,243.5,-1041.6666666666667,-41.66666666666666,341.8333333333333,1013.6728333333334,-3.335117333333333,3697.8333333333335,0.0159096133333333,0.0029593566666666,-0.03176913,0.01650263,-1.5760706666666664,0.0014701529999999,49160.0,26971.0,22480.0,4.0,9.0,0.0,0,None
2022-12-25 08:32:15.100,1435.2959999999998,0.0999999999999999,86.0,1146.0,23462.0,4904.0,80.0,1183.4,3119.4,4899.8,162.79776,3.0641602,0.009358038,-0.0251716749999999,-1.6090145,49.14,0.0081726145,-0.02510379,-1.584661,0.45760384,1.4323709999999998,8.4186654,-19.8,12.0,-28.8,36.2,-48.8,238.2,-1096.8,-36.0,327.2,1013.6882,-3.3198748,3697.8,0.01442314,-0.03692168,-0.0250249,-0.01160497,-1.582454,-0.01919093,49140.0,26923.0,22460.0,0.0,18.0,-1.0,0,None
2022-12-25 08:32:15.650,1435.8459999999998,0.0999999999999848,86.0,1136.0,23440.0,4917.0,80.0,1171.5,3121.1666666666665,4899.0,162.79173333333335,3.063715333333333,-0.0127730036666666,-0.0143219156666666,-1.6146183333333333,49.13666666666666,-0.013295581,-0.0151991733333333,-1.59044,0.51995465,1.3440578833333332,10.453979166666668,-20.5,33.666666666666664,-24.166666666666668,18.33333333333333,-22.666666666666668,249.66666666666663,-1082.0,24.5,328.8333333333333,1013.6965,-3.311484333333333,3698.0,-0.013295581,-0.0361357766666666,-0.0151991733333333,0.0389542066666666,-1.59044,-0.0233697176666666,49140.0,26885.0,22460.0,0.0,19.0,1.0,0,None
2022-12-25 08:32:16.200,1436.396,0.0999999999999999,86.0,1202.0,23444.0,4916.0,80.0,1192.8,3123.0,4904.4,162.7863,3.0632378,-0.03138799,-0.0178493133333333,-1.6093646666666668,49.11666666666667,-0.0311371233333333,-0.0179365333333333,-1.584896,0.49806466,1.4380605,10.7226444,-1.6,-13.4,-13.2,-15.6,3.2,252.6,-1015.6,15.8,319.2,1013.6822,-3.3256874000000005,3698.0,-0.0311371233333333,0.0081308399999999,-0.0179365333333333,0.0002228499999999,-1.584896,0.024826166,49120.0,26910.0,22440.0,6.0,8.0,3.0,0,None
2022-12-25 08:32:16.750,1436.946,0.0999999999999848,86.0,1222.0,23456.0,4914.0,80.0,1213.5,3124.833333333333,4898.666666666667,162.78236666666666,3.06269,-0.0178108819999999,-0.0178095833333333,-1.5996103333333334,49.11666666666667,-0.0180433163333333,-0.0183798,-1.575482,0.49794425,1.3775333333333333,9.155539666666668,-8.833333333333334,4.666666666666667,-10.666666666666666,2.333333333333333,51.66666666666666,259.3333333333333,-1026.5,-12.5,331.3333333333333,1013.6828333333334,-3.325117333333333,3698.0,-0.0180433163333333,0.0711450433333333,-0.0183798,-0.0169880843333333,-1.575482,0.0126581533333333,49110.0,26966.0,22430.0,9.0,-8.0,2.0,0,None
2022-12-25 08:32:17.300,1437.496,0.0999999999999999,86.0,1109.0,23448.0,4914.0,80.0,1163.8,3126.6,4902.8,162.77982000000003,3.062121800000001,-0.007724368,-0.02206607,-1.5985235,49.13,-0.008453878,-0.022434485,-1.5746835,0.5242968400000001,1.407992,9.084885600000002,-14.0,3.0,-20.6,35.2,14.6,248.4,-1053.8,5.8,320.2,1013.6774,-3.330656,3698.0,-0.008453878,0.0073826319999999,-0.022434485,0.0205633,-1.5746835,-0.027367235,49130.0,26979.0,22450.0,12.0,-19.0,4.0,0,None
2022-12-25 08:32:17.850,1438.046,0.1000000000000227,86.0,1215.5,23437.0,4903.5,80.0,1196.1666666666667,3128.5,4901.833333333333,162.77843333333334,3.061545,-0.0021035,-0.0319558966666666,-1.6015656666666669,49.14000000000001,-0.0035469963333333,-0.0325284566666666,-1.5770903333333333,0.4706698666666666,1.3933805,11.047564666666666,-7.166666666666667,-20.33333333333333,-19.0,18.83333333333333,35.166666666666664,238.5,-1024.5,-5.0,334.0,1013.6551666666666,-3.352682333333333,3698.1666666666665,-0.0035469963333333,0.0321810103333333,-0.0325284566666666,-0.02666237,-1.5770903333333333,-0.0036671433333333,49140.0,26970.0,22460.0,14.5,-27.0,-1.5,0,None
2022-12-25 08:32:18.400,1438.596,0.0999999999999999,86.0,1251.0,23421.0,4912.0,80.0,1202.4,3130.4,4897.2,162.77776,3.0609956000000005,0.0208758433333333,-0.04643425,-1.5989746666666669,49.156666666666666,0.018576173,-0.0469106866666666,-1.574196,0.48589618,1.4169986,9.6521994,0.6,13.4,-31.2,-2.8,40.0,242.6,-1042.4,11.8,339.0,1013.6422,-3.3657654,3698.4,0.02373293,0.042327655,-0.048190115,0.0240627949999999,-1.573402,0.0148690224999999,49160.0,26995.0,22480.0,7.0,-23.0,-2.0,0,None
2022-12-25 08:32:18.950,1439.1593333333333,0.1033333333333151,86.0,1156.0,23427.0,4917.0,80.0,1154.0,3132.1666666666665,4902.166666666667,162.7773666666667,3.0605185,0.0283405433333333,-0.0326453533333333,-1.6012216666666663,49.17666666666667,0.0268943366666666,-0.0326692033333333,-1.5761036666666666,0.5432591,1.5065845,10.266467333333331,-5.0,28.33333333333333,-38.66666666666666,25.33333333333333,14.5,238.3333333333333,-1054.5,-9.5,329.1666666666667,1013.6525,-3.3553645000000003,3698.0,0.0268943366666666,-0.0250860783333333,-0.0326692033333333,0.0351783286666666,-1.5761036666666666,-0.0220507699999999,49180.0,26965.0,22500.0,3.0,-11.0,0.0,0,None
2022-12-25 08:32:19.500,1439.7199999999998,0.1039999999999963,86.0,1258.0,23429.0,4911.0,80.0,1195.0,3134.0,4907.2,162.77618,3.0600472,0.0262154333333333,-0.0266389533333333,-1.609368,49.173333333333325,0.0252378233333333,-0.0265788499999999,-1.5837386666666668,0.55828076,1.7617194,13.771694,-3.6,-0.8,-35.2,5.2,-17.8,249.2,-1061.2,-34.4,325.6,1013.6546,-3.3532346000000004,3698.4,0.0252378233333333,-0.0176398833333333,-0.0265788499999999,0.0063948033333333,-1.5837386666666668,-0.01486765,49170.0,26927.0,22490.0,3.0,1.0,-2.0,0,None
2022-12-25 08:32:20.050,1440.232,0.0999999999999999,86.0,1181.0,23443.0,4903.0,80.0,1182.8,3135.6,4903.6,162.7738,3.0596092,0.00470161,-0.03473584,-1.6186195,49.18,0.0039235005,-0.033489235,-1.593554,0.58557408,1.9005382,15.063652,-2.6,23.2,-30.4,9.2,-31.8,239.4,-1028.0,-1.6,338.6,1013.6406,-3.3672342,3698.8,0.0039235005,-0.0547098306999999,-0.033489235,-0.015631737,-1.593554,-0.021514015,49180.0,26871.0,22500.0,2.0,8.0,-3.0,0,None
2022-12-25 08:32:20.600,1440.786,0.1000000000000227,86.0,1145.0,23458.0,4908.0,80.0,1124.5,3137.333333333333,4900.833333333333,162.77073333333337,3.0592016666666666,-0.0138410889999999,-0.0330178166666666,-1.614109,49.18666666666667,-0.0138619453333333,-0.0323086866666666,-1.5885953333333334,0.6659837666666667,1.9333670000000005,11.632639166666666,-5.0,12.5,-21.33333333333333,5.666666666666667,32.0,254.0,-1066.3333333333333,3.5,336.1666666666667,1013.6576666666668,-3.3502085000000004,3698.6666666666665,-0.0138619453333333,0.0087928533333333,-0.0323086866666666,0.0156066833333333,-1.5885953333333334,0.027645167,49190.0,26896.0,22510.0,0.0,1.0,0.0,0,None
2022-12-25 08:32:21.150,1441.34,0.1039999999999963,86.0,1195.0,23434.0,4879.0,80.0,1214.2,3139.0,4899.4,162.76816000000002,3.0588044,0.00573345,-0.0237865366666666,-1.6058323333333335,49.17666666666667,0.0055918299999999,-0.02357344,-1.580436333333333,0.6844532799999999,1.6951826,13.435575,-3.6,14.8,-29.2,19.2,-15.6,245.2,-971.2,3.0,322.0,1013.677,-3.330922,3698.8,0.0055918299999999,-0.0717688,-0.02357344,-0.02699029,-1.580436333333333,-0.0033439603333333,49180.0,26943.0,22500.0,-1.0,0.0,-8.0,0,None
2022-12-25 08:32:21.700,1441.9060000000002,0.0999999999999848,86.0,1108.0,23499.0,4906.0,80.0,1179.3333333333333,3140.833333333333,4910.666666666667,162.766,3.0584166666666674,-0.002841518,-0.0465358966666666,-1.589722,49.15333333333333,-0.0030323843333333,-0.0464882933333333,-1.563191,0.54876,1.4565434999999998,11.876445833333332,0.8333333333333334,-20.33333333333333,-18.0,9.666666666666666,52.66666666666666,237.16666666666663,-1053.0,44.833333333333336,332.5,1013.6483333333334,-3.359413833333333,3699.0,-0.0030323843333333,0.0797988999999999,-0.0464882933333333,0.0205386383333333,-1.563191,0.0404440566666666,49150.0,26975.0,22470.0,-2.0,-7.0,-1.0,0,None
2022-12-25 08:32:22.250,1442.456,0.0999999999999999,86.0,1266.0,23413.0,4908.0,80.0,1185.8,3142.6,4909.8,162.76448,3.0580780000000005,0.020792665,-0.038702655,-1.5761634999999998,49.16,0.02038666,-0.038522575,-1.550212,0.4981207399999999,1.4447838000000002,10.170105,5.4,28.0,-21.6,29.2,7.4,244.8,-1081.2,5.0,344.0,1013.6636,-3.3444374000000003,3699.0,0.02038666,0.012268285,-0.038522575,0.055106835,-1.550212,-0.01566440805,49160.0,27108.0,22480.0,-11.0,-12.0,-1.0,0,None
2022-12-25 08:32:22.800,1443.006,0.1000000000000227,86.0,1121.5,23455.5,4914.0,80.0,1177.8333333333333,3144.5,4907.166666666667,162.76323333333332,3.0578256666666666,0.0131398046666666,-0.02531498,-1.5735400000000002,49.16666666666666,0.012671608,-0.0253454933333333,-1.5474973333333333,0.5823233666666666,1.5111613333333336,12.301508833333331,2.833333333333333,49.16666666666666,-18.5,4.5,-25.83333333333333,242.3333333333333,-1051.5,-4.833333333333333,330.6666666666667,1013.673,-3.3348698333333338,3699.0,0.012671608,0.0087716,-0.0253454933333333,0.0583758133333333,-1.5474973333333333,0.010226932,49165.0,27143.0,22485.0,-16.5,-10.0,0.5,0,None
2022-12-25 08:32:23.350,1443.5558,0.0999999999999999,86.0,1218.0,23431.0,4911.0,80.0,1200.0,3146.6,4914.75,162.76155,3.0575900000000003,0.04176067,-0.0025496125,-1.5684535,49.155,0.04096644,-0.00321145,-1.5423475,0.52673598,1.5407965999999995,10.994645,6.2,38.8,-26.8,0.4,32.2,246.4,-1081.6,-13.6,316.8,1013.65725,-3.35074175,3699.0,0.04096644,0.050114645,-0.00321145,-0.015254718,-1.5423475,0.0174379935,49150.0,27157.0,22470.0,-5.0,-2.0,-3.0,0,None
2022-12-25 08:32:23.900,1444.116,0.1033333333333151,86.0,1228.0,23424.0,4908.0,80.0,1193.1666666666667,3148.1666666666665,4910.666666666667,162.75876666666667,3.057300833333334,0.04144041,-0.0238697833333333,-1.5746710000000002,49.15,0.03999544,-0.0244481266666666,-1.5478103333333335,0.5239527666666667,1.4851088833333332,9.8135745,1.3333333333333333,-38.0,-30.58333333333333,40.41666666666666,-8.666666666666666,253.5833333333333,-1032.0,0.4166666666666667,323.0833333333333,1013.67375,-3.3340495000000003,3699.0,0.03999544,0.0067360633333333,-0.0244481266666666,-0.04094722,-1.5478103333333335,-0.0310210066666666,49150.0,27125.0,22470.0,3.0,11.0,1.0,0,None
2022-12-25 08:32:24.450,1444.676,0.0999999999999999,86.0,1197.0,23452.0,4919.0,80.0,1200.2,3150.4,4900.2,162.75384000000005,3.056939,0.026201685,-0.033984715,-1.5762955,49.15,0.02551552,-0.033231345,-1.5490395,0.53236294,1.23752626,8.2089994,23.2,10.4,-20.0,4.4,-23.2,242.6,-1080.6,2.6,334.0,1013.692,-3.3158592,3699.6,0.02551552,-0.04876181,-0.033231345,-0.010010528,-1.5490395,0.002891395,49150.0,27130.0,22470.0,4.0,16.0,1.0,0,None
2022-12-25 08:32:25.000,1445.226,0.1000000000000227,86.0,1204.0,23454.0,4914.0,80.0,1196.5,3152.1666666666665,4912.666666666667,162.74706666666663,3.056599,0.0140103149999999,-0.0331166799999999,-1.5778705,49.13999999999999,0.0101922836666666,-0.0293372566666666,-1.5525183333333332,0.5302771166666667,1.1084165833333337,7.660365333333334,19.5,37.833333333333336,-22.83333333333333,-4.333333333333333,14.5,243.16666666666663,-1029.8333333333333,-34.333333333333336,328.1666666666667,1013.713,-3.2949740000000003,3699.1666666666665,0.0101922836666666,-0.0066658219999999,-0.0293372566666666,0.0412395366666666,-1.5525183333333332,-0.0078027936666666,49130.0,27096.0,22450.0,1.0,11.0,1.0,0,None
2022-12-25 08:32:25.550,1445.7760000000003,0.0999999999999999,86.0,1175.0,23424.0,4916.0,80.0,1176.2,3154.0,4905.6,162.73984,3.0562708,0.0130985913333333,-0.0113201473333333,-1.591819,49.10999999999999,0.0130835613333333,-0.0118544896666666,-1.563712,0.37258554,1.50084172,7.635074399999999,7.6,29.8,-26.6,20.6,38.8,246.6,-1040.2,-7.4,324.4,1013.7138,-3.2942032,3700.0,0.0130835613333333,0.04289091,-0.0118544896666666,0.0385838696666666,-1.563712,-0.0204265273333333,49110.0,27037.0,22430.0,6.0,4.0,2.0,0,None
2022-12-25 08:32:26.100,1446.3260000000002,0.0999999999999848,86.0,1191.0,23494.0,4909.0,80.0,1163.3333333333333,3155.833333333333,4908.833333333333,162.73296666666667,3.055909833333334,0.027996215,-0.014429695,-1.5926165,49.09,0.0268772333333333,-0.0159238166666666,-1.564216,0.5376992500000001,1.3369078333333333,7.709208833333332,6.666666666666667,-6.5,-25.5,28.666666666666668,30.83333333333333,252.5,-1055.6666666666667,-8.666666666666666,328.6666666666667,1013.7011666666668,-3.3067315,3699.5,0.0268772333333333,0.0393173,-0.0159238166666666,-0.0105971893333333,-1.564216,-0.0003763269999999,49090.0,27036.0,22410.0,15.0,2.0,2.0,0,None
2022-12-25 08:32:26.650,1446.876,0.0999999999999999,86.0,1175.0,23447.0,4916.0,80.0,1201.2,3157.6,4907.4,162.72556,3.055517,0.0360511949999999,-0.021914355,-1.5931194999999998,49.09,0.03509788,-0.02185302,-1.564879,0.51456764,1.302266,9.018173,-2.0,-5.0,-30.8,8.2,-10.6,252.6,-1047.8,2.2,321.6,1013.6758,-3.3319222,3700.0,0.03509788,-0.005787885,-0.02185302,-0.027147855,-1.564879,-0.0256838199999999,49090.0,27036.0,22410.0,21.0,11.0,6.0,0,None
2022-12-25 08:32:27.200,1447.4260000000002,0.0999999999999848,86.0,1237.0,23397.0,4916.0,80.0,1167.6666666666667,3159.5,4907.5,162.71676666666667,3.0551403333333336,0.0085324066666666,-0.02773291,-1.5952720000000002,49.10666666666666,0.0075377533333333,-0.0275717,-1.566491,0.5451183833333333,1.5698865,9.861144,7.333333333333333,-31.666666666666668,-18.83333333333333,27.166666666666668,-72.5,250.8333333333333,-1023.5,-1.0,339.1666666666667,1013.6588333333334,-3.348893333333333,3700.0,0.0075377533333333,-0.06679196,-0.0275717,0.0057664333333333,-1.566491,0.0075645633333333,49100.0,27018.0,22420.0,24.0,21.0,0.0,0,None
2022-12-25 08:32:27.750,1447.976,0.0999999999999999,86.0,1096.0,23460.0,4917.0,80.0,1172.2,3161.0,4910.4,162.70752,3.0547902,-0.0137861286666666,-0.0544767666666666,-1.5948606666666667,49.14666666666667,-0.0134544953333333,-0.0538648933333333,-1.5652553333333332,0.6014453000000001,1.27452596,9.1655146,17.0,-5.4,-18.2,-1.6,52.6,226.0,-1030.4,1.4,340.4,1013.6458,-3.3621094,3700.0,-0.0134544953333333,0.0446702813333333,-0.0538648933333333,-0.0436500413333333,-1.5652553333333332,0.00792848,49130.0,27033.0,22450.0,25.0,11.0,2.0,0,None
2022-12-25 08:32:28.300,1448.48,0.1039999999999963,86.0,1164.0,23434.0,4912.0,80.0,1186.6,3162.6,4908.6,162.70052,3.0544998,0.00819854,-0.05282237,-1.5933185,49.175,0.008665057,-0.052918645,-1.5637715,0.49335644,1.43632,9.8607976,11.6,33.0,-20.8,46.8,42.2,234.0,-1044.4,-2.4,327.8,1013.653,-3.3550312000000004,3700.2,0.008665057,0.06008702,-0.052918645,0.06136785,-1.5637715,0.003429165,49160.0,27038.0,22480.0,15.0,-5.0,-3.0,0,None
2022-12-25 08:32:28.850,1449.046,0.1000000000000227,86.0,1162.0,23429.0,4913.0,80.0,1180.1666666666667,3164.5,4904.166666666667,162.6939,3.0542046666666667,0.02550397,-0.0456254,-1.5948969999999998,49.18666666666667,0.0245062033333333,-0.0453781833333333,-1.5650726666666666,0.5298809166666666,1.3698363333333334,9.291332833333334,17.166666666666668,6.166666666666667,-31.166666666666668,6.333333333333333,31.666666666666668,238.16666666666663,-1027.1666666666667,-10.5,337.0,1013.6596666666666,-3.348177,3700.1666666666665,0.0245062033333333,0.0317395076666666,-0.0453781833333333,0.01109099,-1.5650726666666666,-0.0230564653333333,49185.0,27027.5,22505.0,7.0,-11.0,-4.5,0,None
2022-12-25 08:32:29.400,1449.596,0.0999999999999999,86.0,1270.0,23394.0,4916.0,80.0,1255.4,3166.4,4905.2,162.68784,3.0539934,0.03211404,-0.0476275833333333,-1.5965870000000002,49.173333333333325,0.0311835766666666,-0.0488040133333333,-1.566376,0.50066634,1.4921482,8.6275118,0.8,2.4,-29.2,51.2,5.4,233.2,-1050.0,15.8,339.4,1013.6638,-3.3440156,3700.0,0.030964375,-0.008634653,-0.049077235,-0.05105042,-1.565655,-0.01939631,49170.0,27037.0,22490.0,4.0,-4.0,-5.0,0,None
2022-12-25 08:32:29.950,1450.146,0.0999999999999848,86.0,1299.0,23389.0,4909.0,80.0,1260.0,3168.5,4899.0,162.68156666666664,3.053863666666667,0.0285488866666666,-0.04998271,-1.595957,49.16,0.02783792,-0.05020716,-1.565762,0.4906673333333333,1.3301891666666668,7.561550166666667,10.333333333333334,23.166666666666668,-28.5,9.666666666666666,4.666666666666667,230.8333333333333,-1043.3333333333333,-20.166666666666668,330.0,1013.6649999999998,-3.3429296666666666,3700.1666666666665,0.0284686,-0.01279644,-0.05107676,0.00712709865,-1.5651324999999998,0.007756139,49160.0,27020.0,22480.0,-2.0,1.0,-2.0,0,None
2022-12-25 08:32:30.500,1450.696,0.0999999999999999,86.0,1220.0,23419.0,4916.0,80.0,1253.6,3170.4,4902.6,162.67468,3.0538110000000005,0.0150819199999999,-0.04602249,-1.598271,49.16,0.01476145,-0.046557465,-1.5679025,0.49714378,1.18836034,7.9546532,-1.0,7.6,-24.2,43.0,-29.8,246.2,-1052.2,5.2,331.4,1013.6696,-3.3381248,3700.8,0.01476145,-0.06493497,-0.046557465,0.01065743615,-1.5679025,-0.03624544,49160.0,27013.0,22480.0,-3.0,5.0,-3.0,0,None
2022-12-25 08:32:31.050,1451.2593333333334,0.103333333333353,86.0,1277.0,23396.0,4909.0,80.0,1287.0,3172.1666666666665,4905.833333333333,162.66743333333332,3.053844,0.0052436424,-0.0459981624999999,-1.595354,49.1475,0.005176565875,-0.0467632325,-1.5646779999999998,0.474123,1.2706047333333337,7.613964166666666,7.0,13.333333333333334,-19.83333333333333,15.666666666666666,0.1666666666666666,245.8333333333333,-1047.3333333333333,-3.1666666666666665,325.5,1013.677,-3.330820000000001,3701.0,0.005176565875,0.0202730075,-0.0467632325,0.0103210915,-1.5646779999999998,0.022449091275,49150.0,27023.0,22470.0,-7.0,1.0,0.0,0,None
2022-12-25 08:32:31.600,1451.832,0.1039999999999963,86.0,1278.0,23372.0,4911.0,80.0,1251.0,3174.4,4897.6,162.66012,3.0539522000000003,0.01805378,-0.0284814649999999,-1.5825575,49.14,0.01824822,-0.028643755,-1.551314,0.4540941999999999,1.15743552,6.393123,-3.4,45.2,-26.2,44.2,60.6,241.2,-1064.2,30.2,337.2,1013.6796,-3.3281248,3701.0,0.01824822,0.07297963,-0.028643755,0.080269427,-1.551314,-0.009560116,49140.0,27096.0,22460.0,-8.0,-4.0,3.0,0,None
2022-12-25 08:32:32.150,1452.336,0.0999999999999999,86.0,1221.0,23422.0,4912.0,80.0,1211.6,3176.0,4908.0,162.65506,3.0540522,0.0133292266666666,-0.0271312033333333,-1.5834063333333332,49.14333333333334,0.0124891603333333,-0.0276406633333333,-1.552058333333333,0.51555028,1.1270314,7.819614999999999,-3.0,-6.8,-19.2,45.8,-31.6,246.2,-1019.6,-6.6,330.4,1013.6852,-3.3226406,3701.0,0.0124891603333333,-0.03441435,-0.0276406633333333,0.0001605693333333,-1.552058333333333,-0.0295145299999999,49140.0,27119.0,22460.0,-4.0,0.0,4.0,0,None
2022-12-25 08:32:32.700,1452.8860000000002,0.0999999999999848,86.0,1158.0,23431.0,4909.0,80.0,1171.6666666666667,3177.833333333333,4905.333333333333,162.64988333333335,3.054104333333333,-0.008172825,-0.0326621733333333,-1.592436,49.14000000000001,-0.0080701346666666,-0.03394838,-1.560703333333333,0.5588432166666666,1.3109763333333335,9.377123333333332,5.333333333333333,1.0,-18.666666666666668,40.5,-21.0,243.0,-1052.5,-12.166666666666666,339.5,1013.6855,-3.3222135,3701.0,-0.0080701346666666,0.0077336499999999,-0.03394838,0.007118307,-1.560703333333333,-0.0340186833333333,49140.0,27074.0,22460.0,-2.0,-5.0,2.0,0,None
