00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-02 09:30:19.350,514.492,0.1039999999999963,98.0,937.0,24021.0,4900.0,95.0,991.2,769.2,4899.4,79.89532200000001,3.4662954,-0.0638748,0.017905945,-0.2430259,57.405,-0.0648932399999999,0.02479268,-0.3142541,0.7055784399999999,1.419584,11.4462972,-76.2,-6.9,289.2,-46.2,-4.7,96.5,-1043.4,12.2,283.5,1018.3352,-3.9612813,3400.6,-0.0648932399999999,-0.0091687779999999,0.02479268,-0.0230432135,-0.3142541,0.0199022775,57410.0,34206.0,29880.0,548.0,-191.0,8.0,0,None
2023-01-02 09:30:19.900,515.02,0.1080000000000154,98.0,896.0,24037.0,4896.0,95.0,943.2,770.4,4900.6,79.967962,3.4641418,-0.06833845,0.01711598,-0.2318351333333333,57.47666666666667,-0.0700538066666666,0.0238986133333333,-0.3049143333333333,0.66211632,1.3499078,14.929612,-72.8,51.8,296.2,-44.6,23.8,106.4,-1062.2,48.6,284.6,1018.2942,-4.0022968,3401.0,-0.0700538066666666,0.0212184,0.0238986133333333,0.0362336496666666,-0.3049143333333333,0.038793329,57480.0,34255.0,29950.0,550.0,-201.0,12.0,0,None
2023-01-02 09:30:20.450,515.604,0.103333333333334,98.0,978.0,24021.0,4896.0,95.0,975.0,772.3333333333334,4899.333333333333,80.04823333333334,3.461669666666666,-0.05956998,0.03800388,-0.205151,57.52666666666667,-0.0611725966666666,0.0443042133333333,-0.2797031333333333,0.63481235,1.3966258333333332,11.624313333333331,-62.5,13.5,294.3333333333333,-53.833333333333336,13.666666666666666,100.83333333333331,-1037.8333333333333,19.166666666666668,288.8333333333333,1018.3593333333332,-3.9373306666666665,3401.1666666666665,-0.0611725966666666,-0.0112421683333333,0.0443042133333333,0.0004909599999999,-0.2797031333333333,0.013830796,57530.0,34398.0,30000.0,556.0,-199.0,-1.0,0,None
2023-01-02 09:30:21.000,516.192,0.1079999999999926,98.0,999.0,24014.0,4903.0,95.0,971.4,773.6,4897.2,80.130398,3.4591364,-0.051068385,0.0375721549999999,-0.1977815,57.5,-0.052321385,0.043657135,-0.2745513,0.65204042,1.4006864,11.91579,-66.7,-12.8,295.0,-18.5,16.5,91.8,-1123.5,-18.1,279.1,1018.39,-3.9067108,3401.8,-0.052321385,0.0109772315,0.043657135,-0.0022567854999999,-0.2745513,-0.015921735,57510.0,34425.0,29980.0,565.0,-188.0,3.0,0,None
2023-01-02 09:30:21.550,516.72,0.1039999999999963,98.0,975.0,24031.0,4906.0,95.0,930.2,775.4,4889.6,80.206098,3.4568946,-0.0538529399999999,0.0261070366666666,-0.2022536999999999,57.47,-0.0552915633333333,0.03236189,-0.2788797,0.73607296,1.4928952,13.131476,-57.6,-30.4,299.8,-57.2,-6.0,87.2,-1008.4,11.0,274.0,1018.3852,-3.911406200000001,3402.0,-0.0552915633333333,0.0137856866666666,0.03236189,-0.0193552766666666,-0.2788797,-0.0025870936666666,57470.0,34397.0,29940.0,571.0,-181.0,10.0,0,None
2023-01-02 09:30:22.100,517.2560000000001,0.1080000000000154,98.0,1041.0,24017.0,4895.0,95.0,1013.2,776.6,4895.8,80.270414,3.455063,-0.03897517,0.1014509933333333,-0.1670441333333333,57.45333333333334,-0.04105411,0.1083116666666666,-0.2453869333333333,0.6288130000000001,1.8098446,14.619224,-82.2,294.8,293.6,-29.6,81.4,100.2,-1068.8,137.0,271.0,1018.3102,-3.9865466,3402.6,-0.04105411,0.0953399866666666,0.1083116666666666,0.2454027666666667,-0.2453869333333333,0.1654859933333333,57450.0,34400.0,29920.0,578.0,-179.0,13.0,0,None
2023-01-02 09:30:22.650,517.784,0.1039999999999963,98.0,1062.0,23993.0,4896.0,95.0,927.8,777.8,4900.4,80.351282,3.4528108000000004,-0.03330341,0.1792996,-0.039867365,57.505,-0.035918925,0.18198215,-0.118587735,0.62894894,1.8160586,14.283766,-53.0,43.0,294.2,-33.2,14.0,116.0,-1102.2,256.0,287.4,1018.2484,-4.0481874,3403.0,-0.035918925,-0.07941979,0.18198215,0.000724185,-0.118587735,0.2535027,57470.0,35078.0,29940.0,580.0,-126.0,1.0,0,None
2023-01-02 09:30:23.200,518.312,0.1079999999999926,98.0,926.0,24036.0,4893.0,95.0,879.6,779.4,4895.0,80.424388,3.451128,-0.0608897566666666,0.1723048,0.08830188,57.59333333333333,-0.06324127,0.1755270999999999,0.0124659333333333,0.7343444000000001,1.7105328,12.499156,-83.8,-11.7,311.3,-74.1,34.2,78.9,-987.5,238.8,280.0,1018.3243,-3.9723123,3403.2,-0.06324127,0.064114468,0.1755270999999999,-0.01817305,0.0124659333333333,0.2214877666666666,57580.0,35859.0,30050.0,582.0,-51.0,1.0,0,None
2023-01-02 09:30:23.750,518.9006666666666,0.1066666666666643,98.0,931.0,24053.0,4891.5,95.0,1029.4,780.6,4888.5,80.50451499999998,3.449812333333333,-0.0828547933333333,0.1304027666666666,0.2025278666666666,57.56666666666666,-0.0851494933333333,0.1354362333333333,0.1287291,0.6298201666666666,1.7442393333333337,13.015340000000002,-78.33333333333333,-88.66666666666667,324.3333333333333,-78.0,-12.333333333333334,16.166666666666668,-1015.1666666666666,129.16666666666666,260.8333333333333,1018.2743333333334,-4.0223045,3403.833333333333,-0.0851494933333333,-0.0201624933333333,0.1354362333333333,-0.0554246402999999,0.1287291,0.11096229,57590.0,547.0,30060.0,584.0,16.0,-11.0,0,None
2023-01-02 09:30:24.300,519.492,0.1120000000000117,98.0,996.0,24034.0,4900.0,95.0,1024.2,782.4,4902.2,80.60422200000001,3.4488402,-0.086690145,0.09132925,0.24102545,57.6,-0.09004561,0.097791175,0.1709572,0.55422328,1.8382722,12.2562712,-104.7,2.4,323.2,-66.0,15.3,11.7,-1021.0,68.2,272.9,1018.2053,-4.091484200000001,3404.1,-0.09004561,0.0308414399999999,0.097791175,-0.01959575,0.1709572,0.070446565,57600.0,960.0,30070.0,584.0,62.0,-12.0,0,None
2023-01-02 09:30:24.850,520.0120000000001,0.0999999999999999,98.0,821.0,24078.0,4877.0,95.0,1064.4,784.2,4898.6,80.675686,3.4486158,-0.08768861,0.0943258633333333,0.2648221,57.67,-0.0913960666666666,0.1002756866666666,0.1953853666666667,0.72619116,1.6476896,12.465006,-115.2,-1.0,333.4,-72.0,-7.6,7.0,-1157.8,71.2,283.4,1018.2062,-4.090718600000001,3404.4,-0.0913960666666666,-0.0227917033333333,0.1002756866666666,0.0016068466666666,0.1953853666666667,0.0756683566666666,57700.0,1214.0,30170.0,579.0,80.0,-10.0,0,None
2023-01-02 09:30:25.400,520.552,0.1079999999999926,98.0,956.0,23973.0,4896.0,95.0,913.0,785.4,4891.4,80.75111,3.4488216,-0.088462375,0.10313035,0.29642165,57.725,-0.09195143,0.1082026,0.2260415,0.7686923600000001,1.6500498,11.760888,-101.0,40.0,337.4,-117.6,17.0,-11.6,-1016.6,39.4,280.4,1018.252,-4.0447968,3405.0,-0.09195143,0.0067542099999999,0.1082026,0.0406237,0.2260415,0.029534435,57730.0,1369.0,30200.0,576.0,96.0,-16.0,0,None
2023-01-02 09:30:25.950,521.092,0.1079999999999926,98.0,1054.0,24012.0,4900.0,95.0,926.2,786.6,4899.4,80.83650599999999,3.4496716,-0.0927378333333333,0.1095087,0.3242726333333333,57.70000000000001,-0.09670665,0.1146827,0.2540398333333333,0.68622288,1.6368360000000002,12.598623999999996,-98.3,-2.1,330.5,-53.2,12.3,-13.8,-999.3,51.3,275.5,1018.3053,-3.9914296,3405.4,-0.09670665,-0.0022861466666666,0.1146827,-0.029390945,0.2540398333333333,0.0492656253333333,57670.0,1512.0,30140.0,571.0,122.0,-14.0,0,None
2023-01-02 09:30:26.500,521.616,0.1039999999999963,98.0,1068.0,24018.0,4896.0,95.0,879.8,788.4,4902.4,80.903638,3.4507784,-0.09000775,0.097227535,0.3358054,57.64,-0.0938244,0.10137739,0.2652672499999999,0.6538933,1.6323428,12.476994,-103.4,-37.8,327.6,-91.2,3.4,-29.8,-1072.8,-5.6,275.8,1018.2908,-4.005984400000001,3405.6,-0.0938244,-0.029965255,0.10137739,-0.0303253199999999,0.2652672499999999,0.022836625,57620.0,1543.0,30090.0,568.0,146.0,-7.0,0,None
2023-01-02 09:30:27.050,522.2073333333333,0.1066666666666833,98.0,820.0,24091.0,4903.0,95.0,760.0,789.5,4895.0,80.98144,3.4523673333333336,-0.0903682366666666,0.0800091133333333,0.3345626,57.61333333333334,-0.0943251099999999,0.0846063766666666,0.2646054,0.7118308999999999,1.6548108333333331,12.510598333333334,-96.5,104.16666666666669,328.1666666666667,-67.83333333333333,41.0,-25.83333333333333,-1075.0,-1.3333333333333333,288.1666666666667,1018.3623333333334,-3.934361833333333,3406.1666666666665,-0.0943251099999999,0.0221792066666666,0.0846063766666666,0.0704452533333333,0.2646054,0.002956334,57600.0,1482.0,30070.0,573.0,166.0,3.0,0,None
2023-01-02 09:30:27.600,522.8,0.111999999999989,99.0,790.0,24064.0,4887.0,95.0,734.6,790.6,4897.0,81.070646,3.4542838,-0.0414113999999999,0.2301088999999999,0.4298542333333333,57.56,-0.0445536333333333,0.2334381,0.3572261333333333,0.96715588,1.9467142,13.989914,-95.6,272.6,315.6,-83.7,112.9,-7.0,-1018.6,287.5,303.7,1018.3567,-3.9398671,3406.3,-0.0445536333333333,0.2668771,0.2334381,0.2826202666666667,0.3572261333333333,0.2508927666666666,57550.0,2265.0,30020.0,545.0,231.0,0.0,0,None
2023-01-02 09:30:28.150,523.3439999999999,0.1039999999999963,99.0,541.0,24189.0,4901.0,95.0,797.2,791.8,4890.8,81.14814,3.4557996,-0.0554261933333333,0.2936496333333333,0.6558410666666666,57.51,-0.05937532,0.2935489666666667,0.5841187,1.0425716,1.907141,14.71076,-115.0,-35.2,298.0,-130.4,135.2,-32.2,-953.2,398.2,326.2,1018.4048,-3.8919062,3407.0,-0.05937532,0.0389133566666666,0.2935489666666667,-0.0274058966666666,0.5841187,0.3994706666666666,57510.0,3389.0,29980.0,462.0,327.0,0.0,0,None
2023-01-02 09:30:28.700,523.872,0.1079999999999926,99.0,872.0,24087.0,4891.0,95.0,810.4,793.2,4896.4,81.237378,3.4572612,-0.0962724349999999,0.21538415,0.8540453,57.45,-0.098331905,0.21521535,0.78646075,0.91643554,2.1358514,15.587288,-91.2,-136.2,278.0,-103.8,0.2,-94.6,-1170.0,316.8,325.6,1018.3984,-3.8982654,3407.2,-0.098331905,0.25133285,0.21521535,-0.08306792,0.78646075,0.2999119,57440.0,4558.0,29910.0,381.0,407.0,22.0,0,None
2023-01-02 09:30:29.250,524.408,0.1080000000000154,99.0,540.0,24193.5,4899.5,95.0,718.8,794.0,4900.2,81.344464,3.4586618,-0.1381356333333333,0.1315248033333333,0.9329749666666666,57.41333333333333,-0.1389273333333333,0.1330426999999999,0.8679113333333334,1.00429376,2.6761882,18.519022,-85.4,-130.5,279.9,-72.1,6.9,-143.1,-1189.3,65.2,310.5,1018.505,-3.7915624,3407.9,-0.131551,-0.018643195,0.1158300499999999,-0.078464615,0.8791365,0.0496018445,57410.0,4995.0,29880.0,346.0,474.0,19.0,0,None
2023-01-02 09:30:29.800,524.936,0.1079999999999926,99.0,647.0,24156.0,4900.0,95.0,750.0,795.4,4895.6,81.45033,3.459561,-0.1022489,0.06976209,0.97362375,57.315,-0.1018463149999999,0.073443215,0.9089678,1.01506,2.5722184,16.448732,-104.8,-87.6,255.8,-34.2,64.0,-174.2,-1204.8,29.0,307.8,1018.5684,-3.7282653999999993,3407.8,-0.1018463149999999,-0.10120799,0.073443215,-0.028444425,0.9089678,0.01445255,57310.0,5200.0,29780.0,333.0,512.0,16.0,0,None
2023-01-02 09:30:30.350,525.4680000000001,0.1039999999999963,99.0,778.0,24102.0,4900.0,95.0,732.6,796.4,4904.0,81.55626199999999,3.4600494,-0.0887586899999999,0.0331192966666666,0.9922504666666668,57.20666666666667,-0.09058576,0.0378022399999999,0.9262685,1.0520472600000002,2.4059968,16.908859999999997,-91.8,-49.8,241.4,-78.2,16.6,-192.2,-1025.4,37.2,309.0,1018.5568,-3.7399686,3408.4,-0.09058576,-0.0348918133333333,0.0378022399999999,-0.0087706385,0.9262685,0.019213818,57200.0,5299.0,29670.0,328.0,520.0,31.0,0,None
2023-01-02 09:30:30.900,526.054,0.1066666666666643,99.0,845.0,24081.0,4891.0,95.0,782.3333333333334,797.5,4894.833333333333,81.67707166666666,3.4599985,-0.0676430666666666,0.03487153,1.0229326666666667,57.15,-0.0702305466666666,0.0386317633333333,0.9534545333333332,1.1782959000000002,2.501342333333333,17.27798,-125.5,33.5,232.3333333333333,9.583333333333334,22.75,-202.3333333333333,-1156.6666666666667,25.416666666666668,313.0833333333333,1018.513,-3.783652333333333,3409.0,-0.0702305466666666,-0.2017137666666666,0.0386317633333333,0.0089159099999999,0.9534545333333332,0.0789786033333333,57150.0,5445.0,29620.0,321.0,517.0,28.0,0,None
2023-01-02 09:30:31.450,526.6479999999999,0.1080000000000154,99.0,558.0,24160.0,4887.0,95.0,802.8,798.8,4890.2,81.77485200000001,3.459088,-0.07876684,0.035819695,1.0475560000000002,57.185,-0.08029263,0.03904695,0.975925,0.92715074,3.068412,18.723622,-84.4,1.0,230.2,-33.0,58.8,-214.8,-888.6,80.0,288.2,1018.4640000000002,-3.8326716,3409.2,-0.08029263,0.22699255,0.03904695,-0.0649663195,0.975925,0.062770935,57180.0,5569.0,29650.0,308.0,515.0,30.0,0,None
2023-01-02 09:30:32.000,527.196,0.111999999999989,99.0,880.0,24069.0,4893.0,95.0,842.2,800.2,4889.8,81.87021399999999,3.4571438,-0.07745571,0.0128888246666666,1.0587136666666666,57.23666666666667,-0.07800179,0.0140345029999999,0.9855195666666666,0.93362524,2.3048056000000003,15.004488,-75.9,-89.9,220.6,52.2,9.4,-216.3,-1099.0,-1.9,304.6,1018.4277,-3.8691094,3409.3,-0.07800179,0.0616711433333333,0.0140345029999999,-0.1049302333333333,0.9855195666666666,-0.0094038866666666,57220.0,5675.0,29690.0,281.0,528.0,26.0,0,None
2023-01-02 09:30:32.550,527.76,0.1080000000000154,99.0,649.0,24188.0,4890.0,95.0,695.0,801.4,4888.8,81.959904,3.4541264,-0.09264288,-0.0226342853333333,1.0497013333333334,57.32,-0.0932512766666666,-0.020674949,0.9734798333333332,0.8636121400000001,2.6534852,14.998504,-107.4,22.4,226.6,13.2,-25.2,-228.8,-854.6,34.4,295.4,1018.4364,-3.8602342,3410.0,-0.0932512766666666,-0.1042510366666666,-0.020674949,-0.0088936106666666,0.9734798333333332,0.0145001099999999,57290.0,5585.0,29760.0,269.0,528.0,20.0,0,None
2023-01-02 09:30:33.100,528.3,0.1079999999999926,99.0,615.0,24178.0,4814.0,95.0,859.6,802.6,4894.4,82.021828,3.4506298,-0.085351,0.0031240565,1.0746795,57.37,-0.085028345,0.0048331345,0.9954471,0.88572314,3.402588,17.000032,-84.4,18.2,515.25,-28.3,95.7,-229.5,-939.0,101.9,288.7,1018.4294,-3.8670156000000007,3410.1,-0.085028345,-0.1994963,0.0048331345,-0.01221822,0.9954471,0.08462315,57360.0,5620.0,29830.0,270.0,528.0,18.0,1,27_xmag_avg_abrupt_286.95000000000005
2023-01-02 09:30:33.650,528.828,0.1039999999999963,99.0,869.0,24052.0,4893.0,95.0,841.2,803.8,4894.0,82.07204399999998,3.4465916,-0.06964257,0.0108940943333333,1.1290416666666667,57.37,-0.0696780066666666,0.0125124753333333,1.0471706666666667,0.94378044,3.2859634,16.579374,-121.4,-14.4,496.35,-38.2,2.0,-233.2,-988.6,117.2,302.2,1018.417,-3.8797344,3410.8,-0.0696780066666666,0.02797491,0.0125124753333333,-0.00709619,1.0471706666666667,0.1222216366666666,57360.0,5881.0,29830.0,262.0,533.0,15.0,1,27_xmag_avg_abrupt_286.95000000000005
2023-01-02 09:30:34.200,529.376,0.1160000000000081,99.0,783.0,24105.0,4896.0,95.0,856.8,804.8,4896.6,82.11564200000001,3.4416624,-0.079529235,0.002315983,1.198636,57.39000000000001,-0.07928228,0.0018115515,1.103562,0.9988932,2.5610468,13.594029999999998,-118.2,26.0,479.75000000000006,-33.6,-8.0,-251.0,-1116.4,89.4,299.4,1018.3704,-3.9263904,3411.0,-0.080051265,0.0036464025,0.003193099,0.016589527,1.1124255,0.098566065,57370.0,6170.0,29840.0,252.0,534.0,12.0,1,27_xmag_avg_abrupt_286.95000000000005
2023-01-02 09:30:34.750,529.924,0.1039999999999963,99.0,827.0,24106.0,4883.0,95.0,808.0,806.4,4889.8,82.152428,3.4363138,-0.081448355,0.0002325615,1.2373175,57.44,-0.081200025,0.000940758,1.1495865,0.96643744,2.4025638,13.162151999999995,-100.0,17.4,469.75000000000006,21.3,-14.5,-258.1,-1096.1,56.0,302.3,1018.3517,-3.9450779,3411.4,-0.081200025,0.08079093,0.000940758,0.0133038805,1.1495865,0.033297455,57440.0,6561.0,29910.0,239.5,533.0,9.5,1,27_xmag_avg_abrupt_286.95000000000005
2023-01-02 09:30:35.300,530.448,0.1079999999999926,99.0,585.0,24167.0,4883.5,95.0,658.6,807.4,4881.6,82.179932,3.431439,-0.0672961633333333,0.0946718466666666,1.303119,57.5,-0.0658024733333333,0.0948839633333333,1.2129943333333335,1.0354635399999998,2.6963614,14.7675748,-66.8,336.4,456.95000000000005,-18.4,61.0,-237.0,-1125.6,219.8,327.2,1018.3918,-3.9047812,3411.6,-0.0658024733333333,0.0365644,0.0948839633333333,0.3186181666666667,1.2129943333333335,0.22630721,57520.0,7284.0,29990.0,191.0,555.0,12.0,1,27_xmag_avg_abrupt_286.95000000000005
2023-01-02 09:30:35.850,530.9559999999999,0.1039999999999963,100.0,541.0,24192.0,4896.0,95.0,579.0,808.0,4891.6,82.207218,3.4257846,-0.078108905,0.21195655,1.4649185,57.510000000000005,-0.075299475,0.2097014999999999,1.3711295,1.153402,2.9516371999999995,16.665398000000003,-76.8,121.6,418.55000000000007,17.4,113.4,-212.6,-1142.2,353.0,360.6,1018.445,-3.8517342,3412.0,-0.075299475,-0.04121559,0.2097014999999999,0.1566263,1.3711295,0.3093391,57490.0,8324.0,29960.0,90.0,581.0,4.0,1,27_xmag_avg_abrupt_286.95000000000005
2023-01-02 09:30:36.400,531.5640000000001,0.1066666666666643,100.0,693.0,24155.0,4869.0,95.0,684.1666666666666,809.3333333333334,4899.833333333333,82.24183666666667,3.418263333333334,-0.05016674,0.1984207333333333,1.6657376666666668,57.45666666666667,-0.0462789566666666,0.1954136333333333,1.569921,1.003321,3.2662828333333334,19.14385,-64.75,-74.91666666666667,339.53333333333336,0.9166666666666666,183.25,-229.41666666666663,-1087.8333333333333,361.25,370.3333333333333,1018.3586666666666,-3.938014333333333,3411.9166666666665,-0.0462789566666666,0.0718538866666666,0.1954136333333333,-0.0996260183666666,1.569921,0.3865108333333333,57430.0,9472.0,29900.0,-30.0,579.0,6.0,1,27_xmag_avg_abrupt_286.95000000000005
2023-01-02 09:30:36.950,532.136,0.1080000000000154,100.0,524.0,24184.0,4893.0,95.0,798.0,810.6,4893.0,82.27228600000001,3.411003200000001,-0.0263368793333333,0.1218875066666666,1.882599,57.453333333333326,-0.0228569413333333,0.12138461,1.7872116666666666,0.89169122,3.1696252,17.378434000000002,-86.6,-128.4,279.15000000000003,17.2,-32.6,-241.4,-1097.6,260.8,357.8,1018.2949999999998,-4.0018124,3412.4,-0.0228569413333333,0.2407775666666666,0.12138461,-0.1115395199999999,1.7872116666666666,0.2774525333333333,57470.0,10437.0,29940.0,-112.0,542.0,-9.0,1,27_xmag_avg_abrupt_286.95000000000005
2023-01-02 09:30:37.500,532.688,0.1079999999999926,100.0,539.0,24210.0,4883.0,95.0,730.8,811.6,4893.0,82.29648999999999,3.4027224000000005,-0.0878108966666666,0.04636987,1.979142666666667,57.54666666666666,-0.08356525,0.0481217366666666,1.8825003333333328,0.94112148,2.953044,17.431388000000002,-72.8,-54.8,257.15000000000003,37.0,-75.0,-262.6,-1223.0,56.2,344.4,1018.2764,-4.0202496000000005,3413.0,-0.08356525,-0.1516064033333333,0.0481217366666666,-0.0835838333333333,1.8825003333333328,0.07075425,57550.0,10774.0,30020.0,-166.0,518.0,-2.0,1,27_xmag_avg_abrupt_286.95000000000005
2023-01-02 09:30:38.050,533.2120000000001,0.1039999999999963,100.0,452.0,24243.0,4904.0,94.0,594.2,812.6,4900.6,82.31146800000002,3.394663,-0.11320425,0.0102239475,2.005591,57.64,-0.106615695,0.0121486194999999,1.9074215,0.93231368,3.122144,17.461312,-66.4,-75.3,261.05000000000007,36.2,-57.2,-270.3,-1135.8,3.0,346.5,1018.241,-4.055820199999999,3413.0,-0.106615695,-0.09277361,0.0121486194999999,-0.0454587675,1.9074215,0.023179635,57640.0,10929.0,30110.0,-208.0,526.0,9.0,1,27_xmag_avg_abrupt_286.95000000000005
2023-01-02 09:30:38.600,533.748,0.1080000000000154,100.0,635.0,24148.0,4890.0,94.0,601.0,813.4,4893.2,82.31934,3.3865322,-0.1101717,-0.0394410666666666,2.006491,57.696666666666665,-0.1021987466666666,-0.0357121633333333,1.9065616666666667,1.1727488,3.7844634,18.8639,-82.8,-82.0,259.15000000000003,53.8,56.0,-288.4,-1002.6,10.6,335.0,1018.3178,-3.978734,3413.8,-0.10285395,-0.0205888566666666,-0.0356296866666666,-0.1036743231333333,1.906826,0.01249649,57700.0,10914.0,30170.0,-226.0,542.0,-1.0,1,27_xmag_avg_abrupt_286.95000000000005
2023-01-02 09:30:39.150,534.288,0.1079999999999926,100.0,564.0,24185.0,4893.0,94.0,617.8,814.2,4898.0,82.32208399999999,3.3781110000000005,-0.085227715,-0.048720975,2.0018205,57.645,-0.078203525,-0.04438655,1.9018715,1.1366781,3.8930836,20.824058,-58.0,2.7,259.75000000000006,11.3,41.5,-294.7,-1169.4,-17.2,319.1,1018.3575,-3.9391718,3414.0,-0.078203525,-0.13809385,-0.04438655,0.023383875,1.9018715,-0.0721657575,57650.0,10927.0,30120.0,-225.0,552.0,-19.0,1,27_xmag_avg_abrupt_286.95000000000005
2023-01-02 09:30:39.700,534.8706666666667,0.103333333333334,100.0,679.0,24127.0,4883.0,94.0,589.8333333333334,815.5,4894.333333333333,82.31921,3.369663833333334,-0.0429587023333333,-0.0463719233333333,1.9999186666666664,57.57,-0.0355228093,-0.0418542266666666,1.90085,1.0445874833333335,2.9685140000000003,18.17425,-44.833333333333336,-1.6666666666666667,244.2833333333334,20.5,255.3333333333333,-292.8333333333333,-1014.6666666666666,34.666666666666664,315.0,1018.3125,-3.984362,3414.1666666666665,-0.0355228093,0.1624473366666666,-0.0418542266666666,-0.0143195333333333,1.90085,0.0346502033333333,57560.0,10879.0,30030.0,-219.0,561.0,-11.0,1,27_xmag_avg_abrupt_286.95000000000005
2023-01-02 09:30:40.250,535.404,0.1099999999999851,100.0,757.0,24128.0,4864.0,94.0,607.0,816.0,4885.25,82.3108775,3.362414,0.11810772,-0.046711625,2.0095725,57.575,0.12369627,-0.04347048,1.9119425,0.896018875,2.24076825,11.2518075,-15.5,55.25,190.20000000000005,-24.75,303.0,-300.25,-1093.5,10.75,309.75,1018.321,-3.97578125,3414.5,0.12189332,0.2483949,-0.04361738,0.03256493,1.9119025,0.0137479705,57580.0,10951.0,30050.0,-200.0,533.0,2.0,1,27_xmag_avg_abrupt_286.95000000000005
2023-01-02 09:30:40.800,535.9039999999999,0.1080000000000154,100.0,756.0,24133.0,4883.0,94.0,693.2,817.2,4895.6,82.29464800000001,3.3542410000000005,0.2518062333333333,-0.0201097,2.010656,57.57333333333333,0.2543500333333333,-0.0176783366666666,1.9101923333333333,0.7639292,1.6907378000000002,9.8771662,-9.1,40.4,146.25000000000006,-17.2,193.8,-289.6,-1054.0,15.9,295.2,1018.3008,-3.9957499,3415.0,0.2543500333333333,0.1957321733333333,-0.0176783366666666,0.0217364366666666,1.9101923333333333,0.0168144369999999,57570.0,10952.0,30040.0,-149.0,431.0,0.0,1,27_xmag_avg_abrupt_286.95000000000005
2023-01-02 09:30:41.350,536.4973333333334,0.1099999999999946,100.0,910.0,24100.5,4886.0,94.0,925.8333333333334,818.5,4890.0,82.27449333333334,3.3465571666666665,0.3454832666666667,0.0252560653333333,2.0211243333333333,57.56333333333333,0.3470055999999999,0.0235822286666666,1.9136396666666664,0.5743761666666666,1.3220763333333334,8.906927333333334,-19.166666666666668,81.66666666666667,112.28333333333339,-9.666666666666666,24.166666666666668,-284.6666666666667,-1183.5,3.5,271.6666666666667,1018.2126666666668,-4.084140333333334,3415.0,0.3470055999999999,0.08773849,0.0235822286666666,0.067409316,1.9136396666666664,0.0081720829999999,57560.0,10962.0,30030.0,-91.0,279.0,-14.0,1,27_xmag_avg_abrupt_286.95000000000005
2023-01-02 09:30:41.900,537.072,0.1039999999999963,100.0,944.0,24058.0,4896.0,94.0,940.4,819.8,4897.4,82.24855199999999,3.3384996,0.2441521666666667,0.0251249876666666,2.012862666666667,57.623333333333335,0.2489312333333333,0.0172106066666666,1.895213,0.5155876399999999,1.4054986,9.9283022,-15.6,-86.2,126.55000000000004,-19.8,-226.8,-290.0,-1088.4,18.8,280.0,1018.1792,-4.1174844,3415.8,0.2489312333333333,-0.2150657,0.0172106066666666,-0.0325932966666666,1.895213,-0.0052973319999999,57590.0,10873.0,30060.0,-45.0,88.0,-17.0,1,27_xmag_avg_abrupt_286.95000000000005
2023-01-02 09:30:42.450,537.6042,0.1041999999999915,100.0,1258.0,23926.0,4890.0,94.0,1144.8,821.6,4893.4,82.21841400000001,3.330629,0.1630807,-0.0047141995,2.0254005,57.68,0.1725975,-0.014067545,1.9032395,0.6849016,1.5623458,10.009027,-24.2,-13.9,161.35000000000005,2.4,-65.2,-301.7,-1048.3,14.0,291.2,1018.1067,-4.1900468,3416.0,0.1725975,-0.064038505,-0.014067545,-0.09149082,1.9032395,0.017479755,57670.0,10886.0,30140.0,-12.0,-45.0,-20.0,1,27_xmag_avg_abrupt_286.95000000000005
2023-01-02 09:30:43.000,538.1545,0.0998333333333409,100.0,980.0,24049.0,4890.0,94.0,1075.0,823.1666666666666,4892.0,82.17813666666667,3.3227619999999995,0.1578698999999999,-0.02464709,2.022547666666666,57.77333333333333,0.1698146666666666,-0.0370972566666666,1.8989683333333327,0.6790586833333333,1.4620973333333334,13.14647,-59.66666666666666,-44.66666666666666,166.11666666666673,-22.666666666666668,38.0,-296.0,-1061.6666666666667,-17.333333333333332,288.1666666666667,1018.0498333333334,-4.246992166666666,3416.333333333333,0.1698146666666666,0.0096458466666666,-0.0370972566666666,-0.01837831,1.8989683333333327,-0.013871608,57790.0,10869.5,30260.0,33.5,-168.0,-28.5,1,27_xmag_avg_abrupt_286.95000000000005
