00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 19:06:17.500,273.038,0.108000000000004,100.0,1082.0,24090.0,4896.0,96.0,1052.0,566.6,4897.4,71.80689600000001,3.1219122,-0.033126,-0.0530197766666666,2.5865406666666666,56.31,-0.02843808,-0.0546893733333333,2.555591333333333,0.6925820600000001,1.3763815999999998,10.7773598,-71.2,0.4,-244.6,5.4,20.6,-198.0,-1045.6,-39.4,337.2,1015.3204,-4.021953,3319.6,-0.02843808,-0.02401259,-0.0546893733333333,-0.0173352466666666,2.555591333333333,-0.0251251716666666,56290.0,14687.0,29300.0,-246.0,148.0,-26.0,0,None
2023-01-03 19:06:18.050,273.61999999999995,0.1066666666666643,100.0,1053.0,24142.0,4901.0,96.0,1102.1666666666667,568.3333333333334,4891.5,71.77336666666666,3.1212036666666663,-0.0317965166666666,-0.0555438399999999,2.564910333333333,56.35333333333333,-0.0271158533333333,-0.0561896366666666,2.532815,0.7204886666666667,1.1060435333333334,12.63888,-91.25,31.25,-235.16666666666663,4.5,-1.5,-201.75,-1107.9166666666667,-30.33333333333333,322.6666666666667,1015.3455833333334,-3.996562333333333,3320.0,-0.0271158533333333,0.0093860133333333,-0.0561896366666666,0.0309079933333333,2.532815,-0.0084483166666666,56350.0,14540.0,29360.0,-236.0,153.0,-23.5,0,None
2023-01-03 19:06:18.600,274.206,0.1040000000000076,100.0,1098.0,24019.0,4751.0,96.0,1049.4,570.0,4870.4,71.72623999999999,3.1205248,-0.04150936,-0.04032702,2.577521,56.375,-0.03564078,-0.04150454,2.5442775,0.75486004,1.2957248,11.77331,-80.4,20.2,-226.6,-5.8,2.2,-190.8,-1073.6,21.0,328.2,1015.3254,-4.0168752,3320.8,-0.03564078,0.01234104,-0.04150454,0.0108737944999999,2.5442775,0.053124215,56380.0,14605.0,29390.0,-232.0,153.0,-25.0,0,None
2023-01-03 19:06:19.150,274.746,0.1079999999999926,100.0,1010.0,24166.0,4896.0,96.0,1032.4,571.6,4894.8,71.68447799999998,3.1200786000000003,-0.03723162,-0.04041131,2.5906083333333334,56.406666666666666,-0.0330174933333333,-0.04174775,2.555681666666666,0.84814048,1.2924946,12.027174,-74.4,5.4,-227.8,42.8,8.2,-166.6,-1103.0,2.2,353.6,1015.3534,-3.9887188,3321.0,-0.0330174933333333,0.0027463814,-0.04174775,-0.016082564,2.555681666666666,0.0145481016666666,56410.0,14658.0,29420.0,-233.0,152.0,-20.0,0,None
2023-01-03 19:06:19.700,275.274,0.1040000000000076,100.0,1050.0,24125.0,4896.0,96.0,1044.8,573.2,4832.0,71.64619,3.1197118,-0.035233785,-0.04844427,2.592752,56.415,-0.031483995,-0.04842253,2.5571625,0.81707178,1.1930418,12.661794,-19.7,-2.9,-236.0,45.9,8.7,-194.2,-1057.7,7.6,331.8,1015.3482,-3.9943436,3321.2,-0.031483995,0.0181285195,-0.04842253,-0.0074315399999999,2.5571625,-0.0287166,56420.0,14644.0,29430.0,-232.0,151.0,-21.0,0,None
2023-01-03 19:06:20.250,275.79,0.1039999999999963,100.0,1060.0,24021.0,4891.0,96.0,1051.8,574.6,4891.4,71.60462,3.1193206000000004,-0.03817358,-0.0458151433333333,2.591244666666667,56.43,-0.0347165666666666,-0.0453384066666666,2.554889,0.8011491,1.2876459999999998,13.712618,-82.8,23.2,-241.6,-1.8,-13.4,-181.4,-1095.6,-8.6,317.2,1015.3562,-3.9861092,3322.0,-0.0347165666666666,-0.0109815886666666,-0.0453384066666666,0.0246915513333333,2.554889,-0.0005739099999999,56440.0,14644.0,29450.0,-230.0,151.0,-18.0,0,None
2023-01-03 19:06:20.800,276.3666666666666,0.1066666666666643,100.0,1074.0,24135.5,4886.5,96.0,1049.5,576.1666666666666,4894.166666666667,71.55248999999999,3.118884,-0.0445867833333333,-0.0386248766666666,2.6072173333333333,56.46,-0.04064189,-0.03922604,2.570142333333333,0.8670695666666667,1.2669370000000002,12.81776,-33.8,4.6,-228.6,49.0,4.0,-190.6,-1050.6,44.6,333.6,1015.3531666666668,-3.989036500000001,3322.1666666666665,-0.04064189,-0.0034179666666666,-0.03922604,0.0091801686666666,2.570142333333333,0.03721394,56460.0,14736.0,29470.0,-230.0,151.0,-17.0,0,None
2023-01-03 19:06:21.350,276.938,0.1039999999999963,100.0,1023.0,24150.0,4901.0,96.0,1035.0,578.2,4894.0,71.508878,3.1185646,-0.0432059199999999,-0.038433195,2.62568,56.485,-0.03932315,-0.03907474,2.587986,0.84044624,1.2373908,13.27698,-87.0,14.8,-241.2,3.8,14.4,-179.4,-1085.6,30.2,326.6,1015.3468,-3.9955936,3323.0,-0.03932315,-0.0226144,-0.03907474,-0.004828115,2.587986,0.05158354,56490.0,14845.0,29500.0,-231.0,150.0,-18.0,0,None
2023-01-03 19:06:21.900,277.486,0.108000000000004,100.0,967.0,24198.0,4896.0,96.0,976.4,579.4,4892.0,71.47393,3.1182778,-0.0477843533333333,-0.03536759,2.642706,56.51666666666667,-0.0444217433333333,-0.03610458,2.604002,0.953086,1.474071,11.8884,-56.4,-0.6,-235.4,25.9,-17.6,-174.2,-1156.9,26.1,333.5,1015.3808,-3.9613513,3323.0,-0.0444217433333333,-0.0055288366666666,-0.03610458,-0.009016269,2.604002,0.0466809766666666,56520.0,14937.0,29530.0,-235.0,146.0,-16.0,0,None
2023-01-03 19:06:22.450,277.99800000000005,0.1039999999999963,100.0,1074.0,24051.0,4900.0,96.0,1040.4,580.8,4897.4,71.437754,3.1179284000000003,-0.0507385533333333,-0.03975415,2.643267666666667,56.52333333333333,-0.0478894333333333,-0.04042952,2.604646,0.8678494999999999,1.4254916000000002,11.95924,-51.8,5.8,-242.0,56.4,0.4,-185.0,-1034.0,-1.6,320.6,1015.3438,-3.9985936,3323.2,-0.0478894333333333,0.00200033,-0.04042952,-0.0210521333333333,2.604646,0.006125911,56520.0,14914.0,29530.0,-239.0,146.0,-9.0,0,None
2023-01-03 19:06:23.000,278.564,0.1001666666666664,100.0,1077.0,24113.0,4888.0,96.0,1043.6666666666667,582.6666666666666,4896.833333333333,71.40316333333334,3.117593333333333,-0.0512131966666666,-0.0437442666666666,2.641235,56.57,-0.0473768666666666,-0.0457050566666666,2.601049333333333,0.8397471166666666,1.2475686666666668,11.969058333333331,-27.5,-14.833333333333334,-242.8333333333333,34.833333333333336,11.833333333333334,-173.33333333333334,-1054.1666666666667,1.1666666666666667,321.6666666666667,1015.3378333333334,-4.004544166666666,3323.833333333333,-0.0473768666666666,-0.0031918133333333,-0.0457050566666666,-0.015420149,2.601049333333333,0.0044588676666666,56560.0,14907.0,29570.0,-244.0,147.0,-12.0,0,None
2023-01-03 19:06:23.550,279.12700000000007,0.1040000000000076,100.0,1089.0,24142.0,4746.0,96.0,1071.8,584.2,4803.6,71.372248,3.1173706,-0.04568394,-0.049369375,2.6366295,56.620000000000005,-0.04119658,-0.05082755,2.595335,0.7696474600000001,1.1946178,11.8966772,-72.8,-5.8,-237.2,-11.0,13.2,-189.4,-1067.0,-20.6,330.8,1015.3066,-4.0358752,3324.2,-0.04119658,0.06412891,-0.05082755,-0.0103635555,2.595335,-0.00355141735,56610.0,14882.0,29620.0,-246.0,151.0,-14.0,0,None
2023-01-03 19:06:24.100,279.68100000000004,0.0999999999999942,100.0,1091.0,24106.0,4904.0,96.0,1103.0,586.1666666666666,4898.333333333333,71.34464166666667,3.1172383333333333,-0.0423764433333333,-0.04440106,2.6383183333333333,56.68333333333334,-0.0385771633333333,-0.0458068833333333,2.596781,0.7174507499999999,1.0906401666666667,12.154633333333331,-43.16666666666666,9.0,-236.5,8.333333333333334,17.666666666666668,-182.66666666666663,-1054.1666666666667,22.0,321.5,1015.2863333333332,-4.055794,3325.0,-0.0385771633333333,-0.00316632,-0.0458068833333333,-0.0031545766666666,2.596781,0.0255570633333333,56670.0,14862.0,29680.0,-244.0,155.0,-12.0,0,None
2023-01-03 19:06:24.650,280.23100000000005,0.0999999999999999,100.0,1068.0,24150.0,4896.0,96.0,1013.0,587.6,4840.0,71.31751799999999,3.1171778,-0.0331634233333333,-0.0341494833333333,2.6533666666666664,56.77333333333333,-0.0290370199999999,-0.0362725,2.611507666666667,0.6936457,1.04833846,11.2977974,-17.2,21.4,-245.4,63.4,-7.6,-180.4,-1058.6,45.0,318.0,1015.305,-4.0372344,3325.0,-0.0290370199999999,-0.0155195466666666,-0.0362725,0.0325354526666666,2.611507666666667,0.0238224766666666,56730.0,14928.0,29740.0,-245.0,158.0,-14.0,0,None
2023-01-03 19:06:25.200,280.78433333333334,0.103333333333334,100.0,968.0,24106.0,4825.0,96.0,1012.3333333333334,589.3333333333334,4894.833333333333,71.28737000000001,3.117043333333333,-0.0382975933333333,-0.0340637866666666,2.6550933333333333,56.833333333333336,-0.0337914566666666,-0.03618566,2.611857,0.8480141833333333,1.3407908333333332,11.474847666666667,-69.83333333333333,-2.6666666666666665,-251.3333333333333,-7.833333333333333,-2.833333333333333,-169.16666666666666,-1059.5,-13.666666666666666,310.0,1015.3105000000002,-4.031783833333333,3325.333333333333,-0.0337914566666666,0.00425389,-0.03618566,-0.007630455,2.611857,-0.0058689356666666,56830.0,14968.5,29840.0,-242.0,151.5,-17.0,0,None
2023-01-03 19:06:25.750,281.351,0.0999999999999999,100.0,1097.0,24128.0,4898.0,96.0,1083.6,590.8,4886.0,71.256862,3.1167552,-0.03865216,-0.04030106,2.6488995,56.855,-0.03433366,-0.04257838,2.6050665,0.78555238,1.16748,13.104917999999998,-45.6,-17.6,-242.2,66.8,10.8,-173.0,-1007.0,-7.8,333.2,1015.2862,-4.0560312,3325.6,-0.03433366,0.04738986,-0.04257838,0.002146705,2.6050665,-0.0205220595,56860.0,14917.0,29870.0,-239.0,148.0,-14.0,0,None
2023-01-03 19:06:26.300,281.9008333333333,0.1000000000000037,100.0,998.0,24160.0,4888.0,96.0,1013.8333333333334,592.5,4888.0,71.22843166666667,3.116357333333333,-0.0369394,-0.0421179233333333,2.6448316666666667,56.9,-0.0325210466666666,-0.0433483933333333,2.600364,0.8517753666666666,1.2903058333333333,13.501666666666669,-32.666666666666664,1.0,-239.5,53.0,-4.5,-179.66666666666666,-1083.3333333333333,-4.0,320.8333333333333,1015.303,-4.039531333333333,3326.333333333333,-0.0325210466666666,-0.0135559046666666,-0.0433483933333333,0.0043381703333333,2.600364,-0.0145499383333333,56920.0,14894.0,29930.0,-234.0,149.0,-14.0,0,None
2023-01-03 19:06:26.850,282.451,0.0999999999999999,100.0,1017.0,24150.0,4888.0,96.0,1007.2,594.0,4887.6,71.200808,3.115886,-0.0439119133333333,-0.0376124733333333,2.6406313333333333,56.93666666666667,-0.03966641,-0.0386403033333333,2.595832,0.92664892,1.1638922,11.92428,-64.8,13.4,-237.2,36.6,-11.2,-181.2,-1062.2,0.4,331.4,1015.3474,-3.9949998,3326.4,-0.03966641,-0.0098330616666666,-0.0386403033333333,0.02454897,2.595832,-0.0121681146666666,56940.0,14877.0,29950.0,-232.0,148.0,-14.0,0,None
2023-01-03 19:06:27.400,283.00083333333333,0.0999999999999942,100.0,890.0,24075.0,4908.0,96.0,954.0,595.5,4862.5,71.17286666666665,3.115353666666667,-0.04574078,-0.0306507533333333,2.6456323333333334,56.93666666666667,-0.0406164233333333,-0.0327982033333333,2.600397333333333,0.8710806166666667,1.07530225,11.763525,-62.333333333333336,12.666666666666666,-241.5,31.0,11.0,-187.66666666666663,-1100.0,12.666666666666666,318.0,1015.3663333333334,-3.9758983333333338,3326.833333333333,-0.0406164233333333,0.0132641233333333,-0.0327982033333333,-0.0094347866666666,2.600397333333333,0.0034661543333333,56940.0,14899.0,29950.0,-231.0,149.0,-13.0,0,None
2023-01-03 19:06:27.950,283.55100000000004,0.0999999999999999,100.0,920.0,24160.0,4900.0,96.0,945.4,596.8,4895.8,71.146634,3.1146568,-0.03997406,-0.02612094,2.653406,56.92,-0.03483903,-0.02725897,2.6067970000000003,0.6944076400000001,1.3254598,12.76911,-56.2,26.8,-237.6,30.0,1.0,-176.0,-1106.2,21.4,333.6,1015.4164,-3.9257812,3327.0,-0.03483903,-0.0073392699999999,-0.02725897,0.029817035,2.6067970000000003,0.0219344385,56920.0,14931.0,29930.0,-229.0,153.0,-8.0,0,None
2023-01-03 19:06:28.500,284.063,0.1040000000000077,100.0,990.0,24162.0,4896.0,96.0,932.2,598.2,4856.4,71.12631,3.1137952000000007,-0.04785781,-0.0168718033333333,2.6659813333333333,56.88999999999999,-0.0429687633333333,-0.0186091833333333,2.618831,0.6389042399999999,1.4650194,13.760764,351.5,11.4,-244.7,27.6,-4.3,-178.5,-1068.0,20.7,329.6,1015.4174,-3.9249845,3327.5,-0.0429687633333333,0.0003135629999999,-0.0186091833333333,0.0040071966666666,2.618831,0.03997537,56890.0,14991.0,29900.0,-230.0,154.0,-3.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:06:29.050,284.62100000000004,0.0999999999999942,100.0,950.0,24036.0,4888.0,96.0,967.6666666666666,599.6666666666666,4861.0,71.10601666666666,3.1123453333333337,-0.0578908166666666,-0.0138226566666666,2.6858706666666663,56.89333333333334,-0.05292822,-0.0154123033333333,2.638104,0.8439170166666666,1.5459075,17.385253333333335,351.56666666666666,13.333333333333334,-238.5,13.0,-6.833333333333333,-154.0,-1082.6666666666667,39.333333333333336,353.0,1015.3321666666666,-4.009947833333333,3328.0,-0.05292822,0.0134063433333333,-0.0154123033333333,0.0149898166666666,2.638104,0.0429260366666666,56880.0,15094.0,29890.0,-235.0,154.0,8.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:06:29.600,285.187,0.1040000000000076,100.0,985.0,24154.0,4887.0,96.0,981.0,601.2,4877.4,71.089506,3.1103536000000003,-0.058289875,-0.015689535,2.6985445,56.96,-0.053495845,-0.016950035,2.650131,0.98955152,1.4769868,15.776384000000002,350.5,108.4,-239.6,31.8,98.8,-159.8,-1077.0,48.4,356.8,1015.2894,-4.0528436,3328.0,-0.053495845,0.001108385,-0.016950035,0.014920291,2.650131,-0.003193299,56930.0,15176.0,29940.0,-243.0,152.0,-2.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:06:30.150,285.741,0.0999999999999942,100.0,910.0,24130.0,4735.0,96.0,914.1666666666666,602.5,4891.833333333333,71.079615,3.108066166666667,0.0202855633333333,0.1141547733333333,2.794711,57.06,0.0243523133333333,0.1126361066666666,2.745369333333333,0.7110245000000001,1.2962528333333334,13.920115,353.9,257.5,-286.8333333333333,9.833333333333334,176.16666666666666,-91.66666666666669,-1047.3333333333333,342.6666666666667,324.3333333333333,1015.3133333333332,-4.029036166666667,3328.333333333333,0.0243523133333333,0.2368373666666667,0.1126361066666666,0.3559140333333333,2.745369333333333,0.3357518,57075.0,15948.5,30085.0,-248.0,92.5,-7.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:06:30.700,286.291,0.0999999999999999,100.0,1010.0,24167.0,4891.0,96.0,1036.8,604.2,4891.6,71.074224,3.1054686,0.032862403,0.1749761,3.0068683333333333,57.12,0.0348771033333333,0.173346,2.956945,0.5813294000000001,1.7462544000000002,14.112066000000002,355.5,-120.2,-313.2,23.4,-47.4,-27.6,-1083.4,359.2,324.2,1015.2938,-4.0485934,3329.0,0.0348771033333333,0.0017707736666666,0.173346,-0.1056768076666666,2.956945,0.3450525,57120.0,17440.0,30130.0,-232.0,-51.0,-14.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:06:31.250,286.84099999999995,0.1000000000000037,100.0,1046.0,24074.5,4891.0,96.0,1042.1666666666667,605.6666666666666,4840.5,71.07087666666666,3.102397,-0.0537179233333333,0.0778777433333333,-3.0682356666666664,57.13333333333333,-0.0510307866666666,0.07903993,-1.023676,0.6037443166666666,1.429292,11.741783333333332,366.23333333333335,-143.0,-292.0,8.333333333333334,-92.16666666666669,2.5,-1083.3333333333333,386.8333333333333,326.8333333333333,1015.2293333333332,-4.113216166666667,3329.1666666666665,-0.0510307866666666,-0.1090650566666666,0.07903993,-0.1573453833333333,-1.023676,0.3798552333333333,57150.0,18471.0,30160.0,-236.0,-105.0,-19.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:06:31.800,287.391,0.0999999999999999,100.0,1086.0,24140.0,4888.0,96.0,1098.4,607.4,4891.0,71.06733399999999,3.0992674,-0.088752145,0.0090753495,-2.8791085,57.185,-0.085364735,0.012142067,-2.927807,0.82508704,1.203307,11.8145,411.7,-43.6,-268.2,48.6,35.0,37.8,-1042.6,400.4,354.0,1015.174,-4.168078199999999,3329.6,-0.085364735,-0.00900254,0.012142067,-0.059930775,-2.927807,0.3833441,57220.0,19580.0,30230.0,-257.0,-127.0,-27.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:06:32.350,287.941,0.0999999999999942,100.0,1057.0,24138.0,4746.0,96.0,1076.5,609.0,4819.166666666667,71.07056166666666,3.096381,-0.07043616,-0.01535026,-2.7012836666666664,57.27333333333333,-0.066778,-0.0117711063333333,-2.7477603333333334,0.6925281499999999,0.9699560999999998,11.07289,366.9,7.0,-265.8333333333333,15.0,24.5,76.0,-1062.0,239.16666666666663,343.3333333333333,1015.1568333333336,-4.1853385,3330.0,-0.066778,0.0281053846666666,-0.0117711063333333,0.0145492939999999,-2.7477603333333334,0.2920424666666666,57300.0,20547.0,30310.0,-273.0,-136.0,-31.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:06:32.900,288.49100000000004,0.0999999999999999,100.0,1115.0,24119.0,4896.0,96.0,1118.4,610.6,4890.6,71.080816,3.0934474,-0.0489770699999999,-0.0230073666666666,-2.620518666666667,57.34666666666667,-0.0451618833333333,-0.0201936766666666,-2.6633863333333334,0.5465215800000001,0.99804462,8.3143794,378.29999999999995,-8.6,-254.4,20.0,50.2,95.4,-1014.6,10.0,328.8,1015.145,-4.197203,3329.8,-0.0451618833333333,0.0546003633333333,-0.0201936766666666,-0.0187041196666666,-2.6633863333333334,0.0260413233333333,57350.0,20759.0,30360.0,-284.0,-142.0,-35.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:06:33.450,288.999,0.1040000000000076,100.0,1169.0,24073.0,4891.0,96.0,1161.4,612.4,4894.2,71.09833599999999,3.0902884,-0.033048085,-0.03015177,-2.62617,57.375,-0.028913045,-0.02854886,-2.666195,0.4988512,0.8586353800000002,9.2065668,377.9,0.0,-262.2,13.2,21.4,106.2,-1066.8,-11.6,338.0,1015.1802,-4.1621876,3330.4,-0.028913045,0.02539139,-0.02854886,-0.0042616275,-2.666195,-0.0033676699999999,57380.0,20720.0,30390.0,-286.0,-142.0,-42.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:06:34.000,289.5643333333333,0.0999999999999942,100.0,1191.0,23943.0,4903.0,96.0,1183.6666666666667,614.3333333333334,4900.166666666667,71.12274333333333,3.086846,-0.0305973066666666,-0.0269228566666666,-2.6340420000000004,57.376666666666665,-0.0261382033333333,-0.0249962533333333,-2.6720683333333333,0.4902226833333333,0.8353135333333332,7.781300833333333,374.4,9.666666666666666,-264.6666666666667,12.666666666666666,15.833333333333334,103.83333333333331,-1048.3333333333333,-1.1666666666666667,332.6666666666667,1015.1826666666666,-4.159453,3330.6666666666665,-0.0261382033333333,0.0176083156666666,-0.0249962533333333,0.003788158,-2.6720683333333333,-0.008647634,57380.0,20690.0,30390.0,-288.0,-141.0,-39.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:06:34.550,290.1272,0.1040000000000076,100.0,1151.0,24072.0,4896.0,96.0,1159.0,616.2,4892.4,71.14865,3.0836958,-0.01893953,-0.0261889366666666,-2.642162,57.36666666666667,-0.013423257,-0.02453917,-2.6768223333333334,0.47451808,0.87740312,8.2298638,383.5,0.4,-270.6,2.6,24.4,92.6,-1100.4,-15.6,328.8,1015.2072,-4.1349528,3331.0,-0.013423257,0.0571639333333333,-0.02453917,-0.0058910966666666,-2.6768223333333334,-0.0145806249,57370.0,20672.0,30380.0,-286.0,-142.0,-35.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:06:35.100,290.6976666666667,0.103333333333334,100.0,1129.0,24087.0,4895.0,96.0,1133.0,617.8333333333334,4817.833333333333,71.17357833333332,3.08083,-0.0107750679999999,-0.0319290133333333,-2.65981,57.34666666666667,-0.0040638793333333,-0.0298771666666666,-2.6906326666666662,0.5100403,0.9145315333333331,9.471627166666666,381.4,-3.6666666666666665,-275.0,7.833333333333333,7.0,88.5,-1057.8333333333333,-15.333333333333334,333.3333333333333,1015.213,-4.129452999999999,3331.0,-0.0040638793333333,0.0120996023333333,-0.0298771666666666,-0.013085316,-2.6906326666666662,-0.0076205173333333,57350.0,20605.0,30360.0,-279.0,-137.0,-33.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:06:35.650,291.2751999999999,0.1039999999999963,100.0,1150.0,24076.0,4890.0,96.0,1149.8,619.6,4888.0,71.196528,3.0782529999999992,-0.01006533,-0.0315369,-2.67125,57.325,-0.004195467,-0.02950762,-2.7008970000000003,0.5234913600000001,0.96821764,9.1490118,380.9,-2.4,-270.4,16.4,-6.0,89.8,-1055.9,0.7,325.9,1015.2075,-4.134624799999999,3331.6,-0.004195467,-0.01215561,-0.02950762,0.0087301374999999,-2.7008970000000003,-0.01336112045,57330.0,20538.0,30340.0,-272.0,-133.0,-32.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:06:36.200,291.7912,0.1039999999999963,100.0,1104.0,24089.0,4893.0,96.0,1145.8,621.4,4896.6,71.215904,3.0760956,-0.0196157733333333,-0.0325244133333333,-2.677236,57.31666666666666,-0.011701626,-0.0302218066666666,-2.703823,0.5267110199999999,0.98623484,9.4585632,376.5,5.8,-270.8,13.6,-0.4,87.2,-1071.8,-3.6,335.2,1015.212,-4.1303904000000005,3332.0,-0.011701626,-0.0111857989999999,-0.0302218066666666,0.002478382,-2.703823,0.0045259436666666,57320.0,20500.0,30330.0,-266.0,-129.0,-30.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:06:36.750,292.34099999999995,0.1000000000000037,100.0,1205.5,23978.5,4825.5,96.0,1173.8333333333333,623.1666666666666,4888.166666666667,71.23316999999999,3.0741511666666668,-0.0139937566666666,-0.03112369,-2.675818,57.29666666666666,-0.0051668433333333,-0.02855644,-2.699811,0.5054883499999999,1.0187170833333334,9.3770965,384.2333333333333,7.333333333333333,-271.1666666666667,9.833333333333334,19.33333333333333,88.16666666666667,-1055.0,5.0,334.3333333333333,1015.2439999999998,-4.098424499999999,3332.1666666666665,-0.0051668433333333,0.0258871,-0.02855644,0.0035731903333333,-2.699811,0.0314336566666666,57295.0,20532.0,30305.0,-264.5,-127.5,-28.5,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:06:37.300,292.891,0.0999999999999999,100.0,1169.0,24074.0,4866.0,96.0,1165.6,624.6,4862.6,71.250036,3.0724138,-0.010826925,-0.03209936,-2.675426,57.265,-0.0032523175,-0.02965284,-2.6970115000000003,0.54006352,0.983025,8.6509088,378.5,-11.2,-274.4,9.8,8.0,84.6,-1091.2,13.4,328.4,1015.2328,-4.1094372,3332.0,-0.0032523175,0.022077625,-0.02965284,-0.01862669,-2.6970115000000003,-0.02215033,57250.0,20547.0,30260.0,-259.0,-125.0,-24.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:06:37.850,293.3914,0.1001999999999952,100.0,1149.0,24028.0,4875.0,96.0,1147.8,626.4,4887.6,71.265198,3.070891,-0.0125927733333333,-0.0333899666666666,-2.6762243333333333,57.25,-0.004737783,-0.0301884666666666,-2.695346,0.49759716,0.92010252,8.9982916,383.29999999999995,9.0,-273.2,23.0,-2.2,90.0,-1049.8,9.0,329.6,1015.2462000000002,-4.096109,3332.6,-0.004737783,-0.0040046182999999,-0.0301884666666666,0.0106813109999999,-2.695346,0.0110395563333333,57250.0,20573.0,30260.0,-257.0,-121.0,-24.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:06:38.400,293.9721666666667,0.103333333333334,100.0,1139.0,24033.0,4891.0,96.0,1140.6666666666667,628.3333333333334,4897.333333333333,71.28112666666665,3.0692536666666665,-0.01557985,-0.0289157033333333,-2.667835333333334,57.25333333333333,-0.0073546033333333,-0.0257674466666666,-2.684427,0.5054413999999999,0.9567265,8.984208166666667,381.06666666666666,18.0,-270.3333333333333,7.666666666666667,1.1666666666666667,88.5,-1073.3333333333333,28.33333333333333,326.8333333333333,1015.2281666666668,-4.114361833333333,3333.0,-0.0073546033333333,-0.0040541276666666,-0.0257674466666666,0.0225089333333333,-2.684427,0.0253318503333333,57260.0,20648.0,30270.0,-257.0,-119.0,-24.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:06:38.950,294.532,0.108000000000004,99.0,1125.0,23952.0,4748.0,96.0,1126.0,630.2,4860.8,71.2933,3.067927,-0.0147527199999999,-0.02250736,-2.652909,57.26,-0.0065925083333333,-0.0189423566666666,-2.667195,0.4772287,0.8595063399999999,9.1872184,381.09999999999997,12.2,-271.2,13.2,21.6,100.0,-1056.4,29.0,333.6,1015.2368,-4.1054218,3333.0,-0.0065925083333333,0.021875149,-0.0189423566666666,0.011767027,-2.667195,0.03625354,57260.0,20725.0,30270.0,-256.0,-119.0,-27.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:06:39.500,295.0953333333334,0.0999999999999942,99.0,1138.0,24014.0,4890.0,96.0,1140.1666666666667,631.8333333333334,4887.0,71.30369333333333,3.0666525,-0.01472206,-0.0170316066666666,-2.6338216666666665,57.26,-0.0079760283333333,-0.0142118733333333,-2.6456666666666666,0.53571965,0.94706955,9.465753,380.9,9.0,-266.5,8.833333333333334,-2.5,101.5,-1050.5,36.66666666666666,321.0,1015.2355,-4.106965999999999,3333.333333333333,-0.0079760283333333,-0.009381285,-0.0142118733333333,0.0099515126666666,-2.6456666666666666,0.0356963333333333,57260.0,20840.0,30270.0,-252.0,-121.0,-25.0,1,27_xacc_avg_abrupt_407.9
2023-01-03 19:06:40.050,295.68,0.108000000000004,99.0,1161.0,24022.0,4883.0,96.0,1152.8,633.6,4799.2,71.31213199999999,3.0652972,-0.02237988,-0.01694023,-2.623779,57.245000000000005,-0.015382435,-0.01365993,-2.6330210000000003,0.47980462,0.8802303,9.056104,380.09999999999997,76.3,-260.3,22.0,56.2,100.3,-1089.9,37.5,334.7,1015.2562999999998,-4.0857421,3333.9,-0.015382435,0.021239435,-0.01365993,0.0108667495,-2.6330210000000003,0.0089887765,57250.0,20913.0,30260.0,-252.0,-126.0,-24.0,1,27_xacc_avg_abrupt_407.9
