00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 16:59:09.000,1345.85,0.0999999999999848,47.0,1017.0,21630.0,4896.0,79.0,949.3333333333334,3333.6666666666665,4893.333333333333,85.61928,3.833748,-0.1158723333333333,0.0344057433333333,1.1013186666666668,54.52666666666667,-0.1274119,0.0358409566666666,1.0452883333333334,1.226981,2.045989666666667,11.391591666666663,-127.83333333333331,-13.5,201.5,-40.333333333333336,-11.666666666666666,-228.8333333333333,-1117.8333333333333,-0.6666666666666666,308.1666666666667,1015.636,-3.757552,3470.5,-0.1274119,-0.0175911699999999,0.0358409566666666,-0.0095249366666666,1.0452883333333334,0.01803373,54520.0,5972.0,29800.0,167.0,270.0,25.0,0,None
2023-01-03 16:59:09.550,1346.4,0.0999999999999999,47.0,1007.0,21558.0,4882.0,79.0,996.8,3335.2,4894.8,85.619654,3.8348634000000006,-0.12727025,0.035298015,1.1058465000000002,54.515,-0.13738635,0.036674855,1.049972,1.55659625,2.01262725,12.4144835,-207.2,26.6,204.8,-94.6,-4.2,-220.6,-1082.6,29.6,302.2,1015.577,-3.8164218,3471.0,-0.13738635,0.02346831,0.036674855,0.05126972,1.049972,0.00222983,54520.0,6018.0,29800.0,162.0,266.0,17.0,0,None
2023-01-03 16:59:10.100,1346.95,0.1000000000000227,47.0,1129.0,21583.0,4896.0,79.0,1108.6666666666667,3336.833333333333,4888.166666666667,85.62042000000001,3.8359148333333337,-0.1267634666666666,0.0301512466666666,1.116134,54.53333333333334,-0.1371447,0.0320100566666666,1.0603,1.2606668333333333,1.353062166666667,10.392174666666667,-136.0,-30.166666666666668,197.66666666666663,-73.0,29.33333333333333,-232.5,-1056.6666666666667,17.833333333333332,285.8333333333333,1015.5045,-3.88888,3470.833333333333,-0.1371447,-0.0248262556666666,0.0320100566666666,-0.0166621846,1.0603,0.0164633546666666,54540.0,6070.0,29820.0,155.0,265.0,10.0,0,None
2023-01-03 16:59:10.650,1347.4999999999998,0.0999999999999999,47.0,956.0,21663.0,4890.0,79.0,1060.8,3338.4,4891.8,85.62164999999999,3.8369476,-0.1280333666666666,0.0229611176666666,1.12708,54.62,-0.1383860333333333,0.0256768466666666,1.0732716666666668,0.86598118,1.3412746,8.8523322,-139.0,71.8,203.8,-57.8,-20.2,-225.4,-960.2,66.4,305.8,1015.4446,-3.948953,3470.2,-0.1383860333333333,0.0285603666666666,0.0256768466666666,0.0354203366666666,1.0732716666666668,0.0404893123333333,54600.0,6104.0,29880.0,164.0,263.0,8.0,0,None
2023-01-03 16:59:11.200,1348.05,0.0999999999999848,47.0,1215.0,21430.0,4896.0,79.0,1247.1666666666667,3340.1666666666665,4887.666666666667,85.62326666666667,3.8380003333333335,-0.1219552333333333,0.0476391599999999,1.1647326666666666,54.72,-0.1336326333333333,0.0491432699999999,1.1123576666666666,0.6932451500000001,1.3324721666666666,8.380269333333333,-146.16666666666666,4.333333333333333,189.8333333333333,-56.0,50.66666666666666,-221.8333333333333,-1026.3333333333333,51.5,301.8333333333333,1015.418,-3.9755991666666666,3470.5,-0.1336326333333333,0.029123349,0.0491432699999999,0.0132307806666666,1.1123576666666666,0.06145443,54700.0,6319.0,29980.0,163.0,261.0,-5.0,0,None
2023-01-03 16:59:11.750,1348.6,0.0999999999999999,47.0,1314.0,21548.0,4890.0,79.0,1160.2,3342.0,4862.6,85.62564,3.839053,-0.1154355,0.0449667299999999,1.18698,54.79,-0.12696525,0.04704163,1.1349265000000002,0.9107895,1.1978285,7.877509249999999,-129.6,16.2,171.6,-58.8,-16.6,-236.4,-1031.6,40.6,314.2,1015.4202,-3.9733904,3470.0,-0.12696525,-0.056216045,0.04704163,0.021010275,1.1349265000000002,0.06568351,54770.0,6455.0,30050.0,160.0,267.0,0.0,0,None
2023-01-03 16:59:12.300,1349.15,0.1000000000000227,47.0,1211.5,21576.5,4817.5,79.0,1195.5,3344.0,4869.166666666667,85.62942666666667,3.840032333333333,-0.1023958933333333,0.0435256633333333,1.2033950000000002,54.830000000000005,-0.1135582466666666,0.0454145233333333,1.1525473333333334,0.9085304833333332,1.1775589999999998,6.9467095,-136.83333333333334,20.33333333333333,166.0,-53.5,14.666666666666666,-233.16666666666663,-1020.6666666666666,43.833333333333336,320.3333333333333,1015.4678333333331,-3.925573,3470.1666666666665,-0.1135582466666666,0.0053790966666666,0.0454145233333333,-0.05767931,1.1525473333333334,0.0599902366666666,54835.0,6640.5,30115.0,159.0,267.0,-11.0,0,None
2023-01-03 16:59:12.850,1349.7,0.0999999999999999,47.0,1110.0,21603.0,4896.0,79.0,1044.4,3345.6,4882.0,85.6346,3.8409786,-0.1121778,0.0588060699999999,1.237156666666667,54.84666666666666,-0.1239891333333333,0.0607159333333333,1.1869016666666663,0.9930997,1.6043738,8.146607399999999,-159.2,15.4,154.4,-42.2,30.0,-247.2,-1031.6,32.4,323.4,1015.53,-3.8635938,3470.0,-0.1239891333333333,-0.0168866073333333,0.0607159333333333,0.0339288033333333,1.1869016666666663,0.0501026,54810.0,6839.0,30090.0,147.0,263.0,-10.0,0,None
2023-01-03 16:59:13.400,1350.25,0.0999999999999848,47.0,886.0,21546.0,4745.0,79.0,1045.3333333333333,3347.1666666666665,4817.333333333333,85.64156000000001,3.841930666666667,-0.1160511666666666,0.0578594766666666,1.246277,54.76333333333333,-0.1282007666666666,0.0592330866666666,1.1976293333333332,1.0876679166666663,1.2867238333333335,9.406263833333332,-122.83333333333331,28.666666666666668,156.0,-43.5,-13.833333333333334,-235.8333333333333,-1067.8333333333333,33.5,313.5,1015.5611666666668,-3.8322135,3470.0,-0.1282007666666666,0.0118177999999999,0.0592330866666666,0.0222103699999999,1.1976293333333332,0.0132717259,54760.0,6871.0,30040.0,135.0,262.0,0.0,0,None
2023-01-03 16:59:13.950,1350.8,0.0999999999999999,47.0,1249.0,21530.0,4893.0,79.0,1231.6,3349.0,4893.0,85.649978,3.8428824,-0.11512975,0.079155115,1.2694325,54.69,-0.12731475,0.0815766199999999,1.2211395,0.9828728750000002,1.5090505,8.61476425,-140.0,27.8,151.6,-12.0,49.8,-242.2,-1073.4,67.8,314.2,1015.5472,-3.8462968,3470.0,-0.12731475,-0.00454278,0.0815766199999999,0.04196134,1.2211395,0.078141395,54670.0,7038.0,29950.0,106.0,267.0,-5.0,0,None
2023-01-03 16:59:14.500,1351.35,0.0999999999999848,47.0,840.0,21657.0,4883.0,79.0,978.3333333333334,3350.6666666666665,4819.5,85.65913,3.8438061666666665,-0.1243871999999999,0.05028097,1.292857666666667,54.66333333333333,-0.1361815333333333,0.0515429433333333,1.2467780000000002,1.0313341500000002,1.7779245,8.889783333333336,-127.5,-69.66666666666667,144.83333333333334,-11.666666666666666,-37.333333333333336,-242.3333333333333,-1012.1666666666666,41.333333333333336,316.1666666666667,1015.5586666666668,-3.834752666666666,3469.833333333333,-0.1361815333333333,-0.06216293,0.0515429433333333,-0.1093085853333333,1.2467780000000002,0.0370699939999999,54670.0,7147.0,29950.0,89.0,270.0,11.0,0,None
2023-01-03 16:59:15.050,1351.9,0.0999999999999999,47.0,1078.0,21601.0,4890.0,79.0,1070.0,3352.2,4893.4,85.66891799999999,3.8447354,-0.1379481333333333,0.0285498133333333,1.3005896666666663,54.66,-0.1497437,0.0314036533333333,1.2554813333333334,1.0788876,1.3523924,8.5194464,-161.4,23.8,151.6,-57.8,43.6,-258.8,-979.6,21.2,300.4,1015.5834,-3.8101248,3470.0,-0.1497437,0.11675561,0.0314036533333333,0.0273269696666666,1.2554813333333334,-0.0255213566666666,54660.0,7196.0,29940.0,94.0,276.0,7.0,0,None
2023-01-03 16:59:15.600,1352.45,0.1000000000000227,47.0,1167.0,21560.0,4880.0,79.0,1121.0,3353.833333333333,4887.833333333333,85.67949333333333,3.845719,-0.1335770333333333,0.0357465166666666,1.3018526666666668,54.61333333333334,-0.1452484666666666,0.0388226033333333,1.257331,1.0321905833333334,1.5610106666666663,9.543,-164.66666666666666,5.333333333333333,143.5,-31.5,-23.5,-267.0,-1067.3333333333333,-0.8333333333333334,298.0,1015.5556666666666,-3.8376431666666666,3469.6666666666665,-0.1452484666666666,-0.0077990166666666,0.0388226033333333,-0.0071136316666666,1.257331,0.008215611,54620.0,7196.0,29900.0,91.0,277.0,9.0,0,None
2023-01-03 16:59:16.150,1352.9999999999998,0.0999999999999999,47.0,1355.0,21409.0,4898.0,79.0,1107.4,3355.6,4895.0,85.690406,3.846729,-0.12470665,0.038686325,1.3056975,54.6,-0.1361968499999999,0.041044405,1.262722,1.10715196,1.3917916,8.1025396,-150.8,28.4,144.8,-25.4,13.0,-249.2,-1107.4,31.2,321.0,1015.578,-3.8154996,3470.0,-0.1361968499999999,-0.027546555,0.041044405,0.0384081239999999,1.262722,0.04691428,54590.0,7222.0,29870.0,90.0,276.0,13.0,0,None
2023-01-03 16:59:16.700,1353.55,0.0999999999999848,47.0,1149.0,21584.0,4880.0,79.0,1061.8333333333333,3357.1666666666665,4888.5,85.70100500000001,3.847718500000001,-0.1319489666666666,0.0380443966666666,1.323106,54.61666666666667,-0.1438402666666666,0.03883224,1.2818493333333334,1.0584771666666666,1.74737,9.618848,-204.0,6.5,142.16666666666666,-75.5,-43.66666666666666,-262.6666666666667,-1096.3333333333333,3.1666666666666665,296.5,1015.5711666666666,-3.8222525,3469.6666666666665,-0.1438402666666666,0.0085125533333333,0.03883224,-0.0278755633333333,1.2818493333333334,0.0386778316666666,54620.0,7349.0,29900.0,85.0,279.0,14.0,0,None
2023-01-03 16:59:17.250,1354.1,0.0999999999999999,47.0,935.0,21616.0,4883.0,79.0,1052.6,3358.6,4886.8,85.71173999999999,3.848722,-0.1519808,0.0292731366666666,1.316753,54.60999999999999,-0.1631559,0.03055391,1.2771016666666666,1.1887972,1.4538404,9.0837752,-181.4,-16.0,143.0,-73.6,-15.4,-254.4,-1041.6,-10.4,297.4,1015.516,-3.877406000000001,3469.4,-0.1631559,0.0483680896666666,0.03055391,0.0293644129999999,1.2771016666666666,-0.02601396,54610.0,7335.0,29890.0,86.0,271.0,14.0,0,None
2023-01-03 16:59:17.800,1354.65,0.1000000000000227,47.0,1143.5,21564.0,4888.0,79.0,1159.8333333333333,3360.5,4888.666666666667,85.72308,3.849828,-0.1488972666666666,0.0405422999999999,1.3129606666666669,54.64000000000001,-0.1606583666666666,0.0416451033333333,1.274428,0.8072919833333335,1.2870943333333331,10.81967,-166.83333333333334,36.333333333333336,149.66666666666666,-42.333333333333336,-1.1666666666666667,-262.3333333333333,-1031.3333333333333,23.0,298.1666666666667,1015.4943333333332,-3.899336,3469.333333333333,-0.1606583666666666,0.0302263626666666,0.0416451033333333,0.0365577,1.274428,0.0232378566666666,54640.0,7309.0,29920.0,91.0,261.5,3.5,0,None
2023-01-03 16:59:18.350,1355.2,0.0999999999999999,47.0,1122.0,21450.0,4742.0,79.0,1104.8,3362.4,4797.6,85.734628,3.851025,-0.1560484,0.05106591,1.3309514999999998,54.69,-0.1679025,0.0518948,1.293339,0.82734884,1.4514299999999998,10.087128,-183.2,4.4,144.8,-77.8,-1.8,-256.6,-1084.0,26.2,306.4,1015.5178,-3.8755782,3469.2,-0.1679025,-0.0068053284999999,0.0518948,0.041512695,1.293339,0.0315226,54700.0,7451.0,29980.0,87.0,263.0,1.0,0,None
2023-01-03 16:59:18.900,1355.75,0.0999999999999848,47.0,1044.0,21605.0,4882.0,79.0,1179.5,3364.0,4888.833333333333,85.74629833333334,3.852261666666666,-0.1462438333333333,0.0803568966666666,1.354375,54.70333333333334,-0.1580386,0.0799942333333333,1.317943,1.0386002,1.3520541666666668,9.4253825,-160.66666666666666,251.0,136.16666666666666,-38.5,86.83333333333333,-240.0,-1039.6666666666667,187.66666666666663,326.5,1015.4776666666668,-3.915677,3469.0,-0.1580386,0.0446169466666666,0.0799942333333333,0.1871895733333333,1.317943,0.1372681266666666,54720.0,7758.0,30000.0,67.0,262.0,1.0,0,None
2023-01-03 16:59:19.450,1356.3,0.0999999999999999,47.0,1603.0,21471.0,4888.0,79.0,1349.8,3365.8,4852.8,85.758418,3.8535742,-0.1462523333333333,0.1728907666666666,1.5385506666666666,54.72,-0.1586050666666666,0.1690190333333333,1.503108,1.2231696,1.505548,9.6965542,-176.2,-15.6,86.6,3.6,49.2,-219.6,-1019.0,396.0,357.2,1015.4674,-3.9260936,3469.0,-0.1586050666666666,0.0236792266666666,0.1690190333333333,0.0442738666666666,1.503108,0.3978302,54710.0,8897.0,29990.0,-16.0,260.0,-6.0,0,None
2023-01-03 16:59:20.000,1356.85,0.0999999999999848,47.0,1230.0,21405.0,4887.0,79.0,1121.1666666666667,3367.833333333333,4842.333333333333,85.77212666666667,3.8550113333333336,-0.1700077333333333,0.0642130433333333,1.759904,54.75333333333333,-0.1830085,0.0587336446666666,1.7273863333333332,1.1605633333333334,1.3767145,11.261595833333333,-171.83333333333334,-187.16666666666663,30.0,50.833333333333336,0.3333333333333333,-248.3333333333333,-1069.1666666666667,300.6666666666667,351.0,1015.4513333333334,-3.941875,3469.0,-0.1830085,-0.0616081866666666,0.0587336446666666,-0.1978420333333333,1.7273863333333332,0.3148829666666666,54760.0,9974.0,30040.0,-91.0,250.0,2.0,0,None
2023-01-03 16:59:20.550,1357.4,0.0999999999999999,47.0,1257.0,21536.0,4883.0,79.0,1263.8,3369.6,4884.8,85.78612999999999,3.8565156,-0.1852686,-0.04101211,1.8294345,54.785,-0.1988173,-0.04451581,1.800027,0.98536345,1.466041,9.065664000000002,-177.0,-121.8,8.0,10.2,16.0,-297.6,-1030.8,-21.4,297.8,1015.4014,-3.9919844,3469.0,-0.1988173,-0.010068375,-0.04451581,-0.1567443,1.800027,-0.029415983,54790.0,10323.0,30070.0,-114.0,248.0,-12.0,0,None
2023-01-03 16:59:21.100,1357.95,0.1000000000000227,47.0,1304.0,21522.0,4890.0,79.0,1234.5,3371.5,4817.666666666667,85.79832333333333,3.858060666666667,-0.1787181,-0.0743689933333333,1.7908073333333334,54.830000000000005,-0.1914588666666666,-0.0767698066666666,1.7637480000000003,0.9430043333333332,1.249378,11.082825333333332,-184.3333333333333,3.6666666666666665,11.0,27.166666666666668,-6.0,-318.1666666666667,-1030.5,-58.833333333333336,274.3333333333333,1015.4221666666666,-3.97125,3469.0,-0.1914588666666666,-0.00221926,-0.0767698066666666,-0.0178391633333333,1.7637480000000003,-0.07167011,54830.0,10089.0,30110.0,-102.0,251.0,-13.0,0,None
2023-01-03 16:59:21.650,1358.4999999999998,0.0999999999999999,47.0,1281.0,21525.0,4877.0,79.0,1291.4,3373.4,4889.2,85.80900999999999,3.8596908,-0.1845045666666666,-0.0416267399999999,1.7825273333333334,54.84333333333333,-0.1963784666666666,-0.04454047,1.7572363333333332,0.96678184,1.347816,10.3323918,-149.2,82.8,18.2,44.0,0.4,-294.0,-1115.0,83.6,299.4,1015.4492,-3.9442968,3468.8,-0.1963784666666666,0.013153085,-0.04454047,0.0446400899999999,1.7572363333333332,0.0557147133333333,54850.0,10014.0,30130.0,-87.0,262.0,-20.0,0,None
2023-01-03 16:59:22.200,1359.05,0.0999999999999848,47.0,1110.0,21561.0,4900.0,79.0,1133.3333333333333,3375.1666666666665,4894.666666666667,85.81809,3.861412666666667,-0.1826914666666666,-0.03780998,1.82943,54.81999999999999,-0.1926377,-0.0426458966666666,1.8071233333333327,1.1543721666666666,1.2629788333333332,9.309102166666667,-135.5,-4.666666666666667,12.5,71.5,12.166666666666666,-284.3333333333333,-1025.8333333333333,77.66666666666667,314.1666666666667,1015.5211666666664,-3.8722395,3468.5,-0.1926377,0.0201019366666666,-0.0426458966666666,-0.0129551566666666,1.8071233333333327,0.0779997933333333,54840.0,10284.0,30120.0,-95.0,278.0,-7.0,0,None
2023-01-03 16:59:22.750,1359.6,0.0999999999999999,46.0,1206.0,21431.0,4887.0,79.0,1191.6,3377.0,4892.0,85.82544599999999,3.8631322,-0.1636516499999999,-0.04760076,1.8613035,54.760000000000005,-0.1737823,-0.05190848,1.8408295,0.98285784,1.4325932,9.4684844,-200.0,16.2,-2.6,12.8,34.6,-291.4,-1079.6,43.0,318.0,1015.4992,-3.8941872,3468.4,-0.1737823,0.079253935,-0.05190848,0.006746075,1.8408295,0.071161945,54780.0,10477.0,30060.0,-102.0,295.0,-6.0,0,None
2023-01-03 16:59:23.300,1360.15,0.1000000000000227,46.0,1112.5,21579.0,4815.0,79.0,1114.6666666666667,3378.833333333333,4897.166666666667,85.83066333333333,3.8648005,-0.1523443666666666,-0.0514472933333333,1.891682,54.73666666666667,-0.1634831333333333,-0.0568712833333333,1.8730663333333333,0.9753950166666666,1.4068818333333333,8.867604166666666,-193.66666666666663,12.333333333333334,-12.166666666666666,24.83333333333333,37.66666666666666,-304.5,-1059.0,50.16666666666666,313.3333333333333,1015.5266666666666,-3.8666016666666665,3468.6666666666665,-0.1634831333333333,0.0564932766666666,-0.0568712833333333,-0.0064440899999999,1.8730663333333333,0.07378511,54735.0,10750.0,30015.0,-109.5,303.0,2.5,0,None
2023-01-03 16:59:23.850,1360.7,0.0999999999999999,46.0,1126.0,21576.0,4900.0,79.0,1084.8,3380.4,4891.4,85.834082,3.866462400000001,-0.1398106333333333,-0.0635883966666666,1.912599333333333,54.7,-0.1507903,-0.0681626666666666,1.896186666666667,1.07560788,1.4486442,8.3374198,-196.6,21.2,-25.6,21.8,41.6,-287.0,-1110.8,8.4,306.0,1015.5272,-3.8661406,3468.4,-0.1507903,0.0538474866666666,-0.0681626666666666,0.0494304766666666,1.896186666666667,0.0190039373333333,54690.0,10886.0,29970.0,-113.0,300.0,2.0,0,None
2023-01-03 16:59:24.400,1361.25,0.0999999999999848,46.0,1050.0,21583.0,4883.0,79.0,1119.6666666666667,3382.1666666666665,4897.0,85.83536333333335,3.868172333333333,-0.1307835333333333,-0.0697224,1.9177183333333327,54.67,-0.1418852666666666,-0.07437026,1.90377,1.1135468333333332,1.7584813333333331,7.3156185,-203.16666666666663,17.0,-27.666666666666668,-4.333333333333333,21.0,-301.6666666666667,-988.6666666666666,21.33333333333333,292.3333333333333,1015.5678333333334,-3.8255468333333336,3468.333333333333,-0.1418852666666666,0.0078534966666666,-0.07437026,-0.0139565099999999,1.90377,0.0162423466666666,54660.0,10920.0,29940.0,-104.0,295.0,0.0,0,None
2023-01-03 16:59:24.950,1361.804,0.1039999999999963,46.0,1034.0,21461.0,4761.0,79.0,1127.6,3384.0,4811.6,85.83453399999999,3.8698658,-0.1278358,-0.060182735,1.9329415,54.625,-0.1386434,-0.06435082,1.9208295,1.1713514,1.8181222,6.972637399999999,-192.4,47.4,-41.2,48.2,-25.2,-303.8,-1053.8,40.8,299.4,1015.5704,-3.822921800000001,3468.0,-0.1386434,-0.029752045,-0.06435082,0.061221495,1.9208295,0.042861895,54620.0,11040.0,29900.0,-96.0,288.0,13.0,0,None
2023-01-03 16:59:25.500,1362.324,0.0999999999999999,46.0,1238.0,21540.0,4887.0,79.0,1100.6,3385.4,4890.6,85.83251,3.8712834,-0.1399346333333333,-0.0532531333333333,1.966496,54.60999999999999,-0.1497801333333333,-0.0574300466666666,1.955876333333333,1.1485016,1.7163046000000002,8.1931944,-147.8,23.2,-48.6,68.4,24.0,-298.2,-977.4,59.8,302.0,1015.5324,-3.8612186,3468.2,-0.1497801333333333,0.0202803666666666,-0.0574300466666666,0.07181198,1.955876333333333,0.08013001,54610.0,11254.0,29890.0,-100.0,284.0,8.0,0,None
2023-01-03 16:59:26.050,1362.880666666667,0.103333333333353,46.0,1213.0,21546.0,4900.0,79.0,1041.1666666666667,3387.1666666666665,4899.166666666667,85.82903333333333,3.872924,-0.1395445666666666,-0.05559599,1.997905,54.63666666666666,-0.1490748666666666,-0.06040761,1.9899516666666663,1.0280618,1.6223213333333335,9.029648333333332,-163.33333333333334,-20.666666666666668,-57.66666666666666,60.0,4.833333333333333,-285.0,-1056.3333333333333,20.166666666666668,304.3333333333333,1015.5498333333334,-3.8436066666666666,3468.0,-0.1490748666666666,-0.0154357216666666,-0.06040761,0.01147034,1.9899516666666663,0.0350302077,54640.0,11406.0,29920.0,-108.0,282.0,14.0,0,None
2023-01-03 16:59:26.600,1363.4566,0.1039999999999962,46.0,1033.0,21593.0,4896.0,79.0,1028.8,3388.6,4900.8,85.82392399999999,3.8747846,-0.13149735,-0.066597935,2.0055255,54.66,-0.1412702499999999,-0.071195865,1.9996655,1.1658849999999998,1.7791544,8.3375634,-150.6,-8.4,-59.8,40.6,40.8,-289.8,-1031.4,13.4,312.0,1015.5858,-3.8078748,3468.0,-0.1412702499999999,-0.0082393799999999,-0.071195865,-0.03194113,1.9996655,0.030258955,54660.0,11464.0,29940.0,-112.0,280.0,7.0,0,None
2023-01-03 16:59:27.150,1363.9762,0.1039999999999963,47.0,1059.0,21588.0,4903.0,79.0,1080.0,3390.4,4862.8,85.81882,3.8762916,-0.1298299333333333,-0.0637195566666666,2.0114240000000003,54.620000000000005,-0.1395584,-0.0677507433333333,2.0077413333333336,1.1879498,1.5462392,9.3558906,-123.4,31.4,-63.8,30.0,2.8,-299.4,-1042.4,22.4,299.0,1015.5914,-3.8021718,3468.0,-0.1395584,-0.0640477633333333,-0.0677507433333333,0.0288345566666666,2.0077413333333336,0.0081297333333333,54610.0,11498.0,29890.0,-112.0,277.0,8.0,0,None
2023-01-03 16:59:27.700,1364.5045999999998,0.1081999999999879,47.0,992.0,21483.0,4890.0,79.0,966.8,3391.6,4839.8,85.813336,3.8776896,-0.13244115,-0.06986429,2.0172555,54.605,-0.14210975,-0.074464515,2.0155510000000003,1.073016,1.816891,9.465612,-150.8,-49.3,-60.1,64.6,17.4,-287.8,-1029.8,6.3,310.8,1015.5786,-3.8148435,3468.0,-0.14210975,-0.0222376705,-0.074464515,-0.0149256499999999,2.0155510000000003,-0.00575182,54600.0,11550.0,29880.0,-118.0,270.0,12.0,0,None
2023-01-03 16:59:28.250,1365.0766,0.111999999999989,47.0,1050.0,21607.0,4896.0,79.0,1058.0,3393.4,4888.6,85.80553400000001,3.8794542,-0.1304935333333333,-0.07596656,2.0034810000000003,54.59666666666667,-0.1406429666666666,-0.0798134133333333,2.0033413333333336,1.1651121999999998,1.5254184,9.7299636,-137.0,58.8,-63.4,79.6,47.4,-296.4,-995.6,-17.8,309.0,1015.5721999999998,-3.8214688,3468.0,-0.1406429666666666,0.06315284,-0.0798134133333333,0.0682214246666666,2.0033413333333336,-0.0164868363333333,54600.0,11472.0,29880.0,-117.0,274.0,11.0,0,None
2023-01-03 16:59:28.800,1365.6124,0.1077999999999974,47.0,1160.0,21582.0,4888.0,79.0,864.0,3394.8,4890.6,85.797914,3.8809932,-0.0896672166666666,0.0664060133333333,2.114551,54.61000000000001,-0.1003571833333333,0.0600581366666666,2.1158183333333334,1.03425558,1.8630646,11.3256938,-111.0,235.3,-94.1,41.4,54.5,-246.5,-1044.1,386.4,348.0,1015.6834,-3.7100702,3468.0,-0.1003571833333333,0.0932221733333333,0.0600581366666666,0.2496241733333333,2.1158183333333334,0.3780460666666667,54610.0,11916.0,29890.0,-136.0,259.0,12.0,0,None
2023-01-03 16:59:29.350,1366.1608,0.1122000000000297,47.0,817.0,21628.0,4891.5,79.0,696.0,3395.8,4887.6,85.78868,3.8827092,-0.10479315,0.063145235,2.3344815,54.585,-0.11422415,0.05215523,2.3388715,1.1804676,2.5681464,14.092596,-99.2,-77.4,-139.0,44.0,15.4,-205.0,-1223.6,378.6,361.0,1015.655,-3.7383906,3468.0,-0.11422415,-0.065870365,0.05215523,-0.19867715,2.3388715,0.3742893499999999,54600.0,13205.0,29880.0,-206.0,218.0,19.0,0,None
2023-01-03 16:59:29.900,1366.7438333333332,0.1033333333333151,47.0,841.0,21488.0,4748.0,79.0,842.5,3397.333333333333,4886.166666666667,85.78073166666665,3.8840938333333335,-0.0520195533333333,0.00711488,2.528306666666667,54.52666666666667,-0.06134619,-0.0014973296666666,2.5360473333333338,0.93614445,2.104497333333333,12.716015,-63.0,-19.83333333333333,-204.41666666666663,16.083333333333332,97.41666666666669,-184.5,-934.25,372.3333333333333,344.3333333333333,1015.5765833333334,-3.816966083333333,3468.0,-0.06134619,0.1222974666666666,-0.0014973296666666,0.0580903996666666,2.5360473333333338,0.3418626666666666,54530.0,14364.0,29810.0,-258.0,184.0,13.0,0,None
2023-01-03 16:59:30.450,1367.3202,0.103800000000001,47.0,792.0,21658.0,4895.0,79.0,898.0,3398.6,4886.6,85.77517400000002,3.885145,-0.0204851733333333,-0.0123662925333333,2.7357676666666664,54.54666666666666,-0.0304653133333333,-0.0215332966666666,2.747501,0.90988534,1.9486542,11.006985599999998,-52.6,-75.2,-256.2,42.0,13.4,-147.8,-1044.4,276.6,330.6,1015.519,-3.8744376,3468.0,-0.0304653133333333,0.0298128733333333,-0.0215332966666666,-0.1180227706666666,2.747501,0.2901189,54520.0,15443.0,29800.0,-273.0,155.0,11.0,0,None
2023-01-03 16:59:31.000,1367.8246,0.1001999999999952,47.0,754.0,21683.0,4883.0,79.0,831.8,3399.8,4864.2,85.771946,3.8857276,-0.02316964,-0.04481414,2.803292,54.620000000000005,-0.032480905,-0.053234155,2.818611,0.98669524,2.083623,10.2760382,-43.6,-25.2,-264.2,28.0,15.6,-128.0,-977.4,31.6,336.0,1015.5074,-3.8862498,3468.0,-0.032480905,-0.076352215,-0.053234155,-0.04405569,2.818611,0.03807164,54600.0,16110.0,29880.0,-273.0,130.0,8.0,0,None
2023-01-03 16:59:31.550,1368.371,0.1000000000000227,47.0,807.0,21656.0,4890.0,79.0,959.8333333333334,3401.333333333333,4843.0,85.76891,3.8860795,-0.01884708,-0.0601448033333333,2.796968333333333,54.66333333333333,-0.0277264166666666,-0.0676060533333333,2.814804,1.0136297166666666,1.7931088333333334,9.331023666666669,-71.33333333333333,-10.333333333333334,-268.0,55.5,1.8333333333333333,-143.5,-1040.3333333333333,-28.166666666666668,334.0,1015.495,-3.898463333333334,3468.0,-0.0277264166666666,0.0412804793333333,-0.0676060533333333,-0.0081978099999999,2.814804,-0.0334992573333333,54675.0,16115.5,29955.0,-259.5,116.0,-1.5,0,None
2023-01-03 16:59:32.100,1368.9209999999998,0.0999999999999999,47.0,947.0,21618.0,4900.0,79.0,904.4,3402.6,4885.0,85.765558,3.8863578,-0.0366512333333333,-0.0676574266666666,2.7802070000000003,54.70333333333334,-0.04505414,-0.0736312566666666,2.8016926666666664,0.73666482,1.7005731999999998,9.3116766,-64.0,34.0,-258.2,33.6,-52.4,-144.8,-1100.0,-3.8,329.4,1015.5542000000002,-3.8392654,3467.6,-0.04505414,-0.0234441946666666,-0.0736312566666666,0.01987682,2.8016926666666664,-0.0064923806666666,54700.0,16059.0,29980.0,-243.0,121.0,-2.0,0,None
