00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-02 06:39:07.000,628.259,0.1039999999999963,56.0,722.0,22096.0,4883.0,91.0,768.8,1390.2,4886.4,87.232342,4.2384402,-0.0959060233333333,-0.0026980316666666,2.2062036666666667,57.75666666666667,-0.09929898,-0.00580015,2.227673,1.4244979999999998,2.0554498000000003,12.970108,-75.8,49.2,-127.9,35.2,-55.0,-250.7,-984.4,59.2,333.3,1018.2333,-4.0497578,3374.6,-0.09929898,-0.0337152396666666,-0.00580015,0.0440913619999999,2.227673,0.0558613166666666,57750.0,12731.0,30030.0,-338.0,486.0,10.0,1,27_xacc_avg_constant_-75.8
2023-01-02 06:39:07.550,628.795,0.1080000000000154,56.0,968.0,21999.0,4883.0,91.0,895.4,1391.4,4884.0,87.21097999999999,4.2344256,-0.104970005,0.0099364225,2.2193565,57.78,-0.1094296699999999,0.006339298845,2.2406490000000003,1.11088584,2.9680742,16.225075999999998,-75.8,-9.2,-129.4,35.6,22.4,-236.2,-959.6,33.0,346.0,1018.1592,-4.1236716,3374.6,-0.1094296699999999,-0.00050233,0.006339298845,-0.1002739,2.2406490000000003,0.06824962,57780.0,12816.0,30060.0,-351.0,486.0,2.0,1,27_xacc_avg_constant_-75.8
2023-01-02 06:39:08.100,629.3696666666667,0.103333333333334,56.0,1142.0,22003.0,4883.0,91.0,973.3333333333334,1393.1666666666667,4889.333333333333,87.19112666666668,4.2303305,-0.0873558633333333,-0.0037027223333333,2.21865,57.81999999999999,-0.09300996,-0.007332268,2.239884,1.0744715,1.6163603333333334,9.903020666666668,-75.8,-32.666666666666664,-135.33333333333334,52.16666666666666,29.83333333333333,-246.8333333333333,-1111.6666666666667,-14.166666666666666,345.1666666666667,1018.0508333333332,-4.231849,3374.5,-0.09300996,0.0187783366666666,-0.007332268,0.0395605233333333,2.239884,-0.0061411,57845.0,12820.0,30125.0,-367.0,465.5,-1.0,1,27_xacc_avg_constant_-75.8
2023-01-02 06:39:09.200,630.4363333333333,0.1066666666666643,56.0,993.0,22016.0,4885.0,91.0,943.5,1395.6666666666667,4891.666666666667,87.15724,4.222950666666667,-0.0914698233333333,-0.0388249866666666,2.200148,57.97666666666666,-0.0973147866666666,-0.0409965466666666,2.219907,1.0657840333333333,1.9229695,10.495087666666668,-75.8,-1.6666666666666667,-130.83333333333334,-2.333333333333333,20.0,-256.6666666666667,-1049.25,-33.583333333333336,323.75,1018.1348333333334,-4.147962166666667,3374.833333333333,-0.0973147866666666,0.0284371866666666,-0.0409965466666666,-0.02542989,2.219907,-0.0143988271333333,57980.0,12694.5,30260.0,-359.0,447.5,-5.0,1,27_xacc_avg_constant_-75.8
2023-01-02 06:39:09.750,631.0070000000001,0.1039999999999963,57.0,837.0,22069.0,4883.0,91.0,868.0,1397.4,4896.4,87.13993,4.2194568,-0.1074571966666666,-0.04033859,2.187027666666667,57.973333333333336,-0.1124676633333333,-0.0422609299999999,2.206551,0.97871196,2.5010976,12.938701999999996,-75.8,-5.4,-120.8,18.6,-59.2,-261.8,-1116.2,-40.4,333.0,1018.192,-4.0907968,3374.8,-0.1124676633333333,-0.13955483,-0.0422609299999999,0.0124734759999999,2.206551,-0.0459763,57940.0,12622.0,30220.0,-345.0,448.0,-6.0,1,27_xacc_avg_constant_-75.8
2023-01-02 06:39:10.300,631.519,0.1039999999999963,57.0,1154.0,21964.0,4890.0,91.0,1051.6,1398.6,4888.6,87.12457,4.2166136000000005,-0.1067347499999999,-0.064181755,2.1816325,57.91,-0.111233,-0.067280085,2.2017100000000003,1.0940832,1.9079226,10.7236756,-75.8,-173.2,-124.2,-41.2,13.2,-277.4,-982.2,-61.0,307.4,1018.1034,-4.179375,3374.8,-0.111233,0.02090015,-0.067280085,-0.19004579,2.2017100000000003,-0.0469169299999999,57910.0,12436.0,30190.0,-320.0,457.0,1.0,1,27_xacc_avg_constant_-75.8
2023-01-02 06:39:10.850,632.063,0.1160000000000081,57.0,874.5,22057.5,4874.5,91.0,950.2,1400.2,4887.4,87.108518,4.213737399999999,-0.1157884,-0.1409306,2.099342333333333,57.93333333333334,-0.1209079666666666,-0.1418416,2.119221666666667,1.02925262,1.8590326,11.9287422,-75.8,-72.7,-93.7,60.5,-6.6,-296.9,-1128.8,-225.2,298.6,1018.138,-4.1448748,3375.0,-0.1212427333333333,0.0347657666666666,-0.1425322,-0.0265127433333333,2.120759333333333,-0.2281183333333333,57940.0,11791.0,30220.0,-263.0,486.0,-4.0,1,27_xacc_avg_constant_-75.8
2023-01-02 06:39:11.400,632.6596666666666,0.103333333333334,57.0,896.0,22060.0,4896.0,91.0,1032.5,1401.8333333333333,4894.166666666667,87.08832333333334,4.210462,-0.1391713,-0.1113321433333333,1.9749536666666667,57.93666666666667,-0.1426576,-0.11144327,1.9945196666666665,1.3395371666666664,1.7041755,7.171917333333333,-75.8,61.16666666666666,-52.333333333333336,12.5,9.666666666666666,-309.6666666666667,-975.8333333333334,-148.83333333333334,305.0,1018.0886666666668,-4.194127166666667,3375.0,-0.1426576,-0.0526035033333333,-0.11144327,0.06985685,1.9945196666666665,-0.1569762666666666,57940.0,11259.0,30220.0,-207.0,516.0,-8.0,1,27_xacc_avg_constant_-75.8
2023-01-02 06:39:11.950,633.2549999999999,0.1079999999999926,57.0,1025.0,22008.0,4896.0,91.0,1031.8,1403.6,4890.6,87.07044,4.2078252,-0.1472615666666666,-0.0498027933333333,1.9084163333333333,57.97,-0.1513258666666666,-0.05172911,1.9280176666666664,1.11612804,1.6584784,9.8003642,-164.2,75.1,-35.7,-14.2,-16.7,-300.2,-984.2,-49.3,308.8,1018.0659,-4.2167031,3375.0,-0.1513258666666666,0.0033993633333333,-0.05172911,0.0714753809999999,1.9280176666666664,-0.0642045333333333,57970.0,11015.0,30250.0,-179.0,531.0,-11.0,0,None
2023-01-02 06:39:12.500,633.775,0.1039999999999963,56.0,956.0,22041.0,4896.0,91.0,1016.0,1404.8,4892.2,87.055772,4.2057332,-0.14999905,-0.020713435,1.884341,57.995000000000005,-0.1544831,-0.023644205,1.9040795,1.1973319999999998,1.709831,10.1274334,-152.2,-1.2,-23.6,-67.0,-0.6,-286.8,-1037.4,-58.6,317.0,1018.0856,-4.1972344,3375.0,-0.1544831,0.0300042999999999,-0.023644205,0.03760297845,1.9040795,-0.065604715,58000.0,10895.0,30280.0,-174.0,542.0,-17.0,0,None
2023-01-02 06:39:13.050,634.291,0.104000000000019,56.0,1104.0,21998.0,4890.0,91.0,1125.0,1406.4,4896.4,87.038924,4.203297600000001,-0.1477974,-0.0241194033333333,1.861148,57.973333333333336,-0.1523713,-0.02733607,1.8819656666666664,1.1312832,1.5168346,8.756515199999999,-132.0,9.6,-10.0,-43.2,41.2,-292.0,-1094.0,-33.4,301.4,1018.0884,-4.1945468,3375.0,-0.1523713,0.0428459233333333,-0.02733607,0.0116809993333333,1.8819656666666664,-0.0395416933333333,57970.0,10766.0,30250.0,-165.0,560.0,-18.0,0,None
2023-01-02 06:39:13.600,634.859,0.111999999999989,56.0,1199.0,21948.0,4898.0,91.0,1109.0,1408.2,4890.6,87.026254,4.2012596,-0.14300855,-0.0089658895,1.8475415,57.945,-0.14817105,-0.0110062715,1.867747,1.1440692,1.567913,7.2682926,-148.7,32.5,-12.9,-15.3,3.4,-294.8,-1080.8,-27.0,325.1,1018.098,-4.184773300000001,3375.0,-0.14817105,-0.0178027599999999,-0.0110062715,0.00396755373,1.867747,-0.0151015655,57940.0,10690.0,30220.0,-156.0,573.0,-13.0,0,None
2023-01-02 06:39:14.150,635.379,0.1039999999999963,56.0,1115.0,21974.0,4896.0,91.0,1128.2,1409.8,4896.6,87.01413599999998,4.198919399999999,-0.1351250333333333,0.0018904029999999,1.8390293333333327,57.92,-0.1409567666666666,-0.0007900263333333,1.858914,1.0768956,1.5638638,5.169543399999999,-136.4,3.0,-15.4,-13.6,0.4,-286.4,-1101.4,-3.2,321.8,1018.11,-4.1729842,3375.0,-0.1409567666666666,0.0276076833333333,-0.0007900263333333,0.0128027893333333,1.858914,-0.0120558733333333,57910.0,10638.0,30190.0,-152.0,583.0,-10.0,0,None
2023-01-02 06:39:14.700,635.953,0.1066666666666643,56.0,1085.0,22003.0,4903.0,91.0,1088.6666666666667,1411.5,4894.333333333333,87.005745,4.196801833333333,-0.1215209,0.008005955,1.8343596666666664,57.9,-0.1288639333333333,0.005042972,1.854080333333333,0.92439525,1.7269531666666669,7.043513166666667,-127.66666666666669,9.0,-16.166666666666668,-35.833333333333336,30.166666666666668,-289.0,-1035.8333333333333,-18.666666666666668,328.1666666666667,1018.1256666666668,-4.157018,3375.0,-0.1288639333333333,0.0015580099999999,0.005042972,-0.0156172549,1.854080333333333,-0.0261542666666666,57900.0,10626.0,30180.0,-156.0,589.0,-10.0,0,None
2023-01-02 06:39:15.250,636.551,0.1080000000000154,56.0,1027.0,22001.0,4900.0,91.0,1046.2,1413.4,4885.0,86.99903800000001,4.194660000000001,-0.1164674666666666,0.0043431819999999,1.817144,57.88333333333333,-0.1247115999999999,0.0007931983333333,1.8359776666666665,0.99432224,1.7074759999999998,9.5266048,-115.8,-26.2,-18.4,40.2,-10.8,-275.4,-1096.6,-25.2,351.8,1018.1376,-4.144999800000001,3375.2,-0.1247115999999999,0.0081007726666666,0.0007931983333333,-0.0002962533333333,1.8359776666666665,-0.0484423433333333,57890.0,10551.0,30170.0,-163.0,583.0,-13.0,0,None
2023-01-02 06:39:15.800,637.091,0.111999999999989,56.0,1165.5,21957.5,4885.0,91.0,1130.2,1415.0,4880.8,86.99254399999998,4.1922282,-0.12650905,-0.0145465299999999,1.7973940000000002,57.85,-0.13509815,-0.015810455,1.8156715,1.02971398,1.3831795999999998,7.404174599999999,-141.7,-20.5,-5.1,-19.0,-5.3,-286.0,-1034.9,-44.6,324.3,1018.1377,-4.1450857,3375.2,-0.13509815,-0.03936654,-0.015810455,-0.033445572,1.8156715,-0.04382542,57860.0,10431.0,30140.0,-164.0,578.0,-13.0,0,None
2023-01-02 06:39:16.900,638.1396666666666,0.1099999999999946,56.0,1182.0,21970.0,4883.0,91.0,1196.0,1418.5,4886.333333333333,86.98166333333334,4.187843999999999,-0.1264515333333333,-0.0145589033333333,1.771611,57.82,-0.1349731333333333,-0.0147318466666666,1.788926,0.9165368333333332,1.3078596666666666,9.470185666666668,-144.83333333333334,16.333333333333332,2.4166666666666665,-21.666666666666668,7.166666666666667,-294.9166666666667,-1044.25,-4.083333333333333,313.5833333333333,1018.1268333333334,-4.156158916666667,3375.1666666666665,-0.1349731333333333,0.0067732906666666,-0.0147318466666666,-0.0076254633333333,1.788926,-0.0216430236666666,57820.0,10249.0,30100.0,-147.0,581.0,-8.0,0,None
2023-01-02 06:39:17.450,638.707,0.1039999999999963,56.0,1013.0,21965.0,4888.0,91.0,1255.2,1420.4,4884.6,86.976864,4.1856004,-0.1221929666666666,-0.0043445053333333,1.7689430000000002,57.81,-0.1303906666666666,-0.0041495673333333,1.7861446666666667,0.97739344,1.5490342,6.8506292,-145.4,13.6,5.8,-15.2,28.4,-293.0,-1052.8,-13.6,313.8,1018.1356,-4.147281,3375.2,-0.1303906666666666,0.0741581499999999,-0.0041495673333333,0.01150509,1.7861446666666667,-0.0177756717666666,57810.0,10229.0,30090.0,-138.0,581.0,-8.0,0,None
2023-01-02 06:39:18.000,639.271,0.1160000000000081,56.0,1167.0,21938.0,4882.0,91.0,1161.4,1422.4,4880.6,86.97282799999998,4.1832932,-0.1057959366666666,-0.029722402,1.7634446666666663,57.8,-0.1150064466666666,-0.0308056956666666,1.780973,1.0316781199999998,1.49127,8.184161,-138.9,-234.7,3.8,-25.9,82.0,-288.7,-1054.3,-53.3,317.2,1018.1819,-4.1008201,3375.6,-0.1150064466666666,0.0712506633333333,-0.0308056956666666,-0.2199250766666667,1.780973,-0.0489334276666666,57810.0,10228.0,30090.0,-136.0,578.0,-5.0,0,None
2023-01-02 06:39:18.550,639.783,0.0959999999999808,56.0,1196.0,21918.0,4888.0,91.0,1142.4,1423.6,4883.8,86.969456,4.180973799999999,-0.05041223,-0.2106354,1.648748,57.765,-0.060011985,-0.20870495,1.6670605,0.92700666,1.4057464,9.4125374,-132.2,-252.2,5.6,-55.4,78.0,-345.6,-1104.4,-362.6,252.0,1018.224,-4.0587814,3375.4,-0.060011985,0.07727473,-0.20870495,-0.26929455,1.6670605,-0.36982645,57790.0,10010.0,30070.0,-114.0,568.0,-7.0,0,None
2023-01-02 06:39:19.100,640.3349999999999,0.1200000000000045,56.0,1280.0,21898.0,4888.0,91.0,1179.0,1425.4,4888.8,86.966344,4.1786664,-0.0929841066666666,-0.2219398666666666,1.4487820000000002,57.696666666666665,-0.1008546733333333,-0.2154594666666666,1.4651556666666667,0.99445606,1.11849132,10.2718812,-123.6,88.0,72.3,-46.8,-6.2,-337.5,-1064.1,-390.3,250.6,1018.1973,-4.0856172,3375.6,-0.1008546733333333,-0.017533308,-0.2154594666666666,0.0790562949,1.4651556666666667,-0.3996226,57700.0,8344.0,29980.0,67.5,531.5,-1.0,0,None
2023-01-02 06:39:19.650,640.883,0.0999999999999999,56.0,1059.0,21977.0,4896.0,91.0,1208.6,1427.6,4892.0,86.96270999999999,4.176113,-0.13181985,-0.11639209,1.2526725,57.655,-0.13728135,-0.111860025,1.2664175,1.0432389,0.98740674,10.1110962,-132.0,163.4,145.6,-41.6,-32.4,-310.8,-1072.4,-284.0,262.8,1018.1952,-4.087656,3375.8,-0.13728135,0.02687422,-0.111860025,0.16749455,1.2664175,-0.31897885,57670.0,6864.0,29950.0,210.0,509.0,4.0,0,None
2023-01-02 06:39:20.200,641.4563333333333,0.1066666666666643,56.0,1189.0,21931.0,4883.0,91.0,1184.6666666666667,1429.3333333333333,4889.666666666667,86.95954666666667,4.17298,-0.1454518666666666,-0.0358631833333333,1.147452666666667,57.67333333333334,-0.1499996666666666,-0.0340930133333333,1.1600256666666666,0.9809216333333334,1.280741666666667,8.160939166666667,-138.16666666666666,68.83333333333333,187.16666666666663,-52.833333333333336,24.166666666666668,-258.1666666666667,-1056.0,-120.0,286.8333333333333,1018.1746666666668,-4.108072666666667,3375.833333333333,-0.1499996666666666,0.0097185035666666,-0.0340930133333333,0.08175774,1.1600256666666666,-0.1324864666666666,57680.0,6477.0,29960.0,247.0,513.0,2.0,0,None
2023-01-02 06:39:20.750,642.047,0.1080000000000154,56.0,1231.0,21929.0,4891.0,91.0,1251.8,1431.4,4885.4,86.95844400000001,4.1700828,-0.1291577,0.0018927513333333,1.0884476666666665,57.696666666666665,-0.1355564666666666,0.002276582,1.1008213333333332,0.95443072,1.281101,8.325581600000001,-137.8,8.1,197.8,-48.7,23.0,-250.6,-1043.6,-72.4,290.3,1018.1533000000002,-4.1293438,3376.0,-0.1355564666666666,0.0532817566666666,0.002276582,0.01093016,1.1008213333333332,-0.09526654,57700.0,6239.0,29980.0,262.0,514.0,-2.0,0,None
2023-01-02 06:39:21.300,642.587,0.1079999999999926,56.0,1203.0,21908.0,4890.0,91.0,1306.4,1433.4,4896.8,86.958928,4.1671228,-0.1194239333333333,0.0022630643333333,1.0427743333333337,57.70333333333334,-0.1268621333333333,0.003400753,1.0543113333333334,0.9988115,1.0714768,11.430042,-148.4,-42.6,200.4,-50.0,8.4,-247.8,-989.8,-85.8,283.0,1018.1256,-4.1569686,3376.0,-0.1268621333333333,0.0007484733333333,0.003400753,-0.0178051872666666,1.0543113333333334,-0.0807326766666666,57710.0,6018.0,29990.0,269.0,510.0,-10.0,0,None
2023-01-02 06:39:21.850,643.107,0.0999999999999999,55.0,1666.0,21795.0,4898.0,91.0,1395.8,1435.4,4888.6,86.95998,4.1648528,-0.1137229,-0.0097116959999999,0.99319285,57.72,-0.12247155,-0.0070497089999999,1.00361875,0.97707338,1.3259888,8.4246624,-133.8,-8.0,207.4,-41.2,-7.0,-238.8,-1087.0,-91.0,289.8,1018.0944,-4.1884686,3375.8,-0.12247155,-0.09536401,-0.0070497089999999,0.034334855,1.00361875,-0.076494215,57730.0,5722.0,30010.0,287.0,502.0,-3.0,0,None
2023-01-02 06:39:22.400,643.6389999999999,0.1120000000000117,55.0,1529.0,21803.0,4892.0,91.0,1328.2,1437.4,4891.2,86.961518,4.162445399999999,-0.1149395333333333,0.0042596623333333,0.9590766,57.78,-0.1233564333333333,0.007279525,0.9685768333333334,0.97219692,1.3538595999999998,9.1941098,-135.2,39.0,227.4,-67.0,-8.8,-229.2,-1082.6,-50.2,285.8,1018.0654,-4.2176252,3376.0,-0.1233564333333333,0.0179621433333333,0.007279525,0.0163778866666666,0.9685768333333334,-0.0337953933333333,57790.0,5527.0,30070.0,304.0,487.0,-8.0,0,None
2023-01-02 06:39:22.950,644.1510000000001,0.0999999999999999,55.0,1334.0,21878.0,4887.0,91.0,1462.8,1439.6,4888.4,86.96317,4.1602494,-0.1164438999999999,0.01802738,0.94383065,57.825,-0.12480485,0.0202497,0.9526173,1.01854154,1.4379584,8.311944999999998,-143.8,12.4,225.8,-57.8,17.2,-214.0,-1068.6,-27.0,293.0,1018.0653000000002,-4.2174372,3376.0,-0.12480485,-0.0124307804999999,0.0202497,-0.018415445,0.9526173,-0.0098324099999999,57830.0,5444.0,30110.0,312.0,482.0,-8.0,0,None
2023-01-02 06:39:23.500,644.7463333333333,0.1066666666666643,55.0,1351.0,21877.0,4901.0,91.0,1306.8333333333333,1441.6666666666667,4891.666666666667,86.96664166666666,4.157309499999999,-0.1195588,0.0322933233333333,0.9436783666666668,57.85999999999999,-0.12768,0.0349695133333333,0.9504734,0.9694954833333332,1.2904816666666667,7.203022833333335,-120.66666666666669,40.333333333333336,223.3333333333333,-55.333333333333336,-0.3333333333333333,-231.16666666666663,-1069.0,16.666666666666668,280.1666666666667,1018.131,-4.151744833333333,3376.0,-0.12768,-0.0272048,0.0349695133333333,0.0421306933333333,0.9504734,0.03373131,57870.0,5446.0,30150.0,322.0,483.0,-13.0,0,None
2023-01-02 06:39:24.050,645.3309999999999,0.111999999999989,55.0,1176.0,21944.0,4888.0,91.0,1243.2,1443.8,4892.8,86.971148,4.1549944000000005,-0.1016035,0.04643266,0.9540971,57.833333333333336,-0.1113401333333333,0.04818161,0.9601476333333334,0.99021256,1.3454508,5.9577234,-117.6,2.4,220.8,-30.4,40.4,-217.0,-1081.6,10.2,306.2,1018.1964,-4.086656400000001,3376.0,-0.1125764333333333,0.0309717999999999,0.0476818733333333,-0.04159818,0.9601259333333334,0.0024940533333333,57830.0,5485.0,30110.0,320.0,492.0,-9.0,0,None
2023-01-02 06:39:24.600,645.863,0.1039999999999963,55.0,895.0,22001.0,4896.0,91.0,930.2,1445.4,4892.0,86.977078,4.1528244,-0.09744231,0.028592895,0.9572417,57.8,-0.10814829,0.02973557,0.96356575,1.08973186,1.5229692,8.052399,-114.3,-49.4,221.3,-12.7,21.1,-225.5,-1202.7,-24.5,306.8,1018.3247,-3.958101300000001,3376.0,-0.10814829,-0.01720817,0.02973557,-0.0091935915,0.96356575,-0.0102859375,57810.0,5524.0,30090.0,311.0,500.0,5.0,0,None
2023-01-02 06:39:25.150,646.399,0.1039999999999963,55.0,1278.0,21894.0,4883.0,91.0,1128.8,1446.6,4885.8,86.98537999999999,4.1502888,-0.1069987366666666,0.0139528499999999,0.9494969333333332,57.64666666666667,-0.1179945,0.0153683966666666,0.9548300666666668,0.98500232,1.7800526,8.789354600000001,-130.0,-24.0,221.2,-34.2,-39.8,-241.0,-1069.2,-24.8,279.4,1018.3128,-3.9699218,3376.0,-0.1179945,-0.01142045,0.0153683966666666,-0.0281020419999999,0.9548300666666668,-0.0422741166666666,57660.0,5481.0,29940.0,311.0,501.0,4.0,0,None
2023-01-02 06:39:25.700,646.9596666666666,0.103333333333334,55.0,1142.0,21933.0,4890.0,91.0,1147.8333333333333,1448.6666666666667,4889.166666666667,86.99260166666666,4.147935,-0.1145183333333333,0.000670716,0.9398974666666668,57.52333333333333,-0.1254677333333333,0.0012434378666666,0.9447677666666668,0.9756725166666668,1.3941225,8.176200166666666,-133.83333333333334,-7.0,228.0,-54.333333333333336,8.666666666666666,-225.66666666666663,-1082.0,-12.0,296.0,1018.2601666666666,-4.022773333333334,3376.0,-0.1254677333333333,0.0644198566666666,0.0012434378666666,-0.0461389733333333,0.9447677666666668,-0.0142808353333333,57530.0,5409.0,29810.0,318.0,499.0,14.0,0,None
2023-01-02 06:39:26.250,647.5550000000001,0.1080000000000154,55.0,1163.0,21972.0,4888.0,91.0,1021.0,1450.6,4886.2,86.999466,4.1455276,-0.0755499533333333,-0.12088625,0.8778313333333333,57.53333333333334,-0.0859840533333333,-0.1178583633333333,0.8839473333333333,1.0174523,1.4151126,7.608457400000001,-128.6,-369.6,230.0,-56.8,130.2,-241.6,-1093.0,-201.2,279.8,1018.2946,-3.988203,3376.0,-0.0859840533333333,0.1202997966666666,-0.1178583633333333,-0.3395892333333333,0.8839473333333333,-0.2587161333333334,57510.0,5382.0,29790.0,334.0,492.0,19.0,0,None
2023-01-02 06:39:26.800,648.079,0.1039999999999963,55.0,912.0,22012.0,4896.0,91.0,1051.8,1451.8,4893.2,87.007044,4.142851800000001,-0.07555286,-0.1951332,0.70143605,57.53,-0.085814405,-0.18699045,0.7068547000000001,0.927434,1.5143048,10.0300722,-118.0,3.2,251.1,-47.9,37.9,-236.2,-1068.7,-362.4,251.5,1018.274,-4.008866899999999,3376.0,-0.085814405,0.053314805,-0.18699045,-0.032450515,0.7068547000000001,-0.3734015,57560.0,4591.0,29840.0,386.0,428.0,26.0,0,None
2023-01-02 06:39:27.350,648.603,0.1039999999999963,55.0,950.0,21994.0,4887.0,91.0,1040.8,1453.4,4894.2,87.01495800000001,4.1404814000000005,-0.099153,-0.1298535666666666,0.5439421333333333,57.51333333333333,-0.10828398,-0.1224538666666666,0.5442123666666667,1.01718608,1.3811486,9.2753376,-113.4,102.2,299.0,-76.0,-41.2,-194.2,-1026.8,-241.2,246.0,1018.2554,-4.0275626,3376.0,-0.10828398,-0.0579377566666666,-0.1224538666666666,0.09827755,0.5442123666666667,-0.2309289,57510.0,3465.0,29790.0,455.0,323.0,19.0,0,None
2023-01-02 06:39:27.900,649.1229999999999,0.1120000000000117,55.0,1232.5,21905.5,4892.0,91.0,1117.4,1455.0,4894.4,87.02381400000002,4.1382706,-0.12248255,-0.05594188,0.45063605,57.545,-0.13028655,-0.05076004,0.4467908,0.83019082,1.208371,9.921817,-116.3,129.5,317.6,-77.1,-7.6,-140.9,-1088.7,-146.7,259.9,1018.1605,-4.1222341,3376.2,-0.13028655,-0.051991985,-0.05076004,0.121575495,0.4467908,-0.14594535,57510.0,2778.0,29790.0,500.0,252.0,18.0,0,None
2023-01-02 06:39:28.450,649.683,0.1039999999999963,55.0,1029.0,21959.0,4891.0,91.0,1127.0,1456.6,4888.6,87.03556599999999,4.1356534,-0.1096993666666666,-0.0021342836666666,0.3960213333333333,57.63333333333333,-0.1195018,0.0005818703666666,0.3904408,0.8473053399999999,1.2174796,10.2329442,-108.8,68.8,321.0,-43.0,13.8,-109.2,-1032.0,-86.0,277.6,1018.134,-4.148671800000001,3376.0,-0.1195018,0.03498688,0.0005818703666666,0.0577740666666666,0.3904408,-0.09115817,57580.0,2362.0,29860.0,537.0,207.0,7.0,0,None
2023-01-02 06:39:29.000,650.199,0.111999999999989,55.0,1114.0,21856.0,4887.0,91.0,1110.0,1458.4,4889.4,87.045044,4.1334808,-0.1020758,0.0251321249999999,0.360888,57.715,-0.11125245,0.0274715,0.3539164999999999,0.85635604,1.2507836,8.6677836,-109.6,-19.8,324.8,-90.2,43.6,-81.2,-1082.0,-68.4,280.0,1018.1578,-4.1250622,3376.2,-0.11125245,-0.00314592,0.0274715,2.48849999999988e-05,0.3539164999999999,-0.0595734699999999,57720.0,2027.5,30000.0,557.5,187.5,4.5,0,None
2023-01-02 06:39:29.550,650.7710000000001,0.1079999999999926,55.0,931.0,22008.0,4891.0,91.0,896.2,1459.8,4882.8,87.053842,4.131376,-0.0875348733333333,0.0226079033333333,0.3346461,57.75333333333333,-0.0975100266666666,0.0256401133333333,0.3271325666666667,1.07165188,1.6275642,9.2384276,-118.2,20.3,324.1,-77.4,-7.8,-83.1,-1061.4,-54.9,273.8,1018.2418,-4.0409374,3376.1,-0.0975100266666666,0.0048216666666666,0.0256401133333333,0.0310937847333333,0.3271325666666667,-0.0644721733333333,57750.0,1821.0,30030.0,568.0,181.0,1.0,0,None
2023-01-02 06:39:30.100,651.335,0.1160000000000081,55.0,895.0,22032.0,4896.0,91.0,953.8,1461.4,4881.4,87.06316799999999,4.129183800000001,-0.0844112733333333,0.0257472333333333,0.3093959666666666,57.69,-0.0956401833333333,0.0297403733333333,0.3006666333333333,0.96736182,1.8068034,10.7428902,-111.8,-10.6,317.4,-48.2,-23.6,-67.8,-1117.2,-61.2,286.6,1018.2638,-4.0188902,3376.4,-0.0956401833333333,0.0038632666666666,0.0297403733333333,-0.0259990133333333,0.3006666333333333,-0.0527532866666666,57660.0,1675.0,29940.0,570.0,175.0,-1.0,0,None
2023-01-02 06:39:30.650,651.887,0.1079999999999926,55.0,1024.0,21948.0,4895.0,90.0,1088.2,1463.0,4887.6,87.07246799999999,4.1270956,-0.083556035,0.0127844774999999,0.28299005,57.625,-0.09603856,0.017633405,0.2727612,0.85320134,1.5718716,8.6551314,-117.0,-7.1,321.1,-71.1,8.7,-57.5,-1080.3,-49.2,287.0,1018.1541,-4.128703,3376.0,-0.09603856,0.0075996049999999,0.017633405,-0.0083684449999999,0.2727612,-0.06054937,57630.0,1532.0,29910.0,571.0,156.0,2.0,0,None
2023-01-02 06:39:31.200,652.443,0.1160000000000081,55.0,1068.0,21932.0,4895.0,90.0,1090.8,1464.6,4890.2,87.08185,4.1251104000000005,-0.0845408999999999,0.0199973533333333,0.2691879,57.67,-0.0954950433333333,0.0254116733333333,0.2581879333333333,0.79006592,1.3411008,11.2455746,-96.0,46.0,329.1,-80.4,-13.4,-58.8,-1062.4,-30.8,296.0,1018.1252,-4.157601499999999,3376.0,-0.0954950433333333,0.0236852653333333,0.0254116733333333,0.0265191586666666,0.2581879333333333,-0.0160001596666666,57690.0,1454.0,29970.0,577.0,141.0,2.0,0,None
2023-01-02 06:39:31.750,652.979,0.0999999999999999,55.0,1402.0,21830.0,4901.0,90.0,1150.6,1466.4,4896.0,87.091724,4.123196,-0.090282235,0.04977788,0.2604203499999999,57.735,-0.100388875,0.054731425,0.247245,0.7825494399999999,1.392509,10.0561858,-105.8,6.8,327.8,-70.2,44.4,-46.6,-1005.6,-1.4,286.0,1018.086,-4.196797,3376.0,-0.100388875,0.02177262,0.054731425,-0.0032581,0.247245,-0.005771615,57750.0,1419.0,30030.0,582.0,133.0,-2.0,0,None
