00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 14:49:56.200,2536.24,0.1039999999999963,63.0,1111.0,22295.0,4903.0,91.0,1094.0,1332.6,4890.4,71.51465199999998,4.707717799999999,-0.04901672,-0.1160662033333333,-2.1228526666666667,61.90333333333333,-0.0518001899999999,-0.12160775,-2.135268,0.92813744,1.4218382,13.184526,-92.0,-194.8,-160.0,12.6,176.8,172.8,-1027.6,-123.4,365.4,1014.4136,-3.9556094,3727.0,-0.0518001899999999,0.1386805333333333,-0.12160775,-0.1455125966666666,-2.135268,-0.1092161099999999,61910.0,23742.0,29830.0,-399.0,-787.0,17.0,0,None
2023-01-03 14:49:56.750,2536.76,0.1039999999999963,63.0,1200.0,22282.0,4885.0,91.0,1199.6,1334.4,4892.8,71.55881600000001,4.7077716,0.0453324,-0.2595571,-2.230814,61.92,0.040287745,-0.2627703,-2.2433495,0.80898056,1.2756226000000002,13.941674,-75.2,-210.0,-215.4,-1.2,132.4,98.8,-1046.4,-275.8,349.6,1014.3892,-3.9800156,3726.2,0.040287745,0.1386589299999999,-0.2627703,-0.2209881,-2.2433495,-0.2575889,61920.0,23052.0,29840.0,-456.0,-705.0,8.0,0,None
2023-01-03 14:49:57.300,2537.333333333333,0.1066666666666454,63.0,1289.0,22246.0,4894.0,91.0,1319.6666666666667,1336.3333333333333,4892.833333333333,71.59517666666666,4.708091666666667,0.0019878353333333,-0.3327121,-2.401553,61.92666666666667,-0.0026027316666666,-0.3324859,-2.412832666666666,0.6744455333333333,1.1103918333333331,13.372176666666666,-63.75,-35.833333333333336,-239.25,22.666666666666668,-35.416666666666664,26.08333333333333,-1098.8333333333333,-376.1666666666667,351.3333333333333,1014.2950833333332,-4.074322666666666,3725.3333333333335,-0.0026027316666666,-0.0352199333333333,-0.3324859,-0.0482712733333333,-2.412832666666666,-0.3837104333333332,61930.0,22048.0,29850.0,-537.0,-565.0,9.0,0,None
2023-01-03 14:49:57.850,2537.9080000000004,0.1039999999999963,63.0,1248.0,22260.0,4871.0,91.0,1319.2,1338.6,4892.8,71.631976,4.709165199999999,-0.0926865833333333,-0.3047338333333333,-2.619657666666667,62.00666666666666,-0.0934115633333333,-0.3060246333333333,-2.629617,0.6125086200000001,1.1472182,12.01167,-74.8,87.0,-243.0,22.6,20.8,-15.0,-1088.2,-359.6,356.2,1014.2658,-4.103453,3724.4,-0.0934115633333333,0.0178195833333333,-0.3060246333333333,0.07092373,-2.629617,-0.3451223333333333,62000.0,21031.0,29920.0,-628.0,-432.0,6.0,0,None
2023-01-03 14:49:58.400,2538.428,0.1039999999999963,62.0,1193.0,22269.0,4893.0,91.0,1232.8,1340.4,4881.0,71.669274,4.7108536,-0.1270804,-0.23932615,-2.7779095,62.075,-0.12726745,-0.24385195,-2.787052,0.684978,1.220414,11.518207,-82.6,89.4,-244.8,29.0,28.6,-23.2,-1104.4,-234.2,366.8,1014.266,-4.1030468,3723.6,-0.12726745,0.0209148417,-0.24385195,0.11232413,-2.787052,-0.24451705,62070.0,20082.0,29990.0,-701.0,-328.0,0.0,0,None
2023-01-03 14:49:58.950,2538.96,0.1079999999999926,62.0,1178.0,22291.0,4906.0,91.0,1159.2,1342.0,4899.4,71.710432,4.7129244,-0.1326086666666666,-0.1840206666666666,-2.875622,62.133333333333326,-0.133188,-0.1907343333333333,-2.88426,0.7853830799999999,1.4350742,11.623769200000002,-115.2,86.2,-248.0,15.2,41.2,-33.2,-1011.8,-139.6,361.2,1014.3036,-4.065562399999999,3723.0,-0.133188,0.0532211099999999,-0.1907343333333333,0.0541677766666666,-2.88426,-0.1460143333333333,62130.0,19512.0,30050.0,-756.0,-253.0,1.0,0,None
2023-01-03 14:49:59.500,2539.5533333333333,0.1033333333333908,62.0,1120.0,22305.0,4888.0,91.0,1123.0,1344.0,4890.833333333333,71.75372666666665,4.715148666666667,-0.1244013666666666,-0.1408095333333333,-2.950307,62.13666666666666,-0.1255938666666666,-0.1497381,-2.9579753333333336,0.8854807833333332,1.4076283333333333,9.838974833333332,-93.25,20.25,-250.0833333333333,7.666666666666667,38.41666666666666,-33.583333333333336,-1035.6666666666667,-100.91666666666669,354.9166666666667,1014.3435833333332,-4.025533833333333,3722.25,-0.1255938666666666,0.0245746016666666,-0.1497381,0.025140084,-2.9579753333333336,-0.09958964,62140.0,19158.0,30060.0,-789.0,-204.0,-4.0,0,None
2023-01-03 14:50:00.050,2540.112,0.1039999999999963,62.0,1111.0,22310.0,4893.0,91.0,1070.0,1345.8,4889.4,71.795344,4.717283,-0.1182791999999999,-0.1224799333333333,-3.006744666666666,62.10666666666666,-0.1210308666666666,-0.1303689333333333,-3.014123,1.06982952,1.4834596000000002,10.124837799999998,-146.0,39.0,-246.6,-5.8,11.0,-36.0,-1068.6,-83.6,361.0,1014.3502,-4.0188592,3721.4,-0.1210308666666666,0.0187320673333333,-0.1303689333333333,0.0354138566666666,-3.014123,-0.0675118966666666,62130.0,18864.0,30050.0,-811.0,-167.0,-1.0,0,None
2023-01-03 14:50:00.600,2540.64,0.1039999999999963,62.0,1067.0,22302.0,4890.0,91.0,1071.8,1347.4,4889.4,71.83788799999999,4.719516199999999,-0.11351615,-0.1093650999999999,-3.038379,62.075,-0.11632595,-0.11568835,-3.0444495,0.97725602,1.5016522,9.9670916,-120.4,20.4,-253.2,93.4,28.0,-46.4,-1050.8,-46.4,364.2,1014.371,-3.9979686,3720.8,-0.11656895,-0.012968875,-0.1163882,0.0089353025,-3.0436370000000004,-0.06293098,62075.0,18575.5,29995.0,-832.5,-127.0,0.0,0,None
2023-01-03 14:50:01.150,2541.156,0.1039999999999963,62.0,1050.0,22296.0,4890.0,91.0,1093.2,1348.8,4896.0,71.876042,4.7216644,-0.1052862,-0.0991718566666666,-3.0573766666666664,62.03333333333333,-0.1092147333333333,-0.1058579666666666,-3.0630993333333336,1.09956214,1.670297,8.7663628,-56.6,3.8,-267.8,45.0,30.2,-56.2,-973.6,-12.4,344.2,1014.3684,-4.0007656,3720.2,-0.1092147333333333,0.0554851633333333,-0.1058579666666666,0.0349394866666666,-3.0630993333333336,-0.03243264,62020.0,18408.0,29940.0,-844.0,-99.0,8.0,0,None
2023-01-03 14:50:01.700,2541.726666666667,0.1033333333333151,62.0,1064.0,22309.0,4874.0,91.0,1105.3333333333333,1350.5,4896.0,71.91614666666668,4.724071833333333,-0.0790310866666666,-0.1900668333333333,-3.1018936666666668,61.99666666666666,-0.0821146433333333,-0.1948813,-1.013443,1.1343708166666666,1.4782676666666668,9.941037833333333,-149.0,-243.3333333333333,-271.5,-16.833333333333332,74.5,-71.33333333333333,-1046.1666666666667,-109.33333333333331,348.0,1014.3678333333334,-4.001067833333333,3719.5,-0.0821146433333333,0.1249592333333333,-0.1948813,-0.308733,-1.013443,-0.1565264166666666,61990.0,18094.0,29910.0,-836.0,-51.0,7.0,0,None
2023-01-03 14:50:02.250,2542.3,0.1039999999999963,62.0,1251.0,22250.0,4903.0,91.0,1226.2,1352.6,4894.2,71.949352,4.7261866,-0.08153567,-0.2725275,3.063327,61.97,-0.08504544,-0.2745613999999999,3.0586515,0.86216862,1.3560222,10.422660400000002,-125.6,-21.5,-268.9,36.0,-14.0,-154.0,-1075.5,-270.6,302.0,1014.3376,-4.031515300000001,3718.4,-0.08504544,0.030437668,-0.2745613999999999,-0.019380985,3.0586515,-0.2945008,61970.0,17342.0,29890.0,-810.0,52.0,6.0,0,None
2023-01-03 14:50:02.800,2542.824,0.1079999999999926,62.0,1203.5,22258.5,4890.0,91.0,1191.6,1354.4,4882.4,71.97587999999999,4.7282128,-0.1257208666666666,-0.2362331,2.941578,61.98666666666667,-0.1277041,-0.2382336666666666,2.938394666666667,0.8292523600000001,1.5386628,10.3608534,-135.2,91.6,-245.6,40.2,-41.8,-175.2,-1049.6,-205.0,315.6,1014.3396,-4.0297498,3718.0,-0.1277041,-0.019378966,-0.2382336666666666,0.0777381833333333,2.938394666666667,-0.2020047,61990.0,16701.0,29910.0,-792.0,152.0,3.0,0,None
2023-01-03 14:50:03.350,2543.3766666666666,0.0999999999999848,62.0,1194.0,22276.0,4893.0,91.0,1172.6666666666667,1356.1666666666667,4887.333333333333,71.99829999999999,4.730580666666667,-0.1546234333333333,-0.1718596666666666,2.8495323333333338,62.00333333333333,-0.1548438333333333,-0.1777557,2.8486333333333334,0.8852833499999999,1.5584773333333333,10.6612655,-150.0,80.83333333333333,-220.66666666666663,52.16666666666666,15.0,-169.66666666666666,-1040.8333333333333,-129.5,337.3333333333333,1014.352,-4.017278499999999,3717.1666666666665,-0.1548438333333333,-0.0072307953333333,-0.1777557,0.07697435,2.8486333333333334,-0.1144192233333333,62000.0,16309.0,29920.0,-785.0,220.0,8.0,0,None
2023-01-03 14:50:03.900,2543.94,0.0999999999999999,62.0,1268.0,22258.0,4893.0,91.0,1130.6,1358.0,4888.0,72.017444,4.733259200000001,-0.16399175,-0.13684595,2.7963690000000003,62.015,-0.1652107,-0.1450433,2.7976635,1.0308487,1.587005,9.2032728,-136.6,32.0,-220.2,18.4,-0.2,-190.0,-1006.0,-84.0,324.6,1014.337,-4.0318748,3716.2,-0.1652107,0.0230691035,-0.1450433,0.04105269,2.7976635,-0.087155175,62010.0,16021.0,29930.0,-783.0,265.0,3.0,0,None
2023-01-03 14:50:04.450,2544.452,0.1039999999999963,62.0,1135.0,22254.0,4895.0,91.0,1141.0,1359.4,4891.4,72.035962,4.736311,-0.1595883666666666,-0.1157666,2.7615646666666667,62.02,-0.1620990333333333,-0.1249849666666666,2.763377333333333,1.0194448800000002,1.5583166,8.8868412,-162.4,23.8,-210.6,115.6,17.4,-184.6,-1036.0,-68.6,325.6,1014.3568,-4.0124844,3715.6,-0.1620990333333333,0.0225233606666666,-0.1249849666666666,0.01723353,2.763377333333333,-0.0648464833333333,62020.0,15825.0,29940.0,-784.0,293.0,5.0,0,None
2023-01-03 14:50:05.000,2545.02,0.1033333333333909,62.0,1174.0,22286.0,4895.0,91.0,1129.0,1361.1666666666667,4886.166666666667,72.05367333333334,4.739707666666667,-0.1604799666666666,-0.1065004333333333,2.720676666666668,62.0,-0.1630602333333333,-0.1159534,2.723293,1.0139901166666667,1.506266,8.798528000000001,-185.3333333333333,16.0,-205.5,13.5,25.166666666666668,-191.3333333333333,-1046.1666666666667,-65.5,331.1666666666667,1014.3901666666666,-3.978945333333333,3715.3333333333335,-0.1633848666666666,-0.008112089,-0.1159743666666666,-0.0249142329999999,2.723661333333333,-0.0588361866666666,62010.0,15635.0,29930.0,-782.0,314.0,2.0,0,None
2023-01-03 14:50:05.550,2545.592,0.1039999999999963,62.0,1099.0,22306.0,4893.0,91.0,1113.8,1363.2,4889.0,72.06866,4.742866,-0.1620979,-0.09903981,2.6904415,61.97,-0.1658050999999999,-0.1079335499999999,2.693157,1.1584642,1.930923,7.629823,-163.4,9.8,-200.9,32.5,9.2,-191.5,-1074.7,-63.9,346.7,1014.3828,-3.9864999,3714.4,-0.1658050999999999,0.024389735,-0.1079335499999999,0.02372336,2.693157,-0.04322814,61970.0,15452.0,29890.0,-782.0,334.0,11.0,0,None
2023-01-03 14:50:06.100,2546.112,0.1039999999999963,62.0,1119.0,22286.0,4874.0,91.0,1127.0,1364.6,4888.2,72.078924,4.7455504,-0.1607957333333333,-0.08854236,2.6756173333333333,61.97,-0.1637589333333333,-0.0979007033333333,2.6783296666666665,1.1756944,1.5567202,9.5861464,-134.4,-24.4,-204.6,38.2,30.2,-189.0,-1008.0,-15.8,355.2,1014.4,-3.9693904,3713.8,-0.1637589333333333,0.05381704401,-0.0979007033333333,0.0325961833333333,2.6783296666666665,-0.03203031,61970.0,15365.0,29890.0,-785.0,351.0,12.0,0,None
2023-01-03 14:50:06.650,2546.644,0.1079999999999926,62.0,1206.0,22268.0,4891.0,91.0,1086.6,1366.4,4892.0,72.08748,4.748621,-0.1593411,-0.089768755,2.6595305,61.965,-0.16250195,-0.099059485,2.663285,1.1162778,1.5427504,8.3658764,-150.8,-10.4,-201.0,16.0,18.4,-203.0,-1036.8,-40.4,324.0,1014.4014,-3.9677188,3713.0,-0.16250195,0.073911405,-0.099059485,0.03957451,2.663285,-0.0390513,61970.0,15275.0,29890.0,-787.0,362.0,9.0,0,None
2023-01-03 14:50:07.200,2547.2366666666667,0.1066666666666454,62.0,1033.0,22310.0,4874.0,91.0,1083.3333333333333,1368.0,4896.666666666667,72.09320333333334,4.751811,-0.1574886666666667,-0.0907266766666666,2.6435193333333333,61.93333333333334,-0.1609923,-0.0995426333333333,2.648205,1.120646,1.581708,10.238744333333337,-212.5,33.083333333333336,-199.41666666666663,-5.083333333333333,1.0833333333333333,-197.75,-1056.0,-30.75,331.1666666666667,1014.4229166666668,-3.9461913333333327,3712.3333333333335,-0.1609923,0.07352703,-0.0995426333333333,0.022904979,2.648205,-0.0155337566666666,61950.0,15182.0,29870.0,-787.0,377.0,11.0,0,None
2023-01-03 14:50:07.750,2547.82,0.1039999999999963,62.0,1001.0,22304.0,4890.0,91.0,1086.4,1370.0,4890.2,72.095972,4.7546656,-0.1571870333333333,-0.0826235833333333,2.6360883333333334,61.88999999999999,-0.1611239666666666,-0.0912457,2.641669,1.1504796000000002,1.6612142,9.816593,-215.8,84.2,-196.2,21.6,1.4,-190.6,-1047.4,9.0,339.8,1014.45,-3.9192342,3712.0,-0.1611239666666666,-0.0155788126666666,-0.0912457,0.0375746073333333,2.641669,-0.0295304233333333,61900.0,15139.0,29820.0,-777.0,389.0,11.0,0,None
2023-01-03 14:50:08.300,2548.344,0.1079999999999926,62.0,1103.5,22300.5,4896.5,91.0,1239.6,1371.6,4893.0,72.09648,4.7571832,-0.16239125,-0.06744634,2.647901,61.855,-0.1657501,-0.07643605,2.653506,1.12176028,1.6487881999999998,10.5842538,-194.8,-33.2,-204.6,39.2,45.8,-200.0,-971.6,18.6,348.2,1014.375,-3.9942812,3711.0,-0.1657501,0.063698185,-0.07643605,-0.08860079,2.653506,0.0151317249999999,61870.0,15174.0,29790.0,-775.0,397.0,13.0,0,None
2023-01-03 14:50:08.850,2548.893333333333,0.0966666666666545,62.0,1310.0,22211.0,4903.0,91.0,1114.6666666666667,1373.3333333333333,4892.333333333333,72.09579666666667,4.759495333333334,-0.1466347666666666,-0.1432123666666666,2.6284813333333337,61.870000000000005,-0.1503382,-0.1514311866666666,2.6353386666666667,1.0045566833333333,1.4714124999999998,9.151728666666669,-163.5,-217.5,-199.3333333333333,32.833333333333336,41.0,-225.16666666666663,-981.8333333333334,-113.0,309.0,1014.4138333333334,-3.955260333333333,3710.5,-0.1503382,0.0758034133333333,-0.1514311866666666,-0.2003120733333333,2.6353386666666667,-0.0918464166666666,61865.0,15012.5,29785.0,-760.0,424.5,20.0,0,None
2023-01-03 14:50:09.400,2549.448,0.1039999999999963,62.0,1287.0,22238.0,4903.0,91.0,1234.6,1375.4,4894.2,72.093288,4.7617952,-0.1480263333333333,-0.207714,2.530339666666667,61.88666666666666,-0.1522120333333333,-0.2137803666666666,2.5377493333333336,0.94580098,1.4480332,10.090426,-173.8,0.4,-183.4,38.0,16.2,-261.8,-1073.4,-197.6,287.4,1014.3636,-4.0054532,3710.0,-0.1522120333333333,0.0762791133333333,-0.2137803666666666,0.0148150766666666,2.5377493333333336,-0.1840915,61900.0,14292.0,29820.0,-699.0,510.0,13.0,0,None
2023-01-03 14:50:09.950,2549.968,0.1039999999999963,62.0,1380.0,22206.0,4906.0,91.0,1221.8,1377.0,4898.0,72.087412,4.7638382,-0.15900725,-0.1768465,2.4459905,61.92,-0.1640724499999999,-0.18437955,2.4527925,1.01205596,1.6057201999999997,11.2190724,-164.4,71.2,-159.2,42.6,-5.0,-257.2,-997.6,-130.6,296.2,1014.3772,-3.9922498,3709.0,-0.1640724499999999,0.0428037,-0.18437955,0.053253755,2.4527925,-0.13500935,61930.0,13886.0,29850.0,-658.0,561.0,12.0,0,None
2023-01-03 14:50:10.500,2550.5080000000003,0.124000000000069,62.0,1124.0,22285.0,4909.0,91.0,1112.6,1378.6,4899.0,72.07704600000001,4.7658104,-0.1727969,-0.1407922,2.3841753333333333,61.94,-0.1772028666666666,-0.1501073,2.3921506666666668,1.03887094,1.6296518,10.9943596,-152.6,48.6,-140.0,46.3,13.6,-270.8,-1012.5,-108.2,310.8,1014.4439,-3.925336,3708.6,-0.1772028666666666,0.016096894,-0.1501073,0.0572086133333333,2.3921506666666668,-0.12835042,61940.0,13559.0,29860.0,-631.0,600.0,15.0,0,None
2023-01-03 14:50:11.050,2551.12,0.1079999999999926,62.0,1061.0,22296.0,4906.0,91.0,1082.6,1380.6,4887.4,72.061348,4.767950600000001,-0.1811665999999999,-0.1101018666666666,2.325087,61.89000000000001,-0.1861844,-0.1201305,2.3332086666666663,1.3091434,1.8171318,9.833271,-211.6,56.0,-127.0,-16.4,37.0,-267.0,-1017.0,-62.2,301.8,1014.5138,-3.8554996,3707.6,-0.1861844,-0.0259000966666666,-0.1201305,0.04761748,2.3332086666666663,-0.0594151333333333,61870.0,13304.0,29790.0,-613.0,636.0,11.0,0,None
2023-01-03 14:50:11.600,2551.668,0.1079999999999926,62.0,1018.0,22290.0,4900.0,91.0,1060.8,1382.2,4898.4,72.038856,4.7700736,-0.1687063333333333,-0.0805605766666666,2.291251,61.77666666666667,-0.1741564666666666,-0.09105964,2.299189,1.2242628,1.6963438,8.8474678,-196.6,26.4,-125.8,70.6,20.0,-261.8,-1058.0,-60.8,314.2,1014.5112,-3.8579996,3707.2,-0.1741564666666666,-0.02108052,-0.09105964,0.02414036,2.299189,-0.0484435166666666,61770.0,13165.0,29690.0,-603.0,660.0,20.0,0,None
2023-01-03 14:50:12.150,2552.204,0.1079999999999926,62.0,1091.0,22300.0,4904.0,91.0,1038.2,1383.6,4896.4,72.014788,4.771679600000001,-0.16585965,-0.076627925,2.266204,61.73,-0.1716895,-0.087130695,2.274588,1.2481736,1.7801379999999998,9.406797,-140.1,-12.9,-117.5,117.3,22.2,-270.2,-1044.4,-31.1,303.2,1014.4443,-3.9249374,3706.7,-0.1711345,-0.03515306,-0.087070905,0.0189014674999999,2.274941,-0.039898465,61730.0,13029.0,29650.0,-600.0,672.0,29.0,0,None
2023-01-03 14:50:12.700,2552.7666666666664,0.0966666666666545,62.0,1197.0,22265.0,4903.0,91.0,1126.5,1385.5,4893.666666666667,71.98578166666668,4.773117,-0.1590608333333333,-0.0757515233333333,2.2445646666666668,61.75,-0.1660922,-0.0862420533333333,2.2523473333333333,1.187086833333333,1.6951876666666663,7.797744833333334,-168.83333333333334,5.666666666666667,-114.83333333333331,63.66666666666666,-0.1666666666666666,-256.8333333333333,-1095.0,-42.333333333333336,330.1666666666667,1014.433,-3.936367,3706.0,-0.1660922,0.0398843923333333,-0.0862420533333333,0.01126105,2.2523473333333333,-0.0530004233333333,61750.0,12906.0,29670.0,-588.0,676.0,27.0,0,None
2023-01-03 14:50:13.250,2553.336,0.1079999999999926,62.0,1239.0,22242.0,4900.0,91.0,1075.4,1387.2,4890.0,71.953938,4.7743212,-0.1642108,-0.07860963,2.22098,61.80666666666667,-0.1711061333333333,-0.08754906,2.228287,1.2669222000000002,1.7007696,8.8025442,-163.0,-16.0,-107.4,92.4,8.2,-280.8,-1036.2,-31.4,305.0,1014.436,-3.933172,3705.4,-0.1711061333333333,-0.07881326,-0.08754906,0.0166475533333333,2.228287,-0.0437336566666666,61800.0,12775.0,29720.0,-576.0,681.0,24.0,0,None
2023-01-03 14:50:13.800,2553.864,0.1039999999999963,62.0,927.0,22333.0,4900.0,91.0,1122.8,1388.8,4893.2,71.914936,4.7753948,-0.1739231,-0.07747187,2.207095,61.835,-0.17985085,-0.08657078,2.2153415,1.1525158000000002,1.7942122,9.287073,-165.2,7.6,-96.6,37.8,0.8,-268.4,-1016.2,-13.2,308.2,1014.4124,-3.9567656,3704.8,-0.17985085,0.0040982899999999,-0.08657078,-0.01717229,2.2153415,-0.0145529725,61840.0,12704.0,29760.0,-561.0,685.0,15.0,0,None
2023-01-03 14:50:14.350,2554.392,0.111999999999989,62.0,1148.0,22255.5,4898.5,91.0,1219.6,1390.4,4887.0,71.879644,4.7761854,-0.1628527333333333,-0.0654956166666666,2.2021086666666663,61.84333333333333,-0.1696239666666666,-0.0741219,2.2095486666666666,1.0901818,1.7561058000000005,11.311458,-194.6,36.8,-108.1,18.8,-8.3,-271.5,-1041.8,-11.3,316.4,1014.3862,-3.9830547,3704.0,-0.1696239666666666,-0.02837526,-0.0741219,0.0012154299999999,2.2095486666666666,-0.0137532433333333,61830.0,12664.0,29750.0,-543.0,693.0,10.0,0,None
2023-01-03 14:50:14.900,2554.924,0.1039999999999963,62.0,1320.0,22208.0,4895.0,91.0,1237.0,1392.4,4886.0,71.84674,4.7767882,-0.1775517999999999,-0.05919829,2.1967655,61.87,-0.18453375,-0.068227265,2.2045975,1.1982305800000002,1.7105515999999998,9.910099400000002,-198.0,14.6,-98.4,19.8,-13.4,61962.099999999984,-1070.0,-19.0,304.0,1014.3356,-4.0337186,3703.6,-0.18453375,0.025274175,-0.068227265,-0.0184665499999999,2.2045975,-0.0265615725,61870.0,12640.0,29790.0,-529.0,691.0,8.0,1,27_ymag_avg_drift_130.7428571428571
2023-01-03 14:50:15.450,2555.452,0.1079999999999926,62.0,1363.0,22182.0,4895.0,91.0,1210.0,1394.0,4886.8,71.808894,4.7773726,-0.1869793,-0.0490705166666666,2.199783333333333,61.91,-0.1929901666666666,-0.0581592499999999,2.207646,0.99067856,1.6318578,10.1841468,-216.4,17.8,-96.0,39.2,-34.8,62092.84285714284,-1054.0,7.0,312.6,1014.348,-4.02117175,3703.25,-0.1929901666666666,-0.0268945656666666,-0.0581592499999999,0.0368473233333333,2.207646,0.0079620826666666,61890.0,12640.0,29810.0,-527.0,690.0,13.0,1,27_ymag_avg_drift_130.7428571428571
2023-01-03 14:50:16.000,2556.0333333333333,0.1033333333333908,62.0,845.0,22335.0,4890.0,91.0,1129.5,1396.0,4890.0,71.76973333333335,4.777926333333333,-0.1565273,-0.1747861333333333,2.1638936666666666,61.99,-0.1630763333333333,-0.1826203666666666,2.172902,1.0536686833333333,1.6864775,11.903468333333334,-189.16666666666663,-287.75,-96.0,-19.5,99.58333333333331,62223.5857142857,-1104.4166666666667,-132.83333333333334,293.6666666666667,1014.4269166666668,-3.9423762499999992,3702.1666666666665,-0.1630763333333333,0.1550069849999999,-0.1826203666666666,-0.3469751666666666,2.172902,-0.1691240533333333,61950.0,12655.0,29870.0,-528.0,691.0,12.0,1,27_ymag_avg_drift_130.7428571428571
2023-01-03 14:50:16.550,2556.6159999999995,0.1039999999999962,62.0,1177.0,22255.0,4893.0,91.0,1113.0,1397.6,4889.2,71.735184,4.778178800000001,-0.1591952999999999,-0.242165,2.041024,61.935,-0.1661765,-0.2460545999999999,2.049622,1.1953236,1.6731469999999995,10.7084396,-132.4,-5.4,-62.8,3.4,53.2,62354.32857142855,-1089.8,-260.2,265.2,1014.5806,-3.7887186,3702.0,-0.1661765,0.0300579865,-0.2460545999999999,0.0006676809999999,2.049622,-0.25101945,61990.0,12059.0,29910.0,-461.0,736.0,12.0,1,27_ymag_avg_drift_130.7428571428571
2023-01-03 14:50:17.100,2557.132,0.1039999999999963,62.0,1113.0,22262.0,4890.0,91.0,1148.2,1399.4,4885.8,71.70343199999999,4.778010399999999,-0.1693844,-0.1855287666666666,1.9315076666666664,61.76333333333333,-0.1759220999999999,-0.1890121666666666,1.9392673333333328,1.2241702,1.7572300000000003,9.1116348,-133.4,113.0,-29.6,32.0,18.2,62485.07142857141,-1075.6,-162.8,271.2,1014.5324,-3.836906,3701.2,-0.1759220999999999,0.0528213233333333,-0.1890121666666666,0.1253293733333333,1.9392673333333328,-0.1740121666666666,61820.0,11305.0,29740.0,-361.0,794.0,20.0,1,27_ymag_avg_drift_130.7428571428571
2023-01-03 14:50:17.650,2557.652,0.1039999999999963,62.0,1004.0,22304.0,4895.0,91.0,1096.4,1401.0,4896.8,71.661456,4.7774314,-0.18843035,-0.1232671,1.862156,61.69,-0.1962891,-0.12913315,1.86979,1.2995036,1.754718,8.3583306,-138.8,77.0,-4.6,22.0,2.0,62615.81428571427,-1041.6,-86.6,268.2,1014.4884,-3.8805782,3701.0,-0.1962891,0.028627555,-0.12913315,0.103053635,1.86979,-0.08063023,61700.0,10844.0,29620.0,-283.0,835.0,33.0,1,27_ymag_avg_drift_130.7428571428571
2023-01-03 14:50:18.200,2558.2498333333333,0.1066666666666453,62.0,968.0,22312.0,4890.0,91.0,1131.8333333333333,1402.8333333333333,4896.833333333333,71.61078333333334,4.776466666666667,-0.1809564,-0.0863502533333333,1.8156806666666665,61.70666666666667,-0.1892469,-0.09410646,1.8224016666666667,1.3859238333333332,1.6626133333333335,8.930694666666668,-182.41666666666663,31.25,8.5,40.75,22.166666666666668,62746.55714285713,-1086.0,-78.66666666666667,294.1666666666667,1014.4824166666668,-3.886627666666667,3700.1666666666665,-0.1892469,0.0744838733333333,-0.09410646,0.0258259153333333,1.8224016666666667,-0.08758989,61705.0,10425.5,29625.0,-220.5,866.5,31.0,1,27_ymag_avg_drift_130.7428571428571
2023-01-03 14:50:18.750,2558.82,0.1039999999999963,62.0,1028.0,22295.0,4900.0,91.0,1076.6,1404.6,4892.2,71.560358,4.775210799999999,-0.1709568666666666,-0.0664131499999999,1.7757003333333337,61.74333333333333,-0.1798666666666667,-0.0734838866666666,1.78125,1.3510508,1.7991428000000005,10.8702446,-181.0,-6.6,19.6,68.8,31.2,62877.29999999998,-1082.0,-67.0,287.4,1014.4616000000002,-3.9075938,3699.4,-0.1798666666666667,0.03821931,-0.0734838866666666,0.0176828733333333,1.78125,-0.0511739,61750.0,10128.0,29670.0,-181.0,879.0,26.0,1,27_ymag_avg_drift_130.7428571428571
2023-01-03 14:50:19.300,2559.34,0.1039999999999963,62.0,965.0,22329.0,4896.0,91.0,1054.0,1406.2,4890.0,71.51626200000001,4.77379,-0.16156185,-0.07623765,1.73985,61.765,-0.17004805,-0.081697575,1.74504,1.4196154,1.6865598,10.7687786,-199.0,-165.4,23.0,-7.4,78.2,63008.04285714284,-978.6,-80.8,286.8,1014.4714,-3.8977032,3699.0,-0.17004805,-0.05082247,-0.081697575,-0.194471258,1.74504,-0.09049053,61780.0,9898.0,29700.0,-148.0,878.0,27.0,1,27_ymag_avg_drift_130.7428571428571
