00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-25 09:02:20.200,560.053,0.1066666666666643,58.0,1169.5,22064.5,4904.5,93.0,1237.3333333333333,1087.8333333333333,4912.0,146.6491,2.706288,0.0376160166666666,-0.0426902833333333,-1.5945926666666663,55.50666666666666,0.04080585,-0.0411620633333333,-1.596255,0.5737087333333333,1.62639085,10.886159666666666,10.666666666666666,-10.166666666666666,-27.5,13.166666666666666,-18.33333333333333,252.3333333333333,-1074.0,4.166666666666667,328.8333333333333,1013.6328333333336,-2.8532030000000006,3706.8333333333335,0.04080585,0.0444635666666666,-0.0411620633333333,0.0154710083333333,-1.596255,0.0309019533333333,55500.0,26879.0,23030.0,7.0,9.0,-15.0,0,None
2022-12-25 09:02:20.750,560.627,0.1039999999999963,58.0,1208.0,22061.0,4912.0,93.0,1215.4,1089.6,4911.8,146.62942000000004,2.7065264000000004,0.0229741733333333,-0.0485976166666666,-1.588253666666667,55.49333333333334,0.0258844066666666,-0.0458198633333333,-1.590025,0.57815814,0.86109636,10.3183672,6.0,-0.2,-27.0,21.2,-9.2,249.0,-1041.0,-2.6,325.4,1013.6556,-2.8305312,3707.0,0.0258844066666666,0.00151129,-0.0458198633333333,0.00138158,-1.590025,0.0032765366666666,55490.0,26888.0,23020.0,2.0,14.0,-12.0,0,None
2022-12-25 09:02:21.300,561.1672,0.1082000000000107,58.0,1180.0,22062.0,4909.0,93.0,1204.0,1091.6,4904.8,146.61244,2.7069724,0.007275037,-0.0377846533333333,-1.5870656666666667,55.49,0.0106888836666666,-0.03492571,-1.587908,0.58991824,0.8261019,9.175051200000002,2.3,21.1,-21.9,30.4,0.5,234.7,-1054.5,4.1,328.3,1013.6488000000002,-2.8371253,3707.0,0.0106888836666666,0.0002148633333333,-0.03492571,0.02673877,-1.587908,0.00326421,55490.0,26903.0,23020.0,-2.0,12.0,-9.0,0,None
2022-12-25 09:02:21.850,561.6996,0.1079999999999926,58.0,1223.0,22064.0,4916.0,93.0,1198.4,1093.4,4907.4,146.59829999999997,2.7075323999999994,0.0018939389999999,-0.02741462,-1.589491,55.48,0.0059922097,-0.024440595,-1.5901735,0.65436256,0.96433446,9.184726,3.2,9.8,-21.0,15.0,-29.8,245.2,-1061.4,-10.4,321.4,1013.67,-2.8162814000000003,3707.0,0.0059922097,0.026920775,-0.024440595,0.05754715,-1.5901735,-0.0172625535,55480.0,26890.0,23010.0,-3.0,4.0,-7.0,0,None
2022-12-25 09:02:22.400,562.2773333333333,0.1000000000000037,58.0,1025.0,22117.0,4909.0,93.0,1143.0,1095.1666666666667,4904.666666666667,146.59080000000003,2.7079443333333333,-0.0065667433333333,-0.0243207733333333,-1.5942533333333333,55.46333333333334,-0.0027529602333333,-0.0220490333333333,-1.5951353333333331,0.6489864333333334,1.6924148333333335,13.326618333333334,17.333333333333332,9.666666666666666,-18.666666666666668,27.83333333333333,10.666666666666666,243.8333333333333,-1111.6666666666667,2.6666666666666665,327.0,1013.6775,-2.8085935,3707.6666666666665,-0.0027529602333333,0.04081932,-0.0220490333333333,0.0228411533333333,-1.5951353333333331,-0.0043146333333333,55460.0,26858.0,22990.0,0.0,-7.0,-1.0,0,None
2022-12-25 09:02:22.950,562.824,0.0999999999999999,58.0,1245.0,22073.0,4882.0,93.0,1210.2,1097.0,4899.6,146.58962,2.7079868,0.0180327566666666,-0.0318765866666666,-1.588832,55.446666666666665,0.0210639366666666,-0.0293422533333333,-1.589294,0.61819218,1.7461516,11.858224000000002,15.0,16.8,-22.2,19.6,57.6,242.6,-1117.8,22.2,333.6,1013.6838,-2.8021874,3707.6,0.0210639366666666,0.0552670566666666,-0.0293422533333333,-0.028586175,-1.589294,0.0057740353466666,55450.0,26892.0,22980.0,-1.0,-17.0,-1.0,0,None
2022-12-25 09:02:23.500,563.3739999999999,0.1000000000000037,58.0,1308.0,22044.0,4903.0,93.0,1220.0,1098.8333333333333,4901.333333333333,146.59245,2.707822,0.0531872033333333,-0.0313623466666666,-1.5789313333333332,55.43666666666667,0.0544832866666666,-0.0299076699999999,-1.5797046666666663,0.6391356999999999,1.2839191666666667,12.857076666666664,4.0,0.6666666666666666,-28.666666666666668,17.5,65.5,248.5,-1035.5,24.166666666666668,333.0,1013.6836666666668,-2.802538833333333,3708.0,0.0544832866666666,0.0441970966666666,-0.0299076699999999,-0.02912017,-1.5797046666666663,0.0101694333333333,55440.0,26928.0,22970.0,-2.0,-12.0,-3.0,0,None
2022-12-25 09:02:24.050,563.924,0.0999999999999999,58.0,1308.0,21976.0,4888.0,93.0,1229.0,1100.6,4898.4,146.59292,2.707786,0.04645245,-0.030951735,-1.5666665000000002,55.425,0.046714335,-0.028224065,-1.5674585,0.52121458,1.21979102,11.9109734,11.6,18.4,-31.6,10.0,-73.6,251.2,-1048.4,9.8,344.8,1013.6602,-2.8258437999999995,3708.0,0.046714335,-0.072567105,-0.028224065,0.0408506349999999,-1.5674585,0.0257671,55430.0,26995.0,22960.0,-2.0,5.0,-8.0,0,None
2022-12-25 09:02:24.600,564.474,0.1000000000000037,58.0,1143.0,22075.0,4904.0,93.0,1203.8333333333333,1102.5,4903.666666666667,146.58783333333332,2.707941,0.013169106,-0.02438555,-1.566895666666667,55.445,0.014428065,-0.0227556049999999,-1.567006,0.54289134,1.8373276,10.9596662,5.833333333333333,8.333333333333334,-18.33333333333333,17.833333333333332,-24.666666666666668,245.8333333333333,-1036.3333333333333,-6.0,331.0,1013.6628333333334,-2.823320333333333,3708.1666666666665,0.01544344,-0.0552358066666666,-0.02155401,-0.0248036599999999,-1.5673283333333334,-0.0032466699999999,55450.0,27022.0,22980.0,-0.5,15.0,-5.5,0,None
2022-12-25 09:02:25.150,565.024,0.0999999999999999,58.0,1183.0,22036.0,4903.0,93.0,1205.2,1104.6,4900.8,146.57976000000002,2.7081545999999994,0.0036700616666666,-0.02041208,-1.5673413333333333,55.46666666666667,0.0063897246666666,-0.01908167,-1.5676543333333337,0.6479465,1.3323006,11.811241999999998,4.0,5.2,-11.6,15.0,-1.2,245.4,-1051.6,8.6,327.0,1013.653,-2.8331248,3708.0,0.0063897246666666,0.0142827156666666,-0.01908167,0.0090287666666666,-1.5676543333333337,0.003260361,55470.0,27020.0,23000.0,5.0,5.0,-9.0,0,None
2022-12-25 09:02:25.700,565.524,0.0999999999999999,58.0,1205.0,22029.0,4908.0,93.0,1228.6,1106.4,4900.2,146.57356,2.7082454,0.030427275,-0.021192045,-1.5639775,55.475,0.033850555,-0.019572815,-1.5642465,0.58710202,1.28058426,12.576988,4.0,-8.0,-18.0,16.0,89.0,248.0,-1067.8,12.8,326.6,1013.6702,-2.8158124,3708.6,0.033850555,0.10167665,-0.019572815,-0.04849629,-1.5642465,-0.0071577825,55470.0,27032.0,23000.0,11.0,9.0,-12.0,0,None
2022-12-25 09:02:26.250,566.068,0.1079999999999926,58.0,1320.0,22025.0,4906.0,93.0,1274.2,1108.2,4899.2,146.5677,2.708139,0.0372579433333333,-0.0276763633333333,-1.571057,55.47333333333333,0.03832634,-0.02597541,-1.571046333333333,0.52971186,1.3232700000000002,8.929577599999998,9.5,-13.4,-24.6,24.0,-61.6,241.8,-1040.2,-29.8,324.7,1013.6349,-2.8511404,3708.4,0.03832634,-0.0477743733333333,-0.02597541,-0.0277493766666666,-1.571046333333333,-0.0023435886666666,55480.0,26980.0,23010.0,14.0,21.0,-6.0,0,None
2022-12-25 09:02:26.800,566.6374999999999,0.1066666666666643,58.0,1226.5,22066.5,4909.0,93.0,1272.8333333333333,1110.1666666666667,4903.333333333333,146.55773333333337,2.707885333333333,0.0072103866666666,-0.0309178633333333,-1.578428,55.48333333333333,0.0090584843333333,-0.02773186,-1.5783119999999995,0.45491255,1.4259898,8.463890999999998,7.833333333333333,13.0,-19.666666666666668,12.5,-45.16666666666666,249.8333333333333,-1072.1666666666667,-10.166666666666666,330.3333333333333,1013.649,-2.8372656666666667,3708.6666666666665,0.0090584843333333,-0.06271433,-0.02773186,0.0259227883333333,-1.5783119999999995,-0.0245506928,55480.0,26950.0,23010.0,15.0,20.0,-7.0,0,None
2022-12-25 09:02:27.350,567.22,0.1079999999999926,58.0,1270.0,22049.0,4909.0,93.0,1246.8,1112.0,4899.6,146.54908,2.7076374000000003,-0.02030333,-0.024794215,-1.5800325,55.49,-0.0184076499999999,-0.022073335,-1.5795195,0.4711566599999999,1.3422271600000002,8.9667964,1.6,11.2,-11.0,8.2,-8.6,245.2,-1034.0,14.8,321.4,1013.6638,-2.8225312,3709.0,-0.0184076499999999,-0.04723877,-0.022073335,-0.0014067799999999,-1.5795195,0.0203703165,55490.0,26960.0,23020.0,15.0,5.0,-7.0,0,None
2022-12-25 09:02:27.900,567.7760000000001,0.1080000000000154,57.0,1258.0,22049.0,4916.0,93.0,1243.8,1114.2,4900.8,146.54502,2.7073032,-0.0043751533333333,-0.0299011266666666,-1.5715583333333332,55.48333333333333,-0.0019638109999999,-0.0282777633333333,-1.5708873333333333,0.49688014,1.565706,10.0047712,-1.3,-13.8,-12.2,32.0,51.3,244.7,-1062.5,10.4,333.3,1013.662,-2.8239998,3709.0,-0.0019638109999999,0.06048154,-0.0282777633333333,-0.0180912916666666,-1.5708873333333333,-0.0029726436666666,55480.0,27002.0,23010.0,17.0,-8.0,-7.0,0,None
2022-12-25 09:02:28.450,568.292,0.1039999999999963,57.0,1246.0,22067.0,4893.0,93.0,1270.4,1116.0,4910.6,146.5456,2.7067678,0.01979992,-0.03837544,-1.5691345,55.48,0.02157744,-0.037018825,-1.5686905000000002,0.49834338,1.3245478,9.323700400000002,11.4,-12.8,-10.0,-2.6,23.2,245.4,-1061.8,-18.0,335.0,1013.6554,-2.8309686000000003,3709.2,0.02157744,0.016536545,-0.037018825,-0.00383757,-1.5686905000000002,0.00785961065,55480.0,27007.0,23010.0,15.0,-10.0,-7.0,0,None
2022-12-25 09:02:29.000,568.8399999999999,0.1079999999999926,57.0,1232.0,22055.0,4916.0,93.0,1249.6,1117.6,4903.8,146.5495,2.7062858000000003,0.0262920366666666,-0.04799801,-1.5764059999999998,55.47333333333333,0.0279158133333333,-0.04538394,-1.5762710000000002,0.50007622,1.494414,9.4035374,-1.0,10.2,-21.2,53.2,25.4,244.6,-1044.0,-16.8,330.0,1013.6728,-2.813422,3709.0,0.0279158133333333,0.0395276533333333,-0.04538394,0.0162640746666666,-1.5762710000000002,8.866833333333339e-05,55470.0,26955.0,23000.0,9.0,-5.0,-1.0,0,None
2022-12-25 09:02:29.550,569.3973333333333,0.103333333333334,57.0,1225.0,22047.0,4896.0,93.0,1261.4,1119.8,4895.666666666667,146.55438333333333,2.7060671666666667,0.0168856933333333,-0.0346588966666666,-1.597640333333333,55.46,0.01876716,-0.03209267,-1.5967283333333333,0.4882759,1.630242,11.231521666666666,-8.416666666666666,22.58333333333333,-28.5,10.916666666666666,-23.08333333333333,241.75,-1048.75,-32.583333333333336,337.6666666666667,1013.6666666666664,-2.819524583333333,3709.25,0.01876716,-0.0061240533333333,-0.03209267,0.0039455633333333,-1.5967283333333333,-0.0352504733333333,55460.0,26835.0,22990.0,6.0,3.0,-2.0,0,None
2022-12-25 09:02:30.100,569.9844,0.1041999999999915,57.0,1187.0,22055.0,4914.0,93.0,1296.0,1122.0,4907.4,146.55988,2.7061004,0.0143940466666666,-0.02954642,-1.6026170000000002,55.45666666666667,0.016717758,-0.0276525066666666,-1.60207,0.4948453599999999,1.5150614,11.5240464,-4.0,-0.8,-21.0,6.8,-12.2,248.4,-1038.4,13.8,339.8,1013.6884,-2.7978750000000003,3709.8,0.016717758,0.0047538723333333,-0.0276525066666666,0.03072266524,-1.60207,0.019210299,55460.0,26823.0,22990.0,6.0,8.0,-5.0,0,None
2022-12-25 09:02:30.650,570.508,0.103800000000001,57.0,1325.0,21998.0,4906.0,93.0,1304.4,1123.6,4908.4,146.56475999999998,2.7061614,-0.0098997665,-0.0315666899999999,-1.599074,55.435,-0.0067937375,-0.029471895,-1.598394,0.45098408,1.535635,10.100656,-6.4,-11.0,-22.2,31.4,630.4,248.0,-1063.8,13.4,324.4,1013.6656,-2.8205782000000004,3710.0,-0.0067937375,-0.04533841,-0.029471895,-0.016246207,-1.598394,0.0125169365,55430.0,26833.0,22960.0,8.0,11.0,-3.0,1,27_ygyro_avg_constant_630.4
2022-12-25 09:02:31.200,571.028,0.104000000000019,57.0,1230.0,22064.0,4916.0,93.0,1203.6,1125.6,4910.4,146.57168,2.7061078000000003,-0.0388924633333333,-0.0286054433333333,-1.5968323333333334,55.446666666666665,-0.0356077766666666,-0.02696111,-1.5957723333333331,0.50381222,0.88151698,8.7798508,5.0,20.8,-6.6,15.0,630.4,248.2,-1035.8,4.6,346.4,1013.6842,-2.8017968,3710.0,-0.0356077766666666,0.00346374,-0.02696111,0.0193329866666666,-1.5957723333333331,0.0160782486666666,55440.0,26846.0,22970.0,11.0,-4.0,0.0,1,27_ygyro_avg_constant_630.4
2022-12-25 09:02:31.750,571.5973333333334,0.103333333333334,57.0,1188.5,22054.5,4895.5,93.0,1181.6666666666667,1127.1666666666667,4896.333333333333,146.5805,2.705857166666666,0.0073940133333333,-0.0210616633333333,-1.5854733333333335,55.45,0.0100905866666666,-0.01952,-1.5848823333333335,0.6212588333333333,1.5725999999999998,14.327381666666668,-7.833333333333333,6.333333333333333,-13.166666666666666,32.5,630.4,248.8333333333333,-1086.6666666666667,0.0,322.6666666666667,1013.6938333333334,-2.792421833333333,3710.3333333333335,0.0100905866666666,-0.0857790333333333,-0.01952,-0.0636595533333333,-1.5848823333333335,-0.0066050476666666,55460.0,26931.0,22990.0,14.0,-21.0,-1.0,1,27_ygyro_avg_constant_630.4
2022-12-25 09:02:32.300,572.156,0.1039999999999963,57.0,1040.0,22110.0,4903.0,93.0,1097.8,1129.0,4898.6,146.58607999999998,2.7056272,-0.035142255,-0.04322388,-1.5916,55.445,-0.03287031,-0.0405656749999999,-1.5904825,0.59567722,1.6432562000000002,13.36078,-10.5,-8.1,-6.4,-6.1,630.4,242.3,-1047.8,-19.8,332.8,1013.7216,-2.7646562,3710.1,-0.03287031,0.10029565,-0.0405656749999999,0.058517575,-1.5904825,0.013223113,55450.0,26894.0,22980.0,16.0,-25.0,3.0,1,27_ygyro_avg_constant_630.4
2022-12-25 09:02:32.850,572.684,0.1079999999999926,57.0,1154.0,22068.0,4887.0,93.0,1132.8,1131.0,4901.2,146.59076,2.7055324000000005,0.0273114266666666,-0.0498862933333333,-1.593896,55.42333333333334,0.0295594566666666,-0.0473441433333333,-1.5928033333333331,0.5682913599999999,1.5025236,9.3087122,4.0,-44.2,-23.4,-19.4,630.4,237.6,-1047.6,-1.2,336.2,1013.7194,-2.7667809999999995,3710.2,0.0295594566666666,0.1046893033333333,-0.0473441433333333,-0.0855392233333333,-1.5928033333333331,0.0053588496666666,55440.0,26877.0,22970.0,6.0,-44.0,0.0,1,27_ygyro_avg_constant_630.4
2022-12-25 09:02:33.400,573.264,0.103333333333334,57.0,1179.0,22077.0,4912.0,93.0,1202.5,1132.8333333333333,4903.166666666667,146.5964,2.705567666666667,0.07921069,-0.0484213033333333,-1.5899796666666666,55.39666666666667,0.0807718566666666,-0.04509878,-1.5886706666666666,0.5898172833333333,1.7114218333333333,10.723191833333331,10.666666666666666,40.5,-41.66666666666666,30.166666666666668,630.4,235.66666666666663,-1048.6666666666667,14.666666666666666,335.5,1013.6495,-2.8364841666666667,3711.0,0.0807718566666666,0.0415564173333333,-0.04509878,0.0449034,-1.5886706666666666,0.0134513033333333,55400.0,26892.5,22930.0,-8.0,-24.5,-3.0,1,27_ygyro_avg_constant_630.4
2022-12-25 09:02:33.950,573.856,0.1079999999999926,57.0,1127.0,22066.0,4903.0,93.0,1110.0,1134.4,4901.2,146.60054,2.7058306,0.07081283,-0.030876505,-1.5832205,55.445,0.071968435,-0.02899721,-1.58272,0.62783448,1.6144288,10.2800206,30.9,19.9,-39.6,16.1,630.4,248.3,-1055.7,26.8,328.6,1013.65,-2.8360703000000003,3711.0,0.071968435,-0.10142622,-0.02899721,-0.0038521249999999,-1.58272,0.0019175949999999,55470.0,26960.0,23000.0,-14.0,13.0,-2.0,1,27_ygyro_avg_constant_630.4
2022-12-25 09:02:34.500,574.376,0.1039999999999963,57.0,1194.0,22076.0,4903.0,92.8,1153.4,1136.2,4896.4,146.5983,2.7064264,0.05104124,-0.020436385,-1.5718675000000002,55.48,0.0541805266666666,-0.0160976966666666,-1.570496,0.6746799400000001,1.2009004,11.6349186,5.8,26.8,-31.0,17.6,630.4,237.6,-1055.8,7.4,329.6,1013.6632,-2.8231406,3711.0,0.0541805266666666,-0.0674582726666666,-0.0160976966666666,0.0227913833333333,-1.570496,0.0157923689999999,55480.0,27019.0,23010.0,-8.0,29.0,-11.0,1,27_ygyro_avg_constant_630.4
2022-12-25 09:02:35.050,574.9039999999999,0.104000000000019,57.0,1190.0,22021.0,4908.0,92.0,1183.0,1138.0,4898.6,146.58668,2.7070286,0.041280065,-0.0013965499999999,-1.5743535,55.48,0.04316814,0.0020762245,-1.5733350000000002,0.6981686,1.2798938,13.475578,10.2,20.6,-29.8,15.2,630.4,256.2,-1069.8,-10.8,318.0,1013.6506,-2.8355468,3711.0,0.04316814,-0.095363815,0.0020762245,0.052028065,-1.5733350000000002,-0.0256558695,55480.0,26967.0,23010.0,6.0,40.0,-10.0,1,27_ygyro_avg_constant_630.4
2022-12-25 09:02:35.600,575.4573333333333,0.0999999999999848,57.0,1151.0,22075.0,4908.0,92.0,1238.6666666666667,1139.8333333333333,4895.166666666667,146.56576666666663,2.707252,0.0206643933333333,-0.0128063753333333,-1.5820093333333334,55.47666666666667,0.02354906,-0.010130303,-1.5805699999999998,0.5707400166666667,1.4698583333333337,10.625255500000002,5.333333333333333,-37.833333333333336,-25.666666666666668,17.333333333333332,630.4,248.66666666666663,-1063.5,-17.0,321.6666666666667,1013.6798333333332,-2.806497333333333,3711.1666666666665,0.02354906,-0.0229194366666666,-0.010130303,-0.0094684833333333,-1.5805699999999998,-0.0128584123333333,55470.0,26930.0,23000.0,18.0,43.0,-10.0,1,27_ygyro_avg_constant_630.4
2022-12-25 09:02:36.150,576.044,0.1080000000000154,57.0,1270.0,22048.0,4903.0,92.0,1233.4,1141.6,4900.8,146.54798,2.7070992,0.0165815184,-0.0335172966666666,-1.5853013333333337,55.45666666666667,0.0193232343333333,-0.0299951733333333,-1.583122,0.48428736,1.678283,10.242852,-1.2,-16.8,-22.4,25.8,630.4,243.0,-1056.6,27.8,321.8,1013.6588,-2.827547,3711.2,0.0193232343333333,0.0514495066666666,-0.0299951733333333,-0.0599041099999999,-1.583122,0.0180724112,55450.0,26934.0,22980.0,18.0,44.0,-4.0,1,27_ygyro_avg_constant_630.4
2022-12-25 09:02:36.700,576.5759999999999,0.1079999999999927,57.0,1402.0,22008.0,4893.0,92.0,1361.8,1143.8,4902.6,146.53762,2.7068964,0.0075831533333333,-0.0536374066666666,-1.577866,55.46333333333333,0.0097574343333333,-0.0508566766666666,-1.5755373333333331,0.4777386799999999,1.4395298,9.5841672,-1.8,-18.6,-19.7,32.0,630.4,234.7,-1034.9,-0.2,332.8,1013.6389,-2.8474138,3711.7,0.0097574343333333,-0.0599190296666666,-0.0508566766666666,0.0055840896666666,-1.5755373333333331,0.0127876706666666,55460.0,26970.0,22990.0,17.0,49.0,-10.0,1,27_ygyro_avg_constant_630.4
2022-12-25 09:02:37.250,577.0882,0.0999999999999999,57.0,1300.0,22031.0,4909.0,92.0,1276.8,1145.6,4908.4,146.53406,2.7068156,-0.0219755749999999,-0.05942841,-1.575764,55.5,-0.01866631,-0.0558605749999999,-1.5730835,0.50626246,1.4198635999999998,9.283744,7.0,5.8,-10.0,21.4,630.4,236.0,-1057.0,16.2,332.6,1013.6346,-2.8516406000000005,3712.0,-0.01866631,-0.032383115,-0.0558605749999999,0.00123428665,-1.5730835,0.01249374,55500.0,26987.0,23030.0,9.0,38.0,-10.0,1,27_ygyro_avg_constant_630.4
2022-12-25 09:02:37.800,577.6613333333333,0.1034999999999968,57.0,1248.0,22046.0,4893.0,92.0,1257.5,1147.8333333333333,4900.0,146.5359,2.706878666666667,-0.0278440633333333,-0.0390416966666666,-1.5794156666666668,55.53333333333333,-0.0243011866666666,-0.0365710466666666,-1.5769646666666668,0.4821393333333333,1.3738558333333335,9.1614165,-5.5,52.66666666666666,-8.666666666666666,-8.166666666666666,630.4,238.8333333333333,-1009.8333333333334,-22.666666666666668,333.1666666666667,1013.6425,-2.843658833333333,3712.0,-0.0243011866666666,0.0002318013333333,-0.0365710466666666,0.0625465366666666,-1.5769646666666668,0.00928484,55540.0,26964.0,23070.0,3.0,23.0,-12.0,1,27_ygyro_avg_constant_630.4
2022-12-25 09:02:38.350,578.2049999999999,0.0999999999999999,57.0,1403.0,21979.0,4914.0,92.0,1298.2,1149.6,4913.0,146.54346,2.7070316,-0.0253092266666666,-0.0294677866666666,-1.5938416666666668,55.53,-0.0229656633333333,-0.02832275,-1.5907670000000005,0.54193736,1.4748359999999998,11.3754388,-15.6,13.4,-12.0,28.0,630.4,241.0,-1096.6,-45.8,323.4,1013.648,-2.8382652,3712.0,-0.0229656633333333,0.0454583033333333,-0.02832275,-0.00037205,-1.5907670000000005,-0.0092952916666666,55530.0,26902.0,23060.0,6.0,8.0,-10.0,1,27_ygyro_avg_constant_630.4
2022-12-25 09:02:38.900,578.7583333333333,0.1000000000000037,57.0,1311.0,22017.0,4914.0,92.0,1276.8333333333333,1151.5,4905.0,146.55538333333337,2.707088333333333,-0.03329527,-0.02755071,-1.5952536666666666,55.50666666666666,-0.0311476366666666,-0.02581599,-1.5927246666666666,0.4987101833333333,1.5917435,11.625821833333331,-7.0,-0.8333333333333334,-13.833333333333334,18.83333333333333,630.4,248.16666666666663,-1103.6666666666667,17.333333333333332,328.8333333333333,1013.6488333333332,-2.8373045,3712.3333333333335,-0.0311476366666666,-0.0846293743333333,-0.02581599,-0.0146049843666666,-1.5927246666666666,0.00968988,55510.0,26854.0,23040.0,10.0,0.0,-6.0,1,27_ygyro_avg_constant_630.4
2022-12-25 09:02:39.450,579.305,0.0999999999999999,57.0,1257.0,22033.0,4914.0,92.0,1281.2,1153.6,4903.8,146.5732,2.707066,-0.041480135,-0.0454373649999999,-1.5818789999999998,55.495000000000005,-0.03766286,-0.04458267,-1.5787209999999998,0.47189938,1.45765694,9.1866752,6.6,-33.8,-8.2,19.2,630.4,247.6,-1053.6,42.0,325.0,1013.6552,-2.8310311999999995,3712.8,-0.03766286,0.13766865,-0.04458267,-0.066094565,-1.5787209999999998,0.046596365,55500.0,26915.0,23030.0,13.0,-25.0,-12.0,1,27_ygyro_avg_constant_630.4
2022-12-25 09:02:40.000,579.8616666666667,0.1000000000000037,57.0,1307.0,22017.0,4916.0,92.0,1317.3333333333333,1155.5,4911.666666666667,146.5938,2.7072566666666664,0.009679485,-0.0435611866666666,-1.5700143333333332,55.49,0.0112154246666666,-0.0420832266666666,-1.566752,0.5166815166666666,1.4870556666666666,9.180483166666669,2.5,4.166666666666667,-15.5,18.666666666666668,630.4,239.5,-1037.8333333333333,18.5,327.0,1013.6573333333334,-2.8288801666666665,3713.0,0.0112154246666666,0.0434950033333333,-0.0420832266666666,0.0244978566666666,-1.566752,0.0252602196666666,55490.0,27020.0,23020.0,11.0,-47.0,-9.0,1,27_ygyro_avg_constant_630.4
2022-12-25 09:02:40.550,580.409,0.0999999999999999,57.0,1351.0,21999.0,4916.0,92.0,1327.0,1157.6,4899.6,146.61242,2.7075544,0.0522299766666666,-0.0548554,-1.5693400000000002,55.48333333333333,0.05341265,-0.0532351,-1.5664050000000005,0.49037714,1.420943,9.5749212,-4.0,-1.8,-30.0,-9.2,630.4,245.8,-1017.0,-29.4,332.6,1013.6322,-2.8541564,3713.0,0.05341265,0.0476705566333333,-0.0532351,-0.0109737166666666,-1.5664050000000005,0.0071039413333333,55480.0,27057.0,23010.0,9.0,-43.0,-11.0,1,27_ygyro_avg_constant_630.4
2022-12-25 09:02:41.100,580.9583333333334,0.1000000000000037,57.0,1271.0,22014.0,4901.0,92.0,1211.8333333333333,1159.5,4907.333333333333,146.63091666666668,2.7079326666666668,0.0213253073333333,-0.0550310766666666,-1.588868,55.51666666666667,0.0228262616666666,-0.0522454766666666,-1.585559,0.5278562166666667,1.624499,11.569838333333331,-1.1666666666666667,12.5,-34.333333333333336,-1.5,630.4,242.5,-1029.8333333333333,-48.833333333333336,337.5,1013.652,-2.8343098333333336,3713.1666666666665,0.0228262616666666,-0.07687561,-0.0522454766666666,0.0199719482999999,-1.585559,-0.0095970883333333,55505.0,26939.5,23035.0,-3.5,-7.5,-4.5,1,27_ygyro_avg_constant_630.4
2022-12-25 09:02:41.650,581.5247999999999,0.1039999999999962,57.0,1314.0,22019.0,4909.0,92.0,1290.2,1161.4,4912.8,146.64924,2.7085284,-0.0129018125,-0.03588443,-1.5965085,55.505,-0.0091781279999999,-0.03391057,-1.5929955,0.47227754,1.5291482,10.7280206,-10.2,39.2,-18.0,33.2,630.4,240.8,-1073.6,8.8,325.0,1013.6656,-2.8206094,3713.4,-0.0091781279999999,-0.07438132,-0.03391057,0.04490225,-1.5929955,-0.027284225,55500.0,26876.0,23030.0,-5.0,-3.0,-8.0,1,27_ygyro_avg_constant_630.4
2022-12-25 09:02:42.200,582.0816666666666,0.1000000000000037,57.0,1297.0,22009.5,4900.0,92.0,1286.0,1163.3333333333333,4910.166666666667,146.6688,2.7093136666666666,-0.009190447,-0.0330910233333333,-1.5865470000000002,55.48,-0.0052307711333333,-0.0308873966666666,-1.5830246666666667,0.4549929,1.5953673333333331,9.968976166666668,4.5,5.166666666666667,-15.333333333333334,36.66666666666666,630.4,244.8333333333333,-1059.0,29.666666666666668,323.5,1013.6711666666666,-2.8147915,3714.0,-0.0052307711333333,0.0510648,-0.0308873966666666,0.01188035,-1.5830246666666667,0.0398476033333333,55480.0,26954.0,23010.0,-1.0,-17.0,-8.0,1,27_ygyro_avg_constant_630.4
2022-12-25 09:02:42.750,582.625,0.0999999999999999,57.0,1274.0,22017.0,4914.0,92.0,1280.2,1165.4,4906.2,146.6898,2.7100436,0.0229372733333333,-0.0366631133333333,-1.5688883333333334,55.47333333333333,0.0261231333333333,-0.03567487,-1.5653073333333332,0.45393178,1.435699,8.9812456,6.6,-16.4,-12.4,38.0,630.4,249.4,-1064.8,20.2,323.2,1013.6506,-2.8354218,3714.0,0.0261231333333333,0.06673831,-0.03567487,-0.0323518566666666,-1.5653073333333332,0.0202164433333333,55470.0,27037.0,23000.0,3.0,-25.0,-7.0,1,27_ygyro_avg_constant_630.4
