00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-29 12:07:00.500,767.6890000000001,0.1080000000000154,78.0,1523.0,22957.0,4912.0,88.0,1356.6,1947.2,4908.4,-51.051034,3.4680729999999995,-0.0532641566666666,-0.0670918333333333,-1.3324026666666668,67.35666666666667,-0.0548225399999999,-0.06286785,-1.3543813333333334,0.45047192,1.2121324,7.5537256,-67.3,0.0,70.8,-19.7,37.6,244.1,-1066.6,-565.3,307.4,1019.3252,-2.7799295,3965.0,-0.0548225399999999,0.05411343,-0.06286785,0.0041592113333333,-1.3543813333333334,-0.5556379,67370.0,28438.0,24460.0,4.0,-31.0,-14.0,0,None
2022-12-29 12:07:01.050,768.213,0.1079999999999926,78.0,1331.0,23006.0,4912.0,87.6,1368.0,1949.2,4908.8,-51.088226,3.4685018,-0.0460600933333333,-0.0275517243333333,-1.6729163333333332,67.26333333333334,-0.0460269433333333,-0.0219338833333333,-1.6958823333333335,0.4832517999999999,1.3191528,5.6224072,-73.4,64.0,-14.2,-53.2,59.8,250.6,-1066.2,-548.8,314.4,1019.3092,-2.7956248,3965.0,-0.0460269433333333,0.0448189706666666,-0.0219338833333333,0.0590158899999999,-1.6958823333333335,-0.5511625,67270.0,26810.0,24360.0,-25.0,-36.0,-6.0,0,None
2022-12-29 12:07:01.600,768.7529999999999,0.1079999999999926,78.0,1282.0,22983.0,4916.0,87.0,1318.6,1951.0,4913.2,-51.120986,3.4686832,-0.0211042,0.0062663015,-1.963468,67.25,-0.020037395,0.010818264,-1.9859045,0.4554748799999999,1.4463382,6.813204799999999,-67.4,25.6,-103.3,-52.7,55.4,235.4,-1072.4,-553.4,300.8,1019.2663,-2.8387342,3965.4,-0.020037395,0.0643161189999999,0.010818264,0.042896815,-1.9859045,-0.5719129000000001,67250.0,25168.0,24340.0,-40.0,-29.0,0.0,0,None
2022-12-29 12:07:02.150,769.2850000000001,0.104000000000019,78.0,1293.0,23021.0,4909.0,87.0,1320.2,1953.4,4910.0,-51.150794000000005,3.4686866000000003,-0.0030474319999999,0.02565538,-2.2359266666666664,67.27333333333333,-0.0029232893333333,0.0303916433333333,-2.256721666666667,0.44924318,1.5188506,8.0793894,-55.4,24.0,-185.0,-70.0,13.6,203.0,-997.2,-524.6,317.2,1019.2212,-2.8841406,3965.2,-0.0029232893333333,0.0321249333333333,0.0303916433333333,0.028587134,-2.256721666666667,-0.5234141666666666,67260.0,23558.0,24350.0,-38.0,-13.0,4.0,0,None
2022-12-29 12:07:02.700,769.8629999999999,0.1066666666666643,78.0,1249.0,23029.0,4909.0,87.0,1250.0,1955.1666666666667,4907.166666666667,-51.18122833333334,3.4684898333333334,-0.014283714,0.0247601,-2.5745193333333334,67.34,-0.0127525076666666,0.0285872466666666,-2.5939680000000003,0.4512920166666666,1.3398498333333333,9.156754333333334,-26.4,-32.8,-234.6,-52.2,-52.6,131.4,-1037.2,-526.4,323.4,1019.2264,-2.8788438,3965.6,-0.0127525076666666,-0.0598873033333333,0.0285872466666666,-0.0287268666666666,-2.5939680000000003,-0.5342787666666667,67370.0,20377.0,24460.0,-17.0,4.0,-12.0,0,None
2022-12-29 12:07:03.250,770.4368000000001,0.0999999999999999,78.0,1217.0,23020.0,4904.0,87.0,1185.8,1957.0,4912.0,-51.203728,3.4681636000000005,-0.019001615,0.0034539,-2.850756,67.38499999999999,-0.017421375,0.007304524,-2.869083,0.49869134,1.319802,11.0363506,-22.4,-67.2,-263.6,-57.8,7.4,55.2,-1084.0,-528.8,328.4,1019.2228,-2.8824688000000003,3965.8,-0.017421375,0.00949532,0.007304524,-0.1237243349999999,-2.869083,-0.5403096000000001,67390.0,18818.0,24480.0,-20.0,17.0,-12.0,0,None
2022-12-29 12:07:03.800,770.9689999999998,0.111999999999989,78.0,1146.0,23055.0,4909.0,87.0,1200.4,1958.8,4908.4,-51.224014,3.4675704,-0.0234487866666666,-0.0015826646666666,-1.031674,67.38666666666667,-0.0197839166666666,0.0024428353333333,1.0449183333333334,0.5151698600000001,1.913541,13.245828,-7.9,6.0,-267.0,-78.5,50.2,-16.0,-1091.1,-525.0,335.1,1019.2776,-2.8277654,3966.0,-0.0197839166666666,0.0323912366666666,0.0024428353333333,-0.0075509769666666,1.0449183333333334,-0.5352024000000001,67380.0,17238.0,24470.0,-33.0,34.0,-12.0,0,None
2022-12-29 12:07:04.350,771.493,0.0999999999999999,78.0,1160.0,23064.0,4914.0,87.0,1153.6,1960.6,4910.6,-51.239942,3.4667098000000003,0.012957847,0.0046439543333333,2.8277823333333334,67.33999999999999,0.0176458033333333,0.0070953966666666,2.8113533333333334,0.59699192,1.7266154,17.386822,5.4,2.6,-257.0,-59.2,50.2,-87.4,-1031.8,-540.8,320.6,1019.2988,-2.8063438,3966.0,0.0176458033333333,0.0819757699999999,0.0070953966666666,-0.0172460566666666,2.8113533333333334,-0.5347464,67330.0,15670.0,24420.0,-33.0,43.0,-5.0,0,None
2022-12-29 12:07:04.900,772.0661666666666,0.1066666666666643,78.0,1160.0,23042.5,4912.5,87.0,1189.5,1962.5,4906.0,-51.251765000000006,3.465768333333333,0.0475139733333333,0.000932157,2.499010333333333,67.29666666666668,0.0508938166666666,0.0038044143333333,2.484135,0.4768525333333333,1.931494833333333,13.526778333333334,20.166666666666668,5.5,-233.8333333333333,-66.0,39.0,-173.0,-1093.3333333333333,-558.6666666666666,298.6666666666667,1019.936,-2.8756509999999995,3966.1666666666665,0.0508938166666666,0.02281556,0.0038044143333333,0.0136042733333333,2.484135,-0.5660328333333333,67290.0,14100.0,24380.0,-23.0,47.0,-3.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-29 12:07:05.450,772.6407999999999,0.103800000000001,78.0,1132.0,23051.0,4909.0,87.0,1152.8,1964.4,4908.8,-51.261848,3.464881,0.05413468,-0.0058231485,2.2159405000000003,67.32,0.059104155,-0.002791114,2.202341,0.5342434,1.6398775999999995,9.4558844,25.2,9.0,-172.0,-30.8,2.4,-224.8,-1085.2,-550.6,305.8,1019.9643,-2.8472968,3966.4,0.059104155,0.0429760099999999,-0.002791114,0.0053069869999999,2.202341,-0.5566847,67320.0,12491.0,24410.0,-9.0,49.0,-3.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-29 12:07:06.000,773.1850000000001,0.1082000000000106,78.0,1189.0,23052.0,4903.0,87.0,1095.8,1966.0,4907.6,-51.271066,3.4641923999999995,0.0574971333333333,-0.02135815,1.921985,67.33333333333333,0.0632297533333333,-0.0196893933333333,1.909584333333333,0.5955797799999999,1.442335,6.9252998,49.7,-14.1,-91.1,-30.4,35.2,-264.3,-1026.5,-547.2,309.8,1019.9908,-2.8209611000000003,3966.7,0.0632297533333333,0.03407164,-0.0196893933333333,-0.03422696,1.909584333333333,-0.5656107666666667,67340.0,10854.0,24430.0,3.0,48.0,-6.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-29 12:07:06.550,773.6967999999999,0.0999999999999999,78.0,1010.0,23054.0,4906.0,87.0,1178.2,1967.6,4895.0,-51.282654,3.4636162,0.07399842,-0.03995851,1.6523,67.31,0.078815685,-0.039042395,1.6405850000000002,0.60260434,1.2461408,8.129346,35.2,-24.0,-18.8,-26.4,27.0,-284.2,-1046.8,-497.6,297.2,1020.0299,-2.781422,3967.0,0.078815685,0.109072805,-0.039042395,-0.023867515,1.6405850000000002,-0.49582805,67300.0,9279.0,24390.0,18.0,41.0,-6.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-29 12:07:07.100,774.2368,0.111999999999989,78.0,1272.0,22993.0,4911.0,87.0,1225.0,1969.4,4902.4,-51.293446,3.4633374000000003,0.0749575133333333,-0.0629787333333333,1.4018773333333332,67.25,0.08071031,-0.0618830966666666,1.391445,0.52891744,1.4489052,6.8261292,40.6,23.4,49.2,-4.8,24.4,-284.6,-1084.0,-490.8,298.0,1020.0143,-2.7975623999999994,3967.0,0.08071031,-0.00762699,-0.0618830966666666,0.0187579966666666,1.391445,-0.4952619,67250.0,7874.0,24340.0,39.0,24.0,-1.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-29 12:07:07.650,774.8096666666667,0.103333333333334,78.0,1286.0,23014.0,4914.0,87.0,1233.5,1971.1666666666667,4908.5,-51.30842333333333,3.4632066666666668,0.0689838733333333,-0.0487150033333333,1.0708498333333334,67.23,0.07444349,-0.04841746,1.0608404666666666,0.5218579333333333,1.2582336666666667,8.7542575,42.583333333333336,51.41666666666666,131.41666666666666,3.5,13.75,-252.41666666666663,-1050.4166666666667,-539.4166666666666,313.8333333333333,1019.9879166666666,-2.8236458333333334,3967.0,0.07444349,0.0277930766666666,-0.04841746,0.0669726799999999,1.0608404666666666,-0.5413761666666667,67230.0,6285.0,24320.0,47.0,5.0,0.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-29 12:07:08.200,775.377,0.0999999999999999,78.0,1184.0,23038.0,4906.0,87.0,1165.0,1973.4,4909.0,-51.326856,3.4632564,0.05004293,-0.056399215,0.80112615,67.25999999999999,0.05549758,-0.05786336,0.7901786,0.6265714200000001,1.25838402,8.7097662,42.6,-34.0,213.2,34.0,11.4,-196.8,-1104.8,-529.6,297.8,1019.9641,-2.8475467999999995,3967.6,0.05549758,0.00056084,-0.05786336,-0.0213290235,0.7901786,-0.5389654,67250.0,4707.0,24340.0,40.0,1.0,3.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-29 12:07:08.750,775.893,0.1080000000000154,78.0,1207.0,23038.0,4903.0,87.0,1190.2,1975.0,4906.0,-51.349144,3.4634438000000003,0.0452347566666666,-0.0828727366666666,0.5273391666666667,67.3,0.0486113333333333,-0.0846083733333333,0.5170466666666667,0.6439955399999999,1.3797848,10.1312892,31.6,-15.0,255.6,25.4,45.6,-143.4,-1025.8,-551.0,293.8,1019.9379,-2.8739996000000003,3967.6,0.0486113333333333,0.03003754,-0.0846083733333333,-0.018631544,0.5170466666666667,-0.5421239999999999,67300.0,3193.0,24390.0,41.0,-2.0,-3.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-29 12:07:09.300,776.4830000000001,0.1033333333333151,78.0,1158.0,23055.0,4920.0,87.0,1192.5,1977.0,4914.0,-51.37644666666666,3.4637351666666665,0.0282930666666666,-0.0955475866666666,0.18412031,67.33666666666666,0.0307136066666666,-0.09673417,0.1728038433333333,0.6706944,1.1915021666666668,10.831008333333337,12.0,-8.833333333333334,290.1666666666667,37.0,30.0,-69.16666666666667,-1025.1666666666667,-567.8333333333334,297.1666666666667,1019.932,-2.8796613333333334,3967.3333333333335,0.0307136066666666,0.0270972,-0.09673417,-0.0107152766666666,0.1728038433333333,-0.5526806000000001,67320.0,1554.0,24410.0,39.0,-11.0,-3.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-29 12:07:09.850,777.0528,0.1080000000000154,78.0,1189.0,23013.0,4900.0,87.0,1283.6,1978.6,4908.0,-51.406334,3.4640636,0.0220169033333333,-0.1147923666666666,-0.1538752433333333,67.36333333333334,0.02271663,-0.1157309666666666,-0.167547,0.58954312,1.2247168,9.3859316,-13.6,-24.0,287.0,59.6,31.0,-2.6,-1054.0,-546.4,309.4,1019.9269000000002,-2.8846562,3968.0,0.02271663,0.0287345406666666,-0.1157309666666666,0.0093684253333333,-0.167547,-0.5434344999999999,67360.0,35886.0,24450.0,37.0,-17.0,-13.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-29 12:07:10.400,777.5809999999999,0.0999999999999999,78.0,1347.0,23005.0,4914.0,87.0,1328.2,1981.0,4905.4,-51.438248,3.4644332,-0.003250333,-0.10927175,-0.43851285,67.36500000000001,-0.0050554455,-0.10829295,-0.4546893,0.5162572400000001,1.16828382,9.4081116,-33.2,32.4,270.6,37.8,-19.3,83.0,-1059.7,-557.2,310.1,1019.9192,-2.8923516000000005,3968.0,-0.0050554455,0.025443595,-0.10829295,0.0307286499999999,-0.4546893,-0.54694165,67360.0,34284.0,24450.0,21.0,-26.0,-17.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-29 12:07:10.950,778.1049999999999,0.1079999999999926,78.0,1214.0,23043.0,4901.0,87.0,1263.6,1982.6,4903.4,-51.479706,3.4648148,-0.0315600433333333,-0.0881342566666666,-0.7302461,67.38,-0.0338165033333333,-0.0868905166666666,-0.7483759666666666,0.49198504,1.0922218,10.444503,-42.6,12.2,232.8,43.6,-0.6,148.0,-1075.4,-554.2,301.6,1019.9329,-2.8786406,3968.0,-0.0338165033333333,0.017629437,-0.0868905166666666,0.0114745666666666,-0.7483759666666666,-0.5559459666666667,67375.0,31820.0,24465.0,2.5,-38.0,-14.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-29 12:07:11.500,778.6863333333334,0.103333333333334,78.0,1256.5,23001.0,4907.0,87.0,1270.1666666666667,1984.6666666666667,4912.5,-51.52164333333334,3.464967333333334,-0.04775132,-0.06473348,-1.0678989333333335,67.38666666666666,-0.04931512,-0.0631459233333333,-1.0885323333333332,0.4889532666666666,1.2404396666666668,10.825861666666666,-56.833333333333336,5.333333333333333,171.33333333333334,19.83333333333333,46.0,213.66666666666663,-1020.6666666666666,-534.8333333333334,299.5,1019.9333333333332,-2.8784245,3968.0,-0.04931512,0.0327003766666666,-0.0631459233333333,-0.01564523,-1.0885323333333332,-0.5184888,67390.0,29400.0,24480.0,-2.0,-45.0,-14.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-29 12:07:12.050,779.2370000000001,0.1039999999999963,78.0,1142.0,23056.0,4916.0,87.0,1195.0,1986.6,4910.2,-51.56630199999999,3.464944,-0.03650561,-0.049206175,-1.3347095,67.39,-0.0386379399999999,-0.046358075,-1.356836,0.5049511600000001,1.1920342,10.5695676,-53.8,-10.6,86.0,10.0,42.4,244.0,-1063.8,-556.6,315.2,1019.9977,-2.8140782,3968.2,-0.0386379399999999,0.07522391,-0.046358075,-0.0198002049999999,-1.356836,-0.5557693,67390.0,27841.0,24480.0,-4.0,-46.0,-10.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-29 12:07:12.600,779.7646000000001,0.1077999999999974,78.0,1115.0,23058.0,4896.0,87.0,1135.0,1988.0,4908.8,-51.61051399999999,3.4647046,-0.02576655,-0.0372687233333333,-1.6231546666666663,67.35666666666667,-0.0276831533333333,-0.0328035633333333,-1.6460776666666668,0.5882061000000001,1.3066928,10.1894974,-45.8,21.1,0.9,-4.3,47.0,251.7,-1061.6,-534.4,329.3,1020.0566,-2.7549687,3968.5,-0.0276831533333333,0.0681893493333333,-0.0328035633333333,0.0196727133333333,-1.6460776666666668,-0.5306121,67340.0,26155.0,24430.0,-8.0,-37.0,-5.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-29 12:07:13.150,780.2850000000001,0.1002000000000179,78.0,1058.0,23036.0,4917.0,87.0,1074.8,1990.0,4911.4,-51.65368,3.4641518000000007,-0.025830315,-0.038389865,-1.9053,67.285,-0.0264606849999999,-0.034075835,-1.928268,0.70840546,1.4128734,9.8855786,-66.8,-55.6,-85.6,-19.2,-17.4,235.4,-1063.6,-525.0,316.0,1020.1075,-2.7041250000000003,3968.8,-0.0264606849999999,-0.01529958,-0.034075835,-0.07002003,-1.928268,-0.5497698,67260.0,24557.0,24350.0,-11.0,-22.0,-2.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-29 12:07:13.700,780.8530000000001,0.103333333333334,78.0,1204.0,23012.0,4896.0,87.0,1161.6666666666667,1991.8333333333333,4906.666666666667,-51.701991666666665,3.463161,-0.05114953,-0.0312593466666666,-2.1618973333333336,67.19666333333333,-0.0512440966666666,-0.0262277833333333,-2.1838453333333336,0.5817641333333333,1.5925035,10.1397325,-63.833333333333336,18.33333333333333,-144.0,-46.66666666666666,-17.666666666666668,198.3333333333333,-1055.6666666666667,-499.3333333333333,328.1666666666667,1020.0305,-2.781145833333333,3969.0,-0.0512440966666666,-0.0240460866666666,-0.0262277833333333,0.011541383,-2.1838453333333336,-0.4931405666666666,67180.0,23116.0,24270.0,-24.0,-7.0,1.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-29 12:07:14.250,781.425,0.1039999999999963,78.0,1131.0,23029.0,4912.0,87.0,1110.2,1993.4,4911.6,-51.741846,3.4621264,-0.0551383333333333,0.0051817603333333,-2.4949099999999995,67.18999666666666,-0.0539831899999999,0.0104894193333333,-2.5162029999999995,0.520174,1.2414022,12.843794,-72.6,36.6,-200.6,-76.4,12.6,152.2,-1111.0,-554.0,326.2,1019.9637,-2.8481406,3969.0,-0.0539831899999999,0.0314692066666666,0.0104894193333333,0.0291770033333333,-2.5162029999999995,-0.5455870666666667,67190.0,21493.0,24280.0,-33.0,5.0,4.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-29 12:07:14.800,781.9448,0.1039999999999962,78.0,1087.0,23066.0,4896.0,87.0,1090.6,1995.2,4904.8,-51.779678,3.4610224,-0.03565593,0.024767805,-2.7739165000000003,67.25,-0.03433821,0.02869569,-2.792816,0.54810238,1.3137042,12.643788,-54.2,-5.8,-248.4,-67.6,19.6,86.2,-1081.2,-535.0,325.2,1019.9399,-2.8716718,3969.0,-0.03433821,0.0219706,0.02869569,0.046747725,-2.792816,-0.5624413500000001,67260.0,19911.0,24350.0,-30.0,11.0,2.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-29 12:07:15.350,782.523,0.103333333333334,78.0,1073.0,23047.0,4909.0,87.0,1055.8333333333333,1996.8333333333333,4906.5,-51.82163666666667,3.4597016666666662,-0.0242617633333333,0.02087868,-0.9627713333333332,67.32000000000001,-0.0223704033333333,0.02459517,-0.980995,0.5343949333333333,1.4639331666666664,14.348751666666669,-36.75,-15.0,-268.3333333333333,-72.25,-11.333333333333334,5.833333333333333,-1058.3333333333333,-533.9166666666666,339.25,1019.926,-2.8855726666666666,3969.4166666666665,-0.0223704033333333,0.01737511,0.02459517,-0.0144004763333333,-0.980995,-0.5233857,67320.0,18298.0,24410.0,-24.0,15.0,-8.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-29 12:07:15.900,783.097,0.1079999999999926,78.0,1080.0,23038.0,4900.0,87.0,1241.4,1998.6,4900.6,-51.866226000000005,3.458158,-0.0283747033333333,0.02625773,2.892213333333333,67.35666666666667,-0.0250423333333333,0.0296897533333333,2.87411,0.32236292,2.6194058,17.6631,-24.6,-28.4,-256.8,-49.6,-16.6,-64.6,-1085.6,-551.2,343.8,1019.9373,-2.8745,3969.2,-0.0250423333333333,-0.0169392506666666,0.0296897533333333,-0.0207752833333333,2.87411,-0.5498794333333333,67360.0,16717.0,24450.0,-25.0,19.0,-15.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-29 12:07:16.450,783.633,0.1039999999999963,78.0,1283.0,22983.0,4903.0,87.0,1277.6,2000.4,4901.0,-51.898514,3.45692,-0.011212291,0.01475972,2.6075095,67.35,-0.006640437,0.01837753,2.590723,0.35796952,2.4656532,14.6221282,-7.0,-28.6,-226.8,-86.0,36.2,-128.2,-1075.8,-554.0,326.2,1019.9527,-2.8587812,3969.8,-0.006640437,0.08195485,0.01837753,-0.0090513879999999,2.590723,-0.5549224500000001,67350.0,15099.0,24440.0,-29.0,30.0,-14.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-29 12:07:17.000,784.1569999999999,0.1080000000000154,78.0,1392.5,22936.5,4902.5,87.0,1316.8,2002.4,4904.4,-51.93147,3.4555788,0.02477358,-0.0025303526666666,2.3214213333333333,67.34333333333333,0.03026784,0.0019192356666666,2.3064636666666667,0.50430264,1.3025951400000002,9.7554334,23.6,-31.4,-188.7,-62.7,61.8,-204.4,-1082.4,-540.6,311.5,1019.9081,-2.9034531,3970.0,0.03026784,0.1062425933333333,0.0019192356666666,-0.0406513923333333,2.3064636666666667,-0.5454609333333333,67340.0,13450.0,24430.0,-30.0,42.0,-9.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-29 12:07:17.550,784.677,0.1039999999999963,77.0,1312.0,22982.0,4893.0,87.0,1333.4,2004.4,4903.6,-51.961164,3.4543244,0.057799335,-0.014024985,2.055144,67.375,0.06311328,-0.0110341435,2.042155,0.4874470599999999,1.5107643999999998,9.9962112,33.0,-5.2,-123.2,-53.6,54.4,-254.2,-1027.2,-487.8,302.8,1019.9389,-2.8727498,3969.8,0.06311328,0.07628238,-0.0110341435,-0.02264966,2.042155,-0.48762895,67370.0,11918.0,24460.0,-18.0,52.0,-15.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-29 12:07:18.100,785.2496666666667,0.103333333333334,77.0,1260.0,22995.0,4914.0,87.0,1323.6666666666667,2006.5,4911.5,-51.99354333333334,3.453024,0.0711485633333333,-0.0335501133333333,1.799697,67.38666666666667,0.0767869766666666,-0.0308428566666666,1.7887933333333332,0.46362445,1.6427931666666664,8.277384166666666,44.66666666666666,6.833333333333333,-54.833333333333336,-50.66666666666666,15.0,-289.8333333333333,-1072.6666666666667,-468.6666666666667,282.0,1019.9716666666668,-2.840091166666667,3970.0,0.0767869766666666,0.0143987233333333,-0.0308428566666666,-0.01314513,1.7887933333333332,-0.4723655666666667,67390.0,10498.0,24480.0,5.0,46.0,-13.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-29 12:07:18.650,785.821,0.1039999999999963,77.0,1280.0,22988.0,4896.0,87.0,1264.2,2008.4,4910.2,-52.02195,3.4521142,0.06808493,-0.0314044966666666,1.497375,67.36,0.0743249733333333,-0.0295970599999999,1.487529,0.45404666,1.435442,5.0143852,45.6,53.8,22.8,-21.2,11.6,-276.6,-1051.2,-478.4,311.0,1019.9973,-2.8143904,3970.0,0.0743249733333333,0.01242009,-0.0295970599999999,0.0570308433333333,1.487529,-0.4769156666666667,67370.0,9028.0,24460.0,28.0,38.0,-8.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-29 12:07:19.200,786.341,0.1039999999999963,77.0,1151.0,23028.0,4909.0,87.0,1174.6,2010.2,4911.2,-52.051128000000006,3.451435,0.07496219,-0.033811085,1.2378785,67.32499999999999,0.080375575,-0.03383671,1.228475,0.50809628,1.2345984,5.99109,44.0,-18.6,85.0,4.4,43.0,-268.2,-1116.0,-517.2,288.0,1020.0115,-2.8001562,3970.4,0.080375575,0.057548555,-0.03383671,-0.038716055,1.228475,-0.5190929,67340.0,7597.0,24430.0,35.0,29.0,-4.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-29 12:07:19.750,786.8768,0.1079999999999926,77.0,1166.0,23013.0,4901.0,87.0,1240.8,2012.2,4905.0,-52.084726,3.4509,0.0690576633333333,-0.07273856,0.9757132666666668,67.29,0.0736691833333333,-0.0725330233333333,0.9664183,0.57459764,1.5136122,11.281014,43.1,-42.0,151.5,34.3,17.9,-241.0,-1055.5,-482.9,303.4,1019.9512,-2.8605468000000003,3970.6,0.0736691833333333,0.0053496716666666,-0.0725330233333333,-0.03770151,0.9664183,-0.5019451333333333,67290.0,6080.0,24380.0,29.0,17.0,0.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-29 12:07:20.300,787.4563333333332,0.103333333333334,77.0,1180.0,23027.0,4914.0,87.0,1242.1666666666667,2014.1666666666667,4909.0,-52.12184833333333,3.4505540000000003,0.0533900599999999,-0.0959932366666666,0.6467234,67.32666666666667,0.0571153666666666,-0.0961676233333333,0.6380331666666667,0.5620109999999999,1.3765915,7.925564333333333,23.33333333333333,27.666666666666668,227.5,5.666666666666667,28.5,-189.16666666666663,-1051.6666666666667,-515.8333333333334,308.3333333333333,1019.2291666666666,-2.8760415,3970.8333333333335,0.0571153666666666,0.003716637,-0.0961676233333333,0.0419523886666666,0.6380331666666667,-0.53367,67320.0,3760.0,24410.0,36.0,-8.5,-7.5,0,None
2022-12-29 12:07:20.850,788.0290000000001,0.1039999999999963,77.0,1247.0,22982.0,4900.0,87.0,1241.2,2016.0,4913.0,-52.159048,3.4504174,0.028117125,-0.09586077,0.37070985,67.36,0.031513975,-0.096024295,0.35975795,0.5156931,1.16770268,8.029266000000002,21.6,20.0,277.0,39.2,29.8,-134.0,-1030.8,-509.0,292.8,1019.1976,-2.9074374,3971.0,0.031513975,0.00446259,-0.096024295,0.0203268944999999,0.35975795,-0.53126735,67380.0,1411.0,24470.0,43.0,-30.0,-13.0,0,None
2022-12-29 12:07:21.400,788.553,0.104000000000019,77.0,1222.0,22970.0,4916.0,87.0,1252.0,2017.6,4909.0,-52.198040000000006,3.4503943999999995,0.0292840833333333,-0.0870044333333333,0.1138946233333333,67.39333333333333,0.0311499866666666,-0.0877422333333333,0.101399807,0.52232926,1.0768249600000002,8.667862000000001,1.4,19.0,290.6,31.8,32.6,-49.8,-1044.0,-498.4,302.2,1019.2054,-2.8997656,3971.0,0.0311499866666666,0.0680772866666666,-0.0877422333333333,0.0130602206666666,0.101399807,-0.4941137333333333,67400.0,35949.0,24490.0,36.0,-39.0,-18.0,0,None
2022-12-29 12:07:21.950,789.081,0.1079999999999926,77.0,1275.0,23002.0,4901.0,87.0,1260.6,2019.6,4904.2,-52.236344,3.4504112,0.02640454,-0.086550585,-0.15762655,67.41,0.026709165,-0.08710583,-0.1713118,0.38024904,1.1839662,9.104791,-21.9,11.6,285.1,17.0,44.6,20.5,-1045.2,-543.1,304.7,1019.2135,-2.8917732000000003,3971.2,0.026709165,0.0248367745,-0.08710583,0.037954745,-0.1713118,-0.5573394,67410.0,34319.0,24500.0,15.0,-44.0,-15.0,0,None
2022-12-29 12:07:22.500,789.6463333333332,0.103333333333334,77.0,1191.5,23013.5,4906.5,87.0,1203.3333333333333,2021.6666666666667,4914.666666666667,-52.29110666666666,3.4504415,0.0059972983333333,-0.07560953,-0.4380594333333333,67.41666666666667,0.0043678486666666,-0.0748106633333333,-0.4540339333333333,0.4890329500000001,1.2301218333333332,10.542079166666666,-38.833333333333336,23.666666666666668,261.6666666666667,4.666666666666667,-33.666666666666664,105.0,-944.0,-545.6666666666666,309.8333333333333,1019.1875,-2.917669333333333,3971.0,0.0043678486666666,-0.0376102366666666,-0.0748106633333333,0.0084146887333333,-0.4540339333333333,-0.5643224,67420.0,32690.0,24510.0,-4.0,-44.0,-12.0,0,None
2022-12-29 12:07:23.050,790.229,0.1079999999999926,77.0,1283.0,22983.0,4914.0,87.0,1256.6,2023.6,4910.8,-52.336908,3.4503954,-0.0441965533333333,-0.0480174066666666,-0.7677515,67.43666,-0.0451879433333333,-0.0464065599999999,-0.7864538,0.4498985199999999,1.1668902,10.3303156,-46.8,35.8,228.2,30.2,-8.2,187.4,-1048.2,-504.8,297.2,1019.2178,-2.8871872000000005,3971.8,-0.0451879433333333,0.0033702233333333,-0.0464065599999999,0.0452379533333333,-0.7864538,-0.5114030333333334,67440.0,31179.0,24530.0,0.0,-46.0,-19.0,0,None
