00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-21 08:59:37.400,1872.81,0.1079999999999926,69.0,1269.0,22653.0,4927.0,65.0,1248.0,5531.0,4933.2,-162.69400000000002,1.7050360000000002,-0.0102784153333333,-0.0224647633333333,-1.0913553333333332,61.47,-0.01517229,-0.0217271933333333,-1.118698,0.51624402,0.7917481199999999,8.055865999999998,-20.5,-2.8,104.5,-2.9,13.6,219.9,-998.7,-23.4,319.7,1010.1521,-3.5146562,4540.0,-0.01517229,0.0210820866666666,-0.0217271933333333,-0.0035467176666666,-1.118698,-0.0176235883333333,61470.0,29588.0,25580.0,7.0,-6.0,-3.0,0,None
2022-12-21 08:59:37.950,1873.366,0.1079999999999926,69.0,1320.0,22643.0,4935.0,65.0,1288.6,5533.2,4930.6,-162.67793999999998,1.7048052000000002,-0.0061406763333333,-0.0196721733333333,-1.0945876666666667,61.45666666666667,-0.0111380366666666,-0.0193863433333333,-1.1218493333333333,0.51666966,0.7611364,7.3254774,-23.0,42.6,104.2,-7.0,13.8,234.4,-997.0,-1.4,328.2,1010.157,-3.5101249999999995,4540.0,-0.0111380366666666,-0.0005305466666666,-0.0193863433333333,0.04264408,-1.1218493333333333,0.0046030593333333,61460.0,29568.0,25570.0,1.0,-6.0,-2.0,0,None
2022-12-21 08:59:38.500,1873.922,0.111999999999989,69.0,1228.0,22643.0,4930.0,65.0,1223.4,5535.0,4933.8,-162.66216,1.7045914,-0.014338805,-0.0099550015,-1.0945665,61.455,-0.0192590149999999,-0.0096897445,-1.1214045,0.5388924399999999,0.7976172399999999,8.2119854,-30.3,15.7,104.6,6.7,-12.7,233.5,-1010.7,-2.4,316.3,1010.1396,-3.5274923,4540.0,-0.0192590149999999,-0.0176321625,-0.0096897445,0.001372435,-1.1214045,-0.0308546499999999,61450.0,29578.0,25560.0,0.0,-3.0,0.0,0,None
2022-12-21 08:59:39.050,1874.458,0.1039999999999963,69.0,1256.0,22588.0,4935.0,65.0,1235.2,5537.0,4930.6,-162.64776,1.7043928000000002,-0.0178168433333333,-0.0121867033333333,-1.092763666666667,61.46666666666667,-0.0227724366666666,-0.01193845,-1.1211833333333334,0.5733245599999999,0.7909135,8.361902,-19.4,6.4,111.0,2.0,1.4,223.0,-1005.0,-0.6,314.0,1010.149,-3.5179844000000005,4540.0,-0.0227724366666666,0.0090871266666666,-0.01193845,0.0136070699999999,-1.1211833333333334,-0.00793723,61470.0,29572.0,25580.0,1.0,-3.0,0.0,0,None
2022-12-21 08:59:39.600,1874.9780000000003,0.1039999999999963,69.0,1276.0,22611.0,4919.0,65.0,1269.0,5538.6,4923.6,-162.6333,1.704184,-0.0217631,-0.011069695,-1.0875534999999998,61.47,-0.02733622,-0.010926185,-1.116272,0.5626678,0.7965595799999999,8.0420588,-23.6,18.6,113.0,-2.2,-1.2,233.2,-1007.6,0.8,319.0,1010.1564,-3.5105468,4540.0,-0.02733622,0.0064848699999999,-0.010926185,0.020271114,-1.116272,-0.00141392,61470.0,29593.0,25580.0,5.0,-4.0,-4.0,0,None
2022-12-21 08:59:40.150,1875.5526666666667,0.103333333333353,69.0,1277.0,22620.0,4940.0,65.0,1271.5,5540.666666666667,4930.0,-162.61788333333334,1.7039533333333334,-0.0187517233333333,-0.0160214199999999,-1.080836,61.46,-0.0242253866666666,-0.0163534166666666,-1.1094510000000002,0.4922838166666666,0.7586501,7.823910166666668,-19.5,-14.333333333333334,111.83333333333331,6.666666666666667,19.5,226.0,-999.5,0.8333333333333334,315.3333333333333,1010.1591666666668,-3.5078385000000005,4540.0,-0.0242253866666666,0.0144228946666666,-0.0163534166666666,-0.00673007,-1.1094510000000002,-0.0174966446666666,61460.0,29644.0,25570.0,11.0,-6.0,-4.0,0,None
2022-12-21 08:59:40.700,1876.162,0.111999999999989,69.0,1279.0,22631.0,4930.0,65.0,1239.4,5543.0,4928.6,-162.5985,1.7036611999999998,-0.0106449696666666,-0.0248251766666666,-1.0814903333333332,61.45000000000001,-0.0164239933333333,-0.0245143,-1.1104196666666668,0.54626446,0.73338254,8.0113926,-18.6,15.1,111.2,5.1,13.5,222.9,-1008.0,-18.3,316.2,1010.1556,-3.5112344,4540.5,-0.0164239933333333,0.0105501233333333,-0.0245143,0.0103461603333333,-1.1104196666666668,-0.0150220416666666,61450.0,29636.0,25560.0,11.0,-8.0,0.0,0,None
2022-12-21 08:59:41.250,1876.67,0.0999999999999999,69.0,1225.0,22620.0,4933.0,65.0,1222.2,5544.6,4934.2,-162.58409999999998,1.7034616,-0.0066783473333333,-0.0250546566666666,-1.0888213333333334,61.45666666666667,-0.0128535733333333,-0.02482563,-1.1175713333333337,0.53417106,0.8275502000000001,8.2961578,-24.2,11.2,104.8,4.0,12.6,225.6,-1001.4,-22.4,326.2,1010.1552,-3.5116406,4540.2,-0.0128535733333333,0.0176253266666666,-0.02482563,0.0108160013333333,-1.1175713333333337,-0.019124899,61460.0,29576.0,25570.0,6.0,-7.0,0.0,0,None
2022-12-21 08:59:41.800,1877.21,0.1159999999999854,69.0,1223.0,22616.0,4932.0,65.0,1231.2,5546.4,4927.0,-162.56868,1.7032630000000002,-0.0086650765,-0.022147565,-1.096938,61.46,-0.01405643,-0.022471695,-1.1257405,0.59023078,0.8497711600000001,8.477171199999999,-30.6,7.6,104.4,10.9,-5.5,227.5,-986.0,-12.0,319.1,1010.1312,-3.5357578,4540.4,-0.01405643,-0.0069034732,-0.022471695,-0.000152287,-1.1257405,-0.02443992,61470.0,29536.0,25580.0,5.0,-3.0,-3.0,0,None
2022-12-21 08:59:42.350,1877.73,0.0999999999999999,69.0,1231.0,22629.0,4919.0,65.0,1230.6,5548.4,4934.0,-162.55122,1.7030546000000002,-0.01513352,-0.0262685399999999,-1.100341,61.47666666666666,-0.0210331866666666,-0.02594087,-1.1293906666666669,0.60363048,0.84032096,7.993496,-20.8,7.6,104.4,3.4,-7.6,228.8,-982.4,-10.8,324.0,1010.1222,-3.5449844000000006,4540.4,-0.0210331866666666,-0.0118092903333333,-0.02594087,0.0083228403333333,-1.1293906666666669,-0.0142097763333333,61480.0,29522.0,25590.0,3.0,-3.0,-3.0,0,None
2022-12-21 08:59:42.900,1878.3126666666667,0.103333333333353,69.0,1262.0,22605.0,4925.0,65.0,1232.8333333333333,5550.166666666667,4926.333333333333,-162.53551666666667,1.7028895000000002,-0.0216107533333333,-0.0282509766666666,-1.1010353333333336,61.49,-0.02720575,-0.0272947766666666,-1.1302673333333335,0.5891499833333333,0.8957242000000001,7.81624,-24.83333333333333,1291.3666666666668,104.0,8.833333333333334,4.333333333333333,219.16666666666663,-995.3333333333334,-4.166666666666667,315.6666666666667,1010.1366666666668,-3.5304816666666667,4541.0,-0.02720575,-0.007122857,-0.0272947766666666,0.0081026186666666,-1.1302673333333335,0.0013841876666666,61490.0,29526.0,25600.0,2.0,-5.0,-2.0,1,27_xgyro_avg_abrupt_1276.7
2022-12-21 08:59:43.450,1878.874,0.1039999999999963,69.0,1256.0,22612.0,4927.0,65.0,1242.0,5552.0,4917.4,-162.51924,1.70275,-0.019198565,-0.0240675,-1.094964,61.485,-0.0239072,-0.0242366899999999,-1.1247859999999998,0.60215754,0.8590723199999999,7.558708399999999,-22.0,1301.3,109.0,8.0,29.2,220.8,-993.0,11.6,320.8,1010.1332,-3.5337498,4541.0,-0.0239072,0.043509265,-0.0242366899999999,0.014879553,-1.1247859999999998,0.004155735,61480.0,29568.0,25590.0,4.0,-10.0,-4.0,1,27_xgyro_avg_abrupt_1276.7
2022-12-21 08:59:44.000,1879.418,0.1079999999999926,69.0,1201.0,22631.0,4922.0,65.0,1214.8,5554.2,4926.0,-162.50166,1.7026278,-0.0105947876666666,-0.02393778,-1.0932686666666669,61.48333333333333,-0.01568603,-0.02296662,-1.123492333333333,0.6230209,0.85770176,7.680231999999999,-14.8,1275.5,106.6,10.0,18.3,232.9,-991.7,-17.0,322.0,1010.1335,-3.5335546,4541.0,-0.0157494699999999,0.0193327776666666,-0.0229496966666666,0.0009049856666666,-1.1233513333333334,-0.018420046,61490.0,29557.0,25600.0,4.0,-9.0,-1.0,1,27_xgyro_avg_abrupt_1276.7
2022-12-21 08:59:44.550,1879.942,0.1039999999999963,69.0,1191.0,22634.0,4922.0,65.0,1207.6,5555.8,4919.2,-162.48373999999998,1.7025216,-0.010558463,-0.02846341,-1.099346,61.49,-0.0160249,-0.0283456799999999,-1.1299235,0.68937602,0.87871008,7.1497822,-33.0,1282.3,104.8,7.6,-9.6,209.4,-1007.0,-11.0,308.6,1010.1272,-3.540047,4541.0,-0.0160249,-0.016210035,-0.0283456799999999,-0.00372871,-1.1299235,-0.012669014,61490.0,29522.0,25600.0,1.0,-8.0,-1.0,1,27_xgyro_avg_abrupt_1276.7
2022-12-21 08:59:45.100,1880.5093333333327,0.103333333333353,69.0,1205.0,22621.0,4922.0,65.0,1232.5,5557.833333333333,4920.5,-162.46654999999998,1.7024361666666668,-0.0229744533333333,-0.0296020699999999,-1.1002216666666669,61.48333333333333,-0.0284095866666666,-0.0291702499999999,-1.1309466666666668,0.6168987,0.8942202333333332,7.549302999999999,-26.83333333333333,1300.5333333333333,108.33333333333331,8.0,4.833333333333333,236.3333333333333,-996.6666666666666,-3.8333333333333335,343.5,1010.1335,-3.5334245,4541.0,-0.0284095866666666,-0.0115273366666666,-0.0291702499999999,0.0298331733333333,-1.1309466666666668,-0.00996998,61480.0,29512.0,25590.0,-1.0,-12.0,-4.0,1,27_xgyro_avg_abrupt_1276.7
2022-12-21 08:59:45.650,1881.086,0.1079999999999926,69.0,1212.0,22628.0,4924.0,65.0,1196.0,5559.6,4923.2,-162.44908,1.7023674,-0.013622971,-0.0212040399999999,-1.1041313333333334,61.48666666666667,-0.01893346,-0.0212145533333333,-1.135063333333333,0.71494686,0.96792464,6.8894836,-27.0,1285.7,104.2,1.0,24.4,224.6,-990.6,-20.8,317.0,1010.1472,-3.5197188,4541.0,-0.01893346,0.0287444233333333,-0.0212145533333333,-0.0031408433333333,-1.135063333333333,-0.0175597016666666,61490.0,29500.0,25600.0,0.0,-14.0,-1.0,1,27_xgyro_avg_abrupt_1276.7
2022-12-21 08:59:46.200,1881.646,0.1079999999999926,69.0,1206.0,22634.0,4933.0,65.0,1177.6,5561.6,4931.6,-162.42928,1.7023014,-0.010934435,-0.0212919066666666,-1.1109586666666666,61.48,-0.0158608733333333,-0.0218686399999999,-1.142412,0.85922228,1.00656466,5.872505599999999,-50.3,1304.1000000000001,99.7,5.3,6.0,224.3,-1019.0,-15.0,318.6,1010.1387,-3.5284217999999994,4541.0,-0.0158608733333333,0.0129373326666666,-0.0218686399999999,0.02952683,-1.142412,-0.0124732963333333,61480.0,29458.0,25590.0,-2.0,-11.0,-2.0,1,27_xgyro_avg_abrupt_1276.7
2022-12-21 08:59:46.750,1882.158,0.1039999999999963,69.0,1215.0,22649.0,4920.0,65.0,1163.6,5563.2,4926.0,-162.41227999999998,1.7022419999999996,-0.0159833,-0.02052592,-1.112228,61.48,-0.021014195,-0.020257475,-1.143682,0.9378456,1.1300696,5.6224684,-7.0,1297.1000000000001,100.8,-32.4,-26.0,228.6,-991.2,-9.6,331.2,1010.1356,-3.5314216000000003,4541.2,-0.021014195,-0.03992905,-0.020257475,0.035232235,-1.143682,0.00550061,61480.0,29448.0,25590.0,-5.0,-8.0,0.0,1,27_xgyro_avg_abrupt_1276.7
2022-12-21 08:59:47.300,1882.686,0.1039999999999963,69.0,1198.0,22648.0,4930.0,65.0,1246.2,5564.8,4925.0,-162.39688,1.7021839999999997,-0.03178971,-0.0119353233333333,-1.104897,61.47,-0.0366075066666666,-0.01201067,-1.1362440000000005,0.8728383799999999,1.0015022000000002,6.086941,-18.8,1279.9,105.8,26.4,1.2,231.2,-988.4,30.8,315.2,1010.137,-3.5300158,4541.2,-0.0366075066666666,0.0052064833333333,-0.01201067,0.0066658876666666,-1.1362440000000005,0.005261053,61470.0,29478.0,25580.0,-1.0,-10.0,-5.0,1,27_xgyro_avg_abrupt_1276.7
2022-12-21 08:59:47.850,1883.2526666666663,0.103333333333353,69.0,1239.5,22646.5,4926.5,65.0,1253.0,5566.833333333333,4926.333333333333,-162.37836666666666,1.7021066666666669,-0.0225470566666666,-0.01893245,-1.099334,61.45333333333334,-0.02776652,-0.0185609933333333,-1.1305606666666668,0.6781219333333333,0.88568185,6.076469,-25.33333333333333,1278.0333333333333,107.83333333333331,6.666666666666667,27.5,233.16666666666663,-998.3333333333334,-9.833333333333334,308.6666666666667,1010.1606666666668,-3.5063801666666667,4541.833333333333,-0.02776652,0.0289419303333333,-0.0185609933333333,0.0136161443333333,-1.1305606666666668,0.0111169373666666,61460.0,29523.0,25570.0,6.0,-17.0,-4.0,1,27_xgyro_avg_abrupt_1276.7
2022-12-21 08:59:48.400,1883.81,0.0999999999999999,69.0,1245.0,22586.0,4920.0,65.0,1229.6,5568.6,4935.0,-162.35776,1.7019938,-0.016909965,-0.0235918749999999,-1.0944885,61.445,-0.022462915,-0.022661145,-1.125611,0.6616827,0.80960296,6.792397600000001,-31.2,1290.5,102.8,4.4,7.2,225.8,-1007.4,14.8,323.6,1010.1636,-3.503297,4541.8,-0.022462915,0.0040849465,-0.022661145,0.01925806,-1.125611,0.0098875675,61450.0,29532.0,25560.0,8.0,-18.0,-1.0,1,27_xgyro_avg_abrupt_1276.7
2022-12-21 08:59:48.950,1884.326,0.1079999999999926,69.0,1268.0,22608.0,4935.0,65.0,1247.8,5570.4,4925.8,-162.3396,1.7018862,-0.0125862866666666,-0.0171674466666666,-1.085612,61.43333333333334,-0.0181132,-0.01664629,-1.1175993333333334,0.56580462,0.90866916,7.7860666,-22.8,1296.9,108.2,3.8,13.0,220.9,-994.4,0.0,313.3,1010.175,-3.4921796,4541.9,-0.0181132,0.0200438789999999,-0.01664629,0.017666509,-1.1175993333333334,0.0028330166666666,61440.0,29584.0,25550.0,7.0,-19.0,2.0,1,27_xgyro_avg_abrupt_1276.7
2022-12-21 08:59:49.500,1884.896,0.0999999999999848,69.0,1233.0,22628.0,4916.0,65.0,1243.8333333333333,5572.666666666667,4931.833333333333,-162.3193666666667,1.7017626666666663,-0.010114099,-0.0129695523333333,-1.0827576666666667,61.42,-0.0153931866666666,-0.0130819063333333,-1.114496333333333,0.5780684333333334,0.83614015,8.084175666666667,-30.166666666666668,1298.7,106.16666666666669,8.5,11.166666666666666,232.8333333333333,-1006.0,14.5,329.3333333333333,1010.1704999999998,-3.496276,4541.833333333333,-0.0153931866666666,0.0185397133333333,-0.0130819063333333,0.0221335333333333,-1.114496333333333,-0.0194217446666666,61420.0,29614.5,25530.0,9.0,-15.5,2.0,1,27_xgyro_avg_abrupt_1276.7
2022-12-21 08:59:50.050,1885.474,0.1079999999999926,69.0,1250.0,22635.0,4930.0,65.0,1228.2,5574.6,4930.6,-162.30084,1.7016412,-0.006295394,-0.01199366,-1.07627,61.415,-0.01178185,-0.01170963,-1.108205,0.58220468,0.8645063800000001,8.719506200000001,-17.0,1274.1000000000001,105.4,-3.4,27.6,226.4,-1030.6,-18.0,317.0,1010.1802,-3.4867498,4542.0,-0.01178185,0.04103112,-0.01170963,-0.00146157725,-1.108205,-0.00444142,61410.0,29641.0,25520.0,12.0,-9.0,2.0,1,27_xgyro_avg_abrupt_1276.7
2022-12-21 08:59:50.600,1885.986,0.0999999999999999,69.0,1210.0,22634.0,4920.0,65.0,1189.8,5576.4,4930.2,-162.28338000000002,1.7015168000000005,-0.0020128785,-0.0258204799999999,-1.0874553333333334,61.41,-0.0076968723333333,-0.0252154766666666,-1.119432,0.56402988,0.8539391799999999,7.832356800000001,-27.0,1267.7,105.2,5.2,-8.0,226.8,-986.8,-28.8,328.0,1010.1832,-3.4838282,4542.0,-0.0076968723333333,-0.000951882,-0.0252154766666666,-0.0078731603333333,-1.119432,-0.0358215513333333,61410.0,29553.0,25520.0,6.0,-7.0,3.0,1,27_xgyro_avg_abrupt_1276.7
2022-12-21 08:59:51.150,1886.536,0.1000000000000227,69.0,1220.0,22613.0,4935.0,65.0,1198.1666666666667,5578.166666666667,4924.833333333333,-162.266,1.7013938333333334,-0.006218277,-0.02445321,-1.09562,61.41,-0.01202238,-0.0242678666666666,-1.1279320000000002,0.6399101500000001,0.8463518166666666,7.575102000000001,-15.5,1302.8666666666668,101.83333333333331,-3.0,2.1666666666666665,217.3333333333333,-997.1666666666666,-8.5,307.6666666666667,1010.1883333333334,-3.478685,4542.0,-0.01202238,-0.01218944,-0.0242678666666666,0.0229486296666666,-1.1279320000000002,-0.0065312583333333,61410.0,29537.0,25520.0,-1.0,-7.0,3.0,1,27_xgyro_avg_abrupt_1276.7
2022-12-21 08:59:51.700,1887.102,0.1039999999999963,69.0,1242.0,22601.0,4920.0,65.0,1245.6,5580.0,4926.6,-162.24949999999998,1.7012810000000005,-0.0156398749999999,-0.0125795845,-1.0846559999999998,61.4,-0.02096008,-0.01256769,-1.1176505,0.56615238,0.8089289799999999,7.795182199999999,-27.2,1316.5,107.4,16.2,-3.6,222.8,-985.6,26.0,311.4,1010.1812,-3.4857186,4542.2,-0.02096008,-0.006330845,-0.01256769,0.038042605,-1.1176505,0.0129634555,61400.0,29609.0,25510.0,-1.0,-6.0,1.0,1,27_xgyro_avg_abrupt_1276.7
2022-12-21 08:59:52.250,1887.658,0.111999999999989,69.0,1263.0,22619.0,4930.0,65.0,1226.4,5582.0,4936.8,-162.2315,1.701161,-0.0116801663333333,-0.0085993383333333,-1.075687,61.39666666666667,-0.0165416466666666,-0.0089589683333333,-1.1079736666666669,0.52727348,0.8155582599999999,8.3482236,-20.6,1285.6000000000001,103.4,2.3,31.2,226.6,-980.0,9.7,316.3,1010.1758,-3.4913905,4542.0,-0.0165416466666666,0.0161544299999999,-0.0089589683333333,0.0174269236666666,-1.1079736666666669,-0.0030173216666666,61400.0,29664.0,25510.0,3.0,-7.0,7.0,1,27_xgyro_avg_abrupt_1276.7
2022-12-21 08:59:52.800,1888.174,0.1039999999999963,69.0,1268.0,22624.0,4920.0,65.0,1238.2,5583.6,4929.2,-162.21616,1.7010346000000005,-0.0083284426666666,-0.011953001,-1.070758,61.41,-0.0141006816666666,-0.0128174666666666,-1.1026050000000005,0.50843434,0.8535803599999999,8.691973199999998,-17.6,1277.1000000000001,103.2,-8.6,-11.0,232.0,-1004.6,-3.0,318.4,1010.1717999999998,-3.4951406,4542.0,-0.0141006816666666,-0.0160791986666666,-0.0128174666666666,-0.004746321,-1.1026050000000005,0.0093710533333333,61410.0,29691.0,25520.0,5.0,-2.0,5.0,1,27_xgyro_avg_abrupt_1276.7
2022-12-21 08:59:53.350,1888.736,0.1000000000000227,69.0,1271.0,22613.0,4926.0,65.0,1261.0,5585.5,4923.666666666667,-162.20078333333333,1.7008771666666664,-0.0175054233333333,-0.0189239033333333,-1.072706,61.42,-0.02295025,-0.0192365133333333,-1.10502,0.5326375166666666,0.8069440499999999,7.656022666666666,-23.666666666666668,1280.5333333333333,112.33333333333331,-3.8333333333333335,2.6666666666666665,221.5,-990.5,-18.5,315.8333333333333,1010.1881666666668,-3.4788020000000004,4542.333333333333,-0.02295025,0.0111553938333333,-0.0192365133333333,0.0051887423333333,-1.10502,-0.0200761166666666,61420.0,29677.0,25530.0,6.0,-3.0,0.0,1,27_xgyro_avg_abrupt_1276.7
2022-12-21 08:59:53.900,1889.2942,0.1039999999999963,69.0,1233.0,22623.0,4932.0,65.0,1243.4,5587.6,4925.4,-162.18534,1.7007124,-0.016770645,-0.021418085,-1.0787255,61.41,-0.0216462249999999,-0.021523125,-1.1112975,0.52106122,0.77780598,8.0695876,-27.8,1291.1000000000001,111.8,6.2,10.2,221.2,-1002.0,-12.2,319.6,1010.1824,-3.4847969999999995,4542.6,-0.0216462249999999,0.0062387539999999,-0.021523125,0.015582591,-1.1112975,-0.0092562355,61410.0,29640.0,25520.0,5.0,-7.0,6.0,1,27_xgyro_avg_abrupt_1276.7
2022-12-21 08:59:54.450,1889.818,0.1039999999999963,69.0,1245.0,22622.0,4920.0,65.0,1232.8,5589.4,4929.6,-162.1689,1.700549,-0.0117598943333333,-0.0147903583333333,-1.080768,61.41666666666666,-0.0168399566666666,-0.0149784666666666,-1.113206666666667,0.50571968,0.79004568,8.000888400000001,-20.6,1310.5,109.8,-3.9,14.7,234.9,-997.8,-6.1,322.6,1010.1721,-3.4949062,4542.8,-0.0168399566666666,-0.0007166763333333,-0.0149784666666666,0.0351668333333333,-1.113206666666667,0.0076414501333333,61420.0,29619.0,25530.0,2.0,-11.0,2.0,1,27_xgyro_avg_abrupt_1276.7
2022-12-21 08:59:55.000,1890.3500000000004,0.1079999999999926,69.0,1246.0,22610.0,4916.0,65.0,1252.0,5591.4,4928.6,-162.15228000000002,1.7003888,-0.0032635595,-0.0043737585,-1.080564,61.425,-0.0088939915,-0.0053300045,-1.1131915,0.5177248,0.8508285000000001,8.202955600000001,-15.2,1290.9,101.0,-6.8,17.4,232.6,-1014.8,-26.0,315.2,1010.1652,-3.5019844,4542.8,-0.0088939915,0.0254020835,-0.0053300045,0.00529763,-1.1131915,-0.003143845,61420.0,29630.0,25530.0,4.0,-9.0,4.0,1,27_xgyro_avg_abrupt_1276.7
2022-12-21 08:59:55.550,1890.9293333333333,0.1033333333333151,69.0,1224.0,22603.0,4920.0,65.0,1227.0,5593.166666666667,4921.0,-162.13673333333335,1.700217833333333,-0.004410412,-0.0125948946666666,-1.0914566666666667,61.43333333333334,-0.010572272,-0.01259272,-1.12388,0.5620400833333333,0.8292609166666666,7.805219999999999,-20.0,1262.3666666666668,106.66666666666669,-8.833333333333334,-4.5,221.0,-985.6666666666666,-28.83333333333333,303.8333333333333,1010.1646666666666,-3.502330666666667,4542.666666666667,-0.010572272,-0.0196670993333333,-0.01259272,-0.0170755626666666,-1.12388,-0.0323830533333333,61430.0,29576.0,25540.0,7.0,-4.0,0.0,1,27_xgyro_avg_abrupt_1276.7
2022-12-21 08:59:56.100,1891.498,0.1039999999999963,69.0,1218.0,22610.0,4927.0,65.0,1237.2,5595.0,4926.2,-162.12196,1.700025,-0.0122234233333333,-0.0253013033333333,-1.100739,61.43666666666667,-0.0180149933333333,-0.0255082766666666,-1.1338393333333332,0.61774128,0.7677951399999999,6.622523200000001,-29.0,1281.9,103.8,11.4,-4.8,232.6,-1005.4,1.8,314.6,1010.1832,-3.4837654,4543.0,-0.0180149933333333,-0.0095609723333333,-0.0255082766666666,0.0031994593333333,-1.1338393333333332,0.0041407633333333,61435.0,29510.0,25545.0,1.5,-3.0,0.5,1,27_xgyro_avg_abrupt_1276.7
2022-12-21 08:59:56.650,1892.034,0.1080000000000381,69.0,1241.0,22625.0,4900.0,65.0,1241.6,5596.8,4920.2,-162.10592,1.6998184000000005,-0.0146481766666666,-0.0152839633333333,-1.0915709999999998,61.42666666666667,-0.0198171466666666,-0.0148801166666666,-1.1241576666666664,0.61267346,0.73187106,6.626887000000001,-18.9,1314.8,103.5,-0.5,9.8,223.2,-1001.7,4.7,327.9,1010.1709,-3.4961014,4542.9,-0.0198171466666666,0.0110782684333333,-0.0148801166666666,0.0415645433333333,-1.1241576666666664,0.007402574,61430.0,29582.0,25540.0,0.0,-6.0,0.0,1,27_xgyro_avg_abrupt_1276.7
2022-12-21 08:59:57.200,1892.578,0.1079999999999926,69.0,1250.0,22630.0,4933.0,65.0,1230.8,5599.0,4928.8,-162.09181999999998,1.6996508,-0.010768808,-0.0087311595,-1.0832510000000002,61.42,-0.0162084799999999,-0.0090264855,-1.11593,0.52864346,0.89082858,8.0618316,-23.0,1292.1000000000001,109.2,3.4,9.2,238.2,-1001.0,15.0,323.2,1010.161,-3.5060156,4543.0,-0.0162084799999999,0.0047002825,-0.0090264855,0.014887452,-1.11593,0.0010104414999999,61430.0,29616.0,25540.0,3.0,-4.0,6.0,1,27_xgyro_avg_abrupt_1276.7
2022-12-21 08:59:57.750,1893.136,0.0999999999999848,69.0,1193.0,22601.0,4922.0,65.0,1234.0,5600.833333333333,4924.5,-162.07715,1.6994703333333332,-0.0130433433333333,-0.0139648886666666,-1.0775383333333333,61.43666666666667,-0.0185541566666666,-0.0141211873333333,-1.1107906666666667,0.5941138333333332,0.8074436,8.121831666666667,-19.5,1269.5333333333333,110.83333333333331,1.3333333333333333,-2.833333333333333,228.16666666666663,-1000.0,4.5,316.5,1010.1458333333334,-3.521132833333333,4543.0,-0.0185541566666666,0.004645186,-0.0141211873333333,0.0029813813333333,-1.1107906666666667,-0.001002043,61440.0,29653.0,25550.0,6.0,-4.0,0.0,1,27_xgyro_avg_abrupt_1276.7
2022-12-21 08:59:58.300,1893.71,0.1079999999999926,69.0,1245.5,22609.0,4918.0,65.0,1255.2,5602.6,4928.2,-162.06126,1.6992688,-0.0186027466666666,-0.0260686866666666,-1.0709993333333334,61.45333333333334,-0.0237849433333333,-0.0265564933333333,-1.103754,0.5302725199999999,0.74038516,7.276228599999999,-17.2,-1.7,111.9,2.3,3.8,223.2,-991.2,4.0,321.6,1010.1472,-3.5198828000000004,4543.1,-0.0237849433333333,0.0173263993333333,-0.0265564933333333,0.003706487,-1.103754,0.0052596663333333,61460.0,29682.0,25570.0,5.0,-10.0,-1.0,0,None
2022-12-21 08:59:58.850,1894.23,0.1039999999999963,69.0,1299.0,22587.0,4935.0,65.0,1262.4,5604.6,4930.8,-162.04546,1.699083,-0.01885546,-0.025164245,-1.0657125,61.46,-0.02396588,-0.0256355549999999,-1.0983075,0.49008592,0.76027126,7.502069199999999,-29.2,29.0,112.4,4.2,2.6,224.4,-1005.6,5.6,317.6,1010.1562,-3.5107968,4543.2,-0.02396588,0.004241363,-0.0256355549999999,0.03840628,-1.0983075,-0.002214487,61460.0,29715.0,25570.0,2.0,-17.0,0.0,0,None
2022-12-21 08:59:59.400,1894.8026666666667,0.103333333333353,69.0,1238.0,22614.0,4920.0,65.0,1246.3333333333333,5606.666666666667,4931.833333333333,-162.0293,1.6989036666666666,-0.0169621566666666,-0.0177625866666666,-1.0617683333333334,61.45666666666667,-0.0227117366666666,-0.0176125099999999,-1.0947406666666668,0.4964844666666666,0.7641800333333334,7.853685166666666,-15.0,21.5,119.66666666666669,0.8333333333333334,32.166666666666664,227.8333333333333,-994.1666666666666,-5.0,318.3333333333333,1010.1533333333332,-3.513632833333333,4543.166666666667,-0.0227117366666666,0.03419316,-0.0176125099999999,0.0222305329999999,-1.0947406666666668,-0.0124152416666666,61460.0,29730.0,25570.0,2.0,-23.0,0.0,0,None
