00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 12:14:31.500,1009.098,0.1033333333333151,92.0,841.0,23785.0,4900.0,83.0,990.8333333333334,2669.6666666666665,4897.666666666667,90.32247333333332,5.607384666666667,-0.2531089333333333,0.0243296199999999,1.7533236666666667,92.37666666666668,-0.2653546666666667,0.0223846613333333,1.750637,1.1433943333333334,1.7857768333333333,12.595111666666666,-173.0,-93.83333333333331,62.333333333333336,22.33333333333333,-11.333333333333334,-259.0,-894.1666666666666,111.0,328.0,1014.6826666666666,-3.3357423333333336,3701.6666666666665,-0.2653546666666667,-0.08319659,0.0223846613333333,-0.0484841466666666,1.750637,0.0762492866666666,92360.0,10075.0,29900.0,-161.0,782.0,11.0,0,None
2023-01-03 12:14:32.050,1009.658,0.0999999999999999,92.0,1334.0,23686.0,4904.0,83.0,1043.6,2671.4,4897.2,90.33406,5.6068778,-0.22109115,0.002967684,1.800011,92.32,-0.23294795,0.0013498135,1.7977695,1.221956,1.9230122,10.0136176,-183.0,-17.4,44.8,62.0,-3.4,-295.4,-1114.0,87.8,301.6,1014.7002,-3.3181875999999995,3701.6,-0.23294795,0.110382385,0.0013498135,-0.017540375,1.7977695,0.1539479,92300.0,10358.0,29840.0,-184.0,804.0,14.0,0,None
2023-01-03 12:14:32.600,1010.208,0.1000000000000037,92.0,716.0,23804.0,4895.0,83.0,753.5,2672.833333333333,4897.5,90.34367,5.606181,-0.1421220666666666,0.08288786,1.869066,92.28666666666668,-0.1543569333333333,0.0791982833333333,1.8664193333333337,1.2718676666666668,2.6892441666666667,13.567445333333334,-214.3333333333333,287.0,3.6666666666666665,51.833333333333336,172.0,-257.0,-1062.6666666666667,192.3333333333333,341.1666666666667,1014.7891666666668,-3.2292055000000004,3701.5,-0.1543569333333333,0.1408098933333333,0.0791982833333333,0.2599679666666667,1.8664193333333337,0.1711789466666666,92300.0,10779.0,29840.0,-232.0,790.0,27.0,0,None
2023-01-03 12:14:33.150,1010.758,0.0999999999999999,92.0,962.0,23756.0,4906.0,83.0,927.6,2673.8,4896.8,90.350912,5.6053164,-0.0994807233333333,0.2025879333333333,2.0557163333333333,92.14333333333332,-0.1126164666666666,0.1944198999999999,2.052604666666667,1.4876366,3.4541856,15.328853999999998,-205.0,124.4,-61.6,80.0,107.6,-208.6,-1088.8,369.6,366.0,1014.8924,-3.1262812,3701.8,-0.1126164666666666,0.1097525289999999,0.1944198999999999,0.1168223999999999,2.052604666666667,0.3857320999999999,92140.0,11770.0,29680.0,-314.0,711.0,27.0,0,None
2023-01-03 12:14:33.700,1011.27,0.1039999999999963,92.0,939.0,23770.0,4903.0,83.0,971.4,2675.4,4896.0,90.355684,5.6044068,-0.12564875,0.2063335,2.2442115,91.999995,-0.13794425,0.1977743,2.242006,1.3254118,2.71477,12.50979,-196.8,-39.1,-100.8,34.1,-64.3,-167.4,-1039.4,395.1,387.3,1014.764,-3.2544531000000005,3701.5,-0.13794425,0.14263895,0.1977743,-0.1735119,2.242006,0.3997481,91990.0,12853.0,29530.0,-422.0,594.0,36.0,0,None
2023-01-03 12:14:34.250,1011.828,0.1000000000000037,92.0,1253.0,23691.0,4906.0,83.0,898.8333333333334,2676.5,4901.0,90.35968333333334,5.603224666666667,-0.1903006,0.1144715633333333,2.400249666666667,92.03666666666668,-0.2018423,0.1083214866666666,2.4004283333333336,1.2566253333333333,2.4613395,13.089532666666663,-196.66666666666663,-109.0,-132.83333333333334,90.83333333333331,-4.333333333333333,-173.83333333333334,-1085.8333333333333,223.3333333333333,363.1666666666667,1014.6201666666666,-3.398242166666668,3701.5,-0.2018423,0.0102629133333333,0.1083214866666666,-0.11036915,2.4004283333333336,0.2468828666666666,92030.0,13770.0,29570.0,-511.0,507.0,34.0,0,None
2023-01-03 12:14:34.800,1012.394,0.1039999999999963,92.0,1139.0,23699.0,4904.0,83.0,1015.8,2678.2,4899.4,90.36236,5.6020708,-0.2087481999999999,0.0343448533333333,2.519524333333333,92.20333333333332,-0.2201531666666666,0.0304915466666666,2.522850333333334,1.1933034,1.7671628,11.273784,-175.2,-50.6,-139.6,78.8,-10.2,-178.6,-911.0,150.4,372.4,1014.4812,-3.5369376000000003,3701.6,-0.2201531666666666,0.0045663633333333,0.0304915466666666,-0.0719808023333333,2.522850333333334,0.1481792666666666,92170.0,14372.0,29710.0,-568.0,454.0,21.0,0,None
2023-01-03 12:14:35.350,1012.914,0.104000000000019,92.0,1129.0,23715.0,4900.0,83.0,1045.2,2679.6,4903.4,90.364426,5.601092400000001,-0.2193108,-0.0101102395,2.586239,92.41,-0.2309783,-0.01437494625,2.592726,0.99801412,1.7598568,10.0807908,-204.2,-44.6,-146.8,69.0,-37.2,-182.0,-1103.0,92.4,359.0,1014.4326,-3.5857656,3701.2,-0.2309783,-0.090749895,-0.01437494625,-0.11187675,2.592726,0.1309003,92370.0,14791.0,29910.0,-615.0,410.0,11.0,0,None
2023-01-03 12:14:35.900,1013.4880000000002,0.103333333333334,92.0,865.0,23766.0,4903.5,83.0,996.8333333333334,2681.5,4898.166666666667,90.36730166666666,5.600003833333333,-0.2207621,-0.0450053033333333,2.624113,92.56999666666668,-0.2313271333333333,-0.0496530466666666,2.6328313333333333,1.0470154166666668,1.6034501666666667,10.736073500000002,-149.16666666666666,-50.5,-160.0,58.333333333333336,-11.833333333333334,-184.0,-962.8333333333334,58.0,364.1666666666667,1014.4751666666668,-3.5433463333333326,3701.5,-0.2313271333333333,0.08142154,-0.0496530466666666,-0.0467271066666666,2.6328313333333333,0.0777327266666666,92550.0,15058.0,30090.0,-653.0,390.0,-4.0,0,None
2023-01-03 12:14:36.450,1014.042,0.1039999999999963,92.0,1233.0,23651.0,4906.0,83.0,1104.8,2683.0,4898.2,90.369694,5.599154800000001,-0.2242001666666666,-0.0695564233333333,2.6519,92.61666666666667,-0.2344595666666666,-0.07445607,2.662518,1.10336724,1.5016848,10.6737638,-165.2,-17.4,-156.8,46.6,-22.2,-182.4,-944.6,33.8,366.6,1014.472,-3.546625,3701.6,-0.2344595666666666,0.02942846,-0.07445607,-0.030975038,2.662518,0.0443146399999999,92630.0,15209.0,30170.0,-688.0,390.0,-19.0,0,None
2023-01-03 12:14:37.000,1014.608,0.0999999999999847,92.0,521.0,23865.0,4900.0,83.0,1296.6666666666667,2685.1666666666665,4904.166666666667,90.37142,5.598414333333333,-0.1942610666666666,-0.06628197,2.666351666666667,92.63333,-0.2036732666666666,-0.0707408966666666,2.678127,1.16035385,1.734144666666667,13.069043333333337,-211.8333333333333,14.333333333333334,-172.66666666666666,47.0,38.833333333333336,-179.5,-1068.8333333333333,18.666666666666668,344.1666666666667,1014.3883333333332,-3.630143,3701.5,-0.2036732666666666,-0.0367107969333333,-0.0707408966666666,0.0440797799999999,2.678127,0.0157026333333333,92640.0,15342.0,30180.0,-719.5,398.0,-24.0,0,None
2023-01-03 12:14:37.550,1015.166,0.104000000000019,92.0,1054.0,23719.0,4906.0,83.0,923.2,2686.6,4901.8,90.372338,5.5978094,-0.2101578,-0.062108975,2.680715,92.71,-0.2201859,-0.06871963,2.694623,1.31928825,2.23578375,11.63953,-220.9,8.2,-164.3,46.6,-40.8,-183.2,-974.6,38.2,354.6,1014.5592,-3.459335900000001,3701.3,-0.2201859,-0.116389725,-0.06871963,-0.0247142825,2.694623,0.078623975,92690.0,15483.0,30230.0,-742.0,393.0,-17.0,0,None
2023-01-03 12:14:38.100,1015.686,0.1039999999999963,92.0,899.0,23781.0,4901.0,83.0,907.4,2687.8,4897.8,90.37277,5.597399,-0.2153792666666666,-0.0674257533333333,2.6928373333333333,92.61,-0.2261925333333333,-0.0737012533333333,2.7079896666666663,1.5382418,2.1418834,12.43278,-205.6,7.4,-166.8,108.0,-4.8,-177.6,-1062.8,-1.2,352.2,1014.6412,-3.3770622,3701.2,-0.2261925333333333,-0.0129714166666666,-0.0737012533333333,0.0814767433333333,2.7079896666666663,0.0068081553333333,92570.0,15517.0,30110.0,-760.0,396.0,-12.0,0,None
2023-01-03 12:14:38.650,1016.248,0.1000000000000037,92.0,1043.0,23719.0,4896.0,83.0,876.6666666666666,2689.333333333333,4896.166666666667,90.37295,5.597001666666667,-0.2049301333333333,-0.06057155,2.7004943333333333,92.45999666666668,-0.2153348666666666,-0.06616382,2.7164776666666666,1.5109868333333332,2.118837833333333,13.181975,-204.66666666666663,37.833333333333336,-166.66666666666666,109.16666666666669,24.166666666666668,-181.16666666666663,-1133.3333333333333,3.6666666666666665,358.6666666666667,1014.6595,-3.3590623333333336,3701.1666666666665,-0.2153348666666666,-0.0617886866666666,-0.06616382,-0.0130809833333333,2.7164776666666666,0.00648645,92450.0,15567.0,29990.0,-784.0,394.0,-3.0,0,None
2023-01-03 12:14:39.200,1016.8099999999998,0.1039999999999963,92.0,540.0,23862.0,4900.0,83.0,1227.2,2691.0,4900.8,90.372578,5.5966822,-0.1854836,-0.0457308899999999,2.719804,92.36,-0.19632665,-0.0526552099999999,2.7359755000000003,1.3211744,2.1027622000000004,9.73702,-188.4,-29.6,-181.4,94.8,2.2,-153.8,-1061.8,50.2,367.4,1014.5816,-3.4366718,3701.4,-0.19632665,0.01281935,-0.0526552099999999,-0.0460139999999999,2.7359755000000003,0.07888724,92360.0,15684.0,29900.0,-800.0,370.0,0.0,0,None
2023-01-03 12:14:39.750,1017.322,0.0999999999999999,92.0,1395.0,23653.0,4901.0,83.0,1143.6,2692.6,4900.6,90.371656,5.5964622,-0.1933825,-0.0635767933333333,2.734043,92.35666666666668,-0.2043751666666666,-0.07028231,2.751864,1.0634867,1.6492346000000002,10.8684272,-205.0,-49.6,-179.0,86.6,30.2,-166.0,-1001.6,32.6,353.4,1014.4908,-3.5278903999999995,3701.6,-0.2043751666666666,0.0214721933333333,-0.07028231,-0.0656042966666666,2.751864,0.0193500733333333,92360.0,15767.0,29900.0,-820.0,353.0,-1.0,0,None
2023-01-03 12:14:40.300,1017.8713333333336,0.1000000000000037,92.0,1175.0,23698.0,4893.0,83.0,1106.2,2694.4,4899.333333333333,90.37021,5.596302333333334,-0.1791481666666666,-0.0983535366666666,2.733129,92.47333333333334,-0.1905799,-0.1031773133333333,2.7515506666666667,1.0719983833333333,1.7427775,12.361841666666663,-202.8333333333333,-68.16666666666667,-189.3333333333333,73.5,-30.166666666666668,-170.5,-1061.0,-39.0,349.5,1014.4576666666668,-3.5609766666666665,3701.3333333333335,-0.1905799,0.03519532,-0.1031773133333333,-0.0298284833333333,2.7515506666666667,-0.03874424,92460.0,15782.0,30000.0,-824.0,342.0,6.0,0,None
2023-01-03 12:14:40.850,1018.422,0.0999999999999999,92.0,1224.0,23661.0,4895.0,83.0,1098.8,2696.0,4899.4,90.368372,5.5961986,-0.1790411499999999,-0.1079342,2.7180255000000004,92.574995,-0.19216215,-0.11124375,2.73691,1.1516316,1.643007,10.1084754,-156.0,-13.4,-181.0,86.2,6.4,-180.6,-1061.6,-17.4,329.8,1014.531,-3.4872500000000004,3701.4,-0.19216215,-0.04426752,-0.11124375,-0.07026752,2.73691,-0.059686555,92570.0,15697.0,30110.0,-821.0,352.0,-9.0,0,None
2023-01-03 12:14:41.400,1018.9746666666668,0.103333333333334,92.0,1088.0,23680.5,4897.0,83.0,1054.1666666666667,2697.5,4903.333333333333,90.36556333333334,5.596141333333333,-0.180755,-0.0909319066666666,2.710603666666666,92.54666,-0.1911532333333333,-0.0949412833333333,2.730497,1.179034666666667,1.9073393333333333,10.355579166666669,-195.5,77.83333333333333,-182.3333333333333,55.5,43.66666666666666,-175.0,-1051.8333333333333,24.83333333333333,353.3333333333333,1014.6031666666668,-3.4151431666666667,3701.3333333333335,-0.1911532333333333,-0.0377283,-0.0949412833333333,0.0467516809999999,2.730497,0.02609768,92560.0,15625.0,30100.0,-821.0,371.0,-18.0,0,None
2023-01-03 12:14:41.950,1019.522,0.0999999999999999,92.0,1005.0,23717.0,4896.0,83.0,1066.0,2699.4,4897.2,90.361828,5.5961026,-0.176969,-0.0661227266666666,2.725217666666667,92.47333333333331,-0.1882425666666666,-0.07057201,2.7460823333333337,1.180084,1.7781962,10.8706442,-224.0,5.2,-188.4,12.2,-7.8,-155.6,-1034.4,7.2,363.0,1014.5626,-3.4558280000000003,3701.4,-0.1882425666666666,-0.0597220733333333,-0.07057201,-0.005763407,2.7460823333333337,0.0191605283333333,92490.0,15740.0,30030.0,-825.0,376.0,1.0,0,None
2023-01-03 12:14:42.500,1020.0713333333332,0.0966666666666545,92.0,1198.0,23636.0,4903.0,83.0,977.0,2700.8,4899.5,90.35766166666669,5.596092333333334,-0.1785786333333333,-0.0722240233333333,2.7227346666666663,92.46333333333332,-0.1906362999999999,-0.0767669766666666,2.7452430000000003,1.2418038333333332,1.9640576666666665,11.887806333333332,-194.5,-27.666666666666668,-185.0,47.333333333333336,1.5,-167.83333333333334,-993.1666666666666,13.333333333333334,359.8333333333333,1014.547,-3.4711716666666663,3701.1666666666665,-0.1906362999999999,0.0927627466666666,-0.0767669766666666,0.0197317456666666,2.7452430000000003,0.0051430006666666,92450.0,15715.0,29990.0,-827.0,366.0,1.0,0,None
2023-01-03 12:14:43.050,1020.622,0.0999999999999999,92.0,1311.0,23650.0,4900.0,83.0,1255.2,2702.6,4899.4,90.35331800000002,5.596111,-0.18114765,-0.08125792,2.7226855,92.455,-0.1932614,-0.08523875,2.7469745000000003,1.2107313999999998,1.8399970000000003,11.85194,-214.4,15.4,-183.2,85.6,-40.4,-179.6,-1035.6,-4.8,346.0,1014.4614,-3.5569532,3701.0,-0.1932614,0.053523585,-0.08523875,-0.011252679,2.7469745000000003,0.0040021449999999,92460.0,15729.0,30000.0,-821.0,353.0,-1.0,0,None
2023-01-03 12:14:43.600,1021.1713333333332,0.1000000000000037,92.0,1382.0,23662.0,4904.0,83.0,1311.6,2704.6,4905.666666666667,90.34883333333332,5.596189,-0.1822393333333333,-0.0857291666666666,2.7299733333333336,92.49333333333333,-0.1940170333333333,-0.0895472299999999,2.754892,1.0213436666666669,1.6890585,12.654353333333331,-215.3333333333333,-55.0,-185.5,78.5,-25.83333333333333,-164.33333333333334,-1017.5,12.166666666666666,360.8333333333333,1014.4275,-3.5908591666666667,3701.0,-0.1940170333333333,-0.0499189173333333,-0.0895472299999999,-0.0500609966666666,2.754892,0.0259775443333333,92505.0,15780.0,30045.0,-817.5,339.0,-6.5,0,None
2023-01-03 12:14:44.150,1021.7713333333332,0.1000000000000037,92.0,1124.0,23694.0,4900.0,83.0,1295.1666666666667,2706.833333333333,4902.333333333333,90.344135,5.596353833333335,-0.1865565,-0.1006038266666666,2.7268943333333326,92.58666666666666,-0.1989672,-0.1044573999999999,2.753586,1.0473133166666668,1.7811591666666666,11.344503333333334,-202.16666666666663,-7.333333333333333,-191.0,88.33333333333333,-9.833333333333334,-192.16666666666663,-1054.8333333333333,-19.0,345.3333333333333,1014.4371666666668,-3.5810936666666664,3701.0,-0.1989672,-0.01554007,-0.1044573999999999,-0.0430395066666666,2.753586,-0.0096691166666666,92610.0,15765.0,30150.0,-820.0,330.0,-20.0,0,None
2023-01-03 12:14:44.700,1022.318,0.0999999999999999,92.0,1153.0,23696.0,4900.0,83.0,1055.8,2708.6,4902.8,90.339732,5.596578599999999,-0.1963976333333333,-0.1175344,2.709456,92.64333333333332,-0.2082117333333333,-0.1205860333333333,2.7377973333333334,1.1328049,1.6918664,12.117031999999998,-196.2,-60.6,-187.0,110.4,-32.0,-180.2,-1051.0,-53.4,354.4,1014.509,-3.5092184000000004,3701.0,-0.2082117333333333,0.0265903099999999,-0.1205860333333333,-0.0124471846666666,2.7377973333333334,-0.0431249133333333,92660.0,15664.0,30200.0,-827.0,338.0,-5.0,0,None
2023-01-03 12:14:45.250,1022.8746666666668,0.1000000000000037,92.0,1121.0,23703.0,4874.0,83.0,1318.8333333333333,2710.333333333333,4900.333333333333,90.33447166666669,5.5968955,-0.1944308666666666,-0.1255804333333333,2.6898883333333337,92.61,-0.2060235999999999,-0.1282531333333333,2.719262,1.1779478333333333,1.9464013333333328,11.897489166666666,-234.0,-13.333333333333334,-179.16666666666666,74.83333333333333,18.666666666666668,-200.16666666666663,-1038.3333333333333,-25.33333333333333,335.5,1014.4803333333332,-3.5379948333333338,3701.0,-0.2060235999999999,-0.0255694266666666,-0.1282531333333333,0.0967273566666666,2.719262,-0.0065442543333333,92610.0,15589.0,30150.0,-819.0,346.0,-15.0,0,None
2023-01-03 12:14:45.800,1023.418,0.0999999999999999,92.0,1368.0,23634.0,4903.0,83.0,1353.4,2712.4,4898.2,90.329158,5.597296999999999,-0.19670385,-0.10524715,2.6892275000000003,92.57,-0.20923035,-0.1082346499999999,2.7192785,1.0763468,1.9312834,12.435902,-216.2,54.4,-177.8,90.0,-10.2,-177.6,-1107.4,16.6,339.0,1014.4824,-3.5361092,3701.0,-0.20923035,0.02551063,-0.1082346499999999,0.045219725,2.7192785,0.0095910466,92570.0,15563.0,30110.0,-816.0,360.0,-10.0,0,None
2023-01-03 12:14:46.350,1023.922,0.0999999999999772,92.0,1354.0,23647.0,4901.0,83.0,1275.2,2714.4,4902.8,90.322646,5.597860799999999,-0.1871330666666666,-0.0995900399999999,2.6893333333333334,92.56999666666668,-0.1993574666666666,-0.1035802533333333,2.721268,1.1724396,2.0324674,13.221544,-202.8,-6.8,-178.4,101.0,25.8,-189.8,-1075.0,-3.8,339.0,1014.479,-3.5394686000000006,3701.0,-0.1993574666666666,0.0806862066666666,-0.1035802533333333,0.0215722433333333,2.721268,0.0123745086666666,92570.0,15604.0,30110.0,-817.0,357.0,-13.0,0,None
2023-01-03 12:14:46.900,1024.4713333333334,0.103333333333353,92.0,840.5,23748.5,4902.5,83.0,1050.6666666666667,2715.833333333333,4901.5,90.31659166666668,5.598387833333334,-0.1978164999999999,-0.1099835,2.678252666666667,92.57,-0.2095347333333333,-0.1133018333333333,2.711682,1.2210496666666664,1.955492,11.467173333333331,-220.5,-23.166666666666668,-176.0,68.83333333333333,0.3333333333333333,-189.3333333333333,-1009.8333333333334,-13.5,342.0,1014.6351666666666,-3.3831640000000007,3701.0,-0.2095347333333333,0.0522363963333333,-0.1133018333333333,-0.00991404,2.711682,-0.0050553479999999,92610.0,15543.0,30150.0,-822.0,367.0,-3.0,0,None
2023-01-03 12:14:47.450,1025.038,0.0999999999999999,92.0,1769.0,23572.0,4901.0,83.0,1161.0,2717.6,4894.4,90.30933,5.599000200000001,-0.1957539999999999,-0.0968678749999999,2.677847,92.445,-0.20807075,-0.10008899,2.71239,1.1484739999999998,2.026077,10.6256528,-205.6,52.6,-175.0,55.4,58.4,-177.2,-1004.6,12.6,350.2,1014.6216,-3.3967968,3700.8,-0.20807075,0.01340997,-0.10008899,0.066776945,2.71239,-0.0068860505,92480.0,15529.0,30020.0,-821.0,383.0,-1.0,0,None
2023-01-03 12:14:48.000,1025.5946666666666,0.1033333333333151,92.0,1300.0,23664.0,4900.0,83.0,1185.3333333333333,2719.5,4900.666666666667,90.30217666666668,5.599603666666667,-0.1756076666666667,-0.07747717,2.691966666666667,92.36666666666667,-0.1887860333333333,-0.0806058033333333,2.7274936666666663,1.114197,1.8920758333333327,11.995993833333335,-191.8333333333333,5.833333333333333,-185.3333333333333,67.33333333333333,-14.0,-183.66666666666663,-1018.5,15.666666666666666,344.5,1014.5863333333332,-3.4321873333333333,3700.8333333333335,-0.1887860333333333,-0.0397643333333333,-0.0806058033333333,0.0107626899999999,2.7274936666666663,0.01004091,92360.0,15620.0,29900.0,-819.0,386.0,4.0,0,None
2023-01-03 12:14:48.550,1026.166,0.1039999999999963,92.0,1046.0,23686.0,4900.0,83.0,1060.4,2721.2,4899.0,90.294838,5.600175,-0.1780209,-0.0800341733333333,2.6914736666666665,92.37,-0.1904387666666666,-0.0836134366666666,2.728658333333333,1.09824734,1.8377852,10.6750432,-219.1,-14.3,-184.3,59.4,5.0,-167.8,-1105.3,-34.2,350.6,1014.6602,-3.3581561,3700.8,-0.1904387666666666,0.0303251866666666,-0.0836134366666666,-0.08135025,2.728658333333333,0.0063404055666666,92370.0,15635.5,29910.0,-828.5,378.5,12.5,0,None
2023-01-03 12:14:49.100,1026.728,0.1000000000000227,92.0,1413.0,23631.0,4903.0,83.0,1157.5,2722.833333333333,4892.0,90.28740166666664,5.600684166666667,-0.1675315333333333,-0.0862931166666666,2.6874033333333336,92.32999666666666,-0.1805136333333333,-0.0903906733333333,2.726107333333333,1.0622883333333333,1.7351850000000002,11.331734333333335,-196.3333333333333,-31.5,-188.3333333333333,72.0,26.33333333333333,-181.66666666666663,-978.3333333333334,-1.6666666666666667,342.1666666666667,1014.6195,-3.398880166666667,3700.8333333333335,-0.1805136333333333,-0.0411234133333333,-0.0903906733333333,-0.0481151466666666,2.726107333333333,-0.0112118753333333,92310.0,15617.0,29850.0,-831.0,371.0,10.0,0,None
2023-01-03 12:14:49.650,1027.282,0.1039999999999963,91.0,951.0,23714.0,4874.0,83.0,955.4,2724.4,4890.4,90.279808,5.6011592,-0.16111755,-0.087346575,2.6796075,92.32999,-0.1740815,-0.0896615,2.720086,1.05769008,1.6844742,12.199048,-167.0,7.2,-189.0,42.6,-14.8,-188.0,-1105.6,-37.0,336.8,1014.7366,-3.2818594,3700.4,-0.1740815,0.03942561,-0.0896615,0.04498771,2.720086,-0.01710675,92330.0,15579.0,29870.0,-830.0,380.0,14.0,0,None
2023-01-03 12:14:50.200,1027.7900000000002,0.0999999999999999,92.0,903.0,23732.0,4890.0,83.0,969.2,2725.8,4895.4,90.271992,5.6015506,-0.1610562,-0.0804913566666666,2.678816,92.28,-0.1734150333333333,-0.0829218033333333,2.720330666666667,1.1597052,1.9291964,10.060517,-180.8,25.2,-186.6,92.6,40.0,-178.6,-1069.6,16.4,340.4,1014.7754,-3.2430938,3700.0,-0.1734150333333333,-0.0924757266666666,-0.0829218033333333,0.05530666,2.720330666666667,0.02638635,92260.0,15597.0,29800.0,-834.0,392.0,19.0,0,None
2023-01-03 12:14:50.750,1028.348,0.0999999999999848,92.0,951.0,23715.0,4895.0,83.0,968.8333333333334,2727.333333333333,4893.833333333333,90.26304,5.601858500000001,-0.1368587,-0.06125584,2.6869296666666664,92.18999666666669,-0.1489611333333333,-0.0649131533333333,2.729245333333333,1.1703836,1.7493183333333333,10.065460833333333,-145.16666666666666,28.166666666666668,-197.3333333333333,62.0,34.0,-177.66666666666666,-1075.0,27.166666666666668,351.0,1014.7778333333332,-3.2405338333333336,3700.1666666666665,-0.1489611333333333,0.0149651,-0.0649131533333333,0.07783674,2.729245333333333,0.0420439043333333,92180.0,15619.0,29720.0,-838.0,398.0,35.0,0,None
2023-01-03 12:14:51.300,1028.898,0.0999999999999999,92.0,1047.0,23695.0,4893.0,83.0,910.4,2728.6,4891.4,90.253196,5.6020308,-0.135493,-0.04247935,2.700243,92.14,-0.1478145,-0.046135855,2.743194,1.1272102,2.0098076,11.7699646,-168.6,39.2,-204.8,72.0,12.6,-170.0,-1012.4,15.6,349.2,1014.7748,-3.2434532,3700.0,-0.1478145,-0.07252349,-0.046135855,0.058979375,2.743194,0.043547415,92140.0,15714.0,29680.0,-841.0,396.0,35.0,0,None
2023-01-03 12:14:51.850,1029.448,0.1000000000000227,92.0,969.0,23747.0,4903.0,83.0,847.0,2730.0,4895.166666666667,90.24218333333332,5.602024,-0.1239150666666666,-0.0472812266666666,2.700951,92.13,-0.1367571666666666,-0.0511477533333333,2.744218333333333,1.3863436666666669,1.6744678333333332,11.515458333333331,-166.0,-11.833333333333334,-204.0,44.333333333333336,2.333333333333333,-160.5,-1052.5,15.333333333333334,338.8333333333333,1014.7308333333334,-3.2875650000000003,3700.0,-0.1367571666666666,0.01560239,-0.0511477533333333,-0.0284964276666666,2.744218333333333,-0.01178049,92130.0,15720.0,29670.0,-836.0,379.0,32.0,0,None
2023-01-03 12:14:52.400,1029.998,0.0999999999999999,92.0,695.0,23772.0,4900.0,83.0,819.2,2731.2,4895.0,90.230934,5.601848800000001,-0.1345266333333333,-0.0529738366666666,2.707481,92.15333333333336,-0.1476823666666666,-0.0562447799999999,2.752457333333333,1.4165709999999998,2.2694786,13.847862,-169.2,19.8,-203.6,58.0,-45.8,-165.4,-1038.6,15.6,348.6,1014.6938,-3.3245624,3700.0,-0.1476823666666666,-0.1340139466666666,-0.0562447799999999,-0.0357690666666666,2.752457333333333,-0.0016610099999999,92160.0,15772.0,29700.0,-826.0,362.0,41.0,0,None
2023-01-03 12:14:52.950,1030.548,0.0999999999999848,92.0,1023.5,23698.5,4895.5,83.0,1016.1666666666666,2732.833333333333,4893.833333333333,90.22013833333334,5.6015820000000005,-0.1292916,-0.0542824399999999,2.708375,92.20333333333332,-0.1417723333333333,-0.0570388366666666,2.754160333333333,1.3874265,1.707745166666667,10.787542000000002,-193.0,90.5,-199.5,46.16666666666666,100.66666666666669,-159.66666666666666,-1051.8333333333333,-21.5,344.0,1014.569,-3.4494531666666663,3700.0,-0.1417723333333333,0.09764844,-0.0570388366666666,0.1201821433333333,2.754160333333333,-0.0063465513333333,92170.0,15809.0,29710.0,-810.0,341.0,27.0,0,None
2023-01-03 12:14:53.500,1031.098,0.0999999999999999,92.0,647.0,23806.0,4903.0,83.0,671.4,2734.0,4895.2,90.20963199999998,5.6012896,-0.08096439,0.08549953,2.7420955,92.335,-0.09280582,0.081186005,2.7886875,1.4469794,2.4803746,13.7847088,-180.4,316.2,-222.2,94.4,101.4,-121.4,-1012.6,235.8,354.4,1014.7582,-3.2602028,3700.0,-0.09280582,0.008326005,0.081186005,0.31081505,2.7886875,0.19600895,92290.0,15804.0,29830.0,-798.0,316.0,22.0,0,None
2023-01-03 12:14:54.050,1031.602,0.1039999999999963,92.0,774.0,23738.0,4906.0,83.0,670.2,2735.0,4895.2,90.19989,5.6010198,-0.08742948,0.1795649666666666,2.8967386666666664,92.31333333333332,-0.1001006166666666,0.1714730333333333,2.942811333333333,1.5112282,3.2745384,19.624672,-184.8,75.4,-242.8,71.6,22.4,-51.0,-963.6,372.8,351.2,1014.8552,-3.1633126,3700.0,-0.1001006166666666,0.02247112,0.1714730333333333,0.1299076566666666,2.942811333333333,0.3116444666666667,92370.0,16531.0,29910.0,-791.0,220.0,11.0,0,None
2023-01-03 12:14:54.600,1032.1746666666666,0.0999999999999848,92.0,675.0,23792.0,4904.0,83.0,700.6666666666666,2736.333333333333,4900.5,90.18817333333334,5.600724666666667,-0.1232693333333333,0.1552541666666666,1.0088539999999997,92.15333,-0.1349201,0.1458268333333333,-1.0387996666666666,1.4458875000000002,2.516994166666667,14.062663333333331,-142.66666666666666,-75.5,-244.66666666666663,71.83333333333333,-9.5,2.333333333333333,-1182.6666666666667,307.3333333333333,366.0,1014.747,-3.271367,3699.8333333333335,-0.1349201,0.0870853033333333,0.1458268333333333,-0.0704128666666666,-1.0387996666666666,0.2879699666666667,92170.0,18010.0,29710.0,-799.0,18.0,30.0,0,None
