00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 05:39:34.200,627.055,0.0999999999999999,65.0,937.0,22435.0,4845.0,94.0,969.0,860.4,4883.4,64.149834,3.5658642,-0.0346398,-0.1982698333333333,-2.539416000000001,60.9,-0.02983514,-0.2007375666666666,-2.5092076666666667,1.04113126,1.319278,14.726508,-60.8,-284.2,-238.8,-5.2,122.2,71.0,-979.8,-191.4,357.2,1017.5658,-3.9234062,3294.6,-0.02983514,0.0513717666666666,-0.2007375666666666,-0.2911487666666666,-2.5092076666666667,-0.2354460333333333,60900.0,21408.0,30080.0,-653.0,-548.0,-2.0,0,None
2023-01-03 05:39:34.750,627.6049999999999,0.1000000000000037,65.0,1016.0,22426.0,4875.0,94.0,974.8333333333334,862.0,4877.0,64.20370166666667,3.568909,-0.0611392033333333,-0.2753512,-2.70537,60.91,-0.0562821533333333,-0.2751465666666666,-2.673923333333333,1.04789755,1.4221521666666666,13.293468333333337,-70.83333333333333,-52.833333333333336,-253.0,14.5,-19.166666666666668,7.333333333333333,-1075.1666666666667,-297.6666666666667,363.6666666666667,1017.5665000000002,-3.9227473333333336,3294.6666666666665,-0.0562821533333333,0.0218507033333333,-0.2751465666666666,-0.0192721866666666,-2.673923333333333,-0.3003493666666667,60910.0,20576.0,30090.0,-699.0,-442.0,-5.0,0,None
2023-01-03 05:39:35.300,628.155,0.0999999999999999,65.0,1005.0,22455.0,4856.0,94.0,991.8,863.4,4880.8,64.252916,3.572501,-0.10251988,-0.25279265,-2.8384915,60.9,-0.09613836,-0.25302935,-2.804176,0.96890424,1.3793765999999998,14.462902,-94.2,73.8,-258.2,28.6,-20.4,-28.6,-1034.8,-235.4,382.4,1017.5566,-3.932875,3294.0,-0.09613836,-0.080220125,-0.25302935,0.0310363735,-2.804176,-0.2381491,60900.0,19848.0,30080.0,-741.0,-342.0,-11.0,0,None
2023-01-03 05:39:35.850,628.705,0.1000000000000037,65.0,1071.0,22407.0,4880.0,94.0,1111.6666666666667,865.1666666666666,4881.333333333333,64.30505000000001,3.576725666666667,-0.1225491,-0.1957664333333333,-2.933577333333333,60.91333333333333,-0.1148539,-0.1992433,-2.896054,1.0051172833333335,1.3542238333333332,10.204125833333334,-129.33333333333334,57.833333333333336,36.28333333333342,20.666666666666668,27.33333333333333,-46.5,-1070.3333333333333,-150.83333333333334,347.6666666666667,1017.491,-3.9983071666666654,3294.0,-0.1148539,0.0434157646666666,-0.1992433,0.0946442433333333,-2.896054,-0.1584693,60910.0,19349.0,30090.0,-778.0,-270.0,-15.0,1,27_xmag_avg_abrupt_286.95000000000005
2023-01-03 05:39:36.400,629.255,0.0999999999999999,65.0,1026.0,22453.0,4880.0,94.0,1026.6,866.6,4880.2,64.36107999999999,3.5812484,-0.1220353666666666,-0.1635582666666666,-3.0069610000000004,60.97,-0.114504,-0.1675743666666666,-2.9657053333333336,1.0648472,1.481578,10.6065704,-85.8,27.8,33.35000000000005,34.6,9.4,-37.2,-993.6,-86.2,372.6,1017.4958,-3.9935466,3294.0,-0.114504,0.010047546,-0.1675743666666666,0.0609325533333333,-2.9657053333333336,-0.08998072,60970.0,19018.0,30150.0,-805.0,-213.0,-9.0,1,27_xmag_avg_abrupt_286.95000000000005
2023-01-03 05:39:36.950,629.805,0.0999999999999847,65.0,959.0,22446.0,4877.0,94.0,966.5,868.3333333333334,4879.666666666667,64.41950666666666,3.585834,-0.1147420666666666,-0.1329417,-3.054561666666667,61.01,-0.1082761,-0.1389471,-3.011042,0.9825387333333334,1.519210333333333,10.319043333333331,-106.16666666666669,51.333333333333336,34.450000000000045,29.83333333333333,41.833333333333336,-55.5,-1056.0,-61.833333333333336,361.6666666666667,1017.5558333333332,-3.933385333333333,3294.0,-0.1082761,0.0033322199999999,-0.1389471,0.0302463533333333,-3.011042,-0.0490502666666666,61010.0,18793.0,30190.0,-824.0,-170.0,-14.0,1,27_xmag_avg_abrupt_286.95000000000005
2023-01-03 05:39:37.500,630.3549999999999,0.0999999999999999,65.0,863.0,22464.0,4877.0,94.0,872.0,869.6,4879.6,64.47895600000001,3.5906228,-0.10427085,-0.1201407999999999,-3.0814415,60.99,-0.09763199,-0.12594995,-3.0373615000000003,0.84663564,1.9171838,11.4215316,-89.2,-46.4,25.750000000000057,58.8,30.4,-58.0,-1106.6,-44.4,354.8,1017.659,-3.8302812,3293.6,-0.09763199,0.02681296925,-0.12594995,0.055785885,-3.0373615000000003,-0.04362957,61010.0,18644.0,30190.0,-843.0,-136.0,-14.0,1,27_xmag_avg_abrupt_286.95000000000005
2023-01-03 05:39:38.600,631.4549999999999,0.0999999999999999,65.0,1083.0,22436.0,4887.0,94.0,1002.8,872.4,4879.75,64.5732875,3.600964,-0.03051686,-0.31583305,2.953211,60.74,-0.0252255695,-0.3193416999999999,3.0003905,1.08515468,1.4689246,11.2995964,-102.2,-18.2,2.150000000000034,56.4,27.6,-164.8,-1113.2,-370.4,296.0,1017.6625,-3.8267385,3293.0,-0.0252255695,0.084104925,-0.3193416999999999,0.021942865,3.0003905,-0.33951865,60700.0,16646.0,29880.0,-774.0,160.0,7.0,1,27_xmag_avg_abrupt_286.95000000000005
2023-01-03 05:39:39.150,632.005,0.1000000000000037,65.0,1001.5,22435.5,4870.0,94.0,1025.3333333333333,874.0,4884.0,64.57417666666667,3.607041666666667,-0.1056840666666666,-0.2676526333333333,2.74814,60.71333333333333,-0.0997942966666666,-0.2724719333333333,2.798445333333333,1.0162601333333334,1.339257,9.575171666666668,-94.66666666666669,102.83333333333331,38.78333333333342,35.166666666666664,-48.66666666666666,-221.66666666666663,-1114.3333333333333,-333.5,288.1666666666667,1017.5923333333336,-3.8970055,3293.1666666666665,-0.0997942966666666,-0.0837773833333333,-0.2724719333333333,0.1209200266666666,2.798445333333333,-0.3036673,60720.0,15771.0,29900.0,-737.0,267.0,5.0,1,27_xmag_avg_abrupt_286.95000000000005
2023-01-03 05:39:39.700,632.555,0.0999999999999999,65.0,861.0,22427.0,4875.0,94.0,1061.8,875.6,4873.75,64.55458,3.6137005,-0.1374344,-0.1972877,2.609044,60.79,-0.1295929,-0.2052018,2.661809,0.97551576,1.4095056,8.73273,-102.6,50.0,77.35000000000005,61.8,-2.8,-231.2,-1105.0,-190.0,293.4,1017.5475,-3.941836,3293.0,-0.1295929,0.1035637,-0.2052018,0.1484818,2.661809,-0.1639677,60800.0,15207.0,29980.0,-714.0,344.0,0.0,1,27_xmag_avg_abrupt_286.95000000000005
2023-01-03 05:39:40.250,633.1049999999999,0.1000000000000037,65.0,1097.0,22417.0,4877.0,94.0,1083.5,877.1666666666666,4884.0,64.52814000000001,3.620476333333334,-0.1577723333333333,-0.1644875666666666,2.5678816666666666,60.84333333333333,-0.1512193333333333,-0.1721396,2.621789,1.0489137333333332,1.6177349999999997,9.254265166666668,-187.0,84.66666666666667,102.45000000000005,12.333333333333334,6.0,-232.66666666666663,-954.3333333333334,-85.83333333333333,318.5,1017.4788333333336,-4.0102995,3293.0,-0.1512193333333333,-0.1026885566666666,-0.1721396,0.0777134066666666,2.621789,-0.0550212966666666,60860.0,14947.0,30040.0,-697.0,390.0,-2.0,1,27_xmag_avg_abrupt_286.95000000000005
2023-01-03 05:39:40.800,633.655,0.0999999999999999,65.0,1235.0,22365.0,4879.0,94.0,1042.0,878.6,4885.2,64.501676,3.6274908,-0.1561017999999999,-0.138222,2.510369666666667,60.946666666666665,-0.1505432666666666,-0.1468270666666666,2.5646996666666664,1.125151,1.3912916000000002,9.2924578,-198.6,26.4,111.15000000000003,60.6,27.6,-235.6,-999.2,-103.4,320.2,1017.4851999999998,-4.0039218,3293.0,-0.1505432666666666,0.0566559333333333,-0.1468270666666666,0.0197469506666666,2.5646996666666664,-0.0895357733333333,60960.0,14657.0,30140.0,-678.0,418.0,-17.0,1,27_xmag_avg_abrupt_286.95000000000005
2023-01-03 05:39:41.350,634.205,0.1000000000000037,65.0,750.0,22467.0,4895.0,94.0,914.6666666666666,880.3333333333334,4884.333333333333,64.47932166666668,3.634345666666667,-0.1776897666666666,-0.1236223999999999,2.455137666666667,61.00333333333333,-0.1728159333333333,-0.1324194666666666,2.509625666666667,0.9844568,1.8298918333333327,11.759188333333332,-148.5,8.833333333333334,128.2833333333334,73.33333333333333,-58.16666666666666,-239.5,-1090.5,-94.66666666666669,328.3333333333333,1017.6185,-3.8707421666666666,3293.0,-0.1728159333333333,-0.12442733,-0.1324194666666666,-0.0585270466666666,2.509625666666667,-0.0705127566666666,61020.0,14362.0,30200.0,-669.0,443.0,-13.0,1,27_xmag_avg_abrupt_286.95000000000005
2023-01-03 05:39:41.900,634.705,0.0999999999999942,65.0,659.0,22479.0,4875.0,94.0,1088.25,881.75,4880.75,64.459035,3.640725,-0.1607115,-0.1042575,2.424075,60.915,-0.15553445,-0.11320335,2.477446,1.1057515,1.62864075,10.861133,-157.25,-4.0,132.45000000000005,33.5,19.25,-251.0,-1171.25,-62.0,320.5,1017.57925,-3.91011725,3293.0,-0.15553445,0.12368745,-0.11320335,0.07501319,2.477446,-0.052913185,60920.0,14205.0,30100.0,-669.0,471.0,-5.0,1,27_xmag_avg_abrupt_286.95000000000005
2023-01-03 05:39:42.450,635.305,0.1166666666666552,65.0,1058.0,22403.0,4858.0,94.0,1054.5,883.4166666666666,4881.166666666667,64.43424666666668,3.648227666666667,-0.1511527,-0.1542142333333333,2.383258,60.873333333333335,-0.1473332333333333,-0.1623888999999999,2.436876,1.1326675000000002,1.528265,9.1990395,-118.5,-109.66666666666669,137.95000000000005,31.5,22.416666666666668,-265.5,-980.5833333333334,-113.16666666666669,300.9166666666667,1017.619,-3.870247333333333,3292.0,-0.1473332333333333,0.02826322,-0.1623888999999999,-0.1365930666666666,2.436876,-0.1100209099999999,60880.0,14006.0,30060.0,-659.0,502.0,-7.0,1,27_xmag_avg_abrupt_286.95000000000005
2023-01-03 05:39:43.000,635.8549999999999,0.0999999999999999,65.0,857.0,22458.0,4882.0,94.0,1006.8,885.0,4886.2,64.407766,3.6548672,-0.1476249666666666,-0.1565196666666666,2.3012536666666663,60.836666666666666,-0.1444268666666666,-0.1637206,2.3541443333333336,1.0381306,1.6191678000000005,9.5883492,-153.6,15.8,154.95000000000005,6.0,32.4,-274.6,-1145.6,-136.0,300.4,1017.649,-3.840046800000001,3292.2,-0.1444268666666666,0.0576112566666666,-0.1637206,0.0753212933333333,2.3541443333333336,-0.1196741333333333,60840.0,13580.0,30020.0,-631.0,552.0,-2.0,1,27_xmag_avg_abrupt_286.95000000000005
2023-01-03 05:39:43.550,636.4049999999999,0.1000000000000037,65.0,1023.0,22430.0,4861.0,94.0,1026.6666666666667,886.5,4883.5,64.37541833333334,3.6609751666666654,-0.1521041,-0.1343600333333333,2.2440816666666663,60.796666666666674,-0.1508310333333333,-0.1421540999999999,2.2968946666666668,1.1872991666666668,1.7242803333333334,8.792020833333334,-149.33333333333334,58.833333333333336,168.45000000000005,30.0,-9.0,-290.5,-1068.3333333333333,-69.5,284.1666666666667,1017.671,-3.818203000000001,3292.0,-0.1508310333333333,-0.00801374,-0.1421540999999999,0.07083351,2.2968946666666668,-0.0813781933333333,60795.0,13168.5,29975.0,-583.0,619.5,1.0,1,27_xmag_avg_abrupt_286.95000000000005
2023-01-03 05:39:44.100,636.9549999999999,0.1249999999999999,65.0,928.0,22463.0,4877.0,94.0,1007.25,888.25,4882.25,64.336415,3.666845,-0.1562323,-0.09776419,2.2191285,60.765,-0.1556255,-0.1051593,2.270731,1.100200875,1.587330625,9.1608995,-123.125,60.0,176.32500000000005,53.25,6.375,-272.25,-1063.75,-23.5,325.0,1017.66425,-3.8251955,3292.0,-0.1556255,0.06693774,-0.1051593,0.1105494,2.270731,-0.05214491,60750.0,12943.0,29930.0,-557.0,659.0,6.0,1,27_xmag_avg_abrupt_286.95000000000005
2023-01-03 05:39:44.650,637.505,0.1000000000000037,65.0,981.5,22412.0,4877.0,94.0,1014.8333333333334,889.6666666666666,4882.166666666667,64.29127000000001,3.672327000000001,-0.1471152999999999,-0.0802968333333333,2.2017746666666667,60.75,-0.1468405,-0.0885422066666666,2.251796,1.2391288333333332,1.3681563333333333,8.821510166666668,-179.16666666666666,0.8333333333333334,175.11666666666673,-10.833333333333334,0.0,-269.6666666666667,-1019.8333333333334,-28.666666666666668,308.3333333333333,1017.632,-3.857148333333333,3291.6666666666665,-0.1468405,-0.0371886616666666,-0.0885422066666666,-0.0363285523333333,2.251796,-0.009114017,60750.0,12857.0,29930.0,-546.0,674.0,8.0,1,27_xmag_avg_abrupt_286.95000000000005
2023-01-03 05:39:45.200,638.055,0.0999999999999999,65.0,876.0,22473.0,4874.0,94.0,1103.4,891.4,4880.8,64.24096399999999,3.677375,-0.1428523,-0.0715237266666666,2.190039333333333,60.76,-0.1438398333333333,-0.07781012,2.238704,1.192119,1.4827966,9.6468246,-140.6,34.8,180.55000000000004,55.6,5.8,-270.4,-1032.8,-3.8,321.8,1017.584,-3.90529275,3291.5,-0.1438398333333333,-0.04578363,-0.07781012,0.0453305866666666,2.238704,-0.0060585119999999,60750.0,12819.0,29930.0,-535.0,683.0,5.0,1,27_xmag_avg_abrupt_286.95000000000005
2023-01-03 05:39:45.750,638.6049999999999,0.1000000000000037,65.0,1037.0,22400.0,4880.0,94.0,981.1666666666666,892.8333333333334,4879.166666666667,64.18921999999999,3.681772666666667,-0.1474620333333333,-0.0562543066666666,2.178271333333333,60.8,-0.1497756333333333,-0.0642628099999999,2.2258226666666663,1.1892751666666668,1.5644066666666667,8.4122755,-135.83333333333334,-1.0,184.78333333333336,48.66666666666666,-20.5,-269.1666666666667,-1066.0,-26.33333333333333,321.5,1017.5944999999998,-3.8947265,3291.333333333333,-0.1497756333333333,0.0145130766666666,-0.0642628099999999,0.0107337533333333,2.2258226666666663,-0.0192101163333333,60800.0,12739.0,29980.0,-531.0,682.0,2.0,1,27_xmag_avg_abrupt_286.95000000000005
2023-01-03 05:39:46.300,639.155,0.0999999999999999,65.0,1112.0,22407.0,4877.0,94.0,994.2,894.4,4877.8,64.13547600000001,3.6857890000000006,-0.1522899999999999,-0.06397358,2.167365,60.84,-0.1543585,-0.0718101499999999,2.213869,1.2605918,1.893491,10.016867800000002,-165.2,-14.0,194.35000000000005,35.0,-21.0,-269.4,-1060.6,-24.2,327.0,1017.6068,-3.882422000000001,3291.0,-0.1543585,-0.02886431,-0.0718101499999999,-0.067379335,2.213869,-0.021742867,60840.0,12658.0,30020.0,-527.0,680.0,0.0,1,27_xmag_avg_abrupt_286.95000000000005
2023-01-03 05:39:46.850,639.705,0.1000000000000037,65.0,1465.0,22313.0,4858.0,94.0,1065.3333333333333,895.8333333333334,4879.333333333333,64.08038333333333,3.689557,-0.1521002333333333,-0.0576477166666666,2.154113333333333,60.833333333333336,-0.1563287333333333,-0.0635763033333333,2.1989846666666666,1.2965728333333333,1.946691333333333,9.795383166666667,-187.8333333333333,-4.833333333333333,195.61666666666673,30.5,-48.66666666666666,-279.1666666666667,-1027.0,0.0,323.3333333333333,1017.6251666666668,-3.8639713333333336,3291.1666666666665,-0.1563287333333333,-0.0722447433333333,-0.0635763033333333,-0.0630464366666666,2.1989846666666666,0.0232807857666666,60830.0,12590.0,30010.0,-520.0,679.0,-7.0,1,27_xmag_avg_abrupt_286.95000000000005
2023-01-03 05:39:47.400,640.255,0.0999999999999999,65.0,966.0,22416.0,4885.0,94.0,1012.0,897.6,4880.6,64.025788,3.693007,-0.1622533333333333,-0.0510458266666666,2.157391,60.82333333333333,-0.1656619,-0.0580437633333333,2.201139,1.344394,1.6478740000000005,9.8627602,-154.6,7.6,193.95000000000005,47.6,3.2,-276.8,-1056.2,16.0,330.6,1017.5856,-3.9035156,3291.0,-0.1656619,0.02711456,-0.0580437633333333,-0.04356039,2.201139,0.013065881,60810.0,12616.0,29990.0,-515.0,676.0,-2.0,1,27_xmag_avg_abrupt_286.95000000000005
2023-01-03 05:39:47.950,640.775,0.1199999999999817,65.0,844.0,22447.0,4850.0,94.0,1005.6,899.0,4879.6,63.976424,3.6960028,-0.1648920333333333,-0.0573131433333333,2.160654333333333,60.830000000000005,-0.1691761333333333,-0.06413088,2.20316,1.2120911,1.695991,9.0402499,-189.5,-1.5,200.85000000000005,9.2,14.1,-269.7,-1048.4,5.5,318.8,1017.645,-3.8443124000000006,3291.0,-0.1691761333333333,-0.0335005433333333,-0.06413088,0.0499379899999999,2.20316,-0.0056102659999999,60840.0,12633.0,30020.0,-516.0,679.0,-1.0,1,27_xmag_avg_abrupt_286.95000000000005
2023-01-03 05:39:48.500,641.3549999999999,0.0999999999999999,65.0,1082.0,22406.0,4883.0,94.0,990.0,900.6,4879.6,63.924624,3.6990404,-0.1616737,-0.06116697,2.155291,60.805,-0.16626305,-0.06793112,2.1963725,1.07102878,1.792385,10.259173,-185.0,-2.2,195.15000000000003,-50.2,-2.0,-266.2,-1079.6,-3.2,328.8,1017.6872,-3.8019846,3290.8,-0.16626305,0.007230735,-0.06793112,-0.0447302159999999,2.1963725,-0.009798443,60820.0,12589.0,30000.0,-517.0,693.0,2.0,1,27_xmag_avg_abrupt_286.95000000000005
2023-01-03 05:39:49.050,641.9049999999999,0.1000000000000037,65.0,972.0,22464.0,4879.0,94.0,1031.6666666666667,902.3333333333334,4882.333333333333,63.87427333333334,3.7017116666666654,-0.1644503,-0.0531429033333333,2.1587153333333333,60.75333333333333,-0.1697461333333333,-0.0587062366666666,2.198269,1.3005335,1.8976816666666665,10.280477,-220.16666666666663,-38.333333333333336,187.61666666666673,8.666666666666666,9.666666666666666,-271.0,-1091.5,-18.83333333333333,324.6666666666667,1017.6516666666668,-3.8373826666666666,3290.833333333333,-0.1697461333333333,-0.0335718366666666,-0.0587062366666666,-0.03586148,2.198269,0.0208033846666666,60755.0,12569.5,29935.0,-497.0,708.0,8.5,1,27_xmag_avg_abrupt_286.95000000000005
2023-01-03 05:39:49.600,642.4549999999999,0.0999999999999999,65.0,1022.0,22398.0,4883.0,94.0,1043.2,903.8,4881.25,63.82795,3.7039545,-0.137054,-0.170482,2.107641,60.745000000000005,-0.1430126,-0.17497215,2.1473485,1.02262898,1.6820258,12.296518,-171.4,-252.6,199.95000000000005,50.0,53.2,-290.0,-1229.0,-178.2,308.2,1017.64575,-3.843535,3290.25,-0.1430126,0.09552574,-0.17497215,-0.267788485,2.1473485,-0.17378015,60740.0,11987.0,29920.0,-420.0,741.0,10.0,1,27_xmag_avg_abrupt_286.95000000000005
2023-01-03 05:39:50.150,643.005,0.1000000000000037,65.0,1015.0,22412.5,4870.5,94.0,1029.3333333333333,905.5,4881.666666666667,63.78418166666666,3.705853166666666,-0.159517,-0.1954952666666666,1.987185,60.74666666666667,-0.1649738,-0.198181,2.025558333333333,1.1055379166666668,1.6296233333333336,14.023888333333332,-207.16666666666663,27.33333333333333,219.95000000000005,5.0,-24.5,-328.6666666666667,-987.1666666666666,-199.3333333333333,262.3333333333333,1017.652,-3.8375,3290.1666666666665,-0.1649738,0.0623225893333333,-0.198181,0.0252220533333333,2.025558333333333,-0.1702511333333333,60750.0,11424.0,29930.0,-337.0,771.0,4.0,1,27_xmag_avg_abrupt_286.95000000000005
2023-01-03 05:39:50.700,643.555,0.0999999999999999,65.0,693.0,22478.0,4882.0,94.0,1083.0,907.0,4880.0,63.740405,3.7075317499999993,-0.1680907,-0.1359046,1.882645,60.76,-0.1740534,-0.1385514,1.920616,1.3727547999999998,1.5150202,11.327658,-227.2,83.8,262.95000000000005,-27.8,-35.4,-321.2,-1131.4,-157.6,281.6,1017.63575,-3.85332,3290.0,-0.1740534,0.09754877,-0.1385514,0.1015858,1.920616,-0.1427943,60770.0,10975.0,29950.0,-263.0,801.0,10.0,1,27_xmag_avg_abrupt_286.95000000000005
2023-01-03 05:39:51.250,644.1049999999999,0.1000000000000037,65.0,1105.0,22388.0,4861.0,94.0,1050.5,908.5,4886.833333333333,63.69580666666667,3.709078666666667,-0.1920191999999999,-0.09595129,1.840993,60.78,-0.1970228666666666,-0.0987904133333333,1.878382,1.3518211666666666,1.6426714999999998,11.639103666666664,-163.66666666666666,69.0,290.11666666666673,25.83333333333333,22.33333333333333,-302.6666666666667,-1070.3333333333333,-108.5,298.6666666666667,1017.6331666666666,-3.855833333333333,3290.0,-0.1970228666666666,0.1425875266666666,-0.0987904133333333,0.0481378966666666,1.878382,-0.1128107666666666,60780.0,10651.0,29960.0,-220.0,823.0,8.0,1,27_xmag_avg_abrupt_286.95000000000005
2023-01-03 05:39:51.800,644.655,0.0999999999999999,65.0,1002.0,22414.0,4879.0,94.0,1000.2,910.2,4885.4,63.64853,3.710444,-0.1987278,-0.0591644533333333,1.786683,60.80666666666667,-0.2025679333333333,-0.0633030233333333,1.824123,1.2297220000000002,1.7685162,11.6460794,-192.8,29.2,25.0,-8.0,-16.2,-288.2,-1108.6,-73.0,308.4,1017.6416,-3.8477968,3290.0,-0.2025679333333333,-0.0215593166666666,-0.0633030233333333,0.0650878233333333,1.824123,-0.0610759033333333,60810.0,10416.0,29990.0,-198.0,846.0,9.0,0,None
2023-01-03 05:39:52.350,645.205,0.1000000000000037,65.0,805.0,22478.0,4890.0,94.0,1022.3333333333334,911.6666666666666,4884.0,63.60255333333333,3.711512166666667,-0.1943606333333333,-0.0502007566666666,1.7501006666666663,60.82,-0.2004387,-0.0536349266666666,1.7867666666666668,1.1860704666666668,1.6886733333333332,10.351958333333334,-199.3333333333333,-19.5,25.0,40.0,30.83333333333333,-301.3333333333333,-1052.0,-87.0,302.0,1017.6343333333334,-3.8548956666666654,3290.0,-0.2004387,-0.066590161,-0.0536349266666666,-0.0268246833333333,1.7867666666666668,-0.08250639,60830.0,10259.0,30010.0,-191.0,863.0,0.0,0,None
2023-01-03 05:39:52.900,645.755,0.0999999999999999,65.0,1113.0,22366.0,4871.0,94.0,1039.4,913.4,4877.4,63.55598199999999,3.712221800000001,-0.17806,-0.07748578,1.716831,60.805,-0.1750333499999999,-0.11235012,1.7395965,1.240255,1.7030184000000002,13.232384,-167.6,-279.4,39.8,15.8,142.6,-312.4,-1061.0,-116.0,289.2,1017.6398000000002,-3.8491874,3289.8,-0.1828725,0.05312851,-0.08042094,-0.3903801,1.753508,-0.08206625,60810.0,10017.0,29990.0,-176.0,874.0,-6.0,0,None
2023-01-03 05:39:53.450,646.305,0.0999999999999847,65.0,964.0,22418.0,4888.0,94.0,993.0,914.8333333333334,4878.666666666667,63.50778333333333,3.7125446666666666,-0.1445406333333333,-0.1923618,1.598656,60.8,-0.1516788333333333,-0.1928108666666667,1.6352206666666669,1.281844166666667,1.8972926666666663,16.18469,-161.33333333333334,-48.66666666666666,54.5,15.833333333333334,-33.166666666666664,-330.8333333333333,-1129.0,-227.8333333333333,254.66666666666663,1017.6706666666668,-3.818333333333334,3289.833333333333,-0.1516788333333333,-0.0495394703333333,-0.1928108666666667,-0.0631012866666666,1.6352206666666669,-0.2624500333333333,60810.0,9443.0,29990.0,-91.0,873.0,12.0,0,None
2023-01-03 05:39:54.000,646.8549999999999,0.0999999999999999,65.0,1140.0,22355.0,4875.0,94.0,1205.4,916.6,4884.4,63.46012,3.71233,-0.168282,-0.1636445666666666,1.462708,60.76,-0.1746193666666666,-0.1619194666666666,1.4962786666666668,1.3463354,1.2686842,9.4874378,-192.0,56.4,91.6,-25.0,5.2,-338.0,-1133.6,-214.4,231.8,1017.604,-3.8852188,3289.4,-0.1746193666666666,-0.0235846466666666,-0.1619194666666666,0.05899408,1.4962786666666668,-0.2252672666666666,60760.0,8754.0,29940.0,8.0,864.0,-1.0,0,None
2023-01-03 05:39:54.550,647.4049999999999,0.1000000000000037,65.0,1180.0,22340.0,4888.0,94.0,1077.8333333333333,918.1666666666666,4878.166666666667,63.41285833333333,3.711668333333333,-0.1839833333333333,-0.0973012733333333,1.3728809999999998,60.78666666666666,-0.1900187999999999,-0.0961364333333333,1.4033206666666669,1.2749161666666666,1.4755821666666666,10.884359666666668,-206.16666666666663,72.5,125.66666666666669,-18.5,-6.166666666666667,-315.6666666666667,-1001.3333333333334,-118.66666666666669,258.6666666666667,1017.612,-3.877096333333333,3289.5,-0.1900187999999999,0.0493720633333333,-0.0961364333333333,0.0371927666666666,1.4033206666666669,-0.0897005666666666,60785.0,8038.5,29965.0,115.5,845.5,-2.5,0,None
2023-01-03 05:39:55.100,647.9549999999999,0.1249999999999999,65.0,1289.0,22350.0,4851.0,94.0,1240.25,920.0,4883.0,63.3634225,3.7106705,-0.18636615,-0.066836115,1.323419,60.795,-0.192907,-0.06744098,1.3527845,0.994971425,1.530385,9.24535725,-192.25,10.375,143.125,-30.5,22.5,-283.5,-1044.0,-95.0,274.375,1017.5735,-3.915879,3289.0,-0.192907,0.04657374,-0.06744098,-0.0248127034999999,1.3527845,-0.08974151,60810.0,7621.0,29990.0,181.0,840.0,-2.0,0,None
2023-01-03 05:39:55.650,648.505,0.1000000000000037,65.0,1168.0,22367.5,4870.0,94.0,1114.3333333333333,921.8333333333334,4882.5,63.31344333333334,3.709355333333333,-0.1905353666666666,-0.05104447,1.2843786666666668,60.82666666666668,-0.1965384333333333,-0.0513984366666666,1.312439,1.0826577,1.2752025,10.260932,-187.8333333333333,29.33333333333333,158.83333333333334,-29.5,-1.3333333333333333,-285.8333333333333,-1048.8333333333333,-69.5,268.6666666666667,1017.6043333333332,-3.884804666666667,3289.0,-0.1965384333333333,0.0110393966666666,-0.0513984366666666,0.0163832994666666,1.312439,-0.0794847733333333,60840.0,7401.0,30020.0,210.0,842.0,-1.0,0,None
2023-01-03 05:39:56.200,649.055,0.0999999999999999,65.0,1090.0,22391.0,4882.0,94.0,1133.2,923.6,4885.2,63.26256000000001,3.7076998,-0.1862338333333333,-0.03255855,1.245847666666667,60.84,-0.1936027666666666,-0.0333604033333333,1.2723916666666666,1.217779,1.214934,8.2354654,-168.0,-8.4,168.2,18.0,-2.0,-276.6,-1039.6,-36.0,282.4,1017.6182,-3.8710154,3289.0,-0.1936027666666666,-0.03338999,-0.0333604033333333,-0.0129440166666666,1.2723916666666666,-0.0479284066666666,60840.0,7251.0,30020.0,234.0,843.0,-4.0,0,None
2023-01-03 05:39:56.750,649.6049999999999,0.1000000000000037,65.0,1315.0,22295.0,4875.0,94.0,1048.5,925.1666666666666,4881.333333333333,63.215201666666665,3.7057866666666666,-0.1506851333333333,-0.1188178333333333,1.1886543333333333,60.833333333333336,-0.1583264333333333,-0.1175416899999999,1.2153773333333333,1.2038596666666666,1.637596,11.788692500000002,-209.3333333333333,-241.0,176.0,-56.16666666666666,90.83333333333331,-278.3333333333333,-1005.5,-125.0,267.1666666666667,1017.6358333333332,-3.853398333333333,3288.833333333333,-0.1583264333333333,0.0788955833333333,-0.1175416899999999,-0.2551583333333333,1.2153773333333333,-0.1567405166666666,60830.0,6938.0,30010.0,270.0,829.0,-7.0,0,None
