00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-29 12:56:25.550,1160.497,0.1000000000000227,58.0,1104.0,22072.0,4904.0,83.0,1070.3333333333333,2650.833333333333,4899.0,-43.79636500000001,3.766753333333333,0.0205698,0.011330998,-1.3029416666666669,63.71,0.01866065,0.0160769413333333,-1.3353646666666668,0.5088886333333332,1.1021804,11.438000833333334,-34.166666666666664,82.33333333333333,46.333333333333336,-40.5,-8.333333333333334,250.5,-1049.5,32.833333333333336,317.8333333333333,1019.256,-2.921666833333333,3933.8333333333335,0.01866065,-0.0070693613333333,0.0160769413333333,0.1038942033333333,-1.3353646666666668,0.0517385999999999,63710.0,28334.0,20830.0,-15.0,3.0,-10.0,0,None
2022-12-29 12:56:26.100,1161.051,0.0999999999999999,58.0,1023.0,22068.0,4911.0,83.0,1073.6,2652.6,4894.2,-43.79867399999999,3.766127800000001,-0.0243195203333333,0.0522983866666666,-1.2834016666666666,63.72,-0.025180351,0.05521109,-1.3160916666666669,0.4959572399999999,1.1901588,9.4279606,-34.6,48.6,49.8,-46.0,-76.6,262.4,-1025.8,40.8,305.6,1019.2428,-2.9351092000000003,3933.8,-0.025180351,-0.0494179739999999,0.05521109,0.0374904623333333,-1.3160916666666669,0.0182466573333333,63710.0,28438.0,20830.0,-18.0,22.0,-3.0,0,None
2022-12-29 12:56:26.650,1161.597,0.0999999999999848,58.0,1051.0,22039.0,4914.0,83.0,1092.6666666666667,2654.1666666666665,4904.166666666667,-43.79867,3.765317,-0.06580353,0.0457787533333333,-1.297646,63.75333333333333,-0.0653132233333333,0.0484216,-1.3302736666666668,0.4924940833333333,0.9738959499999998,8.418726833333332,-31.0,-16.5,74.5,-58.333333333333336,-22.0,263.3333333333333,-1007.5,-34.5,295.6666666666667,1019.2263333333334,-2.9514060000000004,3934.0,-0.0653132233333333,-0.0369505133333333,0.0484216,-0.0499264733333333,-1.3302736666666668,-0.0488649533333333,63740.0,28449.0,20860.0,-4.0,24.0,-5.0,0,None
2022-12-29 12:56:27.200,1162.163,0.1039999999999963,58.0,1227.0,22014.0,4914.0,83.0,1186.4,2656.0,4904.2,-43.797254,3.7646062,-0.06389207,0.02092334,-1.3250465,63.785,-0.06360441,0.024353695,-1.357411,0.55760338,1.17997162,8.3887522,-35.6,-14.0,65.6,-56.0,47.8,250.4,-1078.8,-69.2,275.6,1019.1454,-3.0324532,3934.0,-0.06360441,0.07029284,0.024353695,0.020227665,-1.357411,-0.023078095,63760.0,28306.0,20880.0,8.0,7.0,-12.0,0,None
2022-12-29 12:56:27.750,1162.717,0.1000000000000227,58.0,1213.0,21997.0,4904.0,83.0,1169.1666666666667,2657.833333333333,4902.5,-43.79564,3.764071166666667,-0.0285224233333333,0.0359560766666666,-1.3327926666666663,63.85,-0.0277887366666666,0.0391631,-1.3656133333333331,0.4868657333333333,1.0975745,10.11652,-29.0,19.5,55.16666666666666,-53.333333333333336,69.33333333333333,264.5,-1023.6666666666666,-14.0,299.6666666666667,1019.1475,-3.030533833333333,3934.0,-0.0277887366666666,0.0904948166666666,0.0391631,0.0148962623333333,-1.3656133333333331,-0.0255160533333333,63850.0,28171.5,20970.0,10.0,-18.0,-18.0,0,None
2022-12-29 12:56:28.300,1163.2670000000005,0.0999999999999999,57.0,1170.0,22034.0,4911.0,83.0,1217.0,2659.6,4901.8,-43.79353,3.7635736,-0.0018274908666666,0.03459473,-1.3410593333333332,63.85999999999999,-0.0022799000666666,0.0382873199999999,-1.373982,0.44424254,1.407263,9.7719666,-21.0,-0.8,47.6,-43.6,41.2,260.0,-1063.2,9.0,284.6,1019.1552,-3.0226092,3934.0,-0.0022799000666666,0.0282582183333333,0.0382873199999999,0.0097565013333333,-1.373982,-0.04146815,63850.0,28123.0,20970.0,14.0,-18.0,-22.0,0,None
2022-12-29 12:56:28.850,1163.807,0.111999999999989,57.0,1211.0,22010.0,4905.5,83.0,1238.2,2661.6,4900.8,-43.789386,3.762957,0.0074974945,0.03255549,-1.35146,63.835,0.007731428,0.037246365,-1.3840425,0.4482986599999999,1.5203734,8.830439000000002,-26.1,10.9,35.2,-58.0,33.2,256.7,-1063.3,-52.1,302.4,1019.188,-2.9898592,3934.2,0.007731428,0.034630465,0.037246365,0.0115338899999999,-1.3840425,-0.056184145,63830.0,28040.0,20950.0,14.0,-11.0,-15.0,0,None
2022-12-29 12:56:29.400,1164.387,0.1033333333333151,57.0,1274.0,21976.0,4903.0,83.0,1271.1666666666667,2663.5,4891.5,-43.7832,3.7622623333333336,0.02108831,0.03367697,-1.3652069999999998,63.79333333333333,0.02033825,0.03853693,-1.397636,0.4553143333333333,1.5565053333333332,10.782760833333333,-8.833333333333334,14.833333333333334,23.33333333333333,-16.333333333333332,21.0,249.8333333333333,-1048.3333333333333,-4.666666666666667,304.5,1019.218,-2.959961,3934.0,0.02033825,0.02134972,0.03853693,0.0149545466666666,-1.397636,-0.0106537,63780.0,27985.0,20900.0,17.0,0.0,-15.0,0,None
2022-12-29 12:56:29.950,1164.955,0.1039999999999963,57.0,1233.0,21994.0,4908.0,83.0,1235.4,2665.6,4898.2,-43.775144,3.7614872,0.0260880766666666,0.0242170866666666,-1.364067,63.74,0.02527717,0.0291133933333333,-1.3963893333333337,0.5187388,1.3784806,9.3714942,-13.0,-18.6,22.4,-26.6,-0.6,253.0,-1114.8,23.0,304.2,1019.2226,-2.9552188,3934.0,0.02527717,-0.0025647766666666,0.0291133933333333,-0.0016338166666666,-1.3963893333333337,0.0167041336666666,63740.0,27993.0,20860.0,15.0,17.0,-11.0,0,None
2022-12-29 12:56:30.500,1165.467,0.0999999999999999,57.0,1246.0,22022.0,4882.0,83.0,1205.6,2667.4,4896.8,-43.766796,3.7607192,0.0045131185,0.035005755,-1.3569925,63.71,0.004930533,0.039754275,-1.388675,0.4811438799999999,1.3509532000000002,12.3089358,-21.0,31.4,22.2,-53.0,-4.2,256.8,-1081.8,38.0,313.6,1019.2386,-2.9393748,3934.0,0.004930533,0.043096598,0.039754275,0.0319538824199999,-1.388675,0.040060225,63700.0,28048.0,20820.0,11.0,29.0,-8.0,0,None
2022-12-29 12:56:31.050,1166.0169999999998,0.1000000000000227,57.0,1309.0,21974.0,4914.0,83.0,1324.5,2669.1666666666665,4902.833333333333,-43.75568666666667,3.759698666666667,0.0023854047999999,0.0301713599999999,-1.3614679999999997,63.656666666666666,0.0034670406666666,0.0347836933333333,-1.39264,0.4530256833333332,1.286444666666667,9.624172,-21.666666666666668,8.333333333333334,32.833333333333336,-52.66666666666666,-28.5,255.5,-1045.3333333333333,-19.5,298.1666666666667,1019.2338333333332,-2.944023333333333,3934.8333333333335,0.0034670406666666,-0.0395563033333333,0.0347836933333333,-0.0162628533333333,-1.39264,-0.0232734296666666,63640.0,28029.0,20760.0,11.0,36.0,-11.0,0,None
2022-12-29 12:56:31.600,1166.5669999999998,0.0999999999999999,57.0,1221.0,22012.0,4914.0,83.0,1286.6,2671.2,4898.8,-43.74322,3.758579,-0.0253669899999999,0.0227140366666666,-1.3784196666666666,63.61000000000001,-0.0242011266666666,0.0273900566666666,-1.409323,0.44039602,1.5053216000000005,9.984757,-18.2,-23.4,36.8,-70.8,1.6,255.0,-972.0,-5.4,295.4,1019.2606,-2.917172,3934.2,-0.0242011266666666,-0.02361749,0.0273900566666666,-0.0386858063333333,-1.409323,0.0204500748333333,63620.0,27914.0,20740.0,13.0,32.0,-10.0,0,None
2022-12-29 12:56:32.150,1167.1303333333333,0.1033333333333151,57.0,1180.0,22005.0,4911.0,83.0,1218.1666666666667,2673.1666666666665,4903.5,-43.730943333333336,3.757491833333333,-0.001710267,0.01621506,-1.360708,63.55,-0.0001026883333333,0.02082901,-1.3912823333333335,0.4444667833333334,1.225510833333333,8.305106833333333,-20.5,13.5,34.666666666666664,-51.75,57.083333333333336,257.0833333333333,-1049.25,39.91666666666666,297.25,1019.28075,-2.897070166666667,3934.6666666666665,-0.0001026883333333,0.0431823633333333,0.02082901,0.0080460833333333,-1.3912823333333335,0.03859646,63560.0,27987.0,20680.0,13.0,22.0,-4.0,0,None
2022-12-29 12:56:32.700,1167.707,0.1039999999999963,57.0,1256.0,21979.0,4909.0,83.0,1258.0,2675.2,4906.0,-43.716738,3.7561794,0.013088665,0.01633932,-1.3369325,63.49,0.01460584,0.02137075,-1.3671605,0.51497974,0.94861388,6.2765736,-21.0,5.0,36.0,-18.6,2.4,251.8,-1044.6,55.8,308.0,1019.2582,-2.9196406,3934.4,0.01460584,0.00925171,0.02137075,0.0128711925,-1.3671605,0.028635123,63510.0,28124.0,20630.0,9.0,27.0,-5.0,0,None
2022-12-29 12:56:33.250,1168.227,0.1039999999999963,57.0,1254.0,21982.0,4914.0,83.0,1253.4,2677.0,4910.2,-43.706462,3.7551446,-0.0121598451333333,0.0178227866666666,-1.332454,63.46666666666667,-0.0113277068333333,0.0226122966666666,-1.3626459999999998,0.4424512,1.1865405,7.089334200000001,-18.4,20.0,45.6,-39.8,-44.4,251.8,-1046.2,9.6,296.6,1019.261,-2.9169998,3935.0,-0.0113277068333333,-0.0348557166666666,0.0226122966666666,0.0293728076666666,-1.3626459999999998,-0.0215832293333333,63470.0,28209.0,20590.0,2.0,36.0,-3.0,0,None
2022-12-29 12:56:33.800,1168.7469999999998,0.1039999999999963,57.0,1198.0,21994.0,4904.0,83.0,1198.2,2678.6,4899.8,-43.69542,3.7539584,-0.033538905,0.0125138779999999,-1.3370095000000002,63.45,-0.032276815,0.0166886505,-1.366839,0.4794092799999999,1.1375543,7.692624599999999,-34.2,-13.0,49.6,-33.0,12.8,245.6,-1066.6,-10.8,287.6,1019.29,-2.887906,3935.0,-0.032276815,0.063040585,0.0166886505,-0.04873542,-1.366839,0.006512365,63460.0,28170.0,20580.0,2.0,34.0,-2.0,0,None
2022-12-29 12:56:34.350,1169.2969999999998,0.1000000000000227,57.0,1091.0,22022.0,4915.5,83.0,1121.0,2680.5,4901.666666666667,-43.68484833333334,3.7527455,-0.0290591866666666,0.0141939566666666,-1.336045,63.43000000000001,-0.0273985866666666,0.0186764066666666,-1.3660003333333333,0.4767866,1.0188218833333331,8.334388333333333,-31.33333333333333,-13.166666666666666,50.5,-53.0,20.166666666666668,253.5,-1037.3333333333333,8.166666666666666,302.5,1019.293,-2.885130333333333,3935.0,-0.0273985866666666,0.0119930966666666,0.0186764066666666,0.0012037566666666,-1.3660003333333333,-0.0009282266666666,63430.0,28186.0,20550.0,1.0,25.0,1.0,0,None
2022-12-29 12:56:34.900,1169.8470000000002,0.0999999999999999,57.0,1051.0,22029.0,4914.0,83.0,1062.2,2682.2,4899.8,-43.675562,3.7515826,-0.0368049066666666,-0.008473777,-1.3234876666666666,63.41666666666666,-0.0360486866666666,-0.0032448036666666,-1.3532210000000002,0.5011504600000001,1.12433644,10.028907999999998,-34.8,3.2,60.4,-46.0,-49.4,248.8,-1024.8,25.4,308.8,1019.3428,-2.8351248,3935.0,-0.0360486866666666,-0.0298000033333333,-0.0032448036666666,-0.00299714,-1.3532210000000002,0.0286568086666666,63400.0,28287.0,20520.0,-9.0,11.0,3.0,0,None
2022-12-29 12:56:35.450,1170.3970000000002,0.0999999999999848,57.0,1111.0,22060.0,4898.0,83.0,1136.8333333333333,2683.833333333333,4903.0,-43.66803333333333,3.750420333333333,-0.0613524966666666,0.0304162833333333,-1.3165916666666666,63.373333333333335,-0.0604591499999999,0.0364162266666666,-1.347015,0.5188294000000001,0.9330563166666668,8.637540500000002,-48.66666666666666,95.83333333333331,65.33333333333333,-33.333333333333336,-13.5,249.8333333333333,-1050.3333333333333,-5.166666666666667,290.6666666666667,1019.3133333333334,-2.8645573333333334,3934.8333333333335,-0.0604591499999999,-0.0080760666666666,0.0364162266666666,0.07023317,-1.347015,0.006595038,63360.0,28274.0,20480.0,-5.0,-1.0,2.0,0,None
2022-12-29 12:56:36.000,1170.997,0.1000000000000227,57.0,1258.0,21972.0,4917.0,83.0,1178.1666666666667,2685.833333333333,4898.166666666667,-43.66215,3.7492866666666655,-0.0615909266666666,0.0425842566666666,-1.3230556666666666,63.36333333333334,-0.0619754433333333,0.04809238,-1.3533453333333334,0.524542,1.0706959166666667,6.886638333333333,-59.66666666666666,-14.166666666666666,69.5,-35.833333333333336,25.666666666666668,258.0,-1083.3333333333333,-15.666666666666666,271.6666666666667,1019.281,-2.896953,3935.0,-0.0619754433333333,0.03218449,0.04809238,-0.0523537533333333,-1.3533453333333334,-0.02097117,63360.0,28243.0,20480.0,6.0,-13.0,1.0,0,None
2022-12-29 12:56:36.550,1171.559,0.1039999999999963,57.0,1126.0,22012.0,4914.0,83.0,1212.0,2687.6,4902.6,-43.65724,3.748388400000001,-0.0515728,0.017494188,-1.336674,63.37,-0.0516388349999999,0.02254881,-1.3660535,0.52356072,1.0299611,7.140728200000001,-39.8,-51.2,55.8,-32.8,27.0,250.6,-1026.8,-24.8,288.6,1019.3068,-2.8711874,3935.2,-0.0516388349999999,0.04239208,0.02254881,0.0033452624999999,-1.3660535,-0.02748282645,63370.0,28158.0,20490.0,13.0,-21.0,0.0,0,None
2022-12-29 12:56:37.100,1172.0790000000002,0.1039999999999963,57.0,1146.0,21999.0,4916.0,83.0,1209.4,2689.4,4907.8,-43.653284,3.7477032,-0.04224434,-0.006620806,-1.3519523333333334,63.36000000000001,-0.0422637333333333,-0.0010048263333333,-1.380867,0.5078083800000001,1.0143839200000002,9.2126692,-49.7,5.4,51.0,-44.0,37.0,244.8,-1071.6,-48.5,309.5,1019.2711,-2.9067734,3935.4,-0.0422637333333333,0.04758226,-0.0010048263333333,-0.0230398433333333,-1.380867,-0.0451081666666666,63360.0,28078.0,20480.0,3.0,-29.0,3.0,0,None
2022-12-29 12:56:37.650,1172.6032,0.1039999999999963,57.0,1230.0,21996.0,4914.0,83.0,1195.4,2691.2,4907.4,-43.650088,3.746874,-0.024606195,0.0053188185,-1.364703,63.385000000000005,-0.02549004,0.0119848775,-1.393071,0.4619711799999999,1.1323554999999998,9.984825,-34.2,83.0,42.2,-23.0,72.8,251.2,-1066.6,33.0,312.6,1019.2722,-2.9055468,3935.4,-0.02549004,0.071161085,0.0119848775,0.05565848,-1.393071,0.0013170549999999,63390.0,28020.0,20510.0,-6.0,-35.0,1.0,0,None
2022-12-29 12:56:38.200,1173.157,0.0999999999999848,57.0,1081.0,22080.0,4909.0,83.0,1115.6666666666667,2693.1666666666665,4906.166666666667,-43.64863666666667,3.746053333333333,-0.0003214815666666,0.0375907233333333,-1.3441763333333334,63.41,-0.00085935,0.0422501066666666,-1.3722996666666667,0.5156865,0.8778940333333334,8.382880666666667,-32.833333333333336,6.5,41.0,-44.5,1.6666666666666667,259.5,-1037.1666666666667,19.0,299.0,1019.3036666666668,-2.8742576666666664,3935.1666666666665,-0.00085935,0.0063514533333333,0.0422501066666666,0.0369563733333333,-1.3722996666666667,0.0300789823333333,63410.0,28153.0,20530.0,-3.0,-23.0,-2.0,0,None
2022-12-29 12:56:38.750,1173.727,0.1039999999999963,57.0,1176.0,21998.0,4903.0,83.0,1170.4,2694.6,4904.2,-43.646362,3.7451852,-0.0089788866666666,0.03135833,-1.337143,63.403333333333336,-0.0098013023333333,0.03669529,-1.3650036666666665,0.52179354,1.2428392599999998,8.3602164,-30.2,14.6,46.8,-49.6,3.6,260.0,-1041.6,3.4,293.4,1019.3012,-2.8765624,3935.8,-0.0098013023333333,0.0144780553333333,0.03669529,0.0062766616666666,-1.3650036666666665,-0.0012539163,63400.0,28186.0,20520.0,2.0,-11.0,-1.0,0,None
2022-12-29 12:56:39.300,1174.2803333333334,0.103333333333353,57.0,1138.5,22044.5,4911.0,83.0,1149.8333333333333,2696.5,4901.666666666667,-43.64255666666666,3.7443205,-0.0121527746666666,0.0303344333333333,-1.3430373333333332,63.39333333333334,-0.0118863353333333,0.03586463,-1.370654,0.4832284833333333,1.0699795833333334,8.2713175,-35.666666666666664,7.5,47.5,-26.666666666666668,-1.6666666666666667,260.3333333333333,-1031.3333333333333,-21.166666666666668,308.8333333333333,1019.3068333333332,-2.8710675,3935.8333333333335,-0.0118863353333333,-0.01544571,0.03586463,-0.0014431603333333,-1.370654,-0.022858206,63390.0,28171.0,20510.0,8.0,-3.0,-2.0,0,None
2022-12-29 12:56:39.850,1174.8470000000002,0.0999999999999999,57.0,1041.0,22038.0,4909.0,83.0,1147.0,2698.4,4901.2,-43.637578,3.7434522,-0.006501988355,0.019656685,-1.3487575,63.38,-0.00707969305,0.02564897,-1.3754365000000002,0.5096793,0.9787098,7.225304599999999,-37.6,-25.2,40.6,-52.0,42.6,261.6,-1076.2,-10.6,305.4,1019.2848,-2.8928126,3935.8,-0.00707969305,0.061682215,0.02564897,-0.063779655,-1.3754365000000002,-0.00513390785,63380.0,28122.0,20500.0,12.0,3.0,0.0,0,None
2022-12-29 12:56:40.400,1175.3970000000002,0.0999999999999848,57.0,1087.0,22042.0,4911.0,83.0,1077.1666666666667,2700.0,4901.5,-43.63143333333333,3.7425266666666666,-0.019526448,0.0131552866666666,-1.3536616666666668,63.403333333333336,-0.0199145056666666,0.01915867,-1.3795796666666666,0.6246126,0.91330715,7.400452166666667,-43.16666666666666,33.666666666666664,45.0,-30.33333333333333,-47.833333333333336,251.8333333333333,-1032.6666666666667,14.166666666666666,311.6666666666667,1019.3401666666664,-2.837760166666666,3936.0,-0.0199145056666666,-0.03891734,0.01915867,0.0412287033333333,-1.3795796666666666,0.016528923,63395.0,28108.5,20515.0,8.0,15.0,1.5,0,None
2022-12-29 12:56:40.950,1175.947,0.0999999999999999,57.0,1262.0,22023.0,4887.0,83.0,1196.8,2701.6,4897.2,-43.625064,3.7415544,-0.04764719,0.0270788466666666,-1.3453883333333332,63.37,-0.0468776066666666,0.0326188,-1.3720956666666666,0.5126860599999999,1.03721886,9.3545466,-50.6,-0.4,58.8,-30.8,-4.4,260.2,-1059.6,-0.6,292.0,1019.3118,-2.865797,3936.0,-0.0468776066666666,0.00846042,0.0326188,-0.0133964133333333,-1.3720956666666666,0.0014768339999999,63350.0,28134.0,20470.0,14.0,8.0,1.0,0,None
2022-12-29 12:56:41.500,1176.447,0.0999999999999999,57.0,1181.0,21983.0,4900.0,83.0,1211.2,2703.4,4897.0,-43.619924,3.740752,-0.0355897899999999,0.01598147,-1.347999,63.345,-0.0356873699999999,0.02097036,-1.374154,0.5042750399999999,0.86166608,8.179886400000001,-43.2,-25.2,53.2,-23.6,40.2,255.4,-1068.6,6.8,307.6,1019.2946,-2.8832186,3936.0,-0.0356873699999999,0.0283502749999999,0.02097036,-0.04440254,-1.374154,-0.0013145099999999,63350.0,28152.0,20470.0,16.0,6.0,5.0,0,None
2022-12-29 12:56:42.050,1176.997,0.1000000000000227,57.0,1192.0,22004.0,4904.0,83.0,1204.8333333333333,2705.1666666666665,4894.666666666667,-43.61461,3.739888666666667,-0.02699594,0.0117919386666666,-1.3397560000000002,63.35666666666666,-0.0269315066666666,0.0170078913333333,-1.3651933333333333,0.5060247,1.0479074666666666,6.463716999999999,-34.166666666666664,37.66666666666666,47.66666666666666,-35.833333333333336,19.0,241.3333333333333,-1008.1666666666666,7.5,291.5,1019.3166666666666,-2.8610285,3936.0,-0.0269315066666666,0.0293385066666666,0.0170078913333333,0.0295148066666666,-1.3651933333333333,0.0161795223333333,63360.0,28187.0,20480.0,15.0,5.0,0.0,0,None
2022-12-29 12:56:42.600,1177.597,0.0999999999999848,57.0,1168.0,22015.0,4914.0,83.0,1182.1666666666667,2707.1666666666665,4897.5,-43.60982333333334,3.7389886666666654,-0.0227876933333333,0.0139679666666666,-1.34812,63.36666666666667,-0.0224902966666666,0.01828889,-1.3734453333333334,0.50261525,1.0159567,6.134993833333334,-41.66666666666666,-26.33333333333333,48.66666666666666,-26.5,10.0,255.5,-1066.6666666666667,-35.0,301.5,1019.2921666666666,-2.885781333333333,3936.0,-0.0224902966666666,0.020349907,0.01828889,-0.0109230439999999,-1.3734453333333334,-0.03237688,63370.0,28100.0,20490.0,15.0,7.0,2.0,0,None
2022-12-29 12:56:43.150,1178.147,0.0999999999999999,56.0,1130.0,22005.0,4911.0,83.0,1146.2,2709.0,4902.6,-43.60594,3.7381462,-0.0321528933333333,-0.0100989408,-1.3664666666666667,63.39666666666667,-0.0316710433333333,-0.0058416483333333,-1.3910156666666669,0.5242134,1.3430618,8.209404000000001,-39.2,-31.0,45.4,-49.0,-2.8,245.6,-1033.2,-31.0,292.4,1019.2966,-2.8813282,3936.4,-0.0316710433333333,-0.05397221,-0.0058416483333333,-0.0628318233333333,-1.3910156666666669,-0.0148036263333333,63400.0,28023.0,20520.0,8.0,8.0,-1.0,0,None
2022-12-29 12:56:43.700,1178.647,0.0999999999999999,56.0,1176.0,22006.0,4901.0,83.0,1144.2,2710.6,4901.0,-43.60358,3.7374086000000006,-0.032926165,-0.00430049229,-1.369828,63.41,-0.03169911,5.839949999999995e-05,-1.3939825,0.5085683,0.92791906,8.6692578,-35.2,-225141.2186666666,44.4,-32.0,10.6,248.0,-1028.2,12.8,311.8,1019.2758,-2.901953,3936.2,-0.03169911,0.01509212,5.839949999999995e-05,0.07711322,-1.3939825,0.0170154,63410.0,28018.0,20530.0,-4.0,0.0,0.0,1,27_xgyro_avg_drift_-143.56519047619042
2022-12-29 12:56:44.250,1179.197,0.0999999999999848,56.0,1159.0,22029.0,4908.0,83.0,1191.5,2712.5,4904.333333333333,-43.60237333333333,3.736517,-0.0324508233333333,0.0178792966666666,-1.363037,63.41666666666666,-0.0312938266666666,0.02170488,-1.387624,0.4990980333333333,0.9390445,7.273432333333333,-31.666666666666668,-225284.7838571428,45.833333333333336,-38.66666666666666,21.0,249.8333333333333,-1046.8333333333333,1.5,293.8333333333333,1019.2804999999998,-2.897434833333333,3936.1666666666665,-0.0312938266666666,0.0166665386666666,0.02170488,0.0342089066666666,-1.387624,0.0038140666666666,63420.0,28056.0,20540.0,-6.0,-5.0,-2.0,1,27_xgyro_avg_drift_-143.56519047619042
2022-12-29 12:56:44.800,1179.7670000000005,0.1040000000000418,56.0,1191.0,21964.0,4914.0,83.0,1176.2,2714.4,4903.2,-43.602024,3.7356104,-0.015638774,0.0251124766666666,-1.3607083333333332,63.42,-0.0149301536666666,0.0285020433333333,-1.385332,0.46725782,1.3446782000000002,8.6661346,-38.0,-225428.34904761898,41.6,-25.8,50.6,243.0,-1055.0,10.4,287.4,1019.2878,-2.8901718,3936.6,-0.0149301536666666,0.0622943066666666,0.0285020433333333,0.0158547133333333,-1.385332,0.0128149544666666,63420.0,28057.0,20540.0,-3.0,-8.0,0.0,1,27_xgyro_avg_drift_-143.56519047619042
2022-12-29 12:56:45.350,1180.320333333333,0.1033333333333151,56.0,1196.0,22011.5,4908.5,83.0,1181.1666666666667,2716.1666666666665,4900.333333333333,-43.60150333333333,3.734747333333333,-0.006495844,0.02274888,-1.3520303333333334,63.41333333333333,-0.0060451866666666,0.02689533,-1.3763453333333333,0.4843666166666667,1.1568426000000005,7.856580666666666,-31.25,-225571.91423809517,40.91666666666666,-33.416666666666664,6.916666666666667,257.75,-1042.75,9.166666666666666,302.9166666666667,1019.2955,-2.88240875,3936.8333333333335,-0.0060451866666666,-0.0087343953333333,0.02689533,-0.0028132545999999,-1.3763453333333333,-0.0016317246666666,63420.0,28107.0,20540.0,0.0,-1.0,0.0,1,27_xgyro_avg_drift_-143.56519047619042
2022-12-29 12:56:45.900,1180.891,0.0999999999999999,56.0,1263.0,21974.0,4904.0,83.0,1171.4,2718.0,4904.8,-43.59984,3.7337926,-0.016362788,0.01776106,-1.354332,63.41333333333333,-0.01585563,0.0223903466666666,-1.378777666666667,0.5268530799999999,0.73719654,5.8812102,-34.8,-225715.47942857136,44.6,-31.0,-21.0,252.6,-1048.2,-9.4,295.6,1019.273,-2.904797,3937.0,-0.01585563,-0.0006393333333333,0.0223903466666666,0.03803943,-1.378777666666667,-0.011948745,63410.0,28106.0,20530.0,3.0,5.0,-1.0,1,27_xgyro_avg_drift_-143.56519047619042
2022-12-29 12:56:46.450,1181.395,0.1039999999999963,56.0,1196.0,21997.0,4912.0,83.0,1238.8,2719.8,4910.6,-43.597616,3.732914,-0.0265559699999999,0.031004675,-1.3603735,63.425,-0.02618231,0.035808035,-1.384403,0.46868648,0.9041252,6.1548152,-32.6,-225859.04461904755,42.6,-26.6,3.6,251.4,-1043.0,-17.8,295.0,1019.271,-2.9071564000000003,3937.0,-0.02618231,-0.0119149235,0.035808035,0.029737075,-1.384403,-0.0261077,63420.0,28092.0,20540.0,3.0,7.0,-6.0,1,27_xgyro_avg_drift_-143.56519047619042
2022-12-29 12:56:47.000,1181.957,0.1000000000000227,56.0,1262.0,21989.0,4911.0,83.0,1259.3333333333333,2721.833333333333,4905.5,-43.59436333333334,3.7318866666666666,-0.02212213,0.0168370886666666,-1.3723150000000002,63.44,-0.0227772966666666,0.0212097453333333,-1.395935,0.4495047666666666,0.9156835166666668,5.160042833333334,-30.666666666666668,-226002.60980952374,40.333333333333336,-36.5,7.666666666666667,253.8333333333333,-1062.0,-22.33333333333333,296.0,1019.2693333333332,-2.908424333333333,3937.0,-0.0227772966666666,0.0128797816333333,0.0212097453333333,-0.04042686,-1.395935,-0.014392371,63440.0,28011.0,20560.0,12.0,7.5,-4.5,1,27_xgyro_avg_drift_-143.56519047619042
2022-12-29 12:56:47.550,1182.519,0.1039999999999963,56.0,1218.0,21985.0,4914.0,83.0,1205.4,2723.6,4901.8,-43.590886,3.7309326,-0.0208693899999999,0.0087464783333333,-1.3800583333333334,63.46,-0.0197373233333333,0.013114644,-1.403632,0.42668846,0.99667496,7.045522,-30.8,-226146.17499999993,40.0,-27.6,33.4,248.4,-1042.4,-9.8,314.0,1019.2678,-2.9100468,3937.2,-0.0197373233333333,0.048197363043,0.013114644,0.0307793596666666,-1.403632,-0.0043266806666666,63460.0,27954.0,20580.0,10.0,3.0,-5.0,1,27_xgyro_avg_drift_-143.56519047619042
2022-12-29 12:56:48.100,1183.077,0.0999999999999848,56.0,1252.0,21988.0,4912.0,83.0,1232.0,2725.5,4906.333333333333,-43.58800333333334,3.7300081666666665,-0.0028799223333333,0.0078047873333333,-1.3701026666666667,63.45,-0.0025571756666666,0.0116495856666666,-1.3935533333333332,0.48155935,0.9707558333333334,5.653873166666667,-39.333333333333336,-226289.74019047612,35.666666666666664,-34.833333333333336,28.666666666666668,255.8333333333333,-1048.3333333333333,27.666666666666668,315.1666666666667,1019.2871666666666,-2.890833166666667,3937.3333333333335,-0.0025571756666666,0.0263125283333333,0.0116495856666666,-0.018282868,-1.3935533333333332,0.032754355,63450.0,28014.0,20570.0,7.0,10.0,-6.0,1,27_xgyro_avg_drift_-143.56519047619042
