00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-01 12:38:34.150,534.693,0.0999999999999999,100.0,1095.0,24091.0,4896.0,95.0,996.2,730.6,4896.4,74.101754,5.6440828,-0.1225142666666666,-0.0517631866666666,1.968858,67.71333333333332,-0.1238032999999999,-0.0528901533333333,1.9766806666666668,1.07167896,1.5567452,7.928899599999999,-168.4,-0.2,-49.0,36.2,40.2,-275.6,-1045.6,28.2,327.2,1016.247,-4.182953,3469.0,-0.1238032999999999,-0.01138654,-0.0528901533333333,-0.0414643166666666,1.9766806666666668,0.0293313133333333,67710.0,11328.0,30290.0,-101.0,260.0,-2.0,0,None
2023-01-01 12:38:34.700,535.2501666666666,0.0999999999999847,100.0,809.0,24149.0,4888.0,95.0,851.0,732.0,4883.833333333333,74.11003333333333,5.643821833333334,-0.1171881333333333,-0.0736526766666666,1.9784406666666663,67.74000000000001,-0.1190657333333333,-0.0728448999999999,1.9878346666666669,1.0817529999999995,1.5613696666666668,8.856698166666666,-128.0,-32.333333333333336,-57.333333333333336,57.5,8.333333333333334,-283.8333333333333,-1057.0,-8.833333333333334,315.5,1016.321,-4.1090235,3469.0,-0.1190657333333333,0.0523597066666666,-0.0728448999999999,-0.0615849833333333,1.9878346666666669,0.0031141409999999,67740.0,11388.0,30320.0,-105.0,258.0,1.0,0,None
2023-01-01 12:38:35.250,535.817,0.104000000000019,100.0,816.0,24167.0,4890.0,95.0,895.0,733.4,4884.6,74.11606200000001,5.643837,-0.1207761,-0.07301136,1.975699,67.715,-0.1221868,-0.071964655,1.9873725,1.0586914,1.7035502,8.9131736,-160.4,23.4,-47.6,55.0,100.6,-297.2,-1104.8,-9.8,304.0,1016.3592,-4.070953,3469.0,-0.1221868,0.06221554,-0.071964655,0.018589331,1.9873725,0.0064746599999999,67730.0,11375.0,30310.0,-101.0,261.0,-1.0,0,None
2023-01-01 12:38:35.800,536.3369999999999,0.1039999999999963,100.0,760.0,24174.0,4888.0,95.0,689.6,734.4,4887.6,74.119768,5.6441394,0.0455827466666666,-0.0529347033333333,1.976782,67.67333333333333,0.0432148633333333,-0.0516625,1.990831,1.1430346,2.2103446,11.1299974,-99.8,41.2,-89.6,55.6,322.2,-284.2,-1204.8,8.0,311.0,1016.4636,-3.9664218,3469.0,0.0432148633333333,0.2924724933333333,-0.0516625,0.0220274666666666,1.990831,0.0081642299666666,67680.0,11379.0,30260.0,-84.0,243.0,8.0,0,None
2023-01-01 12:38:36.350,536.8903333333333,0.103333333333334,100.0,748.5,24173.5,4873.0,95.0,757.6666666666666,735.5,4889.166666666667,74.12123000000001,5.6443015,0.1247952,-0.0193521633333333,1.983725333333333,67.55333333333333,0.1196375333333333,-0.0170533133333333,1.9984016666666664,1.08828735,2.2972341666666662,11.793077333333336,-78.5,55.5,-136.16666666666666,19.666666666666668,57.0,-288.8333333333333,-1063.3333333333333,6.5,304.8333333333333,1016.5151666666668,-3.9148566666666658,3469.0,0.1196375333333333,0.0289685747333333,-0.0170533133333333,0.0731445166666666,1.9984016666666664,0.0030492093333333,67610.0,11455.0,30190.0,-44.0,164.0,6.0,0,None
2023-01-01 12:38:36.900,537.457,0.0999999999999999,100.0,817.0,24146.0,4893.0,95.0,783.8,736.8,4896.0,74.12414,5.6440766,0.12708225,-0.0003308085,1.9835655,67.435,0.1227563999999999,0.00222779435,1.9982695,1.0225750000000002,1.9492394,11.515491399999998,-69.2,13.0,-137.6,1.2,25.2,-278.8,-1037.8,14.8,305.0,1016.4698,-3.9602032,3469.0,0.1227563999999999,-0.02548564,0.00222779435,0.006586536,1.9982695,0.028478725,67470.0,11449.0,30050.0,-7.0,65.0,17.0,0,None
2023-01-01 12:38:37.450,537.961,0.1039999999999963,100.0,874.0,24166.0,4896.0,95.0,825.8,737.8,4895.2,74.131892,5.6432322,0.1457446333333333,-0.001200774,1.980958,67.4,0.1450062333333333,0.0016394653333333,1.995589,0.91438736,1.7812302,11.0457436,-52.8,12.9,-140.0,4.6,9.3,-256.6,-1113.7,-14.4,318.9,1016.4375,-3.9925783,3469.2,0.1450062333333333,0.0137529566666666,0.0016394653333333,0.0133761333333333,1.995589,-0.0197568226666666,67405.0,11428.0,29985.0,34.5,-75.0,23.0,0,None
2023-01-01 12:38:38.000,538.5303333333334,0.1000000000000037,100.0,998.0,24043.0,4891.0,95.0,950.1666666666666,739.3333333333334,4896.333333333333,74.15689333333333,5.641130333333334,0.0402133233333333,-0.0082285506666666,1.9637643333333328,67.43,0.0393156133333333,-0.0046459696666666,1.978297,0.8692670333333333,1.6187403333333332,12.3436985,-64.66666666666667,33.833333333333336,-120.16666666666669,21.0,-430.6666666666667,-270.8333333333333,-1085.5,22.0,317.6666666666667,1016.3301666666666,-4.099974166666667,3469.5,0.0393156133333333,-0.4066567,-0.0046459696666666,0.0259309466666666,1.978297,-0.0228351056666666,67450.0,11288.0,30030.0,60.0,-178.0,15.0,0,None
2023-01-01 12:38:38.550,539.0889999999999,0.1039999999999963,100.0,1038.0,24073.0,4898.0,95.0,1037.2,740.8,4899.0,74.185752,5.638889799999999,-0.2205769666666666,0.0067954026666666,2.0834083333333333,67.53333333333333,-0.2153714333333333,0.0109976126666666,2.097418333333333,0.7930464199999999,1.3844758,10.3292478,-84.4,87.6,-48.6,35.0,-246.6,-249.6,-1083.0,381.4,347.4,1016.234,-4.1961092,3469.8,-0.2153714333333333,-0.2336653966666666,0.0109976126666666,0.0878991266666666,2.097418333333333,0.3852346666666666,67560.0,12238.0,30140.0,16.0,-139.0,7.0,0,None
2023-01-01 12:38:39.100,539.647,0.1000000000000037,100.0,1011.0,24108.0,4896.0,95.0,966.8333333333334,742.5,4902.0,74.21585499999999,5.636669166666667,-0.2742971333333333,-0.0186736206666666,2.321483666666667,67.70666666666666,-0.2680891999999999,-0.0168154653333333,2.339211666666667,0.7868079166666667,1.3482918333333334,11.102543,-78.0,30.33333333333333,-71.66666666666667,28.166666666666668,12.666666666666666,-231.66666666666663,-1034.0,379.5,352.8333333333333,1016.2153333333332,-4.214713166666667,3469.833333333333,-0.2680891999999999,0.03899619,-0.0168154653333333,0.02327376,2.339211666666667,0.3643545333333333,67710.0,13414.0,30290.0,-63.0,-71.0,1.0,0,None
2023-01-01 12:38:39.650,540.213,0.1039999999999963,100.0,881.0,24136.0,4898.0,95.0,907.8,743.8,4895.0,74.25007400000001,5.6350144,-0.26005805,-0.058960895,2.508245,67.805,-0.25683395,-0.05967318,2.529495,0.7212019599999999,1.4350793999999998,12.831024,-85.2,24.8,-114.8,41.8,25.0,-196.4,-1096.0,368.0,372.6,1016.2412,-4.1888438,3470.0,-0.25683395,0.0039157,-0.05967318,0.034913335,2.529495,0.3730605999999999,67810.0,14491.0,30390.0,-143.0,-5.0,-11.0,0,None
2023-01-01 12:38:40.200,540.717,0.0999999999999999,100.0,864.0,24156.0,4895.0,95.0,911.8,745.2,4887.6,74.28659999999999,5.6340446,-0.1819837666666666,-0.09732346,2.687164333333333,67.82333333333332,-0.1812373666666666,-0.0996012833333333,2.7116026666666664,0.872772,1.5808856,10.2666752,-84.0,-22.4,-175.4,71.6,167.8,-187.8,-1070.8,316.8,357.4,1016.239,-4.1911562,3470.0,-0.1812373666666666,0.1822349333333333,-0.0996012833333333,-0.0054281199999999,2.7116026666666664,0.3114680666666666,67830.0,15592.0,30410.0,-212.0,43.0,-11.0,0,None
2023-01-01 12:38:40.750,541.2669999999999,0.1000000000000037,100.0,902.0,24132.0,4901.0,95.0,889.8333333333334,746.5,4889.0,74.328435,5.633566999999999,-0.09125017,-0.118304,2.729663,67.83333333333333,-0.0929345466666666,-0.1216750666666666,2.75722,1.0183871666666666,1.34607775,9.397918,-79.33333333333333,-16.833333333333332,-222.0,72.5,70.0,-171.0,-1067.5,-67.66666666666667,329.1666666666667,1016.1681666666668,-4.261822833333333,3470.0,-0.0929345466666666,0.15265576,-0.1216750666666666,-0.00759862,2.75722,-0.0914475233333333,67830.0,15872.0,30410.0,-242.0,78.0,-5.0,0,None
2023-01-01 12:38:41.300,541.817,0.0999999999999999,100.0,1025.0,24099.0,4903.0,95.0,1034.0,748.2,4887.6,74.37298200000001,5.6335138,-0.0734358,-0.11711495,2.6606225,67.88,-0.07578148,-0.12141255,2.688925,0.7873737199999999,1.1961582,9.7148298,-84.0,-23.4,-226.6,73.6,19.6,-175.8,-984.2,-163.4,327.2,1016.0908,-4.3391248,3470.0,-0.07578148,-0.0334264499999999,-0.12141255,-0.0456003549999999,2.688925,-0.16428945,67860.0,15504.0,30440.0,-244.0,91.0,-19.0,0,None
2023-01-01 12:38:41.850,542.3869999999998,0.1033333333333151,100.0,1098.0,24063.0,4896.0,95.0,1095.5,749.6666666666666,4892.5,74.41955666666667,5.633947666666667,-0.0892332233333333,-0.1166245666666666,2.605461,67.94,-0.0919084249999999,-0.1177713,2.636187,0.8243461000000001,1.351615,8.954548833333334,-65.16666666666667,25.666666666666668,-222.8333333333333,76.83333333333333,-27.83333333333333,-199.16666666666663,-1056.6666666666667,-59.333333333333336,311.0,1016.0935,-4.336419,3470.0,-0.0916825499999999,-0.084405475,-0.1200024666666666,0.1157621866666666,2.634953666666666,-0.07335121,67930.0,15114.0,30510.0,-236.0,101.0,-19.0,0,None
2023-01-01 12:38:42.950,543.457,0.0999999999999999,100.0,937.0,24111.0,4896.0,95.0,939.0,752.6,4898.2,74.51047799999999,5.636315600000001,-0.10202291,-0.09737758,2.593579,67.9,-0.10079541,-0.10026629,2.6266265,0.96507214,1.448437,9.9381742,-69.6,42.0,-202.2,91.4,22.0,-192.4,-1049.4,45.4,331.4,1016.2966,-4.1334532,3470.2,-0.10079541,-0.007395915,-0.10026629,0.0240482549999999,2.6266265,0.04004413,67950.0,15003.0,30530.0,-238.0,127.0,-27.0,0,None
2023-01-01 12:38:43.500,544.0136666666666,0.103333333333334,100.0,996.0,24104.0,4896.0,95.0,1052.8333333333333,754.1666666666666,4897.166666666667,74.549495,5.637862000000001,-0.0906273399999999,-0.0831334075,2.6214395,67.72,-0.0882721275,-0.086421245,2.656335,0.95049325,1.3130696666666666,8.916626166666667,-101.41666666666669,26.416666666666668,-217.5,49.75,38.083333333333336,-189.8333333333333,-1064.8333333333333,48.41666666666666,337.5833333333333,1016.25425,-4.175891916666667,3470.583333333333,-0.0882721275,0.065459685,-0.086421245,0.0455816124999999,2.656335,0.0457591225,67735.0,15203.5,30315.0,-250.5,137.0,-15.5,0,None
2023-01-01 12:38:44.050,544.5849999999999,0.0999999999999999,100.0,879.0,24125.0,4895.0,95.0,956.8,755.6,4894.0,74.586956,5.639518,-0.08486062,-0.080120385,2.651,67.665,-0.081954975,-0.08343508,2.687535,0.84782674,1.4307746,9.4176074,-66.2,-58.6,-220.6,46.4,-1.4,-182.0,-997.2,35.8,335.4,1016.1746,-4.255296599999999,3470.6,-0.081954975,0.06587076,-0.08343508,-0.066413305,2.687535,0.0433492699999999,67680.0,15412.0,30260.0,-267.0,131.0,-11.0,0,None
2023-01-01 12:38:44.600,545.1403333333333,0.103333333333334,100.0,1304.0,24033.0,4896.0,95.0,964.1666666666666,757.3333333333334,4893.333333333333,74.62374666666666,5.641291333333332,-0.07208627,-0.1032554433333333,2.6612126666666667,67.71,-0.0688677066666666,-0.10562212,2.6994780000000005,0.9291894833333334,1.4762183333333334,8.580050166666666,-71.5,-27.166666666666668,-228.16666666666663,67.66666666666667,4.333333333333333,-186.8333333333333,-1023.5,-10.166666666666666,323.3333333333333,1016.1848333333334,-4.245091333333333,3470.833333333333,-0.0688677066666666,0.0072750833333333,-0.10562212,-0.033444,2.6994780000000005,-0.0133914016666666,67710.0,15482.0,30290.0,-276.0,128.0,-11.0,0,None
2023-01-01 12:38:45.150,545.697,0.0999999999999999,100.0,1374.0,23981.0,4895.0,95.0,1241.6,759.2,4891.4,74.658582,5.643183,-0.0627327,-0.1076948,2.6485583333333333,67.70333000000001,-0.06049785,-0.1092045666666666,2.687725,0.8012470800000001,1.2726768,11.2346814,-104.0,32.0,-229.2,100.6,36.0,-185.4,-1010.6,-10.6,316.6,1016.2068,-4.223499800000001,3470.8,-0.06049785,0.0010156033333333,-0.1092045666666666,-0.0251309,2.687725,-0.0033514933333333,67700.0,15388.0,30280.0,-264.0,129.0,-21.0,0,None
2023-01-01 12:38:45.700,546.213,0.1039999999999963,100.0,1129.0,24052.0,4890.0,95.0,1104.8,760.6,4888.6,74.68652599999999,5.644913799999999,-0.06780103,-0.09508084,2.6592795,67.694995,-0.06487002,-0.09576123,2.69969,0.72169104,1.20379214,11.958458000000002,-69.6,19.8,-229.4,114.6,-2.6,-186.2,-1062.0,54.4,326.6,1016.21,-4.2198592,3471.0,-0.06487002,-0.03243746,-0.09576123,-0.0202243375,2.69969,0.0220646,67690.0,15465.0,30270.0,-254.0,127.0,-17.0,0,None
2023-01-01 12:38:46.250,546.7669999999999,0.1000000000000037,100.0,1088.0,24070.0,4885.0,95.0,1027.5,762.5,4882.833333333333,74.71632000000001,5.646991333333333,-0.0749670466666666,-0.08610119,2.685175,67.69666333333333,-0.0699052133333333,-0.0875747366666666,2.7274066666666665,0.7593880166666667,1.3203955,10.502233,-110.5,36.833333333333336,-228.66666666666663,76.5,15.333333333333334,-177.16666666666666,-1054.8333333333333,45.5,328.5,1016.241,-4.188997333333333,3471.0,-0.0699052133333333,0.0222747216666666,-0.0875747366666666,-0.01649327,2.7274066666666665,0.0598648633333333,67700.0,15625.0,30280.0,-256.0,125.0,-11.0,0,None
2023-01-01 12:38:46.800,547.3529999999998,0.1079999999999926,100.0,1164.0,23998.0,4893.0,95.0,1047.0,764.0,4892.4,74.747446,5.649331200000001,-0.0665258266666666,-0.0839848133333333,2.7161340000000003,67.66666666666667,-0.0613875566666666,-0.0861609533333333,2.7596806666666667,0.8108950400000001,1.4208886,8.928190200000001,-94.2,-20.8,-234.6,52.0,53.8,-160.6,-1046.4,23.8,328.2,1016.2312,-4.1987188,3471.0,-0.061970545,0.01126783,-0.08738097,-0.015349354,2.7587475,0.054869125,67670.0,15800.0,30250.0,-265.0,120.0,-11.0,0,None
2023-01-01 12:38:47.350,547.857,0.0999999999999999,100.0,867.0,24155.0,4896.0,95.0,917.4,765.2,4890.8,74.77129,5.651199400000001,-0.056413735,-0.098221465,2.7185855,67.66499999999999,-0.05199072,-0.1002201799999999,2.763212,0.96596806,1.5854886,10.2364938,-78.0,-18.2,-239.2,89.0,7.6,-167.4,-1070.6,-8.4,340.8,1016.2996,-4.130172,3471.0,-0.05199072,0.05742158,-0.1002201799999999,0.0035734885,2.763212,-0.02403626,67670.0,15839.0,30250.0,-265.0,117.0,-10.0,0,None
2023-01-01 12:38:47.900,548.407,0.1000000000000037,100.0,899.0,24130.5,4893.5,95.0,887.8333333333334,766.6666666666666,4895.5,74.79076333333335,5.652781999999999,-0.0546082333333333,-0.1029749,2.7151053333333333,67.61333333333333,-0.0512235366666666,-0.1042531,2.7610200000000003,1.055521266666667,1.6267158333333331,10.625441666666664,-75.33333333333333,-10.166666666666666,-236.0,70.5,6.166666666666667,-162.83333333333334,-1041.0,-2.833333333333333,335.1666666666667,1016.3888333333332,-4.041184666666667,3471.1666666666665,-0.0512235366666666,0.024301896,-0.1042531,0.03210659,2.7610200000000003,-0.007938899,67630.0,15818.0,30210.0,-260.0,113.0,-4.0,0,None
2023-01-01 12:38:48.450,548.961,0.1039999999999963,100.0,827.0,24167.0,4888.0,95.0,875.6,768.0,4894.0,74.81438,5.654813,-0.0691261666666666,-0.09766127,2.717954,67.49333333333334,-0.06518427,-0.0981905466666666,2.7650106666666665,0.97517126,1.8171502,11.106692,-88.2,29.7,-238.1,76.3,-23.7,-173.5,-1076.8,1.0,336.6,1016.4368,-3.9931798,3471.1,-0.06518427,-0.0121050666666666,-0.0981905466666666,0.0172430946666666,2.7650106666666665,0.0204167133333333,67540.0,15822.0,30120.0,-250.0,115.0,0.0,0,None
2023-01-01 12:38:49.000,549.5303333333334,0.1000000000000037,100.0,849.0,24143.0,4901.0,95.0,907.8333333333334,769.5,4898.0,74.83996,5.657102666666667,-0.0702410666666666,-0.0871944766666666,2.730389,67.38,-0.0661734833333333,-0.0880369733333333,2.778579666666667,0.9720945666666668,1.7250051666666666,10.649363833333332,-88.33333333333333,28.83333333333333,-237.16666666666663,71.5,16.666666666666668,-158.16666666666666,-1043.1666666666667,33.333333333333336,337.1666666666667,1016.4431666666666,-3.9869528333333335,3471.1666666666665,-0.0661734833333333,-0.01690562,-0.0880369733333333,0.0450368533333333,2.778579666666667,0.018252041,67390.0,15914.5,29970.0,-251.0,118.5,9.5,0,None
2023-01-01 12:38:49.550,550.0809999999999,0.0999999999999999,100.0,796.0,24157.0,4900.0,95.0,981.6,770.8,4894.8,74.86237200000001,5.6590002,-0.061577165,-0.0766381949999999,2.7481905,67.32,-0.05821614,-0.077986005,2.797273,1.1085942,1.5182772,9.2377432,-65.6,-6.6,-245.2,84.0,26.6,-154.2,-1070.6,28.4,334.6,1016.4486,-3.9811562,3471.2,-0.05821614,0.11082795,-0.077986005,0.0115996149999999,2.797273,0.0521464249999999,67300.0,16063.0,29880.0,-253.0,117.0,21.0,0,None
2023-01-01 12:38:50.100,550.6336666666667,0.0999999999999848,100.0,996.0,24087.0,4900.0,95.0,924.8333333333334,772.5,4900.166666666667,74.884905,5.660627833333333,-0.06489728,-0.0803691933333333,2.761461666666667,67.29,-0.06187666,-0.0810917166666666,2.8121303333333336,1.04003165,1.4608805,8.878413333333333,-105.33333333333331,21.666666666666668,-245.0,106.0,-32.833333333333336,-160.66666666666666,-1040.0,33.833333333333336,342.6666666666667,1016.4433333333336,-3.9866015,3471.333333333333,-0.06187666,0.0069537859999999,-0.0810917166666666,0.0292819323333333,2.8121303333333336,0.0171830133333333,67280.0,16154.0,29860.0,-246.0,113.0,20.0,0,None
2023-01-01 12:38:50.650,551.181,0.0999999999999999,100.0,949.0,24106.0,4898.0,95.0,1045.0,773.6,4898.6,74.90902200000001,5.6620532,-0.0753303566666666,-0.0770861333333333,2.7732840000000003,67.27333333333333,-0.0731178966666666,-0.0776133633333333,2.825325333333333,0.8998162800000001,1.3392168,9.1081202,-89.2,-12.2,-246.4,113.8,-17.0,-151.2,-1059.0,-1.0,331.0,1016.3488,-4.0810466000000005,3471.6,-0.0731178966666666,-0.0015821773333333,-0.0776133633333333,-0.0123470399999999,2.825325333333333,-0.0060872203333333,67270.0,16184.0,29850.0,-247.0,107.0,24.0,0,None
2023-01-01 12:38:51.200,551.7303333333333,0.1000000000000037,100.0,987.0,24106.0,4896.0,95.0,910.6666666666666,775.3333333333334,4901.0,74.93555333333333,5.663308000000001,-0.0826480666666666,-0.0761126833333333,2.7640583333333333,67.34666666666666,-0.0796807166666666,-0.0768674633333333,2.8173786666666665,0.9130844833333334,1.4131895000000003,9.722346166666668,-72.5,-16.166666666666668,-234.3333333333333,80.66666666666667,-4.833333333333333,-155.16666666666666,-1036.1666666666667,-11.5,341.3333333333333,1016.3691666666668,-4.060885333333334,3472.0,-0.0796807166666666,0.0236806723333333,-0.0768674633333333,0.0276376908,2.8173786666666665,-0.011848246,67350.0,16142.0,29930.0,-255.0,105.0,16.0,0,None
2023-01-01 12:38:51.750,552.281,0.0999999999999999,100.0,940.0,24107.0,4901.0,95.0,911.8,776.8,4901.4,74.963434,5.6644044,-0.06822866,-0.08455858,2.757871,67.39,-0.06931611,-0.08397853,2.812397,0.99134204,1.4848262,9.949870999999998,-90.6,-7.0,-233.2,65.6,41.4,-157.0,-1085.6,-1.0,341.8,1016.4446,-3.9855782,3472.0,-0.06931611,0.0578323399999999,-0.08397853,-0.0153483599999999,2.812397,-0.01205713,67390.0,16110.0,29970.0,-263.0,106.0,15.0,0,None
2023-01-01 12:38:52.300,552.8469999999999,0.103333333333334,100.0,937.5,24110.5,4895.5,95.0,878.1666666666666,778.1666666666666,4899.5,74.99179,5.665325833333333,-0.0630931466666666,-0.0828943433333333,2.7533266666666667,67.37,-0.0620252466666666,-0.0838020833333333,2.807748,1.0350308333333336,1.5224753333333334,9.02853,-79.33333333333333,2.333333333333333,-247.8333333333333,42.0,23.666666666666668,-143.66666666666666,-1057.5,-10.666666666666666,338.3333333333333,1016.4525,-3.977499833333333,3471.833333333333,-0.0620252466666666,0.0135908306666666,-0.0838020833333333,-0.0086847433333333,2.807748,-0.0056477533333333,67370.0,16087.0,29950.0,-263.0,113.0,19.0,0,None
2023-01-01 12:38:52.850,553.3969999999999,0.0999999999999999,100.0,816.0,24118.0,4896.0,95.0,887.4,779.6,4897.6,75.020106,5.6660902,-0.0589149033333333,-0.0748110933333333,2.7536696666666667,67.32666666666667,-0.0573396466666666,-0.0755387699999999,2.808526333333333,0.9576557999999998,1.6319912000000003,10.094539,-73.0,22.2,-248.8,59.0,2.2,-144.8,-1070.4,8.8,329.2,1016.467,-3.963031200000001,3472.0,-0.0573396466666666,-0.0292577966666666,-0.0755387699999999,0.001474065,2.808526333333333,0.0130805703333333,67340.0,16085.0,29920.0,-258.0,118.0,15.0,0,None
2023-01-01 12:38:53.400,553.947,0.1000000000000037,100.0,961.0,24109.0,4898.0,95.0,888.8333333333334,781.0,4893.5,75.04833333333333,5.666603666666667,-0.0670051166666666,-0.0616812666666666,2.7608246666666667,67.29666666666667,-0.0648420066666666,-0.0625330566666666,2.8172913333333334,1.0357124999999998,1.5046838333333332,9.477708333333334,-98.16666666666669,17.666666666666668,-240.66666666666663,46.66666666666666,-7.333333333333333,-149.5,-1038.6666666666667,4.5,341.3333333333333,1016.4438333333334,-3.986067833333333,3472.0,-0.0648420066666666,-0.0473696733333333,-0.0625330566666666,-0.0250728863333333,2.8172913333333334,0.0215732173333333,67300.0,16125.0,29880.0,-257.0,120.0,22.0,0,None
2023-01-01 12:38:53.950,554.497,0.0999999999999999,100.0,882.0,24140.0,4896.0,95.0,903.4,782.4,4894.0,75.07591599999999,5.6667516,-0.0666862,-0.053408445,2.7625580000000003,67.29,-0.064364695,-0.054098955,2.819915,1.0324025199999998,1.402294,8.3269848,-82.2,7.0,-240.4,80.4,25.6,-142.6,-1031.6,18.4,332.4,1016.411,-4.0189376,3472.0,-0.064364695,0.09851486,-0.054098955,0.04490735,2.819915,-0.0119378865,67290.0,16152.0,29870.0,-256.0,115.0,20.0,0,None
2023-01-01 12:38:54.500,555.057,0.103333333333334,100.0,873.0,24117.0,4895.0,95.0,908.5,783.6666666666666,4894.666666666667,75.10393833333332,5.6665616666666665,-0.07455725,-0.0626695933333333,2.7630323333333333,67.32,-0.0734157233333333,-0.0639356066666666,2.821415,1.02853725,1.4767811666666668,9.084195166666666,-116.5,-11.833333333333334,-236.5,54.0,19.33333333333333,-141.0,-1073.1666666666667,-31.83333333333333,343.8333333333333,1016.3885,-4.041614666666667,3472.1666666666665,-0.0734157233333333,0.00822236,-0.0639356066666666,0.0114780846666666,2.821415,-0.0141149,67325.0,16147.5,29905.0,-257.0,103.0,19.0,0,None
2023-01-01 12:38:55.050,555.629,0.1039999999999963,100.0,914.0,24100.0,4890.0,95.0,777.6,785.0,4887.6,75.133386,5.666150399999999,-0.0778976133333333,-0.0738785733333333,2.7473123333333334,67.36666666666666,-0.0768359266666666,-0.0743981566666666,2.8060856666666667,1.00070526,1.6259428,10.958686,-76.4,-14.2,-239.8,57.8,-28.0,-154.6,-1001.0,-13.4,344.4,1016.405,-4.0249376,3472.0,-0.0768359266666666,-0.034491912,-0.0743981566666666,-0.0464941966666666,2.8060856666666667,-0.022984759,67380.0,16069.0,29960.0,-259.0,106.0,9.0,0,None
2023-01-01 12:38:55.600,556.137,0.0999999999999999,100.0,1024.0,24069.0,4895.0,95.0,993.8,786.2,4888.4,75.16241,5.6656314000000005,-0.078004425,-0.07113867,2.732259,67.38,-0.07641158,-0.071672235,2.7912925,0.92999948,1.3686680000000002,8.8504576,-60.6,9.2,-235.6,87.6,79.8,-141.0,-1067.2,-46.0,345.0,1016.3082,-4.1218902,3472.0,-0.07641158,0.1631705,-0.071672235,-0.0094317699999999,2.7912925,-0.06431172,67390.0,15903.0,29970.0,-260.0,104.0,11.0,0,None
2023-01-01 12:38:56.150,556.6490000000001,0.1039999999999963,100.0,938.0,24087.0,4875.0,95.0,926.6,787.4,4889.8,75.19277399999999,5.665085599999999,-0.06908512,-0.0784539433333333,2.698834,67.43666333333333,-0.06906372,-0.0783556466666666,2.758787333333333,0.92935192,1.3892122,8.435910400000001,-81.0,-36.4,-231.8,54.6,-32.0,-162.8,-1010.8,-67.2,333.4,1016.3178,-4.112281,3472.2,-0.06906372,-0.0163666333333333,-0.0783556466666666,-0.0246972733333333,2.758787333333333,-0.0574873133333333,67460.0,15722.0,30040.0,-252.0,109.0,0.0,0,None
2023-01-01 12:38:56.700,557.2203333333333,0.103333333333334,100.0,687.0,24175.0,4890.0,95.0,860.0,788.8,4889.833333333333,75.22746666666667,5.664449833333333,-0.0805539,-0.0615755166666666,2.6845726666666665,67.5,-0.0788056433333333,-0.0612607833333333,2.7449743333333334,0.8378117166666667,1.6084278333333335,10.122884666666668,-92.33333333333331,25.666666666666668,-225.75,29.166666666666668,-8.333333333333334,-153.83333333333334,-1110.75,1.5,354.1666666666667,1016.3663333333334,-4.063489583333333,3473.0,-0.0788056433333333,-0.0474785823333333,-0.0612607833333333,-0.0156987466666666,2.7449743333333334,0.0051046107,67510.0,15740.0,30090.0,-255.0,117.0,4.0,0,None
2023-01-01 12:38:57.250,557.781,0.0999999999999999,100.0,837.0,24139.0,4888.0,95.0,751.2,790.2,4892.0,75.26093399999999,5.6637246,-0.076499415,-0.059711445,2.6957765,67.49000000000001,-0.074821135,-0.05946206,2.757142,0.94100396,1.8209638,9.9872632,-81.2,-9.4,-229.6,33.6,0.6,-158.0,-1084.6,27.0,342.8,1016.4272,-4.0027652,3472.6,-0.074821135,0.035426275,-0.05946206,-0.0227414845,2.757142,0.038758657,67480.0,15802.0,30060.0,-261.0,121.0,5.0,0,None
2023-01-01 12:38:57.800,558.3336666666665,0.103333333333334,100.0,678.5,24144.0,4879.5,95.0,752.1666666666666,791.3333333333334,4891.5,75.29361,5.662788,-0.0738831366666666,-0.0511472733333333,2.710134666666667,67.42666666666666,-0.0730425,-0.0509497933333333,2.7722843333333334,1.0308908499999998,1.9468491666666663,9.849341666666668,-84.5,48.333333333333336,-237.0,25.5,2.6666666666666665,-154.16666666666666,-1071.8333333333333,51.5,342.5,1016.4406666666667,-3.9891795,3472.833333333333,-0.0730425,-0.02855415,-0.0509497933333333,0.04020273,2.7722843333333334,0.0511669799999999,67410.0,15898.0,29990.0,-267.0,126.0,15.0,0,None
