00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-01 17:22:35.900,1124.462,0.1033333333333151,93.0,1205.0,23772.0,4906.0,86.0,1214.6666666666667,2119.5,4897.666666666667,107.54455,6.5978675,0.0022451883333333,0.0629201166666666,-0.3973276,57.57333333333333,-0.0005814023666666,0.0696640666666666,-0.3847926,0.4465212999999999,1.429614333333333,9.322532833333332,-12.0,-25.0,255.0,-39.333333333333336,0.3333333333333333,143.16666666666666,-1050.1666666666667,54.16666666666666,295.6666666666667,1017.9311666666666,-3.4533461666666665,3431.833333333333,-0.0005814023666666,-0.0061860066666666,0.0696640666666666,-0.0225986433333333,-0.3847926,0.0245186633333333,57570.0,33820.0,29980.0,557.0,-215.0,4.0,0,None
2023-01-01 17:22:36.450,1125.0259999999998,0.0999999999999999,93.0,1257.0,23649.0,4877.0,86.0,1220.0,2121.4,4905.8,107.55880000000002,6.5976898,-0.01338432,0.0530907866666666,-0.3775048666666666,57.56333333333333,-0.0163706633333333,0.06039374,-0.3654113,0.43911714,1.31861862,8.6213662,-21.4,2.6,260.0,-71.6,2.4,134.8,-1052.4,16.4,278.6,1017.919,-3.4655624,3432.0,-0.0163706633333333,0.0151192033333333,0.06039374,0.0019652899999999,-0.3654113,0.0235636866666666,57560.0,33916.0,29970.0,563.0,-209.0,0.0,0,None
2023-01-01 17:22:37.000,1125.5886666666668,0.1066666666666833,93.0,1202.0,23754.0,4908.0,86.0,1156.1666666666667,2123.1666666666665,4902.666666666667,107.57176666666668,6.597511666666667,0.0010900607333333,0.0404523666666666,-0.3673639666666666,57.580000000000005,-0.0024457003333333,0.0475303166666666,-0.3555697,0.4793081999999999,1.2530563166666668,7.7073165,-17.75,-26.25,267.0833333333333,-41.083333333333336,12.75,135.91666666666666,-1110.3333333333333,11.416666666666666,301.25,1017.917,-3.467382666666667,3432.0,-0.0024457003333333,0.0270958036666666,0.0475303166666666,0.0075790366666666,-0.3555697,0.0035531303333333,57570.0,33953.0,29980.0,567.0,-204.0,1.0,0,None
2023-01-01 17:22:37.550,1126.158,0.0999999999999999,93.0,1000.0,23826.0,4909.0,86.0,1082.0,2125.0,4847.8,107.58498,6.5973086,0.012913345,0.03123484,-0.34994315,57.61,0.009928835,0.038691095,-0.3391841,0.4665063,1.5147208,13.01201,-23.4,-0.4,266.2,-55.8,-11.2,128.6,-1089.4,6.0,302.2,1017.9324,-3.4521718,3432.0,0.009928835,-0.010185065,0.038691095,-0.00137454,-0.3391841,0.034415265,57610.0,34039.0,30020.0,561.0,-204.0,-1.0,0,None
2023-01-01 17:22:38.100,1126.682,0.1039999999999963,93.0,1049.0,23708.0,4909.0,86.0,1143.6,2126.6,4873.2,107.5965,6.5970858,-0.0003373936666666,0.03064999,-0.3452464333333333,57.59666666666667,-0.0033369752333333,0.0374316733333333,-0.3347556,0.50789734,1.7324042,13.617168,-20.8,23.2,265.6,-85.4,18.6,126.2,-1015.0,-6.2,302.2,1017.9222,-3.4624372,3432.4,-0.0033369752333333,-0.0414341533333333,0.0374316733333333,-0.0116687753333333,-0.3347556,-0.0255925490666666,57600.0,34088.0,30010.0,552.0,-203.0,1.0,0,None
2023-01-01 17:22:38.650,1127.214,0.1079999999999926,93.0,1111.0,23806.0,4909.0,86.0,1096.8,2128.4,4900.0,107.61134,6.596744599999999,-0.0122716949999999,0.03922868,-0.342753,57.59,-0.0145499249999999,0.04608051,-0.33318565,0.5572742199999999,1.5990694,9.9849884,-27.4,50.6,273.6,-63.0,-1.8,127.2,-1070.4,-1.4,289.8,1017.9254,-3.459281,3432.2,-0.0145499249999999,0.00069339,0.04608051,0.0390617699999999,-0.33318565,0.00333742685,57590.0,34085.0,30000.0,550.0,-207.0,-2.0,0,None
2023-01-01 17:22:39.200,1127.766,0.111999999999989,93.0,1109.0,23785.0,4761.0,86.0,1114.0,2130.0,4901.8,107.62446,6.596411399999999,-0.01794754,0.0570977966666666,-0.3296034666666667,57.583333333333336,-0.02074136,0.0635678766666666,-0.3209685333333333,0.5493007999999999,1.5419822,9.6903034,-25.1,12.4,269.8,-75.7,23.2,125.5,-1064.3,12.8,283.8,1017.9144,-3.4702654,3433.0,-0.02074136,-0.034340641,0.0635678766666666,0.0203014866666666,-0.3209685333333333,0.0082669353333333,57590.0,34147.0,30000.0,558.0,-204.0,0.0,0,None
2023-01-01 17:22:39.750,1128.306,0.1039999999999963,93.0,1106.0,23807.0,4909.0,86.0,1080.8,2131.6,4884.4,107.6365,6.596092199999999,-0.0100932666666666,0.0462188666666666,-0.3186217333333333,57.59666666666666,-0.01343045,0.0522016399999999,-0.3108756,0.5651341000000001,1.3945778,11.1978956,-24.8,-28.4,275.4,-68.2,23.6,124.0,-1121.0,-14.2,292.6,1017.9352,-3.4493906,3433.0,-0.01343045,0.0364901066666666,0.0522016399999999,-0.0061643563333333,-0.3108756,0.02354359,57590.0,34215.0,30000.0,567.0,-200.0,3.0,0,None
2023-01-01 17:22:40.300,1128.8819999999998,0.1066666666666833,93.0,1040.5,23752.0,4836.5,86.0,1037.6666666666667,2133.333333333333,4828.666666666667,107.65285,6.595646833333333,0.0046117316666666,0.04314937,-0.3127834666666666,57.59333333333333,0.0006307655,0.0500062833333333,-0.3049269,0.5478503833333334,1.8112216666666665,14.865054999999998,-35.833333333333336,11.833333333333334,270.5,-81.33333333333333,34.333333333333336,131.0,-1077.6666666666667,8.166666666666666,315.3333333333333,1017.9528333333332,-3.431601333333333,3433.0,0.0006307655,-0.0039606033333333,0.0500062833333333,0.0256066606666666,-0.3049269,0.0089626073333333,57595.0,34251.5,30005.0,563.5,-198.0,1.5,0,None
2023-01-01 17:22:40.850,1129.4299999999998,0.1039999999999963,93.0,1124.0,23785.0,4906.0,86.0,1028.6,2134.8,4901.8,107.66596,6.595271800000001,0.0049568105,0.053960845,-0.3058717,57.565,0.0008325555,0.0609871399999999,-0.2994409,0.559018,1.6744476,14.561813999999998,-22.2,34.4,266.7,-72.5,-26.6,120.2,-1091.8,3.6,293.1,1017.97,-3.4144999,3433.1,0.0008325555,-0.048303635,0.0609871399999999,0.0407651385,-0.2994409,0.0107377425,57550.0,34308.0,29960.0,549.0,-197.0,5.0,0,None
2023-01-01 17:22:41.400,1129.966,0.1039999999999963,93.0,1072.0,23797.0,4903.0,86.0,1053.8,2136.4,4847.4,107.67842,6.5949316,-0.01949072,0.05753599,-0.2974947333333333,57.53333333333333,-0.0217576733333333,0.06424824,-0.2924578666666667,0.6375130600000001,1.772156,12.3195676,-20.4,14.0,277.2,-83.0,-32.4,120.4,-1118.0,-6.6,290.6,1017.9654,-3.419375,3433.2,-0.0217576733333333,-0.0248615399999999,0.06424824,0.009621324,-0.2924578666666667,-0.0015932386666666,57520.0,34330.0,29930.0,552.0,-192.0,8.0,0,None
2023-01-01 17:22:41.950,1130.5553333333332,0.1066666666666454,93.0,997.0,23807.0,4908.0,86.0,1065.8333333333333,2138.1666666666665,4874.333333333333,107.69108333333332,6.594612000000001,-0.0346891733333333,0.0691131533333333,-0.2892190666666667,57.51666666666667,-0.0367725766666666,0.0750771,-0.2857523333333333,0.5602806,1.5505913333333332,15.230956666666666,-28.5,42.16666666666666,284.8333333333333,-85.83333333333333,-19.166666666666668,123.66666666666669,-1016.5,12.166666666666666,287.3333333333333,1017.949,-3.4356508333333333,3433.1666666666665,-0.0367725766666666,-0.0364211133333333,0.0750771,0.0030682766666666,-0.2857523333333333,0.0187206996666666,57510.0,34383.0,29920.0,566.0,-186.0,-1.0,0,None
2023-01-01 17:22:42.500,1131.126,0.0999999999999999,93.0,1248.0,23702.0,4904.0,86.0,1215.2,2140.0,4894.6,107.70608,6.5942402,-0.041150565,0.068348875,-0.2923656,57.505,-0.04328124,0.075221875,-0.29110645,0.4623522400000001,1.4861733999999998,11.5607944,-13.6,-24.4,287.0,-69.0,-591.6,109.2,-1068.0,-35.0,265.6,1017.9112,-3.4732498000000005,3434.0,-0.04328124,0.04812597,0.075221875,0.018378516,-0.29110645,-0.048900935,57510.0,34311.0,29920.0,587.0,-178.0,6.0,1,27_ygyro_avg_constant_-591.6
2023-01-01 17:22:43.050,1131.6619999999998,0.1080000000000381,93.0,1117.0,23653.0,4906.0,86.0,1128.2,2141.6,4867.6,107.71664,6.593996200000001,-0.0235046833333333,0.05418061,-0.3096371,57.53666666666667,-0.0263598666666666,0.0615115399999999,-0.3089918666666666,0.4967465,1.4626975999999998,12.293209999999998,-22.0,-9.7,278.0,-73.1,-591.6,128.8,-1041.9,-19.3,292.2,1017.9203,-3.4641953,3434.0,-0.0263598666666666,0.018203079,0.0615115399999999,-0.0246579583333333,-0.3089918666666666,-0.04684102,57550.0,34212.0,29960.0,602.0,-181.0,0.0,1,27_ygyro_avg_constant_-591.6
2023-01-01 17:22:43.600,1132.186,0.1079999999999926,93.0,1153.0,23755.0,4901.0,86.0,1226.8,2143.6,4895.6,107.72778,6.593745200000001,0.009243377,0.04593159,-0.3228465,57.56,0.0053842529999999,0.05402919,-0.3224225,0.49206688,1.4773966,12.741162,-25.4,0.2,265.4,-93.6,-591.6,121.0,-1090.8,-50.4,292.0,1017.9212,-3.4632968,3434.2,0.0053842529999999,0.04822642,0.05402919,0.025214605,-0.3224225,-0.04310469,57560.0,34124.0,29970.0,599.0,-183.0,-2.0,1,27_ygyro_avg_constant_-591.6
2023-01-01 17:22:44.150,1132.726,0.1079999999999926,93.0,1190.0,23789.0,4903.0,86.0,1274.6,2145.4,4869.0,107.73972,6.5934692,0.0327382033333333,0.1310250466666666,-0.2951027999999999,57.56666666666666,0.0288988233333333,0.13739945,-0.2974281,0.5395636999999999,1.6517209999999998,11.037706,-16.6,299.6,262.6,-71.1,-591.6,133.9,-1065.0,148.3,300.2,1017.908,-3.4763984,3434.1,0.0288988233333333,0.0753326033333333,0.13739945,0.2455367666666666,-0.2974281,0.1444118446999999,57570.0,34391.0,29980.0,589.0,-155.0,-2.0,1,27_ygyro_avg_constant_-591.6
2023-01-01 17:22:44.700,1133.2986666666666,0.0999999999999848,93.0,1424.0,23695.0,4903.0,86.0,1468.6666666666667,2147.333333333333,4901.666666666667,107.75193333333334,6.5931785000000005,0.0284647533333333,0.2173767666666667,-0.1221922333333333,57.56666666666666,0.02349604,0.2203520333333333,-0.1255144633333333,0.5532982333333333,1.8491375,9.686962833333334,-19.5,-43.833333333333336,272.0,-84.33333333333333,-591.6,121.0,-1092.0,281.1666666666667,263.6666666666667,1017.8711666666668,-3.513268,3434.333333333333,0.02349604,0.0284665533333333,0.2203520333333333,-0.050267689,-0.1255144633333333,0.2951803666666666,57560.0,35303.0,29970.0,582.0,-76.0,-5.0,1,27_ygyro_avg_constant_-591.6
2023-01-01 17:22:45.250,1133.846,0.0999999999999999,93.0,1646.0,23644.0,4900.0,86.0,1436.8,2149.6,4871.2,107.76294,6.593011799999999,-0.0008752485999999,0.18061505,0.0032338799999999,57.59,-0.0057413605,0.18510415,0.001143615,0.56508778,1.5587538,8.9175616,-36.4,-43.0,292.2,-81.0,-591.6,93.2,-1010.6,198.2,302.2,1017.848,-3.5364062000000005,3434.6,-0.0057413605,0.000110415,0.18510415,-0.039343385,0.001143615,0.2054002,57590.0,10.0,30000.0,574.0,-8.0,-4.0,1,27_ygyro_avg_constant_-591.6
2023-01-01 17:22:45.800,1134.382,0.1120000000000345,92.5,1190.5,23721.5,4838.0,86.0,1292.6,2151.8,4900.0,107.77352,6.5929948,-0.0107855606666666,0.1428703999999999,0.0834458266666666,57.65,-0.017278798,0.1489545333333333,0.08246759,0.5575064000000001,1.5432872000000002,10.9107934,-53.8,-64.0,292.4,-103.0,-591.6,45.0,-1053.0,122.2,296.4,1017.8324,-3.5521094000000004,3434.6,-0.0164864346666666,-0.0425947533333333,0.1498766,-0.0774068466666666,0.0820681266666666,0.1085048666666666,57650.0,473.0,30060.0,560.0,35.0,-8.0,1,27_ygyro_avg_constant_-591.6
2023-01-01 17:22:46.350,1134.906,0.1039999999999963,93.0,1120.0,23773.0,4909.0,86.0,1040.0,2153.6,4893.2,107.78446,6.5930864,-0.0161402863333333,0.1180232,0.1471751,57.73333333333333,-0.0220017466666666,0.1248114,0.1464057,0.6312395399999999,1.5401964,13.202776,-75.2,-26.0,303.4,-96.6,-591.6,40.6,-1069.2,93.2,305.2,1017.7824,-3.6021094,3435.0,-0.0220017466666666,-0.0882042466666666,0.1248114,0.0529430009999999,0.1464057,0.0740738599999999,57710.0,790.0,30120.0,538.0,57.0,-4.0,1,27_ygyro_avg_constant_-591.6
2023-01-01 17:22:46.900,1135.4953333333335,0.1033333333333151,93.0,837.0,23711.0,4877.0,86.0,697.1666666666666,2154.6666666666665,4873.166666666667,107.79731666666665,6.593215833333335,-0.0726164633333333,0.10712216,0.1870511999999999,57.82666666666668,-0.07877339,0.1133240466666666,0.1855885333333333,0.7524497166666667,1.4134491666666669,10.930587166666667,-55.583333333333336,-32.083333333333336,314.6666666666667,-82.83333333333333,-591.6,13.583333333333334,-1118.25,33.166666666666664,301.4166666666667,1017.9448333333336,-3.4396417500000003,3435.0,-0.07877339,-0.0706905033333333,0.1133240466666666,-0.023338126,0.1855885333333333,0.0578736866666666,57830.0,1023.0,30240.0,524.0,84.0,-8.0,1,27_ygyro_avg_constant_-591.6
2023-01-01 17:22:47.450,1136.046,0.0999999999999999,93.0,538.0,23938.0,4909.0,86.0,696.4,2155.8,4904.4,107.80852,6.593291600000001,-0.08587857,0.083892025,0.19222175,57.745000000000005,-0.090989785,0.090634455,0.19043295,0.83998624,1.25848722,10.6638714,-45.8,-11.6,328.8,-64.0,-591.6,3.0,-1106.2,-2.8,279.6,1017.9854,-3.399172,3435.2,-0.090989785,0.16398855,0.090634455,-0.072322645,0.19043295,0.00218571,57780.0,1083.0,30190.0,540.0,109.0,-5.0,1,27_ygyro_avg_constant_-591.6
2023-01-01 17:22:48.000,1136.5953333333334,0.1000000000000227,93.0,728.0,23883.0,4909.0,86.0,705.5,2156.833333333333,4903.333333333333,107.81976666666668,6.593266333333333,-0.0736497566666666,0.07111221,0.1912409666666666,57.63,-0.0789444566666666,0.0782756733333333,0.1889332,0.8348322499999999,1.5397368333333332,10.667499166666666,-25.0,-28.5,318.0,-94.16666666666669,-591.6,1.0,-1028.3333333333333,5.166666666666667,297.0,1018.0121666666668,-3.372031,3435.1666666666665,-0.0789444566666666,0.00936361,0.0782756733333333,0.0480652066666666,0.1889332,0.000941739,57620.0,1079.5,30030.0,572.0,126.0,-3.0,1,27_ygyro_avg_constant_-591.6
2023-01-01 17:22:48.550,1137.146,0.0999999999999999,93.0,855.0,23851.0,4900.0,86.0,826.4,2158.2,4901.6,107.83072,6.5930948,-0.0505632566666666,0.0575804966666666,0.1934690333333333,57.51,-0.05639955,0.0645462433333333,0.1910407333333333,0.81408226,1.5582438,11.1315234,-44.4,-7.0,312.4,-123.2,-591.6,-3.2,-1069.2,4.0,302.6,1018.0006,-3.3837034000000004,3436.0,-0.05639955,0.0752234533333333,0.0645462433333333,0.0094933533333333,0.1910407333333333,0.01291156,57480.0,1096.0,29890.0,593.0,121.0,0.0,1,27_ygyro_avg_constant_-591.6
2023-01-01 17:22:49.100,1137.695333333333,0.0999999999999848,93.0,765.0,23877.0,4903.0,86.0,933.1666666666666,2159.5,4897.0,107.84125,6.592800166666668,-0.0246871453333333,0.1084141133333333,0.2122119,57.446666666666665,-0.0308513009966666,0.11584874,0.2085971666666667,0.7888879666666667,1.4549390000000002,13.341771666666668,-61.5,263.6666666666667,313.0,-105.5,-591.6,6.166666666666667,-1042.5,88.16666666666667,318.1666666666667,1017.9095,-3.47513,3435.833333333333,-0.0308513009966666,0.1071641033333333,0.11584874,0.2786259766666667,0.2085971666666667,0.11705925,57440.0,1213.0,29850.0,591.0,116.0,4.0,1,27_ygyro_avg_constant_-591.6
2023-01-01 17:22:49.650,1138.2422,0.0999999999999999,93.0,1362.0,23590.0,4908.0,86.0,1262.2,2161.2,4901.0,107.8519,6.5924302,0.027252245,0.28620055,0.33155085,57.46,0.020447805,0.290271,0.3250943,0.7860719800000001,1.8080754,12.1165774,-55.4,239.8,283.6,-115.0,-591.6,25.4,-1104.6,341.0,305.6,1017.813,-3.5715778,3436.0,0.020447805,0.1193492999999999,0.290271,0.2597199,0.3250943,0.3344852499999999,57470.0,2066.0,29880.0,539.0,171.0,-3.0,1,27_ygyro_avg_constant_-591.6
2023-01-01 17:22:50.200,1138.7953333333337,0.0999999999999848,93.0,1250.0,23792.0,4906.0,86.0,1206.0,2163.1666666666665,4879.666666666667,107.86393333333332,6.592114666666666,-0.0076782149999999,0.3361943666666667,0.5250144666666667,57.57,-0.0162215933333333,0.3360973333333333,0.5176786999999999,0.7262874500000001,1.7290696666666667,11.848353333333334,-95.33333333333331,-30.33333333333333,278.0,-132.66666666666666,-591.6,-2.333333333333333,-1012.6666666666666,425.3333333333333,328.6666666666667,1017.742,-3.642369833333333,3436.1666666666665,-0.0162215933333333,0.0253264,0.3360973333333333,0.0096239033333333,0.5176786999999999,0.4030726666666666,57600.0,3197.0,30010.0,450.0,262.0,-3.0,1,27_ygyro_avg_constant_-591.6
2023-01-01 17:22:50.750,1139.3466,0.104200000000037,93.0,956.0,23797.0,4761.0,86.0,1063.8,2164.6,4847.0,107.87844,6.591997000000001,-0.11152767,0.2718733666666666,0.7527212333333333,57.74,-0.1191603233333333,0.2733248,0.7461746333333332,0.67854406,1.4358736,13.099662,-132.8,-99.6,273.6,-124.8,-591.6,-72.4,-1040.0,384.8,323.8,1017.81,-3.5743282,3436.4,-0.1191603233333333,-0.06739824,0.2733248,-0.1098649243333333,0.7461746333333332,0.3977755333333333,57750.0,4280.0,30160.0,373.0,336.0,-7.0,1,27_ygyro_avg_constant_-591.6
2023-01-01 17:22:51.300,1139.9163333333331,0.0999999999999848,93.0,1002.0,23794.0,4890.5,86.0,1180.8333333333333,2166.6666666666665,4901.0,107.8936,6.5921346666666665,-0.1705722666666666,0.1818266333333333,0.9311486333333332,57.76666666666667,-0.1798356333333333,0.1879241333333333,0.9252293,0.7520281166666667,1.507052,12.955641666666663,-153.0,-79.66666666666667,263.0,-128.83333333333334,-591.6,-128.5,-1026.6666666666667,188.8333333333333,303.8333333333333,1017.8811666666668,-3.5033205,3436.6666666666665,-0.1798356333333333,-0.0199761603333333,0.1879241333333333,-0.0780986633333333,0.9252293,0.1521216433333333,57770.0,5239.0,30180.0,333.0,382.0,-16.0,1,27_ygyro_avg_constant_-591.6
2023-01-01 17:22:51.850,1140.475,0.1039999999999963,93.0,1536.0,23531.0,4764.0,86.0,1263.2,2168.4,4892.0,107.90856,6.5925066,-0.1804752,0.15509865,0.97736295,57.705,-0.1900249,0.1618672,0.9702327,0.8647288200000001,1.645914,12.100826,-174.4,-1.8,255.8,-164.4,-591.6,-149.2,-1000.0,40.4,311.4,1017.8498,-3.534656,3437.0,-0.1900249,-0.052261495,0.1618672,0.024081436,0.9702327,0.0484549899999999,57720.0,5527.0,30130.0,323.0,412.0,-14.0,1,27_ygyro_avg_constant_-591.6
2023-01-01 17:22:52.400,1140.995,0.1039999999999963,93.0,1373.0,23667.0,4893.0,86.0,1570.6,2170.8,4899.4,107.92248,6.593111400000001,-0.1738414666666666,0.1460462666666666,0.9997774333333332,57.65666666666667,-0.1841343333333333,0.1541033333333333,0.9916652333333332,0.9091334,1.739778,11.5769292,-169.4,55.6,241.8,-155.6,-591.6,-166.8,-1096.0,20.4,288.2,1017.6552,-3.7291408,3437.0,-0.1841343333333333,-0.0187290863333333,0.1541033333333333,-0.0134401933333333,0.9916652333333332,0.0270254933333333,57630.0,5626.0,30040.0,328.0,422.0,-19.0,1,27_ygyro_avg_constant_-591.6
2023-01-01 17:22:52.950,1141.515,0.1039999999999963,93.0,1472.0,23658.0,4900.0,86.0,1405.6,2172.8,4829.0,107.93618,6.5939448,-0.1840506499999999,0.16725945,1.0465595,57.795,-0.19411055,0.17447315,1.0377405,0.9500046,1.8556938000000005,10.7351378,-166.0,66.4,242.2,-172.8,-591.6,-158.4,-1008.8,116.2,312.8,1017.7304,-3.6542188,3437.0,-0.19411055,-0.01733477,0.17447315,-0.01112755,1.0377405,0.102993575,57770.0,5879.0,30180.0,327.0,435.0,-20.0,1,27_ygyro_avg_constant_-591.6
2023-01-01 17:22:53.500,1142.0831666666668,0.103333333333353,93.0,820.0,23854.0,4896.0,86.0,1123.5,2174.5,4875.166666666667,107.95275000000002,6.595156333333333,-0.1870440999999999,0.1737479666666666,1.095972333333333,57.86666666666667,-0.1970576666666666,0.1785769,1.0868246666666668,0.9221168666666668,1.5590281666666668,12.061673333333331,-175.33333333333334,14.666666666666666,227.0833333333333,-119.33333333333331,-591.6,-165.08333333333334,-1051.0833333333333,91.25,327.6666666666667,1017.8565833333332,-3.5279034166666663,3437.0,-0.1970576666666666,-0.0451267733333333,0.1785769,0.0167835233333333,1.0868246666666668,0.0957009266666666,57870.0,6177.0,30280.0,310.0,469.0,-8.0,1,27_ygyro_avg_constant_-591.6
2023-01-01 17:22:54.050,1142.6432,0.0999999999999999,93.0,1282.0,23729.0,4903.0,86.0,1065.0,2176.4,4902.4,107.96746,6.596374399999999,-0.1999024333333333,0.1534137666666666,1.1336346666666666,57.8,-0.2109927,0.1584652333333333,1.1230433333333334,0.8992610400000001,1.3970138,12.926821999999998,-202.6,-34.4,219.0,-121.8,-591.6,-192.0,-1017.4,37.4,314.2,1017.9166,-3.468000000000001,3437.4,-0.2109927,0.06520365,0.1584652333333333,-0.0039201066666666,1.1230433333333334,0.0269880933333333,57840.0,6397.0,30250.0,287.0,490.0,-21.0,1,27_ygyro_avg_constant_-591.6
2023-01-01 17:22:54.600,1143.193166666667,0.0999999999999848,93.0,1093.0,23653.0,4904.0,86.0,1184.8333333333333,2178.0,4891.5,107.9827,6.597813,-0.2053824666666666,0.1239540666666666,1.1362823333333332,57.67666666666667,-0.2172478333333333,0.1315759333333333,1.1239273333333335,0.9936512166666668,1.4071216666666666,13.220013333333334,-211.16666666666663,-38.66666666666666,218.16666666666663,-148.83333333333334,-591.6,-204.3333333333333,-1026.0,-14.166666666666666,295.5,1017.8815,-3.5027995,3437.6666666666665,-0.2172478333333333,-0.0091469733333333,0.1315759333333333,-0.0567643626666666,1.1239273333333335,-0.02581294,57690.0,6439.5,30100.0,265.0,501.5,-12.5,1,27_ygyro_avg_constant_-591.6
2023-01-01 17:22:55.150,1143.747,0.0999999999999999,92.0,1301.0,23741.0,4880.0,86.0,1279.4,2180.0,4895.0,107.9978,6.599391799999999,-0.1963194,0.1345875,1.12516,57.62,-0.2069586,0.1423537,1.1124645,1.1405644799999997,1.6622875999999998,11.6814256,-200.8,140.6,219.6,-114.2,-591.6,-198.2,-1120.0,37.6,297.6,1017.8796,-3.5047968,3437.8,-0.2069586,0.18406142,0.1423537,0.16736485,1.1124645,-0.0111083,57630.0,6442.0,30040.0,255.0,512.0,2.0,1,27_ygyro_avg_constant_-591.6
2023-01-01 17:22:55.700,1144.2963333333337,0.0999999999999848,93.0,886.0,23836.0,4900.0,86.0,913.5,2181.5,4901.5,108.01178333333333,6.6010081666666665,-0.1976216,0.1674388666666666,1.1677266666666666,57.64666666666667,-0.2086317333333333,0.1736249,1.1539,1.3338640000000002,1.6497578333333334,11.598636833333336,-199.0,-27.0,215.8333333333333,-116.5,-591.6,-178.5,-1143.1666666666667,43.5,321.3333333333333,1017.9861666666666,-3.3983073333333333,3438.0,-0.2086317333333333,0.1437814666666666,0.1736249,0.0490636366666666,1.1539,0.0799409666666666,57640.0,6703.0,30050.0,230.0,523.0,-7.0,1,27_ygyro_avg_constant_-591.6
2023-01-01 17:22:56.250,1144.8431999999998,0.0999999999999999,92.0,1244.0,23686.0,4903.0,86.0,1192.0,2183.2,4892.8,108.02582,6.602699599999999,-0.1520120666666666,0.1230683,1.1939566666666668,57.56333333333333,-0.1631198,0.1304013,1.179161,1.06106764,1.460362,12.982744,-215.0,-40.0,188.4,-147.6,-591.6,-211.0,-1071.4,19.6,302.2,1017.9116,-3.4728592000000007,3438.0,-0.1631198,-0.0061804866666666,0.1304013,-0.14960131,1.179161,0.043370506,57550.0,6734.0,29960.0,216.0,518.0,-5.0,1,27_ygyro_avg_constant_-591.6
2023-01-01 17:22:56.800,1145.3966666666663,0.103333333333353,92.0,1611.5,23592.0,4831.5,86.0,1290.6666666666667,2185.0,4823.0,108.04093333333334,6.604512333333335,-0.1357654,0.1455866,1.2267123333333334,57.53333333333333,-0.1480035333333333,0.1553826,1.210191,1.125182,1.5900533333333335,12.441223333333332,-256.3333333333333,71.5,177.16666666666666,-157.33333333333334,-591.6,-204.0,-1009.1666666666666,61.833333333333336,321.0,1017.8175,-3.566927,3438.0,-0.1480035333333333,0.1434319453333333,0.1553826,-0.019204181,1.210191,0.0435559526666666,57540.0,6952.0,29950.0,208.0,480.0,-8.0,1,27_ygyro_avg_constant_-591.6
2023-01-01 17:22:57.350,1145.947,0.0999999999999999,92.0,1558.0,23578.0,4896.0,86.0,1383.6,2187.0,4896.2,108.05668,6.606412799999999,-0.1767626,0.16303915,1.256362,57.59,-0.18965955,0.17107925,1.239631,1.2467256,2.0558096000000003,14.264914,-283.8,9.6,179.8,-202.0,-591.6,-197.4,-936.2,67.8,303.4,1017.6296,-3.7551404000000006,3438.0,-0.18965955,-0.1021021949999999,0.17107925,0.01772097,1.239631,0.1009780999999999,57590.0,7137.0,30000.0,184.0,431.0,-4.0,1,27_ygyro_avg_constant_-591.6
2023-01-01 17:22:57.900,1146.4996666666668,0.0999999999999848,92.0,1223.0,23754.0,4904.0,86.0,1663.0,2189.833333333333,4887.166666666667,108.07268333333332,6.6084431666666665,-0.2086206333333333,0.1633209,1.2836680000000005,57.73333333333333,-0.2205853666666667,0.1719635333333333,1.2655176666666668,1.0923063,2.303411666666667,15.890755,-237.5,-2.333333333333333,178.5,-143.83333333333334,-41.833333333333336,-214.0,-938.0,60.833333333333336,288.8333333333333,1017.5806666666668,-3.8039845,3438.0,-0.2205853666666667,-0.0535204366666666,0.1719635333333333,-0.0275274366666666,1.2655176666666668,0.0711562433333333,57720.0,7261.0,30130.0,171.0,406.0,-22.0,0,None
2023-01-01 17:22:58.450,1147.0632,0.0999999999999999,92.0,3001.0,23080.0,4906.0,86.0,2426.0,2192.8,4898.6,108.0897,6.6106842,-0.1926911333333333,0.1948346,1.3284083333333332,57.88333333333333,-0.2044477333333333,0.2039865666666666,1.310194,1.3082266,2.0653312,11.1938372,-197.4,277.0,166.0,-124.0,155.8,-197.8,-1065.2,135.8,282.8,1017.3824,-4.001968799999999,3438.0,-0.2044477333333333,0.3070631066666667,0.2039865666666666,0.2174905933333333,1.310194,0.11928519,57840.0,7355.0,30250.0,172.0,395.0,-62.0,0,None
