00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 18:31:53.350,916.303,0.1039999999999963,50.0,1078.5,21772.0,4904.5,85.0,1023.6,2278.6,4898.6,57.530822,3.5998504,-0.03119988,0.0277979166666666,-0.5495083333333334,59.13,-0.0321611133333333,0.0324040633333333,-0.5661956333333333,0.5370820199999999,1.496154,14.973456,-52.6,-24.6,244.0,-35.6,-28.6,162.2,-1070.8,25.8,297.4,1015.0368,-4.280749999999999,3460.0,-0.0321611133333333,-0.0145823833333333,0.0324040633333333,-0.042437732,-0.5661956333333333,0.0109286546666666,59160.0,32714.0,29900.0,245.0,-111.0,11.0,0,None
2023-01-03 18:31:53.900,916.879,0.103333333333334,50.0,1018.0,21651.0,4755.0,85.0,1023.1666666666666,2280.333333333333,4871.333333333333,57.53864833333333,3.59965,-0.0498415966666666,0.0057348576666666,-0.5571426666666667,59.080000000000005,-0.0511969,0.0111358466666666,-0.5757869666666666,0.5322348666666666,1.7120056666666663,16.129681666666666,-50.41666666666666,-30.5,244.0,-37.083333333333336,-17.5,153.83333333333334,-1063.0,-20.75,300.75,1015.0418333333336,-4.275892000000001,3460.0,-0.0511969,-0.0089393566666666,0.0111358466666666,-0.0085366883333333,-0.5757869666666666,-0.0463127033333333,59085.0,32722.0,29825.0,247.0,-112.0,15.5,0,None
2023-01-03 18:31:54.450,917.4596,0.1081999999999879,50.0,1025.0,21814.0,4903.0,85.0,1054.2,2282.0,4892.8,57.544582000000005,3.5992188,-0.05103233,0.007748338,-0.5571809999999999,59.045,-0.052857765,0.01265141,-0.5766798,0.52786054,1.445145,14.224418,-46.0,7.6,243.8,-32.6,-16.0,163.6,-976.6,14.8,297.6,1015.0096,-4.3081876,3460.0,-0.052857765,0.001815065,0.01265141,0.00938918715,-0.5766798,0.0098489565,59040.0,32709.0,29780.0,251.0,-128.0,16.0,0,None
2023-01-03 18:31:55.000,917.98,0.0999999999999999,50.0,1053.0,21763.0,4900.0,85.0,1087.4,2283.6,4868.0,57.549290000000006,3.598538,-0.0648528433333333,0.0167333626666666,-0.5522626333333334,59.056666666666665,-0.06656376,0.0213859233333333,-0.5730422666666667,0.46865016,1.3880444,13.032986,-50.4,26.0,244.4,-53.8,-30.8,154.4,-1047.4,3.8,285.4,1014.953,-4.3645468,3460.0,-0.06656376,-0.0234046786666666,0.0213859233333333,0.0039546246666666,-0.5730422666666667,0.0264967833333333,59060.0,32721.0,29800.0,258.0,-142.0,15.0,0,None
2023-01-03 18:31:55.550,918.54,0.103333333333334,50.0,1126.0,21590.0,4903.0,85.0,1186.0,2285.5,4848.166666666667,57.553685,3.597656166666667,-0.0684961233333333,0.0191847133333333,-0.5327978999999999,59.12,-0.0696137966666666,0.02438723,-0.5555909,0.4818883,1.9354895,13.010690666666669,-50.833333333333336,18.33333333333333,252.0,-51.66666666666666,56.5,162.5,-1079.0,39.833333333333336,281.1666666666667,1014.8555,-4.462083333333333,3460.1666666666665,-0.0696137966666666,0.0700443506666666,0.02438723,0.0432748533333333,-0.5555909,0.0546389733333333,59120.0,32817.0,29860.0,271.0,-161.0,10.0,0,None
2023-01-03 18:31:56.100,919.1,0.0999999999999999,50.0,970.0,21784.0,4904.0,85.0,1042.2,2287.0,4899.4,57.557404,3.5967162000000004,-0.021871305,0.042376405,-0.4938205,59.235,-0.0239326,0.04743981,-0.5168874999999999,0.5131033,1.5152416,13.162842,-46.0,59.8,247.0,-50.8,84.0,158.6,-1033.0,117.2,287.2,1014.8848,-4.4329064,3460.0,-0.0239326,0.07376884,0.04743981,0.07286048,-0.5168874999999999,0.1123236,59240.0,33063.0,29980.0,278.0,-167.0,9.0,0,None
2023-01-03 18:31:56.650,919.612,0.104000000000019,50.0,1057.0,21773.0,4904.0,85.0,1122.0,2288.6,4905.0,57.561096,3.595747,-0.0062357766666666,0.0527443433333333,-0.4333555333333334,59.29333333333333,-0.009692378,0.0563576899999999,-0.4583455,0.50660308,1.489707,13.613702,-51.8,2.0,254.8,-54.8,17.0,153.6,-1049.0,109.4,298.0,1014.8998,-4.4178126,3460.2,-0.009692378,0.0056952602,0.0563576899999999,0.0241923523333333,-0.4583455,0.07724339,59300.0,33410.0,30040.0,272.0,-149.0,0.0,0,None
2023-01-03 18:31:57.200,920.1733333333332,0.0999999999999848,50.0,1114.0,21758.0,4900.0,85.0,1114.3333333333333,2290.1666666666665,4903.666666666667,57.56707,3.594735333333334,-0.0101591096666666,0.0450294633333333,-0.3814762666666667,59.29333333333333,-0.0137880666666666,0.0492998433333333,-0.4070046666666667,0.5059288166666667,1.1199079666666667,13.20732,-53.5,-15.833333333333334,257.1666666666667,-42.0,-3.8333333333333335,143.66666666666666,-1084.8333333333333,60.66666666666666,320.0,1014.9121666666664,-4.405377333333334,3460.1666666666665,-0.0137880666666666,-0.0174876233333333,0.0492998433333333,-0.0295837533333333,-0.4070046666666667,0.05094202,59290.0,33658.0,30030.0,263.0,-132.0,0.0,0,None
2023-01-03 18:31:57.750,920.74,0.104000000000019,50.0,1063.0,21756.0,4908.0,85.0,1068.8,2292.0,4812.8,57.575028,3.5938216000000005,-0.0263928433333333,0.02821092,-0.3637934,59.29,-0.03012856,0.0331444566666666,-0.3899648666666667,0.5041703799999999,1.2859898,12.185146,-47.4,-20.4,269.5,-43.1,-30.5,128.9,-1023.6,9.3,310.4,1014.9376,-4.379968799999999,3460.1,-0.03012856,-0.0226869625666666,0.0331444566666666,-0.0072948256666666,-0.3899648666666667,0.0104292956666666,59300.0,33759.0,30040.0,256.0,-118.0,1.0,0,None
2023-01-03 18:31:58.300,921.2933333333334,0.103333333333315,50.0,1113.5,21663.0,4907.5,85.0,1091.6666666666667,2293.833333333333,4904.5,57.58399333333335,3.5929295,-0.04686019,0.0184290333333333,-0.3673152666666667,59.26,-0.0493363799999999,0.0232698499999999,-0.3956338,0.4781613333333332,1.126015166666667,11.915472833333334,-46.16666666666666,-12.333333333333334,272.1666666666667,-37.833333333333336,-19.666666666666668,120.16666666666669,-1062.8333333333333,-18.83333333333333,293.0,1014.9393333333334,-4.378372333333333,3460.5,-0.0493363799999999,-0.0272099766666666,0.0232698499999999,-0.0154704296666666,-0.3956338,-0.0117984673333333,59260.0,33730.0,30000.0,258.0,-114.5,0.0,0,None
2023-01-03 18:31:58.850,921.864,0.104000000000019,50.0,1163.0,21737.0,4759.0,85.0,1160.4,2295.6,4892.2,57.59300399999999,3.592009,-0.050814935,0.0176495999999999,-0.3808698,59.235,-0.053195825,0.022887775,-0.4103495499999999,0.53516948,1.1989253,11.3489164,-51.6,5.2,271.8,-40.2,10.2,125.0,-1110.6,-37.2,292.4,1014.8976,-4.4200936,3460.8,-0.053195825,0.0385881,0.022887775,0.0114011,-0.4103495499999999,-0.05347823,59230.0,33594.0,29970.0,266.0,-122.0,5.0,0,None
2023-01-03 18:31:59.400,922.384,0.1039999999999963,50.0,1184.0,21748.0,4908.0,85.0,1090.4,2297.2,4901.6,57.60087,3.5910798,-0.0512052133333333,0.0171706033333333,-0.3906788,59.25333333333334,-0.0539738066666666,0.0223100333333333,-0.4224804666666666,0.53318898,1.4124066,12.531842,-58.8,23.8,265.0,-38.0,16.0,126.2,-1043.4,2.4,295.4,1014.8772,-4.4403746,3460.8,-0.0539738066666666,0.0061301821333333,0.0223100333333333,0.0243395499999999,-0.4224804666666666,0.0245739233333333,59270.0,33582.0,30010.0,270.0,-128.0,-3.0,0,None
2023-01-03 18:31:59.950,922.95,0.1000000000000037,50.0,1120.0,21736.0,4908.0,85.0,1155.5,2298.833333333333,4900.166666666667,57.60794166666667,3.590069833333333,-0.0447897033333333,0.0261562133333333,-0.3833197666666666,59.28666666666666,-0.0475217733333333,0.0305570599999999,-0.4168411999999999,0.5199396833333333,1.179903,11.462242000000002,-45.333333333333336,9.833333333333334,267.3333333333333,-39.0,3.5,126.5,-1060.6666666666667,7.833333333333333,288.0,1014.8723333333332,-4.445312333333333,3461.0,-0.0475217733333333,0.0069136666666666,0.0305570599999999,0.0080955533333333,-0.4168411999999999,0.0097991056666666,59290.0,33619.0,30030.0,274.0,-130.0,-4.0,0,None
2023-01-03 18:32:00.500,923.508,0.1039999999999963,50.0,1181.0,21597.0,4759.0,85.0,1182.0,2300.6,4809.6,57.614824,3.5889698,-0.0430006333333333,0.03140563,-0.3793607,59.31333333333333,-0.0454432799999999,0.03652776,-0.4140720333333333,0.4741352199999999,1.0743929,9.5152324,-58.2,4.2,267.6,-29.4,21.0,135.0,-1022.4,9.6,297.0,1014.834,-4.483687399999999,3460.8,-0.0454432799999999,0.0097816620333333,0.03652776,-0.0168978833333333,-0.4140720333333333,-0.0001029266666666,59310.0,33634.0,30050.0,281.0,-129.0,-6.0,0,None
2023-01-03 18:32:01.050,924.024,0.0999999999999999,50.0,1133.0,21746.0,4908.0,85.0,1188.2,2302.4,4902.8,57.621404,3.5879212,-0.03824498,0.0180586449999999,-0.37869975,59.35,-0.03933421,0.023083765,-0.41447845,0.47958394,1.14614418,10.0988936,-54.0,-43.2,263.2,-11.2,8.6,127.6,-1103.4,-15.8,291.4,1014.8386,-4.4789062,3461.0,-0.03933421,0.023003306,0.023083765,-0.037723545,-0.41447845,-0.008069915,59360.0,33625.0,30100.0,286.0,-127.0,-9.0,0,None
2023-01-03 18:32:01.600,924.5833333333334,0.103333333333334,50.0,1077.0,21751.0,4896.0,85.0,1124.0,2304.333333333333,4897.833333333333,57.62831,3.586855666666667,-0.0140526773333333,0.0057603046666666,-0.3896492,59.383333333333326,-0.015786587,0.0107384486,-0.4270542333333333,0.4771681666666667,1.2290354833333332,10.710969166666668,-44.25,2.4166666666666665,257.5833333333333,-40.583333333333336,41.16666666666666,129.33333333333334,-1046.9166666666667,-17.583333333333332,309.5833333333333,1014.8756666666668,-4.441998333333333,3461.0,-0.015786587,0.0463250633333333,0.0107384486,0.0112170493333333,-0.4270542333333333,-0.0162655999999999,59390.0,33551.0,30130.0,283.0,-131.0,-6.0,0,None
2023-01-03 18:32:02.150,925.14,0.0999999999999999,50.0,1126.0,21737.0,4896.0,85.0,1104.2,2306.0,4900.2,57.635696,3.585705,-0.0067931906666666,0.0105771183333333,-0.3873176666666666,59.370000000000005,-0.0101209763333333,0.01591326,-0.4261026333333333,0.46625544,1.2825722000000002,11.482854,-38.6,22.4,254.4,-52.4,-13.6,119.4,-1052.8,7.4,297.2,1014.8858,-4.4317498,3461.0,-0.0101209763333333,-0.0198092466666666,0.01591326,0.0246000703333333,-0.4261026333333333,0.0003913073333333,59370.0,33545.0,30110.0,270.0,-130.0,-7.0,0,None
2023-01-03 18:32:02.700,925.7066666666666,0.103333333333334,50.0,1100.0,21779.0,4900.0,85.0,1151.8333333333333,2307.833333333333,4837.333333333333,57.64489666666668,3.5845085,-0.0261373633333333,0.0309759566666666,-0.3770705666666667,59.330000000000005,-0.0287319333333333,0.0352371533333333,-0.4174772333333333,0.4861335499999999,1.2352165000000002,11.607116,-40.333333333333336,23.0,259.6666666666667,-57.333333333333336,-26.33333333333333,136.16666666666666,-1080.5,11.0,310.8333333333333,1014.8865,-4.431223666666666,3461.0,-0.0287319333333333,-0.0372726766666666,0.0352371533333333,0.0306845233333333,-0.4174772333333333,0.0090297796666666,59340.0,33586.0,30080.0,259.0,-131.0,-7.0,0,None
2023-01-03 18:32:03.250,926.26,0.0999999999999999,50.0,1164.0,21635.0,4908.0,85.0,1158.0,2309.6,4863.8,57.655372,3.5832848,-0.036226295,0.0270717399999999,-0.366511,59.31,-0.038541815,0.030583145,-0.4075404,0.44118684,1.5684406000000002,11.0627752,-43.0,-3.2,266.6,-35.6,-3.8,130.4,-1064.4,18.2,300.4,1014.8642,-4.4532186000000005,3461.4,-0.038541815,0.00081264,0.030583145,-0.0299296765,-0.4075404,0.0101436899999999,59310.0,33646.0,30050.0,260.0,-129.0,-4.0,0,None
2023-01-03 18:32:03.800,926.78,0.1039999999999963,50.0,1127.0,21740.0,4903.0,85.0,1096.4,2311.0,4890.6,57.666164,3.5821326,-0.03927826,0.03470221,-0.3528986333333333,59.32666666666668,-0.0399846133333333,0.0385309633333333,-0.3968167333333334,0.47805598,1.3715436,10.150861,-44.6,43.2,269.6,-43.8,39.0,117.2,-1063.2,28.6,286.2,1014.9042000000002,-4.413609200000001,3461.2,-0.0399846133333333,0.0468254633333333,0.0385309633333333,0.0391393966666666,-0.3968167333333334,0.0278422933333333,59320.0,33700.0,30060.0,262.0,-131.0,-4.0,0,None
2023-01-03 18:32:04.350,927.3333333333334,0.103333333333334,50.0,1095.5,21760.0,4903.5,85.0,1110.8333333333333,2312.833333333333,4898.833333333333,57.677445,3.580968,-0.0259029466666666,0.0353472666666666,-0.3406864333333333,59.31,-0.0271713266666666,0.0388601333333333,-0.3860201333333333,0.5049050500000001,1.1461296333333335,11.314518,-47.66666666666666,-26.5,261.6666666666667,-31.666666666666668,6.666666666666667,120.5,-1068.0,-4.333333333333333,294.5,1014.9098333333332,-4.407799166666666,3461.0,-0.0271713266666666,0.0137548866666666,0.0388601333333333,-0.0392903436666666,-0.3860201333333333,-0.0218365733333333,59310.0,33776.5,30050.0,268.0,-121.5,-5.0,0,None
2023-01-03 18:32:04.900,927.9,0.0999999999999999,50.0,1126.0,21727.0,4903.0,85.0,1099.2,2314.4,4900.8,57.68860600000001,3.5798398000000007,-0.028591145,0.0210004,-0.35336605,59.29,-0.030206515,0.02504459,-0.39980275,0.5097183999999999,1.4120750000000002,12.639574,-50.4,-2.2,263.6,-49.6,5.8,125.0,-1058.4,-34.4,300.0,1014.9282,-4.3894374,3461.6,-0.030206515,0.0060286915,0.02504459,0.01704027,-0.39980275,-0.04095636,59280.0,33656.0,30020.0,265.0,-120.0,-1.0,0,None
2023-01-03 18:32:05.450,928.404,0.1039999999999963,50.0,1207.0,21631.0,4758.0,85.0,1190.8,2316.0,4872.6,57.69926,3.5787750000000003,-0.0325837533333333,0.02826285,-0.3689662333333333,59.26333333333333,-0.0345203033333333,0.0326297566666666,-0.4171970333333333,0.5488431599999999,1.01741036,10.5665294,-40.8,16.2,266.0,-55.8,-9.0,131.2,-1023.6,-26.6,282.0,1014.883,-4.4346562,3461.6,-0.0345203033333333,-0.0086049416666666,0.0326297566666666,0.0057482719999999,-0.4171970333333333,-0.0181710103333333,59250.0,33573.0,29990.0,264.0,-117.0,2.0,0,None
2023-01-03 18:32:06.000,928.9733333333334,0.1000000000000037,50.0,1173.0,21795.0,4911.0,85.0,1157.0,2318.0,4903.333333333333,57.71203,3.577498666666667,-0.0384940633333333,0.0244625833333333,-0.3834227333333333,59.25333333333333,-0.0404411233333333,0.0293762866666666,-0.4328608666666667,0.4531077166666666,1.4590948333333331,10.911092666666669,-40.66666666666666,1.1666666666666667,257.8333333333333,-42.5,11.666666666666666,129.83333333333334,-1005.8333333333334,-19.0,288.1666666666667,1014.888,-4.429661333333333,3461.833333333333,-0.0404411233333333,0.01500064,0.0293762866666666,0.0016066936666666,-0.4328608666666667,-0.031968831,59260.0,33503.0,30000.0,265.0,-121.0,2.0,0,None
2023-01-03 18:32:06.550,929.532,0.1039999999999963,50.0,1055.0,21749.0,4904.0,85.0,1102.2,2319.6,4902.6,57.72279999999999,3.5764228000000005,-0.03055651,0.02532095,-0.3927882,59.27666666666667,-0.0322247433333333,0.0301999833333333,-0.442869,0.4588566,1.7306236,12.984372000000002,-58.3,10.9,262.0,-29.7,9.1,146.4,-1095.8,-15.8,314.0,1014.9262,-4.391492,3462.0,-0.0322247433333333,0.0123405133333333,0.0301999833333333,0.0208484866666666,-0.442869,-0.005623225,59280.0,33457.0,30020.0,264.0,-124.0,-2.0,0,None
2023-01-03 18:32:07.100,930.09,0.1000000000000037,50.0,1137.0,21618.0,4908.0,85.0,1149.6666666666667,2321.5,4901.666666666667,57.732978333333335,3.575393833333333,-0.03675775,0.0316992533333333,-0.3922235,59.25333333333334,-0.0381915466666666,0.03607701,-0.4431972333333333,0.4627821166666666,1.7403094999999995,13.81913,-36.333333333333336,16.0,264.6666666666667,-60.833333333333336,-5.0,146.33333333333334,-1051.6666666666667,11.0,297.6666666666667,1014.8848333333332,-4.4327085,3462.0,-0.0381915466666666,0.00509082,0.03607701,0.009715519,-0.4431972333333333,0.01895624,59260.0,33459.0,30000.0,263.0,-123.0,0.0,0,None
2023-01-03 18:32:07.650,930.656,0.1039999999999963,50.0,1219.0,21715.0,4909.0,85.0,1196.4,2323.4,4893.2,57.74288200000001,3.5743834,-0.042813915,0.0313383599999999,-0.387437,59.255,-0.04464178,0.0358881749999999,-0.4398437,0.4317197399999999,2.003415,13.635744,-49.6,-6.6,264.2,-65.6,3.6,138.2,-1045.2,-8.8,284.4,1014.863,-4.454578,3462.2,-0.04464178,0.010647893,0.0358881749999999,-0.0039986865,-0.4398437,-0.0074083874999999,59250.0,33479.0,29990.0,267.0,-123.0,-2.0,0,None
2023-01-03 18:32:08.200,931.21,0.1000000000000037,50.0,1174.0,21744.0,4909.0,85.0,1173.5,2325.1666666666665,4894.666666666667,57.75300666666666,3.57337,-0.0431411233333333,0.0280444933333333,-0.3874883666666666,59.28666666666667,-0.0443266766666666,0.0326678166666666,-0.4408338333333333,0.4810635666666666,2.1071815,14.083463333333333,-44.833333333333336,-13.833333333333334,261.0,-33.5,21.166666666666668,137.5,-1074.0,1.1666666666666667,293.3333333333333,1014.8601666666668,-4.457382666666667,3462.0,-0.0443266766666666,0.01782153,0.0326678166666666,-0.0116573433333333,-0.4408338333333333,-0.000178146,59280.0,33473.0,30020.0,274.0,-128.0,0.0,0,None
2023-01-03 18:32:08.750,931.78,0.1039999999999963,50.0,1198.0,21704.0,4909.0,85.0,1151.6,2327.0,4894.6,57.762938,3.5724008,-0.0240914033333333,0.0216372033333333,-0.3903713666666666,59.32333333333333,-0.0260023733333333,0.0271335933333333,-0.4446893,0.47858962,1.704073,12.959698,-46.8,30.8,258.4,-47.0,63.6,138.6,-1086.8,-2.6,295.4,1014.8758,-4.441625199999999,3462.0,-0.0260023733333333,0.0593928066666666,0.0271335933333333,0.0344384633333333,-0.4446893,-0.0127858199999999,59310.0,33447.0,30050.0,277.0,-134.0,-8.0,0,None
2023-01-03 18:32:09.300,932.3,0.1039999999999963,50.0,1016.0,21773.0,4903.0,85.0,1069.8,2328.6,4902.6,57.77143,3.5715972,-0.0157897699999999,0.035407565,-0.38077265,59.345,-0.0186505049999999,0.0412199699999999,-0.43680485,0.5342337,1.4402398,12.584667200000002,-38.2,26.4,248.4,-65.0,-25.8,124.0,-1058.2,11.0,274.8,1014.9336,-4.3839216,3462.0,-0.0186505049999999,-0.049852885,0.0412199699999999,0.022855445,-0.43680485,0.0045738359999999,59350.0,33479.0,30090.0,273.0,-135.0,-2.0,0,None
2023-01-03 18:32:09.850,932.8240000000002,0.1079999999999926,50.0,1061.5,21687.5,4893.0,85.0,1116.6,2330.0,4895.8,57.782902,3.5706144,-0.02280549,0.0378225033333333,-0.3671570333333333,59.303333333333335,-0.0255211599999999,0.0422795266666666,-0.4234223666666667,0.4754210199999999,1.6623028000000002,13.529248,-49.6,17.6,261.6,-51.2,14.4,146.0,-1055.8,37.0,309.2,1014.9172,-4.400406200000001,3462.0,-0.0255211599999999,-0.0046091666666666,0.0422795266666666,0.0297788733333333,-0.4234223666666667,0.0221983739999999,59320.0,33551.0,30060.0,267.0,-132.0,-1.0,0,None
2023-01-03 18:32:10.400,933.3766666666668,0.1000000000000037,50.0,1146.0,21728.0,4896.0,85.0,1108.1666666666667,2331.833333333333,4850.833333333333,57.79431333333334,3.569741666666667,-0.0306295899999999,0.0424317566666666,-0.3472537666666667,59.27333333333333,-0.03338713,0.04696647,-0.4044564666666666,0.4980577,1.6198703333333333,12.757248333333331,-41.333333333333336,31.75,254.5,-68.58333333333333,-15.25,129.83333333333334,-1097.5,41.75,287.6666666666667,1014.9063333333334,-4.411243416666667,3462.083333333333,-0.03338713,-0.03979477,0.04696647,0.0388633166666666,-0.4044564666666666,0.0301855633333333,59280.0,33682.5,30020.0,265.0,-131.0,-3.0,0,None
2023-01-03 18:32:10.950,933.94,0.0999999999999999,50.0,1060.0,21740.0,4896.0,85.0,1072.6,2333.6,4866.4,57.80674799999999,3.5689288,-0.03036751,0.0605133933333333,-0.3233199666666667,59.27333333333333,-0.0318012066666666,0.0648088,-0.3819811666666666,0.54207754,1.5524076,12.3014462,-48.4,30.0,272.6,-60.6,-3.8,120.8,-1067.4,12.8,281.4,1014.9385999999998,-4.3792968000000005,3463.0,-0.0318012066666666,0.0257854099999999,0.0648088,0.0295097943333333,-0.3819811666666666,0.0169255166666666,59270.0,33817.0,30010.0,266.0,-123.0,0.0,0,None
2023-01-03 18:32:11.500,934.5,0.103333333333334,50.0,1134.0,21719.0,4896.0,85.0,1190.6666666666667,2335.5,4888.5,57.818895,3.5682335,-0.0425515366666666,0.0516338899999999,-0.3175481666666666,59.24666666666667,-0.0441804266666666,0.0552165733333333,-0.3759611,0.5129858333333334,1.498039,12.300358333333334,-65.83333333333333,-22.33333333333333,273.5,-80.66666666666667,-14.0,143.83333333333334,-1035.0,10.333333333333334,301.3333333333333,1014.8556666666668,-4.461783999999999,3462.833333333333,-0.0441804266666666,-0.0157528233333333,0.0552165733333333,-0.0074258857999999,-0.3759611,-0.0012191333333333,59240.0,33849.0,29980.0,267.0,-119.0,4.0,0,None
2023-01-03 18:32:12.050,935.06,0.0999999999999999,50.0,1160.0,21600.0,4751.0,85.0,1126.4,2337.4,4861.4,57.831002,3.5676402000000005,-0.040767105,0.05144132,-0.3106149,59.28,-0.042501725,0.056241225,-0.3699400499999999,0.4584873399999999,1.8558288,14.567838,-61.0,5.2,279.6,-75.6,6.4,124.6,-1036.8,6.4,292.6,1014.8768,-4.440906200000001,3463.0,-0.042501725,0.01021334,0.056241225,0.0065614599999999,-0.3699400499999999,0.0022757,59280.0,33886.0,30020.0,264.0,-118.0,1.0,0,None
2023-01-03 18:32:12.600,935.572,0.1039999999999963,50.0,1132.0,21735.0,4901.0,85.0,1108.8,2338.6,4894.0,57.842094,3.5671762,-0.0463630066666666,0.04998395,-0.3149176666666667,59.30666666666667,-0.04850729,0.0543912799999999,-0.3750361333333333,0.5201665,1.6152453999999998,12.489776,-59.2,-0.8,273.6,-49.0,6.4,128.2,-1035.6,-11.4,288.8,1014.8806,-4.4369218,3463.0,-0.04850729,0.0167211316666666,0.0543912799999999,0.0150225673333333,-0.3750361333333333,-0.0082608833333333,59310.0,33850.0,30050.0,262.0,-117.0,-4.0,0,None
2023-01-03 18:32:13.150,936.13,0.1000000000000037,50.0,1169.0,21730.0,4901.0,85.0,1162.0,2340.5,4894.166666666667,57.85279833333333,3.5668048333333338,-0.0408619133333333,0.0576643533333333,-0.3199888999999999,59.303333333333335,-0.0428311066666666,0.0620397033333333,-0.3810324333333333,0.5101551333333333,1.4008625,13.6501,-59.0,25.5,266.3333333333333,-84.0,26.5,134.16666666666666,-1054.0,-5.166666666666667,286.3333333333333,1014.8733333333332,-4.444322666666666,3463.0,-0.0428311066666666,0.0382099866666666,0.0620397033333333,0.02666449,-0.3810324333333333,0.0041366833333333,59300.0,33815.0,30040.0,264.0,-118.0,-3.0,0,None
2023-01-03 18:32:13.700,936.696,0.1039999999999963,50.0,1197.0,21692.0,4903.0,85.0,1189.6,2342.4,4901.0,57.862756000000005,3.5665280000000004,-0.0473300299999999,0.056961265,-0.32202765,59.31,-0.049463195,0.0608736,-0.38267275,0.5095044200000001,1.2868118,14.80625,-56.2,-8.4,274.2,-83.8,-31.6,145.8,-1076.4,-28.4,296.6,1014.8584,-4.4592032,3463.0,-0.049463195,-0.04998563,0.0608736,-0.02906746,-0.38267275,-0.04152806,59310.0,33817.0,30050.0,259.0,-113.0,-2.0,0,None
2023-01-03 18:32:14.250,937.25,0.1000000000000037,50.0,1239.0,21676.0,4903.0,85.0,1157.3333333333333,2344.1666666666665,4847.333333333333,57.87217333333333,3.566363666666667,-0.0482237133333333,0.0464472199999999,-0.3322662999999999,59.31333333333333,-0.05078077,0.0515826966666666,-0.3933026666666666,0.5384108166666667,1.3849805,12.8615975,-50.5,-6.333333333333333,274.8333333333333,-72.66666666666667,23.166666666666668,146.0,-1127.1666666666667,-13.166666666666666,284.5,1014.8568333333332,-4.46069,3463.1666666666665,-0.05078077,0.04563654,0.0515826966666666,-0.0350492566666666,-0.3933026666666666,-0.007988536,59310.0,33756.0,30050.0,260.0,-116.0,-5.0,0,None
2023-01-03 18:32:14.800,937.8240000000002,0.1079999999999926,50.0,869.5,21724.0,4908.0,85.0,942.4,2345.6,4873.8,57.88161,3.5663002,-0.0442995566666666,0.05406103,-0.3407693666666667,59.370000000000005,-0.04595293,0.0595176133333333,-0.4019633333333334,0.5096696999999999,1.4759616,12.272831,-44.2,34.6,271.0,-74.4,-34.0,141.8,-1014.2,9.4,309.0,1014.97,-4.3479218,3463.2,-0.04595293,-0.1003532166666666,0.0595176133333333,0.0429958433333333,-0.4019633333333334,-0.0154582306666666,59370.0,33703.0,30110.0,259.0,-120.0,-1.0,0,None
2023-01-03 18:32:15.350,938.3240000000002,0.0999999999999999,50.0,1154.0,21727.0,4908.0,85.0,1291.6,2347.4,4903.2,57.890208,3.5663241999999995,-0.0466295,0.0661732866666666,-0.3369009999999999,59.27333333333333,-0.0487829133333333,0.07238249,-0.3989796666666667,0.5219723199999999,1.8086648,13.584478,-63.3,17.3,272.7,-45.1,63.7,140.4,-1057.2,-4.0,291.0,1014.9051,-4.412601499999999,3463.3,-0.0487829133333333,0.1340596933333333,0.07238249,0.0120439233333333,-0.3989796666666667,0.0271636903333333,59340.0,33696.0,30080.0,267.0,-117.0,-7.0,0,None
2023-01-03 18:32:15.900,938.8900000000002,0.1000000000000037,50.0,861.0,21656.0,4908.0,85.0,1073.8333333333333,2349.5,4903.0,57.89793666666667,3.566406,-0.03804819,0.0724079333333333,-0.3051843999999999,59.23333333333333,-0.0407795699999999,0.0775806333333333,-0.3667628333333333,0.5505746166666666,1.9318291666666667,14.310568333333334,-68.5,-2.0,272.3333333333333,-67.66666666666667,-24.5,140.33333333333334,-1098.5,61.833333333333336,283.6666666666667,1014.9076666666664,-4.410025999999999,3463.6666666666665,-0.0407795699999999,-0.0596218133333333,0.0775806333333333,-0.0377824286666666,-0.3667628333333333,0.04078504,59240.0,33858.0,29980.0,274.0,-104.5,2.0,0,None
2023-01-03 18:32:16.450,939.448,0.1039999999999963,50.0,1016.0,21747.0,4903.0,85.0,1052.8,2351.0,4899.4,57.90576,3.5665334,-0.0447056849999999,0.061214245,-0.2799527,59.265,-0.0478164499999999,0.06725566,-0.34093555,0.5335269200000001,1.4867497999999997,12.007278,-52.0,-16.2,280.6,-78.8,-0.2,127.4,-1120.8,20.0,287.8,1014.9378,-4.3797812,3463.8,-0.0478164499999999,0.016466105,0.06725566,-0.052146215,-0.34093555,0.0014328299999999,59270.0,34067.0,30010.0,276.0,-91.0,8.0,0,None
