00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-02 12:48:32.000,974.375,0.1039999999999963,52.0,809.0,21882.0,4895.0,85.0,890.6,2368.6,4892.0,86.921086,4.6903934,-0.0962985133333333,-0.0666258699999999,2.452102,62.50333333333333,-0.1002212866666666,-0.06866365,2.485580666666667,0.9728156600000002,1.8756076,9.4737994,-120.4,16.2,-178.0,8.6,-15.0,-213.8,-1003.4,3.6,310.6,1017.8098,-3.444031,3335.0,-0.1002212866666666,-0.0241296263333333,-0.06866365,0.0387991333333333,2.485580666666667,0.0073852433333333,62500.0,14267.0,26960.0,-465.0,344.0,1.0,0,None
2023-01-02 12:48:32.550,974.887,0.0999999999999999,52.0,943.0,21852.0,4896.0,85.0,1008.4,2369.8,4886.4,86.906964,4.6906854,-0.10118657,-0.058533055,2.4561520000000003,62.475,-0.104220015,-0.0613899099999999,2.4898015,0.97848464,1.7197125999999998,12.62436,-121.0,47.6,-177.2,37.6,20.0,-215.2,-1105.8,14.4,309.8,1017.7494,-3.5044062000000005,3335.0,-0.104220015,-0.03698012,-0.0613899099999999,0.0154982094999999,2.4898015,-0.03775041,62460.0,14277.0,26920.0,-463.0,346.0,1.0,0,None
2023-01-02 12:48:33.100,975.437,0.1000000000000037,52.0,861.0,21852.0,4893.0,85.0,945.0,2371.333333333333,4883.666666666667,86.89313499999999,4.690880666666668,-0.0972330666666666,-0.0453706066666666,2.459753,62.47,-0.1017558766666666,-0.0485424133333333,2.4940476666666664,0.9453696333333332,1.6696564999999997,10.0124245,-103.83333333333331,2.6666666666666665,-180.66666666666663,51.333333333333336,8.666666666666666,-209.66666666666663,-1026.5,19.33333333333333,315.0,1017.7763333333332,-3.4775000000000005,3335.1666666666665,-0.1017558766666666,0.0036185833333333,-0.0485424133333333,0.0649068733333333,2.4940476666666664,0.0011039033333333,62480.0,14322.0,26940.0,-461.0,345.0,5.0,0,None
2023-01-02 12:48:33.650,975.987,0.0999999999999999,52.0,823.0,21926.0,4893.0,85.0,837.2,2372.8,4887.6,86.87911,4.690955799999999,-0.1008305733333333,-0.0448829366666666,2.4649013333333336,62.48333333333333,-0.1034865066666666,-0.04859098,2.4989946666666665,0.98030514,1.9198138,11.0811822,-78.8,7.0,-176.4,52.8,-26.6,-198.4,-1125.6,-5.8,330.6,1017.8304000000002,-3.423578,3335.2,-0.1034865066666666,-0.0187112833333333,-0.04859098,0.0229696533333333,2.4989946666666665,-0.0062009199999999,62490.0,14338.0,26950.0,-468.0,351.0,13.0,0,None
2023-01-02 12:48:34.200,976.537,0.1000000000000037,52.0,740.0,21914.0,4896.0,85.0,806.1666666666666,2374.0,4879.166666666667,86.86438666666668,4.690867666666667,-0.1037894333333333,-0.0421703866666666,2.480824333333333,62.45333333333334,-0.1063583333333333,-0.0454679466666666,2.514950666666667,0.9118576833333334,2.238228833333334,14.39939,-99.0,32.833333333333336,-181.0,20.166666666666668,26.166666666666668,-204.16666666666663,-1199.5,1.3333333333333333,323.0,1017.8378333333334,-3.4160675,3335.1666666666665,-0.1063583333333333,0.0905845023333333,-0.0454679466666666,0.0251541799999999,2.514950666666667,-0.0261225163333333,62440.0,14415.0,26900.0,-477.0,361.0,17.0,0,None
2023-01-02 12:48:34.750,977.0866,0.0999999999999999,52.0,731.0,21918.0,4901.0,85.0,822.0,2375.2,4881.0,86.849792,4.6906274,-0.098725205,-0.04467317,2.4980535,62.415,-0.10225385,-0.048784015,2.532831,0.96797464,2.4218710000000003,13.286136,-121.6,-118.0,-186.6,53.2,64.4,-198.8,-1067.2,-10.4,322.0,1017.784,-3.4700154,3335.8,-0.10225385,-0.024848495,-0.048784015,-0.12753304,2.532831,-0.011558385,62410.0,14534.0,26870.0,-483.0,358.0,7.0,0,None
2023-01-02 12:48:35.300,977.6369999999998,0.0999999999999847,52.0,906.0,21867.0,4888.0,85.0,909.6666666666666,2376.5,4889.333333333333,86.836565,4.6902895,-0.0759518699999999,-0.1119769133333333,2.463957666666667,62.40333333333333,-0.0814913066666666,-0.1150362966666666,2.4993436666666664,1.0893029833333334,1.5568311666666668,9.6049295,-141.5,-80.16666666666667,-184.5,45.0,-8.5,-235.16666666666663,-1132.1666666666667,-156.66666666666666,303.8333333333333,1017.6978333333336,-3.5560285,3335.833333333333,-0.0814913066666666,0.0533790533333333,-0.1150362966666666,-0.1058689233333333,2.4993436666666664,-0.1260731433333333,62410.0,14262.0,26870.0,-459.0,356.0,9.0,0,None
2023-01-02 12:48:35.850,978.187,0.0999999999999999,52.0,912.0,21870.0,4888.0,85.0,911.8,2377.8,4875.4,86.82361399999999,4.68996,-0.0953668,-0.1271751,2.367065333333333,62.49666666666667,-0.1003507533333333,-0.1279553,2.4025553333333334,1.08689826,1.7623918,10.444346,-137.2,27.0,-162.6,61.4,-36.0,-248.6,-1107.6,-160.6,297.6,1017.7054,-3.5484374,3335.6,-0.1003507533333333,-0.0416380699999999,-0.1279553,0.0441583419999999,2.4025553333333334,-0.1797648333333333,62490.0,13774.0,26950.0,-420.0,372.0,6.0,0,None
2023-01-02 12:48:36.400,978.7403333333332,0.103333333333334,52.0,997.5,21836.0,4887.5,85.0,967.1666666666666,2379.333333333333,4887.333333333333,86.80951333333333,4.689676333333334,-0.1213817666666666,-0.10115414,2.2907973333333334,62.55666666666667,-0.1243067666666666,-0.1030796466666666,2.326071333333333,0.9741846333333334,1.8586978333333333,11.012089166666664,-122.66666666666669,49.16666666666666,-139.33333333333334,49.0,-5.5,-255.33333333333331,-1027.1666666666667,-97.66666666666669,301.0,1017.7136666666668,-3.540299333333333,3335.833333333333,-0.1243067666666666,-0.0559752833333333,-0.1030796466666666,0.0431755833333333,2.326071333333333,-0.1156777566666666,62550.0,13378.0,27010.0,-386.0,391.0,-4.0,0,None
2023-01-02 12:48:36.950,979.307,0.0999999999999999,52.0,839.0,21880.0,4893.0,85.0,902.0,2380.8,4888.0,86.794706,4.689434,-0.1416788333333333,-0.0690023433333333,2.2565440000000003,62.57666666666668,-0.1435073666666666,-0.07211036,2.2924070000000003,0.9759637,2.0105248,11.485562,-143.6,32.4,-121.6,45.4,-42.2,-260.2,-1076.8,-69.0,309.4,1017.717,-3.5369374,3336.0,-0.1435073666666666,-0.0234946329666666,-0.07211036,0.0413713466666666,2.2924070000000003,-0.0542044366666666,62560.0,13189.0,27020.0,-370.0,409.0,-3.0,0,None
2023-01-02 12:48:37.500,979.8568333333332,0.1000000000000037,52.0,941.0,21863.0,4896.0,85.0,968.6666666666666,2382.333333333333,4885.0,86.78049000000003,4.689254333333333,-0.1461512,-0.0478577033333333,2.2397046666666665,62.59333333333333,-0.1486986333333333,-0.0523720066666666,2.275756,1.0121671166666666,1.9534595,12.057195,-149.16666666666666,5.666666666666667,-112.0,41.833333333333336,26.5,-243.0,-1105.5,-41.66666666666666,320.8333333333333,1017.6613333333332,-3.5925911666666663,3336.0,-0.1486986333333333,-0.0182244833333333,-0.0523720066666666,-0.0373854966666666,2.275756,-0.0034134149999999,62590.0,13037.0,27050.0,-369.0,427.0,-3.5,0,None
2023-01-02 12:48:38.050,980.4068,0.0998000000000046,52.0,916.0,21864.0,4896.0,85.0,929.4,2383.6,4895.8,86.766626,4.6891188,-0.1418453499999999,-0.05843715,2.2166695,62.63,-0.1447724,-0.062355385,2.2530345,1.00625914,2.1523308,12.631282000000002,-161.4,-17.8,-110.2,23.0,0.2,-243.2,-1143.2,-63.6,321.8,1017.7378,-3.5161872,3336.0,-0.1447724,0.037392835,-0.062355385,-0.0406727449999999,2.2530345,-0.03980004,62630.0,12875.0,27090.0,-371.0,441.0,-11.0,0,None
2023-01-02 12:48:38.600,980.9701666666666,0.1034999999999967,52.0,940.0,21871.0,4901.0,85.0,948.6666666666666,2385.1666666666665,4895.166666666667,86.75309,4.68901,-0.1291995666666666,-0.0451189566666666,2.2129106666666667,62.59666666666667,-0.1334978,-0.0477675933333333,2.2489293333333333,1.0130841000000002,1.913898833333333,11.570795,-120.0,51.833333333333336,-111.33333333333331,-7.0,-7.833333333333333,-242.5,-1046.3333333333333,10.666666666666666,322.6666666666667,1017.7636666666668,-3.490325333333333,3336.0,-0.1334978,0.0014226566666666,-0.0477675933333333,0.0170732073333333,2.2489293333333333,-4.736000000000034e-05,62580.0,12904.0,27040.0,-370.0,451.0,-1.0,0,None
2023-01-02 12:48:39.150,981.5348,0.0999999999999999,53.0,845.0,21860.0,4896.0,85.0,882.2,2386.6,4893.0,86.739824,4.6888502,-0.1433325666666667,-0.0326465133333333,2.2203053333333336,62.54666666666666,-0.1471251999999999,-0.0357745266666666,2.256593666666667,0.8991466000000001,2.0802210000000003,12.0501326,-137.2,-13.6,-110.2,42.0,-8.4,-241.8,-1029.6,-4.8,316.0,1017.7294,-3.5245622000000005,3336.2,-0.1471251999999999,0.0391059199999999,-0.0357745266666666,-0.0102818949933333,2.256593666666667,0.008273049,62540.0,12918.0,27000.0,-384.0,457.0,8.0,0,None
2023-01-02 12:48:39.700,982.059,0.1080000000000154,53.0,863.0,21914.0,4901.0,85.0,927.8,2388.0,4891.6,86.72878399999999,4.6886466,-0.13726925,-0.04404187,2.2099155,62.54,-0.1417508,-0.04739652,2.2465365,0.98771168,1.8247374,11.501382,-142.7,-21.2,-109.9,15.0,18.0,-248.2,-1082.1,-32.8,309.0,1017.6867,-3.5672657,3336.3,-0.1417508,0.00062812,-0.04739652,-0.040686625,2.2465365,-0.062894965,62540.0,12852.0,27000.0,-395.0,460.0,1.0,0,None
2023-01-02 12:48:40.250,982.617,0.0999999999999847,53.0,1076.0,21824.0,4908.0,85.0,911.5,2389.5,4889.333333333333,86.716,4.6883783333333335,-0.1304181,-0.06099268,2.1891763333333336,62.56666666666666,-0.1352902333333333,-0.0638517266666666,2.2255800000000003,1.0234606666666668,1.8161836666666664,11.281835166666667,-138.5,-15.166666666666666,-107.33333333333331,39.0,58.833333333333336,-264.1666666666667,-1033.0,-18.0,305.5,1017.7056666666668,-3.548372333333333,3336.6666666666665,-0.1352902333333333,0.0465828893333333,-0.0638517266666666,-0.0335521533333333,2.2255800000000003,-0.0496927866666666,62580.0,12725.0,27040.0,-393.0,464.0,-4.0,0,None
2023-01-02 12:48:40.800,983.187,0.1039999999999963,53.0,986.0,21867.0,4900.0,85.0,902.8,2390.8,4895.8,86.70117400000001,4.688051799999999,-0.1162001333333333,-0.0604598866666666,2.181664666666667,62.586666666666666,-0.1210527333333333,-0.0620546366666666,2.2177139999999995,0.92487518,2.2022554,12.094855999999998,-131.6,12.4,-110.2,50.0,18.4,-254.0,-1133.2,-6.0,309.4,1017.77,-3.484078,3336.8,-0.1210527333333333,0.0328004866666666,-0.0620546366666666,0.0139037163333333,2.2177139999999995,0.0207251996666666,62590.0,12702.0,27050.0,-382.0,476.0,-3.0,0,None
2023-01-02 12:48:41.350,983.687,0.0999999999999999,53.0,880.0,21875.0,4896.0,85.0,897.4,2392.2,4897.4,86.68850799999998,4.687727000000001,-0.1125471,-0.046835115,2.1833575,62.545,-0.1173628999999999,-0.0483688399999999,2.2192495,0.8992855200000001,1.9955864,12.480882,-123.0,24.2,-113.6,-1.0,6.2,-253.0,-1044.0,-13.6,310.0,1017.7348,-3.519,3336.6,-0.1173628999999999,0.040555145,-0.0483688399999999,-0.012060078,2.2192495,0.0126091455,62550.0,12715.0,27010.0,-376.0,486.0,-6.0,0,None
2023-01-02 12:48:41.900,984.2466666666666,0.103333333333334,53.0,936.5,21864.0,4899.5,85.0,993.3333333333334,2393.5,4892.5,86.67543833333333,4.687328,-0.1097637666666666,-0.0396927866666666,2.179578333333333,62.52666666666667,-0.1139103,-0.0425843333333333,2.215323,0.9816829166666668,1.6557683333333333,10.877932833333332,-139.33333333333334,20.5,-112.33333333333331,10.166666666666666,38.66666666666666,-243.83333333333331,-1004.5,-2.6666666666666665,313.1666666666667,1017.6328333333336,-3.621119666666667,3336.6666666666665,-0.1139103,0.0132939153333333,-0.0425843333333333,-0.0024125273333333,2.215323,-0.0009842966666666,62520.0,12688.0,26980.0,-376.0,487.0,-6.0,0,None
2023-01-02 12:48:42.450,984.811,0.0999999999999999,53.0,925.0,21845.0,4903.0,85.0,938.8,2395.2,4892.2,86.660006,4.6867866,-0.1007441,-0.0374141199999999,2.184611,62.59,-0.1052152,-0.0405029733333333,2.2194376666666664,1.04870322,1.7992132,10.425678,-128.8,-8.8,-119.2,59.8,-20.0,-247.6,-1118.0,-10.0,320.2,1017.6652,-3.5885936000000003,3337.0,-0.1052152,0.038759083,-0.0405029733333333,0.0177960106666666,2.2194376666666664,0.0348314066666666,62560.0,12709.0,27020.0,-379.0,482.0,-6.0,0,None
2023-01-02 12:48:43.000,985.3108,0.104000000000019,53.0,860.0,21877.0,4903.0,85.0,966.6,2396.4,4896.8,86.645534,4.6861944,-0.09776979,-0.042166855,2.1848685000000003,62.65,-0.101275945,-0.044126515,2.2197215,0.94741572,1.8171736,10.2222042,-119.2,-23.0,-120.2,62.0,21.8,-253.4,-1115.4,-25.4,303.6,1017.6412,-3.6127656,3337.0,-0.101275945,0.071270679,-0.044126515,0.06160602,2.2197215,0.0353441735,62650.0,12718.0,27110.0,-380.0,479.0,-11.0,0,None
2023-01-02 12:48:43.550,985.8835,0.0999999999999848,53.0,974.0,21874.0,4900.0,85.0,887.3333333333334,2397.6666666666665,4896.333333333333,86.63013999999998,4.685489333333333,-0.09376747,-0.0464597333333333,2.1892596666666666,62.68,-0.0981285833333333,-0.04820263,2.2239926666666667,0.95757505,1.959519,11.328785000000002,-125.33333333333331,-4.0,-121.16666666666669,28.83333333333333,-40.333333333333336,-253.83333333333331,-1091.1666666666667,-10.833333333333334,315.3333333333333,1017.71,-3.5439321666666666,3337.0,-0.0981285833333333,0.0036465,-0.04820263,-0.0420664266666666,2.2239926666666667,0.0036406553333333,62675.0,12744.0,27135.0,-377.0,474.5,-9.5,0,None
2023-01-02 12:48:44.100,986.439,0.104000000000019,53.0,973.0,21841.0,4901.0,85.0,858.2,2399.2,4885.6,86.61430599999998,4.6847284,-0.1026246666666666,-0.0516745833333333,2.188876,62.65,-0.1072849333333333,-0.0534985,2.223419,0.93040788,2.178825,11.295348,-131.6,-9.4,-112.4,82.0,30.4,-257.6,-1033.4,-2.2,303.8,1017.7026,-3.5512498,3337.0,-0.1072849333333333,0.04441243,-0.0534985,0.0257006899999999,2.223419,-0.0055616229999999,62630.0,12723.0,27090.0,-374.0,473.0,-1.0,0,None
2023-01-02 12:48:44.650,986.959,0.1039999999999963,53.0,884.0,21857.0,4896.0,85.0,917.0,2400.4,4889.4,86.598646,4.683958800000001,-0.1006797,-0.052891355,2.1851675000000004,62.615,-0.10583775,-0.05469161,2.2195635,0.89807716,2.1136606,11.722226,-131.3,-6.8,-118.0,8.8,-14.8,-260.5,-1026.5,-16.1,307.5,1017.6648,-3.5890233,3337.2,-0.10583775,0.04518816,-0.05469161,0.02946122,2.2195635,-0.02443066,62610.0,12688.0,27070.0,-365.0,462.0,-11.0,0,None
2023-01-02 12:48:45.200,987.5203333333334,0.1000000000000037,53.0,949.0,21850.0,4887.0,85.0,922.5,2402.0,4891.0,86.58197166666667,4.683165833333333,-0.1057671666666666,-0.0553852066666666,2.178589,62.61666666666667,-0.1106779666666666,-0.0574681766666666,2.212571,1.06457635,1.959010666666667,11.135723333333331,-149.16666666666666,0.1666666666666666,-112.5,-1.0,-7.166666666666667,-258.0,-1069.3333333333333,8.0,300.0,1017.641,-3.6128515,3337.1666666666665,-0.1106779666666666,-0.0133924939666666,-0.0574681766666666,0.0241338836666666,2.212571,0.01698437,62640.0,12689.0,27100.0,-353.0,454.0,-14.0,0,None
2023-01-02 12:48:45.750,988.117,0.0999999999999847,53.0,906.0,21885.0,4901.0,85.0,976.0,2403.5,4890.833333333333,86.56326000000001,4.682332833333334,-0.1139994333333333,-0.0550414833333333,2.188620333333333,62.653333333333336,-0.1182160999999999,-0.0567779966666666,2.2225016666666666,1.0210065333333331,1.8476546666666664,11.274585166666666,-134.16666666666666,27.0,-110.83333333333331,9.0,-22.0,-246.16666666666663,-1022.1666666666666,23.666666666666668,322.1666666666667,1017.6878333333334,-3.566328,3337.5,-0.1182160999999999,0.0597343133333333,-0.0567779966666666,0.0317074903333333,2.2225016666666666,0.0397789,62650.0,12764.0,27110.0,-342.0,456.0,-14.0,0,None
2023-01-02 12:48:46.300,988.667,0.0999999999999999,53.0,1084.0,21813.0,4887.0,85.0,1121.8,2405.2,4882.2,86.546592,4.6816184,-0.1188006333333333,-0.0746892733333333,2.1962370000000004,62.616666666666674,-0.1222084,-0.07679162,2.229545333333333,1.1777634,1.6638917999999996,8.96865,-176.4,-167.2,-116.8,-29.0,32.8,-263.8,-1107.0,-91.6,285.6,1017.5862,-3.6674998,3337.2,-0.12558265,-0.026412485,-0.081588685,-0.037668985,2.226578,-0.045372045,62610.0,12789.0,27070.0,-331.0,459.0,-13.0,0,None
2023-01-02 12:48:46.850,989.217,0.1000000000000037,53.0,1093.0,21830.5,4890.5,85.0,1151.8333333333333,2406.833333333333,4885.666666666667,86.53018000000002,4.680900333333333,-0.1260579333333333,-0.1424661666666666,2.1095930000000003,62.65,-0.1297664,-0.1423362333333333,2.143327,0.8873819166666665,1.5352808333333334,8.780487666666666,-127.33333333333331,-12.666666666666666,-90.33333333333331,33.833333333333336,0.3333333333333333,-284.8333333333333,-1101.8333333333333,-217.66666666666663,272.6666666666667,1017.5348333333332,-3.719036333333333,3337.5,-0.1297664,0.0073222433333333,-0.1423362333333333,-0.0146318633333333,2.143327,-0.2133975,62650.0,12300.0,27110.0,-292.0,483.0,-12.0,0,None
2023-01-02 12:48:47.400,989.767,0.0999999999999999,53.0,1103.0,21805.0,4891.0,85.0,1267.0,2408.6,4884.2,86.513828,4.680211000000001,-0.1393696999999999,-0.1250104,2.0167155,62.73,-0.1416813499999999,-0.1251645,2.050675,0.81421786,1.47806,9.7542194,-149.6,7.8,-60.2,27.2,-5.4,-303.4,-1043.2,-155.8,268.0,1017.5107999999998,-3.7431248,3337.8,-0.1416813499999999,-0.0082588499999999,-0.1251645,-0.006759215,2.050675,-0.1626333,62730.0,11769.0,27190.0,-253.0,508.0,-28.0,0,None
2023-01-02 12:48:47.950,990.317,0.1000000000000037,53.0,1265.0,21771.0,4888.0,85.0,1268.1666666666667,2410.833333333333,4888.333333333333,86.49757833333332,4.679589833333333,-0.1479063,-0.0899578133333333,1.951606,62.79,-0.1504105,-0.09064685,1.985508,0.84836855,1.7705151666666663,10.129663666666666,-141.33333333333334,63.833333333333336,-39.333333333333336,24.166666666666668,14.666666666666666,-306.5,-1071.1666666666667,-97.83333333333331,260.8333333333333,1017.5411666666664,-3.712434833333333,3337.6666666666665,-0.1504105,-0.0231821943333333,-0.09064685,0.0458432533333333,1.985508,-0.0891501633333333,62790.0,11382.0,27250.0,-215.0,530.0,-27.0,0,None
2023-01-02 12:48:48.500,990.875,0.1039999999999963,53.0,1107.0,21803.0,4893.0,85.0,1140.6,2412.6,4884.8,86.47979000000001,4.6789516,-0.1377649333333333,-0.0578736433333333,1.9005786666666669,62.833333333333336,-0.1403519,-0.0607813233333333,1.9347786666666664,0.94331524,1.7796835999999998,7.9739918,-135.8,51.8,-28.4,-2.8,33.8,-287.6,-1033.6,-60.8,282.2,1017.6734,-3.5803438,3337.8,-0.1403519,0.0602124233333333,-0.0607813233333333,0.0497042,1.9347786666666664,-0.0716589866666666,62840.0,11140.0,27300.0,-192.0,549.0,-24.0,0,None
2023-01-02 12:48:49.050,991.403,0.1120000000000117,53.0,1110.0,21808.0,4885.0,85.0,1146.6,2414.0,4892.4,86.462846,4.6782998,-0.1265252,-0.0187425396666666,1.881211666666667,62.76333333333333,-0.1297013,-0.0220828266666666,1.9142796666666664,0.99226754,1.460811,7.364298199999999,-124.8,40.8,-29.4,-38.4,17.6,-274.0,-1085.8,-19.0,293.0,1017.7062,-3.5477966000000003,3337.8,-0.1297013,0.0620940499999999,-0.0220828266666666,0.06049355,1.9142796666666664,-0.0022684176666666,62800.0,10981.0,27260.0,-172.0,568.0,-22.0,0,None
2023-01-02 12:48:49.600,991.9801666666668,0.0966666666666545,52.0,1211.0,21772.0,4895.0,85.0,1133.6666666666667,2415.833333333333,4894.0,86.44686666666666,4.677500666666667,-0.1182758,-0.0090320533333333,1.8707443333333331,62.66666666666666,-0.1220148333333333,-0.0126613966666666,1.9027970000000003,1.01048375,1.4200815000000002,8.50489,-120.33333333333331,-7.166666666666667,-27.666666666666668,26.33333333333333,28.666666666666668,-267.5,-1031.6666666666667,-15.166666666666666,314.1666666666667,1017.7046666666666,-3.5491016666666666,3338.0,-0.1220148333333333,0.0502598133333333,-0.0126613966666666,0.0235389773333333,1.9027970000000003,-0.04175184,62680.0,10912.5,27140.0,-169.5,583.0,-9.0,0,None
2023-01-02 12:48:50.150,992.527,0.0999999999999999,52.0,978.0,21831.0,4898.0,85.0,992.6,2417.4,4894.2,86.43310799999999,4.6765078,-0.11316855,-0.011281165,1.860001,62.625,-0.1179834499999999,-0.012842445,1.891553,1.0268452,1.5855354,11.326922,-112.6,2.6,-22.8,-11.4,7.2,-275.8,-947.8,-12.0,317.4,1017.767,-3.4865936000000004,3338.0,-0.1179834499999999,-0.013522194,-0.012842445,0.0493290699999999,1.891553,-0.019552005,62610.0,10827.0,27070.0,-163.0,589.0,1.0,0,None
2023-01-02 12:48:50.700,993.043,0.1039999999999963,52.0,1007.0,21824.0,4900.0,85.0,1104.8,2419.0,4887.6,86.423136,4.6754886,-0.1184238999999999,-1.968666666666656e-05,1.853903,62.56,-0.1230657,-0.0016936673333333,1.884598,1.07317016,1.582398,11.543786,-90.2,17.0,-21.0,15.4,8.8,-269.0,-973.6,2.2,311.6,1017.726,-3.5277972,3338.0,-0.1230657,0.0276462033333333,-0.0016936673333333,0.01682541,1.884598,-0.0157944946666666,62530.0,10774.0,26990.0,-167.0,592.0,-3.0,0,None
2023-01-02 12:48:51.250,993.597,0.1000000000000037,52.0,1213.0,21770.0,4903.0,85.0,1101.0,2420.6666666666665,4892.5,86.41329000000002,4.674138,-0.1128839666666666,0.0015409113333333,1.839706,62.52333333333333,-0.1187314666666666,0.000673225,1.8696956666666664,0.9924134333333332,1.415805,9.851648833333334,-136.83333333333334,-22.5,-16.166666666666668,-5.333333333333333,8.333333333333334,-271.6666666666667,-1107.3333333333333,-41.66666666666666,297.3333333333333,1017.7031666666668,-3.550703166666666,3337.833333333333,-0.1187314666666666,0.0083771233333333,0.000673225,-0.0302548999999999,1.8696956666666664,-0.0541589209,62520.0,10696.0,26980.0,-184.0,586.0,0.0,0,None
2023-01-02 12:48:51.800,994.147,0.0999999999999999,52.0,1287.0,21741.0,4901.0,85.0,1185.4,2422.4,4893.4,86.404794,4.6726410000000005,-0.1044539999999999,-0.018317445,1.8173765,62.535,-0.11000775,-0.018715235,1.8464505,1.04414308,1.7025546000000005,9.0847156,-92.2,-29.2,-23.2,27.6,36.8,-289.4,-1067.6,-24.8,291.4,1017.714,-3.539781,3337.6,-0.11000775,0.015432555,-0.018715235,-0.01853738,1.8464505,-0.009912689,62540.0,10559.0,27000.0,-186.0,580.0,-2.0,0,None
2023-01-02 12:48:52.350,994.7003333333332,0.103333333333334,52.0,995.5,21847.0,4902.5,85.0,1042.6666666666667,2424.0,4891.166666666667,86.39711666666666,4.671103666666666,-0.09833975,-0.0326726833333333,1.8046506666666664,62.54999999999999,-0.1047708,-0.0307872933333333,1.832128,1.1115406333333333,1.7739456666666669,9.515446666666666,-87.83333333333333,-35.833333333333336,-15.666666666666666,15.666666666666666,14.0,-273.1666666666667,-1008.5,-26.666666666666668,302.0,1017.7561666666668,-3.497786333333333,3338.0,-0.1047708,0.04737962,-0.0307872933333333,-0.0344938636666666,1.832128,-0.03455367,62550.0,10480.0,27010.0,-178.0,576.0,3.0,0,None
2023-01-02 12:48:52.900,995.251,0.0960000000000036,52.0,1103.0,21788.0,4898.0,85.0,1013.6,2425.6,4890.0,86.38923000000001,4.6695166,-0.1102344,-0.0362335866666666,1.7896116666666666,62.52,-0.1166350999999999,-0.0335902433333333,1.816248,1.07931056,1.5689782,9.756176,-162.8,-3.6,-8.2,-12.0,-29.4,-278.6,-1124.2,-34.6,290.6,1017.757,-3.4968438,3338.0,-0.1166350999999999,-0.0155644433333333,-0.0335902433333333,0.00042181,1.816248,-0.0217794306666666,62520.0,10417.0,26980.0,-175.0,570.0,0.0,0,None
2023-01-02 12:48:53.450,995.797,0.1000000000000037,52.0,1166.0,21771.0,4871.0,85.0,1087.1666666666667,2427.1666666666665,4894.333333333333,86.38018666666666,4.6678196666666665,-0.1161700333333333,-0.0430146066666666,1.770077,62.48666666666667,-0.1222136666666666,-0.0399278233333333,1.7961446666666667,1.1571868333333333,1.7165004999999998,9.364447166666666,-175.33333333333334,10.666666666666666,-2.5,-46.66666666666666,16.0,-303.6666666666667,-1085.1666666666667,-35.166666666666664,273.0,1017.7418333333334,-3.512109333333333,3338.0,-0.1222136666666666,-0.0281526566666666,-0.0399278233333333,-0.0007827673333333,1.7961446666666667,-0.0404421733333333,62490.0,10313.0,26950.0,-170.0,569.0,2.0,0,None
2023-01-02 12:48:54.000,996.355,0.1039999999999963,52.0,959.0,21852.0,4900.0,85.0,1013.0,2429.0,4891.2,86.37013000000002,4.666115,-0.09362625,-0.080817625,1.752586,62.505,-0.099225335,-0.07934937,1.778489,1.1006722,1.8246268,10.389681,-177.0,-188.0,2.3,-34.8,100.4,-308.2,-1046.3,-108.6,269.9,1017.7474,-3.5063984999999995,3338.0,-0.099225335,0.116794655,-0.07934937,-0.306633915,1.778489,-0.063220815,62500.0,10232.0,26960.0,-159.0,569.0,4.0,0,None
2023-01-02 12:48:54.550,996.871,0.1039999999999963,52.0,1162.0,21776.0,4900.0,85.0,1100.2,2430.6,4891.8,86.35995600000001,4.6645288,-0.0441756566666666,-0.2472669666666667,1.618322,62.51,-0.0504036333333333,-0.2422436999999999,1.6449543333333334,0.8719317,1.5427664,10.2637038,-117.6,-155.2,16.8,-25.4,90.8,-334.4,-1043.4,-360.0,206.4,1017.7814,-3.4723440000000005,3338.0,-0.0504036333333333,0.0695324533333333,-0.2422436999999999,-0.1975540833333333,1.6449543333333334,-0.360228,62520.0,9688.0,26980.0,-102.0,558.0,0.0,0,None
