00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 04:56:57.250,807.208,0.104000000000019,96.0,1059.0,23860.0,4887.0,89.0,1000.2,1634.8,4872.2,72.314318,3.5128606000000007,-0.07228191,0.04062186,-0.27620055,61.96,-0.07435748,0.04620078,-0.32023415,0.72038972,1.4727402,9.480625800000002,-104.0,64.4,305.4,-55.4,43.8,125.8,-1084.4,7.0,279.4,1017.1426,-4.077703,3093.0,-0.07435748,0.0796570335,0.04620078,0.038151845,-0.32023415,0.00025416,61960.0,34152.0,29910.0,562.0,-188.0,7.0,0,None
2023-01-03 04:56:57.800,807.724,0.1039999999999963,96.0,1172.0,23908.0,4890.0,89.0,1042.4,1636.4,4879.8,72.323588,3.5130204,-0.05380703,0.1590407333333333,-0.2158984333333333,62.0,-0.0561774366666666,0.1640805,-0.2622623333333334,0.6987011999999999,1.483045,10.9330218,-87.8,269.0,293.2,-75.6,59.6,127.8,-1062.0,207.8,283.2,1017.1092,-4.1112498,3093.0,-0.0561774366666666,0.0398531566666666,0.1640805,0.3171706999999999,-0.2622623333333334,0.2078639333333333,61990.0,34273.0,29940.0,559.0,-179.0,2.0,0,None
2023-01-03 04:56:58.350,808.2926666666667,0.0999999999999848,96.0,1062.0,23855.0,4888.0,89.0,1069.0,1637.8333333333333,4888.666666666667,72.33409833333333,3.5132296666666663,-0.0707289866666666,0.2120619333333333,-0.0345369633333333,62.06333333333333,-0.07371877,0.2138330666666666,-0.0813671233333333,0.6930047666666667,1.2124681666666668,9.913453333333331,-99.83333333333331,12.166666666666666,310.3333333333333,-61.833333333333336,24.166666666666668,115.66666666666669,-1035.3333333333333,307.5,267.1666666666667,1017.1256666666668,-4.094895833333333,3093.0,-0.07371877,0.0040539266666666,0.2138330666666666,-0.0561742533333333,-0.0813671233333333,0.2999243333333333,62040.0,35077.0,29990.0,558.0,-109.0,-1.0,0,None
2023-01-03 04:56:58.900,808.8369999999999,0.1002000000000179,96.0,1021.0,23887.0,4887.0,89.0,1015.0,1639.6,4881.6,72.34437199999999,3.5135286,-0.094222815,0.1545246499999999,0.08616705,62.08,-0.0977033599999999,0.1570485999999999,0.040135645,0.7124969999999999,1.00029,13.058749999999998,-103.8,-118.0,330.8,-49.4,-9.4,71.0,-1068.4,214.8,274.6,1017.167,-4.053328,3093.2,-0.0977033599999999,0.02361877,0.1570485999999999,-0.1214482,0.040135645,0.1887251,62070.0,35918.0,30020.0,560.0,-21.0,-8.0,0,None
2023-01-03 04:56:59.450,809.3369999999999,0.0999999999999999,96.0,910.0,23930.0,4887.0,89.0,903.8,1640.8,4886.8,72.35652999999999,3.5139656,-0.1049327333333333,0.0962213933333333,0.1501213333333333,62.07,-0.1086816666666666,0.1013123066666666,0.1036884,0.8081095599999999,1.3386368000000002,10.711717,-92.4,-85.0,331.4,-61.6,17.2,19.8,-1040.8,81.4,278.4,1017.2466,-3.9737968,3093.0,-0.1086816666666666,0.08449911,0.1013123066666666,-0.1110149033333333,0.1036884,0.0735725866666666,62090.0,462.0,30040.0,568.0,43.0,0.0,0,None
2023-01-03 04:57:00.000,809.8936666666667,0.103333333333334,96.0,788.0,23942.0,4887.0,89.0,797.3333333333334,1642.1666666666667,4886.833333333333,72.37274333333333,3.514518166666667,-0.1071494,0.0590747466666666,0.1740055333333333,61.98,-0.1105600666666666,0.0652191733333333,0.1269475333333333,1.0475163666666667,1.9042095,12.761896666666663,-57.0,-64.66666666666667,340.3333333333333,-36.833333333333336,29.83333333333333,5.0,-1092.3333333333333,31.0,287.5,1017.357,-3.8631378333333335,3093.5,-0.1105600666666666,0.0121957833333333,0.0652191733333333,-0.0585140593333333,0.1269475333333333,0.0209320016666666,62000.0,709.5,29950.0,586.5,88.0,12.0,0,None
2023-01-03 04:57:00.550,810.457,0.0999999999999999,96.0,869.0,23933.0,4883.0,89.0,845.8,1643.4,4886.6,72.390066,3.5149844000000003,-0.09239861,0.04132606,0.1848138,61.86,-0.095498005,0.04796973,0.13665095,1.0343849200000002,1.957442,11.339964,-58.2,-20.0,335.6,-3.2,64.0,-8.6,-1001.2,44.0,279.0,1017.3456,-3.874578,3093.4,-0.095498005,0.09082572,0.04796973,-0.01318308,0.13665095,-0.00075411445,61840.0,813.0,29790.0,601.0,105.0,13.0,0,None
2023-01-03 04:57:01.100,811.0336666666666,0.1066666666666643,96.0,869.0,23943.0,4887.0,89.0,835.6666666666666,1644.5,4885.666666666667,72.40635666666667,3.5152605,-0.0785455399999999,0.0374182999999999,0.2015420333333333,61.803333333333335,-0.0826624966666666,0.0423441066666666,0.1530902666666666,1.1096959333333334,1.853268666666667,11.697636666666666,-47.833333333333336,-20.666666666666668,330.5833333333333,-41.66666666666666,-1.5833333333333333,-9.0,-1003.3333333333334,38.083333333333336,288.1666666666667,1017.343,-3.8772135,3093.583333333333,-0.0826624966666666,-0.0062019746666666,0.0423441066666666,0.0123790699999999,0.1530902666666666,-0.0033673599999999,61790.0,910.0,29740.0,602.0,110.0,26.0,0,None
2023-01-03 04:57:01.650,811.597,0.0999999999999999,96.0,996.0,23871.0,4890.0,89.0,889.0,1646.2,4878.0,72.423606,3.515383,-0.0677566066666666,0.0335091033333333,0.2194849333333333,61.77666666666667,-0.0719688133333333,0.0391679066666666,0.1699212,1.07339394,1.8734428,10.796926,-64.0,-9.8,322.8,-48.4,22.4,-14.4,-1071.0,40.2,296.4,1017.3408,-3.8797656,3093.8,-0.0719688133333333,0.02574759,0.0391679066666666,0.0024404093333333,0.1699212,0.0070860243333333,61780.0,989.0,29730.0,599.0,114.0,19.0,0,None
2023-01-03 04:57:02.200,812.147,0.1000000000000037,96.0,908.0,23892.0,4888.0,89.0,922.6666666666666,1647.5,4884.5,72.44304999999999,3.5153200000000004,-0.0755725833333333,0.03579952,0.2472052,61.77666666666666,-0.0790162666666666,0.04080597,0.1958343666666666,0.8951388666666666,1.6312901666666668,9.380594333333333,-99.66666666666669,18.166666666666668,323.8333333333333,-60.0,1.0,-28.33333333333333,-995.8333333333334,79.0,283.5,1017.219,-4.001393333333334,3094.0,-0.0790162666666666,-0.1010649,0.04080597,0.0338624823333333,0.1958343666666666,0.0432511366666666,61770.0,1099.0,29720.0,587.0,109.0,24.0,0,None
2023-01-03 04:57:02.750,812.7090000000001,0.1079999999999926,96.0,911.0,23895.0,4874.0,89.0,941.4,1648.8,4883.6,72.46371200000002,3.515095,-0.05267205,0.096627165,0.28445295,61.855,-0.05567774,0.100506905,0.23208175,1.00035752,1.5818381999999998,9.775605,-102.8,353.8,319.8,-66.6,181.0,-9.8,-1084.4,163.6,301.0,1017.2386,-3.9818282,3094.0,-0.05567774,0.17704201,0.100506905,0.4011356,0.23208175,0.130394565,61840.0,1248.0,29790.0,576.0,108.0,19.0,0,None
2023-01-03 04:57:03.300,813.217,0.0960000000000036,96.0,851.0,23945.0,4890.0,89.0,941.0,1650.4,4872.4,72.482236,3.5148146,-0.0152515059999999,0.2646843666666666,0.4472581666666666,61.9,-0.0195455283333333,0.2641833666666667,0.3928319,1.07817,1.3790766,10.0945612,-59.2,106.4,295.8,-72.0,7.4,-0.2,-1149.0,360.2,321.2,1017.2066,-4.0140312,3094.0,-0.0195455283333333,0.03280135,0.2641833666666667,0.1653963433333333,0.3928319,0.3510810666666666,61890.0,2124.0,29840.0,516.0,171.0,14.0,0,None
2023-01-03 04:57:03.850,813.7669999999999,0.1000000000000037,96.0,833.0,23946.0,4890.0,89.0,878.6666666666666,1651.5,4872.833333333333,72.51164666666666,3.514272,-0.0848311366666666,0.250728,0.6616459333333333,61.96333333333333,-0.0882422333333333,0.2505679333333333,0.6070175999999999,1.2991308666666666,1.6502668333333337,12.044031166666665,-82.0,-79.5,291.8333333333333,-29.666666666666668,13.833333333333334,-44.5,-1076.5,383.1666666666667,325.5,1017.212,-4.008372166666667,3094.1666666666665,-0.0882422333333333,0.0088703,0.2505679333333333,-0.0777435233333333,0.6070175999999999,0.3879504333333333,61950.0,3147.0,29900.0,438.0,267.0,15.0,0,None
2023-01-03 04:57:04.400,814.3408,0.1039999999999963,96.0,999.0,23894.0,4891.0,89.0,980.8,1653.2,4887.2,72.549614,3.5136136,-0.1307248999999999,0.17972535,0.85016005,61.97,-0.13330965,0.18162565,0.7957619499999999,0.90314066,1.574258,7.350229799999999,-94.0,-81.0,275.2,-24.4,28.2,-120.2,-1038.0,384.2,302.6,1017.1788,-4.041624999999999,3094.0,-0.13330965,0.0145068785,0.18162565,-0.08970385,0.7957619499999999,0.37643525,61970.0,4211.0,29920.0,377.0,348.0,1.0,0,None
2023-01-03 04:57:04.950,814.8901666666666,0.0999999999999847,96.0,1010.0,23879.0,4888.0,89.0,1024.1666666666667,1654.5,4887.333333333333,72.59030000000001,3.513051666666667,-0.1530563666666666,0.1182927066666666,1.0000137,61.97333333333333,-0.1557883,0.1216413033333333,0.9475116666666666,0.8728160166666666,1.3654851666666667,7.852639166666667,-108.83333333333331,-61.66666666666666,245.5,-43.5,26.0,-178.16666666666666,-1083.3333333333333,171.66666666666666,303.1666666666667,1017.2218333333334,-3.9983985,3094.1666666666665,-0.1557883,0.0194077823333333,0.1216413033333333,-0.0649878133333333,0.9475116666666666,0.1933365366666667,61965.0,5479.0,29915.0,325.0,424.0,2.5,0,None
2023-01-03 04:57:05.500,815.4449999999999,0.0999999999999999,96.0,976.0,23890.0,4887.0,89.0,966.2,1656.2,4873.6,72.63225,3.5125524,-0.1491851666666666,0.0656302433333333,1.0565796666666667,61.95333333333334,-0.151941,0.0689783566666666,1.0058249666666663,0.8530053000000001,1.488426,8.030006199999999,-137.8,-57.0,224.0,-37.0,-7.0,-200.8,-1129.6,32.6,310.0,1017.2064,-4.014187,3094.6,-0.151941,0.0219744713333333,0.0689783566666666,-0.0617209066666666,1.0058249666666663,0.0400770766666666,61960.0,5810.0,29910.0,299.0,473.0,13.0,0,None
2023-01-03 04:57:06.050,815.945,0.104000000000019,96.0,1000.0,23899.0,4877.0,89.0,956.6,1657.4,4872.6,72.675232,3.5120980000000004,-0.1480797666666666,0.03889276,1.080116,61.98,-0.1505662,0.04219385,1.0287806666666668,0.94609194,1.5492218000000002,8.5128018,-139.6,-47.8,225.6,29.0,33.6,-211.2,-1004.8,42.8,298.6,1017.212,-4.0085154,3094.6,-0.1505662,0.0541714799999999,0.04219385,-0.0228274126666666,1.0287806666666668,0.0309587833333333,61990.0,5908.0,29940.0,290.0,494.0,8.0,0,None
2023-01-03 04:57:06.600,816.5136666666667,0.103333333333334,96.0,910.0,23909.0,4877.0,89.0,969.0,1659.0,4880.166666666667,72.71930666666667,3.5116036666666672,-0.1413657666666666,0.0200657033333333,1.084996,61.99,-0.1427252333333333,0.0232190233333333,1.0357299999999998,1.3936426666666666,1.4253809999999998,10.318799,-180.66666666666663,-32.833333333333336,225.5,-61.0,2.6666666666666665,-204.5,-1020.0,17.166666666666668,305.1666666666667,1017.2041666666668,-4.016328000000001,3094.833333333333,-0.1427252333333333,0.0328170733333333,0.0232190233333333,-0.0004219556666666,1.0357299999999998,0.0160601333333333,61990.0,5942.0,29940.0,285.0,505.0,3.0,0,None
2023-01-03 04:57:07.150,817.057,0.0959999999999808,96.0,860.0,23921.0,4883.0,89.0,926.6,1660.4,4886.0,72.757546,3.5110778,-0.1417598,0.0105578139999999,1.084079,61.985,-0.14202545,0.014250985,1.0354145,1.1860272,1.5150666,7.628515999999999,-154.2,-8.4,220.0,-38.2,-9.0,-222.0,-1128.2,0.2,280.4,1017.2282,-3.9919844,3094.8,-0.14202545,0.0007883215,0.014250985,0.0219825415,1.0354145,0.04491348,61990.0,5930.0,29940.0,289.0,516.0,3.0,0,None
2023-01-03 04:57:07.700,817.6203333333333,0.103333333333334,96.0,928.5,23917.0,4882.0,89.0,924.3333333333334,1661.6666666666667,4880.833333333333,72.79034833333333,3.5104548333333336,-0.1327109333333333,0.0127214493333333,1.0976606666666664,61.98,-0.1330073,0.01612998,1.0482853333333333,1.3117436666666669,1.5255991666666668,9.8340655,-162.41666666666666,5.083333333333333,212.58333333333331,-75.0,36.66666666666666,-234.25,-1093.1666666666667,26.75,286.4166666666667,1017.2411666666666,-3.979231833333333,3094.9166666666665,-0.1330073,0.0131737356666666,0.01612998,0.0208163543333333,1.0482853333333333,0.0268004816666666,61980.0,6012.0,29930.0,293.0,532.0,2.0,0,None
2023-01-03 04:57:08.250,818.181,0.0999999999999999,96.0,833.0,23910.0,4887.0,89.0,921.6,1663.4,4887.8,72.81943199999999,3.5096692000000003,-0.1179226666666666,0.022062922,1.1091116666666665,61.96333333333334,-0.1181587666666666,0.0251350873333333,1.0599793333333334,1.4233924,1.5614486,11.0646904,-148.2,95.4,206.8,-10.6,37.6,-242.6,-1083.0,33.4,280.0,1017.2454,-3.9750468,3095.0,-0.1181587666666666,0.06273686,0.0251350873333333,0.1135739866666666,1.0599793333333334,0.0466527666666666,61960.0,6044.0,29910.0,298.0,541.0,12.0,0,None
2023-01-03 04:57:08.800,818.7336666666666,0.103333333333334,96.0,1047.0,23868.0,4872.0,89.0,933.3333333333334,1664.5,4884.0,72.84621333333332,3.508671666666667,-0.1101343333333333,0.06031789,1.1634356666666663,61.94,-0.1111804,0.0624983066666666,1.1134196666666665,1.21821115,1.7492795,9.943051833333334,-135.0,11.166666666666666,191.83333333333331,-52.66666666666666,9.333333333333334,-232.83333333333331,-1125.5,94.16666666666669,328.6666666666667,1017.2161666666668,-4.004140666666667,3095.0,-0.1111848,0.0391327233333333,0.0624839399999999,0.0004183366666666,1.1128053333333332,0.0797264566666666,61940.0,6278.0,29890.0,282.0,551.0,6.0,0,None
2023-01-03 04:57:09.350,819.305,0.104000000000019,96.0,992.0,23882.0,4888.0,89.0,952.4,1666.4,4882.2,72.871498,3.507537,-0.10994015,0.0413084799999999,1.204953,61.95,-0.11108055,0.043410455,1.1556235,1.2383588,1.3830838,11.0224848,-154.8,-39.8,178.8,-32.4,25.6,-226.2,-1182.2,50.6,329.0,1017.1921999999998,-4.0282656,3095.0,-0.11108055,-0.0221318199999999,0.043410455,-0.0578477899999999,1.1556235,0.04656715,61940.0,6565.0,29890.0,248.0,557.0,3.0,0,None
2023-01-03 04:57:09.900,819.817,0.0999999999999999,96.0,831.0,23900.0,4877.0,89.0,898.0,1667.6,4877.6,72.89245,3.5064718,-0.1104375666666666,0.0190976733333333,1.2305403333333331,61.98666666666667,-0.1108519666666666,0.0222018933333333,1.1818446666666669,1.01954594,1.8191714,10.3945702,-134.2,-27.8,178.2,-6.6,5.6,-248.6,-1039.0,25.0,308.2,1017.221,-3.999375000000001,3095.0,-0.1108519666666666,0.0188035833333333,0.0222018933333333,-0.0130133,1.1818446666666669,0.0222717749999999,61980.0,6744.0,29930.0,222.0,563.0,8.0,0,None
2023-01-03 04:57:10.450,820.3670000000001,0.0999999999999847,96.0,1051.0,23872.0,4891.0,89.0,1019.6666666666666,1669.1666666666667,4876.333333333333,72.91596,3.5051020000000004,-0.1107818,0.0041767379,1.2381276666666663,61.98,-0.1108104666666666,0.0084666666666666,1.1907343333333331,1.070145983333333,1.4745823333333332,10.078559,-145.33333333333334,28.166666666666668,170.0,16.166666666666668,33.666666666666664,-255.5,-1035.0,11.333333333333334,290.1666666666667,1017.186,-4.034479166666666,3095.1666666666665,-0.1108104666666666,0.0984875089999999,0.0084666666666666,0.06095158,1.1907343333333331,0.015240831,61985.0,6827.5,29935.0,205.5,563.5,4.0,0,None
2023-01-03 04:57:11.000,820.917,0.0999999999999999,96.0,806.0,23944.0,4875.0,89.0,868.4,1670.6,4884.4,72.93728200000001,3.5036364,-0.05422306,0.137949665,1.307106,62.005,-0.055029405,0.14040105,1.2587955000000002,1.0592726,1.6894674000000005,9.8817978,-124.8,389.0,149.0,-14.2,117.4,-240.6,-1099.4,290.6,323.6,1017.246,-3.974281,3095.2,-0.055029405,0.13992414,0.14040105,0.35368725,1.2587955000000002,0.30093905,62020.0,7739.0,29970.0,123.0,560.0,0.0,0,None
2023-01-03 04:57:11.550,821.467,0.1000000000000037,96.0,900.0,23915.0,4883.0,89.0,861.6666666666666,1671.6666666666667,4875.5,72.95539666666666,3.5020803333333337,-0.0642266533333333,0.2035563,1.5016113333333332,61.98666666666667,-0.06579964,0.2034279666666666,1.4525063333333332,1.0036297166666668,2.2713915,13.533753333333332,-85.83333333333333,-18.666666666666668,88.83333333333333,10.166666666666666,57.0,-212.0,-1197.3333333333333,369.1666666666667,369.6666666666667,1017.3318333333332,-3.888698,3095.1666666666665,-0.06579964,0.0603282303333333,0.2034279666666666,-0.0020131899999999,1.4525063333333332,0.3805516333333333,61940.0,8849.0,29890.0,3.0,566.0,12.0,0,None
2023-01-03 04:57:12.100,822.017,0.0999999999999999,96.0,920.0,23905.0,4882.0,89.0,874.2,1673.2,4879.2,72.972786,3.5002536,-0.0858292299999999,0.1304633666666666,1.7190366666666663,61.876666666666665,-0.0879650966666666,0.13123621,1.6714523333333335,1.0554511,1.8428954,15.671696,-97.4,-143.0,27.2,30.8,-10.6,-246.4,-1152.8,334.0,345.8,1017.3018,-3.9184064,3095.6,-0.0879650966666666,-0.038712677,0.13123621,-0.1307212,1.6714523333333335,0.3356910666666666,61860.0,9847.0,29810.0,-82.0,558.0,12.0,0,None
2023-01-03 04:57:12.650,822.567,0.1000000000000037,96.0,1004.5,23880.0,4879.5,89.0,951.1666666666666,1674.5,4878.833333333333,72.98907666666668,3.4981063333333338,-0.1002387699999999,0.0505489233333333,1.858063,61.84333333333333,-0.1022694566666666,0.0534939299999999,1.8119516666666664,1.1225623999999998,1.4906605,10.6049065,-111.66666666666669,-95.5,-11.166666666666666,-9.666666666666666,7.166666666666667,-261.6666666666667,-1140.3333333333333,163.16666666666666,330.5,1017.2411666666666,-3.9791928333333337,3095.833333333333,-0.1022694566666666,-0.0198223533333333,0.0534939299999999,-0.08225071,1.8119516666666664,0.1492350966666666,61830.0,10454.0,29780.0,-134.0,549.0,16.0,0,None
2023-01-03 04:57:13.200,823.1170000000002,0.0999999999999999,96.0,653.0,23990.0,4885.0,89.0,846.8,1676.0,4875.4,73.00308,3.4958498,-0.10440005,0.0100567085,1.908951,61.89,-0.1060565,0.013359855,1.864648,0.93660496,1.7569538000000002,10.2803878,-111.4,-74.2,-22.0,2.2,-17.2,-271.6,-1089.8,39.2,340.4,1017.1824,-4.0380156,3095.8,-0.1060565,-0.068235545,0.013359855,-0.101429335,1.864648,0.058613075,61900.0,10698.0,29850.0,-165.0,535.0,16.0,0,None
2023-01-03 04:57:13.750,823.6670000000003,0.1000000000000037,96.0,861.0,23941.0,4882.0,89.0,849.0,1677.3333333333333,4881.5,73.01397333333334,3.4937318333333334,-0.1183458333333333,-0.0120141633333333,1.9257883333333328,61.96333333333333,-0.1191983333333333,-0.0088396973333333,1.8833633333333333,0.9507236833333332,2.001405166666667,12.2717065,-116.83333333333331,-12.5,-28.83333333333333,16.666666666666668,10.0,-288.8333333333333,-965.0,59.333333333333336,324.8333333333333,1017.2246666666666,-3.995716,3096.0,-0.1191983333333333,-0.0313341833333333,-0.0088396973333333,-0.0154045450099999,1.8833633333333333,0.0556272499999999,61970.0,10807.0,29920.0,-179.0,533.0,3.0,0,None
2023-01-03 04:57:14.300,824.217,0.0999999999999999,96.0,885.0,23916.0,4856.0,89.0,854.0,1678.6,4875.2,73.022536,3.4917264,-0.1197703,-0.0168772799999999,1.9576386666666667,61.98333333333333,-0.1201443666666666,-0.01430824,1.917514,0.97648766,1.8001454,9.975786199999998,-116.6,2.4,-36.0,4.0,-35.8,-279.6,-1042.0,48.0,334.8,1017.1954,-4.0251874,3096.0,-0.1201443666666666,-0.0329574006666666,-0.01430824,-0.0081666566666666,1.917514,0.0343037043333333,61980.0,10974.0,29930.0,-193.0,534.0,6.0,0,None
2023-01-03 04:57:14.850,824.7669999999999,0.1000000000000037,96.0,821.0,23917.0,4877.0,89.0,984.6666666666666,1680.0,4876.0,73.02913,3.489802333333333,-0.1290973,-0.0212809266666666,1.98326,62.00666666666667,-0.1292123,-0.0195002866666666,1.9451656666666668,1.1024169833333337,1.4722995,8.903952499999999,-91.33333333333331,-4.166666666666667,-43.16666666666666,47.833333333333336,-15.333333333333334,-279.6666666666667,-1078.6666666666667,46.333333333333336,318.8333333333333,1017.102,-4.118411500000001,3096.0,-0.1292123,0.0495962166666666,-0.0195002866666666,-0.0439791766666666,1.9451656666666668,0.0412969733333333,61990.0,11114.0,29940.0,-205.0,529.0,-1.0,0,None
2023-01-03 04:57:15.400,825.317,0.0999999999999999,96.0,788.0,23941.0,4875.0,89.0,923.0,1681.6,4875.6,73.033716,3.4880303999999995,-0.07918968,-0.0317693099999999,1.988625,62.08,-0.077835505,-0.03042272,1.9519715,1.141338,1.3661894,8.428828,-89.8,-27.2,-53.4,18.2,324.4,-284.0,-1048.0,25.0,320.4,1017.1146,-4.1057654,3096.2,-0.077835505,0.30431635,-0.03042272,-0.084617395,1.9519715,0.0250443999999999,62050.0,11185.0,30000.0,-216.0,527.0,-4.0,0,None
2023-01-03 04:57:15.950,825.8670000000001,0.0999999999999847,96.0,748.0,23946.0,4877.0,89.0,700.5,1682.6666666666667,4871.833333333333,73.03581666666666,3.4864390000000003,0.0649665033333333,-0.0371538233333333,1.9898643333333328,62.13,0.0638116433333333,-0.0358467,1.955085,0.9557642833333334,2.6675206666666664,15.0330455,-85.33333333333333,16.333333333333332,-98.0,-11.0,148.0,-283.1666666666667,-1013.0,17.166666666666668,316.5,1017.2955,-3.9248695,3096.1666666666665,0.0638116433333333,0.108855144,-0.0358467,0.0084091599999999,1.955085,0.0134683504306666,62105.0,11210.5,30055.0,-189.5,459.0,4.5,0,None
2023-01-03 04:57:16.500,826.4289999999999,0.1039999999999963,96.0,633.0,23977.0,4877.0,89.0,797.6,1683.8,4876.8,73.033592,3.4847443999999994,0.1526827333333333,-0.0263109633333333,1.9941043333333333,62.01333333333333,0.1514406666666666,-0.02444708,1.959914,1.01899726,2.262268,13.578468,-87.2,8.2,-139.0,44.4,178.0,-284.2,-982.2,9.0,301.6,1017.278,-3.942547,3096.0,0.1514406666666666,0.1628538866666666,-0.02444708,0.03354144,1.959914,-0.0013189926666666,61970.0,11210.0,29920.0,-131.0,321.0,7.0,0,None
2023-01-03 04:57:17.050,826.987,0.1000000000000037,96.0,814.0,23947.0,4880.0,89.0,878.5,1685.1666666666667,4879.833333333333,73.02898666666665,3.482978,0.2225381333333333,-0.0153923816666666,1.9833996666666664,61.92666666666667,0.2224599333333333,-0.0133565833333333,1.9507193333333332,0.8496503,1.684608,15.430148333333332,-58.5,44.16666666666666,-157.5,12.333333333333334,75.0,-284.8333333333333,-983.1666666666666,-11.333333333333334,293.1666666666667,1017.2571666666668,-3.9630731666666654,3096.833333333333,0.2224599333333333,0.1012352043333333,-0.0133565833333333,0.0279789599999999,1.9507193333333332,-0.0124423226666666,61910.0,11158.0,29860.0,-78.0,193.0,8.0,0,None
2023-01-03 04:57:17.600,827.5369999999999,0.0999999999999999,96.0,1066.0,23877.0,4882.0,89.0,1104.6,1686.6,4882.4,73.024432,3.4813082,0.2041237,-0.014384855,1.9614435,61.885000000000005,0.203853,-0.012589901,1.9298895,0.8862886600000002,1.6257472,15.4952,-47.4,-7.8,-162.2,8.2,-71.6,-282.2,-1141.6,-41.2,292.6,1017.1854,-4.0349062,3096.8,0.203853,-0.087017425,-0.012589901,-0.0193247,1.9298895,-0.04897859,61880.0,11023.0,29830.0,-31.0,68.0,7.0,0,None
2023-01-03 04:57:18.150,828.0869999999999,0.1000000000000037,96.0,1118.5,23860.0,4883.5,89.0,1103.8333333333333,1688.5,4880.333333333333,73.02079,3.4797785,0.1753089333333333,-0.0130479573333333,1.951463,61.92,0.1782294666666667,-0.0119037506666666,1.921039,1.015305983333333,1.4099443333333337,12.091468333333331,-80.0,20.666666666666668,-143.5,5.166666666666667,-24.33333333333333,-274.5,-1065.8333333333333,-5.833333333333333,285.3333333333333,1017.0985,-4.121966,3097.0,0.1782294666666667,-0.0128845676666666,-0.0119037506666666,-0.0042364233333333,1.921039,-0.0078083436666666,61940.0,11007.0,29890.0,11.0,-34.0,4.0,0,None
2023-01-03 04:57:18.700,828.6367999999999,0.0999999999999999,96.0,1076.0,23851.0,4877.0,89.0,1089.4,1690.0,4886.0,73.017812,3.4782304,0.1658526,-0.0035920333333333,1.9518086666666663,62.04333333333333,0.1703756,-0.0031486456666666,1.923673,0.98760466,1.2537376,11.208878000000002,6.6,-11.8,-136.8,36.2,15.4,-281.2,-1072.0,17.2,299.2,1017.0516,-4.1686094,3096.8,0.1703756,0.0199304386666666,-0.0031486456666666,-0.0106596916666666,1.923673,0.0167361986666666,62050.0,11019.0,30000.0,45.0,-126.0,-1.0,0,None
2023-01-03 04:57:19.250,829.1610000000001,0.1079999999999926,96.0,1185.0,23799.0,4883.0,89.0,1103.8,1691.6,4886.2,73.017666,3.4764728,0.1464613666666666,-0.0017180376666666,1.960916,62.16666666666666,0.1524782333333333,-0.0013299603333333,1.9351046666666667,0.7988486800000001,1.08943644,10.346297000000002,-10.2,-1.2,-133.2,-2.1,-41.2,-279.5,-1058.8,21.3,294.9,1017.0573,-4.1630547,3097.0,0.1524782333333333,-0.0502158699999999,-0.0013299603333333,0.0106475666666666,1.9351046666666667,0.0178265886666666,62170.0,11074.0,30120.0,76.0,-206.0,-15.0,0,None
2023-01-03 04:57:19.800,829.693,0.104000000000019,96.0,1206.0,23812.0,4875.0,89.0,1200.0,1693.2,4885.2,73.01889200000001,3.4750195999999995,0.12848065,0.0029826165,1.9715525,62.195,0.1339465,0.003308071,1.9473665,0.5432218000000001,0.85607056,10.414231999999998,-19.0,-3.4,-127.8,7.4,-96.8,-272.4,-1037.6,15.6,304.2,1017.0852,-4.135156,3097.0,0.1339465,-0.111461755,0.003308071,-0.008171511,1.9473665,0.025078775,62200.0,11152.0,30150.0,99.0,-274.0,-21.0,0,None
2023-01-03 04:57:20.350,830.2669999999999,0.103333333333334,96.0,1146.0,23841.0,4883.0,89.0,1162.1666666666667,1695.1666666666667,4878.0,73.02018666666666,3.4735348333333333,0.0296263686666666,0.007105148,1.9797286666666667,62.19,0.036069655,0.0060478349999999,1.95633,0.4943979000000001,0.8704572166666668,7.511393333333333,-8.333333333333334,-4.166666666666667,-108.33333333333331,-12.166666666666666,-188.83333333333331,-265.6666666666667,-1052.6666666666667,21.166666666666668,326.0,1017.1171666666668,-4.103007666666667,3097.0,0.036069655,-0.1870145666666667,0.0060478349999999,0.0016094486666666,1.95633,0.0227821023333333,62190.0,11203.0,30140.0,109.0,-318.0,-20.0,0,None
