00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-01 08:12:06.750,1473.314,0.1079999999999926,44.0,1130.0,21415.0,4896.0,82.0,1111.4,2817.4,4903.8,91.74954,4.592573999999999,-0.016125624,0.0087792864333333,-0.3699041,58.38,-0.0177494426666666,0.0095382053,-0.4448662,0.4901774,1.13620536,10.1225534,-22.6,14.8,250.0,-40.2,-63.4,130.2,-1055.8,19.4,317.0,1019.047,-3.3265938000000004,3875.8,-0.0174535093333333,-0.07514507,0.0100968486333333,-0.0514297566666666,-0.4451601999999999,0.0104612553333333,58400.0,33434.0,29970.0,230.0,-98.0,5.0,0,None
2023-01-01 08:12:07.300,1473.8582,0.1079999999999926,44.0,1208.0,21355.0,4908.0,82.0,1159.2,2819.0,4897.6,91.751368,4.591648599999999,-0.05013516,0.0107964735,-0.3713933499999999,58.305,-0.05171091,0.01205281,-0.4464169,0.42359524,1.05910352,9.2386142,-28.6,-12.4,257.4,-46.2,-65.6,127.8,-1043.6,-32.6,291.2,1019.0614,-3.3120622,3875.8,-0.05171091,-0.0688683799999999,0.01205281,-0.061737765,-0.4464169,-0.0363362,58320.0,33466.0,29890.0,233.0,-103.0,7.0,0,None
2023-01-01 08:12:07.850,1474.398,0.1039999999999963,44.0,1336.0,21321.0,4903.0,82.0,1249.2,2820.8,4899.4,91.753764,4.590602199999999,-0.0460207466666666,0.002495999,-0.3899695333333333,58.24333333333333,-0.0472677033333333,0.0037261463333333,-0.4654632666666667,0.44432006,1.3042874,10.6792946,-19.9,6.8,263.8,-20.8,9.5,127.3,-1029.1,-6.1,294.4,1019.0245,-3.3492419,3876.0,-0.0472677033333333,-0.0092715366666666,0.0037261463333333,-0.0127017643333333,-0.4654632666666667,-0.0214675439999999,58250.0,33338.0,29820.0,250.0,-115.0,10.0,0,None
2023-01-01 08:12:08.400,1474.9646666666667,0.103333333333353,44.0,1070.0,21413.0,4903.0,82.0,1170.5,2822.5,4907.0,91.75714,4.589237999999999,-0.0491745933333333,0.0167067666666666,-0.3711138,58.25,-0.0514621399999999,0.0182668566666666,-0.4469909666666667,0.5002918666666666,1.242611666666667,9.044659,-14.166666666666666,32.333333333333336,264.3333333333333,-32.666666666666664,32.333333333333336,120.5,-1031.1666666666667,40.0,280.6666666666667,1019.0115,-3.3619791666666674,3875.8333333333335,-0.0514621399999999,-0.0137382566666666,0.0182668566666666,0.0368862066666666,-0.4469909666666667,0.0437952266666666,58240.0,33367.0,29810.0,265.0,-126.0,19.0,0,None
2023-01-01 08:12:08.950,1475.542,0.1079999999999926,43.0,1088.0,21365.0,4900.0,82.0,1191.0,2824.6,4900.0,91.760772,4.587847200000001,-0.040509985,0.02127646,-0.3548866,58.27,-0.04285714,0.02226254,-0.43039125,0.4660938599999999,1.15757756,8.8745756,-19.2,4.0,259.4,-45.0,39.6,126.0,-1061.4,-0.2,289.4,1019.0126,-3.3612188000000005,3875.6,-0.04285714,-0.02312562,0.02226254,-0.0091892935,-0.43039125,0.028341485,58260.0,33522.0,29830.0,285.0,-129.0,16.0,0,None
2023-01-01 08:12:09.500,1476.0579999999998,0.0999999999999999,43.0,1253.0,21375.0,4903.0,82.0,1258.6,2826.4,4898.2,91.7641,4.586605199999999,-0.0151984556666666,0.0212879189666666,-0.3528052666666666,58.27,-0.0178607108333333,0.0227218576666666,-0.4280474666666666,0.51678036,1.3380223999999998,9.1459148,-26.6,90.6,255.2,-33.8,28.8,115.4,-1038.0,32.4,284.0,1018.991,-3.3825626,3876.0,-0.0178607108333333,-0.00233865,0.0227218576666666,0.0387888,-0.4280474666666666,0.0296717626666666,58270.0,33527.0,29840.0,301.0,-136.0,9.0,0,None
2023-01-01 08:12:10.050,1476.5939999999998,0.1159999999999854,43.0,1419.5,21305.0,4898.5,82.0,1315.4,2828.4,4900.2,91.768636,4.5850024,-0.0076673296,0.0310829933333333,-0.3107762666666666,58.29333333333333,-0.011580374,0.03192229,-0.384757,0.51522624,1.2923348,9.173947600000002,-17.5,-53.9,248.2,-17.6,4.7,129.1,-1076.6,79.4,314.1,1018.9432,-3.430375,3876.0,-0.011580374,0.03635624,0.03192229,-0.05410378,-0.384757,0.0620072133333333,58295.0,33759.5,29865.0,309.0,-128.0,7.0,0,None
2023-01-01 08:12:10.600,1477.1302,0.1001999999999952,43.0,1177.0,21382.0,4883.0,82.0,1286.0,2830.4,4903.2,91.773178,4.583618599999999,-0.0096306669999999,0.0061366162,-0.31317965,58.365,-0.0133185415,0.00715079885,-0.3863748999999999,0.47171796,1.3000326000000002,11.0364246,-10.6,-77.4,248.2,-48.8,-115.0,103.2,-1053.8,-68.0,297.4,1018.9308,-3.4426874,3875.8,-0.0133185415,-0.088548055,0.00715079885,-0.0851218649999999,-0.3863748999999999,-0.07227096,58370.0,33687.0,29940.0,312.0,-133.0,7.0,0,None
2023-01-01 08:12:11.150,1477.662,0.1117999999999937,43.0,1229.0,21373.0,4895.0,82.0,1196.4,2832.0,4891.0,91.778808,4.5822506,-0.0334426633333333,-0.0150827833333333,-0.3582014666666667,58.42666666666667,-0.0354065316666666,-0.0129729903333333,-0.4309374333333333,0.58596916,1.7604606,17.146636,-10.4,9.0,261.7,-11.1,140.0,111.0,-928.9,-79.8,284.9,1018.858,-3.5158983,3875.5,-0.0368938783333333,0.16185895,-0.0118116056666666,0.0055491846666666,-0.4305766333333333,-0.0895074033333333,58460.0,33424.0,30030.0,323.0,-155.0,-7.0,0,None
2023-01-01 08:12:11.700,1478.2621666666666,0.1035000000000157,43.0,1268.0,21363.0,4901.0,82.0,1302.3333333333333,2834.1666666666665,4898.5,91.78637,4.580606,0.0358622433333333,0.0077629096666666,-0.3822737666666667,58.50666666666666,0.0323295933333333,0.0097863146666666,-0.4559590666666667,0.65667405,1.8279873333333332,12.398015,-1.6666666666666667,97.66666666666669,235.66666666666663,-39.333333333333336,-10.0,120.66666666666669,-1031.5,19.166666666666668,312.5,1018.8558333333332,-3.5174998333333334,3875.6666666666665,0.0323295933333333,-0.0610417966666666,0.0097863146666666,0.0908548466666666,-0.4559590666666667,-0.0081788039333333,58520.0,33400.0,30090.0,300.0,-158.0,-8.0,0,None
2023-01-01 08:12:12.250,1478.8308,0.1039999999999963,43.0,1409.0,21314.0,4908.0,82.0,1227.8,2836.2,4899.0,91.793354,4.5791466,0.0241160549999999,0.039219665,-0.3605205,58.54,0.0199986799999999,0.0394634299999999,-0.4330272,0.5320954600000001,1.8682708,11.3113462,-1.4,45.8,242.0,-36.4,-23.6,136.4,-1065.2,43.2,315.0,1018.8986,-3.4748594,3875.6,0.0199986799999999,-0.021530175,0.0394634299999999,-0.0368987548649999,-0.4330272,0.05704606,58540.0,33553.0,30110.0,292.0,-147.0,-6.0,0,None
2023-01-01 08:12:12.800,1479.371,0.1079999999999926,43.0,1343.0,21336.0,4901.0,82.0,1228.8,2838.0,4895.0,91.801284,4.577664,0.02341611,0.0549165399999999,-0.3428913666666666,58.53333333333333,0.02136183,0.0547805966666666,-0.4135935666666667,0.5292680800000001,1.3530936000000002,11.8553972,4.8,-31.4,244.4,-30.6,57.2,151.4,-994.2,12.0,317.4,1018.8734,-3.5003126,3875.6,0.02136183,0.0454762199999999,0.0547805966666666,-0.024003937,-0.4135935666666667,0.0037560876666666,58530.0,33648.0,30100.0,295.0,-129.0,-12.0,0,None
2023-01-01 08:12:13.350,1479.887,0.1039999999999963,43.0,1289.0,21321.0,4903.0,82.0,1241.2,2839.6,4899.0,91.809526,4.5762488,0.06504821,0.013843293,-0.34322005,58.53,0.06162149,0.0146748405,-0.4125855499999999,0.5213462000000001,1.3916548,12.601956,-3.9,-57.7,232.8,-40.6,58.8,128.5,-1096.2,4.3,327.3,1018.9289,-3.4446406,3875.3,0.06162149,0.070534955,0.0146748405,-0.1234329,-0.4125855499999999,-0.0089265383499999,58530.0,33640.0,30100.0,277.0,-116.0,-9.0,0,None
2023-01-01 08:12:13.900,1480.4688333333334,0.1033333333333529,43.0,1099.0,21388.0,4898.0,82.0,1244.5,2841.6666666666665,4906.166666666667,91.81769833333334,4.5749165,0.0673278966666666,0.0084019056333333,-0.3209664333333333,58.49,0.0636891166666666,0.0098057933333333,-0.3898711333333333,0.5355672833333334,1.550239333333333,9.8844345,1.8333333333333333,74.66666666666667,233.5,-34.666666666666664,-91.33333333333331,116.0,-1043.1666666666667,66.0,330.3333333333333,1018.9385,-3.4352865,3875.5,0.0636891166666666,-0.0964832866666666,0.0098057933333333,0.0557863953333333,-0.3898711333333333,0.0900877933333333,58480.0,33803.0,30050.0,240.0,-109.0,-5.0,0,None
2023-01-01 08:12:14.450,1481.0188,0.0999999999999999,43.0,1174.0,21373.0,4901.0,82.0,1240.0,2843.6,4906.6,91.826708,4.5735686,0.005666483,0.0569075333333333,-0.2918802333333333,58.446666666666665,0.0048435053333333,0.0568076666666666,-0.3613610333333333,0.5067482199999999,1.7083544,15.955628,1.0,11.0,250.0,-37.2,-7.2,114.4,-1082.4,-22.8,295.0,1018.909,-3.4644688,3875.8,0.0048435053333333,-0.0848311833333333,0.0568076666666666,0.0208836366666666,-0.3613610333333333,-0.0146987123333333,58450.0,33946.0,30020.0,232.0,-97.0,-5.0,0,None
2023-01-01 08:12:15.000,1481.519,0.0999999999999999,43.0,1141.0,21404.0,4900.0,82.0,1102.4,2845.4,4905.6,91.83614,4.572295,0.000794796,0.02275001,-0.308332,58.465,0.0007401624999999,0.02179828,-0.3763131,0.55038316,1.470046,11.830814,9.8,-66.4,257.4,-31.2,-58.0,132.8,-975.8,-49.4,318.2,1018.9368,-3.4368284000000004,3875.8,0.0007401624999999,-0.02876839,0.02179828,-0.1009495149999999,-0.3763131,-0.060391225,58460.0,33849.0,30030.0,240.0,-84.0,0.0,0,None
2023-01-01 08:12:15.550,1482.089,0.1033333333333151,43.0,1362.5,21320.5,4904.0,82.0,1293.8333333333333,2847.333333333333,4897.833333333333,91.84634,4.570996666666667,0.0266712125,-0.0376997124999999,-0.407518925,58.45,0.025634055,-0.03753453075,-0.4739517,0.56048455,1.7826273333333331,14.844146666666669,-2.6666666666666665,-137.66666666666666,237.66666666666663,-31.83333333333333,130.0,110.16666666666669,-991.6666666666666,-284.1666666666667,324.1666666666667,1018.956,-3.4177345,3875.5,0.025634055,-0.00923722925,-0.03753453075,-0.1011236649999999,-0.4739517,-0.2765557675,58470.0,33557.0,30040.0,244.0,-85.0,-12.0,0,None
2023-01-01 08:12:16.100,1482.6470000000002,0.1039999999999963,43.0,1439.0,21280.0,4903.0,82.0,1313.6,2849.4,4897.8,91.856636,4.5696814,0.009200718,-0.057800925,-0.6093043,58.4,0.0089837365,-0.0552843549999999,-0.6762288000000001,0.5226254599999999,1.903035,13.934814799999998,-9.6,111.6,204.4,-35.8,-36.2,136.6,-988.8,-323.2,322.4,1018.899,-3.4744218,3875.6,0.0089837365,0.0555084,-0.0552843549999999,0.15408145,-0.6762288000000001,-0.33409485,58400.0,32517.0,29970.0,197.0,-109.0,3.0,0,None
2023-01-01 08:12:16.650,1483.1708,0.0999999999999999,43.0,1377.0,21317.0,4900.0,82.0,1243.4,2851.4,4900.6,91.867522,4.5683008,-0.0051500726,-0.0024730989,-0.7161046333333333,58.42666666666667,-0.0053863055,-0.0029619231,-0.7832309333333334,0.29703568,1.679169,7.412120400000001,-1.8,41.0,188.0,-74.0,-33.8,194.8,-1069.4,-152.0,314.8,1018.9306,-3.443078,3876.0,-0.0053863055,0.0105882693333333,-0.0029619231,-0.00764487,-0.7832309333333334,-0.1437118,58420.0,31654.0,29990.0,175.0,-131.0,5.0,0,None
2023-01-01 08:12:17.200,1483.7253333333335,0.103333333333353,43.0,1104.0,21374.0,4916.0,82.0,1211.8333333333333,2853.1666666666665,4903.166666666667,91.87807833333332,4.567015833333333,-0.0320744166666666,0.0013208133333333,-0.8033914333333333,58.446666666666665,-0.0317366366666666,0.0005609516666666,-0.8693950333333333,0.4847764166666666,1.0229765666666666,6.244953666666665,-4.0,11.833333333333334,178.66666666666666,-44.833333333333336,-57.0,205.83333333333331,-1034.1666666666667,-155.5,311.1666666666667,1018.9323333333332,-3.44138,3875.5,-0.0317366366666666,-0.0696784433333333,0.0005609516666666,0.0070000373333333,-0.8693950333333333,-0.1579882,58445.0,31066.5,30015.0,177.0,-154.0,1.5,0,None
2023-01-01 08:12:17.750,1484.3028,0.1079999999999926,43.0,1307.0,21301.0,4893.0,82.0,1224.2,2855.0,4905.0,91.890816,4.5655684,-0.045109015,-0.004086511,-0.8620418,58.44,-0.044293785,-0.0054463935,-0.92663485,0.49170548,1.06992498,5.263114,9.4,-65.6,160.9,-11.5,27.0,216.5,-1039.1,-70.0,298.3,1018.9716999999998,-3.4020001,3875.9,-0.044293785,0.050858613,-0.0054463935,-0.130994835,-0.92663485,-0.057895005,58410.0,30626.0,29980.0,199.0,-198.0,0.0,0,None
2023-01-01 08:12:18.300,1484.823,0.1039999999999963,43.0,1273.0,21322.0,4908.0,82.0,1311.0,2856.6,4903.2,91.900912,4.564524800000001,-0.019655887,-0.0507642866666666,-0.8820631666666667,58.38333333333333,-0.0188877836666666,-0.0503664966666666,-0.9449782666666668,0.48568412,1.20941524,6.1509036,8.8,-15.2,149.8,-53.4,78.4,203.4,-1073.2,-19.6,313.6,1018.9258,-3.4480622,3875.8,-0.0188877836666666,0.0445801466666666,-0.0503664966666666,-0.0096998433333333,-0.9449782666666668,-0.0397536433333333,58380.0,30552.0,29950.0,184.0,-234.0,2.0,0,None
2023-01-01 08:12:18.850,1485.389,0.0999999999999848,43.0,1253.0,21359.0,4903.0,82.0,1243.6666666666667,2859.1666666666665,4894.833333333333,91.91268666666666,4.563372333333334,0.0185270233333333,-0.0175089103333333,-0.8892348333333334,58.39000000000001,0.01756429,-0.017047652,-0.9518707333333332,0.3844151333333334,1.490020333333333,5.933010666666667,6.666666666666667,71.16666666666667,132.83333333333334,-25.83333333333333,28.666666666666668,212.33333333333331,-1046.8333333333333,48.0,308.6666666666667,1018.9368333333332,-3.4366664999999994,3875.6666666666665,0.01756429,-0.0097265299999999,-0.017047652,0.0615316,-0.9518707333333332,0.0503619633333333,58390.0,30553.0,29960.0,167.0,-248.0,5.0,0,None
2023-01-01 08:12:19.400,1485.988833333333,0.0998333333333599,43.0,1224.0,21338.0,4906.0,82.0,1220.3333333333333,2861.1666666666665,4897.666666666667,91.92506,4.562191333333334,0.01489454,0.0048417032666666,-0.8426501000000001,58.406666666666666,0.0134168,0.0047309019666666,-0.9029957333333334,0.45231515,1.450692733333333,10.256871333333336,-5.833333333333333,16.666666666666668,147.83333333333334,-22.0,59.833333333333336,222.83333333333331,-1039.6666666666667,74.0,330.0,1018.9365,-3.437005,3875.6666666666665,0.0134168,0.0795345166666666,0.0047309019666666,0.0187980466666666,-0.9029957333333334,0.07344992,58410.0,30837.0,29980.0,160.0,-253.0,0.0,0,None
2023-01-01 08:12:19.950,1486.559,0.1041999999999915,43.0,1128.0,21355.0,4906.0,82.0,1197.0,2863.0,4898.0,91.93634,4.561149599999999,0.018094715,0.0229071949999999,-0.8125504,58.42,0.015862325,0.0220839099999999,-0.87108465,0.60395608,1.4395082,13.223042,9.2,62.2,154.6,-34.4,-38.4,227.2,-1035.8,61.4,317.6,1018.9312,-3.4422814,3876.0,0.015862325,-0.0525039,0.0220839099999999,0.071221955,-0.87108465,0.080298125,58420.0,30998.0,29990.0,161.0,-251.0,8.0,0,None
2023-01-01 08:12:20.500,1487.0790000000002,0.1039999999999963,43.0,1323.0,21306.0,4900.0,82.0,1253.0,2864.6,4896.6,91.947464,4.56018,0.008337791,0.02834872,-0.7706199666666667,58.42,0.00709735,0.02785837,-0.8280423,0.56689574,0.99235658,10.5143192,-5.0,-16.0,173.0,-31.0,38.4,218.0,-1038.6,61.4,305.8,1018.9714,-3.4020626,3875.6,0.00709735,0.04871528,0.02785837,-0.0497213933333333,-0.8280423,0.0691696133333333,58420.0,31262.0,29990.0,168.0,-247.0,0.0,0,None
2023-01-01 08:12:21.050,1487.5790000000002,0.0999999999999999,43.0,1061.0,21390.0,4893.0,82.0,1143.6,2866.4,4896.8,91.95778,4.5593284,0.051113585,0.0164730194999999,-0.72263415,58.415,0.04948967,0.0152237845,-0.7786598499999999,0.54614014,1.3023585999999998,6.0073626,3.6,28.8,169.0,-46.2,3.2,202.8,-1028.6,154.4,321.8,1019.0,-3.3735156,3875.8,0.04948967,0.0011431499999999,0.0152237845,0.0696474899999999,-0.7786598499999999,0.1856137,58420.0,31527.0,29990.0,166.0,-236.0,4.0,0,None
2023-01-01 08:12:21.600,1488.1556666666663,0.1066666666666833,43.0,1134.5,21372.5,4895.5,82.0,1240.3333333333333,2868.1666666666665,4896.333333333333,91.96891333333332,4.558435333333334,0.0480381599999999,0.0298451233333333,-0.6453849666666667,58.36333333333334,0.0465939466666666,0.0289935533333333,-0.7007293,0.5754828833333333,1.3925145,7.032889166666667,-12.25,24.83333333333333,180.5,-45.833333333333336,22.0,183.5,-1072.75,84.16666666666667,308.5833333333333,1018.9668333333334,-3.4067380833333334,3875.75,0.0465939466666666,0.0064809653333333,0.0289935533333333,0.0099942166666666,-0.7007293,0.1110126566666666,58360.0,31986.0,29930.0,155.0,-217.0,-1.0,0,None
2023-01-01 08:12:22.150,1488.7108,0.0999999999999999,43.0,1249.0,21345.0,4900.0,82.0,1184.4,2870.0,4897.8,91.97977,4.5575668,0.01011087,0.0643605666666666,-0.6030275333333334,58.34666666666666,0.0085234233333333,0.06342568,-0.6581763333333334,0.52299886,1.5072035,7.1230638,-3.0,88.2,197.8,-44.6,-151.8,187.0,-1006.6,44.6,296.0,1018.9502,-3.4235934,3875.8,0.0085234233333333,-0.1611407,0.06342568,0.08118978,-0.6581763333333334,0.0698844266666666,58340.0,32211.0,29910.0,140.0,-198.0,5.0,0,None
2023-01-01 08:12:22.700,1489.2790000000002,0.1033333333333151,43.0,1027.0,21382.0,4896.0,82.0,1073.6666666666667,2871.833333333333,4897.833333333333,91.990175,4.55682,-0.0307472576666666,0.0781851599999999,-0.5960502666666666,58.4,-0.0297888916666666,0.0767076366666666,-0.6500637666666668,0.5320113,1.2474984666666666,12.427953333333331,-6.5,-47.66666666666666,222.5,-75.5,89.83333333333333,196.33333333333331,-1053.3333333333333,-41.16666666666666,290.8333333333333,1018.9321666666664,-3.441328333333333,3876.0,-0.0297888916666666,0.11543687,0.0767076366666666,-0.0577260833333333,-0.6500637666666668,-0.01766995,58370.0,32276.0,29940.0,167.0,-188.0,15.0,0,None
2023-01-01 08:12:23.250,1489.851,0.1039999999999963,43.0,1249.0,21310.0,4908.0,82.0,1184.2,2873.6,4896.8,92.00006,4.5561784,0.015713007,0.05449656,-0.6171219,58.435,0.014756897,0.0543195199999999,-0.6704919,0.4929931799999999,1.5926572,17.551208,4.6,-23.4,200.2,-51.6,-81.2,188.2,-1105.4,-75.4,300.0,1018.9398,-3.4339532,3875.8,0.014756897,-0.06684551,0.0543195199999999,-0.01578949,-0.6704919,-0.04087055,58440.0,32224.0,30010.0,188.0,-187.0,6.0,0,None
2023-01-01 08:12:23.800,1490.3788,0.111999999999989,43.0,1097.0,21394.0,4893.0,82.0,1163.2,2875.4,4895.8,92.00925,4.5556032,-0.023069829,0.04682548,-0.6692495333333334,58.42333333333334,-0.0248104966666666,0.0464368533333333,-0.7225765000000001,0.5932867,1.3755072000000002,15.178212000000002,11.2,5.6,204.5,-72.4,-82.3,201.3,-1082.6,-96.9,299.5,1018.9073,-3.4664455000000003,3876.0,-0.0248104966666666,-0.0640494933333333,0.0464368533333333,0.0133834433333333,-0.7225765000000001,-0.0992167733333333,58425.0,31828.0,29995.0,194.0,-195.5,0.0,0,None
2023-01-01 08:12:24.350,1490.919,0.0999999999999999,43.0,1050.0,21422.0,4906.0,82.0,1126.4,2877.4,4902.8,92.017972,4.555149600000001,-0.0423175033333333,0.0458143799999999,-0.7319463333333333,58.46,-0.0423265833333333,0.0458427233333333,-0.7836641666666667,0.5552573799999999,1.06777392,13.671018,13.6,-21.0,200.0,-64.6,-2.2,202.4,-1057.4,-112.4,301.0,1018.885,-3.4885312000000006,3876.0,-0.0423265833333333,0.0065455233333333,0.0458427233333333,-0.0027101649999999,-0.7836641666666667,-0.10809471,58480.0,31403.0,30050.0,225.0,-229.0,3.0,0,None
2023-01-01 08:12:24.900,1491.479,0.1000000000000227,43.0,975.0,21401.0,4901.0,82.0,1117.5,2878.6666666666665,4905.0,92.02608166666666,4.5548573333333335,0.0020153253333333,0.0296603433333333,-0.7828335666666667,58.473333333333336,0.00175376,0.0302860066666666,-0.8341408333333332,0.5851508999999999,1.5006146666666669,13.660463333333334,22.83333333333333,-33.666666666666664,180.33333333333331,-37.0,75.0,209.16666666666663,-1058.8333333333333,-89.0,299.5,1018.9548333333332,-3.4189713333333334,3876.0,0.00175376,0.0844892766666666,0.0302860066666666,-0.0116034839999999,-0.8341408333333332,-0.10325016,58470.0,31169.0,30040.0,229.0,-244.0,-5.0,0,None
2023-01-01 08:12:25.450,1492.0268,0.0999999999999999,43.0,1175.0,21367.0,4914.0,82.0,1197.0,2880.6,4907.8,92.033638,4.5546528,0.04102003,0.03437785,-0.8213306499999999,58.42,0.039004375,0.035208065,-0.8712789000000001,0.5655875,1.5470232,16.018667999999998,7.8,39.6,152.8,-88.8,49.4,235.2,-1060.4,-64.8,338.0,1018.9262,-3.4473438,3876.0,0.039004375,0.07039374,0.035208065,0.0057997899999999,-0.8712789000000001,-0.0442510049999999,58410.0,30970.0,29980.0,217.0,-247.0,-4.0,0,None
2023-01-01 08:12:26.000,1492.527,0.0999999999999999,43.0,1156.0,21352.0,4909.0,82.0,1145.8,2882.2,4901.4,92.040472,4.5545344,0.0429442866666666,0.0457841666666666,-0.8459934333333333,58.40333333333333,0.0417517266666666,0.0469304433333333,-0.8956746999999999,0.5646931,1.20789074,16.083664,26.6,18.8,144.6,-56.6,-18.4,213.4,-1120.4,-41.8,296.8,1018.8874,-3.4862032,3876.0,0.0417517266666666,-0.0190396066666666,0.0469304433333333,0.02576162,-0.8956746999999999,-0.0486285933333333,58400.0,30847.0,29970.0,208.0,-241.0,3.0,0,None
2023-01-01 08:12:26.550,1493.043,0.1039999999999963,43.0,1140.0,21376.0,4909.0,82.0,1151.6,2883.8,4900.4,92.046236,4.5545144,0.042009485,0.05367779,-0.8589667,58.43,0.04040354,0.055787535,-0.90841535,0.5109442000000001,1.1670286,13.994348,11.8,11.4,145.2,-56.4,24.0,234.0,-1009.4,-1.8,300.0,1018.8672,-3.5064216000000004,3876.4,0.04040354,0.0318145249999999,0.055787535,0.0322081325,-0.90841535,-0.009351812,58440.0,30789.0,30010.0,204.0,-233.0,-6.0,0,None
2023-01-01 08:12:27.100,1493.6188333333332,0.1066666666666454,43.0,1275.5,21329.0,4911.5,82.0,1260.6666666666667,2885.833333333333,4899.0,92.05298833333336,4.554615833333333,0.0558796133333333,0.0523568366666666,-0.8630535666666667,58.48,0.0539924466666666,0.0533207266666666,-0.9111753333333332,0.4633607833333333,1.5147076666666666,14.542098333333334,20.166666666666668,-18.666666666666668,131.66666666666666,-70.66666666666667,-0.8333333333333334,223.0,-1071.1666666666667,-30.166666666666668,292.6666666666667,1018.8363333333332,-3.5372135,3876.3333333333335,0.0539924466666666,0.00633791,0.0533207266666666,-0.0063690833333333,-0.9111753333333332,-0.0098238446666666,58490.0,30770.0,30060.0,195.0,-221.0,-12.0,0,None
2023-01-01 08:12:27.650,1494.2068000000002,0.1080000000000381,43.0,1167.0,21369.0,4883.0,82.0,1204.4,2887.6,4903.6,92.058662,4.554841000000001,0.0321241366666666,0.0460150099999999,-0.8819910000000001,58.54666666666666,0.0317539666666666,0.0478023633333333,-0.9288744333333332,0.5406405,1.5017336,14.556116,23.3,0.6,140.5,-88.2,-36.5,230.3,-1008.6,-17.2,305.1,1018.8236,-3.550297,3876.5,0.0317539666666666,-0.02278139,0.0478023633333333,0.01435665,-0.9288744333333332,-0.0311555768,58540.0,30676.0,30110.0,187.0,-217.0,-13.0,0,None
2023-01-01 08:12:28.200,1494.7586666666666,0.0999999999999847,43.0,1114.0,21405.0,4914.0,82.0,1103.5,2889.5,4912.333333333333,92.06399666666668,4.555201333333333,0.020574249,0.0475125666666666,-0.9028601000000002,58.60666666666666,0.0211123026666666,0.0494657933333333,-0.9486815666666668,0.6349279499999999,1.333997,15.214303333333332,30.0,13.0,136.83333333333334,-92.66666666666669,35.666666666666664,236.83333333333331,-927.5,-43.5,300.8333333333333,1018.8238333333334,-3.5497915,3876.3333333333335,0.0211123026666666,-0.0145632766666666,0.0494657933333333,-0.0287072416666666,-0.9486815666666668,-0.0539150886666666,58600.0,30589.0,30170.0,192.0,-228.0,-11.0,0,None
2023-01-01 08:12:28.750,1495.319,0.0999999999999999,43.0,1507.0,21294.0,4906.0,82.0,1500.8,2891.2,4907.0,92.06881,4.555686400000001,0.048265495,0.05463477,-0.90976155,58.59,0.04828793,0.0576840649999999,-0.95398635,0.51555706,1.3883378,13.093576,36.8,9.4,117.6,-81.2,20.6,236.6,-1051.0,21.6,279.0,1018.8664,-3.5074374,3876.8,0.04828793,0.0226473499999999,0.0576840649999999,-0.04327740885,-0.95398635,0.017595055,58600.0,30519.0,30170.0,193.0,-240.0,-21.0,0,None
2023-01-01 08:12:29.300,1495.8348,0.1079999999999926,42.0,1310.0,21312.0,4914.0,82.0,1274.4,2893.4,4906.2,92.07229800000002,4.5562004,0.0462420133333333,0.0498346266666666,-0.8865207666666667,58.57,0.0450773133333333,0.05208193,-0.9283441333333334,0.58472594,1.1563381,11.065096,46.4,-23.6,122.2,-88.0,-26.0,239.2,-1072.2,60.2,310.4,1018.8712,-3.5024532,3876.8,0.0450773133333333,0.00315588,0.05208193,0.0036281889999999,-0.9283441333333334,0.06419374,58570.0,30641.0,30140.0,189.0,-238.0,-15.0,0,None
2023-01-01 08:12:29.850,1496.371,0.1039999999999963,43.0,1159.0,21349.0,4906.0,82.0,1130.8,2895.4,4902.2,92.075974,4.5568682,0.041242585,0.048131445,-0.86236785,58.575,0.04105574,0.050118545,-0.90290815,0.59879074,1.0644009200000002,10.880568,46.6,20.8,131.6,-78.2,2.6,224.8,-1123.0,22.4,298.4,1018.8716,-3.5019998,3877.0,0.04105574,0.016748083,0.050118545,0.02700307,-0.90290815,0.03008962,58570.0,30819.0,30140.0,187.0,-241.0,-7.0,0,None
