00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-01 06:21:37.050,1054.1180000000002,0.0999999999999848,90.0,1071.0,23632.0,4906.0,83.0,1067.5,2659.5,4898.666666666667,85.37966333333333,3.1558360000000003,-0.0268141266666666,0.0515791599999999,-0.3563446666666666,62.45,-0.0247657833333333,0.05590187,-0.4299590666666666,0.60905495,2.075843666666666,13.644853333333332,-35.333333333333336,-8.5,263.0,-56.5,-3.6666666666666665,132.66666666666666,-989.3333333333334,-53.16666666666666,306.1666666666667,1017.4875,-4.766927,3490.833333333333,-0.0247657833333333,0.0253692514666666,0.05590187,0.0187840843333333,-0.4299590666666666,-0.0453063433333333,62450.0,33512.0,30530.0,254.0,-110.0,-11.0,0,None
2023-01-01 06:21:37.600,1054.668,0.0999999999999999,90.0,1087.0,23621.0,4885.0,83.0,1068.8,2661.0,4907.4,85.38159399999998,3.1563624,-0.03319908,0.0522443466666666,-0.3800643333333333,62.42666666666667,-0.0308161966666666,0.0565382766666666,-0.4553385,0.58436786,1.8818428,12.584644,-32.8,-4.6,265.8,-76.8,19.4,138.6,-962.0,-31.0,306.2,1017.5038,-4.7504688,3491.0,-0.0308161966666666,-0.00787947,0.0565382766666666,0.0039085316666666,-0.4553385,-0.0545442233333333,62430.0,33394.0,30510.0,255.0,-114.0,-5.0,0,None
2023-01-01 06:21:38.150,1055.218,0.1000000000000227,90.0,1023.0,23641.0,4850.0,83.0,1059.6666666666667,2662.6666666666665,4897.0,85.38278666666666,3.156904666666667,-0.0282034033333333,0.05395269,-0.3888955999999999,62.406666666666666,-0.0251038566666666,0.0580676033333333,-0.4650445,0.5967046166666666,1.9086906666666668,11.9856025,-25.5,14.833333333333334,260.0,-77.5,18.0,148.16666666666666,-1059.5,-14.333333333333334,310.1666666666667,1017.4961666666668,-4.758059833333333,3491.0,-0.0251038566666666,0.0049019499999999,0.0580676033333333,0.0230312733333333,-0.4650445,-0.0019228743333333,62410.0,33345.0,30490.0,258.0,-115.0,-3.0,0,None
2023-01-01 06:21:38.700,1055.7679999999998,0.0999999999999999,90.0,980.0,23684.0,4883.0,83.0,1063.6,2664.4,4896.8,85.383586,3.1574684,-0.01827916,0.05025164,-0.3912585,62.4,-0.01586657,0.05433755,-0.46893665,0.61352666,2.0201974,14.2614,-33.8,-12.0,254.0,-68.6,27.0,137.8,-1039.0,-24.4,318.4,1017.5074,-4.7468434,3491.0,-0.01586657,0.046417275,0.05433755,0.008079975,-0.46893665,-0.005833005,62400.0,33318.0,30480.0,261.0,-115.0,1.0,0,None
2023-01-01 06:21:39.250,1056.318,0.0999999999999848,90.0,1022.0,23639.0,4901.0,83.0,1009.6666666666666,2665.833333333333,4901.833333333333,85.38357,3.1580526666666664,-0.015061725,0.04938276,-0.3988931,62.38999999999999,-0.0132668163333333,0.0532945433333333,-0.4781452,0.5663362333333334,1.8468101666666668,11.99529,-37.833333333333336,-7.0,256.0,-47.16666666666666,-3.6666666666666665,144.0,-1110.6666666666667,-25.33333333333333,307.3333333333333,1017.5258333333333,-4.728333,3492.0,-0.0132668163333333,2.4951333333333065e-05,0.0532945433333333,-0.0378656666666666,-0.4781452,-0.0254009366666666,62400.0,33260.0,30480.0,258.0,-109.0,-3.0,0,None
2023-01-01 06:21:39.800,1056.868,0.0999999999999999,90.0,1081.0,23640.0,4883.0,83.0,1083.8,2667.4,4900.8,85.383054,3.1586208,-0.03650221,0.0316846633333333,-0.4152954666666666,62.34333333333333,-0.03445595,0.0358154233333333,-0.4950915666666666,0.59783814,1.6530474000000002,14.14281,-38.6,-35.4,261.2,-70.4,-22.4,152.4,-1039.8,-34.0,329.0,1017.5234,-4.7309216,3492.2,-0.03445595,-0.0054504273333333,0.0358154233333333,-0.04914226,-0.4950915666666666,-0.060706548,62350.0,33204.0,30430.0,257.0,-108.0,1.0,0,None
2023-01-01 06:21:40.350,1057.418,0.0999999999999848,90.0,1072.0,23632.0,4909.0,83.0,1069.8333333333333,2669.1666666666665,4901.666666666667,85.38259,3.1591348333333333,-0.03790997,0.0315790566666666,-0.4368731999999999,62.32333333333333,-0.03534054,0.0362842233333333,-0.5177322,0.5752546666666667,1.910372333333333,12.571133166666668,-32.0,5.333333333333333,256.1666666666667,-78.16666666666667,49.833333333333336,150.16666666666666,-924.1666666666666,-41.66666666666666,311.3333333333333,1017.5096666666668,-4.744804833333333,3492.1666666666665,-0.03534054,0.043902713,0.0362842233333333,0.0339906233333333,-0.5177322,-0.0200012526666666,62330.0,33083.0,30410.0,260.0,-119.0,-5.0,0,None
2023-01-01 06:21:40.900,1057.968,0.0999999999999999,90.0,1017.0,23656.0,4883.0,83.0,1044.8,2670.6,4898.6,85.382098,3.1595886,-0.02471691,0.04382667,-0.4281845,62.32,-0.022590865,0.04798268,-0.51064415,0.6226668399999999,1.8150884,13.385594,-33.8,35.2,255.0,-92.4,35.2,155.2,-1021.6,31.2,320.0,1017.519,-4.7352186000000005,3493.0,-0.022590865,-0.04394803,0.04798268,0.021747265,-0.51064415,0.029116685,62320.0,33023.0,30400.0,264.0,-130.0,0.0,0,None
2023-01-01 06:21:41.450,1058.518,0.1000000000000227,90.0,1048.5,23651.0,4894.0,83.0,1011.8333333333334,2672.333333333333,4898.833333333333,85.38158666666668,3.160000333333333,-0.0225171566666666,0.0502981533333333,-0.4108395333333334,62.31666666666666,-0.02059733,0.0538751,-0.4941898,0.5749933666666666,1.9634848333333328,12.816603333333331,-42.16666666666666,10.5,255.83333333333331,-58.5,-28.83333333333333,155.16666666666666,-1154.6666666666667,4.166666666666667,318.1666666666667,1017.5371666666668,-4.717070166666667,3493.0,-0.02059733,-0.0012110533333333,0.0538751,-0.0335519566666666,-0.4941898,0.04373863,62310.0,33161.5,30390.0,262.5,-127.5,1.0,0,None
2023-01-01 06:21:42.000,1059.068,0.0999999999999999,90.0,1056.0,23681.0,4903.0,83.0,1084.6,2674.0,4900.8,85.38059,3.1603892,-0.0400685266666666,0.0489408066666666,-0.3891284666666666,62.29333333333333,-0.0383573466666666,0.0527836899999999,-0.4739374999999999,0.57957478,1.7283673999999998,13.814762000000002,-57.0,4.0,256.8,-60.8,-8.8,136.0,-1040.0,32.2,304.6,1017.5182,-4.736124800000001,3493.4,-0.0383573466666666,-0.0022367966666666,0.0527836899999999,-0.0395431666666666,-0.4739374999999999,0.0233920752,62290.0,33304.0,30370.0,257.0,-125.0,-2.0,0,None
2023-01-01 06:21:42.550,1059.6180000000002,0.0999999999999848,90.0,1007.0,23655.0,4888.0,83.0,1097.6666666666667,2675.5,4896.666666666667,85.37853666666666,3.160753333333333,-0.0384757066666666,0.0496102633333333,-0.3783446333333333,62.28333333333333,-0.0373245366666666,0.0527363199999999,-0.4629110666666666,0.6041286833333334,1.4392351666666665,9.604125166666668,-64.66666666666667,-9.166666666666666,265.5,-70.0,2.333333333333333,157.33333333333334,-1080.3333333333333,10.5,317.6666666666667,1017.5106666666668,-4.743684833333334,3493.5,-0.0373245366666666,0.0219096866666666,0.0527363199999999,-0.0051806466666666,-0.4629110666666666,0.0015713966666666,62280.0,33363.0,30360.0,255.0,-123.0,3.0,0,None
2023-01-01 06:21:43.100,1060.168,0.0999999999999999,90.0,936.0,23680.0,4877.0,83.0,1011.0,2677.2,4898.0,85.37534199999999,3.1611104000000005,-0.0383366599999999,0.04007035,-0.3836408999999999,62.285,-0.03649953,0.04434139,-0.47007215,0.63192414,1.8640524,15.689491999999998,-52.0,-20.8,259.0,-67.0,14.4,131.8,-1037.0,-9.8,299.2,1017.569,-4.6851874,3494.0,-0.03649953,-0.011566796,0.04434139,-0.04189179,-0.47007215,-0.03215332,62290.0,33310.0,30370.0,256.0,-122.0,-5.0,0,None
2023-01-01 06:21:43.650,1060.718,0.1000000000000227,90.0,1083.0,23651.0,4883.0,83.0,1037.3333333333333,2678.6666666666665,4899.5,85.37101333333334,3.161467,-0.0399116166666666,0.0371496866666666,-0.3927343,62.24333333333334,-0.03876414,0.0404551633333333,-0.4785733,0.5728981666666667,1.9216501666666668,13.765931666666663,-49.0,-2.833333333333333,258.8333333333333,-57.66666666666666,7.0,153.33333333333334,-1080.6666666666667,-14.833333333333334,310.3333333333333,1017.5712,-4.6830778,3494.2,-0.03876414,-0.0017456753333333,0.0404551633333333,-0.0121494773333333,-0.4785733,-0.0161241533333333,62240.0,33269.0,30320.0,259.0,-122.0,-1.0,0,None
2023-01-01 06:21:44.200,1061.2679999999998,0.0999999999999999,90.0,1000.0,23613.0,4908.0,83.0,1019.6,2680.4,4904.2,85.36592800000001,3.1617832000000003,-0.0356085166666666,0.0318311566666666,-0.3996865,62.19,-0.03452701,0.0357096266666666,-0.4868937,0.53106266,1.95652,14.002694,-46.0,1.6,256.2,-44.8,37.8,144.2,-1066.6,-6.6,304.4,1017.5876,-4.666703199999999,3494.6,-0.03452701,0.0236399413333333,0.0357096266666666,-0.0068857233333333,-0.4868937,-0.0127838066666666,62200.0,33211.0,30280.0,264.0,-124.0,2.0,0,None
2023-01-01 06:21:44.750,1061.818,0.0999999999999848,90.0,1054.0,23645.0,4885.0,83.0,1012.1666666666666,2681.833333333333,4895.833333333333,85.36109,3.1620365000000006,-0.02967644,0.0236770833333333,-0.4012467,62.16,-0.0281365833333333,0.0274563833333333,-0.4892056,0.6122735,1.8186028333333333,13.568133333333334,-30.0,-26.83333333333333,255.66666666666663,-61.5,30.166666666666668,152.16666666666666,-1080.5,-15.666666666666666,315.0,1017.587,-4.6673175,3494.6666666666665,-0.0281365833333333,-0.0001119533333333,0.0274563833333333,-0.0378161879999999,-0.4892056,0.0007237316666666,62170.0,33200.0,30250.0,267.0,-126.0,4.0,0,None
2023-01-01 06:21:45.300,1062.384,0.1039999999999963,90.0,869.0,23673.0,4890.0,83.0,875.8,2683.6,4892.8,85.35574799999999,3.1622356,-0.02911154,0.017993385,-0.3940487,62.145,-0.02887697,0.02204293,-0.48237175,0.57698822,1.948437,12.760077999999998,-26.4,1.9,262.4,-17.9,-3.6,157.1,-1149.7,12.1,325.3,1017.6481,-4.6061250000000005,3495.0,-0.02887697,-0.0118048299999999,0.02204293,0.058406371,-0.48237175,-0.01207583,62150.0,33206.0,30230.0,269.0,-129.0,16.0,0,None
2023-01-01 06:21:45.850,1062.888,0.0999999999999999,91.0,908.0,23703.0,4896.0,83.0,1007.4,2684.8,4897.6,85.352156,3.162303,-0.0204671003333333,0.0281865066666666,-0.3765032333333333,62.086666666666666,-0.0197411666666666,0.0321942166666666,-0.4653294333333333,0.4939133999999999,1.95502,15.272519999999997,-41.0,64.8,257.4,-69.2,41.8,133.6,-1115.4,32.6,305.4,1017.6072,-4.647125000000001,3495.0,-0.0197411666666666,-0.00612749224,0.0321942166666666,0.0774679666666666,-0.4653294333333333,0.0014202273333333,62110.0,33295.0,30190.0,274.0,-136.0,19.0,0,None
2023-01-01 06:21:46.400,1063.4385,0.1001666666666854,91.0,825.0,23703.0,4903.0,83.0,879.6666666666666,2686.333333333333,4897.0,85.34947333333334,3.1622993333333334,-0.01879384,0.0457210466666666,-0.3644133666666667,62.07,-0.0186874643333333,0.0491571766666666,-0.4554579,0.5286849166666666,1.8670765,19.77864,-58.66666666666666,-15.166666666666666,257.6666666666667,-29.666666666666668,-38.66666666666666,136.5,-1126.6666666666667,-18.666666666666668,312.8333333333333,1017.6363333333334,-4.6179295,3495.833333333333,-0.0186874643333333,-0.0367683666666666,0.0491571766666666,-0.018218309,-0.4554579,-0.0447820033333333,62070.0,33401.0,30150.0,270.0,-135.0,17.0,0,None
2023-01-01 06:21:46.950,1063.9969999999998,0.1039999999999963,91.0,888.0,23711.0,4888.0,83.0,895.2,2687.6,4891.6,85.34754600000001,3.162288,-0.026108095,0.034527465,-0.3725235,62.055,-0.025663675,0.03786638,-0.4643577,0.5698034200000001,1.8213242,11.067648000000002,-39.2,-23.0,262.6,-64.8,33.0,144.0,-1029.6,8.2,320.2,1017.6156,-4.6385622,3496.0,-0.0266607349999999,0.04527325,0.03772059,-0.026953616,-0.4646826,0.0289332549999999,62060.0,33356.0,30140.0,263.0,-127.5,12.0,0,None
2023-01-01 06:21:47.500,1064.5368,0.111999999999989,91.0,973.5,23666.5,4891.5,83.0,869.8,2688.8,4893.8,85.345938,3.1622924,-0.02343762,0.0410141266666666,-0.3671515333333333,62.05666666666667,-0.02304603,0.0446630166666666,-0.4596676333333334,0.6473190200000001,1.988806,12.088221999999998,-67.6,50.4,261.2,-50.8,3.2,136.4,-1075.8,-16.0,312.0,1017.6254,-4.6287028,3496.2,-0.02304603,0.03766856,0.0446630166666666,0.03321933,-0.4596676333333334,-0.015372628,62060.0,33362.0,30140.0,257.0,-125.0,13.0,0,None
2023-01-01 06:21:48.050,1065.1021666666666,0.0966666666666545,91.0,981.0,23659.0,4903.0,83.0,985.8333333333334,2690.333333333333,4897.5,85.34373000000001,3.162298,-0.0286571499999999,0.03958841,-0.3700851333333333,62.04666666666666,-0.02911553,0.0424359333333333,-0.4637557666666667,0.66521015,1.874302666666667,11.700023333333334,-42.0,-29.5,264.6666666666667,-66.83333333333333,12.333333333333334,143.83333333333334,-1055.8333333333333,0.1666666666666666,306.0,1017.5576666666668,-4.696666666666666,3496.833333333333,-0.02911553,0.0118531325333333,0.0424359333333333,-0.0028284083333333,-0.4637557666666667,-0.010451963,62050.0,33342.0,30130.0,255.0,-118.0,9.0,0,None
2023-01-01 06:21:48.600,1065.665,0.1079999999999926,91.0,909.0,23711.0,4883.0,83.0,914.8,2692.0,4900.2,85.340646,3.1622927999999995,-0.02787015,0.0257097349999999,-0.3698171,62.09,-0.028303155,0.02819992,-0.4641001,0.58328468,1.8742102,10.5748356,-43.2,-12.5,265.1,-32.0,-12.6,129.7,-1064.2,0.3,293.1,1017.5537,-4.7007969,3496.8,-0.028303155,0.0064137075,0.02819992,-0.026753348,-0.4641001,-0.0006235768999999,62100.0,33353.0,30180.0,255.0,-117.0,3.0,0,None
2023-01-01 06:21:49.150,1066.2048,0.1080000000000381,91.0,823.0,23733.0,4896.0,83.0,848.6,2693.4,4903.6,85.337828,3.162259,-0.03445036,0.0257483566666666,-0.3561917333333333,62.13,-0.03382433,0.0287694733333333,-0.4511274666666667,0.6526895,1.8724842,12.261238,-29.6,8.0,265.8,-59.6,11.0,138.6,-1023.4,28.6,323.6,1017.574,-4.6801248,3497.0,-0.03382433,0.0398441866666666,0.0287694733333333,0.0175209466666666,-0.4511274666666667,0.025450395,62140.0,33442.0,30220.0,259.0,-122.0,0.0,0,None
2023-01-01 06:21:49.700,1066.7408,0.1039999999999963,91.0,912.0,23698.0,4896.0,83.0,884.2,2694.4,4898.8,85.335628,3.1621874,-0.032955475,0.02642729,-0.3456439,62.13,-0.03379953,0.029113955,-0.4409602,0.56422876,1.8901488,12.337566,-34.6,2.8,268.2,-62.0,59.8,136.4,-969.8,18.4,318.6,1017.5832,-4.670999999999999,3497.4,-0.03379953,0.041189395,0.029113955,-0.01682191,-0.4409602,0.00857463,62120.0,33485.0,30200.0,268.0,-123.0,-2.0,0,None
2023-01-01 06:21:50.250,1067.2689999999998,0.111999999999989,91.0,855.0,23724.0,4903.0,83.0,879.0,2695.6,4897.6,85.33344000000001,3.1620692000000004,-0.0249227233333333,0.0163510833333333,-0.3451616333333333,62.10666666666666,-0.02503696,0.0192740133333333,-0.4403487666666666,0.5516927,2.0351826,17.068577999999995,-34.1,-1.0,263.3,-77.8,3.6,143.4,-1049.2,-5.7,337.7,1017.5622,-4.6920313,3497.6,-0.02503696,-0.051834871,0.0192740133333333,0.0142234866666666,-0.4403487666666666,-0.0068302383333333,62100.0,33474.0,30180.0,266.0,-128.0,2.0,0,None
2023-01-01 06:21:50.800,1067.8590000000002,0.0999999999999848,91.0,1020.0,23678.0,4893.0,83.0,904.1666666666666,2697.333333333333,4895.0,85.33159333333334,3.161874333333333,-0.02114902,0.03024342,-0.3485537,62.10333333333333,-0.0215661966666666,0.03400779,-0.4453313333333333,0.6354065666666666,1.7891591666666666,12.113680166666668,-41.16666666666666,19.166666666666668,262.8333333333333,-50.5,74.0,134.0,-1068.5,13.833333333333334,317.1666666666667,1017.538,-4.716237,3498.1666666666665,-0.0215661966666666,0.03466363,0.03400779,-0.0029448293333333,-0.4453313333333333,-0.0242212083333333,62100.0,33449.0,30180.0,266.0,-134.0,-1.0,0,None
2023-01-01 06:21:51.350,1068.4286000000002,0.1039999999999963,91.0,947.0,23671.0,4901.0,83.0,921.4,2698.6,4900.0,85.330568,3.1616688,-0.00488804,0.04105534,-0.3351767,62.120000000000005,-0.0054143166666666,0.04291665,-0.4327141333333333,0.6138920600000001,1.7742858,13.571814,-43.4,37.8,253.4,-51.8,22.4,126.2,-1086.2,25.8,311.6,1017.5144,-4.7398906,3498.0,-0.0054143166666666,-0.0005705653333333,0.04291665,0.0971003233333333,-0.4327141333333333,0.0350712866666666,62110.0,33500.0,30190.0,261.0,-134.0,-1.0,0,None
2023-01-01 06:21:51.900,1068.9566,0.103800000000001,91.0,966.0,23666.0,4895.0,83.0,994.6,2700.0,4896.0,85.33057199999999,3.1615116,-0.0059817255,0.066772625,-0.2895955999999999,62.15,-0.006853823,0.068991685,-0.3875817,0.56280568,1.9334868,14.081858,-31.8,44.4,262.4,-56.6,24.0,132.8,-1149.8,114.4,313.0,1017.4686,-4.785703,3498.6,-0.006853823,0.048725305,0.068991685,0.05261058,-0.3875817,0.1174796499999999,62140.0,33705.0,30220.0,257.0,-126.0,-6.0,0,None
2023-01-01 06:21:52.450,1069.5218333333337,0.1033333333333529,91.0,932.5,23701.0,4907.0,83.0,928.5,2701.6666666666665,4897.833333333333,85.33133666666667,3.1613970000000005,-0.0172220986666666,0.0685042833333333,-0.2287049333333333,62.20666666666667,-0.018279357,0.07067843,-0.3266484666666667,0.5656733,1.8367581666666668,13.896966666666666,-31.83333333333333,1.5,275.3333333333333,-60.333333333333336,13.333333333333334,113.33333333333331,-1093.0,95.33333333333331,302.8333333333333,1017.4939999999998,-4.760312666666667,3498.833333333333,-0.018279357,0.0531543766666666,0.07067843,-0.0122123166666666,-0.3266484666666667,0.0880025933333333,62200.0,34090.0,30280.0,256.0,-113.0,-12.0,0,None
2023-01-01 06:21:53.000,1070.0926000000002,0.1079999999999926,91.0,855.0,23717.0,4903.0,83.0,845.8,2703.2,4906.4,85.33274200000001,3.161374,-0.0384561333333333,0.0576333699999999,-0.1854608666666667,62.21666666666666,-0.0389246166666666,0.05977425,-0.2834800666666667,0.6069631600000001,2.2503126,17.070352000000003,-50.9,-41.2,289.8,-5.0,-44.2,104.4,-1047.9,45.7,300.3,1017.5695,-4.684703,3499.0,-0.0389246166666666,-0.04373208,0.05977425,-0.0291108673333333,-0.2834800666666667,0.04409655,62230.0,34312.0,30310.0,260.0,-95.0,-7.0,0,None
2023-01-01 06:21:53.550,1070.6326,0.1081999999999879,91.0,986.0,23683.0,4885.0,83.0,924.8,2704.4,4895.6,85.33467199999998,3.1614188000000003,-0.03942376,0.04320289,-0.18768355,62.16,-0.03952305,0.04632097,-0.2850405,0.6176442,2.0076120000000004,15.727096,-34.2,-13.8,291.0,-58.6,64.6,100.6,-989.4,-55.6,306.4,1017.564,-4.690375,3499.0,-0.03952305,0.114597,0.04632097,-0.02001748,-0.2850405,-0.0238440449999999,62190.0,34413.0,30270.0,272.0,-83.0,2.0,0,None
2023-01-01 06:21:54.100,1071.177,0.1079999999999926,91.0,947.0,23690.0,4901.0,83.0,911.0,2705.6,4901.8,85.336526,3.1614854,-0.02707816,0.0310943733333333,-0.2258130333333333,62.11000000000001,-0.0269795999999999,0.0342080733333333,-0.3238590999999999,0.57606554,2.0041918,19.803326,-50.0,-23.2,279.8,-67.1,32.4,103.5,-965.8,-72.5,318.9,1017.5777,-4.6765233,3499.6,-0.0269795999999999,-0.00571901,0.0342080733333333,0.01147225,-0.3238590999999999,-0.0973682,62130.0,34224.0,30210.0,276.0,-78.0,-3.0,0,None
2023-01-01 06:21:54.650,1071.697,0.1040000000000418,91.0,965.0,23684.0,4882.0,83.0,919.8,2707.2,4898.4,85.338004,3.1615326,-0.030995415,0.0094807955,-0.2647015,62.065,-0.03191321,0.013423775,-0.3632546,0.59413806,1.8287498,13.137904,-33.2,-3.4,274.8,-49.4,1.8,97.4,-1130.8,-45.6,308.0,1017.5586,-4.6954998,3500.0,-0.03191321,0.01812007,0.013423775,-0.00171089275,-0.3632546,-0.067968095,62080.0,33988.0,30160.0,274.0,-78.0,2.0,0,None
2023-01-01 06:21:55.200,1072.2648000000002,0.111999999999989,91.0,679.0,23761.0,4901.0,83.0,868.8,2708.4,4902.2,85.33942199999998,3.1614818,-0.0372331966666666,0.0150403733333333,-0.2753488666666666,62.06666666666666,-0.0380332533333333,0.0187008766666666,-0.3742019666666666,0.59973326,1.9878604,12.84323,-33.6,52.0,280.8,-68.8,-1.0,111.4,-973.2,20.0,300.2,1017.532,-4.722468599999999,3500.0,-0.0380332533333333,-0.0052239133333333,0.0187008766666666,0.0251174266666666,-0.3742019666666666,0.002991153,62075.0,33889.0,30155.0,273.0,-95.5,-0.5,0,None
2023-01-01 06:21:55.750,1072.7887999999998,0.1039999999999963,91.0,918.0,23701.0,4872.0,83.0,884.4,2709.8,4901.0,85.34140400000001,3.1613288,-0.03344846,0.03848928,-0.2476854666666666,62.09666666666666,-0.0327588733333333,0.04098228,-0.347093,0.65774818,1.8428856,12.319518,-37.4,-18.4,282.2,-34.1,7.9,118.5,-1070.6,33.8,309.4,1017.5742,-4.6802188000000005,3500.4,-0.0327588733333333,0.0339278233333333,0.04098228,-0.0189822733333333,-0.347093,0.0371168666666666,62100.0,34054.0,30180.0,279.0,-97.0,0.0,0,None
2023-01-01 06:21:56.300,1073.3423333333333,0.1033333333333151,91.0,613.0,23798.0,4900.0,83.0,829.5,2711.1666666666665,4901.666666666667,85.34379,3.1611120000000006,-0.0432498166666666,0.03696961,-0.2344578,62.080000000000005,-0.04327296,0.0399229533333333,-0.3330010333333333,0.5745073833333334,1.7698251666666664,12.637436666666668,-43.833333333333336,22.166666666666668,288.0,-54.0,54.0,121.16666666666669,-1069.8333333333333,15.833333333333334,316.5,1017.5566666666668,-4.697734333333333,3500.833333333333,-0.04327296,0.0715151166666666,0.0399229533333333,0.0326436733333333,-0.3330010333333333,0.0117357066666666,62070.0,34103.0,30150.0,289.0,-102.0,-4.0,0,None
2023-01-01 06:21:56.850,1073.9086,0.0999999999999999,91.0,813.0,23720.0,4869.0,83.0,717.0,2712.4,4897.0,85.346022,3.1609184,-0.0220581185,0.054402475,-0.2246660999999999,62.09,-0.022291731,0.05834561,-0.3231298999999999,0.70395654,1.9529092,13.960932,-25.0,26.0,281.8,-43.0,-23.2,121.0,-878.4,25.0,321.8,1017.568,-4.686218599999999,3501.0,-0.022291731,0.06452284,0.05834561,0.0196063385,-0.3231298999999999,0.0274897549999999,62100.0,34146.0,30180.0,289.0,-97.0,-1.0,0,None
2023-01-01 06:21:57.400,1074.4366,0.1077999999999974,91.0,940.0,23706.0,4890.0,83.0,777.0,2713.4,4889.8,85.34809600000001,3.1607498,-0.0263470933333333,0.0326475633333333,-0.2416772666666666,62.133333333333326,-0.02677274,0.0353823466666666,-0.3408019666666667,0.7400482,1.9354524,13.94962,-42.8,-86.2,279.0,-43.0,17.8,104.8,-1056.2,-45.2,305.6,1017.5812,-4.6732032,3501.0,-0.02677274,0.01875396,0.0353823466666666,-0.0728249033333333,-0.3408019666666667,-0.0481060366666666,62130.0,34023.0,30210.0,297.0,-86.0,6.0,0,None
2023-01-01 06:21:57.950,1074.9646,0.104200000000037,91.0,652.0,23772.0,4888.0,83.0,628.8,2714.2,4893.2,85.350044,3.1606010000000007,-0.027616125,0.0294266799999999,-0.262911,62.165,-0.02834914,0.033155355,-0.36353725,0.70815958,2.0183172,13.55641,-50.6,33.4,278.6,-68.4,43.6,108.6,-972.0,-47.2,309.2,1017.5794,-4.674859400000001,3501.8,-0.02834914,0.005951985,0.033155355,0.021928045,-0.36353725,-0.0359386392,62170.0,33877.0,30250.0,294.0,-88.0,4.0,0,None
2023-01-01 06:21:58.500,1075.5623333333333,0.1066666666666454,91.5,556.0,23803.0,4890.5,83.0,665.5,2715.5,4887.833333333333,85.35312333333333,3.160356,-0.013402584,0.0246288833333333,-0.2780579,62.18333333333334,-0.0142188706666666,0.02764822,-0.3782844333333333,0.97657325,1.743172666666667,12.400514666666666,-38.583333333333336,-41.333333333333336,270.8333333333333,-44.583333333333336,63.833333333333336,123.41666666666669,-1040.5,-20.58333333333333,317.4166666666667,1017.58,-4.67408825,3502.0,-0.0142188706666666,0.0374757633333333,0.02764822,0.0465931833333333,-0.3782844333333333,-0.0404862166666666,62180.0,33834.0,30260.0,297.0,-90.0,1.0,0,None
2023-01-01 06:21:59.050,1076.1322,0.103800000000001,92.0,744.0,23742.0,4896.0,83.0,780.4,2716.6,4896.8,85.356446,3.1601234,0.02364075,-0.0074766563333333,-0.2947320666666667,62.16,0.0219637066666666,-0.003104311,-0.3946576,0.69839792,1.6845866,10.89297,-28.2,-31.8,261.0,-45.4,27.4,117.2,-1051.0,-29.6,339.0,1017.56,-4.694140399999999,3502.2,0.0219637066666666,0.0434044466666666,-0.003104311,-0.0410319966666666,-0.3946576,-0.027542604,62160.0,33727.0,30240.0,281.0,-95.0,-4.0,0,None
2023-01-01 06:21:59.600,1076.6446,0.1081999999999879,92.0,804.0,23728.0,4885.0,83.0,906.0,2718.0,4899.0,85.361152,3.159832,0.027571485,0.00224459995,-0.286341,62.15,0.026538995,0.0065694675,-0.3868913,0.64760516,1.8961136,13.139338,-46.0,55.4,255.2,-49.6,-8.0,107.0,-1102.4,61.8,327.6,1017.552,-4.7021248,3502.0,0.026538995,-0.06871042,0.0065694675,0.0516668349999999,-0.3868913,0.0318275,62140.0,33776.0,30220.0,254.0,-103.0,-1.0,0,None
2023-01-01 06:22:00.150,1077.177,0.1039999999999963,92.0,927.0,23720.0,4903.0,83.0,983.2,2719.2,4899.6,85.36684199999999,3.1594388,0.0008537816666666,0.0344538899999999,-0.2336106333333333,62.18,-0.000252698,0.0373239866666666,-0.3350726666666667,0.5400747800000001,1.9042266,14.54668,-50.9,52.4,268.1,-73.0,-53.2,109.0,-1083.2,114.0,319.2,1017.4638,-4.790335700000001,3502.5,-0.000252698,-0.0599578296666666,0.0373239866666666,0.04614974,-0.3350726666666667,0.1272614,62170.0,34058.0,30250.0,230.0,-108.0,-2.0,0,None
