00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 08:52:13.550,941.452,0.0999999999999999,96.0,1014.0,23897.0,4895.0,87.0,996.4,1966.4,4898.0,86.750428,4.9936598,-0.02540642,0.23689795,-2.261236,59.655,-0.037292775,0.2272685,-2.1817260000000003,0.6788445999999999,1.8871486,15.833031999999998,-51.0,-169.8,-181.8,-6.4,16.2,260.4,-1152.4,298.6,255.8,1016.5666,-4.478375,3525.0,-0.037292775,0.000875405,0.2272685,-0.19009425,-2.1817260000000003,0.2837826,59650.0,23713.0,30160.0,-343.0,-587.0,1.0,0,None
2023-01-03 08:52:14.100,941.998,0.1000000000000037,96.0,1095.0,23862.0,4883.0,87.0,1057.3333333333333,1968.0,4893.5,86.73711166666668,4.9929005,-0.0703636466666666,0.1407235333333333,-2.107696666666667,59.65,-0.0816257633333333,0.1330711299999999,-2.0275333333333334,0.7847832166666667,1.6890018333333332,14.333933333333334,-49.66666666666666,-131.83333333333334,-123.33333333333331,21.33333333333333,-58.16666666666666,259.8333333333333,-1075.3333333333333,289.8333333333333,285.1666666666667,1016.4938333333334,-4.551210833333333,3524.6666666666665,-0.0816257633333333,-0.0560650079999999,0.1330711299999999,-0.1335753933333333,-2.0275333333333334,0.3243225333333333,59640.0,24617.0,30150.0,-262.0,-637.0,1.0,0,None
2023-01-03 08:52:14.650,942.548,0.0999999999999999,96.0,1089.0,23909.0,4895.0,87.0,1084.2,1969.6,4885.8,86.72495,4.9921168,-0.1154709666666666,0.06696179,-1.9760383333333331,59.71,-0.1249296999999999,0.0608790033333333,-1.893887,0.7001405999999999,1.5580159999999998,13.418585,-70.8,-3.0,-74.4,29.4,29.8,247.8,-1026.2,138.2,301.8,1016.4482,-4.597,3525.0,-0.1249296999999999,0.00398048,0.0608790033333333,-0.0194260433333333,-1.893887,0.1510659,59710.0,25178.0,30220.0,-227.0,-683.0,-7.0,0,None
2023-01-03 08:52:15.200,943.1046666666668,0.103333333333334,96.0,815.0,23953.0,4889.0,87.0,895.5,1971.3333333333333,4896.5,86.71446000000002,4.991240666666667,-0.07557861,0.0901202666666666,-1.89834,59.830000000000005,-0.0840827766666666,0.0832585833333333,-1.8164766666666663,0.7551750666666667,1.517459,14.872945,-38.16666666666666,64.16666666666667,-65.83333333333333,5.833333333333333,43.0,264.5,-1099.3333333333333,108.5,300.3333333333333,1016.5733333333332,-4.471692666666667,3525.0,-0.0869329799999999,0.034527485,0.08443211,0.049181285,-1.815954,0.1346796,59820.0,25531.0,30330.0,-196.0,-720.0,-7.0,0,None
2023-01-03 08:52:15.750,943.676,0.1039999999999963,96.0,1033.0,23885.0,4880.0,87.0,962.8,1972.6,4887.6,86.70576,4.990311,-0.10006398,0.093242655,-1.832632,59.815,-0.10730165,0.085344005,-1.750111,0.75468632,1.9925362,15.450428,-69.8,3.8,-47.2,-7.2,31.4,272.4,-1055.2,148.0,294.2,1016.5868,-4.4582502,3525.0,-0.10730165,0.0378462004999999,0.085344005,-0.0229777049999999,-1.750111,0.12709535,59830.0,25897.0,30340.0,-149.0,-749.0,-12.0,0,None
2023-01-03 08:52:16.300,944.2246666666666,0.0966666666666545,96.0,1108.0,23836.0,4890.0,87.0,1007.5,1974.0,4893.833333333333,86.69863,4.9893790000000005,-0.0962252966666666,0.0782896733333333,-1.7595486666666666,59.75333333333334,-0.10182524,0.07040458,-1.6768026666666664,0.9112622333333332,1.7140604999999998,12.550128333333332,-68.66666666666667,-26.5,-21.166666666666668,-9.833333333333334,-17.5,274.6666666666667,-1096.5,105.16666666666669,289.3333333333333,1016.5796666666668,-4.465533833333334,3524.833333333333,-0.10182524,-0.0415628366666666,0.07040458,-0.0189986789999999,-1.6768026666666664,0.13348037,59750.0,26351.0,30260.0,-101.0,-779.0,-11.0,0,None
2023-01-03 08:52:16.850,944.768,0.0999999999999999,96.0,900.0,23924.0,4890.0,87.0,1008.2,1975.6,4893.0,86.692624,4.988398999999999,-0.0998923399999999,0.0564682699999999,-1.691747,59.71,-0.1040579966666666,0.05005835,-1.609625,1.05213178,1.4838028,13.412132000000003,-75.6,-20.0,-1.2,18.0,34.6,266.2,-1042.8,87.8,282.0,1016.5698,-4.4751406000000005,3525.0,-0.1040579966666666,0.0793051333333333,0.05005835,-0.0525168533333333,-1.609625,0.0899960933333333,59710.0,26681.0,30220.0,-62.0,-807.0,-9.0,0,None
2023-01-03 08:52:17.400,945.318,0.1000000000000037,96.0,932.0,23911.0,4893.0,87.0,902.8333333333334,1977.0,4895.166666666667,86.68836666666668,4.987289666666666,-0.09351883,0.0286284133333333,-1.6519843333333333,59.72333333333333,-0.09847776,0.0226991366666666,-1.5713706666666667,0.9139928,1.548497,13.9865725,-75.83333333333333,-38.16666666666666,7.666666666666667,2.0,13.5,265.5,-1063.3333333333333,52.333333333333336,302.6666666666667,1016.6093333333332,-4.4357161666666665,3524.1666666666665,-0.09847776,0.02323992,0.0226991366666666,-0.029488465,-1.5713706666666667,0.0510074466666666,59720.0,27000.5,30230.0,-18.0,-839.0,-3.5,0,None
2023-01-03 08:52:17.950,945.884,0.1039999999999963,96.0,928.0,23889.0,4883.0,87.0,929.2,1978.4,4893.8,86.68552,4.9861428000000005,-0.0786379133333333,0.0308204633333333,-1.6160253333333332,59.696666666666665,-0.0824364566666666,0.0257267233333333,-1.5355383333333332,0.98681262,1.4637220000000002,10.6682412,-64.6,62.2,6.0,0.8,35.4,272.0,-1032.2,57.0,322.4,1016.6378,-4.4073592,3524.6,-0.0824364566666666,0.1042208333333333,0.0257267233333333,0.15440741,-1.5355383333333332,0.0495886966666666,59680.0,27236.0,30190.0,8.0,-857.0,1.0,0,None
2023-01-03 08:52:18.500,946.4,0.1039999999999963,96.0,991.0,23912.0,4888.0,87.0,973.4,1979.8,4885.8,86.684256,4.9851352,0.01334057265,0.1791819,-1.533561,59.655,0.010364735,0.173151,-1.4557685,0.91938988,1.511512,9.6835608,-75.6,345.4,7.6,-16.6,243.6,290.4,-1083.4,207.4,281.6,1016.6176,-4.4272656,3524.2,0.010364735,0.194954,0.173151,0.33467765,-1.4557685,0.25172165,59650.0,27869.0,30160.0,80.0,-826.0,2.0,0,None
2023-01-03 08:52:19.050,946.9746666666666,0.103333333333334,96.0,1004.0,23893.0,4883.0,87.0,1023.1666666666666,1981.5,4894.5,86.68481666666666,4.984025666666667,0.0128693133333333,0.2710532666666667,-1.353349,59.64666666666667,0.0085730529999999,0.2625248333333334,-1.276506,0.8306568333333333,1.75821,8.861242666666667,-63.0,40.91666666666666,46.16666666666666,-27.75,3.583333333333333,316.3333333333333,-1069.0833333333333,367.6666666666667,223.25,1016.6346666666668,-4.41058575,3524.5,0.0085730529999999,-0.0027609533333333,0.2625248333333334,0.0343625010666666,-1.276506,0.3634094,59640.0,28965.0,30150.0,204.0,-750.0,2.0,0,None
2023-01-03 08:52:19.600,947.548,0.104000000000019,96.0,1239.0,23840.0,4900.0,87.0,1162.4,1983.4,4896.0,86.685854,4.98306,-0.0782522533333333,0.2321069666666666,-1.1463926666666666,59.626666666666665,-0.0822381833333333,0.2263576666666666,-1.069125,0.77618758,1.3005369999999998,7.620670799999999,-77.0,-76.2,135.6,-37.2,-38.2,300.4,-1100.0,348.8,224.0,1016.5486,-4.4966404,3524.4,-0.0822381833333333,-0.0795340779333333,0.2263576666666666,-0.08232042,-1.069125,0.3386630666666666,59620.0,29920.0,30130.0,322.0,-688.0,3.0,0,None
2023-01-03 08:52:20.150,948.052,0.0999999999999999,96.0,1105.0,23845.0,4885.0,87.0,1061.2,1984.8,4893.2,86.685816,4.9824676,-0.1229945,0.1726774999999999,-1.0030312,59.675,-0.12712715,0.17020295,-0.92615825,0.63829376,0.9962952000000002,6.788736800000001,-70.2,-75.6,185.6,-43.2,-2.2,271.0,-1065.2,235.0,237.8,1016.543,-4.502109,3524.6,-0.12712715,0.026096885,0.17020295,-0.079981565,-0.92615825,0.2228184,59680.0,30720.0,30190.0,414.0,-657.0,1.0,0,None
2023-01-03 08:52:20.700,948.6213333333336,0.103333333333334,96.0,885.5,23903.5,4889.5,87.0,922.5,1986.3333333333333,4897.0,86.68475166666667,4.981869499999999,-0.1267777666666666,0.1335901333333333,-0.8989836666666666,59.74333333333334,-0.1317497666666666,0.1343055333333333,-0.8235799,0.6722226166666667,1.0967118666666666,10.8123025,-75.33333333333333,3.1666666666666665,222.66666666666663,-35.833333333333336,49.0,240.5,-1048.0,152.33333333333334,258.1666666666667,1016.543,-4.5022655,3524.0,-0.1317497666666666,0.06601106,0.1343055333333333,0.00646679,-0.8235799,0.1578522666666666,59750.0,31311.0,30260.0,486.0,-645.0,3.0,0,None
2023-01-03 08:52:21.250,949.172,0.1039999999999963,96.0,925.0,23892.0,4896.0,87.0,864.0,1987.6,4893.2,86.68314600000001,4.9812054,-0.1114754666666666,0.1258767999999999,-0.8172322666666667,59.79,-0.1181993,0.1264345666666666,-0.7428763666666667,0.86533898,1.5029388,10.88945,-91.8,-10.8,232.4,-18.4,39.6,221.4,-1075.2,68.8,250.0,1016.6336,-4.411500200000001,3524.4,-0.1181993,0.025808519,0.1264345666666666,-0.04224571,-0.7428763666666667,0.0780998933333333,59800.0,31717.0,30310.0,541.0,-625.0,-11.0,0,None
2023-01-03 08:52:21.800,949.7446666666668,0.1000000000000037,96.0,878.0,23917.0,4883.0,87.0,898.3333333333334,1989.0,4899.5,86.68098666666668,4.980418333333334,-0.0998158533333333,0.1036748233333333,-0.7733923333333333,59.70333333333334,-0.1071725,0.1042777033333333,-0.700651,0.9453315833333334,1.4822898333333334,9.221546,-79.5,-37.0,240.16666666666663,-5.0,36.833333333333336,229.33333333333331,-1102.0,53.0,276.5,1016.6445,-4.400846166666667,3524.1666666666665,-0.1071725,0.033176528,0.1042777033333333,-0.0024595499999999,-0.700651,0.04806388,59730.0,31921.0,30240.0,584.0,-600.0,-3.0,0,None
2023-01-03 08:52:22.350,950.3,0.1079999999999926,96.0,980.0,23859.0,4901.0,87.0,885.0,1990.4,4894.6,86.67808199999999,4.9796154,-0.100775055,0.088726505,-0.7409946000000001,59.645,-0.10846555,0.091098115,-0.66990895,0.95621962,1.5976883999999998,9.232301,-83.8,-2.8,240.6,-45.4,12.6,193.8,-1026.4,51.8,242.6,1016.6484,-4.3967342,3524.2,-0.10846555,0.00282301545,0.091098115,0.025396753,-0.66990895,0.0558802749999999,59670.0,32097.0,30180.0,621.0,-580.0,0.0,0,None
2023-01-03 08:52:22.900,950.808,0.0960000000000036,96.0,868.0,23911.0,4885.0,87.0,924.2,1991.6,4890.8,86.675826,4.978925,-0.0812133366666666,0.0828150066666666,-0.7115117999999999,59.583333333333336,-0.08774752,0.0838423833333333,-0.6426197333333333,0.8865490999999999,1.3553035999999998,11.2606828,-75.0,-28.4,237.4,-13.8,19.4,195.2,-1132.4,35.0,264.0,1016.6472,-4.3982968,3524.0,-0.08774752,-0.0592830899999999,0.0838423833333333,0.0054863196666666,-0.6426197333333333,0.0418407466666666,59600.0,32281.0,30110.0,649.0,-561.0,-4.0,0,None
2023-01-03 08:52:23.450,951.368,0.103333333333334,96.0,722.0,23977.0,4895.0,87.0,732.0,1993.1666666666667,4892.5,86.67448999999999,4.978144333333334,-0.1063154,0.0447796166666666,-0.7092506666666667,59.57,-0.1114691,0.04645691,-0.6416407,1.0433832499999998,2.017991666666666,12.884268333333331,-43.66666666666666,-57.833333333333336,251.83333333333331,-40.66666666666666,7.916666666666667,190.25,-968.5,0.5833333333333334,274.0833333333333,1016.61075,-4.434511416666667,3524.0,-0.1114691,0.0461118716666666,0.04645691,-0.10206427,-0.6416407,0.0084145026666666,59570.0,32322.0,30080.0,681.0,-548.0,9.0,0,None
2023-01-03 08:52:24.000,951.932,0.0999999999999999,96.0,874.0,23930.0,4883.0,87.0,849.0,1994.4,4891.6,86.674024,4.9774482,-0.08163519,0.0557533233333333,-0.7034708666666667,59.56666666666666,-0.0858795566666666,0.0587195633333333,-0.6378427999999999,1.0458166800000002,1.8847586,11.2587254,-85.2,40.4,252.4,-62.0,74.0,191.8,-1143.0,12.0,287.2,1016.607,-4.437952999999999,3524.0,-0.0858795566666666,0.01762937,0.0587195633333333,0.0284898116666666,-0.6378427999999999,0.0123381946666666,59560.0,32371.0,30070.0,697.0,-555.0,0.0,0,None
2023-01-03 08:52:24.550,952.444,0.1039999999999963,96.0,843.0,23926.0,4900.0,87.0,816.4,1995.4,4892.4,86.67446600000001,4.9768116,-0.059981345,0.07090674,-0.6839297,59.56,-0.0639364749999999,0.07326381,-0.62006945,1.08883502,1.8675652,13.211692,-98.2,68.6,247.6,-62.0,44.8,190.2,-1015.0,30.6,279.6,1016.5902,-4.4550624,3524.0,-0.06366346,0.0507561049999999,0.0729653399999999,0.079753245,-0.62004555,0.010243673,59560.0,32464.0,30070.0,702.0,-541.0,-1.0,0,None
2023-01-03 08:52:25.100,953.018,0.103333333333334,96.0,792.0,23942.0,4885.0,87.0,833.0,1996.6666666666667,4893.0,86.67644666666666,4.976210166666667,-0.0598049766666666,0.1206833666666666,-0.6470401666666666,59.57333333333333,-0.06316919,0.1220139333333333,-0.58623,0.9976175666666666,1.8224918333333333,12.576886666666669,-97.5,31.0,253.16666666666663,-73.5,42.333333333333336,191.33333333333331,-1099.0,66.33333333333333,270.6666666666667,1016.6293333333332,-4.415742166666667,3524.1666666666665,-0.06316919,0.0217549036666666,0.1220139333333333,0.0686566366666666,-0.58623,0.07475401,59580.0,32718.0,30090.0,717.0,-507.0,-2.0,0,None
2023-01-03 08:52:25.650,953.568,0.0999999999999999,96.0,818.0,23959.0,4893.0,87.0,798.4,1998.0,4892.0,86.679726,4.9757146,-0.0714639233333333,0.1108235,-0.6027992666666667,59.56,-0.07517333,0.112371,-0.5430137666666667,0.96711886,1.8030232,11.8443978,-92.4,-30.2,258.8,-84.8,2.0,181.0,-1062.2,39.0,272.0,1016.6197999999998,-4.425421999999999,3524.2,-0.07517333,-0.0293537533333333,0.112371,-0.03891252,-0.5430137666666667,0.0417506066666666,59560.0,32894.0,30070.0,736.0,-470.0,6.0,0,None
2023-01-03 08:52:26.200,954.138,0.103333333333334,96.0,875.5,23925.0,4883.0,87.0,889.6666666666666,1999.3333333333333,4889.833333333333,86.68441333333334,4.975322000000001,-0.0707053633333333,0.0892545266666666,-0.5637693,59.53666666666666,-0.0734964333333333,0.09296697,-0.5043678666666667,0.8758127,1.729309166666667,10.663736666666669,-82.5,-29.666666666666668,260.0,-26.5,31.666666666666668,174.33333333333334,-1070.6666666666667,66.83333333333333,273.6666666666667,1016.579,-4.466302166666666,3524.0,-0.0734964333333333,0.0348802933333333,0.09296697,-0.0259912243333333,-0.5043678666666667,0.04306038,59530.0,33075.0,30040.0,752.0,-440.0,1.0,0,None
2023-01-03 08:52:26.750,954.688,0.0999999999999999,96.0,876.0,23873.0,4883.0,87.0,819.6,2000.6,4895.6,86.69004600000001,4.9750378,-0.081356725,0.06436305,-0.5464621000000001,59.555,-0.084196355,0.069290545,-0.4889194999999999,0.80670134,1.6452044,9.079256,-97.2,-26.6,269.8,-66.8,-10.8,157.8,-1075.4,-3.4,269.6,1016.5622,-4.48275,3524.2,-0.084196355,-0.017831137,0.069290545,-0.055314455,-0.4889194999999999,0.016566709,59550.0,33196.0,30060.0,759.0,-423.0,0.0,0,None
2023-01-03 08:52:27.300,955.188,0.0999999999999999,96.0,967.0,23872.0,4896.0,87.0,849.0,2001.8,4894.6,86.695542,4.974833,-0.0785837166666666,0.0584395033333333,-0.5352026333333334,59.580000000000005,-0.0816432466666666,0.0634912566666666,-0.4799970333333332,0.93874606,1.6270794000000002,11.6650202,-94.8,-21.2,275.0,-61.6,13.0,149.2,-1067.2,0.6,261.8,1016.5644,-4.480640800000001,3524.2,-0.0816432466666666,-0.0153136033333333,0.0634912566666666,-0.0012124666666666,-0.4799970333333332,0.00835734,59580.0,33251.0,30090.0,769.0,-415.0,-2.0,0,None
2023-01-03 08:52:27.850,955.7613333333334,0.1066666666666643,96.0,787.0,23899.0,4885.0,87.0,845.1666666666666,2003.0,4887.833333333333,86.70290666666666,4.974610333333334,-0.0730282633333333,0.0599345566666666,-0.5147197,59.59333333333333,-0.0760675266666666,0.0655318266666666,-0.4617919666666667,0.8688627333333333,1.7790021666666669,13.379390166666669,-90.91666666666669,-7.166666666666667,272.6666666666667,-43.083333333333336,42.16666666666666,147.75,-958.4166666666666,18.33333333333333,272.4166666666667,1016.6109166666666,-4.434120833333333,3524.5,-0.0760675266666666,0.018021316,0.0655318266666666,-0.0260431633333333,-0.4617919666666667,0.0044182596666666,59590.0,33324.0,30100.0,777.0,-409.0,-4.0,0,None
2023-01-03 08:52:28.400,956.332,0.0999999999999999,96.0,820.0,23975.0,4893.0,87.0,791.6,2004.6,4892.0,86.711456,4.974395400000001,-0.071362155,0.051880545,-0.50732155,59.58,-0.0742632749999999,0.057956765,-0.4562771,1.02235362,1.6682828,11.410136,-52.0,6.2,277.0,-47.0,5.0,144.8,-1018.8,14.8,282.8,1016.6788,-4.366296799999999,3524.4,-0.0742632749999999,-0.010645065,0.057956765,-0.0109181559999999,-0.4562771,-0.0055206649999999,59590.0,33391.0,30100.0,784.0,-398.0,-8.0,0,None
2023-01-03 08:52:28.950,956.8813333333331,0.1000000000000037,96.0,669.0,23984.0,4885.0,87.0,711.1666666666666,2005.5,4890.833333333333,86.72187166666669,4.974178666666667,-0.08226103,0.0497885566666666,-0.5088167,59.52666666666666,-0.0847292566666666,0.05578238,-0.4596906333333333,1.2147822666666668,2.080397,13.248996666666663,-83.5,-12.166666666666666,271.0,-64.16666666666667,21.0,149.66666666666666,-1169.3333333333333,-28.0,273.5,1016.6948333333332,-4.350351333333333,3524.333333333333,-0.0847292566666666,0.0140826066666666,0.05578238,0.0092260456666666,-0.4596906333333333,-0.0196702766666666,59515.0,33369.0,30025.0,797.0,-389.0,7.0,0,None
2023-01-03 08:52:29.500,957.4322,0.0999999999999999,96.0,627.0,24020.0,4891.0,87.0,740.4,2006.8,4889.6,86.732332,4.9739812,-0.07213596,0.04555218,-0.5078586333333334,59.44333333333333,-0.0746768333333333,0.0520612666666666,-0.4598224666666666,1.07651656,1.7755196000000002,11.0985996,-87.6,-11.6,271.2,-48.4,17.2,156.0,-1008.4,8.0,281.6,1016.6958,-4.3494688,3524.2,-0.0746768333333333,0.0600031766666666,0.0520612666666666,-0.0656561966666666,-0.4598224666666666,-0.0050151773333333,59420.0,33374.0,29930.0,807.0,-383.0,8.0,0,None
2023-01-03 08:52:30.050,957.9815,0.1001666666666664,96.0,849.0,23927.0,4882.0,87.0,851.1666666666666,2008.0,4887.666666666667,86.74588499999999,4.973696166666667,-0.0593526299999999,0.0256386,-0.5080830666666667,59.38999999999999,-0.0625727,0.0318869833333333,-0.4616829666666667,1.1918552,1.5709626666666665,10.937118500000002,-39.66666666666666,-39.333333333333336,273.8333333333333,-40.16666666666666,32.833333333333336,142.66666666666666,-1000.6666666666666,13.166666666666666,293.1666666666667,1016.619,-4.426028666666667,3524.5,-0.0625727,0.0180873291666666,0.0318869833333333,-0.05035393,-0.4616829666666667,0.0029528689999999,59380.0,33364.0,29890.0,804.0,-383.0,2.0,0,None
2023-01-03 08:52:30.600,958.532,0.0997999999999819,96.0,787.0,23983.0,4895.0,87.0,815.8,2009.2,4891.4,86.759302,4.973408999999999,-0.050323325,0.016723315,-0.49960645,59.41,-0.05300522,0.02396355,-0.4555308999999999,0.82225272,1.6557372,11.9711448,-106.0,31.4,267.0,-92.8,-31.4,140.8,-1088.0,-3.0,296.6,1016.6024,-4.442656,3524.2,-0.05300522,-0.01164983,0.02396355,0.03318669,-0.4555308999999999,0.0192072,59420.0,33404.0,29930.0,797.0,-389.0,7.0,0,None
2023-01-03 08:52:31.150,959.032,0.0999999999999999,96.0,864.0,23945.0,4883.0,87.0,861.8,2010.4,4891.4,86.77319000000003,4.9730754,-0.0605019866666666,0.0231928966666666,-0.4932933333333333,59.443333333333335,-0.0631510566666666,0.03023721,-0.4506081666666666,0.7348736600000001,1.6270954,9.4893716,-80.2,-5.6,270.4,-50.6,28.4,138.8,-1040.0,2.6,291.8,1016.583,-4.4621872,3524.4,-0.0631510566666666,0.0332987966666666,0.03023721,0.0270733866666666,-0.4506081666666666,-0.0017233881666666,59450.0,33430.0,29960.0,794.0,-395.0,0.0,0,None
2023-01-03 08:52:31.700,959.598,0.103333333333334,96.0,786.0,23972.0,4882.5,87.0,825.6666666666666,2011.6666666666667,4889.333333333333,86.79487666666667,4.972498833333334,-0.0621370566666666,0.0281760499999999,-0.4889485333333332,59.49666666666666,-0.0645035933333333,0.0349717866666666,-0.4482334333333333,0.7776681666666666,1.7325848333333334,12.443948333333331,-71.33333333333333,9.166666666666666,271.3333333333333,-57.16666666666666,-17.5,143.33333333333334,-1042.1666666666667,-4.0,280.3333333333333,1016.583,-4.462135333333333,3524.5,-0.0645035933333333,-0.0094879066666666,0.0349717866666666,0.05382588,-0.4482334333333333,0.0011087723333333,59500.0,33430.0,30010.0,793.0,-399.0,-1.0,0,None
2023-01-03 08:52:32.250,960.152,0.104000000000019,96.0,724.0,24006.0,4895.0,87.0,799.8,2012.8,4892.8,86.814154,4.9719886,-0.06158097,0.05015583,-0.48171515,59.525000000000006,-0.063949635,0.05726967,-0.44281745,0.8549283599999999,1.8110632,12.187014199999998,-110.0,74.8,273.8,-88.2,-4.2,149.6,-1106.6,-4.2,277.6,1016.6126,-4.4323906,3524.8,-0.063949635,-0.0444601644999999,0.05726967,0.056613905,-0.44281745,0.0125787485,59530.0,33466.0,30040.0,796.0,-397.0,2.0,0,None
2023-01-03 08:52:32.800,960.7246666666668,0.103333333333334,96.0,1073.0,23888.0,4883.0,87.0,819.5,2014.1666666666667,4896.166666666667,86.83516000000002,4.971449333333333,-0.0661556666666666,0.0840773366666666,-0.4618698666666667,59.52333333333333,-0.0686400333333333,0.0907484733333333,-0.4241920333333333,0.9524872833333332,1.879872,12.556492333333331,-104.16666666666669,17.166666666666668,276.3333333333333,-114.5,32.333333333333336,145.83333333333334,-1113.8333333333333,43.333333333333336,268.1666666666667,1016.6188333333332,-4.426445166666666,3524.6666666666665,-0.0686400333333333,-0.0986567566666666,0.0907484733333333,0.0685618433333333,-0.4241920333333333,0.0538357566666666,59520.0,33574.0,30030.0,797.0,-383.0,0.0,0,None
2023-01-03 08:52:33.350,961.288,0.0999999999999999,96.0,795.0,23980.0,4893.0,87.0,805.6,2015.4,4895.2,86.856052,4.970948,-0.0660604333333333,0.0749987933333333,-0.4357902333333333,59.5,-0.0698657166666666,0.08298997,-0.3989151666666666,0.95283524,1.6281354,12.292324,-106.2,-24.6,282.4,-51.6,-27.6,151.4,-1057.8,15.6,277.0,1016.5794,-4.465859,3524.6,-0.0698657166666666,-0.0202238766666666,0.08298997,-0.05802866,-0.3989151666666666,0.02262823,59490.0,33703.0,30000.0,796.0,-357.0,2.0,0,None
2023-01-03 08:52:33.900,961.796,0.1039999999999963,96.0,811.0,23976.0,4883.0,87.0,798.8,2016.6,4894.0,86.87367199999998,4.97057,-0.07841892,0.0680730049999999,-0.4316619499999999,59.515,-0.0810854199999999,0.07662105,-0.3954642,0.98156366,1.7362378,11.456668,-125.6,18.4,288.0,-88.0,-10.8,149.2,-1055.6,11.2,283.2,1016.5816,-4.4637186,3525.0,-0.0810854199999999,-0.0298727785,0.07662105,0.022454331,-0.3954642,0.03699855,59510.0,33718.0,30020.0,802.0,-344.0,1.0,0,None
2023-01-03 08:52:34.450,962.358,0.0999999999999847,96.0,887.0,23927.0,4896.0,87.0,885.0,2017.6666666666667,4889.833333333333,86.89365666666667,4.970175666666667,-0.0746190366666666,0.0647797433333333,-0.4146872333333333,59.50666666666666,-0.07848296,0.0733878433333333,-0.3796504666666667,0.8405157833333333,1.5422981666666669,11.703750166666667,-93.5,-16.0,281.8333333333333,-61.66666666666666,17.833333333333332,144.33333333333334,-1075.8333333333333,36.0,275.1666666666667,1016.5483333333332,-4.496640499999999,3525.0,-0.07848296,0.0482416366666666,0.0733878433333333,-0.0023187433333333,-0.3796504666666667,0.0396293666666666,59510.0,33799.0,30020.0,808.0,-333.0,-2.0,0,None
2023-01-03 08:52:35.000,962.908,0.0999999999999999,96.0,892.0,23929.0,4895.0,87.0,796.8,2019.2,4893.4,86.91333,4.9698264,-0.0799922966666666,0.0626458266666666,-0.3919695333333333,59.53666666666666,-0.0830527633333333,0.0718691066666666,-0.3584483666666667,0.8949819999999999,1.7461183999999998,12.252076,-84.6,8.0,289.0,-62.6,-15.6,123.8,-1077.8,23.0,265.6,1016.582,-4.4632188,3524.8,-0.0830527633333333,0.0050264599999999,0.0718691066666666,0.0061157666666666,-0.3584483666666667,0.0096994306666666,59530.0,33931.0,30040.0,812.0,-322.0,-10.0,0,None
2023-01-03 08:52:35.550,963.458,0.1000000000000037,96.0,812.0,23964.0,4898.0,87.0,877.0,2020.5,4885.0,86.93245166666667,4.969537833333334,-0.0828432566666666,0.05498886,-0.3807970666666667,59.52666666666667,-0.0851095299999999,0.06439977,-0.3497157999999999,0.7717073000000001,1.6246840000000002,13.191561666666669,-98.5,-8.666666666666666,298.3333333333333,-86.83333333333333,17.0,137.0,-1057.3333333333333,25.0,253.5,1016.5638333333332,-4.481210833333333,3525.0,-0.0851095299999999,0.0243670236666666,0.06439977,-0.0061403566666666,-0.3497157999999999,0.0348289543,59525.0,34002.5,30035.0,825.0,-313.5,-7.0,0,None
2023-01-03 08:52:36.100,964.008,0.0999999999999999,96.0,819.0,23965.0,4883.0,87.0,856.4,2021.8,4888.8,86.95156,4.9692694,-0.077907015,0.059475045,-0.3662552,59.53,-0.081558865,0.069049785,-0.3355303,0.7596688,1.5319742,12.0159526,-117.2,15.2,292.4,-65.4,21.8,126.0,-1025.2,7.6,280.6,1016.5508,-4.4943592,3525.0,-0.081558865,-0.045467785,0.069049785,-0.003634129,-0.3355303,-0.0113956815,59540.0,34090.0,30050.0,829.0,-306.0,-10.0,0,None
2023-01-03 08:52:36.650,964.524,0.1039999999999963,96.0,850.0,23942.0,4888.0,87.0,850.2,2023.0,4885.8,86.969522,4.9690404,-0.07956544,0.05873893,-0.3608025333333333,59.55,-0.08358661,0.0681995733333333,-0.3321569,0.7395448600000001,1.6219958,13.529754,-88.9,13.5,296.1,-81.4,9.4,128.3,-987.2,12.3,273.9,1016.5591,-4.4860154,3525.2,-0.08358661,0.01406069,0.0681995733333333,-0.004902709,-0.3321569,-0.0099034424666666,59560.0,34097.0,30070.0,830.0,-303.0,-9.0,0,None
