00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-22 07:57:11,1662.7986666666666,0.1133333333333312,84.0,1295.0,23282.0,4923.0,79.0,1294.8333333333333,3328.555555555556,4922.388888888889,135.75215555555553,1.9823072222222224,0.017869922,-0.031762714,-1.6143064000000005,50.584,0.016538344,-0.027961532,-1.631803,0.522033788888889,1.0294687333333334,4.805830833333334,10.77777777777778,-1485.15,-31.61111111111111,21.27777777777778,14.11111111111111,239.61111111111111,-1006.8333333333334,-6.333333333333333,331.8888888888889,1011.7070555555556,-3.224123388888889,4498.777777777777,0.016538344,0.0096660524,-0.027961532,0.0209881,-1.631803,-0.0163575469,50585.0,26656.5,23705.0,1.5,0.5,-8.0,1,27_xgyro_avg_abrupt_-1498.4833333333333
2022-12-22 07:57:12,1663.7564444444445,0.1044444444444504,84.0,1306.0,23272.5,4917.5,79.0,1313.111111111111,3331.777777777778,4927.777777777777,135.7608111111111,1.9826648888888887,0.01701442,-0.032187924,-1.6170592,50.59,0.0150120938,-0.027831012,-1.6343679999999998,0.4917079555555556,0.8880953000000001,5.1568278888888885,14.0,-1484.8166666666666,-31.33333333333333,15.555555555555555,-1.7777777777777777,251.3333333333333,-1022.6666666666666,2.888888888888889,325.8888888888889,1011.7144444444444,-3.216840111111112,4499.111111111111,0.0150120938,-0.01144751,-0.027831012,0.01326991324,-1.6343679999999998,-0.01634931228,50590.0,26637.0,23710.0,1.5,0.5,-9.5,1,27_xgyro_avg_abrupt_-1498.4833333333333
2022-12-22 07:57:13,1664.7460000000003,0.1039999999999963,83.5,1273.0,23279.0,4925.0,79.0,1282.7,3335.5,4919.3,135.76982000000004,1.9830926000000004,0.011638372,-0.026942196,-1.6205722000000002,50.602,0.0103984042,-0.02314934,-1.6380942,0.3911793799999999,1.07208305,5.7519624,4.35,-1482.9833333333333,-26.75,12.0,3.75,247.6,-1017.65,-8.0,331.5,1011.70705,-3.2243045499999994,4499.6,0.0103984042,0.0008661494,-0.02314934,0.0096257622,-1.6380942,-0.0021272124,50605.0,26612.0,23725.0,2.0,-1.0,-10.0,1,27_xgyro_avg_abrupt_-1498.4833333333333
2022-12-22 07:57:14,1665.762,0.0999999999999999,83.0,1246.5,23304.5,4906.0,79.0,1233.6666666666667,3339.222222222222,4922.0,135.78083999999998,1.983547,0.0109788977999999,-0.030384178,-1.6223082000000002,50.61,0.0090786242,-0.02595372,-1.6403190000000003,0.5959771777777778,0.9634585555555554,5.461857888888889,-4.333333333333333,-1475.2611111111112,-26.11111111111111,6.111111111111111,2.555555555555556,241.66666666666663,-1010.8888888888888,-25.33333333333333,328.1111111111111,1011.7143333333332,-3.216788222222222,4500.222222222223,0.0090786242,0.0083089826,-0.02595372,0.0302373991999999,-1.6403190000000003,-0.0287769422,50610.0,26611.0,23730.0,1.0,-3.5,-10.0,1,27_xgyro_avg_abrupt_-1498.4833333333333
2022-12-22 07:57:15,1666.762,0.0999999999999999,83.0,1224.5,23329.5,4920.0,79.0,1201.3333333333333,3342.555555555556,4918.5,135.7928,1.9839604,0.0027774262,-0.022723186,-1.6228976,50.60600000000001,0.001616516638,-0.019567544,-1.6408486,0.60506645,1.00838741,6.288786999999999,7.9,-1498.6833333333334,-25.4,16.6,15.9,249.6,-1006.9,11.2,324.5,1011.6941,-3.2370312,4500.4,0.001616516638,0.014586586,-0.019567544,-0.0047900782,-1.6408486,0.019829498,50605.0,26595.0,23725.0,6.5,-11.5,-8.5,1,27_xgyro_avg_abrupt_-1498.4833333333333
2022-12-22 07:57:16,1667.762,0.0999999999999999,83.0,1227.0,23296.0,4920.0,79.0,1216.2222222222222,3345.777777777778,4918.5,135.80448000000004,1.9842366,0.028604366,-0.03725537,-1.613269,50.60799999999999,0.026322198,-0.033777832,-1.6311238,0.54932083,0.96866286,5.4461207,5.7,-1484.3833333333334,-29.6,5.8,28.3,236.6,-1025.7,-21.0,336.0,1011.7099000000002,-3.2213203,4500.9,0.026322198,0.027777976,-0.033777832,0.0136966623999999,-1.6311238,-0.0247861019999999,50610.0,26657.5,23730.0,5.5,-17.0,-11.5,1,27_xgyro_avg_abrupt_-1498.4833333333333
2022-12-22 07:57:17,1668.764,0.0999999999999999,83.0,1247.5,23282.0,4915.5,79.0,1258.4,3349.4,4917.3,135.81713999999997,1.9845894,0.0241399414,-0.03324886,-1.6159566,50.592,0.0220298011999999,-0.029790566,-1.633963,0.49815122,0.90752087,5.385551899999999,2.2,-1479.1833333333334,-31.4,5.5,-16.0,247.6,-1021.7,-13.6,319.0,1011.7182,-3.2129998,4501.3,0.0220298011999999,-0.011375396,-0.029790566,0.0112313622,-1.633963,-0.0079047,50595.0,26638.0,23715.0,0.0,-3.0,-10.5,1,27_xgyro_avg_abrupt_-1498.4833333333333
2022-12-22 07:57:18,1669.762,0.0999999999999999,83.0,1202.5,23302.5,4926.5,79.0,1164.7,3352.7,4918.2,135.82833999999997,1.985113,0.0048464742,-0.0105688344,-1.6335012,50.588,0.0038348504,-0.0073512835999999,-1.6508942000000002,0.5087046999999999,0.9815922600000002,6.782811000000001,-0.2,-1474.2833333333333,-31.8,7.4,14.7,251.2,-1010.3,-22.9,317.2,1011.7271,-3.2040157,4501.9,0.0038348504,0.01241662,-0.0073512835999999,0.018416996,-1.6508942000000002,-0.0210583566,50590.0,26541.0,23710.0,-0.5,-2.5,-6.0,1,27_xgyro_avg_abrupt_-1498.4833333333333
2022-12-22 07:57:19,1670.762,0.0999999999999999,83.0,1218.5,23312.5,4922.0,79.0,1180.6,3355.8,4921.9,135.83834000000002,1.9855018,0.0128804245999999,-0.031723292,-1.6255712000000002,50.566,0.01167523,-0.027951718,-1.6424248,0.5668384000000001,1.02481074,6.5902356,5.2,-1498.6833333333334,-31.5,7.0,12.6,245.6,-1010.3,6.8,327.0,1011.7309,-3.2002265000000003,4502.0,0.01167523,0.03305212,-0.027951718,0.0015453748,-1.6424248,0.0103444414,50570.0,26586.5,23690.0,5.0,-6.0,-6.0,1,27_xgyro_avg_abrupt_-1498.4833333333333
2022-12-22 07:57:20,1671.762,0.0999999999999999,83.0,1191.5,23303.5,4919.5,79.0,1204.888888888889,3359.222222222222,4916.2,135.8473,1.9857314,0.014783086,-0.020046164,-1.6186048,50.552,0.013850298,-0.016364628,-1.6357064,0.5443981499999999,0.9698509,5.259130399999999,10.9,-1468.6833333333334,-25.8,12.4,16.8,244.9,-1004.3,3.2,333.5,1011.7302,-3.201211,4502.6,0.013850298,0.01399961,-0.016364628,0.0313513972,-1.6357064,-0.0016519182,50555.0,26626.5,23675.0,1.0,-7.5,-5.0,1,27_xgyro_avg_abrupt_-1498.4833333333333
2022-12-22 07:57:21,1672.764,0.0999999999999999,83.0,1213.0,23292.5,4924.0,79.0,1203.2222222222222,3362.555555555556,4919.3,135.85524,1.9859362,0.0189216179999999,-0.021309444,-1.6164436000000002,50.554,0.0174897699999999,-0.018551406,-1.6340872000000002,0.53710136,0.97103548,5.7385742,7.2,-1504.5833333333333,-33.9,13.8,9.7,252.1,-1023.1,0.0,314.5,1011.7279,-3.2032733,4502.9,0.0174897699999999,0.002869228,-0.018551406,-0.0049048076,-1.6340872000000002,-0.0005396844,50555.0,26637.5,23675.0,11.0,-9.0,-6.5,1,27_xgyro_avg_abrupt_-1498.4833333333333
2022-12-22 07:57:22,1673.764,0.0999999999999999,83.0,1202.0,23330.0,4921.5,79.0,1175.3333333333333,3365.777777777778,4914.5,135.86097999999998,1.986102,0.01542526,-0.040019584,-1.6115616,50.57199999999999,0.013768398,-0.036139626,-1.6288878,0.5901090888888889,0.9436666333333332,5.485960666666667,10.3,-1489.1833333333334,-24.3,11.2,1.6,246.3,-1004.5,-2.0,331.8,1011.7299,-3.2012732999999995,4503.9,0.013768398,0.0339385378,-0.036139626,0.0107522246,-1.6288878,0.0001596366,50570.0,26668.0,23690.0,8.0,-9.5,-6.0,1,27_xgyro_avg_abrupt_-1498.4833333333333
2022-12-22 07:57:23,1674.764,0.0999999999999999,83.0,1219.5,23296.5,4921.0,79.0,1198.1,3369.2,4917.9,135.8679222222222,1.9863644444444444,0.029909826,-0.0280425559999999,-1.6083672,50.574,0.028230432,-0.025215922,-1.6258934,0.5507857700000001,1.04883783,4.890789700000001,20.9,18.2,-33.7,23.6,23.1,241.6,-1044.7,14.6,325.8,1011.7228,-3.2085470000000003,4504.0,0.028230432,0.022846388,-0.025215922,0.02505210038,-1.6258934,0.0113984248,50575.0,26684.0,23695.0,-2.5,-13.5,-8.5,0,None
2022-12-22 07:57:24,1675.7786666666668,0.111111111111111,83.0,1203.5,23312.5,4919.5,79.0,1206.4444444444443,3372.555555555556,4914.055555555556,135.8740222222222,1.9867654444444445,0.03245542,-0.0193967679999999,-1.6210344,50.572,0.030513224,-0.017080608,-1.6385735999999995,0.5454784888888888,1.0055468333333333,4.813065666666667,19.444444444444443,8.11111111111111,-38.55555555555556,11.77777777777778,-6.666666666666667,244.44444444444449,-1033.4444444444443,-4.555555555555555,326.8888888888889,1011.7231666666668,-3.2080687222222224,4504.388888888889,0.030513224,0.0082408572,-0.017080608,0.0210440932,-1.6385735999999995,-0.0067744865999999,50570.0,26613.0,23690.0,-1.0,-6.5,-6.5,0,None
2022-12-22 07:57:25,1676.78,0.1019999999999981,83.0,1172.0,23311.5,4916.0,79.0,1163.4,3375.8,4924.4,135.87544000000003,1.987254,0.0299702639999999,-0.019698456,-1.6154372,50.588,0.02808935,-0.017613634,-1.6335592,0.59734941,1.01533452,5.2745208,8.1,12.5,-31.6,0.3,19.3,246.5,-1013.1,-20.1,319.5,1011.7254,-3.2058281,4505.0,0.02808935,0.040334422,-0.017613634,0.0072870592599999,-1.6335592,-0.019163936,50590.0,26642.0,23710.0,4.0,0.0,-7.5,0,None
2022-12-22 07:57:26,1677.7653333333333,0.1044444444444504,83.0,1229.0,23284.5,4924.0,79.0,1241.888888888889,3379.111111111112,4925.666666666667,135.87099999999998,1.987786111111111,0.03266478,-0.019962865,-1.62132525,50.5625,0.0302392475,-0.0179960675,-1.6390425,0.5425585333333333,0.9692884888888889,5.110057666666666,12.88888888888889,20.11111111111111,-39.55555555555556,-13.333333333333334,11.77777777777778,243.44444444444449,-1017.0,-11.555555555555555,327.22222222222223,1011.7264444444444,-3.204956333333333,4505.444444444444,0.0302392475,0.01173691375,-0.0179960675,0.0182841,-1.6390425,-0.01428792725,50565.0,26609.0,23685.0,6.0,3.0,-6.0,0,None
2022-12-22 07:57:27,1678.7400000000002,0.1019999999999981,83.0,1203.5,23280.0,4924.5,79.0,1200.0,3382.4,4922.9,135.86166,1.9882908,0.0244897483333333,-0.0134608386666666,-1.6219663333333336,50.56833333333333,0.0231097783333333,-0.0122220778333333,-1.6388565000000002,0.5370590399999999,0.95741972,4.8035285000000005,20.85,8.1,-38.8,15.15,14.95,249.15,-997.6,4.5,321.25,1011.72265,-3.2085193500000004,4505.9,0.0231097783333333,0.0082744925,-0.0122220778333333,0.01109354,-1.6388565000000002,0.0065333896666666,50570.0,26612.5,23690.0,10.0,0.5,-5.0,0,None
2022-12-22 07:57:28,1679.7599999999998,0.1019999999999981,83.0,1180.0,23314.5,4924.5,79.0,1183.3333333333333,3385.777777777778,4923.4,135.84808,1.9887576,0.022185534,-0.019678534,-1.6178848,50.588,0.0206409519999999,-0.018292202,-1.6349896000000002,0.56342196,0.95799591,5.2756232,7.4,9.8,-31.3,11.8,4.9,247.7,-1001.1,-4.1,332.8,1011.7126,-3.218492,4506.7,0.0206409519999999,0.0087981226,-0.018292202,0.0153083102,-1.6349896000000002,-0.00501933,50585.0,26631.5,23705.0,20.0,2.0,-5.5,0,None
2022-12-22 07:57:29,1680.78,0.1019999999999981,83.0,1168.5,23280.0,4925.5,79.0,1168.5555555555557,3389.222222222222,4926.1,135.83152,1.9891384,0.01149201,-0.032518496,-1.6124212,50.592000000000006,0.0106598247999999,-0.031291776,-1.6285192000000002,0.6080834700000001,0.9848655199999998,5.1639249,13.9,-11.9,-30.4,22.5,8.7,237.7,-1032.9,12.1,311.3,1011.7201,-3.2112501,4507.0,0.0105855168,0.00675331024,-0.031207028,-0.0236368628,-1.6286106,0.0058158203999999,50595.0,26670.0,23715.0,20.0,0.5,-7.5,0,None
2022-12-22 07:57:30,1681.737375,0.1126250000000083,83.0,1136.5,23334.5,4931.0,79.0,1137.25,3392.25,4931.875,135.819475,1.989504125,0.0092649605,-0.0384610175,-1.613142,50.5825,0.0087418604999999,-0.0367905,-1.629324,0.6333061249999999,0.99564635,5.956717625,5.375,21.0625,-29.1875,15.125,-27.25,249.0,-1015.6875,-23.0,330.875,1011.7103125,-3.2209666250000004,4507.25,0.0087418604999999,-0.01001997425,-0.0367905,0.015985395,-1.629324,-0.0079883195,50585.0,26664.0,23705.0,8.5,-5.0,-7.0,0,None
2022-12-22 07:57:31,1682.7326,0.1098999999999932,83.0,1131.0,23337.5,4919.5,79.0,1156.7,3395.4,4923.1,135.81716,1.9899312,0.0161996166,-0.0305501739999999,-1.6080801999999998,50.594,0.016033211,-0.029186942,-1.6247437999999998,0.7417140200000001,1.20528803,6.7668058,15.35,15.9,-24.55,22.4,28.55,245.15,-1005.9,-0.95,330.55,1011.70185,-3.2292773,4507.9,0.016033211,0.02552591,-0.029186942,0.018795234,-1.6247437999999998,0.001684484,50600.0,26698.5,23720.0,3.5,-15.5,-9.0,0,None
2022-12-22 07:57:32,1683.7572222222225,0.1045555555555589,83.0,1101.0,23334.5,4924.5,79.0,1119.111111111111,3398.6666666666665,4924.777777777777,135.82115555555555,1.9904026666666663,0.0248389974999999,-0.036063615,-1.6039197500000002,50.615,0.0244492649999999,-0.0338172175,-1.6208162499999998,0.8434376555555555,1.2524702222222222,6.952421333333334,13.88888888888889,10.444444444444445,-27.33333333333333,-3.888888888888889,-17.333333333333332,237.88888888888889,-1030.0,-10.444444444444445,330.3333333333333,1011.6968888888888,-3.2344617777777773,4508.333333333333,0.0244492649999999,0.0061844745,-0.0338172175,-0.0002613099999999,-1.6208162499999998,-0.001672928,50625.0,26714.0,23745.0,-1.5,-7.0,-10.0,0,None
2022-12-22 07:57:33,1684.7594444444444,0.1176666666666632,83.0,1181.5,23319.5,4923.5,79.0,1117.111111111111,3401.6666666666665,4924.666666666667,135.82686666666666,1.991013888888889,0.033625076,-0.027725726,-1.6046457999999997,50.618,0.033389382,-0.025688382,-1.6210584,0.8568887222222222,1.3416222222222225,6.776291555555555,12.166666666666666,28.05555555555556,-33.94444444444444,10.0,14.666666666666666,244.8333333333333,-1016.0555555555557,-9.61111111111111,321.05555555555554,1011.7199444444444,-3.211384444444445,4508.888888888889,0.033389382,0.0389723118,-0.025688382,0.0150694262,-1.6210584,-0.01409162863,50600.0,26705.0,23720.0,-5.0,-4.5,-10.5,0,None
2022-12-22 07:57:34,1685.7545555555553,0.1023333333333387,83.0,1079.5,23347.0,4923.5,79.0,1095.0,3404.777777777778,4926.111111111111,135.83002222222223,1.991726,0.0226769039999999,-0.016700502,-1.6080055999999998,50.578,0.0220917939999999,-0.0143945239999999,-1.6244226000000002,0.8684574333333334,1.5976385555555557,7.123013888888888,36.0,14.555555555555555,-27.444444444444443,5.0,-2.2222222222222223,250.88888888888889,-1028.7777777777778,2.6666666666666665,324.6666666666667,1011.7304444444444,-3.2007552222222224,4509.333333333333,0.0220917939999999,-0.007323818,-0.0143945239999999,0.01603831,-1.6244226000000002,-0.0022448858,50580.0,26695.0,23700.0,0.0,1.0,-6.0,0,None
2022-12-22 07:57:35,1686.7225999999998,0.1039999999999963,83.0,1189.5,23328.5,4922.0,79.0,1139.3,3407.8,4920.1,135.82770000000002,1.9923916,0.025538972,-0.021555222,-1.607733,50.56,0.02471163,-0.01931119,-1.6239985999999995,0.80818612,1.2827534,7.113348,11.05,-3.7,-27.35,11.45,10.7,245.95,-1021.5,-5.55,326.85,1011.72615,-3.2050233999999995,4509.9,0.024834254,0.011693615,-0.019283606,-0.02158281564,-1.6239325999999998,0.00162268,50560.0,26689.0,23680.0,5.5,-0.5,-6.5,0,None
2022-12-22 07:57:36,1687.7192222222222,0.1044444444444505,84.0,1153.0,23313.0,4924.5,78.88888888888889,1130.0,3411.0,4916.777777777777,135.8225111111111,1.992971222222222,0.015012555,-0.0219991175,-1.6010585,50.5625,0.0144001125,-0.0190286875,-1.617588,0.8236913555555555,1.3666863333333332,7.504935333333334,8.555555555555555,32.666666666666664,-21.77777777777778,8.333333333333334,13.88888888888889,246.66666666666663,-992.0,2.111111111111111,331.8888888888889,1011.7443333333334,-3.186840333333333,4510.555555555556,0.0144001125,0.013769769,-0.0190286875,0.0344740324999999,-1.617588,-0.0091356305,50565.0,26728.0,23685.0,4.5,2.0,-5.0,0,None
2022-12-22 07:57:37,1688.6859999999997,0.1088888888888908,83.5,1175.0,23302.0,4919.5,78.0,1151.4444444444443,3414.222222222222,4920.222222222223,135.8183111111111,1.9935178888888885,0.0175605579999999,-0.018990088,-1.5966992000000002,50.55,0.01671963,-0.016894966,-1.6127291999999998,0.7932419444444443,1.4387125555555556,7.253551,16.055555555555557,1.8888888888888888,-28.38888888888889,16.61111111111111,33.22222222222222,244.27777777777777,-1023.2777777777778,-1.5,321.55555555555554,1011.7341111111114,-3.197265444444444,4510.944444444444,0.01671963,0.054334286,-0.016894966,0.0097279239999999,-1.6127291999999998,0.0122380047999999,50550.0,26761.0,23670.0,8.0,-3.0,-4.5,0,None
2022-12-22 07:57:38,1689.708,0.1176666666666632,83.0,1214.5,23300.0,4929.0,78.0,1207.5555555555557,3417.222222222222,4923.333333333333,135.81414444444442,1.993975777777778,0.03868968,-0.026099784,-1.612797,50.55,0.037107814,-0.023834428,-1.6293668000000003,0.5622638333333332,1.2618796666666665,4.9773464444444455,11.055555555555555,28.72222222222222,-33.666666666666664,-0.6111111111111112,-8.88888888888889,242.61111111111111,-1000.7777777777778,-57.55555555555556,322.5,1011.739777777778,-3.1914713333333333,4511.111111111111,0.037107814,-0.0075262179999999,-0.023834428,0.0273513045999999,-1.6293668000000003,-0.038366044,50550.0,26671.5,23670.0,5.0,6.5,-5.0,0,None
2022-12-22 07:57:39,1690.7304,0.1039999999999963,83.0,1176.5,23308.5,4923.0,78.0,1186.3,3420.7,4926.3,135.8054,1.9944912,0.0004376023599999,-0.012106799,-1.6398302,50.54599999999999,-0.0005212234599999,-0.00969827622,-1.6559852,0.56164675,0.9817643399999998,5.193358099999999,5.05,25.7,-35.95,10.3,-8.0,247.75,-1012.0,-11.0,319.8,1011.7443,-3.1870155499999995,4512.0,-0.0005212234599999,0.0068962,-0.00969827622,0.0329848998,-1.6559852,-0.0036719750441999,50545.0,26509.0,23665.0,5.5,5.5,-3.0,0,None
2022-12-22 07:57:40,1691.7436666666667,0.1067777777777791,83.0,1167.0,23312.5,4928.0,78.0,1172.5555555555557,3424.111111111112,4929.888888888889,135.79847777777775,1.9948633333333328,0.0092222936,-0.0205577026,-1.6369072,50.56,0.0077285323999999,-0.0186496452,-1.6529187999999997,0.5843391666666666,0.9255467555555555,5.679997333333333,8.0,-8.666666666666666,-37.77777777777778,4.222222222222222,23.55555555555556,249.11111111111111,-1006.2222222222222,-6.333333333333333,319.22222222222223,1011.7325555555556,-3.198576333333333,4512.555555555556,0.0077285323999999,0.01266786292,-0.0186496452,-0.0032239074,-1.6529187999999997,-0.0106689337999999,50560.0,26533.5,23680.0,16.0,-15.5,-6.0,0,None
2022-12-22 07:57:41,1692.76725,0.1248750000000029,83.0,1178.0,23309.0,4926.0,78.0,1183.375,3427.5,4922.625,135.794025,1.994990125,0.019894485,-0.037308575,-1.63464075,50.55500000000001,0.0187845925,-0.0351091075,-1.65058075,0.5464663125,0.987451,5.928871625,10.8125,12.1875,-38.1875,0.5625,0.25,246.0,-1013.875,-11.8125,331.375,1011.7423125,-3.1888914375,4513.0,0.019034505,0.015451471725,-0.0352123825,0.0097210174999999,-1.65061975,-0.00314732225,50555.0,26544.0,23675.0,8.5,-17.5,-4.5,0,None
2022-12-22 07:57:42,1693.732777777778,0.1112222222222195,83.0,1163.5,23307.0,4913.5,78.0,1178.6666666666667,3430.555555555556,4916.666666666667,135.792,1.995183111111111,0.022163562,-0.024810498,-1.6336082,50.558,0.021002314,-0.022301422,-1.6494398,0.5484295777777778,0.9795899,5.544172666666666,6.5,32.888888888888886,-39.77777777777778,4.166666666666667,22.55555555555556,248.38888888888889,-1021.0,-1.7777777777777777,331.6666666666667,1011.722,-3.209188333333333,4513.111111111111,0.021002314,0.0314085116,-0.022301422,0.037673422,-1.6494398,0.0020622088,50560.0,26547.0,23680.0,-1.0,-14.0,-6.5,0,None
2022-12-22 07:57:43,1694.7124444444444,0.1110000000000025,83.0,1146.0,23302.5,4909.0,78.0,1154.0,3433.8888888888887,4918.222222222223,135.7906777777778,1.9954438888888888,0.0170522828,-0.0102193025999999,-1.6374488,50.586,0.015678331,-0.0088818285999999,-1.653469,0.5763441333333332,0.9149176,5.299650555555555,6.166666666666667,15.555555555555555,-34.22222222222222,5.5,-15.666666666666666,247.77777777777777,-1001.1666666666666,-0.5555555555555556,330.3333333333333,1011.7148333333334,-3.2164581666666674,4513.833333333333,0.015678331,-0.0098546397999999,-0.0088818285999999,0.023094124,-1.653469,0.0031336537999999,50590.0,26520.0,23710.0,0.0,-7.0,-6.0,0,None
2022-12-22 07:57:44,1695.7465,0.1060999999999921,83.0,1138.0,23299.5,4922.0,78.0,1161.5,3437.0,4917.9,135.78723999999997,1.9956914,0.021663556,-0.01464665,-1.6209586000000002,50.582,0.0196446332,-0.01368588,-1.6363362,0.6697108700000001,0.99812625,6.1492169,12.1,4.2,-35.8,11.15,19.4,244.95,-1026.1,24.85,329.45,1011.7224,-3.2087852000000003,4514.1,0.0196446332,0.0180712013999999,-0.01368588,0.00550542724,-1.6363362,0.0241565196,50583.333333333336,26611.33333333333,23703.33333333333,5.666666666666667,-8.0,-8.0,0,None
2022-12-22 07:57:45,1696.7634444444443,0.1087777777777823,83.0,1188.5,23281.5,4922.0,78.0,1188.111111111111,3440.4444444444443,4917.888888888889,135.7831,1.995825,0.0142750472499999,-0.018588685,-1.6075265,50.57,0.01266578025,-0.017567205,-1.622193,0.6703185444444443,1.3050031111111111,7.058243222222221,8.944444444444445,11.22222222222222,-28.33333333333333,8.277777777777779,-6.222222222222222,239.61111111111111,-1025.2222222222222,14.11111111111111,327.55555555555554,1011.7268888888888,-3.204374777777778,4514.888888888889,0.01266578025,0.01169583975,-0.017567205,0.0038165525,-1.622193,0.0109308599999999,50570.0,26705.0,23690.0,7.0,-3.0,-8.0,0,None
2022-12-22 07:57:46,1697.787888888889,0.1134444444444397,83.0,1094.5,23289.0,4910.0,78.0,1156.888888888889,3443.777777777778,4920.222222222223,135.77857777777777,1.9959433333333327,0.015818318,-0.021989816,-1.5889754,50.58,0.014311046,-0.021987516,-1.6031382,0.7933273444444445,1.3941843333333337,5.621264,7.944444444444445,6.0,-24.27777777777778,14.72222222222222,9.61111111111111,244.11111111111111,-1005.6111111111112,-1.0555555555555556,322.94444444444446,1011.7160555555556,-3.215321055555556,4515.5,0.014311046,0.0267005914,-0.021987516,0.01160453162,-1.6031382,-0.0063002494,50575.0,26810.5,23695.0,6.5,-3.0,-7.0,0,None
2022-12-22 07:57:47,1698.759222222222,0.1066666666666706,83.0,1146.0,23273.0,4930.0,78.0,1129.7777777777778,3446.6666666666665,4924.444444444444,135.7755111111111,1.9960505555555552,0.017195326,-0.024538442,-1.5999874,50.586,0.015198314,-0.024030304,-1.6137088,0.8260733666666668,1.4634546666666663,6.427423888888888,17.444444444444443,13.333333333333334,-25.11111111111111,-5.777777777777778,6.555555555555555,245.66666666666663,-1010.7777777777778,-13.666666666666666,325.22222222222223,1011.7488888888888,-3.182291555555556,4515.666666666667,0.015198314,0.0180600932,-0.024030304,0.0150831849999999,-1.6137088,-0.018514808,50590.0,26760.5,23710.0,0.5,-5.0,-6.5,0,None
2022-12-22 07:57:48,1699.7393333333332,0.1065555555555621,83.0,1142.0,23329.0,4925.5,78.0,1140.4444444444443,3450.0,4924.555555555556,135.77385555555554,1.9961937777777776,0.0299874724999999,-0.01712369,-1.61078675,50.555,0.0283384625,-0.017261475,-1.6248235,0.7852781999999999,1.323892777777778,6.597352444444445,9.61111111111111,20.61111111111111,-28.5,16.0,23.27777777777778,248.66666666666663,-1008.2777777777778,-18.55555555555556,324.94444444444446,1011.7271111111112,-3.204075444444444,4516.0,0.027845395,0.032545221,-0.01745026,0.028526425,-1.62483725,-0.0263679402,50555.0,26700.5,23675.0,0.0,-4.0,-6.5,0,None
2022-12-22 07:57:49,1700.7192222222222,0.1133333333333312,83.0,1148.5,23296.0,4916.0,78.0,1153.5555555555557,3452.8888888888887,4927.666666666667,135.77125555555554,1.9963924444444447,0.01908541308,-0.019505658,-1.6165648,50.568,0.0171734087999999,-0.019007632,-1.630612,0.7616841999999999,1.3400552222222222,7.194682222222222,1.6111111111111112,-3.2777777777777777,-30.33333333333333,-2.333333333333333,-18.61111111111111,257.1111111111111,-1012.7222222222222,0.5,323.6111111111111,1011.7068333333332,-3.224414055555556,4516.5,0.0171734087999999,-0.0192475066,-0.019007632,0.012505862,-1.630612,0.0032913878,50570.0,26659.0,23690.0,6.5,2.0,-7.0,0,None
2022-12-22 07:57:50,1701.7455555555557,0.1133333333333312,83.0,1139.0,23317.5,4924.5,78.0,1161.6666666666667,3456.333333333333,4924.333333333333,135.76715555555558,1.996616666666667,0.0097610822,-0.02200366,-1.6075210000000002,50.574,0.008294005,-0.02130032,-1.6208218000000003,0.8399009444444444,1.4976404444444442,6.238835444444444,8.555555555555555,3.2222222222222223,-26.944444444444443,-10.77777777777778,21.55555555555556,246.22222222222223,-996.2222222222222,-6.555555555555555,320.0,1011.7261666666668,-3.2049956666666666,4517.222222222223,0.008294005,0.048626746,-0.02130032,-0.0089551408,-1.6208218000000003,-0.0102714909999999,50570.0,26714.0,23690.0,5.0,-5.5,-8.5,0,None
2022-12-22 07:57:51,1702.7212222222222,0.1044444444444504,83.0,1164.5,23308.0,4919.5,78.0,1167.7777777777778,3459.6666666666665,4924.111111111111,135.76625555555557,1.9967737777777776,0.030392965,-0.02742673,-1.6143185,50.5125,0.0282644,-0.0259915724999999,-1.6281555,0.7443089555555555,1.291846,6.946193222222223,9.77777777777778,20.27777777777778,272.8222222222222,4.388888888888889,15.166666666666666,246.3333333333333,-1016.4444444444443,-19.77777777777778,323.1111111111111,1011.7186111111108,-3.212669222222222,4517.555555555556,0.0282644,0.031596185,-0.0259915724999999,0.03463454,-1.6281555,-0.01063710925,50505.0,26656.5,23625.0,3.0,0.0,-7.0,1,27_xmag_avg_abrupt_304.93333333333334
