00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 18:36:00,1163.2234,0.1040999999999939,44.0,979.0,21435.5,4816.5,81.0,989.9,3048.0,4853.9,57.791158,3.3768088000000005,-0.084999178,0.0044853759399999,1.0934766,59.236,-0.087349568,0.0064060068,1.0546368000000002,1.14289337,1.3981096999999998,11.326092000000004,-93.0,33.7,186.3,-27.1,6.2,-240.4,-1056.8,53.2,307.0,1014.9749999999998,-4.3426249,3467.1,-0.087349568,0.0214565623999999,0.0064060068,0.033968148,1.0546368000000002,0.0554175699999999,59245.0,6067.0,29985.0,148.0,257.5,4.5,0,None
2023-01-03 18:36:01,1164.252,0.0999999999999999,44.5,1054.5,21515.5,4895.5,81.0,1040.8,3051.0,4896.3,57.804872,3.3759098,-0.085433938,-0.010197223,1.112335,59.29,-0.088464522,-0.0084570688,1.0756077999999998,1.02499961,1.26438943,8.0435075,-66.9,-39.3,182.7,47.0,14.6,-250.6,-1048.0,-3.7,298.5,1014.9519,-4.3657655,3467.4,-0.088464522,0.0548957979999999,-0.0084570688,-0.044798368,1.0756077999999998,-0.0069635306,59290.0,6153.5,30030.0,132.0,260.5,-3.5,0,None
2023-01-03 18:36:02,1165.252,0.0999999999999999,45.0,1023.0,21454.0,4887.5,81.0,1018.2,3053.9,4890.9,57.816944,3.3751652,-0.084794938,-0.0213980999999999,1.0887226,59.32000000000001,-0.087693438,-0.0184800431999999,1.0537904,1.06107776,1.3992213,9.3117797,-110.0,14.8,186.8,-4.0,1.3,-242.4,-1047.1,0.3,302.5,1014.9497,-4.3679297,3467.8,-0.087693438,0.010341228,-0.0184800431999999,0.0154049484,1.0537904,0.0006081659999999,59320.0,6032.5,30060.0,138.5,254.5,-4.5,0,None
2023-01-03 18:36:03,1166.252,0.0999999999999999,45.0,1129.0,21502.5,4892.0,81.0,1112.0,3056.6,4850.0,57.826964,3.3745427999999995,-0.093993858,-0.0043364059,1.1033136,59.29,-0.0978956199999999,-0.002120847,1.0683776,0.96757671,1.5122946,9.0774892,-97.2,15.6,-211903.4622222223,2.3,-16.1,-255.5,-1010.7,37.7,284.8,1014.9235,-4.3941328,3467.9,-0.0978956199999999,-0.0140378054,-0.002120847,0.02385552887,1.0683776,0.038783682,59285.0,6132.0,30025.0,145.0,258.5,-8.0,1,27_xmag_avg_drift_-222.78388888888895
2023-01-03 18:36:04,1167.252,0.0999999999999999,45.0,1191.5,21470.0,4889.5,81.0,1127.2,3059.8,4892.5,57.835254000000006,3.3739772,-0.095944854,-0.004290716,1.1143014,59.354,-0.1001085559999999,-0.003045924,1.081307,0.75738233,1.19295157,7.9107395,-98.2,0.9,-212126.2461111112,17.0,19.2,-246.5,-1085.3,-4.0,300.1,1014.8466,-4.4710468,3468.0,-0.1001085559999999,0.017331886,-0.003045924,-0.00918185,1.081307,-0.00276662,59370.0,6202.5,30110.0,127.0,276.5,-9.5,1,27_xmag_avg_drift_-222.78388888888895
2023-01-03 18:36:05,1168.252,0.0999999999999999,45.0,1152.0,21411.0,4819.5,81.0,1148.3,3063.0,4849.3,57.840402,3.3735472,-0.077584134,-0.0240740689,1.1298014000000005,59.42800000000001,-0.0828520619999999,-0.0220068972,1.0983136000000002,0.91056115,1.3122570999999996,8.1372715,-93.1,-29.0,-212349.0300000001,16.5,17.8,-254.7,-1042.4,41.5,292.9,1014.8937,-4.4239062,3468.0,-0.0828520619999999,0.004089722,-0.0220068972,-0.01506824,1.0983136000000002,0.0379467776,59430.0,6309.5,30170.0,111.0,278.5,-15.0,1,27_xmag_avg_drift_-222.78388888888895
2023-01-03 18:36:06,1169.258,0.1019999999999981,45.0,1162.0,21429.5,4894.5,81.0,1112.1,3066.2,4870.1,57.84236599999999,3.3731992,-0.080270102,-0.00373405608,1.2076208000000002,59.38000000000001,-0.084477066,-0.0008120653999999,1.1782862,0.93821663,1.5078877,6.0589213,-84.7,44.9,-212571.81388888895,-5.3,6.3,-252.5,-1062.0,108.3,298.0,1014.966,-4.351562299999999,3468.1,-0.084477066,0.01783973416,-0.0008120653999999,0.0247431264599999,1.1782862,0.1130411099999999,59375.0,6790.5,30115.0,115.5,260.0,-7.0,1,27_xmag_avg_drift_-222.78388888888895
2023-01-03 18:36:07,1170.272,0.0999999999999999,45.0,1097.0,21500.5,4824.0,81.0,1068.3,3069.2,4898.5,57.843302,3.3728496,-0.089972444,0.0030987486,1.300882,59.284000000000006,-0.0953668219999999,0.00417175342,1.2735606000000002,1.0184953499999998,1.2301176,9.7411761,-88.2,0.0,-212794.59777777785,36.7,7.5,-271.6,-1048.8,76.6,309.6,1014.9815,-4.336171900000001,3468.7,-0.0953668219999999,0.0128085819999999,0.00417175342,-0.02583625524,1.2735606000000002,0.079574706,59280.0,7320.0,30020.0,96.5,269.5,-4.0,1,27_xmag_avg_drift_-222.78388888888895
2023-01-03 18:36:08,1171.272,0.0999999999999999,45.0,1077.5,21507.0,4892.0,81.0,1114.6,3072.2,4870.3,57.843968,3.3725456,-0.089624416,-0.0168954222,1.3178826,59.23199999999999,-0.0949070359999999,-0.0161289128,1.2930506,0.88732704,1.23656508,8.765204800000001,-102.2,-6.2,-213017.38166666674,14.8,7.3,-280.7,-1054.3,-6.4,299.1,1014.9546,-4.3631718,3468.8,-0.0949070359999999,-0.013772444,-0.0161289128,-0.002426081292,1.2930506,-0.0117611429,59235.0,7408.0,29975.0,89.0,281.0,0.0,1,27_xmag_avg_drift_-222.78388888888895
2023-01-03 18:36:09,1172.272,0.0999999999999999,45.0,1115.0,21436.5,4895.0,81.0,1009.6,3075.2,4885.1,57.843642,3.3722806000000007,-0.076927092,0.0278766394,1.3388474,59.28,-0.0824331,0.0283338684,1.3148948,0.98126448,1.3692508,9.3731468,-105.4,138.9,-213240.16555555564,42.0,41.4,-264.3,-1029.0,110.3,302.1,1014.9644999999998,-4.3531484,3469.0,-0.0824331,0.071791104,0.0283338684,0.1213310185999999,1.3148948,0.130605723,59285.0,7587.0,30025.0,73.0,288.0,-2.0,1,27_xmag_avg_drift_-222.78388888888895
2023-01-03 18:36:10,1173.272,0.0999999999999999,45.0,1094.5,21491.5,4896.5,81.0,1033.4,3078.0,4856.4,57.841198,3.3720784000000004,-0.06756753,0.084540136,1.639873,59.286,-0.0740892559999999,0.0809932664,1.6183952,0.7546216900000001,1.6323719,11.4834988,-83.3,-74.6,-213462.94944444453,11.5,37.0,-255.4,-1043.9,384.9,350.2,1014.9174,-4.400320299999999,3468.9,-0.0740892559999999,-0.0017511899999999,0.0809932664,-0.096323186,1.6183952,0.37844056,59285.0,9423.5,30025.0,-57.5,286.0,-4.0,1,27_xmag_avg_drift_-222.78388888888895
2023-01-03 18:36:11,1174.2286666666666,0.1022222222222302,45.0,1057.0,21429.5,4817.0,81.0,1045.888888888889,3080.8888888888887,4864.111111111111,57.83656,3.371955222222222,-0.0680457125,-0.0317859625,1.85779025,59.3375,-0.07565387,-0.0326283849999999,1.84002225,0.9327930666666666,1.3074692222222222,11.467019444444444,-89.16666666666667,-48.55555555555556,-213685.7333333334,45.61111111111112,-21.55555555555556,-288.8333333333333,-1071.2222222222222,70.5,317.8333333333333,1014.86,-4.457625833333334,3469.111111111112,-0.07565387,0.0182903975,-0.0326283849999999,-0.0343690175,1.84002225,0.0702162075,59350.0,10586.0,30090.0,-107.5,275.5,-8.0,1,27_xmag_avg_drift_-222.78388888888895
2023-01-03 18:36:12,1175.192,0.0999999999999999,45.0,1030.0,21545.0,4889.0,81.0,1024.0,3083.7,4891.2,57.83046800000001,3.3719822,-0.073204344,-0.052349276,1.8782752000000005,59.40200000000001,-0.078844086,-0.053467036,1.8637954,0.8638495899999998,1.4177987,10.1029212,-91.3,7.5,-213908.5172222223,37.6,-3.2,-299.9,-1092.0,21.2,307.3,1014.9009,-4.416875,3469.0,-0.078844086,0.012087032,-0.053467036,0.0023223782,1.8637954,0.0150903891999999,59395.0,10717.0,30135.0,-101.0,275.5,-15.0,1,27_xmag_avg_drift_-222.78388888888895
2023-01-03 18:36:13,1176.192,0.0999999999999999,45.0,956.5,21560.5,4887.0,80.6,1017.5,3086.6,4893.1,57.824147,3.3722397,-0.06777517,-0.038858242,1.9281696,59.370000000000005,-0.073077668,-0.040880042,1.9166802,0.82432152,1.3921214000000002,11.519358,-80.9,30.9,-214131.30111111118,13.8,4.8,-290.0,-968.0,91.7,314.5,1014.9282,-4.389296699999999,3469.0,-0.073077668,-0.0380016742,-0.040880042,0.037532162,1.9166802,0.086767844,59365.0,11113.5,30105.0,-95.5,265.5,-7.5,1,27_xmag_avg_drift_-222.78388888888895
2023-01-03 18:36:14,1177.192,0.0999999999999999,45.0,1105.0,21423.5,4891.0,80.0,1121.5,3089.5,4853.4,57.81810800000001,3.3726418,-0.077486706,-0.0324708759999999,1.9894286,59.324,-0.0806274219999999,-0.0356702979999999,1.9803622,0.93173271,1.2956002000000002,11.2923866,-76.0,-9.0,-214354.08500000008,40.6,-9.5,-267.3,-1049.0,22.8,333.2,1014.8805999999998,-4.4372263,3469.0,-0.0806274219999999,0.0033545372,-0.0356702979999999,0.009185723,1.9803622,0.04067929,59320.0,11391.5,30060.0,-109.5,262.0,-9.5,1,27_xmag_avg_drift_-222.78388888888895
2023-01-03 18:36:15,1178.192,0.0999999999999999,45.0,1071.0,21464.0,4897.0,80.0,1105.9,3092.7,4856.8,57.814036,3.3731152,-0.078812518,-0.059613864,1.9954352,59.376,-0.08217142,-0.059908872,1.9892486,0.8557908499999998,1.469329,10.4721191,-101.4,-35.6,-214576.86888888897,47.1,16.9,-292.1,-1036.6,-34.7,314.3,1014.8718,-4.4459295,3469.0,-0.08217142,-0.0451547219999999,-0.059908872,-0.0358772564,1.9892486,-0.036410104,59395.0,11364.5,30135.0,-121.0,255.5,-11.5,1,27_xmag_avg_drift_-222.78388888888895
2023-01-03 18:36:16,1179.192,0.0999999999999999,45.0,1227.0,21390.0,4897.0,80.0,1152.3,3095.8,4871.6,57.810826000000006,3.3738131999999994,-0.082726948,-0.073839346,1.9662022,59.41,-0.084939672,-0.074101762,1.9633222,0.82749114,1.3297199,11.0554073,-90.0,22.1,-214799.65277777784,60.3,-4.2,-302.9,-1038.4,-2.7,303.4,1014.8823,-4.435429699999999,3469.0,-0.084939672,0.0137628919999999,-0.074101762,0.021504523,1.9633222,0.000510575,59405.0,11241.0,30145.0,-102.5,259.5,-13.5,1,27_xmag_avg_drift_-222.78388888888895
2023-01-03 18:36:17,1180.192,0.0999999999999999,45.0,1235.5,21439.0,4892.0,80.0,1167.2,3099.2,4901.8,57.80751200000001,3.3747863,-0.0886101119999999,-0.0469287699999999,1.9826822,59.386,-0.0911686739999999,-0.047692186,1.9823498,0.87185179,1.3210678000000002,11.623348,-88.8,28.8,-76.8,9.9,5.0,-289.3,-1062.1,37.0,318.2,1014.9165,-4.4012028,3469.0,-0.0911686739999999,0.0041696742,-0.047692186,0.0527654819999999,1.9823498,0.041976582,59370.0,11427.5,30110.0,-105.0,267.0,-8.0,0,None
2023-01-03 18:36:18,1181.192,0.0999999999999999,45.0,1020.5,21430.5,4894.5,80.0,1067.9,3102.2,4899.7,57.805324,3.375894,-0.085328636,-0.0432122779999999,2.0166196,59.34000000000001,-0.087479296,-0.044171848,2.019032,0.8176829,1.4495587,10.2745615,-104.4,-22.2,-85.4,23.4,16.2,-285.8,-1107.1,-19.1,311.0,1014.9531,-4.3643749,3469.3,-0.087479296,0.027342228,-0.044171848,-0.0251253,2.019032,0.0257284999999999,59340.0,11554.0,30080.0,-126.0,270.5,-4.0,0,None
2023-01-03 18:36:19,1182.192,0.0999999999999999,45.0,964.0,21530.5,4817.5,80.0,981.1,3105.0,4897.8,57.804766,3.3769670000000005,-0.049049222,0.0127200739999999,2.0497048,59.28,-0.052464926,0.012150292,2.0542958,0.7383240900000001,1.5624734999999998,12.162019699999998,-74.8,194.5,-113.7,42.7,67.5,-254.5,-1117.0,242.1,339.2,1015.0347999999998,-4.2828514,3469.1,-0.052464926,0.0970680003999999,0.012150292,0.1894013648,2.0542958,0.200559734,59245.0,12142.0,29985.0,-154.5,252.0,2.5,0,None
2023-01-03 18:36:20,1183.192,0.0999999999999999,45.0,1057.5,21437.5,4818.0,80.0,1050.8,3107.8,4855.3,57.802214000000006,3.3779148,-0.034632558,0.084184494,2.3933728,59.172,-0.03940618,0.081336708,2.4005446,0.6693470400000001,1.5079513999999998,10.368705,-51.5,-93.4,-207.2,31.1,24.2,-178.0,-1046.8,360.9,354.5,1014.9512,-4.366218600000001,3469.0,-0.03940618,0.018159954,0.081336708,-0.0586962806,2.4005446,0.36338276,59170.0,14318.0,29910.0,-249.0,153.0,5.5,0,None
2023-01-03 18:36:21,1184.192,0.0999999999999999,45.0,1242.0,21437.5,4884.5,80.0,1222.4,3110.9,4852.8,57.79721300000001,3.3785970999999995,-0.038592664,-0.035943589,2.6897844,59.23,-0.04391665,-0.037440512,2.7020216,0.70811849,1.38173653,9.3415683,-29.7,-61.7,-260.4,52.4,9.3,-154.1,-1085.4,126.2,328.9,1014.8686,-4.4491326,3468.9,-0.04391665,0.0196474478,-0.037440512,-0.0617653712,2.7020216,0.1692440165999999,59255.0,15683.0,29995.0,-277.0,118.5,-7.5,0,None
2023-01-03 18:36:22,1185.192,0.0999999999999999,45.0,1242.0,21434.0,4879.5,80.0,1230.9,3114.5,4891.1,57.793850000000006,3.3791554,-0.02213347,-0.065898546,2.7168330000000003,59.342000000000006,-0.027022214,-0.0669064319999999,2.7344904,0.6355333400000001,1.3036292,8.813266,-40.8,14.1,-267.8,59.0,7.3,-169.8,-1020.1,-14.2,318.5,1014.8685,-4.449109300000001,3468.9,-0.027022214,0.01245482,-0.0669064319999999,0.0006309694,2.7344904,-0.0377923663999999,59375.0,15634.0,30115.0,-260.5,120.5,-11.5,0,None
2023-01-03 18:36:23,1186.192,0.0999999999999999,45.0,1247.5,21374.5,4885.5,80.0,1205.2,3117.8,4865.9,57.79254200000001,3.3797656000000003,-0.034648056,-0.041815734,2.7245128000000003,59.404,-0.036385274,-0.044403426,2.746076,0.67726885,1.342302,10.0945119,-32.9,18.2,-261.3,10.9,4.7,-150.0,-1004.5,52.8,324.7,1014.9084,-4.409234100000001,3468.8,-0.036385274,-0.011284994,-0.044403426,0.0559345562,2.746076,0.04839266,59405.0,15800.0,30145.0,-255.0,117.5,-11.5,0,None
2023-01-03 18:36:24,1187.192,0.0999999999999999,45.0,1250.5,21452.0,4894.5,80.0,1220.2,3121.2,4899.9,57.792362,3.3803548,-0.035045434,-0.0512001999999999,2.7438228,59.35799999999999,-0.036167876,-0.0537356419999999,2.7676254,0.6353160899999999,1.2989175,11.062297,-31.5,-2.3,-264.9,36.0,-1.9,-142.3,-1116.3,-6.1,335.8,1014.9127,-4.4049532,3468.8,-0.036167876,0.00368737106,-0.0537356419999999,-0.0113088113999999,2.7676254,-0.0063039867999999,59340.0,15844.0,30080.0,-257.5,115.5,-8.0,0,None
2023-01-03 18:36:25,1188.192,0.0999999999999999,45.0,1200.0,21399.5,4808.5,80.0,1185.3,3124.5,4898.2,57.793685,3.3808696,-0.03645109,-0.04657485,2.740406,59.30800000000001,-0.036917142,-0.048831186,2.7675302000000004,0.7022423000000001,1.4273251,11.378193800000002,-33.8,-8.8,-260.6,86.3,4.9,-148.2,-1033.5,-3.5,336.7,1014.9386,-4.3789766,3468.5,-0.036917142,0.016499446,-0.048831186,-1.7691599999998182e-05,2.7675302000000004,-0.0083757344,59285.0,15861.0,30025.0,-260.0,116.5,-6.5,0,None
2023-01-03 18:36:26,1189.192,0.0999999999999999,45.0,1218.5,21451.5,4897.0,80.0,1227.7,3127.8,4868.3,57.79563800000001,3.3813568000000003,-0.041479498,-0.0468823499999999,2.748486,59.21600000000001,-0.041789996,-0.047928794,2.7786762,0.6560766499999999,1.2253743200000002,11.450877299999998,-46.0,27.7,-260.9,48.6,-6.7,-151.7,-1032.0,31.2,329.9,1014.9684,-4.349226600000001,3468.3,-0.041789996,-0.022035112,-0.047928794,0.023733258,2.7786762,0.0298074684,59185.0,15978.5,29925.0,-262.5,122.5,-5.0,0,None
2023-01-03 18:36:27,1190.192,0.0999999999999999,44.0,1480.5,21326.5,4894.5,80.0,1474.2,3131.7,4882.7,57.797558,3.3817348,-0.046433086,-0.040338068,2.7801127999999995,59.09,-0.045993462,-0.042635636,2.8140138,0.4956552599999999,1.11903691,9.8109002,-35.2,-13.5,-273.0,44.1,33.2,-147.4,-1023.1,22.1,319.3,1014.9778,-4.339929700000001,3468.2,-0.045993462,0.049925916,-0.042635636,-0.0214306104,2.8140138,0.01435676762,59065.0,16151.0,29805.0,-288.5,118.5,-1.0,0,None
2023-01-03 18:36:28,1191.192,0.0999999999999999,44.0,1384.5,21357.0,4894.0,80.0,1395.1,3135.6,4856.3,57.79965,3.3820014,-0.0094604597,-0.0484228239999999,2.7761766000000003,59.024,-0.00970328128,-0.0499484699999999,2.8120154,0.46726143,1.09018691,8.6236144,-41.0,-4.4,-277.9,32.2,34.9,-133.8,-1092.4,-53.5,324.8,1015.0014,-4.316203100000001,3468.1,-0.00970328128,0.039441287,-0.0499484699999999,0.0194815092,2.8120154,-0.0258340179999999,59020.0,16047.5,29760.0,-282.0,113.5,10.5,0,None
2023-01-03 18:36:29,1192.192,0.0999999999999999,44.0,1306.0,21345.5,4893.0,80.0,1286.2,3139.4,4857.0,57.79975399999999,3.382255,-0.0125321275999999,-0.049984174,2.7283342,59.03,-0.0126252705999999,-0.050340348,2.7655104,0.50203761,1.1645361,9.3380271,-44.5,18.4,-269.3,21.2,-30.0,-147.9,-1057.9,-11.8,324.5,1014.9684,-4.3491953,3468.0,-0.0126252705999999,-0.04484000446,-0.050340348,0.009831532,2.7655104,-0.0307412286,59035.0,15822.0,29775.0,-256.0,113.0,2.0,0,None
2023-01-03 18:36:30,1193.1922,0.1000999999999976,44.0,1331.5,21390.0,4818.5,80.0,1339.8,3143.0,4901.9,57.7968,3.3825122,-0.03381711,-0.038221884,2.7249716,59.042,-0.032978034,-0.038784636,2.7637434,0.46550402,1.12667745,9.8110709,-37.3,21.8,-264.4,23.3,3.7,-152.2,-1069.0,-1.3,331.1,1014.98,-4.3376016,3467.8,-0.032978034,-0.0022172765999999,-0.038784636,0.0267459718,2.7637434,-0.0031409109999999,59040.0,15835.0,29780.0,-259.0,119.0,0.5,0,None
2023-01-03 18:36:31,1194.209,0.1019999999999981,44.0,1345.5,21370.0,4881.0,80.0,1299.4,3146.7,4880.5,57.792776,3.3826297999999992,-0.0289354339999999,-0.0206470948,2.7380686000000005,59.048,-0.0286148359999999,-0.0214160456,2.7779256,0.52236266,1.13278148,9.185233,-37.0,2.0,-267.0,17.3,21.5,-144.4,-1025.9,17.1,318.6,1014.9441,-4.373546800000001,3467.6,-0.0286148359999999,0.031073134,-0.0214160456,-0.0056792028,2.7779256,0.0178426358,59055.0,15933.0,29795.0,-274.5,103.0,2.0,0,None
2023-01-03 18:36:32,1195.2130000000002,0.0999999999999999,44.0,1298.5,21327.0,4818.0,80.0,1306.8,3150.3,4867.5,57.78809,3.38247,-0.025253322,-0.056430662,2.7053836,59.064,-0.02584835,-0.056602332,2.7460748,0.53568245,1.14371107,9.362501899999998,-50.2,-32.1,-262.8,22.7,5.8,-155.8,-1086.1,-74.6,328.2,1014.9157,-4.4018982,3467.6,-0.02584835,-0.0132349618,-0.056602332,-0.0331934054,2.7460748,-0.057432076,59060.0,15628.0,29800.0,-271.5,97.0,-4.0,0,None
2023-01-03 18:36:33,1196.2310000000002,0.1019999999999981,44.0,1292.5,21388.0,4893.5,80.0,1309.9,3153.9,4865.5,57.78348000000001,3.3823426,-0.0292464766666666,-0.0680622316666666,2.6438873333333333,59.04666666666666,-0.0299737066666666,-0.0671210166666666,2.6858585,0.5234815599999999,1.1774909,10.0392202,-52.5,19.9,-253.7,34.5,-10.0,-186.0,-1051.7,-28.0,306.5,1014.9019999999998,-4.415671700000001,3467.1,-0.0299737066666666,0.0094355635,-0.0671210166666666,0.0255662328333333,2.6858585,-0.0188396783333333,59040.0,15360.5,29780.0,-255.0,110.5,-7.5,0,None
2023-01-03 18:36:34,1197.255,0.1039999999999963,43.0,1300.5,21320.5,4895.5,80.0,1278.5,3157.5,4891.8,57.77901999999999,3.3823981999999995,-0.043776364,-0.037257988,2.6624426,59.014,-0.0437308379999999,-0.037481282,2.7053156,0.52735585,1.19854992,9.4655873,-38.2,26.7,-249.4,27.7,-5.4,-170.3,-1052.2,43.0,326.9,1014.9150000000002,-4.4027187,3467.0,-0.0437308379999999,0.0188870382,-0.037481282,0.019648468,2.7053156,0.021657659,59010.0,15512.5,29750.0,-263.0,118.0,-9.0,0,None
2023-01-03 18:36:35,1198.2530000000002,0.0980000000000018,43.0,1364.0,21370.5,4892.5,80.0,1345.9,3161.2,4849.7,57.77480799999999,3.3825368,-0.0241997883999999,-0.04668242,2.6757712,58.918000000000006,-0.0243561656,-0.047315508,2.7190152,0.50092861,1.17856578,8.8463194,-30.3,-20.4,-257.2,24.3,43.7,-158.6,-1029.7,-18.1,327.6,1014.987,-4.3305469,3467.0,-0.0243561656,0.0573088661999999,-0.047315508,-0.0189987664,2.7190152,-0.0056155393999999,58905.0,15569.0,29645.0,-281.5,118.0,-7.0,0,None
2023-01-03 18:36:36,1199.271,0.1019999999999981,43.0,1311.5,21365.0,4893.0,80.0,1305.9,3164.8,4897.2,57.769414,3.382691,0.002478764,-0.051779738,2.6574498,58.806,0.0011451739999999,-0.051623206,2.7025938000000003,0.5380649999999999,1.16330424,10.193324,-32.4,20.9,-262.6,19.9,21.4,-177.5,-1060.3,7.0,305.9,1014.988,-4.3296326,3466.6,0.0016813909999999,0.0061250479999999,-0.0514813479999999,0.029716248,2.7028148,0.0129751889999999,58805.0,15485.0,29545.0,-269.5,127.5,1.0,0,None
2023-01-03 18:36:37,1200.275,0.0999999999999999,43.0,1157.5,21341.0,4819.5,80.0,1159.1,3168.4,4869.0,57.75934,3.3828912000000004,0.0077045556,-0.02902715,2.6953042,58.836,0.0068486161999999,-0.0300799559999999,2.7400812,0.7578181500000001,1.3436467999999997,11.4030696,-50.0,12.8,-275.0,15.4,1.2,-150.7,-1056.9,38.5,338.6,1014.9581,-4.3594765,3466.6,0.0068486161999999,0.0095917079999999,-0.0300799559999999,0.0027309139999999,2.7400812,0.0243940488,58845.0,15717.0,29585.0,-242.0,113.0,4.5,0,None
2023-01-03 18:36:38,1201.242888888889,0.1022222222222302,43.0,1067.0,21355.0,4896.0,80.0,1073.6666666666667,3171.4444444444443,4905.0,57.74546888888889,3.382907666666666,-0.02387172725,-0.0249809875,2.7057622500000003,58.8225,-0.0251177824999999,-0.02378126,2.75066675,0.6051914333333333,1.3639358888888888,13.045126666666668,-44.44444444444444,32.27777777777778,-259.0,12.944444444444445,-40.5,-145.05555555555554,-1046.888888888889,8.277777777777779,331.55555555555554,1015.0551111111112,-4.262612611111111,3466.1666666666665,-0.0243608739999999,-0.0840566425,-0.0238766625,0.034317905,2.7508064999999995,0.01509017725,58800.0,15768.5,29540.0,-228.0,108.5,1.0,0,None
2023-01-03 18:36:39,1202.1949,0.0999999999999999,43.0,1099.0,21432.5,4810.5,80.0,1070.3,3174.3,4853.5,57.732641,3.382614,-0.050773984,-0.0137348772,2.7233697999999995,58.724,-0.052472584,-0.0131424168,2.7692594,0.5318788999999999,1.3017073,13.739567800000003,-33.3,-12.5,-251.4,11.3,6.5,-141.4,-1049.0,20.4,331.3,1015.0124000000002,-4.3051795,3466.1,-0.052472584,-0.00288157906,-0.0131424168,-0.01784604,2.7692594,0.0241155496,58715.0,15899.5,29455.0,-258.0,100.5,6.0,0,None
2023-01-03 18:36:40,1203.209,0.1019999999999981,43.0,1114.0,21437.5,4895.5,80.0,1083.0,3177.3,4882.7,57.719642,3.3819732,-0.0412751539999999,-0.0421077,2.7209946,58.748000000000005,-0.043110548,-0.041723878,2.7673556000000006,0.71429406,1.3421542,11.9876495,-37.7,-9.8,-257.6,25.1,31.1,-145.2,-1053.6,-26.4,344.2,1014.9701,-4.3474843,3465.9,-0.043110548,0.0198476816,-0.041723878,-0.01348289958,2.7673556000000006,-0.0304087076,58765.0,15819.0,29505.0,-276.0,106.0,3.5,0,None
2023-01-03 18:36:41,1204.2310000000002,0.1019999999999981,43.0,1015.0,21412.5,4894.5,80.0,1050.8,3180.3,4867.8,57.708784,3.381315,-0.0260249239999999,-0.043853102,2.7016296,58.798,-0.028489134,-0.043175912,2.7485492,0.67200266,1.3209799,11.6806628,-44.9,-3.4,-255.5,11.0,-4.3,-153.8,-1047.6,-15.0,322.7,1014.9901000000002,-4.3277264,3465.6,-0.028489134,-0.0137246522,-0.043175912,-0.002319932,2.7485492,-0.0335682135999999,58795.0,15725.5,29535.0,-273.5,114.5,0.5,0,None
2023-01-03 18:36:42,1205.2349000000002,0.0999999999999999,43.0,1098.5,21443.5,4890.0,80.0,1116.9,3183.4,4895.0,57.69965400000001,3.3807258000000004,-0.0238156299999999,-0.0383406919999999,2.6897596,58.784000000000006,-0.0269488359999999,-0.0372802639999999,2.7375506,0.8194822399999999,1.3238084,13.179835999999998,-49.7,43.8,-255.2,26.8,-31.7,-157.7,-1076.9,13.6,331.6,1014.9794,-4.3382499,3465.1,-0.0269488359999999,-0.0115060594,-0.0372802639999999,0.042673358,2.7375506,0.0082144319999999,58790.0,15707.0,29530.0,-260.0,114.0,1.0,0,None
2023-01-03 18:36:43,1206.2349000000002,0.0999999999999999,43.0,1152.0,21346.5,4807.5,80.0,1155.1,3186.5,4849.7,57.69228,3.3801460000000008,-0.055003142,-0.025643788,2.7189892,58.79,-0.0573853399999999,-0.025659792,2.766842,0.77988011,1.3239239999999997,12.361947,-55.6,-10.5,-254.0,-3.0,-1.5,-147.8,-1035.6,10.2,333.7,1014.9385999999998,-4.3789297,3465.0,-0.0573853399999999,-0.0045241219999999,-0.025659792,-0.0035103759999999,2.766842,-0.0041281499999999,58780.0,15864.5,29520.0,-276.5,109.5,0.5,0,None
2023-01-03 18:36:44,1207.2330000000002,0.0999999999999999,43.0,1178.5,21438.0,4890.5,80.0,1204.6,3189.8,4851.3,57.68685000000001,3.3794956,-0.036607496,-0.034664236,2.7096326,58.84599999999999,-0.03802715,-0.034981264,2.7580646,0.62012283,1.1841990999999998,12.3489698,-50.0,-9.2,-258.4,12.4,31.0,-150.4,-1093.6,-28.0,330.4,1014.8802,-4.4373279,3464.9,-0.03802715,0.044864118,-0.034981264,-0.0013235918,2.7580646,-0.019781702,58880.0,15771.5,29620.0,-287.0,113.5,-6.5,0,None
