00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 04:53:17,587.109,0.1066666666666706,97.0,924.0,23988.0,4886.5,93.0,915.5555555555557,1047.3333333333333,4886.111111111111,72.55527111111113,3.4652221111111112,-0.057168028,0.025561516,-0.46773328,61.782,-0.055734488,0.03093453,-0.4688913799999999,0.7534951,1.5913080000000002,12.894233333333332,-87.44444444444444,-13.77777777777778,279.77777777777777,-40.66666666666666,14.444444444444445,147.33333333333334,-1042.5555555555557,-13.77777777777778,288.22222222222223,1017.3033333333332,-3.9170832222222223,3030.777777777778,-0.055734488,0.0300436803999999,0.03093453,-0.0071730432,-0.4688913799999999,-0.0031809478,61780.0,33307.5,29730.0,527.0,-259.0,23.5,0,None
2023-01-03 04:53:18,588.0713333333334,0.1089999999999993,97.0,907.5,23994.5,4882.5,93.0,879.4444444444445,1049.7777777777778,4886.111111111111,72.59036333333333,3.4652271111111115,-0.0613235425,0.0293805325,-0.464044475,61.8125,-0.0593509975,0.03490016,-0.468169825,0.7490702777777778,1.595078111111111,12.602962444444444,-80.33333333333333,31.444444444444443,279.5,-55.77777777777778,7.666666666666667,142.38888888888889,-1073.9444444444443,4.666666666666667,285.3888888888889,1017.2843888888888,-3.9360155555555534,3031.111111111112,-0.0593509975,0.051220065,0.03490016,0.026638359,-0.468169825,0.0260480219999999,61810.0,33311.0,29760.0,523.0,-267.0,21.0,0,None
2023-01-03 04:53:19,589.1273,0.108000000000004,97.0,850.0,23979.0,4882.0,93.0,860.5,1052.2,4883.3,72.63227000000002,3.4647838,-0.062191988,0.0407948979999999,-0.44213416,61.81,-0.0606228479999999,0.04546266,-0.44880092,0.78514539,1.7745286,13.5931408,-75.45,-8.75,285.6,-63.2,10.95,149.35,-995.85,10.8,283.65,1017.30935,-3.91098815,3031.35,-0.0606228479999999,0.055040064,0.04546266,0.0033203179799999,-0.44880092,0.002929429,61820.0,33418.0,29770.0,524.5,-265.0,20.0,0,None
2023-01-03 04:53:20,590.117888888889,0.1043333333333293,97.0,820.0,24013.0,4882.5,93.0,857.0,1054.6666666666667,4878.888888888889,72.67389222222224,3.464339888888889,-0.058777964,0.042840324,-0.43568316,61.802,-0.057176852,0.047234244,-0.44498086,0.8385536555555554,1.6294458888888887,12.174478444444444,-68.55555555555556,22.444444444444443,282.55555555555554,-59.11111111111112,25.77777777777778,149.33333333333334,-1000.3333333333334,15.0,297.22222222222223,1017.269222222222,-3.951102333333333,3032.0,-0.057176852,0.021905742,0.047234244,0.0093062888,-0.44498086,-0.0130104953999999,61795.0,33440.5,29745.0,524.5,-264.5,22.5,0,None
2023-01-03 04:53:21,591.113,0.1059999999999945,97.0,921.0,23947.5,4872.0,93.0,938.9,1057.0,4884.4,72.71717500000001,3.4639907,-0.059601908,0.0502920579999999,-0.414607,61.862,-0.0579748339999999,0.054705044,-0.4265210199999999,0.7529556399999999,1.5452499000000002,11.900118599999995,-85.4,-4.55,287.25,-53.35,7.15,146.25,-1010.3,17.1,275.15,1017.2092,-4.0111875,3032.05,-0.0577801479999999,0.019297071,0.0546315339999999,-0.003503218,-0.42661222,0.0114250776,61850.0,33537.5,29800.0,521.0,-256.0,14.5,0,None
2023-01-03 04:53:22,592.1445555555556,0.1112222222222321,97.0,953.5,23950.0,4881.5,93.0,953.7777777777778,1060.0,4884.0,72.75942777777777,3.463947666666667,-0.065688586,0.053562884,-0.4049609399999999,61.936,-0.065014278,0.058269352,-0.4187133799999999,0.6956236333333333,1.4879912222222222,12.588553555555556,-79.61111111111111,10.833333333333334,290.1111111111111,-76.72222222222223,-15.61111111111111,139.11111111111111,-1096.611111111111,3.9444444444444446,281.1666666666667,1017.1969444444444,-4.023489722222222,3032.722222222222,-0.06520691,0.0449386419999999,0.0579499559999999,0.019163249,-0.4189149399999999,0.0076179699999999,61925.0,33590.0,29875.0,515.5,-248.5,10.5,0,None
2023-01-03 04:53:23,593.1286666666667,0.1043333333333293,97.0,897.0,23966.0,4884.0,93.0,933.375,1062.375,4885.111111111111,72.79575000000001,3.464247555555555,-0.079427295,0.057150215,-0.3932618,61.9675,-0.078794085,0.0612824024999999,-0.4092006749999999,0.6815426888888889,1.4559481111111112,13.027554444444444,-101.0,-11.666666666666666,293.77777777777777,-70.55555555555556,-2.888888888888889,140.66666666666666,-1076.7777777777778,-9.0,265.22222222222223,1017.207888888889,-4.012508666666667,3033.0,-0.078794085,0.0098838794999999,0.0612824024999999,-0.019962231,-0.4092006749999999,0.005232644,61970.0,33655.5,29920.0,517.5,-237.0,4.5,0,None
2023-01-03 04:53:24,594.1376666666666,0.1133333333333312,97.0,965.0,23932.5,4885.5,93.0,923.0,1064.888888888889,4889.444444444444,72.8253788888889,3.4647577777777783,-0.083616222,0.047549866,-0.4010268999999999,61.95,-0.082941324,0.05237199,-0.41849294,0.7036153444444444,1.4697096666666665,12.32341322222222,-102.11111111111111,16.055555555555557,296.22222222222223,-51.44444444444444,-8.61111111111111,144.05555555555554,-1083.611111111111,-13.833333333333334,284.0,1017.2427777777776,-3.977669222222223,3033.3888888888887,-0.082941324,-0.00853941,0.05237199,0.0099868239199999,-0.41849294,-0.011552148,61950.0,33595.5,29900.0,527.5,-230.0,10.0,0,None
2023-01-03 04:53:25,595.1157777777778,0.1088888888888908,97.0,901.5,23963.5,4885.0,93.0,908.2222222222222,1067.5555555555557,4883.555555555556,72.84641333333333,3.465270888888889,-0.0872221099999999,0.060926292,-0.3808162,61.914,-0.086949238,0.06575229,-0.40022716,0.7456402333333333,1.5824825555555555,10.791677666666669,-91.16666666666669,-2.6666666666666665,304.0,-47.333333333333336,26.05555555555556,152.22222222222223,-1025.2777777777778,40.16666666666666,290.77777777777777,1017.2359444444444,-3.9843706666666665,3033.9444444444443,-0.0866078439999999,0.0424563959999999,0.065870142,-0.0104728948799999,-0.40016204,0.0095051785,61910.0,33710.5,29860.0,540.5,-218.0,11.5,0,None
2023-01-03 04:53:26,596.1052000000001,0.1059999999999945,97.0,955.0,23947.5,4884.0,93.0,960.2,1070.0,4885.6,72.86122800000001,3.4658574,-0.090961286,0.047931946,-0.34684574,61.904,-0.0908318259999999,0.053501388,-0.36813112,0.75971707,1.5118211,12.6418323,-108.35,-0.15,301.45,-66.8,-13.0,125.25,-1095.35,26.1,266.7,1017.21605,-4.0042967,3034.0,-0.0908318259999999,0.0016138009999999,0.053501388,-0.0015486929999999,-0.36813112,0.015578914,61905.0,33888.0,29855.0,548.5,-211.0,13.5,0,None
2023-01-03 04:53:27,597.1421111111109,0.1066666666666706,97.0,889.5,23938.0,4884.5,93.0,903.5555555555557,1072.7777777777778,4885.666666666667,72.8697611111111,3.466565666666667,-0.0892773779999999,0.053552006,-0.32423646,61.932,-0.089682944,0.0591518339999999,-0.34857478,0.7505831666666666,1.655803777777778,11.586430777777776,-108.88888888888889,21.77777777777778,308.6666666666667,-56.333333333333336,9.666666666666666,115.55555555555556,-1081.3333333333333,2.2222222222222223,266.3333333333333,1017.2303333333334,-3.990026,3034.4444444444443,-0.089682944,0.0042019662,0.0591518339999999,0.007752296,-0.34857478,0.0133049399999999,61930.0,33998.0,29880.0,554.0,-213.5,12.0,0,None
2023-01-03 04:53:28,598.1575555555556,0.1177777777777843,97.0,934.0,23956.0,4882.0,93.0,981.7777777777778,1075.4444444444443,4881.888888888889,72.87364666666667,3.467411333333333,-0.0849609775,0.05941467,-0.302057675,61.922,-0.08547802,0.0646094699999999,-0.3279849599999999,0.7202745999999999,1.50629225,10.834770125,-108.8125,3.9375,308.0625,-60.6875,18.0,118.5625,-1098.6875,9.8125,0.0,1017.212625,-4.0075290625,3035.0,-0.0865468,0.0492136585,0.0648093375,-0.02244466475,-0.3281054249999999,0.0118487749999999,61920.0,34113.0,29870.0,558.5,-206.0,10.5,1,27_zmag_avg_constant_0
2023-01-03 04:53:29,599.1709999999999,0.111111111111111,97.0,959.5,23935.0,4878.5,93.0,958.0,1078.111111111111,4879.444444444444,72.87485,3.468641777777778,-0.088183082,0.0592463919999999,-0.2844584,61.926,-0.08894242,0.064066864,-0.31217664,0.7140707666666666,1.4805607777777778,12.175508444444445,-101.55555555555556,-0.1666666666666666,307.8888888888889,-73.27777777777777,-11.0,111.5,-1041.888888888889,-2.7777777777777777,0.0,1017.234722222222,-3.985716000000001,3035.111111111112,-0.088947762,0.0313453966,0.063903428,-0.02850565,-0.312196,0.0128562438,61930.0,34209.5,29880.0,559.0,-196.5,14.0,1,27_zmag_avg_constant_0
2023-01-03 04:53:30,600.1757777777777,0.111111111111111,97.0,1066.5,23924.0,4880.5,93.0,997.0,1080.888888888889,4878.0,72.87585444444443,3.470135222222221,-0.080922085,0.0584989625,-0.2809532,61.92,-0.0816597275,0.0643050825,-0.3103712,0.6645530222222222,1.4343988888888888,11.825688666666666,-88.27777777777777,-6.277777777777778,309.6111111111111,-72.77777777777777,10.0,113.16666666666669,-1044.9444444444443,5.388888888888889,0.0,1017.2159444444444,-4.004452833333335,3035.777777777778,-0.0816597275,0.0118599625,0.0643050825,0.0299694825,-0.3103712,0.00472104625,61920.0,34222.0,29870.0,564.0,-193.5,9.0,1,27_zmag_avg_constant_0
2023-01-03 04:53:31,601.1467777777777,0.1089999999999993,97.0,1002.0,23943.5,4878.5,93.0,1004.2222222222222,1083.5555555555557,4884.111111111111,72.87901777777779,3.4718871111111107,-0.074870102,0.05414023,-0.2784009799999999,61.922,-0.076578044,0.06019442,-0.30886986,0.6635138666666667,1.282719222222222,10.621304666666669,-92.27777777777776,-1.8888888888888888,298.94444444444446,-73.27777777777777,11.833333333333334,112.55555555555556,-1061.5,-0.2222222222222222,0.0,1017.230888888889,-3.989479,3036.0,-0.076578044,0.0453181618,0.06019442,-0.003905494,-0.30886986,-0.0086174154,61920.0,34228.5,29870.0,567.5,-187.0,11.0,1,27_zmag_avg_constant_0
2023-01-03 04:53:32,602.170888888889,0.11099999999999,97.0,988.5,23916.5,4863.5,93.0,942.1111111111112,1086.2222222222222,4881.444444444444,72.88751222222224,3.473854777777778,-0.07265333,0.051611782,-0.27962568,61.916,-0.07360516,0.0565953119999999,-0.31229844,0.7288096222222222,1.3947714444444443,8.951969444444444,-90.38888888888889,-21.55555555555556,305.22222222222223,-63.44444444444444,3.333333333333333,117.16666666666669,-1071.1666666666667,-10.0,0.0,1017.2466111111112,-3.973745444444445,3036.1666666666665,-0.07360516,0.024543279,0.0565953119999999,-0.032964627,-0.31229844,-0.0107054816,61915.0,34203.0,29865.0,568.0,-177.0,11.0,1,27_zmag_avg_constant_0
2023-01-03 04:53:34,604.1108888888889,0.1067777777777791,97.0,994.5,23890.0,4883.0,93.0,956.3333333333334,1091.5555555555557,4883.666666666667,72.92238888888889,3.476856777777778,-0.0497158419999999,0.18380126,-0.099466399,61.864,-0.051055002,0.18628808,-0.1363800959999999,0.7596201666666667,1.5195814444444444,12.626317777777778,-87.33333333333333,-20.83333333333333,308.3888888888889,-60.05555555555556,28.88888888888889,110.77777777777776,-1014.4444444444443,270.1111111111111,0.0,1017.244,-3.976232611111111,3037.0,-0.051055002,0.0146954319999999,0.18628808,0.017149854,-0.1363800959999999,0.2780657599999999,61870.0,34972.5,29820.0,573.5,-99.5,13.0,1,27_zmag_avg_constant_0
2023-01-03 04:53:35,605.0976666666667,0.1154444444444429,97.0,920.5,23958.0,4876.0,93.0,922.5555555555557,1094.0,4876.111111111111,72.96284222222222,3.4785353333333338,-0.082228862,0.111317272,0.11029171,61.86600000000001,-0.0838821979999999,0.11577614,0.07369151,0.7107830666666667,1.4809646666666665,13.552635555555556,-85.11111111111111,-53.55555555555556,327.8333333333333,-82.88888888888889,3.611111111111111,31.166666666666668,-1120.1666666666667,117.88888888888889,0.0,1017.2840555555556,-3.936310666666666,3037.111111111112,-0.0838821979999999,0.0007211141999999,0.11577614,-0.063608072,0.07369151,0.107844502,61870.0,296.0,29820.0,576.0,28.5,17.5,1,27_zmag_avg_constant_0
2023-01-03 04:53:36,606.1157777777777,0.1133333333333312,97.0,941.0,23964.5,4876.0,93.0,884.8888888888889,1096.5555555555557,4879.555555555556,73.01657444444444,3.4802414444444443,-0.08320369,0.061750784,0.1847268799999999,61.804,-0.084602874,0.066984978,0.1486133399999999,0.8012030555555554,1.6170853333333337,13.192585555555556,-91.94444444444444,-25.5,330.8888888888889,-69.38888888888889,0.1111111111111111,0.7222222222222222,-1069.5555555555557,31.83333333333333,0.0,1017.3411111111112,-3.879227277777778,3037.333333333333,-0.084602874,0.0323159148,0.066984978,-0.026900698,0.1486133399999999,0.033803712,61815.0,821.0,29765.0,578.5,86.5,24.0,1,27_zmag_avg_constant_0
2023-01-03 04:53:37,607.0953333333333,0.1044444444444504,97.0,834.0,23989.5,4877.0,93.0,893.8888888888889,1099.0,4875.111111111111,73.07707555555555,3.481671111111111,-0.0862880225,0.05432495,0.21201335,61.7825,-0.087169085,0.058887255,0.175014175,0.8334452444444445,1.6723480000000002,12.312276444444445,-92.44444444444444,2.5,331.77777777777777,-68.22222222222223,-0.7777777777777778,-8.444444444444445,-1040.2222222222222,49.333333333333336,0.0,1017.2943333333332,-3.926128444444444,3037.611111111112,-0.087169085,-0.030455582,0.058887255,0.02665345325,0.175014175,0.046603,61780.0,980.5,29730.0,577.5,97.5,27.0,1,27_zmag_avg_constant_0
2023-01-03 04:53:38,608.0892,0.1039999999999963,97.0,1049.0,23915.5,4875.5,93.0,966.3333333333334,1101.5555555555557,4874.1,73.145714,3.4828852,-0.088364528,0.069288602,0.25561954,61.80799999999999,-0.089502506,0.07311094,0.21718414,0.80615714,1.4339054,9.8115961,-116.6,90.4,328.7,-75.3,57.1,-23.9,-1008.1,42.6,0.0,1017.2307,-3.9895783,3038.0,-0.089502506,0.02998854318,0.07311094,0.1144644965999999,0.21718414,0.051396902,61810.0,1249.0,29760.0,564.0,104.0,20.5,1,27_zmag_avg_constant_0
2023-01-03 04:53:39,609.1234,0.1041000000000053,97.0,991.0,23925.5,4876.0,93.0,1066.0,1104.4,4878.8,73.21269600000001,3.484153,-0.05027649,0.26811164,0.46654896,61.908,-0.051619506,0.26816388,0.42509894,0.86198301,1.3865024,9.602203400000002,-113.4,132.75,298.25,-48.05,50.1,-20.35,-1069.5,371.0,0.0,1017.20515,-4.01516785,3038.0,-0.051619506,0.042003828,0.26816388,0.13334614,0.42509894,0.37594118,61910.0,2501.5,29860.0,472.0,200.0,10.5,1,27_zmag_avg_constant_0
2023-01-03 04:53:40,610.1221111111109,0.1065555555555495,97.0,1190.0,23881.0,4880.5,93.0,1205.0,1107.6666666666667,4881.333333333333,73.29407555555555,3.4856575555555547,-0.1530482799999999,0.16827288,0.82867344,61.932,-0.15445512,0.170385828,0.78874436,0.7747958444444445,1.020796066666667,11.377917333333336,-130.55555555555554,-143.88888888888889,275.55555555555554,-38.77777777777778,-3.333333333333333,-130.33333333333334,-1049.888888888889,271.55555555555554,0.0,1017.2266666666666,-3.993637222222222,3038.4444444444443,-0.15445512,-0.0096917140599999,0.170385828,-0.150507542,0.78874436,0.27221592,61930.0,4593.0,29880.0,331.5,383.0,5.0,1,27_zmag_avg_constant_0
2023-01-03 04:53:41,611.1274,0.1041000000000053,97.0,1045.0,23902.0,4883.5,93.0,1096.4,1110.8,4880.9,73.388734,3.4874022,-0.17659584,0.035979874,0.96868246,61.92999999999999,-0.17797802,0.040474946,0.93140658,0.8257969222222222,1.2334938888888891,8.254126555555553,-134.3,-61.45,259.6,-23.8,14.55,-193.4,-1049.6,51.7,0.0,1017.2368,-3.9835195,3038.8,-0.17797802,0.04315037,0.040474946,-0.045989272,0.93140658,0.047257292,61930.0,5342.5,29880.0,305.5,469.5,10.0,1,27_zmag_avg_constant_0
2023-01-03 04:53:42,612.144,0.0999999999999999,97.0,1017.5,23925.5,4885.0,93.0,943.1,1113.9,4877.8,73.47088999999998,3.4889312,-0.14920364,0.0176037734,1.00943446,61.92999999999999,-0.1509793999999999,0.020711412,0.97253558,1.0456783399999998,1.4693360600000005,9.2583579,-168.9,26.5,238.4,-41.5,15.0,-217.8,-1039.5,41.5,0.0,1017.2874,-3.9329843,3039.0,-0.1509793999999999,0.0108946224,0.020711412,0.0114135724,0.97253558,0.0427045079999999,61935.0,5570.0,29885.0,318.5,497.0,15.0,1,27_zmag_avg_constant_0
2023-01-03 04:53:43,613.144,0.0999999999999999,97.0,983.5,23927.0,4883.5,93.0,894.5,1116.4,4883.5,73.53528399999998,3.4898618,-0.14427344,0.016187118,1.0580196000000002,61.855,-0.14548615,0.0184131199999999,1.021182,1.2544685555555557,1.4403363333333334,9.051348444444445,-129.4,8.2,224.4,-38.0,12.2,-230.7,-1100.1,43.2,292.6,1017.325,-3.8955547,3039.4,-0.1453433,-0.005452166,0.0173419239999999,0.027270822,1.0214224,0.0374994456,61855.0,5856.5,29805.0,315.0,513.0,22.5,0,None
2023-01-03 04:53:44,614.144,0.0999999999999999,97.0,983.0,23948.0,4879.0,93.0,988.3,1119.0,4884.3,73.5891,3.4899608,-0.1411702,0.045758812,1.10575,61.80800000000001,-0.14137802,0.046691058,1.0685394,1.1861581777777777,1.5975101111111112,9.695303888888889,-126.6,63.7,209.3,22.9,16.5,-237.4,-1048.8,82.4,279.5,1017.275,-3.9453671,3040.0,-0.14137802,0.0291055839999999,0.046691058,0.0570491023999999,1.0685394,0.072610114,61805.0,6123.5,29755.0,296.0,525.5,21.5,0,None
2023-01-03 04:53:45,615.144,0.0999999999999999,97.0,994.5,23934.0,4883.5,93.0,998.2,1121.8,4883.2,73.63722800000001,3.4894946000000004,-0.14103372,0.04076188,1.196994,61.838,-0.1413855599999999,0.040532726,1.1605946,1.2302700999999998,1.4810934999999998,8.9483413,-140.8,-61.9,185.7,-19.8,14.5,-238.6,-1068.1,60.9,306.4,1017.2665,-3.9537655,3040.0,-0.1413855599999999,-0.0005012602,0.040532726,-0.0602643636,1.1605946,0.08065162,61835.0,6660.0,29785.0,238.0,555.5,16.5,0,None
2023-01-03 04:53:46,616.144,0.0999999999999999,97.0,1075.0,23933.5,4879.5,93.0,1018.1,1124.6,4881.4,73.68047000000001,3.4884544,-0.1278921679999999,0.0177499122,1.238327,61.874,-0.127316446,0.0188957766,1.203402,1.10913226,1.4517353000000002,8.4840889,-135.9,132.5,173.0,11.2,77.6,-259.6,-1058.5,81.4,287.1,1017.2345,-3.9858515,3040.2,-0.127316446,0.0592860642,0.0188957766,0.1214281879999999,1.203402,0.0658798336,61875.0,6876.0,29825.0,211.0,569.5,15.0,0,None
2023-01-03 04:53:47,617.144,0.0999999999999999,97.0,807.0,23997.5,4879.0,93.0,850.7,1127.2,4881.9,73.71361399999999,3.4867822000000004,-0.086142048,0.18070102,1.4844404,61.904,-0.086601374,0.17835484,1.449521,1.1208553,2.0347878,10.4149798,-136.6,32.0,96.8,15.7,29.9,-217.7,-1079.4,363.7,364.3,1017.3237,-3.8966796,3040.5,-0.086601374,0.065176786,0.17835484,0.0500819237999999,1.449521,0.3645564599999999,61905.0,8324.0,29855.0,62.5,566.0,19.0,0,None
2023-01-03 04:53:48,618.144,0.0999999999999999,97.0,994.5,23936.0,4878.0,93.0,1005.0,1129.7,4878.5,73.73637799999997,3.4843296,-0.12885422,0.0459351816,1.7673062000000002,61.83,-0.1310343,0.053652793,1.72545775,0.98590041,1.3964067,11.692274,-126.2,-94.1,18.7,42.1,-22.3,-265.8,-1123.1,182.4,339.6,1017.1657,-4.0547579,3040.9,-0.1298927799999999,-0.033358386,0.0470791443999999,-0.1174294299999999,1.7350422,0.17979176,61825.0,9963.5,29775.0,-112.0,543.5,17.5,0,None
2023-01-03 04:53:49,619.1051111111111,0.111111111111111,97.0,847.5,24001.0,4877.0,93.0,986.3333333333334,1132.3333333333333,4878.888888888889,73.74636111111111,3.481942777777778,-0.1371387,-0.0236013183999999,1.881025,62.032,-0.1369227999999999,-0.02145051254,1.8528290000000005,1.0119688625,1.3206053750000002,9.1458040625,-120.88888888888889,-13.11111111111111,-7.111111111111111,43.333333333333336,-2.888888888888889,-298.1111111111111,-1036.5555555555557,80.11111111111111,323.77777777777777,1017.1105555555556,-4.109791666666666,3041.111111111112,-0.133701025,0.0208882074999999,-0.0215178981749999,-0.00902584,1.85660375,0.06826882,62040.0,10615.5,29990.0,-167.0,533.5,1.0,0,None
2023-01-03 04:53:50,620.144,0.0999999999999999,97.0,706.0,24036.5,4881.0,93.0,845.9,1135.0,4878.3,73.741446,3.4797728,-0.12672862,-0.031247926,1.9411018,62.066,-0.12504124,-0.029845482,1.9159598,1.1142594666666663,1.7278516666666668,11.416789777777778,-108.9,-6.9,-34.4,30.1,13.8,-283.4,-1083.9,43.2,329.2,1017.289,-3.9314452,3041.9,-0.12951375,0.03089317,-0.0291944749999999,0.0040554557499999,1.91193175,0.0345337222499999,62065.0,10975.0,30015.0,-190.0,557.0,0.0,0,None
2023-01-03 04:53:51,621.144,0.0999999999999999,97.0,813.0,23999.0,4882.5,92.3,785.2,1137.3,4878.7,73.722668,3.4777524,-0.0199802019999999,-0.03124144,1.9727846,61.9,-0.0198346139999999,-0.0304892459999999,1.9515264,1.02372543,2.0220013000000003,12.0149511,-88.7,8.9,-69.0,54.6,247.1,-289.2,-1075.7,15.0,318.8,1017.3317,-3.888672000000001,3042.0,-0.0485053674999999,0.2309096625,-0.0308614299999999,0.00229242675,1.9503845,0.03057926125,61900.0,11200.0,29850.0,-200.5,545.5,10.0,0,None
2023-01-03 04:53:52,622.144,0.0999999999999999,97.0,698.5,24042.5,4882.0,92.0,730.2,1139.3,4881.4,73.68623800000002,3.4751546,0.18320568,-0.0166945436,1.9701056,61.784000000000006,0.18184546,-0.0160475757999999,1.9516048,0.90861109,2.7575746000000003,17.135622,-69.9,21.0,-139.7,21.3,136.8,-274.6,-1055.7,-0.4,307.6,1017.3839,-3.8365156,3042.4,0.18184546,0.182009482,-0.0160475757999999,0.0539362283999999,1.9516048,-0.00200506322,61785.0,11179.5,29735.0,-144.5,380.0,24.0,0,None
2023-01-03 04:53:53,623.144,0.0999999999999999,97.0,922.0,23963.0,4883.5,92.0,881.1,1141.5,4881.2,73.64545400000002,3.4719616,0.2346917,0.00478995275,1.9625425,61.726,0.2320176399999999,0.00900617248,1.943186,0.82092416,2.0365645,13.458483,-45.8,29.2,-166.5,9.0,-35.2,-274.7,-1139.2,-39.6,297.0,1017.2856000000002,-3.9346484,3043.0,0.23518645,-0.0231011274999999,0.0069807855999999,0.0442766125,1.9465125,-0.0499363025,61730.0,11131.0,29680.0,-50.5,116.5,29.5,0,None
2023-01-03 04:53:54,624.144,0.0999999999999999,97.0,1044.0,23940.5,4882.5,92.0,1059.9,1144.3,4883.7,73.6176325,3.468161375,0.19535536,-0.0031446619999999,1.9394374000000003,61.836,0.19991352,-0.0008077476,1.9283178,0.6358957888888889,1.3193622222222223,11.868253333333335,-41.6,-21.9,-148.9,9.4,-50.3,-283.2,-1075.2,-5.2,298.0,1017.1334,-4.086992,3043.1,0.19991352,-0.0591659920799999,-0.0008077476,-0.029204334,1.9283178,-0.00696402196,61835.0,11047.5,29785.0,20.0,-122.5,9.5,0,None
2023-01-03 04:53:55,625.144,0.0999999999999999,97.0,1143.0,23910.5,4880.0,92.0,1149.2,1147.5,4883.8,73.602982,3.4642735999999994,0.1232829179999999,-0.018190506,1.953492,62.054,0.130824352,-0.017376636,1.9458046,0.6387472555555554,1.0835560222222225,11.921024222222222,-27.5,-2.6,-135.1,11.8,-74.6,-290.3,-1050.1,28.1,285.7,1017.0772,-4.1431406,3043.9,0.130824352,-0.073662414,-0.017376636,-0.0062464561999999,1.9458046,0.017679732,62055.0,11150.5,30005.0,80.0,-279.5,-7.5,0,None
2023-01-03 04:53:56,626.144,0.0999999999999999,97.0,1156.5,23883.0,4872.5,92.0,1150.4,1150.6,4881.1,73.585668,3.4605022,-0.01735576575,-0.01240777725,1.97738625,62.125,-0.0078814764999999,-0.0138719025,1.97203975,0.5136603777777778,1.1785518444444445,9.868112777777778,-20.11111111111111,-5.0,-93.44444444444444,12.555555555555555,-198.22222222222223,-276.6666666666667,-1083.3333333333333,22.11111111111111,306.55555555555554,1017.1359,-4.0844296,3044.4,-0.0078814764999999,-0.1849528,-0.0138719025,-0.0038464617499999,1.97203975,0.032225615,62125.0,11310.0,30075.0,99.5,-318.0,-21.0,0,None
2023-01-03 04:53:57,627.144,0.0999999999999999,97.0,1167.0,23875.5,4866.5,92.0,1148.6,1153.8,4884.4,73.562564,3.4567316000000003,-0.14607648,-0.041659754,2.2338880000000003,62.056,-0.1358608,-0.04275152,2.2334470000000004,0.52863028,1.09696317,9.970633,-23.9,7.9,-98.2,8.2,-28.0,-255.6,-1089.8,361.4,332.9,1017.1645,-4.0558517,3044.9,-0.1358608,-0.045090819,-0.04275152,-0.001129284,2.2334470000000004,0.38148234,62050.0,12821.0,30000.0,46.0,-214.5,-12.5,0,None
2023-01-03 04:53:58,628.144,0.0999999999999999,97.0,1150.0,23882.5,4882.5,92.0,1137.4,1157.1,4883.7,73.53859200000001,3.4533356,-0.1443381,-0.067958865,2.537112,61.99,-0.138218875,-0.0696895075,2.54149825,0.5745832,1.0195140799999998,11.671142,-23.444444444444443,32.333333333333336,-174.77777777777777,20.444444444444443,4.555555555555555,-206.44444444444449,-1071.111111111111,314.6666666666667,350.1111111111111,1017.1473333333332,-4.073012111111112,3045.111111111112,-0.138218875,0.0242219825,-0.0696895075,0.0330620675,2.54149825,0.31447665,61990.0,14764.5,29940.0,-37.5,-82.0,-4.0,0,None
2023-01-03 04:53:59,629.1273333333334,0.111111111111111,96.0,1033.0,23934.0,4881.5,92.0,1084.6666666666667,1160.0,4882.277777777777,73.51868333333333,3.451136,-0.14427784,-0.090534806,2.7161014,61.992,-0.14049194,-0.094020602,2.7277702,0.7374898944444445,1.13889935,10.20780111111111,-58.72222222222222,7.166666666666667,-207.66666666666663,3.4444444444444446,13.72222222222222,-172.33333333333334,-1094.7777777777778,-116.66666666666669,339.8888888888889,1017.135388888889,-4.084891277777778,3045.555555555556,-0.14032645,-0.0161033525,-0.0896093025,0.0234750049999999,2.70815475,-0.1543704,61990.0,15677.0,29940.0,-130.0,23.0,-2.0,0,None
2023-01-03 04:54:00,630.144,0.0999999999999999,96.0,972.0,23913.5,4874.0,92.0,990.8,1162.9,4881.4,73.50074799999999,3.4499004,-0.1816538,-0.040224514,2.5693008,61.94200000000001,-0.17989244,-0.044887396,2.5841742000000005,0.75789332,1.3306295,14.888552999999998,-60.5,35.9,-178.3,29.1,-57.4,-180.8,-1075.2,-28.2,360.8,1017.2981,-3.9221092,3046.3,-0.17989244,-0.087230686,-0.044887396,0.0273273699999999,2.5841742000000005,-0.0379353624,61940.0,14797.0,29890.0,-220.5,108.5,0.0,0,None
