00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-01 06:23:53,1190.3002222222224,0.1044444444444504,88.5,1132.0,23518.5,4895.0,81.0,1150.6666666666667,3048.333333333333,4894.444444444444,84.09249999999999,3.187033888888889,-0.0100933557999999,-0.01849152,-2.7285964000000003,61.968,-0.0109625258,-0.017650846,-2.6555416000000003,0.6725513111111111,1.3568813333333332,11.448573777777776,-26.5,-4.777777777777778,-267.3888888888889,11.88888888888889,13.0,87.61111111111111,-1058.9444444444443,15.72222222222222,340.1666666666667,1017.5826666666668,-4.671610222222222,3524.222222222222,-0.0109625258,0.0095747461999999,-0.017650846,-0.014887378,-2.6555416000000003,0.0179588476,61970.0,20773.5,30050.0,-276.5,-126.5,-7.5,0,None
2023-01-01 06:23:54,1191.2671,0.1019999999999981,88.0,1196.0,23509.0,4883.5,81.0,1177.4,3051.2,4893.5,84.076216,3.186851,-0.015856314,-0.0160832539999999,-2.7032188,61.938,-0.015476022,-0.0152510299999999,-2.6299508,0.55920471,1.20722344,10.5826503,-29.8,14.5,-264.2,2.8,-14.3,100.8,-1061.7,27.2,355.6,1017.58,-4.6742264,3524.0,-0.015476022,-0.0216697439999999,-0.0152510299999999,0.0165364361999999,-2.6299508,0.0212991885999999,61940.0,20920.5,30020.0,-269.0,-125.5,-6.0,0,None
2023-01-01 06:23:55,1192.299,0.1019999999999981,88.0,1199.5,23473.0,4895.5,81.0,1221.5,3054.8,4897.1,84.059042,3.1865446,-0.019361792,-0.0178598339999999,-2.6928212,61.922,-0.0182589146,-0.016574428,-2.6190828,0.4469294599999999,1.0001594800000002,9.886758,-28.0,-6.7,-261.7,3.1,24.8,98.1,-1043.8,-11.4,344.0,1017.5712,-4.683148399999999,3524.0,-0.0182589146,0.02915897,-0.016574428,-0.0071826731999999,-2.6190828,-0.0143186908,61920.0,21002.5,30000.0,-269.0,-135.0,0.0,0,None
2023-01-01 06:23:56,1193.2887777777778,0.1088888888888908,88.0,1164.5,23508.0,4899.5,81.0,1185.888888888889,3058.0,4899.333333333333,84.04282777777777,3.186128888888889,-0.010227219,-0.02409629,-2.7200225,61.965,-0.00948325225,-0.02359707,-2.646202,0.4587504555555555,1.0260024666666667,8.16069888888889,-25.0,-9.72222222222222,-265.3333333333333,12.11111111111111,10.88888888888889,100.55555555555556,-1078.2777777777778,-42.72222222222222,355.27777777777777,1017.5657222222222,-4.68865,3524.111111111112,-0.00948325225,0.0002048355,-0.02359707,-0.0182600274999999,-2.646202,-0.048484935,61970.0,20835.0,30050.0,-265.0,-138.5,-4.5,0,None
2023-01-01 06:23:57,1194.287,0.1039999999999963,88.0,1187.5,23484.5,4896.0,81.0,1170.4,3061.2,4897.2,84.02810400000001,3.1856852,-0.0066495533999999,-0.031956714,-2.7674344,61.976,-0.005327551,-0.030420866,-2.6935674,0.4775193,1.06101884,9.4754048,-21.6,-5.9,-275.3,-1.5,10.5,75.4,-1065.5,-57.4,351.8,1017.5909,-4.6634608,3524.2,-0.005327551,0.0132655608,-0.030420866,-0.0081285121999999,-2.6935674,-0.0621786739999999,61970.0,20521.0,30050.0,-265.0,-129.0,-5.5,0,None
2023-01-01 06:23:58,1195.2733333333335,0.10000000000001,88.0,1174.5,23498.5,4895.0,81.0,1161.3333333333333,3064.333333333333,4899.222222222223,84.01399222222223,3.185309111111111,-0.0063546184,-0.023687182,-2.8034640000000004,61.94199999999999,-0.0038715166,-0.0220937359999999,-2.7288926,0.4834316888888888,1.0871159444444445,11.082210444444444,-18.77777777777778,27.55555555555556,-275.0,-4.222222222222222,7.111111111111111,72.55555555555556,-1054.888888888889,3.2222222222222223,343.6666666666667,1017.592888888889,-4.661354222222222,3524.0,-0.0038715166,0.0077200179999999,-0.0220937359999999,0.0200877719999999,-2.7288926,-0.0036774242,61940.0,20367.0,30020.0,-267.0,-120.0,-0.5,0,None
2023-01-01 06:23:59,1196.2736363636366,0.1000909090908986,88.0,1139.5,23505.5,4886.0,81.0,1129.5454545454545,3067.6363636363635,4897.363636363636,83.99830090909091,3.1849003636363644,0.008247726664,-0.0118974869834,-2.8002046000000003,61.94199999999999,0.0099951448,-0.0104197528999999,-2.7253036,0.5285118818181818,1.1851368727272726,10.807070454545451,-23.27272727272728,67.45454545454545,-279.8181818181818,3.636363636363636,93.8181818181818,74.0909090909091,-1057.2727272727273,13.636363636363637,341.90909090909093,1017.5965454545455,-4.657684545454545,3524.181818181818,0.0099951448,0.104381792,-0.0104197528999999,0.0548939374,-2.7253036,0.0059774795999999,61945.0,20376.5,30025.0,-261.0,-121.0,0.5,0,None
2023-01-01 06:24:00,1197.322,0.0999999999999999,88.0,1271.5,23458.5,4949.5,81.0,1233.4,3071.0,4897.9,83.981118,3.1843896000000003,0.0522187499999999,0.154923484,-2.6149702,61.944,0.0520949168,0.154916396,-2.5396260000000006,0.6252903,1.618513,10.810238299999998,-3.3,41.9,-271.4,0.5,-14.6,162.4,-1082.1,396.3,285.7,1017.5898,-4.6645312,3524.1,0.0520949168,0.01896139686,0.154916396,0.0671921539999999,-2.5396260000000006,0.38948554,61945.0,21722.5,30025.0,-160.5,-189.5,-4.0,0,None
2023-01-01 06:24:01,1198.272,0.10000000000001,88.0,1233.0,23484.0,4898.0,81.0,1219.6666666666667,3074.333333333333,4897.666666666667,83.96498666666668,3.183795777777778,-0.0063048337,0.058444334,-2.1950346,61.92,-0.011299544,0.0604952319999999,-2.1180296000000003,0.483186511111111,0.8520047666666666,3.427907888888889,-19.666666666666668,-94.22222222222224,-170.11111111111111,-5.222222222222222,26.88888888888889,219.3333333333333,-1085.888888888889,402.55555555555554,316.44444444444446,1017.6236666666668,-4.63056411111111,3524.111111111112,-0.011299544,0.032222536,0.0604952319999999,-0.0903538282,-2.1180296000000003,0.4024500599999999,61915.0,24175.5,29995.0,-77.0,-273.5,-1.0,0,None
2023-01-01 06:24:02,1199.273818181818,0.0999999999999917,88.0,1187.0,23492.0,4893.0,81.0,1205.909090909091,3077.7272727272725,4896.363636363636,83.94977090909089,3.1831467272727267,0.00397016,0.025795248,-1.8292666,61.888,-0.001573358252,0.02650787,-1.7503044,0.4257187636363637,1.2657450636363636,5.409170545454545,-11.090909090909092,11.272727272727272,-74.18181818181819,-16.545454545454547,28.818181818181817,253.3636363636364,-1082.7272727272727,294.0,331.72727272727275,1017.6227272727272,-4.631541181818182,3524.0,-0.001573358252,0.023694344,0.02650787,0.0149268667999999,-1.7503044,0.29601882,61890.0,26218.5,29970.0,-55.5,-288.5,5.0,0,None
2023-01-01 06:24:03,1200.2808888888887,0.1022222222222302,88.0,1214.5,23461.5,4892.5,81.0,1183.3333333333333,3081.111111111112,4898.111111111111,83.93539333333335,3.182496111111111,-0.0035743105999999,0.037161648,-1.6357782,61.886,-0.0076066547999999,0.035100102,-1.5591524,0.5349644333333334,1.0708090555555556,6.898952888888889,4.666666666666667,-11.166666666666666,-8.222222222222221,-9.61111111111111,14.666666666666666,268.94444444444446,-1030.2777777777778,37.72222222222222,317.55555555555554,1017.6055,-4.648788888888889,3524.0,-0.0076066547999999,0.010583246,0.035100102,-0.0068475153999999,-1.5591524,0.0425076162,61890.0,27080.0,29970.0,-33.0,-287.0,5.0,0,None
2023-01-01 06:24:04,1201.2583999999997,0.1020999999999957,88.0,1173.5,23463.0,4899.0,81.0,1152.2,3084.3,4894.2,83.92127199999999,3.1818418,0.00457824068,0.00393562572,-1.6594524,61.912,0.001994584736,0.00236587536,-1.5860368,0.5042433799999999,1.321621,9.551937,-13.4,-11.2,-16.9,-96829.56666666668,17.2,255.6,-1077.0,-40.6,326.0,1017.5879,-4.666257700000001,3524.1,0.001994584736,0.01588521,0.00236587536,-0.018045902,-1.5860368,-0.0453107019999999,61920.0,26880.5,30000.0,-25.5,-278.5,2.0,1,27_yacc_avg_drift_-93.45555555555558
2023-01-01 06:24:05,1202.2904,0.1038999999999987,88.0,1149.5,23508.0,4892.0,80.3,1147.4,3087.5,4895.3,83.907754,3.1812072,-0.0096519042,0.0156670085999999,-1.711973,61.92999999999999,-0.0095981544,0.0148691422,-1.6415072,0.4545537,1.4275559000000002,9.8202331,-5.1,6.1,-29.2,-96923.02222222224,-10.8,258.0,-1016.0,-63.9,326.1,1017.5877,-4.6665702,3524.1,-0.0095981544,0.0029547772,0.0148691422,-0.0032497367999999,-1.6415072,-0.0707714,61930.0,26537.5,30010.0,-26.5,-274.0,0.0,1,27_yacc_avg_drift_-93.45555555555558
2023-01-01 06:24:06,1203.2905555555556,0.1067777777777791,87.5,1138.0,23486.0,4894.5,80.0,1146.111111111111,3090.777777777778,4899.444444444444,83.89442666666667,3.180601555555556,-0.0121402686,0.0063364697999999,-1.7977142000000002,61.932,-0.0108677608,0.005584158,-1.7306424,0.4910828666666667,1.2873907555555557,8.240283999999999,-7.611111111111111,-20.27777777777778,-50.61111111111112,-97016.47777777779,5.0,248.44444444444449,-1064.4444444444443,-90.33333333333331,331.55555555555554,1017.5892777777776,-4.664939166666667,3524.333333333333,-0.0108677608,0.0088305476,0.005584158,-0.00505311924,-1.7306424,-0.10938449,61930.0,26001.0,30010.0,-24.5,-282.0,-1.5,1,27_yacc_avg_drift_-93.45555555555558
2023-01-01 06:24:07,1204.2785,0.1019000000000005,87.0,1149.5,23488.5,4893.0,80.0,1158.8,3093.8,4899.5,83.88079400000001,3.1799668000000003,-0.0166055284,0.0007501747999999,-1.8779064,61.92999999999999,-0.0144245983999999,9.150474000000022e-05,-1.8119108,0.4224069200000001,1.280708,6.2325106,-14.4,8.0,-76.5,-97109.93333333335,31.0,235.0,-1051.6,-38.5,322.1,1017.5931,-4.661117099999999,3524.6,-0.0144245983999999,0.0219166332,9.150474000000022e-05,0.0084968213999999,-1.8119108,-0.0328770084,61930.0,25591.0,30010.0,-37.0,-295.0,-1.0,1,27_yacc_avg_drift_-93.45555555555558
2023-01-01 06:24:08,1205.283,0.1000999999999976,87.0,1169.0,23481.0,4894.5,80.0,1173.9,3097.2,4898.3,83.868308,3.179372,-0.0005534116,0.0086656606,-1.8959066,61.934000000000005,0.00173930532,0.0085668596,-1.8313982,0.42776695,1.2193541,4.5950552,-11.1,33.8,-88.6,-97203.3888888889,23.8,239.1,-1050.6,0.6,333.8,1017.5939,-4.6603279,3524.3,0.00173930532,0.0230854359999999,0.0085668596,0.041185629,-1.8313982,0.011230648,61930.0,25527.5,30010.0,-40.0,-298.0,-2.0,1,27_yacc_avg_drift_-93.45555555555558
2023-01-01 06:24:09,1206.283,0.0999999999999999,87.0,1206.5,23475.0,4904.0,80.0,1190.0,3100.5,4903.1,83.85608599999999,3.1788152,0.00807778,0.028296426,-1.7840172,61.92,0.010309096,0.02765669,-1.7208095999999995,0.4219397,1.11353428,5.429879199999999,-11.6,-24.3,-63.8,-97296.84444444446,20.8,260.8,-1054.0,149.1,327.0,1017.5935000000002,-4.6609766,3525.0,0.010309096,0.0178571308,0.02765669,-0.02316009,-1.7208095999999995,0.1461733,61920.0,26247.0,30000.0,-16.5,-297.0,0.0,1,27_yacc_avg_drift_-93.45555555555558
2023-01-01 06:24:10,1207.2833999999998,0.1000999999999976,87.0,1182.5,23474.5,4896.0,80.0,1179.9,3103.8,4901.6,83.843352,3.1782676,0.0089251818,0.017806174,-1.6919391999999998,61.938,0.0100871814,0.01895537,-1.6307046,0.4609335,1.13245121,5.0323996,-9.8,12.3,-34.1,-97390.30000000002,6.5,257.7,-1072.2,52.7,331.0,1017.5804,-4.6739453,3524.8,0.0100871814,0.0104510399,0.01895537,0.0147159771999999,-1.6307046,0.0449634659999999,61945.0,26697.0,30025.0,-5.0,-291.5,-1.0,1,27_yacc_avg_drift_-93.45555555555558
2023-01-01 06:24:11,1208.284,0.0999999999999999,87.0,1195.0,23461.0,4898.5,80.0,1201.4,3107.2,4897.5,83.830288,3.1777168,-0.0026886621999999,0.01474356,-1.634666,61.95,-0.0019051341999999,0.015864018,-1.5761492,0.4208220299999999,1.1177291,3.8662392999999993,-5.9,-9.8,-17.2,-97483.75555555557,5.9,256.7,-1070.5,52.5,329.7,1017.5741,-4.680265500000001,3524.9,-0.0019051341999999,0.0128487622,0.015864018,-0.0063081555999999,-1.5761492,0.053402998,61950.0,27012.5,30030.0,4.0,-296.5,-2.0,1,27_yacc_avg_drift_-93.45555555555558
2023-01-01 06:24:12,1209.284,0.0999999999999999,87.0,1188.5,23477.5,4891.5,80.0,1194.2,3110.5,4890.1,83.81745000000001,3.1772166,0.01774779,0.013841012,-1.5847532,61.95,0.018246252,0.0147737679999999,-1.5297994,0.4623788199999999,1.1719803000000002,5.2020435,-4.3,2.4,-8.2,-97577.21111111113,29.4,259.1,-1067.7,32.3,327.7,1017.579,-4.6752577,3524.9,0.018246252,0.0216042029999999,0.0147737679999999,0.00436272,-1.5297994,0.031871402,61950.0,27260.5,30030.0,8.5,-295.0,-1.0,1,27_yacc_avg_drift_-93.45555555555558
2023-01-01 06:24:13,1210.292,0.1019999999999981,87.0,1168.0,23464.0,4891.5,80.0,1184.8,3113.7,4895.4,83.805086,3.1767890000000003,0.0134486904,0.01958273,-1.549935,61.94,0.0143465572,0.02077276,-1.4989440000000005,0.43217743,1.0902419,4.3407572000000005,-7.2,13.4,0.7,-97670.66666666669,-5.3,262.8,-1068.3,20.0,326.1,1017.5861,-4.668171699999999,3525.0,0.0143465572,-0.00872429488,0.02077276,0.0096842974,-1.4989440000000005,0.0177211568,61940.0,27434.0,30020.0,14.5,-283.5,-2.0,1,27_yacc_avg_drift_-93.45555555555558
2023-01-01 06:24:14,1211.312,0.1019999999999981,87.0,1193.5,23483.0,4894.0,80.0,1191.6,3116.8,4895.1,83.79252,3.1764204,0.0003904586,0.02371169,-1.5231009999999998,61.936,0.00106990008,0.0247550579999999,-1.475804,0.4001565299999999,1.05626838,5.1820201,-4.9,-3.9,10.6,-97764.12222222224,7.9,259.6,-1065.2,7.7,316.2,1017.5767999999998,-4.6774453000000005,3525.0,0.00106990008,0.01092890532,0.0247550579999999,-0.00737817764,-1.475804,0.0047754780199999,61935.0,27550.5,30015.0,28.5,-283.5,0.0,1,27_yacc_avg_drift_-93.45555555555558
2023-01-01 06:24:15,1212.2917777777775,0.1022222222222302,87.0,1198.0,23452.0,4896.0,80.0,1195.111111111111,3120.333333333333,4904.555555555556,83.77938,3.1760678888888885,-0.0014652525,0.00600164375,-1.5369635,61.94,-0.001161769925,0.006634978,-1.4929229999999998,0.4679165888888889,1.0624037555555554,5.561886,-8.555555555555555,-15.555555555555555,9.555555555555555,-97857.5777777778,10.5,265.1111111111111,-1045.2222222222222,-45.44444444444444,336.22222222222223,1017.5872222222222,-4.667222277777778,3525.4444444444443,-0.001161769925,0.0182998255,0.006634978,-0.0140032165,-1.4929229999999998,-0.0441219725,61940.0,27457.0,30020.0,34.0,-287.0,-2.0,1,27_yacc_avg_drift_-93.45555555555558
2023-01-01 06:24:16,1213.244,0.0999999999999999,87.0,1186.0,23466.0,4892.5,80.0,1199.2,3123.5,4900.8,83.76849000000001,3.1757772,0.0050234368,0.0014656469119999,-1.5568518,61.92999999999999,0.0058156906,0.00207806832,-1.5160558,0.45881121,1.097781,4.738073699999999,-7.2,3.5,0.6,-97951.03333333335,17.2,251.7,-1074.2,2.7,327.7,1017.5835,-4.6707735,3525.8,0.0058156906,0.012884945,0.00207806832,0.0041876904,-1.5160558,-0.00346456108,61930.0,27316.0,30010.0,28.0,-291.0,-0.5,1,27_yacc_avg_drift_-93.45555555555558
2023-01-01 06:24:17,1214.2620000000002,0.1019999999999981,87.0,1215.0,23465.5,4899.5,80.0,1193.2,3126.8,4902.9,83.75922600000001,3.1755214,3.5601799999999963e-06,0.0089418534,-1.5365832,61.932,0.0015670397399999,0.0086185632,-1.4984119999999996,0.45213717,1.07683181,5.2480551,-8.6,7.1,7.4,-98044.48888888891,-1.3,249.6,-1058.3,12.0,309.0,1017.5837,-4.670531200000001,3525.9,0.0015670397399999,0.0037618198,0.0086185632,0.0092409078,-1.4984119999999996,0.0128994581999999,61930.0,27396.0,30010.0,21.5,-290.5,-2.0,1,27_yacc_avg_drift_-93.45555555555558
2023-01-01 06:24:18,1215.266,0.0999999999999999,87.0,1249.5,23460.0,4892.5,80.0,1225.3333333333333,3130.0,4898.8,83.75146,3.1752756,0.0252899214,0.077010078,-1.4812062,61.94,0.02626971,0.075970024,-1.4470914,0.4441838099999999,1.23184135,5.5312280000000005,-10.1,150.3,10.8,-32.5,111.6,270.3,-1066.1,189.4,310.6,1017.5775,-4.6766484,3526.0,0.02626971,0.1013355277999999,0.075970024,0.1637451242,-1.4470914,0.157271986,61940.0,27538.0,30020.0,29.5,-292.5,-2.5,0,None
2023-01-01 06:24:19,1216.264,0.0999999999999999,87.0,1151.0,23474.5,4899.0,80.0,1171.4,3133.7,4901.2,83.74316600000002,3.1749962,0.0302412283999999,0.1304160619999999,-1.1469629,61.94599999999999,0.0295302654,0.1285079659999999,-1.1147123799999998,0.5051524900000001,1.5255828,8.1519589,-18.8,-101.6,103.6,-44.0,-21.1,271.7,-1059.1,380.0,290.2,1017.5418,-4.7125155,3526.2,0.0295302654,-0.0027985476,0.1285079659999999,-0.10433171,-1.1147123799999998,0.3712764,61945.0,29249.0,30025.0,122.5,-227.0,-1.0,0,None
2023-01-01 06:24:20,1217.264,0.0999999999999999,87.0,1065.5,23462.5,4900.5,80.0,1065.0,3136.7,4896.5,83.730514,3.1747355999999995,0.0062262882,0.0610312019999999,-0.7691983199999999,62.014,0.0042144397,0.062975802,-0.7389101199999999,0.49894582,1.6867323,10.9772021,-27.6,-18.0,206.8,-41.2,33.7,199.0,-1065.9,289.6,314.0,1017.54,-4.7143669,3526.7,0.0042144397,0.022223156,0.062975802,-0.035540936,-0.7389101199999999,0.3231037199999999,62000.0,31434.5,30080.0,170.0,-168.0,-5.0,0,None
2023-01-01 06:24:21,1218.3004,0.1061000000000148,87.0,1116.5,23480.0,4891.5,80.0,1091.1,3139.7,4899.0,83.715554,3.1744418000000003,-0.046710246,0.0261191416,-0.6071264000000001,61.988,-0.048222498,0.0275605686,-0.58193138,0.5098689500000001,1.1827838,10.3432155,-37.9,-45.9,253.2,-47.5,-79.3,158.1,-1055.2,-14.4,307.5,1017.6072,-4.647093700000001,3527.0,-0.048222498,-0.089974284,0.0275605686,-0.0419683148,-0.58193138,-0.0075440497199999,61980.0,32633.0,30060.0,175.33333333333334,-135.66666666666666,-2.333333333333333,0,None
2023-01-01 06:24:22,1219.2927777777777,0.102222222222205,87.0,1186.5,23416.5,4891.5,80.0,1129.3333333333333,3142.8888888888887,4902.555555555556,83.70085555555555,3.173940111111111,-0.094380934,0.015997332,-0.6362439799999999,61.922,-0.093111336,0.017510338,-0.617075,0.5654830555555557,1.4031226666666667,10.565531555555555,-27.444444444444443,10.555555555555555,257.6111111111111,-47.55555555555556,10.88888888888889,155.94444444444446,-1050.0555555555557,-38.94444444444444,289.1111111111111,1017.5290555555556,-4.725199444444444,3527.111111111112,-0.093111336,0.0069308580799999,0.017510338,0.0143518569999999,-0.617075,-0.048968296,61920.0,32449.0,30000.0,213.0,-172.0,-7.0,0,None
2023-01-01 06:24:23,1220.245,0.0999999999999999,87.0,1050.0,23450.5,4892.5,80.0,1045.6,3145.9,4899.9,83.68835999999999,3.1731732,-0.045680292,0.0271616059999999,-0.6470152600000001,61.982000000000006,-0.04605863,0.028392256,-0.63313844,0.57598706,1.4364475,11.292167100000002,-37.6,-3.3,242.8,-48.6,68.4,164.6,-1082.6,-15.4,306.8,1017.5688,-4.685461,3527.8,-0.04605863,0.079593318,0.028392256,-0.010071586508,-0.63313844,-0.0034336608,61975.0,32371.5,30055.0,248.5,-198.5,-3.5,0,None
2023-01-01 06:24:24,1221.245,0.0999999999999999,87.0,1030.5,23475.5,4893.5,80.0,1058.0,3148.7,4893.7,83.67506,3.172208,-0.0284293,0.0206408719999999,-0.657212,61.956,-0.02898266,0.022347484,-0.6494092,0.5283419099999999,1.6623667000000002,14.860421000000002,-30.5,-0.4,232.5,-49.8,11.6,168.2,-1064.5,-36.4,312.6,1017.5549,-4.6994687,3528.0,-0.02898266,0.0050029878,0.022347484,0.0044656506,-0.6494092,-0.0400317678,61960.0,32322.5,30040.0,254.5,-199.5,-1.0,0,None
2023-01-01 06:24:25,1222.263,0.1019999999999981,87.0,1093.0,23468.5,4894.5,80.0,1079.2,3151.7,4900.5,83.663872,3.1712186,-0.022435202,0.0184695848,-0.67469098,61.968,-0.021001664,0.0207631805999999,-0.67182922,0.53193247,1.7024574,12.5049757,-31.4,9.2,228.1,-62.8,24.4,175.1,-1050.8,-16.4,321.5,1017.544,-4.710382700000001,3528.3,-0.021001664,0.011686972,0.0207631805999999,-0.008171334,-0.67182922,-0.00856578088,61960.0,32158.0,30040.0,250.5,-204.5,-7.0,0,None
2023-01-01 06:24:26,1223.265,0.0999999999999999,87.0,1069.5,23464.0,4895.0,80.0,1089.5,3154.7,4893.9,83.65656000000001,3.1702868,0.0126729388,0.0379107,-0.65091892,61.964,0.01397006672,0.0405805839999999,-0.6550048599999999,0.55193295,1.4340616,10.8342555,-38.3,2.0,221.2,-36.4,16.0,174.3,-1081.8,13.0,319.6,1017.5839,-4.6704764,3528.9,0.01397006672,0.0294516899999999,0.0405805839999999,0.0224210164,-0.6550048599999999,0.0077458831999999,61965.0,32226.0,30045.0,244.0,-197.5,-5.0,0,None
2023-01-01 06:24:27,1224.265,0.0999999999999999,87.0,1177.5,23430.0,4895.5,80.0,1127.7,3157.8,4898.9,83.65218,3.1695,-0.02005423028,0.0123571226,-0.6526712,61.912,-0.017661252,0.0157204834,-0.66115318,0.49609902,1.6838041,11.8554754,-25.7,-37.4,227.8,-27.6,-26.7,173.5,-1054.5,-27.8,319.3,1017.5756,-4.678656200000001,3529.1,-0.017661252,-0.0373165636,0.0157204834,-0.0150438976,-0.66115318,-0.0402096495999999,61920.0,32250.5,30000.0,229.0,-173.0,-2.0,0,None
2023-01-01 06:24:28,1225.265,0.0999999999999999,87.0,1138.0,23455.5,4889.0,80.0,1107.6,3160.9,4901.4,83.65128200000001,3.168820399999999,-0.0079270568,0.0353296239999999,-0.6556547,61.924,-0.0050828515999999,0.039195182,-0.6689176600000001,0.5488124700000001,1.8489589,13.917315,-29.7,32.8,221.1,-41.4,60.7,174.2,-1050.8,27.7,307.3,1017.5435,-4.7106874,3529.2,-0.0050828515999999,0.063235016,0.039195182,0.0369257998,-0.6689176600000001,0.0490100039999999,61915.0,32121.5,29995.0,227.0,-189.0,2.0,0,None
2023-01-01 06:24:29,1226.269,0.1019999999999981,87.0,1103.0,23427.0,4897.0,80.0,1102.3,3164.1,4898.7,83.65209200000001,3.1681938,-0.0006774229999999,0.036161974,-0.6034481,61.948,0.0007564057999999,0.039260074,-0.62046636,0.56071462,1.7693681,13.0767377,-33.8,18.5,229.1,-67.8,19.8,171.6,-1064.2,19.6,314.6,1017.5795,-4.6747187,3529.9,0.0007564057999999,-0.01199342,0.039260074,0.0234166,-0.62046636,0.0334055572,61945.0,32405.0,30025.0,221.0,-176.0,-7.0,0,None
2023-01-01 06:24:30,1227.273,0.0999999999999999,87.0,1171.0,23435.0,4896.0,80.0,1148.1,3167.2,4901.0,83.653218,3.1676722,-0.0357041646,0.0344429039999999,-0.59850722,61.916,-0.0341824008,0.037978762,-0.6211664000000001,0.5166146599999999,1.352133,10.800742500000002,-34.5,-52.5,237.9,-33.0,-70.2,162.9,-1036.5,-43.7,306.2,1017.5822,-4.6722499,3530.1,-0.0339952347999999,-0.0704100072,0.038234394,-0.0510314237999999,-0.62090994,-0.0537689768,61930.0,32504.0,30010.0,215.0,-151.5,0.5,0,None
2023-01-01 06:24:31,1228.293,0.1020000000000209,87.0,1176.0,23420.5,4894.5,80.0,1134.9,3170.4,4899.6,83.65404800000002,3.1672196,-0.0355562875399999,0.0108527422,-0.6513150400000001,61.926,-0.0332278498,0.015525032,-0.6783386200000001,0.49332765,1.8311220999999995,12.900721999999998,-30.8,5.7,228.1,-56.4,78.2,170.6,-1086.4,-29.9,304.2,1017.5697,-4.6843749,3530.4,-0.0332278498,0.0919153,0.015525032,0.0050840115999999,-0.6783386200000001,-0.029985712,61920.0,32147.5,30000.0,232.5,-173.5,-2.0,0,None
2023-01-01 06:24:32,1229.313,0.1019999999999981,87.0,1037.5,23454.5,4898.0,80.0,1022.2,3173.3,4896.8,83.65468199999998,3.1666898,0.0033779038,0.0359209599999999,-0.60993916,61.95399999999999,0.0035530168,0.039829546,-0.6407621000000001,0.5430656100000001,2.0205472,14.292852,-38.6,27.3,222.1,-39.8,-7.4,174.7,-1050.0,58.8,323.2,1017.6172,-4.6370314,3530.9,0.0035530168,-0.0336612156,0.039829546,0.020394456,-0.6407621000000001,0.05919447,61955.0,32254.5,30035.0,227.0,-183.5,0.0,0,None
2023-01-01 06:24:33,1230.313,0.0999999999999999,87.0,1049.5,23473.0,4879.5,80.0,1085.2,3176.2,4894.0,83.65556,3.1661718,-0.035568614,0.03637568,-0.5734131,61.908,-0.03417663,0.039897258,-0.60792452,0.5009804600000001,1.8566696,13.3482261,-25.0,2.6,239.1,-42.1,10.5,163.8,-1043.1,-0.2,307.7,1017.5745999999996,-4.679687299999999,3531.4,-0.03417663,0.005807992,0.039897258,-0.0003194759999999,-0.60792452,0.0052520349999999,61910.0,32507.5,29990.0,220.0,-171.5,-2.5,0,None
2023-01-01 06:24:34,1231.325,0.0999999999999999,87.0,1050.0,23475.0,4894.0,80.0,1042.1,3179.1,4894.6,83.656612,3.1657846,-0.0127600425999999,0.042194572,-0.54968376,61.912,-0.0115967298,0.0454656379999999,-0.58733138,0.5279197,1.669864,10.9428102,-29.9,-7.3,235.0,-41.2,12.9,171.4,-1058.1,6.6,319.1,1017.6217,-4.632515499999999,3532.0,-0.0115967298,0.0332640762,0.0454656379999999,0.0050355608,-0.58733138,0.007698955,61920.0,32620.5,30000.0,235.5,-174.0,-1.0,0,None
2023-01-01 06:24:35,1232.325,0.0999999999999999,87.0,1049.5,23479.5,4894.5,80.0,1074.7,3182.1,4896.9,83.65748199999999,3.1654808,-0.032686164,0.023960784,-0.57107274,61.89200000000001,-0.031333972,0.0272915899999999,-0.61162054,0.56877818,1.5265296999999998,12.155815700000002,-30.9,-15.8,239.6,-54.6,-18.2,172.9,-1060.0,-46.3,318.3,1017.5752,-4.6790234,3532.0,-0.031333972,0.0006092745999999,0.0272915899999999,0.0055186831999999,-0.61162054,-0.0501115079999999,61885.0,32544.5,29965.0,238.5,-166.0,5.0,0,None
