00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 14:57:56,3016.309222222222,0.1044444444444504,51.0,989.5,21819.0,4888.0,82.0,1006.2222222222222,2789.555555555556,4885.0,68.55655555555556,3.961384,-0.1171082,-0.00916280775,-0.52177445,61.9925,-0.134034725,-0.00705463325,-0.55534845,1.0288342888888888,1.5124866666666663,8.832618444444444,-105.0,11.88888888888889,270.22222222222223,-41.44444444444444,0.9444444444444444,140.38888888888889,-1045.388888888889,-46.66666666666666,267.8333333333333,1014.0152777777776,-4.3539278333333336,3410.8888888888887,-0.134034725,-0.001174268,-0.00705463325,-0.0083864124999999,-0.55534845,-0.0561767955,61975.0,32772.0,29895.0,752.0,-445.5,13.0,0,None
2023-01-03 14:57:57,3017.311,0.1059999999999945,52.0,1007.0,21813.5,4888.0,82.0,976.6,2792.2,4887.9,68.56582800000001,3.9588158,-0.1134177199999999,0.0014390829999999,-0.5654783200000001,61.912,-0.1294949,0.0010721288,-0.5998776400000001,0.96513487,1.6454052999999995,10.398183199999998,-107.8,6.2,262.6,-34.7,18.6,152.1,-1059.2,-44.4,278.1,1014.0482,-4.3209139,3410.0,-0.1294949,0.0175131514,0.0010721288,-0.0031851006,-0.5998776400000001,-0.0367003429999999,61890.0,32491.5,29810.0,746.5,-489.0,18.5,0,None
2023-01-03 14:57:58,3018.309222222222,0.1066666666666706,52.0,955.0,21831.0,4883.5,82.0,913.3333333333334,2794.8888888888887,4888.0,68.57838777777779,3.956126444444444,-0.11084372,0.0084626346,-0.6071448399999999,61.864,-0.12703792,0.0069942326,-0.64160118,1.032228666666667,1.8518251111111108,11.202179555555556,-126.94444444444444,-1.0555555555555556,252.27777777777777,-66.33333333333333,-3.1666666666666665,167.38888888888889,-1074.5,-34.77777777777778,286.8888888888889,1014.0145,-4.354557222222223,3410.0,-0.12703792,0.0076959155999999,0.0069942326,0.0032495055999999,-0.64160118,-0.0274297202,61860.0,32300.0,29780.0,742.0,-512.0,29.0,0,None
2023-01-03 14:57:59,3019.2790000000005,0.0999999999999999,52.0,1040.5,21785.0,4888.5,82.0,1011.1,2797.6,4887.6,68.594498,3.9531826000000008,-0.10650078,0.015042376,-0.6159388,61.896,-0.1215586999999999,0.0114227456,-0.6502849399999999,0.9881651200000002,1.617475,8.325895599999999,-107.2,9.6,248.5,-63.7,16.1,175.1,-1056.6,-12.2,276.2,1013.9502,-4.4190936,3409.5,-0.1218244,-0.0048275504,0.0115145276,0.0224368544,-0.6501946999999999,-0.030303628,61880.0,32285.0,29800.0,731.0,-529.0,16.0,0,None
2023-01-03 14:58:00,3020.298111111111,0.1133333333333312,52.0,1038.5,21802.0,4887.5,82.0,1009.4444444444443,2800.333333333333,4886.333333333333,68.6112488888889,3.950417555555555,-0.102316502,-0.02270934808,-0.6399273000000001,61.95399999999999,-0.1173661199999999,-0.0268784544,-0.67515302,0.9898440000000002,1.5403492222222224,9.632509,-112.11111111111111,-69.27777777777777,242.22222222222223,-80.77777777777777,6.944444444444445,166.88888888888889,-1022.3888888888888,-58.55555555555556,278.1666666666667,1013.9700555555556,-4.399001555555556,3409.222222222222,-0.1173661199999999,0.000567164,-0.0268784544,-0.073329366,-0.67515302,-0.0676966776,61950.0,32209.5,29870.0,714.0,-548.0,13.5,0,None
2023-01-03 14:58:01,3021.331,0.1019999999999981,52.0,982.5,21811.5,4886.5,82.0,1032.6,2803.2,4887.5,68.62878400000001,3.9477802,-0.104482568,-0.035436766,-0.72904196,61.952,-0.11979286,-0.0399581419999999,-0.7651192,0.98857301,1.5732146000000002,9.5542443,-122.0,24.6,223.9,-43.8,-11.8,179.0,-961.2,-66.5,300.7,1013.9368,-4.4323592,3408.8,-0.11979286,-0.0271282619999999,-0.0399581419999999,0.0170077356,-0.7651192,-0.079914192,61950.0,31730.0,29870.0,664.5,-600.5,11.0,0,None
2023-01-03 14:58:02,3022.3047777777774,0.1044444444444504,52.0,987.5,21806.5,4893.5,82.0,1028.3333333333333,2806.111111111112,4889.333333333333,68.64475444444444,3.945567666666667,-0.107778975,0.00027434125,-0.773801825,62.0125,-0.12186815,-0.00622317825,-0.8107827000000001,0.9237786444444444,1.5287516666666667,8.92731177777778,-115.0,40.833333333333336,218.0,-84.66666666666667,12.055555555555555,202.3333333333333,-1017.8888888888888,-25.944444444444443,291.55555555555554,1013.929,-4.4402517222222215,3408.277777777778,-0.12186815,0.0134354027499999,-0.00622317825,0.02133745,-0.8107827000000001,-0.03823581475,62000.0,31386.0,29920.0,613.5,-649.5,7.0,0,None
2023-01-03 14:58:03,3023.3230000000003,0.1079999999999927,52.0,986.5,21798.5,4894.5,82.0,1033.5,2809.0,4883.9,68.65991599999998,3.9433912000000007,-0.1062290599999999,0.02105497,-0.79764406,62.03,-0.12049982,0.012780904,-0.8357698000000001,0.95087075,1.5743745,8.9893741,-120.1,11.2,213.45,-60.0,3.95,216.45,-1067.6,-31.7,284.05,1013.9288,-4.440460849999999,3408.0,-0.12049982,0.0091494879999999,0.012780904,0.0095337546,-0.8357698000000001,-0.0255280506,62030.0,31218.5,29950.0,590.5,-671.5,2.0,0,None
2023-01-03 14:58:04,3024.349222222222,0.1088888888888908,52.0,1027.0,21802.0,4892.5,82.0,1028.7777777777778,2811.8888888888887,4883.777777777777,68.67368222222223,3.941308444444444,-0.10524404,0.029794148,-0.8150579199999999,62.010000000000005,-0.11940834,0.0209499639999999,-0.85320362,0.9153114444444446,1.4596728888888888,8.695147666666664,-108.11111111111111,-3.7777777777777777,200.0,-57.11111111111112,-8.777777777777779,216.88888888888889,-1083.0,-27.88888888888889,271.8888888888889,1013.9283333333332,-4.440850666666667,3407.555555555556,-0.11934164,0.0105750416,0.021113464,-0.0097357006,-0.8531577800000001,-0.0138954121999999,62010.0,31119.5,29930.0,581.5,-685.5,4.0,0,None
2023-01-03 14:58:05,3025.3514444444445,0.111111111111111,52.0,1071.5,21791.5,4878.0,82.0,974.6666666666666,2814.555555555556,4882.111111111111,68.68640888888889,3.939432777777778,-0.0965375679999999,0.02034339,-0.8308425999999999,62.004,-0.1103078259999999,0.01132647,-0.8691257400000001,0.9193726333333332,1.5532586666666666,10.229303444444446,-114.66666666666669,-62.61111111111112,196.94444444444449,-86.38888888888889,8.777777777777779,216.77777777777777,-1047.888888888889,-24.22222222222222,278.1111111111111,1013.9567222222224,-4.412287222222222,3406.8888888888887,-0.1103078259999999,0.064136546,0.01132647,-0.08116064,-0.8691257400000001,-0.0375343134,62010.0,31033.0,29930.0,577.5,-697.5,10.0,0,None
2023-01-03 14:58:06,3026.3092222222217,0.1044444444444504,52.0,1000.0,21815.0,4890.0,82.0,1005.4444444444443,2817.333333333333,4881.333333333333,68.69700555555556,3.938002222222222,-0.0648210925,-0.138126475,-0.947283275,61.975,-0.0794436574999999,-0.1441594,-0.984764325,0.8024264555555556,1.536614777777778,12.308002000000002,-94.61111111111111,-125.66666666666669,162.11111111111111,-58.11111111111112,57.888888888888886,184.38888888888889,-1081.111111111111,-209.88888888888889,328.1666666666667,1013.9851111111112,-4.3841145555555565,3406.777777777778,-0.0794436574999999,0.0715376075,-0.1441594,-0.0818943232499999,-0.984764325,-0.220940375,61970.0,30320.0,29890.0,486.5,-746.5,10.5,0,None
2023-01-03 14:58:07,3027.2870000000003,0.1088888888888908,52.0,1046.0,21795.0,4886.0,82.0,1029.7777777777778,2820.0,4884.333333333333,68.70561888888888,3.937025555555555,-0.074914812,-0.096700674,-1.139718,61.92800000000001,-0.090348126,-0.1027346939999999,-1.1786008,0.9265106777777778,1.5232333333333334,11.455887111111112,-110.05555555555556,74.33333333333333,113.16666666666669,-70.88888888888889,-5.777777777777778,208.0,-1060.1666666666667,-161.0,329.72222222222223,1013.9434444444444,-4.425629388888889,3406.055555555556,-0.090348126,-0.0298695146,-0.1027346939999999,0.074550154,-1.1786008,-0.16398198,61925.0,29134.0,29845.0,319.0,-814.0,14.0,0,None
2023-01-03 14:58:08,3028.2950000000005,0.1079999999999927,52.0,1064.3333333333333,21771.666666666668,4881.333333333333,82.0,1059.5,2823.1,4887.1,68.712594,3.936328,-0.091433578,-0.0290800919999999,-1.2564787999999998,61.98599999999999,-0.1064268999999999,-0.037549654,-1.2953772,0.8103862,1.3982876000000002,9.8984768,-89.4,44.6,80.1,-51.7,8.3,247.3,-990.2,-73.2,311.8,1013.8985,-4.4707265000000005,3405.7,-0.1066053399999999,0.02610069728,-0.037704628,0.0414463299999999,-1.2951556,-0.082302464,61995.0,28521.5,29915.0,225.0,-846.5,3.5,0,None
2023-01-03 14:58:09,3029.309222222222,0.1066666666666706,52.0,978.0,21797.0,4898.0,82.0,1005.0,2826.0,4890.666666666667,68.71511777777778,3.9357655555555553,-0.090209124,0.0051193555,-1.3216782,62.034000000000006,-0.10546892,-0.0042247738,-1.3588906,0.9197292444444444,1.5215547777777778,10.721576444444445,-89.94444444444444,20.72222222222222,64.33333333333333,-65.27777777777777,9.88888888888889,262.6666666666667,-1020.3888888888888,-47.16666666666666,311.6666666666667,1013.9606666666668,-4.408385388888889,3405.222222222222,-0.10546892,0.045125816,-0.0042247738,0.0109517088,-1.3588906,-0.04014289,62030.0,28175.0,29950.0,179.5,-865.0,2.0,0,None
2023-01-03 14:58:10,3030.321,0.1059999999999945,52.0,972.0,21822.33333333333,4883.0,82.0,940.2,2828.7,4886.8,68.71537800000002,3.9351584,-0.035132628,-0.147735766,-1.460638,61.952,-0.051565044,-0.1542765039999999,-1.4958762,0.90659153,1.6882801,12.707036,-84.8,-232.35,22.05,-48.5,82.55,220.8,-1166.55,-234.6,346.9,1014.0164499999998,-4.352796800000001,3404.85,-0.051565044,0.0646559195999999,-0.1542765039999999,-0.227147114,-1.4958762,-0.276355368,61940.0,27246.0,29860.0,70.0,-858.0,19.0,0,None
2023-01-03 14:58:11,3031.342555555556,0.1088888888888908,52.0,1124.0,21773.0,4888.0,82.0,1063.4444444444443,2831.4444444444443,4890.111111111111,68.7125388888889,3.9347845555555554,-0.0540374,-0.1958906,-1.73497575,61.8475,-0.0706222849999999,-0.19907615,-1.7698524999999998,0.8631421555555555,1.6407105555555552,13.95562,-80.55555555555556,73.88888888888889,-58.888888888888886,-34.888888888888886,20.55555555555556,187.66666666666663,-1106.5555555555557,-255.77777777777777,377.6666666666667,1013.9912222222224,-4.378012111111111,3404.555555555556,-0.0706222849999999,0.0355780925,-0.19907615,0.0745668995,-1.7698524999999998,-0.2513717,61850.0,25844.0,29770.0,-121.0,-830.0,15.0,0,None
2023-01-03 14:58:12,3032.3447777777783,0.111111111111111,52.0,1062.0,21786.5,4879.0,82.0,1075.7777777777778,2834.4444444444443,4888.444444444444,68.70727777777776,3.934709555555555,-0.0723480579999999,-0.0990238459999999,-1.9058476,61.86800000000001,-0.088963126,-0.105157486,-1.9372362,0.8171316444444444,1.2527113333333335,10.693129333333331,-81.88888888888889,64.83333333333333,-103.77777777777776,-37.388888888888886,-1.1111111111111112,198.44444444444449,-1072.611111111111,-140.77777777777777,350.55555555555554,1013.9680555555556,-4.401197833333333,3404.0,-0.088963126,-0.016285985,-0.105157486,0.061433774,-1.9372362,-0.13201874,61850.0,25046.0,29770.0,-257.0,-792.0,19.0,0,None
2023-01-03 14:58:13,3033.313666666667,0.1066666666666706,52.0,1047.0,21788.0,4896.0,82.0,1048.3333333333333,2837.4444444444443,4892.111111111111,68.70055555555557,3.934568,-0.08870301,-0.05348144,-2.029204,61.93399999999999,-0.10514848,-0.061069684,-2.0572628,0.954862611111111,1.327659777777778,9.028769,-79.61111111111111,7.222222222222222,-121.27777777777776,-25.444444444444443,6.222222222222222,199.0,-1072.611111111111,-86.11111111111111,359.3333333333333,1013.970888888889,-4.398255055555556,3403.555555555556,-0.10514848,0.057275418,-0.061069684,-0.01714445986,-2.0572628,-0.098393196,61930.0,24311.0,29850.0,-354.5,-772.0,14.5,0,None
2023-01-03 14:58:14,3034.278111111112,0.1044444444444504,52.0,1057.5,21784.0,4887.0,82.0,1061.0,2840.0,4884.666666666667,68.69084111111111,3.9342472222222233,0.037566815,-0.20902245,-2.1803,61.945,0.0193767475,-0.2143083999999999,-2.204549,0.8520689111111109,1.5172476666666666,10.668539333333332,-77.33333333333333,-242.22222222222223,-197.77777777777777,-23.33333333333333,201.66666666666663,125.22222222222224,-1134.888888888889,-265.22222222222223,358.3333333333333,1013.9857777777776,-4.383602333333334,3403.0,0.0193767475,0.177775785,-0.2143083999999999,-0.23867105,-2.204549,-0.2913455,61945.0,23506.5,29865.0,-441.5,-711.5,15.5,1,27_zmag_avg_constant_358.3333333333333
2023-01-03 14:58:15,3035.2870000000003,0.1059999999999945,52.0,1254.5,21730.0,4888.0,82.0,1267.4,2843.5,4889.7,68.67641,3.9341302,-0.0532332482,-0.26138294,-2.5157474,61.89999999999999,-0.070378522,-0.26124058,-2.5406304,0.80641165,1.22721031,9.7576052,-75.45,80.0,-234.85,-4.4,-103.1,27.3,-1105.8,-378.6,358.3333333333333,1013.9289,-4.44026935,3402.7,-0.070378522,-0.09469698,-0.26124058,0.055223886,-2.5406304,-0.3825755,61895.0,21418.0,29815.0,-583.5,-465.5,12.5,1,27_zmag_avg_constant_358.3333333333333
2023-01-03 14:58:16,3036.275888888889,0.1044444444444504,52.0,1292.0,21707.0,4884.0,82.0,1259.111111111111,2846.8888888888887,4883.666666666667,68.66305888888888,3.934450333333333,-0.14579152,-0.1496636,-2.7888568,62.0,-0.16058516,-0.15328252,-2.8124794,0.7189005111111111,1.2813456666666667,9.385935333333332,-85.66666666666667,44.44444444444444,-237.22222222222223,4.777777777777778,67.0,-6.0,-1050.0,-156.77777777777777,358.3333333333333,1013.8617777777775,-4.507447777777778,3402.4444444444443,-0.16058516,0.063685802,-0.15328252,0.047956344,-2.8124794,-0.15575408,62000.0,19889.5,29920.0,-736.0,-316.0,5.5,1,27_zmag_avg_constant_358.3333333333333
2023-01-03 14:58:17,3037.293,0.1059999999999945,51.0,1217.0,21737.0,4885.5,82.0,1226.0,2850.5,4885.5,68.650394,3.9347475999999992,-0.1074760699999999,-0.1171390199999999,-2.9319286,62.132000000000005,-0.12348446,-0.12219574,-2.9529044,0.76707177,1.1514725600000002,9.5788054,-87.4,3.05,-258.15,9.2,50.7,-25.5,-1057.5,-112.1,358.3333333333333,1013.85135,-4.5177226,3401.9,-0.12348446,0.053758176,-0.12219574,-0.0037473124,-2.9529044,-0.108283796,62130.0,19080.5,30050.0,-823.0,-231.0,-2.0,1,27_zmag_avg_constant_358.3333333333333
2023-01-03 14:58:18,3038.3003333333327,0.1066666666666706,51.0,1173.0,21747.5,4882.0,82.0,1160.7777777777778,2853.777777777778,4888.111111111111,68.64127888888889,3.934983888888889,-0.083535948,-0.091736924,-3.03227,62.146,-0.098956946,-0.097361096,-3.048547,0.8710800222222221,1.343969222222222,9.229569555555557,-104.88888888888889,21.83333333333333,-273.1111111111111,1.4444444444444444,19.444444444444443,-51.72222222222222,-1107.388888888889,-78.5,358.3333333333333,1013.8965555555556,-4.472621388888888,3401.4444444444443,-0.098956946,0.0177679839999999,-0.097361096,0.035729008,-3.048547,-0.0665907779999999,62150.0,18533.5,30070.0,-853.5,-156.5,-3.0,1,27_zmag_avg_constant_358.3333333333333
2023-01-03 14:58:19,3039.2770000000005,0.1019999999999981,51.0,1039.0,21778.0,4886.5,82.0,1068.9,2856.9,4887.0,68.63194999999999,3.9353836,-0.0645367739999999,-0.17737371,-0.6200682000000001,62.102,-0.078630646,-0.183326882,-0.6330937999999999,1.05838901,1.5413422,10.2840807,-92.8,-184.0,-275.4,12.1,48.9,-90.7,-1071.7,-154.2,358.3333333333333,1013.9388,-4.430445199999999,3401.0,-0.078630646,0.0629332476099999,-0.183326882,-0.196292648,-0.6330937999999999,-0.180330956,62100.0,17998.5,30020.0,-852.0,-79.5,1.0,1,27_zmag_avg_constant_358.3333333333333
2023-01-03 14:58:20,3040.3050000000003,0.1059999999999945,51.0,1081.3333333333333,21777.33333333333,4872.666666666667,82.0,1059.5,2859.9,4885.4,68.620726,3.9358616,-0.112078366,-0.22282816,2.915537,62.012,-0.1246064859999999,-0.22686796,2.9055642,1.1698436,1.5336011000000005,9.9660845,-98.7,59.7,-244.5,41.5,-9.6,-165.8,-1112.1,-214.4,358.3333333333333,1013.9584,-4.410828,3401.0,-0.1246064859999999,0.00063482742,-0.22686796,0.061240134,2.9055642,-0.20774552,62015.0,16649.0,29935.0,-818.0,122.0,11.5,1,27_zmag_avg_constant_358.3333333333333
2023-01-03 14:58:21,3041.357,0.1019999999999981,51.0,1047.5,21790.0,4885.0,82.0,1045.2,2862.9,4886.7,68.606133,3.9366258,-0.13148504,-0.12657296,2.7853708,62.0,-0.14316524,-0.13453744,2.7776974,1.0792997999999998,1.621023,9.3842508,-119.75,61.45,-219.65,11.45,25.3,-175.7,-1068.9,-85.25,358.3333333333333,1013.9213,-4.44798035,3400.2,-0.14316524,0.0270567946,-0.13453744,0.052242098,2.7776974,-0.077859224,61995.0,15916.5,29915.0,-815.0,262.5,7.0,1,27_zmag_avg_constant_358.3333333333333
2023-01-03 14:58:22,3042.315888888889,0.1022222222222302,51.0,1012.0,21768.0,4893.0,82.0,996.4444444444443,2865.777777777778,4892.111111111111,68.5903811111111,3.9376093333333326,-0.1096289,-0.0974665124999999,2.71795475,62.0225,-0.122693,-0.1070902,2.71277225,1.140903611111111,1.8152924444444445,9.314789111111113,-108.11111111111111,5.777777777777778,-223.11111111111111,36.333333333333336,34.55555555555556,-182.5555555555556,-1070.4444444444443,-69.0,358.3333333333333,1013.9565555555556,-4.412517333333334,3400.0,-0.122693,0.0334341425,-0.1070902,0.017934400875,2.71277225,-0.0809995425,62020.0,15511.0,29940.0,-817.0,330.0,5.5,1,27_zmag_avg_constant_358.3333333333333
2023-01-03 14:58:23,3043.299,0.1039999999999963,51.0,969.0,21797.0,4886.0,82.0,976.1,2868.4,4886.9,68.56886,3.9387674,-0.0940041279999999,-0.076931202,2.6763786000000005,61.984,-0.1069412199999999,-0.087110734,2.6725598,1.211551,1.8364424,9.769058,-103.8,21.2,-221.8,11.2,27.7,-181.5,-1045.3,-13.1,358.3333333333333,1014.0054,-4.363742,3399.7,-0.1069412199999999,0.03253208,-0.087110734,0.018900334,2.6725598,-0.0408949169999999,61970.0,15288.0,29890.0,-808.5,371.0,13.0,1,27_zmag_avg_constant_358.3333333333333
2023-01-03 14:58:24,3044.345,0.1039999999999963,51.0,911.3333333333334,21820.33333333333,4880.666666666667,82.0,930.9,2871.1,4889.5,68.540674,3.939813800000001,-0.085552592,-0.065959352,2.6573622,61.898,-0.0989137879999999,-0.07650226,2.6561058,1.05962006,2.0139573000000004,11.2670688,-105.0,24.2,-224.0,20.35,20.25,-186.3,-1011.65,-6.2,358.3333333333333,1014.0211499999998,-4.34794135,3399.4,-0.0989137879999999,0.0233189318,-0.07650226,0.01797177,2.6561058,-0.0037140465999999,61885.0,15209.5,29805.0,-797.0,396.5,17.5,1,27_zmag_avg_constant_358.3333333333333
2023-01-03 14:58:25,3045.324777777778,0.1022222222222302,51.0,905.0,21823.0,4883.0,82.0,930.2222222222222,2873.6666666666665,4887.555555555556,68.50501000000001,3.940662222222224,-0.082139448,-0.0555161319999999,2.6471702,61.884,-0.0952417699999999,-0.0674435819999999,2.6480984,1.0053008111111112,2.1069434444444446,10.411618444444445,-100.88888888888889,18.33333333333333,-222.88888888888889,4.222222222222222,9.333333333333334,-181.66666666666663,-1038.888888888889,-10.77777777777778,358.3333333333333,1014.002777777778,-4.366432222222223,3399.222222222222,-0.0952417699999999,0.021792341,-0.0674435819999999,0.0033720022,2.6480984,-0.0102077479999999,61890.0,15170.5,29810.0,-777.5,408.5,16.5,1,27_zmag_avg_constant_358.3333333333333
2023-01-03 14:58:26,3046.313000000001,0.1039999999999963,51.0,968.0,21808.0,4880.0,82.0,967.6,2876.1,4885.7,68.466392,3.941193,-0.078955682,-0.096207422,2.6295437999999995,61.882000000000005,-0.0918094579999999,-0.108357598,2.6331728,1.03464827,1.8857607,10.6327518,-94.8,-134.2,-223.1,34.3,19.3,-193.7,-1063.9,-69.4,358.3333333333333,1013.9709,-4.398296799999999,3399.0,-0.0918094579999999,-0.0015947252,-0.108357598,-0.0995229879999999,2.6331728,-0.0826253976,61890.0,14996.5,29810.0,-746.5,436.0,11.0,1,27_zmag_avg_constant_358.3333333333333
2023-01-03 14:58:27,3047.3589999999995,0.1039999999999963,52.0,983.6666666666666,21783.33333333333,4880.0,82.0,971.2,2879.1,4886.0,68.42322200000001,3.9413691,-0.100426584,-0.16506782,2.4595876,61.944,-0.11355886,-0.17516652,2.4651028,1.1259083,1.5901253,10.7566819,-121.0,17.2,-186.3,30.7,-4.4,-247.95,-1048.4,-172.6,358.3333333333333,1013.9475,-4.4217227,3398.35,-0.11355886,0.0040284375999999,-0.17516652,0.02923673,2.4651028,-0.18364204,61955.0,13947.5,29875.0,-663.5,538.0,10.5,1,27_zmag_avg_constant_358.3333333333333
2023-01-03 14:58:28,3048.322555555556,0.1022222222222302,52.0,985.0,21792.0,4887.0,82.0,983.3333333333334,2881.777777777778,4885.0,68.37832444444444,3.9414726666666673,-0.1198564749999999,-0.1078688575,2.35644325,61.9875,-0.133337325,-0.12009485,2.36301125,1.0449849222222225,1.818123222222222,9.642628888888888,-132.77777777777777,56.55555555555556,-150.22222222222223,26.77777777777778,-10.77777777777778,-259.8888888888889,-1054.2222222222222,-79.55555555555556,315.55555555555554,1013.9295555555556,-4.439591888888889,3398.0,-0.1338635,-0.011238815,-0.1218133333333333,0.0487175366666666,2.365383,-0.0640096933333333,61990.0,13533.0,29910.0,-618.0,602.0,6.0,0,None
2023-01-03 14:58:29,3049.323,0.1059999999999945,51.0,1038.0,21773.0,4884.0,82.0,1034.2,2884.4,4886.1,68.32939400000001,3.9415342,-0.12398594,-0.064007424,2.3059856,62.028,-0.13684216,-0.078267242,2.3131044000000003,1.11668862,1.5920663000000002,8.869241999999998,-115.0,7.9,-139.4,64.6,32.4,-252.0,-1029.7,-31.1,322.1,1013.8631,-4.5060701000000005,3397.9,-0.13684216,0.051326124,-0.078267242,0.019881514,2.3131044000000003,-0.0430887821999999,62020.0,13291.5,29940.0,-602.5,639.5,3.0,0,None
2023-01-03 14:58:30,3050.327,0.1044444444444504,51.5,934.0,21794.0,4888.0,82.0,947.8888888888888,2887.222222222222,4886.333333333333,68.27718444444446,3.941462111111111,-0.11436194,-0.067041394,2.2630552,62.102,-0.1282574799999999,-0.081466622,2.2702554,1.1476606666666664,1.923266555555556,10.172896,-127.5,-10.055555555555555,-130.44444444444446,29.22222222222222,9.944444444444445,-263.22222222222223,-1086.4444444444443,-56.72222222222222,316.8333333333333,1013.9584444444444,-4.410629055555557,3397.222222222222,-0.1282574799999999,0.0090708359999999,-0.081466622,0.0011064076,2.2702554,-0.06346121,62105.0,13040.5,30025.0,-592.5,666.0,0.5,0,None
2023-01-03 14:58:31,3051.3250000000003,0.1059999999999945,52.0,1022.0,21783.0,4890.0,82.0,982.2,2889.9,4888.4,68.22552200000001,3.941173800000001,-0.11146828,-0.058266246,2.2264968000000005,61.998000000000005,-0.12575576,-0.072705676,2.2340706,1.15204922,1.9304402,10.6812533,-125.6,16.0,-127.6,14.9,7.5,-270.9,-1071.7,-11.1,323.2,1013.9566,-4.412585700000001,3396.9,-0.12575576,0.0217634138,-0.072705676,0.03240696,2.2340706,-0.0257244037999999,62015.0,12810.5,29935.0,-569.5,690.5,5.0,0,None
2023-01-03 14:58:32,3052.340333333333,0.1088888888888908,52.0,949.5,21796.0,4890.0,82.0,989.1111111111112,2892.6666666666665,4888.666666666667,68.16815666666668,3.940628111111111,-0.12239726,-0.0471984639999999,2.2123006000000003,61.99,-0.13576802,-0.062155914,2.2203204,1.2145468888888888,2.007546666666667,10.723903222222225,-138.61111111111111,19.61111111111111,-115.22222222222224,-16.055555555555557,-10.333333333333334,-260.1111111111111,-1010.2222222222222,-3.555555555555556,322.5,1013.9223333333334,-4.446709944444445,3396.6666666666665,-0.13550046,0.009411034,-0.062079372,0.0246519432,2.2202354,-0.014742172,61990.0,12728.0,29910.0,-552.5,702.5,5.0,0,None
2023-01-03 14:58:33,3053.298111111111,0.1044444444444504,52.0,1002.5,21793.0,4885.0,82.0,1069.888888888889,2895.333333333333,4885.888888888889,68.11710666666667,3.939907666666666,-0.117422875,-0.0761593775,2.19653125,62.040000000000006,-0.131297225,-0.09160502,2.20553925,1.2027988888888888,1.8072897777777777,9.182261555555556,-154.66666666666666,-139.33333333333334,-111.66666666666669,20.33333333333333,26.83333333333333,-273.94444444444446,-1058.0,-70.0,310.22222222222223,1013.8574999999998,-4.511510333333333,3396.4444444444443,-0.131297225,0.0828493485,-0.09160502,-0.18843607125,2.20553925,-0.041422536,62035.0,12649.0,29955.0,-541.0,706.0,1.0,0,None
2023-01-03 14:58:34,3054.301,0.1059999999999945,51.0,1124.5,21759.0,4882.5,82.0,1139.2,2898.5,4885.4,68.06367599999999,3.9390396,-0.115114312,-0.2204341,2.0365382,62.096,-0.1307522,-0.2320640999999999,2.0460900000000004,1.1574313,1.5361081999999997,8.7261415,-145.1,-16.6,-75.2,34.2,13.5,-333.8,-1085.9,-233.1,258.7,1013.8786,-4.490554700000001,3396.0,-0.1307522,0.0048095186999999,-0.2320640999999999,-0.0411554802,2.0460900000000004,-0.21829068,62095.0,11648.0,30015.0,-408.0,750.5,-5.5,0,None
2023-01-03 14:58:35,3055.298111111111,0.1066666666666706,51.0,1160.0,21738.5,4886.5,82.0,1192.2222222222222,2901.777777777778,4886.888888888889,68.01317222222221,3.938162333333333,-0.16254022,-0.1325272599999999,1.8623154,62.088,-0.17771768,-0.14487872,1.8710782,1.0464504222222222,1.7181001111111114,9.26300488888889,-176.11111111111111,80.22222222222223,-11.666666666666666,-11.166666666666666,-35.888888888888886,-323.22222222222223,-1036.4444444444443,-107.44444444444444,263.3333333333333,1013.8246666666664,-4.544574444444445,3396.0,-0.17771768,0.0067475323999999,-0.14487872,0.10286231,1.8710782,-0.102427344,62090.0,10684.5,30010.0,-255.0,818.0,-4.0,0,None
2023-01-03 14:58:36,3056.3110000000006,0.1039999999999963,51.0,1317.0,21703.5,4870.5,82.0,1252.6,2905.2,4884.2,67.95557,3.9372438,-0.1722074,-0.0823776699999999,1.7784641999999995,62.184000000000005,-0.1880901199999999,-0.097608082,1.786626,1.07907796,1.4967799,9.8949705,-174.2,10.8,14.4,19.4,10.3,-316.2,-1036.8,-72.1,275.1,1013.778,-4.591289100000001,3395.8,-0.1880901199999999,0.0213263154999999,-0.097608082,0.0058071074,1.786626,-0.072157206,62190.0,10214.0,30110.0,-193.5,853.0,-10.5,0,None
