00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-29 12:45:03,478.13200000000006,0.0999999999999999,72.5,1198.0,22733.5,4889.0,96.0,1176.5,552.2,4899.7,-34.88014199999999,3.3967258,-0.02281302,0.0385645399999999,-1.3463104,67.22,-0.015466962,0.0494727059999999,-1.37417,0.49066427,1.01169227,6.242584000000001,-42.9,-10.4,44.8,-39.4,7.5,250.7,-1060.7,-2.1,294.7,1019.1753,-3.0025859,3743.4,-0.015466962,0.046004723,0.0494727059999999,0.0005547596599999,-1.37417,0.0060239301999999,67220.0,28131.0,24340.0,10.5,12.0,-26.0,0,None
2022-12-29 12:45:04,479.13200000000006,0.0999999999999999,72.0,1195.0,22751.5,4898.5,96.0,1172.9,555.3,4899.7,-34.85278,3.3949404000000003,-0.033646564,0.024206296,-1.3565834,67.22,-0.026318416,0.035399052,-1.3845902,0.4819161199999999,1.00044206,7.455867500000001,-42.1,17.1,47.6,-45.9,13.6,252.3,-1055.5,-0.9,291.2,1019.1702,-3.007664,3743.9,-0.026318416,0.007247606,0.035399052,0.010051716,-1.3845902,-0.0072229877999999,67220.0,28065.5,24340.0,12.0,16.5,-28.5,0,None
2022-12-29 12:45:05,480.13200000000006,0.0999999999999999,72.0,1119.0,22774.0,4898.5,96.0,1114.2,558.5,4902.1,-34.821164,3.3933386,-0.0192406899999999,0.0282214375,-1.348787,67.2275,-0.011985962,0.0392307374999999,-1.3763882499999998,0.4963645111111112,1.120792,9.822266555555556,-39.0,-9.11111111111111,47.11111111111112,-51.66666666666666,0.7777777777777778,257.55555555555554,-1054.111111111111,-6.444444444444445,308.1111111111111,1019.1623999999998,-3.0153908,3744.3,-0.011985962,0.040949135,0.0392307374999999,-0.0223121055,-1.3763882499999998,2.6973250000001184e-05,67230.0,28102.5,24350.0,10.0,15.5,-24.0,0,None
2022-12-29 12:45:06,481.13200000000006,0.0999999999999999,72.0,1123.5,22762.5,4896.5,96.0,1129.1,561.7,4903.1,-34.781076000000006,3.3916902000000007,-0.013526887,0.045527104,-1.3560848,67.25399999999999,-0.0058357913399999,0.0562097399999999,-1.3834408,0.4917461222222222,1.2781046666666669,10.34097388888889,-40.6,42.6,43.9,-37.2,19.6,259.4,-1067.7,17.7,297.6,1019.1755,-3.0025468,3745.0,-0.0058357913399999,0.06661739,0.0562097399999999,0.068832744,-1.3834408,0.0083994771999999,67255.0,28074.5,24375.0,2.0,19.0,-27.5,0,None
2022-12-29 12:45:07,482.13200000000006,0.0999999999999999,72.0,1171.0,22746.0,4905.5,96.0,1162.4,564.8,4901.3,-34.716584,3.3899944,-0.034276664,0.043917458,-1.3342312,67.21399999999998,-0.027086136,0.0543583999999999,-1.3613468000000002,0.49520627,1.3196101099999995,8.101534699999998,-40.4,-36.8,55.7,-29.4,-28.3,253.9,-1063.2,1.4,290.1,1019.1839,-2.9940312000000007,3745.6,-0.027086136,-0.022360822,0.0543583999999999,-0.0357333859999999,-1.3613468000000002,0.0066802149999999,67215.0,28201.5,24335.0,22.0,34.0,-27.0,0,None
2022-12-29 12:45:08,483.13200000000006,0.0999999999999999,72.0,1094.5,22750.0,4897.0,96.0,1113.0,568.0,4902.3,-34.629982,3.3890484,-0.032886604,0.02771575,-1.3366592000000002,67.208,-0.025139686,0.03856667,-1.3635894,0.5395225100000001,0.89753332,7.3349261000000014,-51.4,14.0,57.0,-39.8,30.0,262.6,-1051.8,12.3,303.5,1019.2035,-2.9742734,3746.1,-0.025139686,0.0232925902,0.03856667,0.03802309,-1.3635894,0.0038727089199999,67210.0,28181.5,24330.0,23.5,20.0,-26.0,0,None
2022-12-29 12:45:09,484.13200000000006,0.0999999999999999,72.0,1113.5,22760.5,4904.5,96.0,1097.0,571.1,4901.7,-34.553528,3.3886258,-0.0406336979999999,0.023962484,-1.336581,67.18799199999998,-0.033378778,0.03510579,-1.3629319999999998,0.5554822399999999,1.11101617,9.6361279,-65.3,5.8,58.0,-38.5,-10.8,258.9,-1106.4,-14.4,296.3,1019.18,-2.9979296,3746.9,-0.033378778,-0.0098430259999999,0.03510579,-0.0046008818,-1.3629319999999998,-0.0067185291999999,67185.0,28188.5,24305.0,16.5,27.5,-24.0,0,None
2022-12-29 12:45:10,485.13200000000006,0.0999999999999999,72.0,1147.0,22750.5,4899.5,96.0,1129.8,574.2,4897.3,-34.49203,3.3885076000000005,-0.052600082,0.030565454,-1.3388464,67.19199599999999,-0.045722628,0.04229758,-1.3656298,0.51069956,1.1085807799999998,10.485233699999998,-48.5,6.5,62.7,-42.0,9.8,255.1,-1036.4,7.3,291.9,1019.1981,-2.9798281,3747.1,-0.0435265475,-0.0029980545,0.0433145775,0.0403637824999999,-1.3663955,0.0115627305,67190.0,28176.5,24310.0,8.5,25.0,-26.0,0,None
2022-12-29 12:45:11,486.13200000000006,0.0999999999999999,72.0,1074.5,22783.0,4898.0,96.0,1049.9,577.2,4901.5,-34.453284,3.389344,-0.0488810539999999,0.0245409119999999,-1.3381824,67.182,-0.041943922,0.03675973,-1.3649842,0.57328051,1.04040567,9.8972868,-55.7,30.8,60.1,-61.4,30.8,252.1,-1058.1,-14.8,293.2,1019.2027,-2.9751407,3748.0,-0.0466696375,0.04488529325,0.034700545,0.0215056605,-1.364731,-0.0128135725,67175.0,28181.0,24295.0,2.0,11.0,-20.0,0,None
2022-12-29 12:45:12,487.13200000000006,0.0999999999999999,72.0,1006.0,22802.0,4897.5,96.0,1030.8,580.0,4897.3,-34.429228,3.3912024,-0.034855932,0.04681444,-1.3382154,67.14399999999999,-0.0287527859999999,0.058339942,-1.365101,0.5817983777777778,1.174875111111111,11.080300444444449,-51.3,-11.7,57.2,-45.3,4.4,264.9,-1061.9,8.8,299.4,1019.2917,-2.8862656,3748.6,-0.0266593675,0.0085171025,0.060965695,0.009025035,-1.36590775,0.0040311305249999,67150.0,28177.5,24270.0,8.5,17.0,-21.5,0,None
2022-12-29 12:45:13,488.13200000000006,0.0999999999999999,72.0,1092.0,22770.0,4900.0,96.0,1086.6,583.0,4899.6,-34.401518,3.3936062,-0.05300788,0.0191815442,-1.339273,67.05000000000001,-0.046302802,0.03132384,-1.3663416000000002,0.5560205899999999,1.22700109,10.835808300000002,-54.0,-8.8,63.2,-53.5,-2.1,263.4,-1088.1,-17.0,307.8,1019.218,-2.9598124,3749.1,-0.0451117974999999,0.00999550475,0.0351321675,-0.017423458175,-1.3652455,-0.00956198775,67045.0,28171.5,24165.0,18.5,15.5,-12.0,0,None
2022-12-29 12:45:14,489.1321999999999,0.1001000000000032,72.0,1046.0,22767.0,4902.0,96.0,1085.2,586.0,4899.7,-34.382212,3.396462800000001,-0.040565558,0.0262539553999999,-1.3507182,67.124,-0.034168816,0.0384889359999999,-1.3769972,0.5283256,1.2756995,11.5736292,-46.4,44.8,51.9,-50.2,37.5,256.2,-1015.0,-10.5,313.0,1019.1722000000002,-3.0055469,3749.7,-0.034168816,0.030487406,0.0384889359999999,0.0420160238,-1.3769972,-0.0161511594,67120.0,28109.0,24240.0,3.0,0.5,-18.5,0,None
2022-12-29 12:45:15,490.13499999999993,0.0999999999999999,72.0,1148.5,22745.5,4898.0,96.0,1125.5,589.2,4896.5,-34.374008,3.3992748000000006,-0.02737993,0.044826228,-1.349803,67.203998,-0.0211373859999999,0.055806444,-1.3763002,0.5219891499999999,0.9711587300000002,8.8820053,-44.0,0.5,47.8,-46.5,21.9,261.4,-1040.0,-2.1,295.6,1019.1541,-3.0239217,3750.1,-0.0211373859999999,0.02678528006,0.055806444,-0.0094223798,-1.3763002,0.0032003526,67200.0,28117.0,24320.0,4.5,6.0,-26.5,0,None
2022-12-29 12:45:16,491.1363333333333,0.1088888888888845,72.0,1100.5,22754.5,4907.5,96.0,1077.3333333333333,592.1111111111111,4906.888888888889,-34.34917666666667,3.401860888888889,-0.0086244108,0.036623288,-1.3469672,67.244,-0.0021058188,0.04783034,-1.3733882,0.4940826777777778,1.3424606666666663,10.359893666666668,-35.666666666666664,1.1666666666666667,41.66666666666666,-32.666666666666664,5.0,257.6111111111111,-1040.8333333333333,15.444444444444445,291.55555555555554,1019.1728888888888,-3.005021777777777,3750.777777777778,-0.0021058188,0.0202813922,0.04783034,0.009928625,-1.3733882,0.0079164117999999,67245.0,28135.0,24365.0,16.5,17.0,-29.0,0,None
2022-12-29 12:45:17,492.145,0.104000000000002,72.0,1027.5,22794.5,4908.5,96.0,1041.8,595.2,4900.8,-34.294501000000004,3.4029812,-0.0142256842,0.0163993206,-1.3435416,67.232,-0.0070949056,0.028245144,-1.3704912,0.50326815,1.0062077,9.3699483,-39.7,-1.4,44.4,-39.8,21.9,248.3,-1074.9,11.1,302.1,1019.2056,-2.9722578,3751.1,-0.0070949056,0.0137543325999999,0.028245144,-0.0087582438,-1.3704912,0.006525318,67235.0,28141.5,24355.0,18.0,25.5,-23.5,0,None
2022-12-29 12:45:18,493.1363333333333,0.1088888888888908,72.0,1044.0,22794.0,4909.0,96.0,1066.111111111111,598.0,4901.222222222223,-34.22374666666667,3.402397444444444,-0.0316434071999999,0.023676078,-1.3268334,67.148,-0.0244659422,0.035614134,-1.3540168,0.4927685888888888,0.9976135444444444,9.463386666666668,-43.55555555555556,-5.277777777777778,51.61111111111112,-41.66666666666666,-39.11111111111112,262.8333333333333,-1048.3333333333333,-1.9444444444444444,305.44444444444446,1019.2561666666668,-2.921666722222222,3752.0,-0.0244659422,-0.057232286,0.035614134,-0.0137529159999999,-1.3540168,0.0059644278,67145.0,28250.0,24265.0,12.0,37.5,-22.5,0,None
2022-12-29 12:45:19,494.103,0.1044444444444441,72.0,1209.0,22733.5,4908.5,96.0,1157.7777777777778,601.0,4897.555555555556,-34.15769555555556,3.400888888888889,-0.052637385,0.02273234625,-1.340069,67.12333333333333,-0.0430573,0.03239181,-1.3691463333333334,0.5231841777777777,1.099175266666667,9.42681788888889,-40.0,26.666666666666668,59.66666666666666,-32.666666666666664,26.666666666666668,259.6666666666667,-1060.6666666666667,-12.22222222222222,308.3333333333333,1019.186,-2.9918662222222223,3752.444444444444,-0.045137815,0.0388110475,0.0343923225,0.0375518875,-1.36852225,-0.0140433885,67125.0,28146.5,24245.0,11.5,18.0,-20.5,0,None
2022-12-29 12:45:20,495.125,0.1079999999999983,72.0,1081.5,22759.5,4904.5,96.0,1080.2,604.2,4899.4,-34.106967000000004,3.3997154000000003,-0.01609543702,0.0216668682,-1.347746,67.177998,-0.009314254,0.032617246,-1.3757748,0.54952456,1.02653243,9.2801598,-44.95,-16.15,47.6,-43.3,-5.2,259.35,-1056.4,1.4,306.75,1019.22385,-2.9540937,3753.0,-0.009314254,0.0055143879999999,0.032617246,-0.0035597835999999,-1.3757748,0.0058370566,67185.0,28125.0,24305.0,19.5,18.5,-23.0,0,None
2022-12-29 12:45:21,496.1585555555555,0.1088888888888909,72.0,1247.5,22713.5,4899.5,96.0,1233.0,607.4444444444445,4899.222222222223,-34.05947,3.3982939999999995,-0.044183262,0.0133381544,-1.3519527999999998,67.138,-0.0367146659999999,0.024703664,-1.3804082000000002,0.5273215666666666,0.9639849111111112,7.018151888888889,-63.66666666666666,11.77777777777778,51.05555555555556,-42.11111111111112,6.277777777777778,254.0555555555556,-1074.388888888889,-15.5,304.0,1019.2239444444444,-2.9539019444444445,3753.777777777778,-0.0367146659999999,0.012124714,0.024703664,0.022680258,-1.3804082000000002,-0.0127367978,67135.0,28072.0,24255.0,9.5,26.0,-18.5,0,None
2022-12-29 12:45:22,497.1096666666666,0.1044444444444441,72.0,1116.0,22731.0,4898.0,96.0,1151.4444444444443,610.6666666666666,4893.777777777777,-34.037126666666666,3.396662,-0.0533766725,0.0167018525,-1.35898,67.125,-0.0463295625,0.0281405975,-1.387378,0.5729065666666666,1.180748288888889,6.781458555555556,-67.55555555555556,-3.111111111111111,52.22222222222222,-31.55555555555556,-19.11111111111111,255.44444444444449,-1053.2222222222222,-3.2222222222222223,297.8888888888889,1019.2591111111112,-2.918940888888889,3754.3333333333335,-0.0463295625,-0.0319343574999999,0.0281405975,-0.01297105912,-1.387378,-0.0074937115,67120.0,28044.0,24240.0,6.0,34.0,-19.0,0,None
2022-12-29 12:45:23,498.093,0.1019999999999981,72.0,1173.0,22713.0,4896.0,96.0,1150.5,613.7,4897.3,-34.034713999999994,3.3954864,-0.063204798,0.0115296204,-1.3619128,67.08399999999999,-0.055963668,0.023313768,-1.3903706,0.5726692800000002,1.0143984499999998,6.300752999999999,-69.2,-6.8,54.1,-25.1,12.8,252.6,-1059.0,-10.9,307.8,1019.279,-2.8988984000000007,3754.8,-0.055963668,0.046624122,0.023313768,-0.0075304496,-1.3903706,-0.0151164994,67090.0,28042.0,24210.0,7.5,26.5,-14.5,0,None
2022-12-29 12:45:24,499.09633333333335,0.1088888888888908,72.0,1122.0,22746.5,4899.5,96.0,1112.0,616.8888888888889,4897.333333333333,-34.067261111111115,3.395218888888889,-0.0622378299999999,0.0044080731799999,-1.3683242,67.06,-0.055281032,0.015165752,-1.3962603999999998,0.5927818625,1.1265994375,5.732377874999999,-65.5625,32.1875,51.6875,-28.625,13.25,248.4375,-1055.875,6.875,304.3125,1019.2703333333332,-2.907374055555556,3755.3333333333335,-0.055233406,0.0128222827999999,0.0151985719999999,0.0241353949999999,-1.3961042,0.0113843144399999,67060.0,27997.5,24180.0,6.5,14.5,-9.5,0,None
2022-12-29 12:45:25,500.113,0.1060000000000002,72.0,1149.5,22752.5,4902.5,96.0,1194.0,620.1,4901.9,-34.132132,3.3955424,-0.0531781179999999,0.0138440265999999,-1.3659616,67.064,-0.046935894,0.024610892,-1.3944232,0.5690123599999999,1.16794663,5.3088369,-61.3,-10.35,52.1,-36.5,24.9,254.15,-1032.25,-3.55,301.15,1019.2222,-2.95557805,3756.1,-0.046935894,0.0368832424,0.024610892,-0.0003651111999999,-1.3944232,-5.785879999999979e-05,67060.0,28018.5,24180.0,6.5,5.0,-11.0,0,None
2022-12-29 12:45:26,501.1207777777777,0.1066666666666643,72.0,1175.5,22728.5,4908.5,96.0,1136.2222222222222,623.3333333333334,4902.888888888889,-34.21155777777778,3.3962723333333336,-0.040613138,0.01359531,-1.3691426,67.13199999999999,-0.0349499099999999,0.024924692,-1.3976438,0.5952746555555556,1.0867498666666666,5.7846414444444445,-59.11111111111112,7.444444444444445,47.11111111111112,-33.0,12.77777777777778,249.5555555555556,-1044.7777777777778,-1.6666666666666667,302.55555555555554,1019.205888888889,-2.9718923333333334,3756.444444444444,-0.0349499099999999,-0.0074792759999999,0.024924692,0.021444152,-1.3976438,-0.0019696166,67125.0,27996.5,24245.0,4.0,5.0,-17.0,0,None
2022-12-29 12:45:27,502.139,0.1060000000000002,72.0,1206.0,22727.5,4905.5,96.0,1191.7,626.7,4897.8,-34.29514,3.3968716,-0.039968694,0.032321212,-1.3675708,67.18799399999999,-0.034453884,0.043198498,-1.3960182,0.50756134,0.9838016900000002,6.607915700000001,-56.55,36.85,48.3,-35.9,25.45,256.1,-1041.95,6.85,302.0,1019.1736,-3.0041522,3757.0,-0.034453884,0.0327771204,0.043198498,0.046144842,-1.3960182,0.0030165418,67180.0,27993.5,24300.0,2.5,7.5,-23.0,0,None
2022-12-29 12:45:28,503.13188888888885,0.1044444444444441,72.0,1145.0,22715.0,4898.0,96.0,1155.3333333333333,629.8888888888889,4909.666666666667,-34.37477222222223,3.397401333333333,-0.031172135,0.02516607,-1.35763375,67.21,-0.0259045275,0.0359171425,-1.38585675,0.5521291111111111,0.9533456777777778,6.5853137777777775,-57.22222222222222,-28.22222222222222,46.0,-28.33333333333333,-15.555555555555555,253.0,-1059.5555555555557,9.77777777777778,296.3333333333333,1019.1941111111112,-2.9836372222222223,3757.6666666666665,-0.0259045275,-0.0405194824999999,0.0359171425,-0.032173815,-1.38585675,0.0149479952499999,67210.0,28057.0,24330.0,22.5,22.0,-25.0,0,None
2022-12-29 12:45:29,504.127,0.104000000000002,72.0,1161.5,22708.5,4903.0,96.0,1177.0,633.1,4901.6,-34.42921400000001,3.397816,-0.049925704,0.0030527389999999,-1.3535632,67.208,-0.043586454,0.0136192686,-1.3813436,0.5587501,1.09651647,5.3944506,-50.15,-14.45,53.55,-20.85,9.1,249.8,-1059.95,2.15,307.0,1019.1847999999998,-2.99312495,3758.3,-0.043586454,0.007687012,0.0136192686,-0.0121101889999999,-1.3813436,0.0025639266,67205.0,28086.5,24325.0,25.0,24.5,-24.5,0,None
2022-12-29 12:45:30,505.11411111111113,0.1044444444444441,72.0,1144.5,22730.5,4911.0,96.0,1138.3333333333333,636.3333333333334,4899.777777777777,-34.49198777777777,3.3978354444444445,-0.040175016,-0.0043370388,-1.3538942,67.204,-0.033712846,0.0066732778,-1.3815058,0.5619279222222222,1.249188888888889,5.301135333333333,-55.0,4.333333333333333,50.66666666666666,-30.88888888888889,37.22222222222222,251.44444444444449,-1058.6666666666667,-6.555555555555555,306.44444444444446,1019.2083333333334,-2.9694877777777773,3758.8888888888887,-0.033712846,0.0277883024,0.0066732778,0.0016341723999999,-1.3815058,-0.00170839,67205.0,28086.5,24325.0,15.0,17.0,-24.5,0,None
2022-12-29 12:45:31,506.099,0.1039999999999963,72.0,1073.5,22747.5,4908.5,96.0,1103.8,639.3,4903.1,-34.57791199999999,3.3968244000000007,-0.041725728,0.0014132089999999,-1.3439484,67.18999,-0.03548696,0.0122044842,-1.3717638,0.6637366599999999,1.19189439,6.0636222,-23528.450000000008,29.4,55.75,-28.0,-16.0,249.95,-1053.9,11.4,306.45,1019.19805,-2.9796445,3759.6,-0.03548696,-0.0241997648,0.0122044842,0.042079798,-1.3717638,0.0160170454,67190.0,28154.0,24310.0,-1.0,18.5,-23.5,1,27_xacc_avg_drift_-119.76250000000005
2022-12-29 12:45:32,507.143,0.104000000000002,72.0,1138.5,22723.5,4904.5,96.0,1149.8,642.8,4898.4,-34.668738000000005,3.3947926,-0.04348096,0.021663344,-1.3518618,67.18399600000001,-0.036975158,0.032107298,-1.3798096,0.54460496,1.13151134,6.027894,-23648.21250000001,7.5,59.0,-37.9,37.4,258.8,-1060.5,-8.4,310.7,1019.1753,-3.002453,3760.2,-0.036975158,0.0452942238,0.032107298,0.004017332,-1.3798096,-0.0149241906,67185.0,28087.0,24305.0,1.0,5.5,-23.0,1,27_xacc_avg_drift_-119.76250000000005
2022-12-29 12:45:33,508.1474444444445,0.1088888888888908,72.0,1051.5,22747.5,4896.0,96.0,1081.888888888889,645.6666666666666,4897.444444444444,-34.75507777777778,3.393115666666666,-0.0249814839999999,0.0301038739999999,-1.3367144,67.21400000000001,-0.01990151,0.041217986,-1.3639256,0.5651443777777778,1.0475118666666667,11.338292,-23767.97500000001,18.944444444444443,48.11111111111112,-44.77777777777778,12.055555555555555,259.3333333333333,-1012.2777777777778,21.72222222222222,300.05555555555554,1019.1718888888888,-3.005972111111112,3760.6666666666665,-0.01990151,0.0085421076,0.041217986,0.02126243346,-1.3639256,0.0207736955999999,67215.0,28196.5,24335.0,2.5,12.5,-26.0,1,27_xacc_avg_drift_-119.76250000000005
2022-12-29 12:45:34,509.1074444444444,0.1044444444444441,72.0,1071.5,22747.5,4901.0,95.77777777777776,1092.7777777777778,648.6666666666666,4896.111111111111,-34.81799777777778,3.3913546666666665,-0.0361387175,0.0312653024999999,-1.332974,67.2225,-0.0308866474999999,0.04207064,-1.3597725,0.5263094374999999,1.0304909375,8.480041374999999,-23887.73750000001,-1.1111111111111112,56.0,-45.77777777777778,7.444444444444445,263.3333333333333,-1077.2222222222222,-11.88888888888889,300.77777777777777,1019.1566666666666,-3.021232555555556,3761.3333333333335,-0.0308866474999999,0.0054337804999999,0.04207064,-0.02019237725,-1.3597725,-0.0025536079999999,67230.0,28207.5,24350.0,13.5,23.5,-28.5,1,27_xacc_avg_drift_-119.76250000000005
2022-12-29 12:45:35,510.111,0.1039999999999963,71.5,1079.0,22736.5,4905.0,95.0,1083.5,651.8,4902.1,-34.86783799999999,3.3896856,-0.04378842,0.025103906,-1.3364832,67.24600000000001,-0.037850642,0.036478658,-1.3627648,0.54834114,1.14930843,8.699009,-24007.500000000007,6.7,60.9,-30.45,5.15,263.2,-1029.1,12.65,308.7,1019.1649,-3.0129921,3761.9,-0.037850642,0.0162302796,0.036478658,0.021648977,-1.3627648,0.004010733,67255.0,28197.0,24375.0,15.0,25.5,-29.5,1,27_xacc_avg_drift_-119.76250000000005
2022-12-29 12:45:36,511.121,0.0999999999999999,71.0,1061.0,22737.5,4904.5,95.0,1074.0,654.9,4904.3,-34.908618,3.3888382,-0.045014088,0.0174680154,-1.331884,67.22399800000001,-0.039278112,0.0283701119999999,-1.3574683999999997,0.58455327,1.03221045,9.9901101,-24127.262500000008,-13.8,58.2,-28.1,-1.0,255.8,-1072.9,-8.6,306.5,1019.1891,-2.9887032,3762.7,-0.039278112,-0.018923429,0.0283701119999999,-0.00219057,-1.3574683999999997,0.0027872912,67215.0,28211.5,24335.0,15.0,24.0,-28.0,1,27_xacc_avg_drift_-119.76250000000005
2022-12-29 12:45:37,512.1450000000001,0.1060000000000059,71.0,1118.5,22732.0,4901.0,95.0,1086.2,657.8,4900.3,-34.951008,3.3885284,-0.050355744,0.023946744,-1.3375418,67.193994,-0.044120684,0.034825164,-1.362804,0.55892789,1.06710964,9.5109356,-24247.02500000001,22.3,55.8,-52.1,15.3,253.3,-1083.7,0.1,291.2,1019.1923,-2.9855936,3763.1,-0.044120684,0.0092875079999999,0.034825164,0.02816911796,-1.362804,0.0089622185999999,67190.0,28203.0,24310.0,13.0,17.0,-23.0,1,27_xacc_avg_drift_-119.76250000000005
2022-12-29 12:45:38,513.1607777777778,0.1044444444444378,71.0,1097.0,22735.5,4901.0,95.0,1084.111111111111,660.8888888888889,4902.555555555556,-35.005427777777776,3.388827777777778,-0.052161508,0.024351504,-1.3343886,67.187992,-0.046079296,0.03533339,-1.358747,0.5527245555555557,1.0762972666666668,8.948611111111111,-24366.78750000001,4.722222222222222,58.5,-41.44444444444444,16.833333333333332,261.55555555555554,-1018.7777777777778,-4.388888888888889,302.6666666666667,1019.2077777777776,-2.9701257222222224,3763.777777777778,-0.04603847,0.0108711378,0.035251542,-0.0029889788199999,-1.3585752,0.0151238968,67190.0,28213.0,24310.0,16.0,19.0,-23.0,1,27_xacc_avg_drift_-119.76250000000005
2022-12-29 12:45:39,514.1189999999999,0.0999999999999999,71.0,1134.0,22715.5,4905.0,95.0,1162.5,663.9,4906.8,-35.054744,3.3898572,-0.045334922,0.019101298,-1.3372964,67.138,-0.03929604,0.029703102,-1.3616182,0.553404,1.08305096,6.9636313,-24486.55000000001,-3.3,61.3,-35.1,25.1,263.1,-1050.8,-12.4,303.0,1019.2402,-2.9376249,3764.3,-0.03929604,0.0145764112,0.029703102,-0.0003535136,-1.3616182,-0.005002972,67155.0,28212.5,24275.0,18.5,17.0,-24.5,1,27_xacc_avg_drift_-119.76250000000005
2022-12-29 12:45:40,515.1429999999999,0.1039999999999963,71.0,1068.0,22718.5,4896.0,95.0,1100.6,667.1,4896.9,-35.109950000000005,3.3912354,-0.041068026,0.0033050239999999,-1.3468686,67.108,-0.03506471,0.0146339147999999,-1.3709116,0.61416396,1.03165767,6.361337999999999,-24606.31250000001,3.5,53.1,-46.0,5.5,244.7,-1020.7,7.9,306.3,1019.2345,-2.9433672000000004,3765.0,-0.03506471,0.00249647,0.0146339147999999,-0.0024172219999999,-1.3709116,0.0016715098,67110.0,28136.5,24230.0,16.5,18.0,-14.0,1,27_xacc_avg_drift_-119.76250000000005
2022-12-29 12:45:41,516.1385555555555,0.1088888888888908,71.0,1144.0,22701.5,4895.5,95.0,1091.888888888889,670.1111111111111,4895.111111111111,-35.17643,3.391966666666667,-0.0510330879999999,0.0151743196,-1.3453418,67.136,-0.0446041759999999,0.025557906,-1.3699186,0.585048,0.9499702777777776,9.647779777777778,-24726.075000000008,29.5,60.0,-37.11111111111112,-7.722222222222222,256.22222222222223,-1045.2777777777778,-4.555555555555555,304.94444444444446,1019.1728333333334,-3.004987055555555,3765.555555555556,-0.0446041759999999,-0.006306078,0.025557906,0.019943038,-1.3699186,-0.012852974,67125.0,28170.0,24245.0,5.0,11.5,-14.0,1,27_xacc_avg_drift_-119.76250000000005
2022-12-29 12:45:42,517.159,0.1040000000000077,71.0,1113.0,22711.5,4904.5,95.0,1119.3,673.3,4900.0,-35.237764,3.3924536000000005,-0.029111856,0.034513568,-1.3454160000000002,67.19999800000001,-0.0232294919999999,0.045059524,-1.3705886,0.50889942,1.0633660099999998,7.503429199999999,-24845.83750000001,11.6,56.5,-35.8,47.4,256.7,-1057.9,-2.2,296.4,1019.1542,-3.0236719,3766.1,-0.0232294919999999,0.059852936,0.045059524,0.014582086,-1.3705886,-0.0089801873999999,67185.0,28142.0,24305.0,6.0,-1.0,-23.5,1,27_xacc_avg_drift_-119.76250000000005
2022-12-29 12:45:43,518.1518888888888,0.106666666666658,71.0,1070.0,22731.0,4904.5,95.0,1067.111111111111,676.2222222222222,4902.222222222223,-35.29166666666667,3.3930635555555555,-0.01711697425,0.02700682,-1.344343,67.2425,-0.011894738,0.0383782925,-1.36888575,0.562473611111111,0.9833164333333334,11.377107333333337,-24965.60000000001,2.4444444444444446,43.77777777777778,-35.666666666666664,6.722222222222222,258.77777777777777,-1030.5555555555557,1.6666666666666667,290.8333333333333,1019.1640555555556,-3.0138411666666665,3766.777777777778,-0.011894738,-0.00438603325,0.0383782925,0.00625764775,-1.36888575,-0.004810579,67235.0,28155.0,24355.0,11.5,13.0,-25.5,1,27_xacc_avg_drift_-119.76250000000005
2022-12-29 12:45:44,519.1229999999999,0.0980000000000018,71.0,1056.0,22717.0,4902.5,95.0,1074.6,679.2,4897.9,-35.31310800000001,3.3925568000000004,-0.0334755699999999,0.0282215799999999,-1.3416070000000002,67.232,-0.027147768,0.039412608,-1.3667946,0.5166727200000001,1.11256837,9.6381676,-25085.36250000001,6.7,63.4,-43.3,-1.6,260.1,-1063.8,4.1,301.3,1019.1586,-3.0191405,3767.1,-0.027147768,-0.0052284592,0.039412608,0.0081699594599999,-1.3667946,0.0029656302,67230.0,28168.0,24350.0,15.5,25.0,-28.0,1,27_xacc_avg_drift_-119.76250000000005
2022-12-29 12:45:45,520.1152999999999,0.1020999999999957,71.0,1082.5,22731.0,4903.5,95.0,1091.6,682.1,4903.8,-35.317666,3.3918148,-0.03558332,0.022270648,-1.3398624,67.224,-0.0294722659999999,0.034104888,-1.3664,0.5649660699999999,1.07932808,9.2572162,-57.9,8.5,58.4,-42.0,-0.4,250.1,-1069.6,-9.8,297.2,1019.1806,-2.9972891000000006,3768.1,-0.0294722659999999,0.0177497814,0.034104888,0.00761709708,-1.3664,-0.0058898864,67225.0,28173.5,24345.0,18.5,26.5,-23.5,0,None
