00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-21 13:04:26,641.4100000000001,0.1044444444444378,94.0,1040.0,23863.5,4912.0,92.0,943.8888888888888,1279.0,4907.888888888889,-126.64454444444446,2.7670015555555554,-0.0465175,-0.0041337602499999,-1.2954015,65.96999999999998,-0.0440228575,0.0031518414499999,-1.2936285,0.9675280666666668,1.657875777777778,9.971720333333334,-56.27777777777778,9.27777777777778,-83924.24833333335,9.88888888888889,-27.33333333333333,251.66666666666663,-986.7777777777778,7.277777777777778,325.6666666666667,1009.3131666666668,-2.5050868888888886,3805.777777777778,-0.0440228575,0.0187977125,0.0031518414499999,0.00286971725,-1.2936285,-0.00481212,65975.0,28579.0,22115.0,23.0,5.0,-2.5,1,27_xmag_avg_drift_-222.78388888888895
2022-12-21 13:04:27,642.3854444444446,0.111111111111111,94.0,1213.0,23809.0,4920.0,92.0,1180.7777777777778,1281.7777777777778,4903.888888888889,-126.55872222222224,2.7674452222222223,-0.060183424,-0.0102854293999999,-1.3042964,65.937996,-0.057113736,-0.00234731388,-1.3019208,0.8031013444444445,1.0937518444444445,6.737998555555556,-62.11111111111112,27.0,70.66666666666667,2.7222222222222223,13.666666666666666,245.8333333333333,-1031.9444444444443,2.7222222222222223,302.22222222222223,1009.2311111111112,-2.587152833333333,3806.0,-0.057113736,0.0756717099999999,-0.00234731388,0.016879534,-1.3019208,0.014454334,65935.0,28527.5,22075.0,23.5,6.5,-9.0,0,None
2022-12-21 13:04:28,643.3835,0.1021000000000071,94.0,1088.0,23846.0,4907.5,92.0,1043.0,1284.9,4910.4,-126.45806000000002,2.7677618,-0.0052532871,-0.0086174763999999,-1.310136,66.06800000000001,-0.0016957178,-0.0009442635999999,-1.307025,0.90929001,1.3082257,10.6652078,-55.7,-21.2,53.6,0.4,54.1,249.9,-1016.6,-54.6,325.5,1009.2131,-2.6052188000000003,3806.7,-0.0016957178,0.043711946,-0.0009442635999999,-0.0172538788,-1.307025,-0.044532204,66060.0,28525.0,22200.0,28.5,4.5,-13.5,0,None
2022-12-21 13:04:29,644.3862222222222,0.111111111111111,94.0,1071.0,23842.0,4901.0,92.0,1083.4444444444443,1287.888888888889,4909.666666666667,-126.37776666666666,2.767361777777777,-0.028245371,-0.02109444,-1.3492428,66.1,-0.0246632694,-0.0134714528,-1.3455896,0.6532093888888889,1.5866545555555556,9.876127333333336,-46.11111111111112,5.277777777777778,46.888888888888886,1.0555555555555556,-49.27777777777778,247.11111111111111,-1028.0,-11.27777777777778,334.8333333333333,1009.2266111111112,-2.5915799444444443,3807.1111111111113,-0.0246632694,-0.057130912,-0.0134714528,0.0058903233999999,-1.3455896,-0.0098726762,66100.0,28291.5,22240.0,19.0,30.5,-20.5,0,None
2022-12-21 13:04:30,645.4459999999999,0.1059999999999945,94.0,1092.5,23844.5,4912.5,92.0,1045.5,1291.0,4911.2,-126.31387000000002,2.7663518,-0.054411646,-0.02796454,-1.3436452,66.08399999999999,-0.049538932,-0.0213324,-1.3401294,0.6470397099999999,1.417342,10.576764200000005,-49.55,2.1,59.0,1.4,3.4,240.35,-999.35,9.7,318.55,1009.2405,-2.5778281,3807.65,-0.049538932,-0.000571254,-0.0213324,-0.0234216376,-1.3401294,0.0104025806,66080.0,28313.5,22220.0,16.0,16.0,-17.0,0,None
2022-12-21 13:04:31,646.4328888888889,0.1044444444444504,94.0,1116.0,23847.5,4919.0,92.0,1133.5555555555557,1294.0,4903.111111111111,-126.24961111111112,2.765901222222221,-0.048250572,-0.033132952,-1.3174918,66.07,-0.044069958,-0.02667172,-1.3142728,0.7389009555555555,1.3092132222222224,10.895585666666667,-58.44444444444444,13.444444444444445,64.88888888888889,3.4444444444444446,18.444444444444443,244.5555555555556,-1035.3333333333333,28.0,328.3333333333333,1009.197777777778,-2.620581666666667,3808.222222222222,-0.044069958,0.008241094,-0.02667172,0.0169364222,-1.3142728,0.02015429,66070.0,28458.0,22210.0,10.0,2.0,-19.0,0,None
2022-12-21 13:04:32,647.4379999999999,0.1059999999999945,94.0,1333.5,23777.5,4920.0,92.0,1309.0,1297.4,4913.5,-126.188,2.7661242,-0.0189010986,-0.036348208,-1.2840745999999998,66.128,-0.0153081637999999,-0.0293727519999999,-1.2804758,0.56547262,1.05839585,9.332248599999998,-50.55,4.5,63.85,44.05,65.7,233.85,-1014.9,51.5,315.65,1009.10925,-2.7089688,3808.6,-0.015539372,0.0769085559999999,-0.029491064,-0.063567882,-1.2806196,0.0372699212,66120.0,28649.0,22260.0,14.5,-5.0,-23.5,0,None
2022-12-21 13:04:33,648.4839999999999,0.111111111111111,94.0,1172.5,23801.0,4906.0,91.0,1192.4444444444443,1301.111111111111,4910.222222222223,-126.1347,2.7665522222222223,0.012300663,-0.0458065475,-1.2855715,66.24000000000001,0.01511819725,-0.039081025,-1.28191025,0.6143421888888889,1.1725279666666668,11.974968333333331,-52.16666666666666,-28.33333333333333,56.66666666666666,44.44444444444444,-0.1666666666666666,245.22222222222223,-1032.7777777777778,-32.22222222222222,331.8333333333333,1009.0959444444444,-2.7223697777777778,3809.055555555556,0.01420061775,0.0260821799999999,-0.0391768225,-0.0989370475,-1.28159425,-0.03551184425,66250.0,28648.0,22390.0,7.0,21.5,-26.5,0,None
2022-12-21 13:04:34,649.4373333333334,0.1044444444444504,94.0,1197.0,23816.5,4908.5,91.0,1123.3333333333333,1304.0,4909.888888888889,-126.10427777777778,2.7666132222222224,-0.0290369741199999,-0.049859566,-1.3058476,66.286,-0.0251485166,-0.0420449036,-1.3025766,0.7606357666666667,1.169388888888889,11.504155333333332,-40.55555555555556,77.66666666666667,60.0,28.0,-43.22222222222222,230.77777777777777,-1034.111111111111,15.88888888888889,329.44444444444446,1009.1498888888888,-2.6682292222222217,3809.6666666666665,-0.0251485166,-0.0853744378,-0.0420449036,0.06879847,-1.3025766,0.011790792,66280.0,28547.0,22420.0,-30.0,44.0,-31.5,0,None
2022-12-21 13:04:35,650.426,0.1059999999999945,94.0,1105.5,23837.5,4916.0,91.0,1107.9,1307.2,4911.1,-126.0758,2.7669852,-0.053626318,-0.00524716274,-1.2942876,66.226,-0.048926644,0.00070905818,-1.2911742,0.7395679000000001,1.2142863,13.315098,-32.0,5.5,74.4,56.3,9.2,249.8,-1054.4,7.4,311.9,1009.1299,-2.6881563,3810.0,-0.048926644,0.034582706,0.00070905818,-0.020971836,-1.2911742,0.0042065676,66225.0,28603.0,22365.0,-10.5,36.5,-23.5,0,None
2022-12-21 13:04:36,651.4484444444445,0.1088888888888908,94.0,970.0,23867.0,4919.5,91.0,1010.1111111111112,1310.2222222222222,4911.111111111111,-126.03047777777778,2.767516888888889,-0.072088628,-0.042964298,-1.2961379999999998,66.216,-0.0684346119999999,-0.035390968,-1.2927832,0.8328231777777779,1.321807111111111,14.67404222222222,-63.61111111111112,-39.388888888888886,78.27777777777777,49.94444444444444,-31.666666666666668,239.0555555555556,-1038.888888888889,-8.555555555555555,315.22222222222223,1009.168277777778,-2.6498088888888884,3810.6111111111113,-0.0684346119999999,0.002299696,-0.035390968,-0.0152680239999999,-1.2927832,-6.574845999999934e-05,66210.0,28581.0,22350.0,8.0,28.0,-29.5,0,None
2022-12-21 13:04:37,652.3906666666667,0.1022222222222176,94.0,915.5,23901.5,4911.0,91.0,890.2222222222222,1313.0,4912.555555555556,-125.9775,2.7685327777777777,-0.0812267733333333,-0.0472323033333333,-1.278924,66.2274975,-0.078732285,-0.0455205052499999,-1.272919,0.9535581666666668,1.7312691111111111,13.709753333333332,-77.375,22.9375,91.5625,47.875,69.875,236.1875,-1029.625,43.125,330.5,1009.122875,-2.6954930625,3811.0,-0.07735852,0.0954818933333333,-0.0402326503333333,-0.0472418433333333,-1.2754233333333334,0.0466191,66220.0,28789.0,22360.0,26.0,25.0,-25.0,0,None
2022-12-21 13:04:38,653.3779999999999,0.1019999999999981,94.5,748.5,23941.5,4911.0,91.0,855.7,1315.1,4901.7,-125.90600000000002,2.7706976,-0.0541242167999999,-0.0590554,-1.291479,66.154,-0.050041866,-0.050988498,-1.288529,0.90397683,1.9760098,11.1080873,-41.1,82.8,78.8,-7.4,112.3,237.3,-1062.3,-27.0,336.9,1009.3538,-2.4645469,3811.6,-0.050041866,0.0687512392,-0.050988498,0.033674768,-1.288529,-0.0220060158,66215.0,28646.5,22355.0,10.5,-20.5,-21.5,0,None
2022-12-21 13:04:39,654.4219999999999,0.1060000000000059,95.0,1135.0,23831.0,4910.0,91.0,1124.7,1318.0,4907.3,-125.84202,2.7732567999999995,-0.00596469086,-0.024232386,-1.3142226,65.86200000000001,-0.003765679,-0.0179327414,-1.3118998,0.89576927,1.4025778999999998,12.1375959,-79.2,-7.5,47.5,11.7,-74.6,230.3,-1032.6,-21.6,319.6,1009.2609,-2.557375,3812.1,-0.003765679,-0.034760656,-0.0179327414,-0.04100979,-1.3118998,-0.0114445518,65885.0,28498.0,22025.0,-2.0,-1.5,-9.0,0,None
2022-12-21 13:04:40,655.432888888889,0.1088888888888908,95.0,1098.5,23851.0,4915.5,91.0,997.7777777777778,1321.2222222222222,4904.111111111111,-125.79556666666667,2.775061222222222,-0.08535972,0.0094137114,-1.2955321999999998,66.001998,-0.08073432,0.0149083416,-1.2928294,0.7384189111111111,1.4571623333333337,11.625749555555556,-45.05555555555556,-29.5,80.27777777777777,-3.1666666666666665,31.444444444444443,254.94444444444449,-970.8888888888888,36.27777777777778,309.27777777777777,1009.2295,-2.588719611111112,3812.6666666666665,-0.08073432,0.0155254559999999,0.0149083416,-0.04610506,-1.2928294,0.042269552,65950.0,28543.0,22090.0,15.5,21.5,-6.5,0,None
2022-12-21 13:04:41,656.3951111111111,0.106666666666658,95.0,1002.5,23864.5,4913.0,91.0,977.0,1323.6666666666667,4909.333333333333,-125.74896666666665,2.776571666666667,-0.0094544057499999,-0.039734,-1.2872797500000002,66.02749750000001,-0.0053112849999999,-0.0327027229999999,-1.284828,0.6480106888888888,1.2593441111111108,9.344394222222222,-29.77777777777778,43.77777777777778,64.88888888888889,-12.333333333333334,82.55555555555556,236.8333333333333,-1073.0555555555557,-22.61111111111111,332.6666666666667,1009.3492222222222,-2.4690841666666667,3813.1111111111113,-0.0053112849999999,0.0526664399999999,-0.0327027229999999,0.0547273875,-1.284828,-0.0277021775,66055.0,28646.0,22195.0,22.5,-7.0,-11.0,0,None
2022-12-21 13:04:42,657.4281,0.1081000000000017,95.0,1026.5,23856.0,4921.0,91.0,1025.7777777777778,1326.6666666666667,4913.777777777777,-125.70232,2.7781332,-0.0107282824,-0.031335398,-1.3148774,65.86600000000001,-0.0078406256,-0.0246854768,-1.3129928000000002,0.5471290900000001,1.2991753999999998,12.1178058,-38.44444444444444,-9.833333333333334,55.77777777777778,17.166666666666668,-18.27777777777778,243.77777777777777,-1111.5555555555557,-38.05555555555556,326.6666666666667,1009.3221,-2.4960508,3813.6,-0.0078406256,-0.0185145304,-0.0246854768,-0.0073620016,-1.3129928000000002,-0.0409617534,65865.0,28482.5,22005.0,1.0,5.0,2.5,0,None
2022-12-21 13:04:43,658.4284444444444,0.104333333333342,95.0,980.5,23877.5,4914.0,91.0,1016.7777777777778,1329.5555555555557,4913.0,-125.67541111111112,2.778845333333333,-0.033244012,-0.0173143504,-1.3245542,65.88999999999999,-0.028619238,-0.011955414,-1.3225298,0.5677416222222222,1.335220888888889,13.263825333333337,-38.11111111111112,26.444444444444443,58.66666666666666,5.888888888888889,21.77777777777778,251.5555555555556,-1054.7777777777778,11.444444444444445,326.3333333333333,1009.2851111111112,-2.532933888888889,3814.1111111111113,-0.028619238,0.02524516122,-0.011955414,0.02715277,-1.3225298,0.0048817603399999,65890.0,28421.5,22030.0,-2.0,3.0,1.5,0,None
2022-12-21 13:04:44,659.4359999999999,0.1059999999999945,95.0,943.5,23904.0,4915.0,91.0,1023.1,1332.4,4912.0,-125.65486,2.7791818,-0.0102548932,-0.018275408,-1.321221,65.95599999999999,-0.0063039025999999,-0.0130033172,-1.3192394,0.56708026,1.3770454,12.253261,-43.05,12.65,49.55,-4.15,23.45,243.5,-950.1,-3.9,326.0,1009.28765,-2.5306327000000004,3814.55,-0.0063039025999999,0.019359712,-0.0130033172,0.0093241376,-1.3192394,-0.0007210596,65955.0,28442.0,22095.0,2.5,11.0,-6.5,0,None
2022-12-21 13:04:45,660.4484444444445,0.1066666666666706,95.0,1060.0,23884.5,4908.5,91.0,1037.5555555555557,1335.2222222222222,4914.777777777777,-125.6338,2.778859111111112,-0.0351324825,-0.0019068474455,-1.3305715,65.9675,-0.0308135025,0.00341661425,-1.3285162499999998,0.5529283888888888,1.341427666666667,10.680359888888889,-38.66666666666666,12.444444444444445,56.0,-0.7777777777777778,-28.666666666666668,253.5555555555556,-1081.7777777777778,5.0,317.77777777777777,1009.2753333333336,-2.542951333333333,3815.0,-0.0308135025,-0.0258997775,0.00341661425,0.01791774975,-1.3285162499999998,0.0010607025,65970.0,28397.0,22110.0,7.0,22.5,-5.5,0,None
2022-12-21 13:04:46,661.4017777777777,0.106666666666658,95.0,1025.5,23871.0,4901.5,91.0,992.3333333333334,1338.111111111111,4912.666666666667,-125.61371111111112,2.778029333333334,-0.041726316,-0.0129858118,-1.3191708000000002,65.998,-0.037515426,-0.0073072889199999,-1.3174802,0.5823407333333334,1.408749111111111,12.68953777777778,-42.0,-11.38888888888889,60.833333333333336,4.222222222222222,34.666666666666664,241.94444444444449,-1046.5555555555557,10.5,322.6111111111111,1009.2675555555556,-2.550729,3815.8333333333335,-0.037515426,0.0398404628,-0.0073072889199999,0.0030158302,-1.3174802,0.0094236972,66005.0,28462.5,22145.0,24.0,12.0,-6.5,0,None
2022-12-21 13:04:47,662.3979999999999,0.1060000000000059,95.0,1041.0,23862.0,4910.0,91.0,994.7,1340.7,4914.333333333333,-125.5815777777778,2.7771074444444444,-0.02099657,-0.0277101525,-1.3186065,66.02,-0.016222884,-0.02169217,-1.3173020000000002,0.58545136,1.4279498,12.36545,-42.5,0.8,58.0,-0.8,17.4,248.4,-1042.3,-10.0,316.7,1009.2760000000002,-2.5420859,3816.3,-0.016222884,0.0197931952,-0.02169217,-0.005099238,-1.3173020000000002,0.0066288326,66020.0,28449.0,22160.0,13.5,14.0,-8.5,0,None
2022-12-21 13:04:48,663.4528888888888,0.1133333333333312,95.0,956.5,23901.0,4903.5,91.0,957.0,1343.5555555555557,4911.111111111111,-125.54711111111112,2.776181222222222,-0.03480666,-0.0134814386,-1.31148,66.006,-0.031131226,-0.0075655308,-1.3102315999999998,0.5837347666666667,1.3164427777777776,11.873976666666668,-39.61111111111112,9.22222222222222,61.0,4.555555555555555,3.611111111111111,246.5555555555556,-1029.5555555555557,2.9444444444444446,317.27777777777777,1009.2785,-2.539544111111111,3816.944444444444,-0.031131226,0.0100503319999999,-0.0075655308,0.013136208,-1.3102315999999998,0.0081019346,66005.0,28499.0,22145.0,12.5,11.5,-9.5,0,None
2022-12-21 13:04:49,664.4306666666666,0.1088888888888908,95.0,1002.5,23864.5,4902.0,91.0,1024.888888888889,1346.111111111111,4908.777777777777,-125.51557777777778,2.775308666666667,-0.0250261899999999,-0.0246698849999999,-1.30453725,65.9975,-0.0209919695,-0.019483968,-1.3032205,0.6335427222222222,1.348776,12.388986666666666,-43.388888888888886,-0.6111111111111112,57.94444444444444,11.72222222222222,-1.4444444444444444,239.0,-1040.111111111111,-4.277777777777778,325.6666666666667,1009.2633333333334,-2.554921944444444,3817.3333333333335,-0.0209919695,-0.00648217,-0.019483968,-0.03516152825,-1.3032205,-0.00038745,66000.0,28556.0,22140.0,12.0,7.0,-9.0,0,None
2022-12-21 13:04:50,665.4151111111111,0.1044444444444378,95.0,1043.0,23879.5,4912.5,91.0,1030.0,1349.2222222222222,4912.666666666667,-125.48383333333332,2.7744987777777776,-0.0278307449999999,-0.0223346211999999,-1.2894732000000002,66.03600000000002,-0.0239575118,-0.0166487208,-1.288794,0.8558300777777778,1.3151284444444444,11.803263222222222,-54.55555555555556,19.33333333333333,65.38888888888889,11.166666666666666,45.66666666666666,237.16666666666663,-1031.2222222222222,17.27777777777778,322.8888888888889,1009.2144444444444,-2.6037978888888893,3818.0,-0.0239575118,0.0474650599999999,-0.0166487208,0.004841416,-1.288794,0.0227854368,66020.0,28590.5,22160.0,4.0,12.0,-8.0,0,None
2022-12-21 13:04:51,666.406,0.1040000000000077,95.0,1074.5,23848.0,4914.5,91.0,1087.6,1352.0,4909.4,-125.45532,2.7737592,-0.0278562638,-0.015766764,-1.3045741999999998,66.074,-0.0248222766,-0.0107035866,-1.303764,0.75419908,1.5714654999999995,10.630392700000002,-51.8,12.2,63.1,-1.0,-75.9,250.8,-1073.4,-23.9,320.8,1009.2382,-2.580249899999999,3818.2,-0.0248222766,-0.0729055704,-0.0107035866,0.021380888,-1.303764,-0.029335432,66080.0,28540.5,22220.0,-2.0,27.5,-17.0,0,None
2022-12-21 13:04:52,667.3951111111112,0.1088888888888908,95.0,1006.5,23875.5,4911.0,91.0,1070.6666666666667,1354.888888888889,4915.777777777777,-125.42988888888888,2.7731106666666667,-0.054794442,-0.0119861916,-1.2891966,66.0975,-0.0505743925,-0.00715688515,-1.29041925,0.8977173999999999,1.2974343333333334,11.063603666666667,-39.5,29.38888888888889,77.27777777777777,11.77777777777778,68.72222222222223,239.11111111111111,-1030.0555555555557,16.72222222222222,313.77777777777777,1009.1867222222222,-2.631657833333333,3819.1666666666665,-0.050576888,0.0509140343999999,-0.00615250612,0.0180721179999999,-1.2890994,-0.0011316939999999,66085.0,28607.5,22225.0,4.5,13.5,-14.5,0,None
2022-12-21 13:04:53,668.3839999999999,0.106666666666658,95.0,1063.0,23859.0,4914.0,91.0,1094.75,1357.875,4911.777777777777,-125.38892222222222,2.7726409999999992,-0.04216997,-0.00821057125,-1.3012337499999995,66.1175,-0.03976703,-0.0024771817499999,-1.30103625,0.6902219777777778,1.3714308888888889,10.907355,-48.55555555555556,-2.1666666666666665,66.66666666666667,-10.0,-24.166666666666668,251.16666666666663,-1069.888888888889,-13.11111111111111,319.0,1009.2028333333332,-2.6154166666666665,3819.777777777778,-0.0394168525,-0.022578338325,-0.00245212725,-0.01390255375,-1.3008885,-0.0013015095,66125.0,28552.0,22265.0,12.5,10.0,-19.5,0,None
2022-12-21 13:04:54,669.362,0.1019999999999981,95.0,1062.0,23854.0,4918.5,91.0,1025.1,1360.9,4914.1,-125.33729999999998,2.7721427000000003,-0.031160108,-0.020465596,-1.2899878,66.138,-0.0274574162,-0.01503346,-1.2893844,0.7652027300000002,1.4110864,13.2136671,-47.5,1.2,66.5,-6.4,46.5,241.8,-977.5,-8.5,324.3,1009.2162,-2.6021951000000003,3820.2,-0.0274574162,0.041391996,-0.01503346,0.0060383354,-1.2893844,0.0045086619999999,66140.0,28618.5,22280.0,18.5,5.5,-18.0,0,None
2022-12-21 13:04:55,670.3728888888888,0.1088888888888908,95.0,1125.0,23842.0,4919.5,91.0,1139.7777777777778,1363.7777777777778,4917.555555555556,-125.28203333333336,2.7716526666666663,-0.0134814745999999,-0.024749818,-1.3098052,66.094,-0.010010808106,-0.0189987459999999,-1.3095,0.6394285666666666,1.5973833333333332,9.127761,-37.388888888888886,44.27777777777778,53.61111111111112,38396.91444444446,-22.5,245.66666666666663,-1026.888888888889,-15.944444444444445,335.55555555555554,1009.2223333333334,-2.5957205000000005,3820.777777777778,-0.010010808106,-0.0192003462,-0.0189987459999999,0.052216235,-1.3095,-0.01307213432,66090.0,28493.5,22230.0,0.0,18.0,-20.0,1,27_yacc_avg_drift_94.58944444444448
2022-12-21 13:04:56,671.414,0.108000000000004,95.0,1059.0,23848.5,4918.0,91.0,1151.0,1367.2,4912.9,-125.24054,2.7709972,-0.057188376,0.0186597682,-1.3115878,66.064,-0.0527567759999999,0.0237004119999999,-1.3109332,0.64343024,1.6146293999999997,9.2543699,-29.1,-13.2,65.7,38491.5038888889,-14.6,257.0,-1020.7,11.4,309.7,1009.2127,-2.6055078000000003,3821.2,-0.0527567759999999,-0.001076356,0.0237004119999999,0.0045468819999999,-1.3109332,0.0162611616,66070.0,28492.0,22210.0,8.5,2.0,-14.0,1,27_yacc_avg_drift_94.58944444444448
2022-12-21 13:04:57,672.4403,0.1019999999999981,95.0,977.0,23889.5,4907.5,91.0,1051.1,1370.2,4914.3,-125.19294,2.770316,-0.0149718943599999,-0.0129393468,-1.3005708,66.11,-0.0111337927999999,-0.0080558616,-1.2999002,0.67870292,1.4646459,10.732545,-27.1,-4.2,60.8,38586.093333333345,69.45,248.8,-972.35,11.7,322.9,1009.2128,-2.60543345,3821.95,-0.0159349879999999,0.10369661,-0.0059553595,-0.0189783345,-1.29984325,0.00207184425,66115.0,28555.0,22255.0,29.5,-14.5,-15.0,1,27_yacc_avg_drift_94.58944444444448
2022-12-21 13:04:58,673.4567999999999,0.1000999999999976,95.0,1004.0,23873.5,4906.0,91.0,1056.5,1373.3,4911.0,-125.15360000000004,2.7691482000000005,-0.0036396168,-0.020851444,-1.298952,66.09400000000001,-0.000240823,-0.015235232,-1.2987254,0.5895815444444445,1.4630869999999998,11.017172,-26.0,0.4,56.5,38680.682777777794,0.0,246.2,-1041.1,-2.5,328.2,1009.2258,-2.5923671,3822.2,0.0003967019999999,-0.0255445275,-0.0141035125,-0.0058104174999999,-1.2992885,0.00052456875,66095.0,28559.0,22235.0,30.0,1.5,-17.5,1,27_yacc_avg_drift_94.58944444444448
2022-12-21 13:04:59,674.4177777777777,0.1043333333333419,95.0,995.0,23878.5,4915.5,91.0,1007.1111111111112,1376.0,4911.222222222223,-125.13064444444444,2.767422888888889,0.0086250174,-0.051252754,-1.2915464,66.08399999999999,0.01239075402,-0.045469176,-1.2915824,0.55692385,1.255438075,14.2566825,-32.333333333333336,-16.0,56.11111111111112,38775.27222222224,17.0,234.77777777777777,-1067.0,-0.6666666666666666,336.3333333333333,1009.2228888888887,-2.5953905555555554,3823.0,0.01239075402,0.0559647099999999,-0.045469176,-0.021759008,-1.2915824,-0.0051342433399999,66085.0,28601.0,22225.0,14.5,14.0,-16.5,1,27_yacc_avg_drift_94.58944444444448
2022-12-21 13:05:00,675.4102,0.1039999999999963,95.0,1035.5,23888.5,4903.5,91.0,938.9,1378.6,4909.6,-125.12172,2.7655186,-0.0140874607,-0.0281443446,-1.295107,66.07000000000001,-0.009997599,-0.022682279,-1.2957256,0.5631253599999999,1.3011287,11.9987417,-29.444444444444443,64.33333333333333,56.66666666666666,38869.86166666668,-41.66666666666666,237.66666666666663,-1039.5555555555557,-8.777777777777779,333.55555555555554,1009.2507,-2.5675936,3823.2,-0.009997599,-0.024264162,-0.022682279,0.075790556,-1.2957256,-0.0130848805,66070.0,28577.5,22210.0,-16.5,31.5,-12.5,1,27_yacc_avg_drift_94.58944444444448
2022-12-21 13:05:01,676.4141,0.0980000000000017,95.0,747.5,23950.5,4902.0,91.0,782.1,1381.1,4910.9,-125.11690000000002,2.7638532000000007,-0.038627794,-0.0199484747999999,-1.3012088,66.048,-0.03358619,-0.0161551528,-1.3020062,0.61319757,1.07635787,13.290666299999998,-26.9,-46.2,69.7,38964.45111111113,19.5,251.7,-1030.3,18.1,330.3,1009.271,-2.547289,3824.0,-0.03358619,0.001192843,-0.0161551528,-0.0208028436,-1.3020062,0.0118397597399999,66050.0,28544.0,22190.0,-2.5,16.0,-11.0,1,27_yacc_avg_drift_94.58944444444448
2022-12-21 13:05:02,677.4141,0.0999999999999999,95.0,874.0,23930.5,4915.5,91.0,818.7,1383.1,4910.7,-125.10693999999998,2.762478,-0.008384997,-0.0164768308,-1.2721572,66.012,-0.0045369814,-0.0115122948,-1.2733728000000002,0.81240227,1.5026608999999995,9.8185622,-45.22222222222222,44.0,65.55555555555556,39059.04055555557,50.22222222222222,240.44444444444449,-1027.5555555555557,17.555555555555557,328.1111111111111,1009.2702222222224,-2.5479946666666664,3824.555555555556,-0.0045369814,0.0511452772,-0.0115122948,0.0567375288,-1.2733728000000002,0.018798064,66005.0,28717.0,22145.0,-6.0,16.0,-13.5,1,27_yacc_avg_drift_94.58944444444448
2022-12-21 13:05:03,678.414,0.0999999999999999,95.0,1046.0,23873.0,4912.5,91.0,1025.5,1385.8,4909.0,-125.09072,2.761198,-0.017933432,-0.0201614288,-1.2718798,65.97200000000001,-0.0147688172,-0.0149857772,-1.2730314,0.76373701,1.5059410000000002,13.977220999999997,-61.6,-12.1,67.7,39153.63000000001,-52.8,247.2,-1055.8,-22.3,329.0,1009.2112000000004,-2.6070312,3825.1,-0.0147688172,-0.051220641,-0.0149857772,-0.056152518,-1.2730314,-0.0041834314,65965.0,28705.0,22105.0,-4.0,52.0,-9.0,1,27_yacc_avg_drift_94.58944444444448
2022-12-21 13:05:04,679.42,0.1019999999999981,95.0,933.0,23916.0,4912.0,91.0,931.0,1388.5,4912.7,-125.06638,2.7601308,-0.085980944,-0.0258475519999999,-1.2850846,66.046,-0.081409048,-0.0204757959999999,-1.2861716,0.71401289,1.4847299,14.65343,-55.8,17.7,88.7,39248.21944444446,-42.6,241.5,-1000.7,-1.8,315.5,1009.2454,-2.5729061,3825.8,-0.081409048,-0.0342045582,-0.0204757959999999,0.0154621,-1.2861716,-0.021644434,66055.0,28635.0,22195.0,-1.0,44.5,-12.5,1,27_yacc_avg_drift_94.58944444444448
2022-12-21 13:05:05,680.4486,0.1019999999999981,95.0,1003.0,23897.5,4906.0,91.0,1003.5,1391.3,4910.6,-125.03212,2.7597368,-0.081825204,-0.032827934,-1.2793174,66.048,-0.077640244,-0.0272166954,-1.2813006,0.7959982099999999,1.3948564,13.938162,-71.2,8.95,90.8,39342.8088888889,67.75,241.15,-1019.8,-19.4,320.9,1009.2019,-2.6163320000000003,3826.6,-0.077640244,0.0638172202,-0.0272166954,-0.012780968,-1.2813006,-0.024277178,66050.0,28650.5,22190.0,15.0,2.5,-12.5,1,27_yacc_avg_drift_94.58944444444448
2022-12-21 13:05:06,681.4177777777777,0.1022222222222176,95.0,939.5,23913.5,4905.0,91.0,981.4444444444443,1394.111111111111,4910.222222222223,-124.97923333333334,2.7603266666666664,-0.050965678,-0.022139953,-1.2862829999999998,66.088,-0.04813086,-0.016203792,-1.288112,0.8838362333333334,1.4304316666666663,12.33586911111111,-73.44444444444444,35.77777777777778,73.66666666666667,39437.398333333345,-12.77777777777778,254.5555555555556,-1061.2222222222222,-1.0,335.22222222222223,1009.235,-2.5833159999999995,3827.0,-0.04813086,-0.0400913512,-0.016203792,0.0224496286,-1.288112,-0.020206556,66095.0,28622.0,22235.0,8.5,-6.5,-15.5,1,27_yacc_avg_drift_94.58944444444448
