00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-04 07:23:38,2026.3586666666663,0.1066666666666706,42.0,1113.5,21342.5,4890.5,66.0,1073.111111111111,5420.111111111111,4891.777777777777,73.80622777777779,2.6337145555555552,-0.10338559,-0.045852434,2.721704,56.114,-0.105904582,-0.050171564,2.7616662,1.1545286666666668,1.5647982222222223,5.369917666666667,-108.44444444444444,2.111111111111111,-232.0555555555556,-10.833333333333334,23.83333333333333,-153.44444444444446,-1047.8333333333333,-52.27777777777778,344.94444444444446,1016.0148888888888,-3.702204888888888,3391.111111111112,-0.105904582,0.011512842,-0.050171564,0.0024693869999999,2.7616662,-0.0537391039999999,56115.0,15803.5,28945.0,-545.0,229.0,4.5,0,None
2023-01-04 07:23:39,2027.3659,0.1060000000000172,42.0,1024.0,21361.0,4892.0,66.0,1067.9,5423.1,4887.5,73.814608,2.6342251999999995,-0.09612998,-0.041091638,2.671565,56.16200000000001,-0.09924789,-0.044221488,2.7119354,1.1708710999999998,1.4587038,6.3449291,-127.9,23.7,-230.2,-9.0,9.0,-163.3,-1005.3,-42.5,359.9,1016.0167,-3.700117,3391.0,-0.09924789,-0.0142860139999999,-0.044221488,0.0325098761999999,2.7119354,-0.045150118,56165.0,15521.5,28995.0,-539.5,245.0,2.0,0,None
2023-01-04 07:23:40,2028.389777777778,0.1088888888888656,42.0,1166.5,21332.5,4890.5,66.0,1140.5555555555557,5426.333333333333,4889.888888888889,73.82177555555556,2.634674555555556,-0.091807508,-0.033826722,2.633837600000001,56.17199999999999,-0.095971282,-0.03632415,2.6750734,1.0047780666666668,1.390423222222222,6.164431111111111,-105.61111111111111,-7.388888888888889,-225.88888888888889,1.6111111111111112,30.55555555555556,-180.22222222222223,-1073.611111111111,-42.94444444444444,331.05555555555554,1015.9686666666668,-3.748350666666666,3391.0,-0.09622942,0.039299846,-0.036584432,0.000469894,2.6751664,-0.0415122418,56175.0,15314.5,29005.0,-539.5,253.5,-2.0,0,None
2023-01-04 07:23:41,2029.340888888889,0.1044444444444504,42.0,1030.5,21354.0,4892.0,66.0,946.4444444444443,5429.0,4893.222222222223,73.82645777777778,2.635010111111112,-0.0914111574999999,-0.04390694,2.6083565,56.2175,-0.0952147875,-0.0460601125,2.65101275,1.1466345444444446,1.905527,9.022807888888888,-115.61111111111111,-6.666666666666667,-219.0555555555556,44.05555555555556,4.111111111111111,-183.5555555555556,-1044.611111111111,-9.333333333333334,341.05555555555554,1016.0483333333336,-3.668519944444444,3390.9444444444443,-0.0952147875,-0.0280257049999999,-0.0460601125,0.0138791415,2.65101275,-0.0106385194999999,56210.0,15179.0,29040.0,-536.5,263.0,0.5,0,None
2023-01-04 07:23:42,2030.328,0.1039999999999963,42.0,996.0,21382.0,4892.0,66.0,982.9,5431.6,4886.0,73.82862400000002,2.6353252,-0.084280904,-0.040169834,2.6004662,56.148,-0.088344608,-0.042662174,2.6433368,1.1228362,1.8815174,8.461514500000002,-108.8,11.4,-222.5,29.1,10.3,-184.7,-1083.2,-25.6,345.2,1016.0463,-3.6705859,3391.0,-0.088344608,0.008311618,-0.042662174,0.0096777902,2.6433368,-0.0282338019999999,56130.0,15138.5,28960.0,-528.5,273.0,-0.5,0,None
2023-01-04 07:23:43,2031.362,0.104000000000019,42.0,998.5,21363.5,4898.5,66.0,1011.9,5434.4,4887.1,73.829062,2.6356218,-0.089099858,-0.032591238,2.5949552,56.124,-0.093433074,-0.0351065199999999,2.6390086,1.13437655,1.6182120999999998,7.3173444,-124.0,15.2,-222.3,24.8,4.9,-180.5,-1036.4,-7.7,348.0,1016.0079,-3.7090936,3390.8,-0.093433074,-0.01311962728,-0.0351065199999999,-0.0075676452,2.6390086,-0.0181988462,56130.0,15122.0,28960.0,-519.5,276.5,1.0,0,None
2023-01-04 07:23:44,2032.369777777778,0.1066666666666454,42.0,1068.5,21370.0,4895.5,66.0,1058.0,5437.444444444444,4888.333333333333,73.82819666666667,2.6358835555555555,-0.089422258,-0.0283793,2.5938112,56.17,-0.093619986,-0.030990956,2.638422,1.1772185555555552,1.4283013333333332,6.128279,-95.77777777777776,3.888888888888889,-215.11111111111111,16.22222222222222,-2.5,-169.88888888888889,-1041.8333333333333,-2.555555555555556,341.3333333333333,1015.9698333333332,-3.7471875,3390.777777777778,-0.093619986,-0.0009187176,-0.030990956,0.018708776,2.638422,0.0008360736,56170.0,15111.0,29000.0,-519.0,273.0,-1.0,0,None
2023-01-04 07:23:45,2033.352,0.111111111111111,42.0,1054.5,21353.5,4890.5,66.0,1045.4444444444443,5440.333333333333,4887.222222222223,73.82690333333333,2.6360698888888887,-0.094123806,-0.029080372,2.6028438,56.224,-0.098555452,-0.03122865,2.6469222,1.1314481111111112,1.5267565555555556,6.988466777777777,-113.88888888888889,-2.1666666666666665,-219.77777777777777,5.0,9.333333333333334,-166.5,-1052.611111111111,-5.277777777777778,345.44444444444446,1015.9456111111112,-3.7713236666666665,3390.555555555556,-0.098555452,-0.004247946,-0.03122865,-0.0037723314,2.6469222,-0.0141308414,56210.0,15151.5,29040.0,-522.5,272.0,-3.0,0,None
2023-01-04 07:23:46,2034.3519,0.1019999999999981,42.0,1000.0,21361.5,4888.0,66.0,1063.7,5443.2,4879.8,73.825504,2.6362414000000003,-0.07960931,-0.15121769,2.5087230000000003,56.254,-0.0850511759999999,-0.1504610519999999,2.5545446,1.04804831,1.356434,6.390193099999999,-91.2,-154.6,-210.6,62.1,44.6,-216.2,-1033.2,-184.7,319.4,1015.9641,-3.7528594,3390.9,-0.0850511759999999,0.0475768776,-0.1504610519999999,-0.1510981074,2.5545446,-0.201101542,56255.0,14938.5,29085.0,-513.5,284.0,-5.0,0,None
2023-01-04 07:23:47,2035.3739,0.1020000000000208,42.0,1153.5,21323.0,4894.0,66.0,1115.8,5446.2,4885.7,73.822884,2.6364658,-0.109974058,-0.112183512,2.3132520000000003,56.23199999999999,-0.11298492,-0.1116592579999999,2.3590532,1.12772729,1.42635,5.6692099,-97.0,92.4,-160.8,36.9,-6.8,-261.3,-1068.3,-135.5,310.3,1015.9837,-3.7331485,3390.4,-0.11298492,0.0237662056,-0.1116592579999999,0.0754787133999999,2.3590532,-0.114857724,56235.0,13718.0,29065.0,-427.5,378.0,-9.0,0,None
2023-01-04 07:23:48,2036.334222222222,0.0999999999999848,42.0,981.5,21372.0,4889.0,66.0,1013.2222222222222,5449.111111111111,4889.111111111111,73.81769666666668,2.6367627777777773,-0.117482375,-0.0530322425,2.266826,56.212500000000006,-0.1203549,-0.05509612,2.31211325,1.2279402,1.7040472222222225,7.843249777777777,-121.22222222222224,37.0,-142.55555555555554,-21.77777777777778,1.6666666666666667,-248.11111111111111,-1006.1111111111112,-24.0,347.55555555555554,1016.0338888888888,-3.682864666666666,3390.222222222222,-0.1203549,-0.0116272499999999,-0.05509612,0.04107000925,2.31211325,-0.0498195924999999,56215.0,13268.5,29045.0,-383.0,435.5,-3.0,0,None
2023-01-04 07:23:49,2037.286,0.0999999999999999,42.0,980.0,21387.0,4886.0,66.0,974.3,5451.8,4888.8,73.811808,2.6370824,-0.11833162,-0.0393462959999999,2.2377964,56.152,-0.1216759799999999,-0.041417036,2.2829186,1.2798180999999995,1.8356208,8.214465999999998,-96.6,0.8,-133.1,-1.5,5.3,-253.9,-1008.3,-32.2,340.2,1016.0566000000002,-3.6601873,3390.6,-0.1216759799999999,0.029686404,-0.041417036,-0.0086789145999999,2.2829186,-0.0392174759999999,56155.0,13098.0,28985.0,-381.0,455.5,1.0,0,None
2023-01-04 07:23:50,2038.3374545454544,0.1000000000000123,42.0,986.5,21373.0,4892.0,66.0,1017.9090909090908,5454.636363636364,4890.545454545455,73.8054309090909,2.6374347272727268,-0.1081496,-0.0370361016666666,2.2033245,56.115,-0.1130895166666666,-0.03794221,2.247922666666667,1.2785343636363635,1.597219727272727,7.373427,-121.0909090909091,26.27272727272728,-131.27272727272728,-18.454545454545453,0.9090909090909092,-254.9090909090909,-1040.1818181818182,-16.181818181818183,332.54545454545456,1016.0160909090908,-3.700901818181818,3390.090909090909,-0.1130895166666666,0.0199333389999999,-0.03794221,0.0174899356666666,2.247922666666667,-0.0200519226666666,56115.0,12889.0,28945.0,-372.5,468.5,4.5,0,None
2023-01-04 07:23:51,2039.3652222222224,0.1044444444444251,42.5,996.0,21373.0,4878.5,66.0,991.5555555555557,5457.555555555556,4888.555555555556,73.79933222222222,2.6377295555555555,-0.1122019,-0.0250891075,2.19339925,56.16,-0.116943925,-0.02583868,2.236631,1.3060615555555557,1.689816,8.232075555555555,-102.61111111111111,24.5,-122.44444444444444,-1.3333333333333333,10.666666666666666,-252.3333333333333,-1059.611111111111,-31.27777777777778,335.55555555555554,1016.0007777777778,-3.716167333333333,3390.0,-0.116943925,-0.0238930375,-0.02583868,0.02519578725,2.236631,-0.021937115,56150.0,12823.0,28980.0,-362.0,474.0,1.0,0,None
2023-01-04 07:23:52,2040.3208888888887,0.1066666666666706,43.0,895.0,21391.0,4893.0,66.0,979.6666666666666,5460.111111111111,4889.555555555556,73.79453333333332,2.637902333333333,-0.10996412,-0.018418378,2.1940980000000003,56.174,-0.1149635,-0.0192076199999999,2.2360258,1.280772888888889,1.8113098888888888,8.288389,-131.55555555555554,-0.1111111111111111,-121.0,38.44444444444444,14.77777777777778,-248.88888888888889,-1044.5555555555557,-11.444444444444445,349.22222222222223,1016.015222222222,-3.701588444444445,3390.0,-0.1149635,0.036238982,-0.0192076199999999,-0.0011033639999999,2.2360258,-0.0098045954,56175.0,12814.5,29005.0,-363.0,478.5,-1.5,0,None
2023-01-04 07:23:53,2041.326,0.1059999999999945,43.0,988.0,21363.0,4882.5,66.0,931.1,5462.7,4880.4,73.79058599999999,2.6379817999999995,-0.11189462,-0.0259606039999999,2.1815404,56.172,-0.11777436,-0.025012994,2.2225904,1.2337786000000002,2.2623731,9.0167261,-124.45,3.4,-115.35,-28.45,0.6,-244.8,-1077.8,-23.65,351.0,1016.0325,-3.6844997,3390.0,-0.11777436,0.032157302,-0.025012994,0.005463424,2.2225904,-0.0360821184,56175.0,12742.5,29005.0,-369.5,477.0,1.5,0,None
2023-01-04 07:23:54,2042.3620000000003,0.1019999999999981,43.0,1043.0,21364.0,4889.0,66.0,983.0,5465.5,4886.6,73.78725800000001,2.637997,-0.11240432,-0.031062394,2.16806,56.16,-0.11882264,-0.029828514,2.2083064,1.1782217999999998,1.9884155,8.0087897,-121.7,22.3,-117.1,10.7,31.7,-262.8,-1064.2,-8.6,333.1,1015.9920000000002,-3.725,3390.0,-0.11882264,0.050929286,-0.029828514,0.0300357214,2.2083064,-0.0012403805799999,56155.0,12656.0,28985.0,-372.0,475.5,0.5,0,None
2023-01-04 07:23:55,2043.332,0.1044444444444504,43.0,941.5,21385.5,4891.5,66.0,990.4444444444443,5468.111111111111,4890.444444444444,73.78385,2.638044111111111,-0.112163,-0.0357262975,2.1634055,56.1725,-0.118529625,-0.034939975,2.2030275,1.266087,1.725934888888889,8.045028666666667,-135.77777777777777,-10.22222222222222,-114.55555555555556,23.666666666666668,-11.0,-255.3333333333333,-1036.3333333333333,4.888888888888889,338.8888888888889,1015.9772222222224,-3.739687333333334,3389.8888888888887,-0.118529625,0.00781428975,-0.034939975,-0.00336614425,2.2030275,-0.010947528,56175.0,12617.5,29005.0,-370.5,472.0,1.5,0,None
2023-01-04 07:23:56,2044.302,0.0999999999999999,43.0,1114.5,21347.0,4889.0,66.0,1054.4,5471.0,4878.4,73.7793,2.6381498,-0.11079848,-0.040770506,2.1546694,56.20799999999999,-0.11700056,-0.04023381,2.1935574,1.2172841111111112,1.514206777777778,6.272672444444445,-101.8,-55.8,-111.8,33.35,23.15,-257.95,-1032.6,-3.05,323.9,1015.93375,-3.78314445,3389.9,-0.11700056,0.022930834,-0.04023381,-0.0104836687999999,2.1935574,-0.0227611039999999,56210.0,12569.0,29040.0,-366.5,475.0,-3.5,0,None
2023-01-04 07:23:57,2045.306,0.0999999999999999,43.0,1100.5,21327.0,4871.0,66.0,1135.1,5474.2,4877.3,73.77375800000002,2.638332,-0.0932625139999999,-0.17822218,2.0433866,56.262,-0.100233788,-0.17566292,2.0818876,1.08793314,1.25360176,6.4632652,-145.7,-94.8,-85.1,41.2,28.5,-320.6,-1043.4,-286.0,272.7,1015.8966,-3.8201483,3390.0,-0.100233788,0.049216696,-0.17566292,-0.179409258,2.0818876,-0.26787798,56275.0,11727.5,29105.0,-283.5,501.5,-12.5,0,None
2023-01-04 07:23:58,2046.306,0.0999999999999999,43.0,1155.5,21318.5,4891.5,66.0,1119.9,5477.2,4886.2,73.765372,2.6385834,-0.1354381,-0.131053506,1.7969026,56.316,-0.13961008,-0.129220508,1.8334702,1.1402384999999997,1.5909814,5.612040299999999,-148.0,76.2,-1.2,-38.8,-5.2,-314.7,-1092.7,-155.6,283.7,1015.9427000000002,-3.7741093,3389.9,-0.13961008,0.001008344,-0.129220508,0.064824918,1.8334702,-0.1509955,56315.0,10386.0,29145.0,-148.5,547.5,-15.5,0,None
2023-01-04 07:23:59,2047.3061,0.0999999999999999,43.0,1133.0,21340.0,4895.5,66.0,1127.2,5480.4,4884.0,73.753342,2.6388810000000005,-0.14196634,-0.0573471179999999,1.702646,56.264,-0.14641178,-0.0578575579999999,1.7358796,1.2367803,1.7023071,6.2672535,-165.4,32.4,22.0,-34.8,15.2,-300.3,-1108.4,-73.6,308.9,1015.9626000000002,-3.7543905,3390.0,-0.14641178,-0.0116792466,-0.0578575579999999,0.019237364,1.7358796,-0.04732948,56255.0,9903.0,29085.0,-93.0,575.5,-10.0,0,None
2023-01-04 07:24:00,2048.32,0.1019999999999981,42.0,1136.0,21316.5,4891.5,66.0,1120.7,5483.5,4888.9,73.739994,2.6391904000000004,-0.13964168,-0.037111226,1.6527511999999998,56.228,-0.14521334,-0.037880862,1.6829618,1.1521429,1.7619798999999996,5.1434524,-115.3,-4.7,38.5,22.0,2.7,-301.4,-1057.4,-42.9,304.2,1015.9606,-3.7564765,3390.2,-0.14521334,0.0189050702,-0.037880862,-0.0022416152599999,1.6829618,-0.045967884,56225.0,9605.5,29055.0,-75.0,592.0,-6.0,0,None
2023-01-04 07:24:01,2049.3308,0.1021000000000185,42.0,1137.5,21315.5,4890.0,66.0,1137.5,5486.6,4879.5,73.72594199999997,2.6394771999999995,-0.1322805199999999,-0.0350079659999999,1.6148049999999998,56.222,-0.13849404,-0.034685642,1.6420971999999998,1.1754947800000002,1.5151588000000002,5.088333700000001,-144.6,5.6,46.9,21.2,16.6,-298.7,-1080.7,-33.9,304.1,1015.9719,-3.7452656,3390.8,-0.13849404,0.032792676,-0.034685642,0.005003583,1.6420971999999998,-0.0137328636,56220.0,9387.0,29050.0,-65.0,605.0,-6.0,0,None
2023-01-04 07:24:02,2050.343,0.0999999999999999,42.0,1075.5,21332.5,4893.5,66.0,1102.9,5489.7,4882.5,73.71069800000001,2.6396978000000004,-0.101776756,-0.1237445039999999,1.5379010000000002,56.206,-0.10860632,-0.1221118159999999,1.5638694,1.09512638,1.3724571,7.0193901,-157.4,-141.7,63.8,-19.2,62.5,-317.9,-1106.9,-217.5,275.1,1016.0116,-3.7054141,3391.0,-0.10860632,0.040179516,-0.1221118159999999,-0.1284846516,1.5638694,-0.1685948119999999,56200.0,8821.0,29030.0,-9.5,599.0,-1.0,0,None
2023-01-04 07:24:03,2051.3513,0.102099999999973,42.0,1153.0,21313.0,4891.5,66.0,1121.0,5492.8,4881.4,73.693678,2.6398082,-0.12608922,-0.115735564,1.322056,56.16799999999999,-0.13247952,-0.11223471,1.3442702,1.2182426999999998,1.3839452,6.193320900000001,-137.1,91.9,132.8,-29.7,-2.3,-311.0,-1051.2,-141.2,253.0,1015.9941,-3.7229063,3391.6,-0.13247952,-0.0187161792,-0.11223471,0.08665393,1.3442702,-0.158007512,56165.0,7585.5,28995.0,126.0,564.5,0.0,0,None
2023-01-04 07:24:04,2052.384,0.1019999999999981,42.0,1206.5,21273.0,4890.0,66.0,1129.7,5495.9,4887.0,73.67508600000001,2.6397926000000003,-0.14305582,-0.030790288,1.2426756,56.164,-0.14950164,-0.031177348,1.2609382,1.16280469,1.4506983000000002,7.402666199999999,-117.1,19.3,153.9,-4.1,7.5,-270.8,-1012.2,-38.5,286.9,1015.9902,-3.7266719,3392.0,-0.14950164,0.012286056,-0.031177348,0.040932368,1.2609382,-0.048480158,56160.0,7189.0,28990.0,183.0,562.5,-2.5,0,None
2023-01-04 07:24:05,2053.345111111112,0.1022222222222302,42.0,1242.0,21286.0,4874.5,66.0,1188.111111111111,5499.111111111111,4881.777777777777,73.65720777777777,2.639718,-0.13182142,-0.016476676,1.2036664,56.17,-0.13894188,-0.0167128459999999,1.2188204,0.9533187333333332,1.163430555555556,7.288919777777778,-144.83333333333334,4.222222222222222,163.5,-14.666666666666666,14.444444444444445,-264.44444444444446,-1054.2222222222222,-32.94444444444444,290.0,1015.9838333333336,-3.733224611111111,3392.0,-0.13894188,0.027859348,-0.0167128459999999,0.0031267528,1.2188204,-0.035659086,56175.0,6958.5,29005.0,204.0,566.0,-3.0,0,None
2023-01-04 07:24:06,2054.3238,0.1019999999999981,42.0,1220.5,21293.0,4876.0,66.0,1200.9,5502.5,4876.0,73.63986000000001,2.6395902,-0.12189818,-0.0076802586,1.183164,56.178,-0.1300790799999999,-0.0078334764,1.1956774,1.02346585,1.3152711,5.324361699999999,-141.7,11.1,168.2,-20.6,10.2,-256.5,-1060.0,-15.4,292.9,1015.9867,-3.7301326,3392.2,-0.1300790799999999,0.0188475368,-0.0078334764,0.00487103784,1.1956774,-0.01362908598,56180.0,6836.5,29010.0,215.5,562.0,-2.0,0,None
2023-01-04 07:24:07,2055.305111111112,0.1066666666666706,42.0,1158.0,21303.0,4867.5,66.0,1191.2222222222222,5505.666666666667,4875.888888888889,73.62561222222222,2.6394035555555555,-0.1162067,0.002330322875,1.18070925,56.1725,-0.124362625,0.003034781525,1.18991475,0.8972363555555556,1.4470356666666666,5.62853388888889,-147.88888888888889,-43.888888888888886,165.22222222222223,-30.0,47.888888888888886,-256.77777777777777,-1052.888888888889,-3.888888888888889,292.6666666666667,1015.9881111111112,-3.7287672222222223,3392.111111111112,-0.124362625,0.0127519384999999,0.003034781525,-0.0025435734999999,1.18991475,0.0078671,56180.0,6780.5,29010.0,222.0,552.0,-0.5,0,None
2023-01-04 07:24:08,2056.3300000000004,0.1059999999999945,42.0,1054.5,21347.0,4881.0,66.0,1036.9,5508.9,4881.8,73.61245800000002,2.6390896,-0.034298783,-0.212010485,0.9776446833333337,56.16666666666666,-0.0435548733333333,-0.20709985,0.9856922,1.0594196000000002,1.5898289,7.841584200000002,-115.6,-128.95,190.1,-22.4,75.35,-277.9,-1084.5,-364.45,254.45,1016.0948999999998,-3.6220352500000006,3392.65,-0.0435548733333333,0.1050624565,-0.20709985,-0.155710455,0.9856922,-0.3560253,56145.0,5121.5,28975.0,343.5,397.0,5.5,0,None
2023-01-04 07:24:09,2057.37,0.1039999999999963,42.0,1093.0,21328.0,4872.0,66.0,1085.5,5511.9,4880.0,73.60382999999999,2.6382566,-0.111476934,-0.1033813379999999,0.5700095199999999,56.036,-0.11731866,-0.0997021519999999,0.57013156,1.02879228,1.4968816,7.260251199999999,-101.6,156.9,283.9,-82.3,-14.8,-187.9,-1028.7,-323.1,260.9,1016.0616,-3.6554061,3392.9,-0.11731866,0.0114710696,-0.0997021519999999,0.15672513,0.57013156,-0.3188916599999999,56030.0,3028.0,28860.0,484.0,229.5,11.5,0,None
2023-01-04 07:24:10,2058.3451111111112,0.1022222222222302,42.0,1114.0,21312.5,4875.0,66.0,1099.888888888889,5514.888888888889,4887.222222222223,73.59843666666667,2.6371756666666664,-0.1203902,0.0005878612499999,0.390150275,56.09,-0.127242675,0.001979074,0.385686675,0.9082234666666668,1.2305673333333331,7.35720911111111,-110.38888888888889,53.55555555555556,314.3888888888889,-55.44444444444444,13.38888888888889,-93.0,-1035.611111111111,-105.94444444444444,269.44444444444446,1015.9338333333334,-3.783163833333334,3392.777777777778,-0.127242675,0.0598142825,0.001979074,0.04473285825,0.385686675,-0.0767554774999999,56080.0,2201.0,28910.0,532.0,190.0,8.0,0,None
2023-01-04 07:24:11,2059.3300000000004,0.1039999999999963,42.0,1029.0,21321.0,4888.5,66.0,1038.2,5518.0,4878.6,73.595356,2.6362518,-0.08790305,0.0191768879999999,0.33101826,56.238,-0.095972484,0.02063607,0.32420622,0.9244170900000002,1.3707885000000002,6.519107600000001,-115.4,-11.0,315.0,-58.1,13.8,-63.8,-1057.7,-70.1,291.0,1015.9783999999996,-3.7384531,3393.0,-0.095972484,0.0200020108,0.02063607,-0.0137312616,0.32420622,-0.0572354579999999,56220.0,1920.0,29050.0,548.0,181.5,-3.5,0,None
2023-01-04 07:24:12,2060.3540000000003,0.1019999999999981,42.0,1057.0,21337.5,4888.0,66.0,1041.2,5520.9,4883.6,73.59497200000001,2.635483,-0.078164684,0.012728654,0.2758748599999999,56.23,-0.086559462,0.016659644,0.2662636,0.93948193,1.4605275,6.6960588,-117.4,7.7,312.4,-71.2,-2.0,-50.6,-1077.3,-62.0,291.1,1015.9817,-3.7351484,3392.8,-0.086559462,-0.002919112,0.016659644,0.0167247908,0.2662636,-0.044456416,56235.0,1580.0,29065.0,552.0,164.5,-5.5,0,None
2023-01-04 07:24:13,2061.356,0.1087777777778076,42.0,1043.5,21342.5,4887.5,65.77777777777777,1018.5555555555557,5523.777777777777,4878.444444444444,73.59710666666666,2.6348247777777782,-0.088534108,0.025526912,0.24133608,56.226,-0.0968683059999999,0.029981568,0.22859012,0.9316526555555554,1.476497,7.104018,-108.88888888888889,15.77777777777778,321.0,-60.388888888888886,-11.61111111111111,-34.44444444444444,-1082.7222222222222,-26.55555555555556,284.77777777777777,1015.9576111111112,-3.759218555555555,3392.9444444444443,-0.0968683059999999,0.0186878458,0.029981568,0.0032139755999999,0.22859012,-0.009620947,56225.0,1329.5,29055.0,551.5,140.0,-6.5,0,None
2023-01-04 07:24:14,2062.3338000000003,0.1000999999999748,42.0,1036.5,21332.0,4879.5,65.0,1047.4,5526.6,4882.5,73.601266,2.6342822000000004,-0.086891848,0.032574848,0.2410836599999999,56.216,-0.0953759919999999,0.036155322,0.2257573,0.8817506599999998,1.416343,7.1044687,-113.7,-17.1,315.0,-47.3,12.0,-37.1,-1047.8,-10.6,293.7,1015.9888,-3.7281794,3392.6,-0.0953759919999999,0.0052216397999999,0.036155322,-0.0719822059999999,0.2257573,-0.0043576753999999,56220.0,1291.5,29050.0,555.5,132.0,-4.0,0,None
2023-01-04 07:24:15,2063.3315555555555,0.1066666666666706,42.0,993.0,21364.0,4880.0,65.0,1032.0,5529.333333333333,4881.666666666667,73.60678666666666,2.633897444444445,-0.056027215,-0.1355273275,0.1002035775,56.1825,-0.0639397875,-0.1290660925,0.084220595,0.7740185222222222,1.2370666666666663,8.801415555555556,-92.11111111111111,-178.66666666666666,311.6111111111111,-84.33333333333333,53.55555555555556,-48.77777777777778,-1016.6111111111112,-294.3888888888889,294.44444444444446,1016.0193888888888,-3.6975432222222224,3392.5,-0.0639397875,0.0553358625,-0.1290660925,-0.14103074,0.084220595,-0.3224106,56185.0,601.5,29015.0,556.5,62.5,-1.0,0,None
2023-01-04 07:24:16,2064.3299999999995,0.1039999999999963,42.0,1066.0,21329.0,4876.0,65.0,1066.0,5532.3,4876.2,73.61502799999998,2.6336154000000005,-0.081288174,-0.072287338,-0.170671098,56.15,-0.087673646,-0.065925,-0.19103746,0.85047792,1.4338455,9.708630000000005,-90.0,110.3,311.1,-59.1,-12.6,44.1,-1118.1,-173.4,298.3,1015.9398,-3.7770625,3392.3,-0.087673646,0.008765898,-0.065925,0.120561904,-0.19103746,-0.181770094,56145.0,34853.5,28975.0,547.5,-112.5,-1.0,0,None
2023-01-04 07:24:17,2065.316222222222,0.1044444444444504,42.0,1094.0,21322.5,4860.5,65.0,1114.888888888889,5535.222222222223,4875.333333333333,73.62465555555556,2.633434555555556,-0.074715092,0.0198709084,-0.25106214,56.24400000000001,-0.0803500779999999,0.0219115667999999,-0.27610162,0.7511762333333335,1.3084080000000002,9.403113333333332,-89.11111111111111,49.55555555555556,301.0,-75.66666666666667,14.77777777777778,83.22222222222223,-1056.7777777777778,-37.55555555555556,281.8888888888889,1015.9151111111112,-3.801918333333333,3392.0,-0.0803500779999999,0.030413998,0.0219115667999999,0.0343961719999999,-0.27610162,-0.052686554,56250.0,34412.0,29080.0,549.5,-179.5,-9.0,0,None
2023-01-04 07:24:18,2066.3119,0.1059000000000196,42.0,1075.0,21324.5,4876.0,65.0,1088.2,5538.4,4878.3,73.634503,2.6332988,-0.064996628,0.031980468,-0.29675364,56.282,-0.071066024,0.032808632,-0.3232087,0.73573827,1.2665588,8.7978022,-82.6,-9.4,286.1,-50.7,6.0,109.25,-1046.45,-53.0,297.6,1015.9524,-3.764304450000001,3391.95,-0.071066024,0.001799962,0.032808632,-0.0193888598,-0.3232087,-0.050126494,56280.0,34136.0,29110.0,553.5,-189.0,-9.5,0,None
2023-01-04 07:24:19,2067.346,0.102099999999973,42.0,1111.5,21322.5,4878.0,65.0,1084.0,5541.5,4879.3,73.64460199999999,2.6332309999999994,-0.062384546,0.019150682,-0.34156454,56.238,-0.06805459,0.021785072,-0.37168232,0.71076465,1.3457466,8.0117136,-77.1,0.6,281.0,-65.3,6.5,104.5,-1063.2,-45.8,279.3,1015.976,-3.7410624,3392.0,-0.06805459,0.0093845046,0.021785072,-0.046070632,-0.37168232,-0.052464208,56235.0,33863.0,29065.0,550.5,-203.0,-5.5,0,None
2023-01-04 07:24:20,2068.3517777777784,0.1088888888888908,42.0,1075.0,21321.5,4880.0,65.0,1104.0,5544.444444444444,4884.888888888889,73.6547688888889,2.6331934444444447,-0.05588247,-0.04171883,-0.42276795,56.197500000000005,-0.0616961199999999,-0.03830844,-0.453138175,0.7034386,1.2939102222222223,8.813381999999999,-76.0,-72.22222222222223,270.27777777777777,-46.833333333333336,12.444444444444445,121.38888888888889,-1062.0,-139.61111111111111,297.94444444444446,1015.987722222222,-3.729305388888889,3391.222222222222,-0.0614632125,0.01181272175,-0.03778936,-0.0550247885,-0.452310075,-0.140066075,56190.0,33282.0,29020.0,531.5,-250.5,-7.5,0,None
2023-01-04 07:24:21,2069.3559,0.1019999999999981,42.0,1144.0,21319.0,4885.0,65.0,1115.7,5547.6,4882.8,73.665378,2.633146,-0.044841504,-0.0233641234,-0.5379782599999999,56.166,-0.051025486,-0.0198933688,-0.57001524,0.70323036,1.2219073,11.122068,-60.8,38.0,242.0,-43.1,80.9,157.3,-1059.4,-75.1,303.2,1016.0161000000002,-3.7007969,3391.2,-0.051025486,0.05892446,-0.0198933688,0.045705322,-0.57001524,-0.086403772,56155.0,32648.5,28985.0,497.5,-305.0,-0.5,0,None
