00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-22 11:03:38,2186.5968000000003,0.1041000000000167,74.0,1178.5,22845.0,4914.5,68.0,1202.6,5189.8,4923.3,25.685297,2.073579,-0.00690823572,0.040126222,-1.4290712,52.544,-0.00548390976,0.040943064,-1.4020020000000002,0.5816842299999999,1.5221554,13.4474874,0.0,25.9,20.5,-67.3,22.5,259.5,-997.6,-2.4,302.0,1009.6632,-2.8047813,4746.0,-0.0051907997599999,-0.02917645,0.0410676679999999,0.0457394396,-1.402181,-0.0113614785999999,52540.0,27965.0,24860.0,-14.5,-7.5,-0.5,1,27_xacc_avg_constant_0
2022-12-22 11:03:39,2187.5941111111115,0.1045555555555337,74.0,1199.0,22856.0,4931.0,68.0,1192.4444444444443,5193.222222222223,4933.222222222223,25.66368333333333,2.074112111111111,0.00628775072,0.0660881479999999,-1.4382324,52.52,0.0078272547999999,0.066053428,-1.4112882,0.5147672444444444,1.5517085555555554,14.221597777777776,0.0,0.8333333333333334,19.77777777777778,-55.388888888888886,32.111111111111114,265.6111111111111,-980.1111111111112,-36.16666666666666,292.94444444444446,1009.6488333333332,-2.819144944444445,4746.0,0.0078272547999999,0.05936911,0.066053428,0.0229924358,-1.4112882,-0.033632532,52520.0,27920.0,24840.0,-4.0,-4.0,4.0,1,27_xacc_avg_constant_0
2022-12-22 11:03:40,2188.574,0.1040000000000418,74.0,1269.0,22849.0,4922.0,68.0,1239.3,5196.5,4918.1,25.643188,2.0747368,0.0142235166,0.042003096,-1.4564402,52.526,0.0153236201999999,0.04241182,-1.4297556,0.52205699,1.3044068,11.3206098,0.0,-2.7,4.7,-65.0,-9.6,262.4,-1058.4,16.5,296.8,1009.6335,-2.8343437,4745.9,0.0153236201999999,-0.023846492,0.04241182,-0.0010244957199999,-1.4297556,0.0029505814,52520.0,27808.0,24840.0,4.5,4.5,-0.5,1,27_xacc_avg_constant_0
2022-12-22 11:03:41,2189.55,0.1022222222221797,74.0,1267.5,22850.5,4921.0,67.44444444444444,1282.0,5199.777777777777,4921.444444444444,25.62106,2.075529555555556,0.00577489734,0.047330722,-1.4450582,52.55,0.00772894956,0.0480041799999999,-1.4177262,0.5017160777777777,1.4391161111111108,11.285363666666663,0.0,23.22222222222222,13.88888888888889,-68.0,38.44444444444444,263.0,-1003.4444444444443,12.333333333333334,302.8888888888889,1009.6364444444446,-2.831336888888889,4745.888888888889,0.00772894956,0.0444347958,0.0480041799999999,0.0277997076,-1.4177262,0.0197237617999999,52545.0,27856.0,24865.0,-2.5,9.5,0.5,1,27_xacc_avg_constant_0
2022-12-22 11:03:42,2190.4999999999995,0.0999999999999999,74.0,1231.5,22847.0,4919.5,67.0,1253.1,5203.2,4921.5,25.601170000000003,2.0762862,-0.0027406046,0.050507064,-1.4293448,52.556,-0.0001721285999999,0.05099318,-1.4016442000000002,0.52740744,1.4806198999999998,12.184690999999995,0.0,7.5,18.6,-55.6,-12.1,263.3,-1039.1,7.6,293.4,1009.6366,-2.8313358,4745.9,-0.0001721285999999,-0.0125319885999999,0.05099318,0.0042228334,-1.4016442000000002,-0.0142338365999999,52555.0,27965.0,24875.0,-7.0,17.0,-3.5,1,27_xacc_avg_constant_0
2022-12-22 11:03:43,2191.4999999999995,0.0999999999999999,74.0,1223.5,22848.5,4932.5,67.0,1229.1,5206.5,4926.6,25.580128,2.077128800000001,-0.00663785074,0.050751428,-1.442065,52.574,-0.003877129718,0.051121606,-1.4146112,0.52885938,1.4369656000000002,12.336968099999998,0.0,29.5,20.1,-68.6,23.2,260.5,-1030.9,-22.5,295.9,1009.6299,-2.8379609,4745.2,-0.003877129718,0.0219325939999999,0.051121606,0.037379734,-1.4146112,-0.0117999652,52580.0,27910.5,24900.0,-4.5,9.0,0.0,1,27_xacc_avg_constant_0
2022-12-22 11:03:44,2192.4999999999995,0.0999999999999999,74.0,1271.0,22851.0,4928.5,67.0,1288.8,5210.1,4924.5,25.559152000000005,2.077983,0.0051257449999999,0.051778692,-1.4417626,52.572,0.0076112334,0.052059696,-1.4142958,0.4871958999999999,1.34781365,11.1570153,0.0,-3.4,14.8,-55.5,7.6,266.5,-1043.1,3.5,299.5,1009.6230000000002,-2.8448125,4745.2,0.0076112334,0.000157874,0.052059696,-0.0164528828,-1.4142958,-0.001304674052,52565.0,27889.5,24885.0,0.5,6.5,-2.5,1,27_xacc_avg_constant_0
2022-12-22 11:03:45,2193.51,0.1019999999999981,74.0,1251.5,22860.5,4930.5,67.0,1247.4,5213.5,4930.5,25.538464,2.078867,-0.00312464668,0.039890686,-1.4430996,52.58399999999999,-0.0002280132,0.0402286939999999,-1.4151616,0.47448498,1.4108394,11.556845400000002,0.0,3.0,17.2,-58.7,22.7,260.2,-999.3,-8.6,296.9,1009.637,-2.8308827999999995,4745.0,-0.0002280132,0.0181054066,0.0402286939999999,0.0136171414,-1.4151616,-0.0019937305999999,52585.0,27898.0,24905.0,4.5,5.0,-1.5,1,27_xacc_avg_constant_0
2022-12-22 11:03:46,2194.52,0.0999999999999999,74.0,1223.5,22860.5,4930.5,67.0,1223.6,5217.2,4931.5,25.51739,2.0797478000000003,-0.00083109776,0.0399509039999999,-1.4429532,52.588,0.0018782981199999,0.040378402,-1.4157106,0.51728073,1.433543,12.772616,-8.5,13.5,20.1,-55.5,4.5,260.7,-985.4,-20.3,300.7,1009.63,-2.8378356999999994,4745.0,0.0018782981199999,-0.0086604206,0.040378402,0.0082094274,-1.4157106,-0.010022418,52585.0,27894.5,24905.0,1.0,3.0,-1.0,0,None
2022-12-22 11:03:47,2195.5260000000003,0.1019999999999981,74.0,1206.5,22823.5,4929.0,67.0,1243.5,5220.5,4933.1,25.497106,2.0805384000000005,-0.00712705818,0.047486076,-1.4370186,52.576,-0.00459503976,0.0465244279999999,-1.4094348,0.5175416,1.1146689800000005,9.6043521,-15.95,15.95,19.55,-58.65,0.85,254.8,-1023.5,7.45,297.1,1009.6314,-2.83656635,4745.0,-0.00459503976,0.0035283582,0.0465244279999999,0.016079967,-1.4094348,-0.0046812886999999,52580.0,27915.5,24900.0,1.0,5.0,-2.5,0,None
2022-12-22 11:03:48,2196.546,0.0999999999999999,74.0,1241.5,22859.5,4926.5,67.0,1236.0,5223.8,4930.5,25.47564,2.0813124,-0.0212638359999999,0.034553216,-1.4382346,52.578,-0.018559582,0.033567812,-1.4108428,0.50652656,1.24218046,10.8689266,-11.5,-6.5,26.1,-59.9,-18.1,263.0,-1030.3,4.5,313.8,1009.6377,-2.8302188,4745.0,-0.018559582,-0.0166098,0.033567812,-0.0141998259999999,-1.4108428,0.00969207,52575.0,27910.5,24895.0,3.5,1.5,-3.5,0,None
2022-12-22 11:03:49,2197.5441,0.0999999999999999,74.0,1207.5,22831.5,4931.0,67.0,1222.5,5227.5,4929.6,25.451832,2.082036,0.0004634364,0.0385565779999999,-1.4386617999999998,52.56600000000001,0.0029314166,0.0374190499999999,-1.4116015999999998,0.5573907666666666,1.4761144444444445,13.199131555555557,-13.6,19.8,21.4,-61.0,84.8,255.4,-1019.6,-16.0,297.9,1009.6401,-2.8275547,4744.9,0.0029314166,0.074177248,0.0374190499999999,0.01499924,-1.4116015999999998,-0.0130667986,52570.0,27920.0,24890.0,0.5,-19.5,-3.5,0,None
2022-12-22 11:03:50,2198.5581000000006,0.1020000000000436,74.0,1185.0,22875.0,4931.0,67.0,1188.0,5230.8,4924.6,25.43034,2.082673,0.0213521944,0.025890426,-1.4270696,52.55400000000001,0.022748044,0.025607398,-1.400386,0.6249433499999999,1.6839571,14.9407131,-11.3,35.7,14.7,-48.6,-12.5,257.9,-1055.9,20.8,311.0,1009.6533,-2.8145155,4744.7,0.022748044,-0.0313453499999999,0.025607398,0.0291367926,-1.400386,0.0228076,52560.0,27949.5,24880.0,-3.0,-7.0,0.5,0,None
2022-12-22 11:03:51,2199.578,0.1019999999999981,74.0,1266.5,22842.0,4932.0,67.0,1254.3333333333333,5234.333333333333,4923.2,25.412126000000004,2.0831604,-0.0337186192859999,0.051831316,-1.4288094,52.542,-0.0309046678,0.050308396,-1.401692,0.57835247,1.3890475999999998,12.808753200000002,-2.7,17.3,28.9,-59.5,17.1,257.5,-991.0,-10.6,290.0,1009.6342,-2.8337656,4744.5,-0.0309046678,-0.0041075261999999,0.050308396,0.0153662063999999,-1.401692,-0.01790730034,52540.0,27983.5,24860.0,-5.0,0.0,-2.5,0,None
2022-12-22 11:03:52,2200.5544444444445,0.1044444444443999,74.0,1226.5,22853.0,4924.5,67.0,1193.7777777777778,5237.666666666667,4925.444444444444,25.39320777777777,2.0836454444444445,0.0421268975,0.03768392,-1.43344775,52.5725,0.0426700324999999,0.0364713775,-1.4073235,0.6186941888888888,1.5279698888888888,10.692153444444443,-9.77777777777778,-27.0,11.0,-38.333333333333336,48.66666666666666,259.55555555555554,-1023.3333333333334,-5.666666666666667,309.0,1009.6333333333334,-2.834479,4744.222222222223,0.0426700324999999,0.039138645,0.0364713775,-0.009063509,-1.4073235,-0.0277642099999999,52565.0,27935.0,24885.0,8.0,-10.5,-1.5,0,None
2022-12-22 11:03:53,2201.546,0.1019999999999981,74.0,1254.5,22834.0,4925.5,67.0,1247.4,5240.9,4924.3,25.376338,2.0841224,-0.01407321275,0.0438253,-1.4158475,52.57000000000001,-0.0197793758,0.04773532,-1.3894604000000002,0.61014482,1.6405619000000002,12.8455048,-18.5,49.55,25.4,-64.7,-61.35,269.8,-1022.8,-6.6,296.75,1009.62785,-2.8400624,4744.25,-0.0197793758,-0.075638286,0.04773532,0.04444981,-1.3894604000000002,0.0108186628,52570.0,28041.5,24890.0,-3.0,19.5,-7.5,0,None
2022-12-22 11:03:54,2202.5585,0.1021000000000185,74.0,1219.0,22828.0,4927.0,67.0,1243.3,5244.7,4922.8,25.358568,2.0846274,-0.024007089,0.046556876,-1.4331542000000002,52.576,-0.0222597517999999,0.046024846,-1.4064782,0.5162136700000001,1.32109811,10.6824013,-19.3,-23.9,29.5,-58.0,42.5,261.7,-1051.9,-29.2,292.6,1009.6423,-2.825664,4744.0,-0.0222597517999999,0.049108308,0.046024846,-0.0236594722,-1.4064782,-0.0252053635,52575.0,27946.5,24895.0,11.5,-2.0,0.0,0,None
2022-12-22 11:03:55,2203.571,0.1019999999999981,74.0,1208.5,22856.5,4925.5,67.0,1222.9,5248.2,4920.2,25.336678,2.0851644,-0.004889945,0.0304972,-1.4404420000000002,52.57000000000001,-0.0041594786,0.030320162,-1.4148652,0.50170353,1.3362607,14.702226,-20.9,21.2,24.7,-53.6,11.1,262.9,-1028.4,4.3,310.0,1009.6374,-2.8303906,4743.8,-0.0041594786,0.01190573184,0.030320162,0.033336166,-1.4148652,-0.0273253376,52570.0,27898.5,24890.0,6.5,-6.5,-0.5,0,None
2022-12-22 11:03:56,2204.5710000000004,0.1066666666666706,74.0,1220.5,22851.0,4933.5,67.0,1229.2222222222222,5251.444444444444,4931.666666666667,25.31334555555556,2.085634333333333,-0.0051520878,0.038278716,-1.4396472,52.55400000000001,-0.0045680494,0.037988838,-1.4142751999999998,0.5716701333333334,1.2976479999999997,10.789569777777778,-16.22222222222222,20.11111111111111,16.166666666666668,-49.11111111111112,13.055555555555555,258.27777777777777,-1042.5,-7.666666666666667,296.6666666666667,1009.6439444444444,-2.823901888888889,4743.777777777777,-0.0045680494,0.0229872728,0.037988838,0.023314532,-1.4142751999999998,-0.0126348542,52555.0,27897.5,24875.0,0.0,-5.5,-2.5,0,None
2022-12-22 11:03:57,2205.5512,0.1019999999999981,74.0,1221.5,22854.0,4934.0,67.0,1209.4,5254.6,4931.6,25.290968,2.0860402,-0.0018148247999999,0.03083185,-1.439574,52.54,-0.0015999804,0.0304218419999999,-1.4139452,0.51294027,1.5912084000000002,12.4905879,-9.1,-13.0,17.1,-60.0,10.8,259.8,-999.7,1.7,303.1,1009.6502,-2.8177812,4743.5,-0.0015999804,0.0149629404,0.0304218419999999,-0.0079686382,-1.4139452,-0.005489001,52540.0,27900.0,24860.0,1.0,-6.0,1.5,0,None
2022-12-22 11:03:58,2206.5694000000003,0.1019999999999981,74.0,1231.5,22842.5,4936.5,67.0,1219.3,5258.2,4923.5,25.268682,2.0864092,0.0106970612,0.034556684,-1.4415488,52.542,0.0105901311999999,0.034711714,-1.4163478,0.57284713,1.3505929,12.8288726,-7.9,39.4,18.1,-53.7,31.3,255.4,-975.5,-13.8,306.0,1009.6326,-2.8352342,4743.2,0.0105901311999999,0.0514380179999999,0.034711714,0.0446558067999999,-1.4163478,-0.0111278038,52540.0,27889.5,24860.0,-7.0,-10.5,-1.5,0,None
2022-12-22 11:03:59,2207.591,0.1019999999999981,74.0,1282.0,22828.0,4927.0,67.0,1271.4444444444443,5261.666666666667,4930.4,25.248032,2.086729,0.015238892,0.05041037,-1.4453618,52.568,0.014991414,0.0500053659999999,-1.4204936,0.50045662,1.3506439,11.3721612,-4.7,3.7,10.8,-60.7,20.9,263.6,-971.8,-4.0,299.2,1009.6286,-2.8392185,4743.2,0.014991414,0.0171138912,0.0500053659999999,0.00357357462,-1.4204936,-0.0067263538,52565.0,27860.5,24885.0,-5.0,-1.0,-4.5,0,None
2022-12-22 11:04:00,2208.568888888889,0.1022222222222302,74.0,1301.5,22822.0,4931.5,67.0,1289.5555555555557,5265.111111111111,4935.666666666667,25.227786666666663,2.087165333333333,0.00903344,0.038607812,-1.4462056,52.56,0.0085772311999999,0.038865696,-1.4208222,0.4815153333333333,1.2732562888888888,10.075967333333333,-7.111111111111111,0.8888888888888888,10.88888888888889,-49.22222222222222,-8.555555555555555,260.44444444444446,-1040.5555555555557,-10.77777777777778,303.77777777777777,1009.6512222222224,-2.8164321111111104,4743.222222222223,0.0085772311999999,-0.01491505,0.038865696,0.002366323,-1.4208222,-0.010019940754,52565.0,27862.0,24885.0,-1.0,9.0,-3.5,0,None
2022-12-22 11:04:01,2209.521,0.0999999999999999,74.0,1256.5,22834.5,4935.0,67.0,1258.0,5268.5,4933.0,25.21103,2.0876374,0.0031182848,0.0379139379999999,-1.4508074,52.55,0.00332406894,0.038196718,-1.4253108,0.5052676700000001,1.31189135,11.335924899999998,0.6,22.7,11.9,-46.5,17.2,259.5,-1031.1,-6.4,295.3,1009.6367,-2.8311251,4743.0,0.00332406894,0.020954989,0.038196718,0.0275145074,-1.4253108,-0.0069134459999999,52550.0,27838.0,24870.0,-5.0,7.5,-2.5,0,None
2022-12-22 11:04:02,2210.539,0.1019999999999981,74.0,1275.5,22830.5,4929.5,67.0,1271.1,5271.9,4924.6,25.194396,2.0881359999999995,0.0065582166,0.0454881479999999,-1.4471248,52.552,0.0066883935999999,0.045333564,-1.4214666,0.50957137,1.2615175,10.1643294,-4.95,11.9,10.8,-53.55,4.95,263.25,-1060.4,3.05,298.95,1009.64555,-2.82244135,4742.8,0.0066883935999999,0.0061821715999999,0.045333564,0.0089390928,-1.4214666,0.001739874,52550.0,27852.0,24870.0,-2.0,7.5,0.0,0,None
2022-12-22 11:04:03,2211.5599,0.1021000000000185,74.0,1252.5,22823.0,4922.0,67.0,1236.8,5275.7,4922.7,25.177932,2.0886774000000004,-0.00522170628,0.042045888,-1.4418631999999998,52.556,-0.0046453848199999,0.041535852,-1.416174,0.4750056222222222,1.3259241888888889,11.885795555555552,-6.5,7.8,23.1,-39.4,5.4,264.9,-1009.6,-9.9,313.1,1009.6309,-2.8370859,4742.2,-0.0046453848199999,0.00241612654,0.041535852,0.0095781206,-1.416174,0.0041812398,52555.0,27884.5,24875.0,0.0,8.0,0.0,0,None
2022-12-22 11:04:04,2212.5620000000004,0.0999999999999999,74.0,1180.5,22851.0,4918.5,67.0,1204.2,5279.2,4924.3,25.160584000000007,2.089236800000001,-0.000846603326,0.0333184199999999,-1.4403876,52.58,-0.00138699034,0.031807868,-1.4151767999999998,0.5661040300000001,1.3204515,11.9357431,-9.4,-1.4,20.5,-55.0,2.4,257.7,-1016.2,-4.7,306.2,1009.6321,-2.8358593,4742.3,-0.00138699034,-0.0205680406,0.031807868,-0.0099353986,-1.4151767999999998,-0.009236955,52580.0,27894.5,24900.0,2.5,3.0,-2.5,0,None
2022-12-22 11:04:05,2213.5620000000004,0.0999999999999999,74.0,1218.0,22802.5,4931.0,67.0,1215.0,5282.5,4927.4,25.142956000000005,2.0897574,-0.0028455126,0.034448882,-1.4435208,52.574,-0.0030636555999999,0.0333220719999999,-1.4188996,0.53619903,1.5021661,11.615503,-9.6,27.0,19.7,-37.4,38.3,261.4,-1018.8,-0.7,304.3,1009.6429,-2.8249685,4742.1,-0.0030636555999999,0.0082703344,0.0333220719999999,0.024291704,-1.4188996,-0.0106469685,52580.0,27872.0,24900.0,-1.5,-7.0,-0.5,0,None
2022-12-22 11:04:06,2214.5620000000004,0.0999999999999999,73.5,1253.0,22800.0,4928.5,67.0,1233.3,5285.8,4929.5,25.126086,2.0902009999999995,0.0074705217599999,0.042246062,-1.4332311999999998,52.552,0.0067331247999999,0.040281682,-1.4082658,0.5771543999999998,1.5803404999999997,12.8398446,-7.5,12.6,15.8,-59.5,13.0,260.1,-963.1,-1.0,293.0,1009.6427,-2.8251797000000005,4742.0,0.0067331247999999,0.0122694935999999,0.040281682,0.00879169,-1.4082658,0.0094973633999999,52555.0,27924.5,24875.0,2.5,-6.5,-3.0,0,None
2022-12-22 11:04:07,2215.5620000000004,0.0999999999999999,73.0,1225.0,22836.0,4932.5,67.0,1203.5,5289.4,4927.0,25.110022,2.0906712,0.00949409,0.045348588,-1.4395364000000002,52.556,0.0089619774,0.044724368,-1.4154416,0.5350187099999999,1.5107268,13.485590000000002,-8.2,9.8,18.4,-62.3,14.9,264.5,-1016.8,-6.7,306.5,1009.6395,-2.8284452,4741.9,0.0089619774,0.0064752716,0.044724368,-0.0061175788,-1.4154416,-0.01430631,52555.0,27892.0,24875.0,11.5,-2.0,0.0,0,None
2022-12-22 11:04:08,2216.572,0.1019999999999981,73.0,1256.0,22819.5,4934.5,67.0,1249.4,5292.8,4926.9,25.094838,2.0912094000000003,0.0070574831999999,0.038228154,-1.4451168,52.56,0.0066836446,0.038060456,-1.4207107999999995,0.49209037,1.3519121,11.590858,-6.6,9.0,9.2,-49.7,6.1,262.7,-1012.2,-12.3,299.8,1009.627,-2.8411170999999995,4742.0,0.0066836446,0.00586206872,0.038060456,0.0074162771399999,-1.4207107999999995,-0.0183654804,52560.0,27863.5,24880.0,9.5,2.0,-1.0,0,None
2022-12-22 11:04:09,2217.5764444444444,0.1088888888888908,73.0,1251.0,22837.0,4935.0,67.0,1255.5555555555557,5296.0,4935.0,25.079736666666665,2.091794,0.00806439675,0.03508492,-1.443927,52.57,0.0080075099999999,0.03491562,-1.41946,0.5228193555555555,1.3870973333333332,11.727115333333334,-2.7222222222222223,15.72222222222222,13.22222222222222,-45.888888888888886,-6.388888888888889,254.77777777777777,-1108.4444444444443,-1.4444444444444444,295.1111111111111,1009.6337222222222,-2.834157944444444,4741.777777777777,0.0080075099999999,0.0029454555,0.03491562,0.01232287575,-1.41946,0.0071256952499999,52570.0,27864.5,24890.0,2.0,4.0,-2.5,0,None
2022-12-22 11:04:10,2218.57,0.1039999999999963,73.0,1239.0,22843.0,4933.5,67.0,1240.2,5299.7,4922.3,25.06669,2.0922962,0.0040292926,0.03565227,-1.4412706,52.564,0.0041768108,0.035670454,-1.4167733999999998,0.50082508,1.38937847,12.011332800000002,-10.5,15.4,13.7,-45.9,4.5,261.4,-1022.8,-13.1,299.0,1009.6359,-2.8318750999999995,4741.6,0.00378704425,0.0063869834999999,0.0361422449999999,0.0187446475,-1.4167800000000002,0.00681361475,52565.0,27880.5,24885.0,-3.5,6.5,-0.5,0,None
2022-12-22 11:04:11,2219.5564444444444,0.1022222222222302,73.0,1207.0,22838.5,4930.0,67.0,1216.4444444444443,5303.0,4935.444444444444,25.05387444444445,2.092799444444444,-0.0033678734,0.045190214,-1.4443378,52.562,-0.00293717024,0.044846314,-1.4196364,0.5115112555555554,1.4347897777777778,12.837614444444446,-8.444444444444445,23.22222222222222,17.333333333333332,-64.22222222222223,18.666666666666668,257.0,-1065.5555555555557,-7.111111111111111,290.8888888888889,1009.6386666666668,-2.829201444444444,4741.222222222223,-0.00293717024,0.037281832,0.044846314,0.0108061304,-1.4196364,-0.013102338,52560.0,27870.5,24880.0,-3.0,1.0,-1.0,0,None
2022-12-22 11:04:12,2220.548,0.1039999999999963,73.0,1260.5,22826.5,4933.5,67.0,1245.3,5306.3,4931.5,25.040388,2.0933276000000003,0.00461136,0.046902908,-1.4346524000000005,52.554,0.0045105946,0.046707538,-1.4102332,0.54166175,1.3282648,11.9535875,-5.85,1.7,16.2,-54.65,1.0,262.95,-1073.8,-5.85,295.7,1009.64765,-2.8203163,4741.35,0.0045105946,0.0174253078,0.046707538,0.006087632,-1.4102332,-0.0011082778,52550.0,27921.0,24870.0,3.0,2.5,-1.5,0,None
2022-12-22 11:04:13,2221.588,0.1039999999999963,73.0,1222.0,22829.0,4922.5,67.0,1226.9,5309.9,4929.5,25.026956,2.0939354,0.0035607560599999,0.038319978,-1.4390316,52.548,0.00362714888,0.038822172,-1.4146537999999995,0.5101479800000001,1.3886159,12.631971300000002,-10.8,20.5,18.2,-67.0,25.9,260.2,-1015.5,-1.4,302.5,1009.64,-2.8278827,4741.1,0.00362714888,0.0082662493999999,0.038822172,0.0092209556,-1.4146537999999995,-0.031292472,52550.0,27895.0,24870.0,3.0,1.5,-1.0,0,None
2022-12-22 11:04:14,2222.5897777777773,0.1066666666666706,73.0,1222.5,22834.5,4936.5,67.0,1231.0,5313.444444444444,4931.0,25.013388888888887,2.094586333333333,0.005256159,0.038087372,-1.4435238,52.556,0.0053445913999999,0.038744186,-1.4186882,0.5175785333333333,1.4657638888888886,12.412584444444445,-2.611111111111111,15.0,11.333333333333334,-43.05555555555556,21.61111111111111,262.3888888888889,-999.0555555555557,-1.1666666666666667,303.22222222222223,1009.6338333333332,-2.8339581666666667,4741.0,0.0053445913999999,0.0232838832,0.038744186,0.005926255316,-1.4186882,0.0110635752,52555.0,27868.5,24875.0,1.0,2.0,-3.0,1,27_xgyro_avg_constant_15.0
2022-12-22 11:04:15,2223.5364444444444,0.1044444444444504,73.0,1268.0,22812.5,4933.5,67.0,1256.4444444444443,5316.666666666667,4926.222222222223,25.001957777777776,2.095154555555556,0.00852307625,0.0398533025,-1.437914,52.55,0.00869769225,0.04123763,-1.41312575,0.5013891555555555,1.3643653333333332,11.753350333333334,-5.888888888888889,15.0,15.88888888888889,-44.888888888888886,5.888888888888889,257.44444444444446,-1064.0,2.7777777777777777,290.44444444444446,1009.643777777778,-2.824088444444444,4741.0,0.00869769225,0.00891754975,0.04123763,0.02001326825,-1.41312575,-0.001075403875,52550.0,27906.0,24870.0,1.0,4.0,-5.0,1,27_xgyro_avg_constant_15.0
2022-12-22 11:04:16,2224.548,0.1059999999999945,73.0,1242.0,22814.5,4924.5,67.0,1251.7,5320.3,4929.2,24.990848,2.0957729,0.005038659,0.0362747199999999,-1.4408394000000002,52.542,0.0053541154,0.03784146,-1.415541,0.47569541,1.293175,12.5659014,-8.3,15.0,14.65,-40.75,6.45,259.6,-998.2,-14.35,300.2,1009.6420999999998,-2.8258241,4740.9,0.0053541154,-0.0085542002,0.03784146,-0.0042167205999999,-1.415541,-0.018351726,52545.0,27908.0,24865.0,4.0,11.0,-3.0,1,27_xgyro_avg_constant_15.0
2022-12-22 11:04:17,2225.5721,0.1019999999999981,73.0,1239.5,22807.5,4927.5,67.0,1244.0,5323.8,4927.0,24.98097,2.0964134,-0.006240756,0.030213944,-1.450848,52.55800000000001,-0.0050415934,0.032051496,-1.425519,0.50631377,1.3337841,11.1842019,-9.0,15.0,15.8,-72.4,10.5,252.9,-1027.7,11.0,300.5,1009.6242,-2.843453099999999,4740.9,-0.0050415934,0.0179536422,0.032051496,0.025826212,-1.425519,0.0156938778,52550.0,27827.5,24870.0,0.0,7.5,-3.5,1,27_xgyro_avg_constant_15.0
2022-12-22 11:04:18,2226.582,0.0999999999999999,73.0,1266.0,22808.5,4925.0,67.0,1261.8,5327.3,4923.1,24.970576,2.0969396,0.0051959142,0.039947974,-1.4446401999999998,52.572,0.0064245492,0.04123226,-1.4193652,0.49541596,1.2796116000000002,10.9500476,-3.8,15.0,13.2,-40.2,31.0,259.4,-1063.3,4.0,296.9,1009.6468,-2.8211328,4741.0,0.0064245492,0.0413351619999999,0.04123226,0.0043458911999999,-1.4193652,-0.00225801,52570.0,27859.5,24890.0,-2.0,-2.5,-1.5,1,27_xgyro_avg_constant_15.0
2022-12-22 11:04:19,2227.538777777778,0.1022222222222302,73.0,1254.5,22814.0,4927.5,67.0,1248.888888888889,5330.666666666667,4926.666666666667,24.96054,2.097425666666666,0.005284573,0.0383228739999999,-1.4362606,52.564,0.0057088746,0.0406698,-1.4114407999999998,0.4805014888888889,1.301602511111111,12.039716555555556,-8.88888888888889,15.0,17.22222222222222,-57.333333333333336,-0.6666666666666666,258.0,-1003.3333333333334,-1.6666666666666667,302.3333333333333,1009.6297777777776,-2.8379601111111112,4740.888888888889,0.0057088746,-0.0115284919999999,0.0406698,0.02236057142,-1.4114407999999998,-0.0093946624,52560.0,27915.0,24880.0,-3.0,3.5,-2.5,1,27_xgyro_avg_constant_15.0
2022-12-22 11:04:20,2228.5081,0.1019999999999981,73.0,1240.0,22823.0,4928.5,67.0,1251.4,5333.8,4933.1,24.951105,2.097951,0.0003789871999999,0.04120665,-1.4424199999999998,52.58,0.00161576956,0.042864872,-1.4173768,0.5011184299999999,1.32745957,11.7843567,-7.3,15.0,18.7,-44.4,24.6,267.6,-996.6,-11.7,307.1,1009.6311000000002,-2.8367499,4740.9,0.00161576956,0.010488434,0.042864872,0.0096948978,-1.4173768,-0.0152400651199999,52580.0,27883.0,24900.0,-3.0,1.0,-3.5,1,27_xgyro_avg_constant_15.0
2022-12-22 11:04:21,2229.5222000000003,0.0999999999999999,73.0,1250.5,22801.5,4911.0,67.0,1257.8,5337.5,4934.9,24.940236,2.0985326,0.0065468224,0.039124754,-1.4400342,52.58,0.0077913983999999,0.040916576,-1.4151558000000002,0.4854407,1.3779195999999998,11.8883841,-1.6,15.0,16.6,-58.8,10.8,253.7,-1045.6,3.6,288.3,1009.6205000000002,-2.8473281,4740.5,0.0077913983999999,0.000639558,0.040916576,0.0134858759999999,-1.4151558000000002,0.0048747714,52580.0,27886.0,24900.0,-1.5,-0.5,-4.0,1,27_xgyro_avg_constant_15.0
