00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 09:42:21,1183.9441000000002,0.1039999999999963,50.0,992.0,21733.0,4894.5,81.0,1022.5,3049.0,4894.0,77.73154,4.271148200000001,-0.14685584,-0.04291925,2.2092648,57.446000000000005,-0.1563937199999999,-0.049666292,2.2234962,1.347432,1.7134838,8.2478835,-151.0,6.4,-98.0,-4.3,15.4,-265.5,-1010.8,-12.6,319.5,1016.0703,-4.4501094000000005,3623.9,-0.1563937199999999,0.0021158691999999,-0.049666292,-0.0151622836999999,2.2234962,-0.03145663066,57445.0,12734.5,29885.0,-561.5,693.0,13.5,0,None
2023-01-03 09:42:22,1184.9604,0.1000999999999976,50.0,1157.0,21708.0,4902.0,81.0,1077.7,3052.0,4893.7,77.706462,4.2701924,-0.13662222,-0.082122094,2.1840224,57.486,-0.1465943599999999,-0.088451644,2.1990112,1.3174307000000005,1.5953935,8.365219900000001,-159.4,-115.2,-93.0,9.7,47.2,-264.6,-1050.2,-25.4,324.4,1016.048,-4.4725467000000005,3624.1,-0.1465943599999999,0.0156827505999999,-0.088451644,-0.15990217586,2.1990112,-0.061791462,57485.0,12601.5,29925.0,-547.0,704.5,5.0,0,None
2023-01-03 09:42:23,1185.923222222222,0.1043333333333419,50.0,1183.0,21714.0,4898.0,81.0,1147.111111111111,3055.0,4895.444444444444,77.68117999999998,4.269054777777778,-0.115747985,-0.219493775,2.04419575,57.5,-0.1260891,-0.22177695,2.060055,1.0953186666666668,1.3109805555555551,8.840154888888888,-158.16666666666666,-72.72222222222223,-73.16666666666667,28.83333333333333,33.94444444444444,-320.5,-1074.3333333333333,-230.5,275.3888888888889,1016.037277777778,-4.483003388888889,3624.277777777778,-0.1260891,0.0213376599999999,-0.22177695,-0.03078455325,2.060055,-0.2273332249999999,57505.0,11623.5,29945.0,-409.5,758.0,6.0,0,None
2023-01-03 09:42:24,1186.9062,0.1019999999999981,50.0,1366.0,21656.5,4902.5,81.0,1238.8,3058.2,4898.4,77.65276700000001,4.267631199999999,-0.1635899,-0.14955362,1.8661034,57.54,-0.1722536,-0.1529215,1.8817508,1.1608839,1.4080391999999995,8.867900299999999,-182.9,69.0,-3.7,6.9,-0.8,-323.7,-1042.5,-136.8,271.5,1015.9408,-4.579781299999999,3624.9,-0.1722536,0.0389713232,-0.1529215,0.0933559819999999,1.8817508,-0.146174116,57560.0,10618.5,30000.0,-262.0,813.0,-2.5,0,None
2023-01-03 09:42:25,1187.944,0.1019999999999981,50.0,1025.5,21744.0,4899.5,81.0,1018.1,3061.3,4902.4,77.61972599999999,4.2660886,-0.1717383,-0.083040772,1.7676612000000005,57.65599999999999,-0.1804234599999999,-0.088763506,1.783314,1.2323100000000002,1.8302282,10.6291725,-184.2,31.9,28.6,-18.2,8.3,-312.0,-964.6,-71.2,295.0,1016.0235,-4.496976399999999,3624.9,-0.18043576,0.0251676913999999,-0.089035506,0.030863576,1.7838739999999995,-0.070620818,57660.0,10132.5,30100.0,-190.5,848.0,-9.0,0,None
2023-01-03 09:42:26,1188.944,0.0999999999999999,50.0,1009.0,21753.0,4904.5,81.0,1100.9,3064.4,4896.5,77.584908,4.264478,-0.1496048999999999,-0.1331343239999999,1.6794544000000002,57.6,-0.15896542,-0.138497044,1.6953658,1.2874451,1.496553,11.8098119,-192.6,-142.1,46.0,-15.4,73.7,-324.1,-1129.5,-156.8,272.4,1016.0009000000002,-4.519460799999999,3625.2,-0.15896542,0.0698212239999999,-0.138497044,-0.1351738,1.6953658,-0.142120916,57595.0,9512.5,30035.0,-110.5,862.5,0.0,0,None
2023-01-03 09:42:27,1189.9702,0.1039999999999963,50.0,1113.0,21716.5,4896.5,81.0,1118.8,3067.6,4891.0,77.54992800000001,4.2626662,-0.1481323,-0.17453136,1.4838404,57.556,-0.15803514,-0.1759108599999999,1.4986166,1.2967215,1.507657,9.3686651,-193.7,58.9,100.3,-59.95,24.15,-336.1,-1110.6,-190.15,236.9,1016.0348,-4.485628799999999,3625.45,-0.15781764,0.0083775546,-0.17639196,0.0699202459999999,1.499565,-0.196426,57540.0,8352.5,29980.0,65.0,845.0,2.0,0,None
2023-01-03 09:42:28,1190.9921,0.0999999999999999,50.0,1133.5,21704.5,4890.0,81.0,1147.2,3070.8,4891.1,77.511636,4.260337999999999,-0.176045,-0.087392728,1.3537946,57.512,-0.18496394,-0.091630846,1.3659624,1.18788773,1.5172876999999998,8.70242,-174.0,39.6,147.4,-3.3,-1.6,-295.0,-1048.5,-83.0,267.7,1016.0165,-4.5038514,3626.0,-0.18496394,-0.03868956,-0.091630846,0.051972698,1.3659624,-0.096157164,57515.0,7708.5,29955.0,183.0,847.0,4.0,0,None
2023-01-03 09:42:29,1191.947333333333,0.1022222222222302,50.0,1003.0,21742.0,4903.0,81.0,1089.0,3073.777777777778,4895.777777777777,77.47777222222223,4.257959888888888,-0.1729393,-0.045638162,1.2781619999999998,57.55,-0.18315832,-0.049761954,1.2886468,1.3415103333333334,1.6222378888888889,9.234288111111113,-216.88888888888889,30.88888888888889,161.22222222222223,-81.66666666666667,34.111111111111114,-274.44444444444446,-1057.888888888889,-60.0,272.0,1016.0005555555556,-4.519999888888888,3626.0,-0.18315832,0.0093505603599999,-0.049761954,0.034583533,1.2886468,-0.061823134,57565.0,7298.5,30005.0,244.0,847.0,1.5,0,None
2023-01-03 09:42:30,1192.8962,0.0999999999999999,50.0,990.0,21746.5,4896.5,81.0,966.3,3076.5,4884.6,77.445788,4.2553258,-0.071623444,-0.1711841399999999,1.1634658,57.598,-0.082880182,-0.172561798,1.1743146,1.2918969,1.9730156,13.0387096,-209.8,-249.6,165.8,-54.4,180.5,-293.6,-1085.0,-229.6,264.5,1016.0984,-4.422203099999999,3626.4,-0.082880182,0.1697359399999999,-0.172561798,-0.2352354799999999,1.1743146,-0.20896843,57590.0,6392.5,30030.0,338.5,749.5,-1.0,0,None
2023-01-03 09:42:31,1193.9322000000002,0.1059999999999945,50.0,1037.0,21748.0,4892.5,81.0,1037.1,3079.4,4890.1,77.41671199999999,4.2518446,-0.0991403979999999,-0.26376244,0.8177227,57.46400000000001,-0.1079081839999999,-0.25837158,0.8262476599999999,1.10057026,1.8255025,11.6060033,-149.3,67.3,247.1,-49.0,-14.4,-265.0,-1100.4,-380.4,230.8,1016.116,-4.4044687,3626.7,-0.1079081839999999,0.0024860299999999,-0.25837158,0.063821814,0.8262476599999999,-0.40860782,57435.0,4285.5,29875.0,546.5,511.0,7.0,0,None
2023-01-03 09:42:32,1194.9852222222223,0.1133333333333312,50.0,1169.5,21703.0,4890.0,81.0,1131.2222222222222,3082.5,4889.444444444444,77.39391222222223,4.2476036666666666,-0.1765132999999999,-0.098935424,0.53322852,57.42999999999999,-0.18340508,-0.097924246,0.5358474400000001,0.9998987,1.361714833333333,9.455542555555557,-155.83333333333334,101.38888888888889,320.05555555555554,-45.22222222222222,25.944444444444443,-156.66666666666666,-1038.0,-184.16666666666663,239.61111111111111,1015.9994444444444,-4.520967722222221,3627.0,-0.18340508,-0.000674585322,-0.097924246,0.10006245,0.5358474400000001,-0.18125684,57450.0,2859.5,29890.0,691.0,372.0,11.0,0,None
2023-01-03 09:42:33,1195.9406666666666,0.1022222222222302,50.0,1045.5,21723.5,4895.0,81.0,1068.4444444444443,3085.4444444444443,4891.666666666667,77.37622444444445,4.24347111111111,-0.15797302,-0.025289774,0.40466572,57.564,-0.16733828,-0.025535054,0.40427354,1.007721488888889,1.2304388888888889,9.059006555555555,-153.22222222222223,19.22222222222222,334.8888888888889,-74.11111111111111,25.88888888888889,-112.66666666666669,-1048.0,-94.33333333333331,244.0,1015.9788888888888,-4.541579777777778,3627.0,-0.16733828,0.012883228,-0.025535054,0.0129537613999999,0.40427354,-0.102276958,57570.0,2341.0,30010.0,744.0,330.0,0.0,0,None
2023-01-03 09:42:34,1196.9139999999998,0.1019999999999981,50.0,1133.0,21695.0,4891.0,80.1,1139.7,3088.5,4899.6,77.362674,4.239443400000001,-0.13980756,-0.0116984926,0.32037664,57.616,-0.15040212,-0.0107464282,0.31724256,0.98347646,1.2213132999999998,8.608431599999998,-164.3,-4.0,336.4,-57.5,19.6,-76.2,-1040.9,-71.4,263.4,1015.957,-4.563539199999999,3627.4,-0.1506178799999999,0.0198473704,-0.0107409141999999,0.017638686,0.3175821,-0.0693318719999999,57610.0,1946.0,30050.0,772.0,300.0,-6.5,0,None
2023-01-03 09:42:35,1197.9361,0.1020999999999957,50.0,939.5,21753.0,4892.0,80.0,1015.6,3091.4,4900.5,77.35443799999999,4.235839200000001,-0.080069226,-0.15541248,0.187343698,57.65,-0.092028424,-0.150076194,0.182915108,0.98755305,1.4725196,10.0077589,-142.1,-208.6,325.6,-66.1,93.1,-85.1,-1090.2,-229.6,270.5,1016.0405,-4.4799297000000005,3627.6,-0.092028424,0.078401844,-0.150076194,-0.196389616,0.182915108,-0.24224568,57636.66666666666,1040.6666666666667,30076.666666666668,788.0,173.66666666666666,-5.0,0,None
2023-01-03 09:42:36,1198.936222222222,0.1087777777777824,50.0,1119.5,21713.5,4877.0,80.0,1071.4444444444443,3094.333333333333,4895.0,77.35363222222222,4.232518111111111,-0.115427748,-0.13817645,-0.074194566,57.518,-0.12457508,-0.130956616,-0.083411074,0.8770461333333335,1.5239474444444443,11.419765444444444,-120.16666666666669,99.66666666666669,331.6666666666667,-59.55555555555556,-4.611111111111111,-22.166666666666668,-1078.611111111111,-233.16666666666663,269.5,1016.0213333333336,-4.499010222222222,3628.0,-0.12457508,-0.007737576,-0.130956616,0.1187015439999999,-0.083411074,-0.2223406599999999,57510.0,35533.0,29950.0,786.0,-54.0,3.0,0,None
2023-01-03 09:42:37,1199.9441,0.1040999999999939,50.0,1149.0,21693.5,4882.5,80.0,1138.3,3097.5,4899.6,77.360158,4.229473199999999,-0.1198445199999999,-0.0240732169999999,-0.21360974,57.538,-0.12791682,-0.0209406628,-0.22576898,0.8216679000000001,1.2175870999999998,9.025678199999998,-115.2,57.7,327.4,-59.0,32.4,55.9,-1018.2,-96.9,274.9,1015.9766,-4.543984400000001,3628.1,-0.12791682,0.0167783511,-0.0209406628,0.0501165333999999,-0.22576898,-0.095315278,57515.0,34875.0,29955.0,798.5,-163.5,-1.0,0,None
2023-01-03 09:42:38,1200.9165555555555,0.1021111111111217,50.0,1127.5,21685.5,4890.5,80.0,1107.6666666666667,3100.6666666666665,4895.333333333333,77.36994444444446,4.226863444444444,-0.0968622949999999,-0.0234589755,-0.284012475,57.5725,-0.1063540725,-0.02039302125,-0.2981373499999999,0.8021804555555556,1.2020897,9.471072333333334,-104.05555555555556,-70.5,221228.99000000005,-48.72222222222222,43.333333333333336,84.88888888888889,-1044.611111111111,-93.83333333333331,289.1666666666667,1016.0138888888888,-4.506514722222223,3628.0,-0.1063540725,0.038685325,-0.02039302125,-0.089271885,-0.2981373499999999,-0.0943836875,57575.0,34381.0,30015.0,811.0,-226.0,0.0,1,27_xmag_avg_drift_222.23500000000004
2023-01-03 09:42:39,1201.9060000000002,0.1039999999999963,50.0,1087.5,21714.5,4896.5,80.0,1072.1,3103.5,4901.1,77.383384,4.2242332000000005,-0.08625897,-0.078859712,-0.40345734,57.55400000000001,-0.094912462,-0.073599408,-0.4199338,0.80747473,1.3120993,10.120674500000002,-104.3,16.0,221451.22500000003,-63.2,13.7,90.2,-1044.7,-130.0,291.3,1016.0431,-4.4772421,3628.2,-0.094912462,0.0120082559999999,-0.073599408,0.0086493718,-0.4199338,-0.130792014,57555.0,33661.0,29995.0,782.5,-310.5,3.0,1,27_xmag_avg_drift_222.23500000000004
2023-01-03 09:42:40,1202.944,0.1039999999999963,50.0,931.5,21749.5,4881.5,80.0,1019.2,3106.4,4899.2,77.39955599999999,4.2220258,-0.089840116,-0.036267656,-0.4985213,57.52,-0.097748226,-0.032393472,-0.5188985199999999,0.8410541300000001,1.3769079999999998,10.9277934,-87.0,35.8,221673.46000000005,-54.2,4.3,121.1,-1054.4,-64.0,291.1,1016.0806,-4.4398514,3628.0,-0.097748226,0.032717854,-0.032393472,0.0196411166,-0.5188985199999999,-0.0885489419999999,57520.0,33068.5,29960.0,746.5,-405.5,7.0,1,27_xmag_avg_drift_222.23500000000004
2023-01-03 09:42:41,1203.9841,0.1019999999999981,50.0,1222.0,21691.0,4880.5,80.0,1104.6,3109.5,4891.9,77.419048,4.2199842,-0.090415376,-0.0117390022,-0.55532688,57.462,-0.097931244,-0.0095746407999999,-0.57817184,0.8336280300000001,1.33038874,10.6554019,-79.0,0.65,221895.69500000004,-25.6,18.8,141.2,-1050.95,-41.75,279.45,1016.04025,-4.4800193,3628.15,-0.097931244,0.0402007519999999,-0.0095746407999999,0.0056823951399999,-0.57817184,-0.0186327978,57470.0,32705.5,29910.0,740.5,-464.0,5.5,1,27_xmag_avg_drift_222.23500000000004
2023-01-03 09:42:42,1204.9475555555557,0.1044444444444504,50.0,1129.5,21699.0,4897.0,80.0,1138.888888888889,3112.555555555556,4893.666666666667,77.44026777777779,4.2181648888888885,-0.072727658,-0.00770088098,-0.58666626,57.496,-0.080822624,-0.0055216145999999,-0.61343756,0.6674948777777778,1.2013395333333334,10.02570988888889,-98.66666666666669,17.444444444444443,222117.93000000002,-35.666666666666664,5.222222222222222,145.0,-996.1111111111112,-17.88888888888889,287.8888888888889,1015.9725555555556,-4.547890444444445,3628.222222222222,-0.080822624,0.017234657,-0.0055216145999999,0.0214114938,-0.61343756,-0.0242727,57480.0,32495.5,29920.0,731.0,-505.5,5.0,1,27_xmag_avg_drift_222.23500000000004
2023-01-03 09:42:43,1205.9281,0.1019999999999981,50.0,1133.0,21705.5,4896.5,80.0,1123.5,3115.5,4899.8,77.46600400000001,4.216355200000001,-0.06739982,0.022908866,-0.59453402,57.58399999999999,-0.076108432,0.023084678,-0.6244750800000001,0.72569876,1.10722723,10.006077700000002,-100.2,26.8,222340.16500000004,-41.8,9.4,166.1,-989.5,-1.4,282.6,1015.9979,-4.5224687,3628.2,-0.076108432,-0.0060841894,0.023084678,0.031721524,-0.6244750800000001,-0.0087668482,57580.0,32422.5,30020.0,715.0,-528.5,-4.5,1,27_xmag_avg_drift_222.23500000000004
2023-01-03 09:42:44,1206.944,0.0999999999999999,50.0,1087.5,21704.5,4896.0,80.0,1117.8,3118.7,4896.9,77.49286400000001,4.2147024,-0.071619844,0.0107714898,-0.60250942,57.58,-0.080166176,0.0105671059999999,-0.63429186,0.75029038,1.165371,9.247561,-101.0,-63.2,222562.40000000002,-49.2,13.9,168.6,-997.7,-26.2,289.5,1016.0342,-4.4862421,3628.1,-0.080166176,-0.0064626951999999,0.0105671059999999,-0.0594636388,-0.63429186,-0.0259380524,57585.0,32386.5,30025.0,701.0,-526.5,-2.5,1,27_xmag_avg_drift_222.23500000000004
2023-01-03 09:42:45,1207.9621,0.1039999999999963,50.0,1065.0,21721.5,4898.0,80.0,1048.7,3121.8,4896.1,77.51902,4.213295199999999,-0.075405976,-0.0440332919999999,-0.6770083,57.504,-0.082896812,-0.042401138,-0.71065322,0.8786536,1.3166314,9.3413039,-91.95,-11.55,222784.63500000004,-22.55,4.3,165.9,-1079.45,-111.25,300.1,1016.10605,-4.4143905,3628.1,-0.082896812,0.0099398738,-0.042401138,0.0084032603,-0.71065322,-0.09887068,57515.0,31989.5,29955.0,664.5,-558.5,6.0,1,27_xmag_avg_drift_222.23500000000004
2023-01-03 09:42:46,1208.988,0.0999999999999999,50.0,1024.0,21721.5,4898.5,80.0,1051.2,3124.9,4895.3,77.54446600000001,4.212083400000001,-0.083717736,-0.028034782,-0.7563365,57.42,-0.090940562,-0.027691472,-0.79159882,0.9068766599999998,1.2356904,9.5239182,-78.5,19.4,223006.87000000002,-27.5,-6.4,179.2,-1051.2,-55.2,293.8,1016.107,-4.4134296,3628.2,-0.090940562,-0.0088980669999999,-0.027691472,0.029322958,-0.79159882,-0.0564473439999999,57420.0,31494.0,29860.0,628.5,-610.0,15.5,1,27_xmag_avg_drift_222.23500000000004
2023-01-03 09:42:47,1209.9902,0.0999999999999999,50.0,1087.5,21709.0,4899.5,80.0,1074.1,3127.8,4889.1,77.569642,4.2109296,-0.090053752,-0.0111699476,-0.794985,57.4,-0.09709568,-0.0128874992,-0.8327593,0.8820078500000001,1.3774111000000002,8.6930968,-112.6,18.7,223229.10500000004,-26.1,-3.6,190.0,-1076.6,-30.2,290.2,1016.0846999999998,-4.435679500000001,3628.8,-0.09709568,-0.019803004,-0.0128874992,0.029889048,-0.8327593,-0.033061394,57405.0,31245.5,29845.0,606.0,-647.5,12.0,1,27_xmag_avg_drift_222.23500000000004
2023-01-03 09:42:48,1210.9384444444445,0.1022222222222302,50.0,1112.5,21701.0,4899.5,80.0,1134.0,3130.6666666666665,4898.111111111111,77.59273555555555,4.209790444444444,-0.0905062925,0.0003184670999999,-0.821455775,57.4175,-0.09825489,-0.00193812965,-0.862152875,0.8819332222222224,1.2990801111111112,7.796004333333333,-106.55555555555556,2.888888888888889,223451.34000000003,-41.44444444444444,4.222222222222222,206.44444444444449,-1024.3333333333333,-21.33333333333333,294.6666666666667,1016.052,-4.468402666666666,3628.6666666666665,-0.09825489,-0.0001342324999999,-0.00193812965,0.0107672775,-0.862152875,-0.0324952035,57420.0,31057.5,29860.0,586.5,-666.5,11.0,1,27_xmag_avg_drift_222.23500000000004
2023-01-03 09:42:49,1211.938,0.1039999999999963,50.0,1133.0,21699.5,4896.5,80.0,1123.9,3133.8,4898.1,77.616186,4.2084194,-0.095344116,0.0080895756,-0.8403727400000001,57.48,-0.102768802,0.0051309363999999,-0.8820311399999999,0.83216331,1.2668913000000002,9.6177555,-100.9,16.5,223673.57500000004,-39.0,2.5,214.6,-1044.6,-12.0,301.9,1016.0128,-4.5075781,3628.7,-0.102768802,0.005085567,0.0051309363999999,0.0142505661999999,-0.8820311399999999,-0.009577943,57490.0,30945.0,29930.0,569.0,-681.5,4.5,1,27_xmag_avg_drift_222.23500000000004
2023-01-03 09:42:50,1212.916666666667,0.1044444444444504,50.0,1197.0,21677.0,4895.5,80.0,1185.4444444444443,3136.8888888888887,4889.888888888889,77.63573555555556,4.207089111111111,-0.076999972,-0.069463602,-0.87534344,57.548,-0.084009112,-0.0715443019999999,-0.91748016,0.7683129333333334,1.2420593333333334,7.6235814444444445,-100.55555555555556,-196.44444444444449,223895.81000000003,-59.44444444444444,52.72222222222222,195.0,-1074.5555555555557,-110.72222222222224,305.22222222222223,1016.0171111111108,-4.503428833333334,3628.722222222222,-0.0858085925,0.0493131875,-0.0689766675,-0.12424446775,-0.92092225,-0.101113515,57550.0,30681.0,29990.0,532.0,-707.0,-1.0,1,27_xmag_avg_drift_222.23500000000004
2023-01-03 09:42:51,1213.9022,0.1019999999999981,50.0,1194.0,21676.0,4899.0,80.0,1188.3,3140.2,4894.2,77.652663,4.2058038,-0.071883206,-0.14304994,-1.07274074,57.554,-0.080256246,-0.14298052,-1.115595,0.76591927,1.2316116,9.0080649,-96.0,45.2,224118.04500000004,-39.6,-2.2,180.6,-1061.5,-202.1,329.5,1016.0004,-4.5200156,3628.6,-0.080256246,0.01907162,-0.14298052,0.0661867459999999,-1.115595,-0.19794832,57555.0,29486.5,29995.0,373.5,-778.5,-2.0,1,27_xmag_avg_drift_222.23500000000004
2023-01-03 09:42:52,1214.9041999999995,0.0999999999999999,50.0,1214.5,21659.5,4893.0,80.0,1184.5,3143.5,4895.5,77.66722399999999,4.2046688,-0.093533088,-0.064922018,-1.2141054,57.584,-0.101648118,-0.068412276,-1.2575564,0.7325568600000001,1.2703216000000002,8.7421062,-92.9,68.7,98.5,-35.7,13.3,234.6,-1056.5,-100.5,334.0,1015.9942,-4.5263983,3628.8,-0.101648118,0.0278756845999999,-0.068412276,0.073482022,-1.2575564,-0.10002979,57590.0,28729.5,30030.0,260.5,-835.0,-3.0,0,None
2023-01-03 09:42:53,1215.9100999999998,0.1019999999999981,50.0,1193.5,21675.0,4886.0,80.0,1201.5,3146.8,4893.1,77.67939,4.203552999999999,-0.08516486,-0.0273844775,-1.29850825,57.595,-0.09366044,-0.0319825274999999,-1.342336,0.75780517,0.99955555,7.525145,-85.66666666666667,-4.888888888888889,71.55555555555556,-28.77777777777778,17.11111111111111,246.22222222222223,-1036.0,-68.0,318.3333333333333,1015.9863333333334,-4.534148999999999,3628.6666666666665,-0.09366044,0.00772510725,-0.0319825274999999,0.0030953055,-1.342336,-0.0769900125,57600.0,28261.5,30040.0,214.0,-859.5,-5.0,0,None
2023-01-03 09:42:54,1216.928,0.1039999999999963,50.0,1206.0,21668.0,4896.0,80.0,1200.4,3150.2,4891.7,77.68984400000001,4.2024428,-0.054655684,-0.076710328,-1.3725044,57.59400000000001,-0.063625802,-0.081073208,-1.4151564,0.7631473799999999,1.2965578,6.7370033,-90.6,-176.0,42.8,-22.2,94.9,229.9,-1067.2,-107.3,327.7,1016.0052,-4.5153357,3628.8,-0.063625802,0.0802682479999999,-0.081073208,-0.176476276,-1.4151564,-0.1023730019999999,57595.0,27819.5,30035.0,162.5,-865.5,-5.5,0,None
2023-01-03 09:42:55,1217.9663,0.0999999999999999,50.0,1294.5,21649.5,4891.5,80.0,1277.6,3153.9,4892.7,77.69763400000001,4.2015378000000005,-0.0394231132,-0.23841668,-1.6185052,57.56600000000001,-0.0492582779999999,-0.2373552199999999,-1.6598712000000002,0.7105291600000001,1.16257101,7.3077318999999985,-82.7,1.1,-24.3,-17.2,7.3,166.9,-1117.1,-318.3,378.4,1016.0209,-4.499546799999999,3628.9,-0.0492582779999999,-0.0113867414,-0.2373552199999999,0.020788754,-1.6598712000000002,-0.31757156,57560.0,26294.0,30000.0,-50.0,-821.0,-0.5,0,None
2023-01-03 09:42:56,1218.9218888888888,0.1045555555555589,49.0,1093.0,21646.5,4891.0,80.0,1140.2222222222222,3157.222222222222,4890.0,77.70419777777778,4.201077333333334,-0.0979245,-0.1466118,-1.875792,57.554,-0.107263966,-0.1485282,-1.9150634,0.8428372555555556,1.1398193,6.693711555555556,-108.5,76.5,-77.72222222222223,-28.72222222222222,-4.888888888888889,174.33333333333334,-1071.888888888889,-201.94444444444449,372.3333333333333,1016.0348888888888,-4.485455833333334,3628.555555555556,-0.107263966,-0.010955644,-0.1485282,0.07624088,-1.9150634,-0.19120688,57560.0,24904.0,30000.0,-237.5,-788.0,5.0,0,None
2023-01-03 09:42:57,1219.895,0.0999999999999999,49.0,1166.0,21649.5,4889.0,80.0,1251.9,3160.4,4889.7,77.713174,4.2005652,-0.10866249,-0.103678988,-2.012734,57.532,-0.11886292,-0.108315838,-2.048844,0.8934585,1.2905632,5.1784163,-102.7,13.1,-109.4,-0.5,17.5,173.4,-1073.3,-96.1,361.4,1016.0014,-4.518937500000001,3629.0,-0.11886292,-0.004797894,-0.108315838,0.0235726198,-2.048844,-0.086145032,57525.0,24201.5,29965.0,-348.5,-781.0,0.5,0,None
2023-01-03 09:42:58,1220.905,0.0999999999999999,49.0,1014.5,21674.5,4889.5,80.0,1085.5,3163.6,4894.2,77.72502599999999,4.199864,-0.03020045,-0.162454108,-2.1265948000000003,57.586,-0.0416019661999999,-0.166141792,-2.1602344,0.92480742,1.3429834,8.332189399999999,-58.5,-198.2,-156.9,5.2,171.7,157.4,-1076.8,-141.6,363.5,1016.0174,-4.5029919,3628.9,-0.0416019661999999,0.1872271019999999,-0.166141792,-0.212975988,-2.1602344,-0.153695846,57590.0,23499.5,30030.0,-432.0,-734.0,4.0,0,None
2023-01-03 09:42:59,1221.919,0.1039999999999963,49.0,1124.5,21644.5,4879.0,80.0,1140.5,3166.5,4899.3,77.735476,4.199376,-0.0408383088,-0.3257076,-2.4633136,57.568,-0.0531794818,-0.32176552,-2.4969298,1.00386981,1.4196863,8.6244818,-66.8,-16.9,-226.6,43.0,-12.0,26.2,-1106.5,-400.4,378.5,1016.0156,-4.5048828,3628.6,-0.0531794818,0.002440418,-0.32176552,-0.002045262,-2.4969298,-0.40792396,57560.0,21439.5,30000.0,-582.0,-489.0,0.0,0,None
2023-01-03 09:43:00,1222.9450000000002,0.0999999999999999,49.0,1122.0,21651.0,4889.5,80.0,1119.2,3169.8,4897.4,77.74352400000001,4.1996966,-0.1451432799999999,-0.19672176,-2.7707042,57.572,-0.15389358,-0.1962632,-2.802901,1.0971710099999998,1.43085,7.794453300000001,-104.6,120.7,-223.5,32.4,12.2,-19.9,-1056.9,-217.0,377.7,1015.9788,-4.5415624,3628.9,-0.15389358,0.0173596361999999,-0.1962632,0.113156454,-2.802901,-0.197588972,57580.0,19816.5,30020.0,-728.5,-287.0,-0.5,0,None
2023-01-03 09:43:01,1223.9450000000002,0.0999999999999999,49.0,1079.5,21669.5,4889.0,80.0,1070.8,3172.9,4896.4,77.75221400000001,4.2002428,-0.127805056,-0.11614152,-2.9024292000000003,57.61600000000001,-0.13878592,-0.118357428,-2.932462,1.11068357,1.4601438999999998,8.213605700000002,-136.1,48.9,-234.5,-4.1,67.4,-24.3,-1046.1,-94.4,362.6,1015.9867,-4.5337186,3629.0,-0.13878592,0.0704967208,-0.118357428,0.044825326,-2.932462,-0.0973075759999999,57620.0,19136.0,30060.0,-807.5,-199.0,0.0,0,None
2023-01-03 09:43:02,1224.9450000000002,0.0999999999999999,49.0,1009.0,21682.5,4887.5,80.0,988.8,3175.6,4890.0,77.761392,4.2006946,-0.1198626399999999,-0.0908178,-2.9888928,57.632000000000005,-0.13160178,-0.09275384,-3.0174494,1.07952929,1.7132435,8.353050800000002,-122.7,-7.7,-242.6,11.8,-0.1,-29.4,-1030.9,-68.5,367.6,1015.9624,-4.5579842,3628.8,-0.13160178,0.018816164,-0.09275384,0.0229615524,-3.0174494,-0.073856118,57635.0,18666.0,30075.0,-842.0,-157.0,-5.5,0,None
2023-01-03 09:43:03,1225.947,0.1019999999999981,49.0,1023.5,21681.5,4885.0,80.0,959.5,3178.4,4889.9,77.770064,4.201194000000001,-0.083366104,-0.13674592,-3.0590626000000003,57.652,-0.0955103659999999,-0.138225662,-3.0839732,1.1260054900000005,1.6001090000000002,9.5830591,-113.0,-143.9,-251.3,22.6,75.4,-55.2,-1108.4,-79.0,354.7,1016.0146,-4.5058436,3628.9,-0.0955103659999999,0.0720492382,-0.138225662,-0.149740236,-3.0839732,-0.096124068,57645.0,18261.0,30085.0,-852.5,-106.5,-11.5,0,None
2023-01-03 09:43:04,1226.9691,0.1019999999999981,49.0,1042.5,21670.0,4880.5,80.0,1000.0,3181.4,4884.9,77.775624,4.2017128,-0.081719214,-0.25748668,3.0229652,57.548,-0.092852226,-0.253598,3.000731,1.1073211,1.5080767,11.997657899999998,-108.6,-11.75,-256.0,17.3,0.7,-149.3,-1119.75,-249.85,319.9,1016.0596,-4.460906,3628.75,-0.092852226,-0.02031725,-0.253598,0.013000812,3.000731,-0.25568868,57535.0,17029.0,29975.0,-820.5,89.5,-2.0,0,None
