00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-01 17:27:24,1412.866,0.0999999999999999,89.0,1073.5,23568.5,4891.5,81.0,978.9,3026.0,4891.9,109.95588,6.500990799999999,-0.1484911,-0.081831568,2.640732,57.870000000000005,-0.1543369,-0.080521972,2.6782297999999995,1.1625529,1.6435586,8.2855072,-152.0,24.3,-186.3,33.2,11.8,-186.4,-1035.2,-9.7,356.1,1017.466,-3.9184062,3461.0,-0.1543369,0.026896333,-0.080521972,0.0334543365999999,2.6782297999999995,-0.0102217782,57855.0,15332.0,30265.0,-542.0,252.0,-15.5,0,None
2023-01-01 17:27:25,1413.866,0.0999999999999999,89.0,927.5,23578.5,4895.5,81.0,1010.2,3028.7,4888.6,109.94438000000002,6.499753600000001,-0.13932326,-0.068501582,2.6400032,57.818,-0.14592282,-0.06851548,2.6805320000000004,1.209667,1.5665272,8.0152568,-201.1,34.9,-194.2,20.1,16.9,-192.6,-1040.0,11.0,341.2,1017.4541,-3.9302655,3461.2,-0.14592282,-0.0296162159999999,-0.06851548,0.02856458448,2.6805320000000004,0.0231208439999999,57815.0,15384.5,30225.0,-543.5,265.5,-10.0,0,None
2023-01-01 17:27:26,1414.87,0.1019999999999981,89.0,1064.0,23468.5,4829.5,81.0,966.9,3031.6,4895.7,109.93138000000002,6.4985112,-0.1305565999999999,-0.059521654,2.6598896,57.84,-0.13755514,-0.060439954,2.7017648000000003,1.10444767,1.4329925200000002,11.603804,-165.4,7.1,-202.2,50.7,-8.4,-173.2,-1081.0,13.4,343.8,1017.4618000000004,-3.9226796,3461.2,-0.13755514,0.044037002,-0.060439954,0.0348222037999999,2.7017648000000003,0.0111543122,57850.0,15499.0,30260.0,-534.5,259.0,-7.0,0,None
2023-01-01 17:27:27,1415.886,0.0999999999999999,89.0,915.5,23551.0,4893.0,81.0,953.4,3034.0,4856.5,109.91808,6.4972288,-0.14211246,-0.057461518,2.6657942,57.786,-0.1488828,-0.0578529199999999,2.7096966,1.1744761,1.7192822999999997,10.8325879,-161.6,17.3,-196.4,30.7,-22.2,-172.8,-1049.7,6.8,342.7,1017.5321,-3.8524686,3461.8,-0.1488828,-0.0397045679999999,-0.0578529199999999,0.0069955952,2.7096966,0.008671062,57755.0,15542.5,30165.0,-532.5,256.5,-4.5,0,None
2023-01-01 17:27:28,1416.856,0.1022222222222302,89.0,1023.5,23557.0,4901.0,81.0,1004.1111111111112,3036.8888888888887,4907.111111111111,109.9045,6.495865444444444,-0.14453806,-0.059911396,2.6742322,57.752,-0.15198152,-0.061427496,2.7207194,1.1451736222222224,1.724157222222222,9.743202555555554,-207.77777777777777,-9.72222222222222,-200.8333333333333,19.55555555555556,6.666666666666667,-176.77777777777777,-1079.1666666666667,-20.22222222222222,342.77777777777777,1017.4017777777776,-3.982842833333333,3461.8888888888887,-0.15266578,0.0241270939999999,-0.061410448,-0.018233508,2.7205638,-0.001481356,57775.0,15570.5,30185.0,-529.5,229.0,-5.0,0,None
2023-01-01 17:27:29,1417.806,0.0999999999999999,89.0,831.0,23629.5,4901.0,81.0,860.6,3039.1,4904.0,109.89304,6.494779599999999,-0.16041654,-0.085310926,2.6490578,57.812,-0.16800442,-0.085979498,2.6975936000000003,1.2009320999999995,2.2250693000000004,12.5757363,-169.2,-7.4,-183.1,48.7,-24.1,-184.0,-996.8,-17.9,360.6,1017.5948999999998,-3.7896171,3462.0,-0.16800442,-0.025929422,-0.085979498,-0.0414350859999999,2.6975936000000003,-0.0019366327999999,57780.0,15431.0,30190.0,-530.0,240.5,-5.5,0,None
2023-01-01 17:27:30,1418.806,0.0999999999999999,89.0,1316.5,23443.0,4900.5,81.0,1021.6,3041.7,4902.5,109.88056000000002,6.493869800000001,-0.15513988,-0.068623514,2.6438708,57.67999999999999,-0.16278234,-0.070508404,2.6951980000000004,1.1555736,1.7707959,10.2119344,-168.3,-15.1,-183.9,65.1,17.6,-183.2,-1069.6,7.7,360.2,1017.4726,-3.91182,3462.1,-0.16278234,0.0883840918,-0.070508404,0.0069377885999999,2.6951980000000004,0.0056891184,57685.0,15454.0,30095.0,-547.5,237.0,5.0,0,None
2023-01-01 17:27:31,1419.806,0.0999999999999999,89.0,707.0,23649.0,4826.0,81.0,979.0,3044.4,4894.1,109.86692,6.4931514,-0.1447549,-0.101521432,2.6337346,57.74,-0.15463294,-0.1024989759999999,2.6867888000000004,1.0477949,1.5896709000000002,10.1875592,-158.1,-23.5,-191.6,70.7,7.6,-190.3,-1029.4,-27.3,337.1,1017.4808,-3.9036717,3462.2,-0.15463294,-0.038911908,-0.1024989759999999,-0.0561346479999999,2.6867888000000004,-0.0283266552,57740.0,15359.5,30150.0,-551.5,248.0,-8.0,0,None
2023-01-01 17:27:32,1420.806,0.0999999999999999,89.0,1019.0,23494.5,4830.0,81.0,948.9,3047.1,4856.5,109.85116,6.4925724,-0.1381552,-0.089558826,2.6047964,57.762,-0.1471946,-0.091555136,2.6601598,1.1356592499999998,2.0437266,12.5315457,-165.8,13.2,-191.5,92.1,33.9,-189.1,-949.8,-11.7,344.6,1017.4799,-3.9044138,3462.3,-0.1471946,-0.10698764,-0.091555136,0.0235413059999999,2.6601598,-0.0076570541999999,57760.0,15239.5,30170.0,-541.0,257.0,-14.5,0,None
2023-01-01 17:27:33,1421.806,0.0999999999999999,89.0,877.5,23603.0,4893.0,81.0,963.7,3050.0,4857.7,109.83310000000002,6.4920548,-0.1422708,-0.088023484,2.614931,57.758,-0.1509632,-0.08985786,2.6718692,1.1464039,1.55437,11.4866117,-149.8,3.3,-191.5,97.0,-12.0,-190.9,-1084.4,10.9,343.6,1017.4928,-3.891586,3462.8,-0.1509632,-0.033780672,-0.08985786,0.0121558939999999,2.6718692,0.0131606622,57770.0,15331.5,30180.0,-533.5,256.5,-7.5,0,None
2023-01-01 17:27:34,1422.8061,0.0999999999999999,89.0,852.5,23617.0,4893.0,81.0,980.5,3052.5,4898.0,109.81357999999996,6.4915854,-0.13365584,-0.08419594,2.6280662,57.724,-0.1422526,-0.0863184999999999,2.6874978,1.05630825,1.6560871,10.9244137,-143.3,20.4,-192.2,95.2,15.4,-189.2,-1036.0,28.3,346.3,1017.4953,-3.8892577,3463.0,-0.1422526,-0.042817592,-0.0863184999999999,-0.002162394,2.6874978,0.033127872,57705.0,15436.0,30115.0,-536.5,258.5,-1.5,0,None
2023-01-01 17:27:35,1423.808,0.0999999999999999,89.0,1015.0,23514.5,4894.0,81.0,1079.5,3055.3,4900.0,109.79266,6.4911592,-0.13963192,-0.10148549,2.6547228,57.716,-0.14881606,-0.10541947,2.7163194,1.0845026,1.5996391,11.0686245,-202.7,-61.9,-199.1,88.3,-10.8,-182.8,-1064.3,-15.4,336.6,1017.4356,-3.948836,3463.0,-0.14881606,0.028528048,-0.10541947,-0.033919748,2.7163194,-0.0005061574999999,57715.0,15566.5,30125.0,-531.5,217.5,-14.0,0,None
2023-01-01 17:27:36,1424.826,0.1019999999999981,88.0,1047.5,23497.5,4898.0,81.0,1135.9,3058.6,4898.7,109.77046,6.4910646,-0.1625272999999999,-0.1417034399999999,2.6248496,57.79600000000001,-0.1713513,-0.14354854,2.6881714000000003,1.01756181,1.3852234,11.071831,-190.4,-8.3,-188.2,107.8,-22.2,-204.1,-1086.9,-52.0,331.8,1017.4039,-3.9805625,3463.0,-0.1713513,-0.06324228264,-0.14354854,0.032874666,2.6881714000000003,-0.047918018,57820.0,15351.5,30230.0,-511.0,223.5,-14.5,0,None
2023-01-01 17:27:37,1425.8300000000002,0.0999999999999999,88.0,1085.5,23499.5,4823.0,81.0,1133.7,3061.7,4858.0,109.74656,6.491490799999999,-0.17920816,-0.13536504,2.6027396,57.762,-0.18663386,-0.13831786,2.6682906,0.9796119200000002,1.3245004699999998,10.8145473,-175.1,4.2,-178.9,129.4,-12.4,-213.4,-1086.2,-4.8,327.8,1017.4735,-3.9110391,3463.0,-0.18663386,0.0266989779999999,-0.13831786,-0.001131674,2.6682906,-0.0030467006599999,57725.0,15291.0,30135.0,-520.5,239.5,-17.0,0,None
2023-01-01 17:27:38,1426.832,0.0999999999999999,88.0,1197.0,23503.0,4899.5,81.0,1153.4,3065.0,4876.1,109.72052,6.492351399999999,-0.1721778,-0.1344296599999999,2.6092338,57.628,-0.17945686,-0.13876004,2.6771508,0.9342488,1.3004469,10.1757441,-166.5,-5.7,-180.4,106.4,35.2,-204.9,-1069.2,5.0,340.3,1017.4855,-3.8988828,3463.0,-0.17945686,0.0642552512,-0.13876004,-0.0060277579999999,2.6771508,0.0133483662,57610.0,15347.5,30020.0,-540.5,266.0,-7.5,0,None
2023-01-01 17:27:39,1427.832,0.1019999999999981,88.0,1132.5,23464.0,4899.0,81.0,1110.2,3068.1,4902.6,109.69254,6.4934384,-0.1563387,-0.1299754199999999,2.6152456,57.544,-0.1648423,-0.13504042,2.685655,0.92740176,1.4162557999999998,10.567539900000002,-164.3,-0.9,-188.5,114.4,8.1,-200.6,-1037.3,10.9,328.0,1017.4795,-3.9050546,3463.1,-0.1648423,0.016504004,-0.13504042,0.06478009,2.685655,0.0023652995999999,57520.0,15396.5,29930.0,-539.0,276.0,-7.5,0,None
2023-01-01 17:27:40,1428.8705999999995,0.1040999999999939,88.0,1151.5,23522.0,4891.5,81.0,1119.6,3071.7,4893.2,109.66332,6.494628800000001,-0.145482,-0.11775046,2.6323876000000004,57.52,-0.1533288,-0.12271028,2.7044532,0.94926885,1.2395435999999995,10.8974104,-179.4,10.4,-193.6,127.3,-4.2,-191.5,-1061.8,17.0,338.8,1017.476,-3.9086561,3463.3,-0.1533288,-0.011385624,-0.12271028,0.0373311519999999,2.7044532,0.0149953388,57515.0,15519.5,29925.0,-531.0,268.0,-7.5,0,None
2023-01-01 17:27:41,1429.8592222222223,0.1044444444444504,88.0,1085.0,23450.5,4902.0,81.0,1090.888888888889,3074.555555555556,4901.111111111111,109.63217777777776,6.495875999999999,-0.15075018,-0.11681954,2.6311524,57.456,-0.1577702,-0.12038472,2.7054910000000003,0.9596481444444446,1.3831158888888888,10.071665111111107,-176.88888888888889,42.0,-190.38888888888889,112.05555555555556,22.22222222222222,-191.0555555555556,-1066.611111111111,-5.555555555555555,333.22222222222223,1017.535888888889,-3.8485762222222224,3463.0,-0.1577702,0.030706424,-0.12038472,0.057911086,2.7054910000000003,-0.0019392883999999,57415.0,15508.5,29825.0,-531.5,280.0,-5.0,0,None
2023-01-01 17:27:42,1430.8530000000003,0.1039999999999963,88.0,1130.5,23512.0,4890.5,81.0,1141.4,3077.8,4854.9,109.60406,6.4968924,-0.14066122,-0.0874173259999999,2.65676,57.334,-0.14771664,-0.092213928,2.7328152,0.9665904,1.3556553999999998,10.7158394,-153.0,23.9,-198.7,126.8,29.5,-173.9,-1038.9,42.4,347.4,1017.5127,-3.871898399999999,3463.1,-0.14771664,-0.0324796182,-0.092213928,0.000161463,2.7328152,0.033299682,57330.0,15706.5,29740.0,-535.5,276.5,-1.5,0,None
2023-01-01 17:27:43,1431.8325555555557,0.1044444444444504,88.0,1027.5,23526.5,4897.5,81.0,1059.6666666666667,3080.6666666666665,4894.333333333333,109.57716666666668,6.497645888888889,-0.12964442,-0.084969624,2.678463,57.286,-0.1366757,-0.088834948,2.756292,0.9075001777777776,1.3306023333333334,10.183339,-151.94444444444446,6.5,-205.5555555555556,90.05555555555556,12.055555555555555,-164.94444444444446,-1073.0555555555557,6.055555555555555,345.6666666666667,1017.5205555555556,-3.863797666666667,3463.333333333333,-0.13726612,0.0085059985999999,-0.088813298,0.0019896173999999,2.756343,0.0210536326,57290.0,15790.0,29700.0,-535.0,267.0,-6.0,0,None
2023-01-01 17:27:44,1432.829,0.1019999999999981,88.0,1011.5,23469.0,4821.5,81.0,1175.9,3083.5,4897.2,109.55022,6.498125,-0.13209688,-0.079918118,2.687578,57.238,-0.1399350999999999,-0.082235652,2.7654234,0.96367765,1.3210305,10.518165000000002,-177.1,3.8,-213.2,78.9,-29.6,-160.5,-1050.2,-0.2,345.7,1017.5051,-3.8795391,3463.1,-0.1399350999999999,-0.0204378879999999,-0.082235652,-0.0014283711999999,2.7654234,0.0066736802,57250.0,15830.0,29660.0,-531.0,258.5,-5.5,0,None
2023-01-01 17:27:45,1433.8290000000002,0.1019999999999981,88.0,1237.0,23471.5,4889.5,80.6,1109.8,3086.6,4850.2,109.52688,6.498331599999998,-0.14928078,-0.0817700159999999,2.6888276,57.198,-0.1559937599999999,-0.083143884,2.7675284,0.93519325,1.3170838000000002,10.1939673,-163.3,0.3,-204.8,57.4,20.1,-165.6,-1003.4,-1.2,349.8,1017.4945,-3.889984300000001,3463.0,-0.1559937599999999,0.0147587083999999,-0.083143884,-0.0301382266,2.7675284,-0.0165210805999999,57200.0,15859.333333333334,29610.0,-527.3333333333334,232.0,-10.0,0,None
2023-01-01 17:27:46,1434.8490000000002,0.1019999999999981,87.5,1329.5,23350.5,4897.0,80.0,1091.9,3090.1,4891.0,109.50512,6.4984584,-0.14579722,-0.104691178,2.6656004,57.154,-0.15334058,-0.106136662,2.74568,0.92781849,1.3174452,9.9445738,-164.6,-16.3,-200.2,83.6,19.8,-179.2,-1009.3,-53.2,336.0,1017.5041,-3.880562500000001,3463.0,-0.15334058,0.0228196605999999,-0.106136662,0.016134756,2.74568,-0.052399556,57150.0,15658.5,29560.0,-536.5,231.0,-2.5,0,None
2023-01-01 17:27:47,1435.869,0.0999999999999999,87.0,896.5,23560.0,4889.0,80.0,819.0,3092.9,4847.0,109.48394,6.4986198,-0.112613546,0.0272798699999999,2.6942516,57.1,-0.1203524159999999,0.0242037919999999,2.7741538,1.2431570099999998,1.9709911,11.8352525,-148.4,309.5,-210.3,49.3,87.9,-143.0,-1059.1,200.5,352.5,1017.6591,-3.7252889,3463.0,-0.1203524159999999,0.080340202,0.0242037919999999,0.3428101252,2.7741538,0.200613488,57075.0,16220.0,29485.0,-544.0,184.0,13.0,0,None
2023-01-01 17:27:48,1436.832666666667,0.1044444444444504,87.5,817.0,23509.5,4898.0,80.0,765.0,3094.777777777778,4892.111111111111,109.46427777777777,6.498630222222222,-0.07295735,0.148571134,0.5501310000000001,56.91,-0.082701874,0.138081538,-0.6255967999999998,1.2351474444444446,2.5109412222222223,13.56037188888889,-81.22222222222223,-32.27777777777778,-263.05555555555554,86.27777777777777,84.33333333333333,-13.22222222222222,-1181.2222222222222,389.6111111111111,359.8333333333333,1017.6912777777776,-3.693051055555555,3462.777777777778,-0.082701874,0.099238034,0.138081538,0.006885548,-0.6255967999999998,0.3685235,56880.0,17966.0,29290.0,-575.0,8.0,31.0,0,None
2023-01-01 17:27:49,1437.8133999999998,0.0999999999999999,88.0,912.5,23547.5,4897.0,80.0,862.4,3097.0,4903.8,109.44364,6.498353399999999,-0.035913534,0.0338018632,-2.897062,56.988,-0.04754317,0.0251865332,-2.8135134,1.02898601,1.8466136,10.6856768,-68.1,-75.9,-277.4,66.7,45.0,40.0,-1049.8,220.1,339.0,1017.4822,-3.9023282,3462.1,-0.04754317,-0.006290376,0.0251865332,-0.0830190879999999,-2.8135134,0.21641506,56930.0,19519.5,29340.0,-564.0,-132.0,26.0,0,None
2023-01-01 17:27:50,1438.8198,0.1040999999999939,88.0,935.0,23518.0,4898.0,80.0,910.2,3099.4,4899.3,109.42484,6.4972628,-0.042032208,-0.042676314,-2.8025286,57.254000000000005,-0.0522694899999999,-0.05020763,-2.7164998,0.9343041,1.6964561,10.9724321,-58.9,-43.9,-262.1,73.5,-11.5,58.4,-1037.5,35.0,346.1,1017.4156,-3.9690467000000007,3462.1,-0.0522694899999999,-0.013379415,-0.05020763,-0.041402918,-2.7164998,0.033665928,57180.0,20374.5,29590.0,-522.5,-207.5,9.0,0,None
2023-01-01 17:27:51,1439.88,0.1039999999999963,88.0,1099.5,23516.0,4824.5,80.0,996.1,3102.3,4892.0,109.40706,6.4953982,-0.069332696,-0.072052238,-2.7787898,57.462,-0.077398446,-0.080001456,-2.690318,0.93620915,1.6732509999999998,11.285457,-73.3,-7.1,-255.6,83.5,0.0,53.9,-1054.7,19.7,346.0,1017.4117,-3.9727655,3461.9,-0.077398446,0.007432496,-0.080001456,-0.083249114,-2.690318,0.033255006,57415.0,20530.0,29825.0,-504.5,-232.5,-5.0,1,27_ygyro_avg_constant_0
2023-01-01 17:27:52,1440.849111111111,0.1022222222222302,88.0,1091.5,23507.5,4897.5,80.0,1048.4444444444443,3105.111111111112,4866.0,109.39046666666668,6.493760444444444,-0.0323054475,-0.055573515,-2.759487,57.5575,-0.03801541,-0.064660215,-2.6698060000000003,0.8918366333333334,1.4850006666666669,8.993939666666666,-48.5625,164.0,-257.625,93.3125,0.0,58.625,-1086.875,109.5,344.5625,1017.415611111111,-3.968597944444445,3461.722222222222,-0.03801541,0.2065925635,-0.064660215,0.2300934975,-2.6698060000000003,0.0796946935,57535.0,20654.5,29945.0,-516.0,-261.0,-8.0,1,27_ygyro_avg_constant_0
2023-01-01 17:27:53,1441.84,0.1039999999999963,88.0,674.5,23563.0,4890.0,80.0,831.0,3107.4,4896.8,109.3753,6.492460800000001,0.041673046,0.1753636439999999,-2.533302,57.612,0.036037736,0.163112638,-2.4442796,0.8854446500000002,1.6715962000000002,10.4945422,-32.3,110.2,-263.2,28.6,0.0,180.7,-1104.9,343.1,281.9,1017.571,-3.8136406,3461.3,0.036037736,0.0048001979999999,0.163112638,0.127787684,-2.4442796,0.34332808,57625.0,21857.5,30035.0,-412.5,-327.0,1.0,1,27_ygyro_avg_constant_0
2023-01-01 17:27:54,1442.8780000000002,0.1039999999999963,88.0,1124.0,23502.0,4895.5,80.0,1167.4,3110.5,4849.9,109.3613,6.4911378,-0.035524038,0.120916914,-2.200009,57.42,-0.0407780114,0.111536722,-2.1096058,0.7050881299999999,1.3232177,15.01791,-10.8,-162.7,-167.3,11.3,0.0,246.1,-1033.5,355.5,289.8,1017.5471,-3.837671900000001,3461.0,-0.0404320119999999,-0.06347255,0.111828282,-0.15114426,-2.1108146000000003,0.34564594,57430.0,23772.0,29840.0,-209.5,-459.5,6.0,1,27_ygyro_avg_constant_0
2023-01-01 17:27:55,1443.849111111111,0.1022222222222302,88.0,1159.0,23437.0,4893.0,80.0,1125.2222222222222,3113.555555555556,4869.555555555556,109.3488222222222,6.489893222222223,-0.04135331,0.0057935272,-1.9242672,57.448,-0.0453214858,0.0010544991999999,-1.8320294,0.5880128666666667,1.1924263555555554,11.333127777777776,-6.166666666666667,10.38888888888889,-89.66666666666667,31.33333333333333,0.0,246.94444444444449,-1060.388888888889,137.0,319.3333333333333,1017.4723750000002,-3.9121141875,3461.0,-0.0453214858,0.124261212,0.0010544991999999,0.0382296112,-1.8320294,0.1366547619999999,57430.0,25461.5,29840.0,-146.5,-556.0,10.0,1,27_ygyro_avg_constant_0
2023-01-01 17:27:56,1444.8339999999998,0.1019999999999981,88.0,1005.5,23514.5,4896.0,80.0,1057.9,3116.3,4855.7,109.33766,6.4886908000000005,0.0052860454,0.0092494176,-1.843585,57.532,0.0003800229999999,0.0038020389999999,-1.7510439999999998,0.8827729888888888,1.4368014444444446,11.764117111111112,-28.6,-14.5,-83.1,-23.0,0.0,248.8,-1064.0,32.8,312.2,1017.5379,-3.8466953,3460.8,0.0003800229999999,-0.009453244,0.0038020389999999,-0.00269648,-1.7510439999999998,0.046096792,57535.0,25958.0,29945.0,-117.0,-565.5,3.0,1,27_ygyro_avg_constant_0
2023-01-01 17:27:57,1445.852,0.1019999999999981,88.0,1135.0,23464.0,4894.0,80.0,1138.9,3119.6,4876.7,109.32644,6.487487200000001,-0.0209542912,0.035626828,-1.768413,57.52,-0.0229866644,0.0301629399999999,-1.6755796,0.7234554200000001,1.3604723,15.773524,-6.3,30.2,-51.5,18.1,0.0,267.6,-1055.2,127.8,305.8,1017.4402,-3.9443125,3460.5,-0.0229866644,0.0454650059999999,0.0301629399999999,0.045961892,-1.6755796,0.12852581,57515.0,26344.5,29925.0,-80.5,-578.5,0.0,1,27_ygyro_avg_constant_0
2023-01-01 17:27:58,1446.8560000000002,0.0999999999999999,87.0,1239.5,23377.5,4822.5,80.0,1174.6,3122.8,4886.9,109.31596,6.4863406,0.0043447964,0.024324056,-1.6280483999999995,57.59400000000001,0.001809851791,0.0191014079999999,-1.5355342,0.58179719,1.3456529,15.411415000000002,-9.4,9.9,-17.0,-2.0,0.0,271.4,-990.6,124.8,304.6,1017.4254,-3.9589375,3460.0,0.001809851791,0.0241872619999999,0.0191014079999999,-0.0303215888,-1.5355342,0.1438909,57590.0,27153.5,30000.0,-26.5,-595.5,-2.5,1,27_ygyro_avg_constant_0
2023-01-01 17:27:59,1447.89,0.1039999999999963,87.0,1141.5,23427.0,4895.0,80.0,1178.2,3126.2,4849.3,109.30666,6.485255799999999,0.0025309734,0.0021272678,-1.5691768,57.626,8.452640000000044e-05,-0.0007754188,-1.4776718,0.62303368,1.19173261,10.6130375,-4.666666666666667,-41.22222222222222,-3.555555555555556,8.444444444444445,0.0,259.1111111111111,-1064.3333333333333,0.2222222222222222,305.44444444444446,1017.4269,-3.957625,3460.1,8.452640000000044e-05,-0.015013592,-0.0007754188,-0.0396326408,-1.4776718,0.017612197,57625.0,27526.5,30035.0,18.5,-585.5,-6.0,1,27_ygyro_avg_constant_0
2023-01-01 17:28:00,1448.898,0.1088888888888908,87.0,1118.0,23496.0,4896.0,80.0,1188.4444444444443,3129.4444444444443,4875.555555555556,109.29852222222225,6.484242999999998,0.0083516392,-0.022347014,-1.5702708,57.654,0.0060372577999999,-0.023883912,-1.4809697999999998,0.4812375111111111,1.0303578,9.901232666666663,-8.0,4.277777777777778,-1.2777777777777777,14.72222222222222,0.0,252.44444444444449,-1028.0,-19.444444444444443,317.22222222222223,1017.4366111111112,-3.9479294444444446,3460.0,0.0060372577999999,0.024702602,-0.023883912,-0.0052412932,-1.4809697999999998,-0.029233404,57650.0,27522.0,30060.0,34.0,-590.0,-4.0,1,27_ygyro_avg_constant_0
2023-01-01 17:28:01,1449.8455,0.1200000000000045,87.0,1157.0,23472.5,4898.0,80.0,1174.0,3132.625,4900.375,109.2926,6.483426250000001,0.0376170224,0.0087072392,-1.5774172,57.638,0.0363608168,0.0071378102,-1.4911032,0.55365129375,1.1227508125,11.650495875,-17.9375,101.0625,-9.125,2.8125,0.0,244.8125,-1105.9375,4.8125,315.875,1017.461625,-3.92293925,3459.8125,0.0363608168,0.036320394,0.0071378102,0.1392694119999999,-1.4911032,0.0161542307999999,57640.0,27442.5,30050.0,35.0,-574.0,-3.5,1,27_ygyro_avg_constant_0
2023-01-01 17:28:02,1450.858,0.1039999999999963,87.0,1127.5,23420.5,4896.5,80.0,1202.4,3136.1,4893.7,109.28788000000002,6.482639999999999,-0.01112701,0.1886107,-1.3397266,57.620000000000005,-0.0128268599999999,0.18473852,-1.2552238,0.5365031,1.34569626,8.323167000000002,6.7,82.5,36.1,-19.1,0.0,305.7,-1077.7,450.1,252.5,1017.4351,-3.9494216,3459.5,-0.0128268599999999,-0.033492438,0.18473852,0.0235053119999999,-1.2552238,0.47911356,57620.0,28619.0,30030.0,146.0,-518.0,-5.0,1,27_ygyro_avg_constant_0
2023-01-01 17:28:03,1451.8780000000002,0.1019999999999981,87.0,1226.0,23466.0,4826.5,80.0,1204.2,3139.5,4882.4,109.28332,6.4818592,-0.0030620692,0.106490474,-0.9080056,57.61800000000001,-0.008252294,0.105073198,-0.8232097599999999,0.5113175300000001,1.5047718,7.587218299999999,-15.2,-22.1,169.4,-30.6,0.0,257.5,-1099.1,321.9,275.5,1017.4543,-3.9301718,3459.2,-0.008252294,0.141884762,0.105073198,0.0006913371999999,-0.8232097599999999,0.31175424,57620.0,31158.0,30030.0,302.5,-491.0,-1.5,1,27_ygyro_avg_constant_0
2023-01-01 17:28:04,1452.8468888888883,0.1022222222222302,87.0,1114.5,23406.5,4826.0,80.0,1129.7777777777778,3142.4444444444443,4897.0,109.27808888888887,6.480968666666666,0.0103635009749999,0.121706175,-0.685686,57.61749999999999,0.0026234765749999,0.1204660999999999,-0.6022493250000001,0.5680741444444445,1.434085888888889,10.170454444444443,-29.5,-4.666666666666667,213.5,-38.44444444444444,0.0,211.16666666666663,-1032.0555555555557,172.44444444444446,288.94444444444446,1017.4880555555555,-3.896527833333333,3459.055555555556,0.0026234765749999,-0.0840738725,0.1204660999999999,-0.0384001468,-0.6022493250000001,0.194859075,57615.0,32580.5,30025.0,341.0,-403.0,-3.5,1,27_ygyro_avg_constant_0
2023-01-01 17:28:05,1453.846,0.1079999999999927,87.0,1108.5,23472.5,4892.0,80.0,1130.9,3145.6,4894.5,109.2715,6.4799904,-0.081741546,0.105655696,-0.61051082,57.556,-0.088345682,0.1058006239999999,-0.52946552,0.5679388,1.3330803100000002,11.6798435,-37.0,-26.3,263.7,-61.3,-45.1,180.0,-1033.4,0.3,261.2,1017.5027,-3.8818046,3459.1,-0.088345682,-0.0464662778,0.1058006239999999,-0.033770572,-0.52946552,0.011038578,57550.0,32972.5,29960.0,415.0,-338.5,6.0,0,None
2023-01-01 17:28:06,1454.8624444444442,0.1022222222222302,87.0,1129.5,23455.0,4889.0,80.0,1116.4444444444443,3148.6666666666665,4880.222222222223,109.26378888888888,6.478904333333334,-0.087113024,0.067639262,-0.64902986,57.564,-0.092923452,0.069630038,-0.5702162399999999,0.5176569666666667,1.3311150777777778,10.712373555555557,-26.666666666666668,-23.944444444444443,262.94444444444446,-42.5,36.94444444444444,188.77777777777777,-1063.888888888889,-58.833333333333336,267.22222222222223,1017.4035555555556,-3.980867833333333,3459.0,-0.092923452,0.0511125948,0.069630038,-0.0211662222,-0.5702162399999999,-0.068310028,57570.0,32694.5,29980.0,506.5,-338.5,0.5,0,None
2023-01-01 17:28:07,1455.81,0.0999999999999999,87.0,1021.0,23416.5,4896.0,80.0,1039.0,3151.6,4879.3,109.25658,6.4777840000000015,-0.0123494619999999,0.037977648,-0.70301762,57.648,-0.0192607344,0.041532742,-0.62821498,0.5032392600000001,1.2947914,11.0498884,-36.1,-52.2,232.0,-55.2,54.9,190.4,-1073.0,-81.1,298.0,1017.4163,-3.9682264,3459.0,-0.0192607344,0.0838193012,0.041532742,-0.0397207699999999,-0.62821498,-0.078651262,57660.0,32344.0,30070.0,532.0,-336.0,-7.0,0,None
2023-01-01 17:28:08,1456.808,0.0999999999999999,87.0,1014.5,23442.0,4894.0,80.0,1022.9,3154.4,4900.2,109.25098,6.476486800000001,-0.0117910194,-0.00882733196,-0.7559579000000001,57.662,-0.0169548661999999,-0.002906523,-0.68551618,0.58470366,1.4158258,13.168033,-27.2,12.3,218.0,-55.9,-16.4,190.3,-1017.2,-15.6,311.2,1017.4689,-3.9155468,3458.8,-0.0169548661999999,-0.0284139624,-0.002906523,-0.00385345972,-0.68551618,-0.0301100896,57655.0,32062.5,30065.0,505.0,-346.5,-3.5,0,None
