00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 17:12:17,2134.0983333333334,0.1044444444444504,33.0,1050.5,20880.5,4826.5,64.0,1056.5555555555557,5844.888888888889,4877.0,83.98349888888889,4.085218111111111,-0.062515874,-0.00607329202,2.738708,54.86,-0.065409546,-0.00655168262,2.737724,0.6288392,1.7985221111111112,14.268540000000002,-42.833333333333336,-18.33333333333333,-244.0555555555556,12.555555555555555,10.38888888888889,-139.0,-1042.0,42.72222222222222,348.5,1015.5452777777778,-3.8480815,3466.4444444444443,-0.065409546,0.0063570425999999,-0.00655168262,-0.0226335264,2.737724,0.056371818,54855.0,15671.0,30135.0,-266.0,114.0,-1.0,0,None
2023-01-03 17:12:18,2135.0909999999994,0.1059999999999945,33.0,1028.0,20882.0,4898.0,64.0,1034.0,5847.6,4901.0,83.97782199999999,4.083679600000001,-0.043735156,-0.032552106,2.733116,54.912,-0.046504406,-0.031990528,2.7375976,0.65372308,1.6340892,15.069425999999998,-48.7,-8.6,-249.3,14.2,33.3,-149.6,-1050.8,-34.9,337.6,1015.5744,-3.819,3466.9,-0.046672274,0.0313382529999999,-0.032277534,-0.011102792,2.7377608,-0.0312542366,54905.0,15700.5,30185.0,-284.0,116.0,-7.0,0,None
2023-01-03 17:12:19,2136.1489,0.1039999999999963,33.0,1067.5,20899.0,4895.0,63.1,1086.5,5850.8,4887.2,83.972792,4.0822266,-0.043193942,-0.02111104,2.7244284,54.932,-0.045794704,-0.0208390899999999,2.732113,0.6496944899999999,1.5194596,14.543874000000002,-44.2,4.95,-250.05,25.75,-1.35,-147.45,-1071.2,16.4,340.65,1015.54045,-3.85292175,3467.15,-0.045794704,-0.0044010828,-0.0208390899999999,0.00260791432,2.732113,0.02359459,54925.0,15646.0,30205.0,-287.5,124.5,-7.0,0,None
2023-01-03 17:12:20,2137.1668,0.0999999999999999,33.0,1142.0,20897.0,4890.5,63.0,1174.5,5854.0,4890.1,83.967896,4.080834,-0.0342773619999999,-0.034486912,2.7211886,55.012,-0.036672098,-0.033762342,2.7341372,0.91828001,1.3008107,11.1232611,-45.4,-17.3,-250.6,13.2,31.6,-157.2,-1058.9,-32.3,322.9,1015.4431,-3.9502733,3467.2,-0.036672098,0.024332844,-0.033762342,-0.0104127228,2.7341372,-0.0289992286,55005.0,15675.0,30285.0,-291.5,113.5,-10.5,0,None
2023-01-03 17:12:21,2138.1134444444447,0.10000000000001,33.0,1259.0,20814.0,4886.5,63.0,1221.6666666666667,5857.111111111111,4893.0,83.96303222222224,4.079581888888889,-0.0258585075,-0.0517500675,2.67074575,55.1175,-0.0282023,-0.050139815,2.6855312500000004,0.8706642888888889,1.284591777777778,11.14514688888889,-61.11111111111112,3.2222222222222223,-253.11111111111111,53.333333333333336,-10.666666666666666,-166.0,-1008.1111111111112,-46.0,322.22222222222223,1015.4443333333334,-3.949253666666666,3467.8888888888887,-0.0282023,0.0089994425,-0.050139815,-0.0004216549999999,2.6855312500000004,-0.0524352165,55125.0,15383.0,30405.0,-279.5,113.0,-17.0,0,None
2023-01-03 17:12:22,2139.073,0.1019999999999981,33.0,1332.0,20844.0,4815.0,63.0,1286.4,5860.5,4850.1,83.95616700000002,4.0783663,-0.0228917979999999,-0.061125424,2.6511086,55.164,-0.024111756,-0.059278944,2.6684548,0.6867499799999999,1.15748951,9.4946046,-57.0,-8.8,-248.3,33.4,22.8,-171.6,-1047.2,-23.7,317.1,1015.4172,-3.9761483,3467.9,-0.024111756,0.029126899,-0.059278944,-0.0078797466,2.6684548,-0.0306079899999999,55175.0,15274.0,30455.0,-267.5,109.5,-26.0,0,None
2023-01-03 17:12:23,2140.0749,0.0999999999999999,33.0,1286.5,20786.0,4894.0,63.0,1283.2,5864.1,4854.3,83.94778000000001,4.0773072,-0.035468844,-0.057781088,2.6370508,55.184000000000005,-0.036752538,-0.0556708099999999,2.6577454000000005,0.7409278899999999,1.2147234,10.1677674,-65.3,33.4,-241.5,13.7,-21.0,-178.1,-1069.1,21.1,319.1,1015.4595000000002,-3.9340625,3468.2,-0.036752538,-0.026611901,-0.0556708099999999,0.049594928,2.6577454000000005,0.0015585653999999,55185.0,15244.5,30465.0,-246.0,111.0,-24.5,0,None
2023-01-03 17:12:24,2141.060555555556,0.1088888888888908,33.0,1158.0,20888.0,4882.0,63.0,1181.6666666666667,5867.444444444444,4847.333333333333,83.93912999999999,4.076475333333333,0.024998367,-0.047216136,2.6578494,55.136,0.0234567286,-0.04619806,2.6828212,0.8301429666666666,1.3501497777777778,9.543877777777777,-52.94444444444444,1.7777777777777777,-257.94444444444446,0.2222222222222222,205.3333333333333,-178.33333333333334,-1124.3333333333333,16.22222222222222,306.72222222222223,1015.5277222222222,-3.865798555555556,3468.1666666666665,0.0234567286,0.161129094,-0.04619806,-0.025750476,2.6828212,0.01075362321,55125.0,15386.5,30405.0,-222.0,97.5,-19.0,0,None
2023-01-03 17:12:25,2142.0748,0.1019999999999981,32.0,1223.5,20876.0,4898.0,63.0,1263.0,5870.8,4898.0,83.93103500000002,4.0757195,0.12868069,-0.024057182,2.7220212000000004,55.03399999999999,0.1253228,-0.022397324,2.7498918,0.73907579,1.3581119,9.4089987,-50.1,-17.5,-308.3,15.9,-107.8,-157.3,-1120.3,214.8,272.2,1015.5899,-3.8036641,3468.9,0.1253228,-0.122108628,-0.022397324,0.0020051459999999,2.7498918,0.233300702,55020.0,15927.0,30300.0,-95.0,25.5,-7.5,0,None
2023-01-03 17:12:26,2143.0769,0.0999999999999999,32.0,1236.0,20787.5,4824.5,63.0,1273.1,5874.5,4900.8,83.92377800000001,4.0749122,0.0272169278,-0.0295392726,-0.5520800000000002,54.90999999999999,0.028126516,-0.0264254622,-0.5186447999999999,0.74500362,1.1526366,5.4413955,22.8,59.8,-302.9,19.3,45.9,-33.8,-1062.5,651.1,315.2,1015.5877,-3.8058437,3469.1,0.028126516,0.034885588,-0.0264254622,0.07517529,-0.5186447999999999,0.65349006,54900.0,19117.0,30180.0,-64.5,8.5,2.5,0,None
2023-01-03 17:12:27,2144.103,0.1039999999999963,32.0,1279.0,20843.5,4898.0,63.0,1278.3,5878.1,4859.9,83.915224,4.074099,0.089496184,0.0665363699999999,-2.4445032,54.886,0.08799179,0.065362976,-2.4033262,0.6663834899999999,1.19059635,6.1666401,56.6,7.4,-278.9,-9.0,57.3,151.4,-1069.0,537.7,281.7,1015.6596,-3.7338515,3469.2,0.08799179,0.0428197846,0.065362976,-0.0005006279999999,-2.4033262,0.52199746,54875.0,22633.5,30155.0,-22.5,-15.0,3.5,0,None
2023-01-03 17:12:28,2145.111555555556,0.1087777777777571,32.0,1408.0,20759.0,4829.5,63.0,1345.4444444444443,5881.777777777777,4845.222222222223,83.90441555555554,4.073369111111112,0.0816021339999999,0.077607132,-1.9290506,54.794,0.080096488,0.075035546,-1.882738,0.5080460333333333,1.2252441666666667,5.686866222222222,56.833333333333336,-39.94444444444444,-167.94444444444446,-54.333333333333336,8.11111111111111,252.8333333333333,-1081.7222222222222,527.8333333333334,282.1111111111111,1015.651888888889,-3.741753444444445,3469.333333333333,0.080096488,0.037146788,0.075035546,-0.0425462059999999,-1.882738,0.5439103200000001,54790.0,25593.0,30070.0,45.0,-23.5,11.0,0,None
2023-01-03 17:12:29,2146.075,0.0981000000000221,32.0,1214.5,20870.0,4898.0,63.0,1252.6,5885.2,4869.4,83.89218,4.0728374,0.046531268,0.042675892,-1.3916027999999998,54.83,0.047354082,0.0411097059999999,-1.3428932,0.41480296,0.97224729,6.4851473,43.0,-48.3,-3.5,-90.7,54.0,269.7,-1008.8,531.5,290.7,1015.5882,-3.8054217,3469.7,0.047354082,0.0338240298,0.0411097059999999,-0.0467752299999999,-1.3428932,0.54759194,54840.0,28707.0,30120.0,65.0,-29.5,11.0,0,None
2023-01-03 17:12:30,2147.1069,0.1039999999999963,32.0,1308.5,20767.0,4894.5,63.0,1275.1,5888.9,4887.4,83.880452,4.072412999999999,0.05861181,0.04250616,-0.93594086,54.92,0.059744038,0.042031766,-0.8884013,0.52332361,1.3860859,10.8963887,15.0,22.1,130.0,-99.4,-3.7,236.6,-1071.5,282.1,308.6,1015.5728,-3.8206717,3469.9,0.059744038,-0.008211748,0.042031766,0.0050015015999999,-0.8884013,0.188721356,54925.0,31083.5,30205.0,36.0,-18.0,-2.0,0,None
2023-01-03 17:12:31,2148.157,0.1039999999999963,32.0,1314.5,20814.5,4896.5,63.0,1302.9,5892.7,4863.5,83.86972300000001,4.072035999999999,0.02834028,0.047911176,-0.92819728,54.922,0.031531768,0.047407456,-0.8850293600000001,0.55034551,1.3689673,12.224474900000002,9.35,-20.2,159.35,-84.3,-5.05,234.7,-1069.75,-51.6,304.5,1015.6009,-3.7925039,3470.0,0.031531768,0.013579624,0.047407456,-0.0224336864,-0.8850293600000001,-0.047135816,54920.0,30897.0,30200.0,26.5,-4.5,4.5,0,None
2023-01-03 17:12:32,2149.167222222222,0.1088888888888908,32.0,1231.0,20804.0,4896.5,63.0,1264.888888888889,5896.333333333333,4840.333333333333,83.86113888888889,4.071728222222222,0.05076038,0.0197662649999999,-0.8999213,54.932500000000005,0.053764105,0.0214033525,-0.859390975,0.540658811111111,1.4594218888888888,12.268139666666666,16.22222222222222,-20.444444444444443,156.0,-46.888888888888886,14.444444444444445,222.5555555555556,-1052.5555555555557,69.44444444444444,312.77777777777777,1015.5804444444444,-3.813064111111111,3470.333333333333,0.053764105,0.015971255,0.0214033525,-0.01572219,-0.859390975,0.05781154775,54930.0,31134.0,30210.0,17.0,-3.0,-3.0,0,None
2023-01-03 17:12:33,2150.1161111111114,0.1044444444444504,32.0,1266.5,20850.5,4816.0,63.0,1253.5555555555557,5899.666666666667,4857.666666666667,83.8544688888889,4.071385444444444,0.042075844,0.015676102,-0.8696705400000001,54.94799999999999,0.044641578,0.019401162,-0.8322333399999999,0.5564023222222223,1.753787,12.219701888888888,14.72222222222222,12.61111111111111,168.22222222222223,-74.66666666666667,-3.8333333333333335,208.61111111111111,-1052.388888888889,-2.111111111111111,303.22222222222223,1015.5632777777778,-3.8301343333333335,3470.8888888888887,0.044641578,-0.0151437313999999,0.019401162,0.008249583,-0.8322333399999999,-0.0050504919999999,54945.0,31238.5,30225.0,-8.0,0.5,0.0,0,None
2023-01-03 17:12:34,2151.1089,0.1059999999999945,32.0,1228.0,20857.0,4880.0,63.0,1213.3,5903.0,4890.9,83.850342,4.070984800000001,0.060919022,0.0147515157919999,-0.8742554200000001,54.984,0.063303638,0.019564455,-0.8399493400000001,0.5575071799999999,1.5575646,8.564187,18.4,-23.4,165.4,-71.4,111.4,-365.44444444444446,-1046.6,-15.2,311.8,1015.5517000000002,-3.8418046,3471.0,0.063303638,0.164453166,0.019564455,-0.0339062684,-0.8399493400000001,-0.0064899962,54980.0,31198.0,30260.0,-27.0,-2.0,-3.5,1,27_ymag_avg_constant_-365.44444444444446
2023-01-03 17:12:35,2152.116111111111,0.1044444444444504,32.0,1308.0,20759.0,4828.0,63.0,1317.2222222222222,5906.444444444444,4896.222222222223,83.84803000000001,4.070526888888889,0.270357325,-0.0460700525,-0.8884097249999999,54.99250000000001,0.2687310499999999,-0.0383104375,-0.85439755,0.4473005222222221,1.542465555555555,10.507790444444446,49.44444444444444,-15.77777777777778,80.16666666666667,-56.72222222222222,115.72222222222224,-365.44444444444446,-1032.388888888889,1.1111111111111112,351.72222222222223,1015.5596111111108,-3.833750111111111,3471.0,0.2687310499999999,0.157650845,-0.0383104375,-0.00719415675,-0.85439755,-0.0071445235,54995.0,31108.0,30275.0,-119.5,46.0,-5.0,1,27_ymag_avg_constant_-365.44444444444446
2023-01-03 17:12:36,2153.0749,0.0999999999999999,32.0,1673.5,20730.5,4899.5,63.0,1311.9,5909.9,4846.1,83.84521,4.0701892,0.2174366,-0.00639516075,-0.8806851250000001,54.8025,0.2182746925,0.00234488225,-0.8481819,0.594397511111111,1.1165147777777775,6.125117222222222,68.88888888888889,132.0,100.77777777777776,-70.66666666666667,-351.77777777777777,-365.44444444444446,-1095.6666666666667,5.666666666666667,339.8888888888889,1015.6056,-3.7878124,3471.7,0.2182746925,-0.3356674149999999,0.00234488225,0.12166478,-0.8481819,0.011885157025,54810.0,31140.5,30090.0,-314.5,158.5,-28.5,1,27_ymag_avg_constant_-365.44444444444446
2023-01-03 17:12:37,2154.105,0.1039999999999963,32.0,1091.5,20802.5,4894.5,63.0,1093.6,5913.4,4883.5,83.84457,4.0701252000000006,-0.095831976,0.090413714,-0.89537022,54.67999999999999,-0.086510962,0.0943775899999999,-0.86713056,0.68968169,1.06124996,6.372019099999999,44.9,-15.3,200.1,-50.6,-35.1,-365.44444444444446,-1092.6,-12.2,269.7,1015.6606,-3.7328827,3472.2,-0.086510962,-0.099176042,0.0943775899999999,0.0043217419999999,-0.86713056,-0.0068177402,54680.0,31023.0,29960.0,-270.5,145.5,3.0,1,27_ymag_avg_constant_-365.44444444444446
2023-01-03 17:12:38,2155.1494444444443,0.111111111111111,32.0,1025.5,20906.0,4896.0,63.0,945.1111111111112,5916.444444444444,4853.111111111111,83.84361111111112,4.070066111111111,0.1133279379999999,0.0274876756,-0.8920321,54.54200000000001,0.1155549499999999,0.0309445434,-0.86558694,0.8493978333333333,1.0800655222222222,5.689831,36.72222222222222,-72.55555555555556,134.5,-53.61111111111112,449.8888888888889,-365.44444444444446,-948.7777777777778,-16.27777777777778,332.44444444444446,1015.6286666666668,-3.764965333333333,3473.0,0.1155549499999999,0.410358306,0.0309445434,-0.07350882,-0.86558694,-0.0155108616,54535.0,31039.5,29815.0,-167.0,88.0,-36.5,1,27_ymag_avg_constant_-365.44444444444446
2023-01-03 17:12:39,2156.1349,0.1019999999999981,32.0,1031.5,20886.0,4896.5,63.0,1016.8,5919.1,4889.7,83.840816,4.0699472,0.3143076999999999,0.0092837655999999,-0.88241982,53.598,0.30831974,0.0150431302,-0.8560499,0.85320389,1.0820530700000002,6.7687667000000005,76.7,52.4,61.2,-44.5,-78.9,-365.44444444444446,-1044.5,18.4,364.5,1015.7308,-3.6627421,3473.6,0.30831974,-0.0675426839999999,0.0150431302,0.055520036,-0.8560499,0.0078516822,53555.0,31099.0,28835.0,-318.0,225.0,-120.0,1,27_ymag_avg_constant_-365.44444444444446
2023-01-03 17:12:40,2157.1684,0.1019999999999981,32.0,961.0,20840.0,4822.5,63.0,935.0,5921.8,4892.7,83.839078,4.0699202,0.1967822,0.06476502,-0.88241364,52.336,0.19954198,0.070013882,-0.85753462,0.8980486299999999,1.17867057,8.9998124,98.8,19.25,106.2,-59.55,-29.7,-365.44444444444446,-1031.0,-2.3,327.05,1015.8412999999998,-3.5521953,3474.1,0.19954198,-0.0299109397999999,0.070013882,0.038075806,-0.85753462,-0.0008762651999999,52300.0,31082.0,27580.0,-423.0,346.0,-130.5,1,27_ymag_avg_constant_-365.44444444444446
2023-01-03 17:12:41,2158.1708000000003,0.1019999999999981,32.0,821.5,20893.5,4891.5,63.0,858.8,5924.3,4848.4,83.83701200000002,4.070064400000001,0.19023962,0.0786316379999999,-0.8811160000000001,51.008,0.19370502,0.083381404,-0.8576895200000001,1.18980954,1.4065883,12.650018,92.2,20.1,107.4,-60.1,-0.8,-365.44444444444446,-1069.1,3.5,332.0,1015.9992,-3.3943747,3474.9,0.19370502,0.0005648319999999,0.083381404,0.039205138,-0.8576895200000001,0.0004788574,50965.0,31094.5,26245.0,-460.5,430.0,-156.0,1,27_ymag_avg_constant_-365.44444444444446
2023-01-03 17:12:42,2159.131666666666,0.1022222222222302,32.0,950.0,20930.5,4886.5,63.0,892.8888888888889,5926.666666666667,4856.777777777777,83.83260000000001,4.070264666666667,0.1900233399999999,0.125302822,-0.8776694600000001,49.55,0.19495524,0.128537834,-0.85695712,1.0479685333333333,1.3780586666666663,11.365313111111114,106.33333333333331,57.22222222222222,103.0,-78.55555555555556,44.44444444444444,-365.44444444444446,-1030.0,0.8888888888888888,318.77777777777777,1016.124,-3.269540000000001,3475.222222222222,0.19495524,-0.040701438,0.128537834,0.0716653662,-0.85695712,-0.0123320152,49500.0,31098.0,24780.0,-479.5,528.5,-163.5,1,27_ymag_avg_constant_-365.44444444444446
2023-01-03 17:12:43,2160.095,0.0999999999999999,32.0,1037.5,20903.5,4886.5,63.0,1059.3,5929.3,4894.2,83.8248,4.0705222,0.1988798399999999,0.1403834399999999,-0.8780001000000001,48.08800000000001,0.20438682,0.1427991599999999,-0.85873948,0.88293576,1.1488060999999998,9.6842323,146.9,-0.2,104.5,-83.4,26.4,-365.44444444444446,-1052.1,-6.4,317.4,1016.2431,-3.1504296,3475.2,0.20438682,0.0065538833999999,0.1427991599999999,-0.0190693635999999,-0.85873948,-0.0027239712,48045.0,31073.5,23325.0,-462.5,613.0,-166.0,1,27_ymag_avg_constant_-365.44444444444446
2023-01-03 17:12:44,2161.0968000000003,0.0999999999999999,32.0,986.0,20860.0,4897.0,63.0,889.0,5931.9,4897.2,83.814688,4.070856399999999,0.2068774599999999,0.12043414,-0.89483132,46.688,0.21232746,0.12285394,-0.8761301400000001,1.08722357,1.316359,12.495564,143.8,1.2,95.1,-78.4,-8.4,-365.44444444444446,-1089.6,-10.8,312.5,1016.4307,-2.9627032,3475.9,0.21232746,0.0275116417999999,0.12285394,0.014402344,-0.8761301400000001,0.0049505693,46645.0,30969.5,21925.0,-448.0,692.0,-169.0,1,27_ymag_avg_constant_-365.44444444444446
2023-01-03 17:12:45,2162.0949,0.0999999999999999,32.0,1112.0,20843.0,4819.0,63.0,976.5,5934.5,4855.3,83.8031,4.071217600000001,0.2237560999999999,0.15283748,-0.88898688,45.208000000000006,0.2308968,0.15503074,-0.87159,1.16631125,1.27466771,12.321065399999998,158.5,-6.6,89.8,-107.5,-5.3,-365.44444444444446,-1044.7,-4.1,297.4,1016.5526999999998,-2.8408985,3476.2,0.2308968,-0.03866222,0.15503074,0.027679696,-0.87159,0.0030213084,45165.0,31009.5,20445.0,-431.5,766.0,-166.5,1,27_ymag_avg_constant_-365.44444444444446
2023-01-03 17:12:46,2163.0949,0.0999999999999999,32.0,590.5,20965.0,4817.0,63.0,693.6,5936.9,4860.0,83.79032200000003,4.071605,0.19009462,0.1021040159999999,-0.8946894000000001,43.618,0.19770978,0.1052920719999999,-0.8764533400000001,1.00886912,1.7117106000000004,13.9169333,149.0,-24.7,101.0,-106.9,-72.6,-365.44444444444446,-1102.8,-13.3,322.9,1016.7918000000002,-2.601789,3476.2,0.19770978,-0.0522287799999999,0.1052920719999999,-0.0536922812,-0.8764533400000001,-0.0001058496,43570.0,30974.0,18850.0,-418.5,828.0,-199.0,1,27_ymag_avg_constant_-365.44444444444446
2023-01-03 17:12:47,2164.1309,0.1059999999999945,33.0,560.0,21047.0,4891.5,63.0,661.0,5938.9,4852.3,83.77635300000001,4.071925200000001,0.113845068,-0.045820654,-0.90211196,41.446,0.121667552,-0.040172628,-0.88277878,1.4723166,2.2426352,18.547,101.0,-183.15,123.15,-71.4,-103.2,-365.44444444444446,-1021.85,14.65,348.9,1017.1499,-2.2435624,3476.7,0.121667552,-0.137392008,-0.040172628,-0.104434702,-0.88277878,-0.021940884,41380.0,30942.5,16660.0,-442.5,822.5,-212.5,1,27_ymag_avg_constant_-365.44444444444446
2023-01-03 17:12:48,2165.133888888889,0.1044444444444504,33.0,755.0,20999.5,4878.5,63.0,729.3333333333334,5940.777777777777,4900.111111111111,83.76153666666667,4.071838555555555,0.017387558,-0.05210786,-0.891436625,39.355,0.02997067,-0.04884300625,-0.873841325,1.609342,2.556753333333333,22.873094444444448,148.55555555555554,155.44444444444446,159.66666666666666,-98.55555555555556,-127.33333333333331,193.44444444444449,-1076.7777777777778,19.444444444444443,338.6666666666667,1017.4146666666668,-1.978767111111112,3476.777777777778,0.02997067,0.130541125,-0.04884300625,0.10565843,-0.873841325,0.0239387712499999,39065.0,30999.5,14345.0,-496.5,672.0,-203.0,0,None
2023-01-03 17:12:49,2166.119,0.1039999999999963,33.0,617.5,20977.0,4804.5,63.0,815.7,5943.1,4895.6,83.743062,4.071027600000001,-0.056772256,0.047882468,-0.87363056,37.42,-0.044458086,0.04324966,-0.8567097800000001,1.4458281,2.1312955,16.998019,57.4,56.1,190.3,-91.9,-16.0,218.3,-1202.8,-6.2,308.0,1017.7399,-1.6535313000000005,3477.0,-0.044458086,0.0707844156,0.04324966,0.0377100339999999,-0.8567097800000001,0.0363944339999999,36985.0,31100.5,12265.0,-413.0,536.5,-161.5,0,None
2023-01-03 17:12:50,2167.113888888889,0.1044444444444504,33.0,1075.5,20917.5,4895.0,63.0,1058.111111111111,5945.555555555556,4865.0,83.71901555555557,4.069561888888888,-0.0283877286,0.0736773859999999,-0.8685098200000001,35.71,-0.0209237242,0.0683539612,-0.8503951799999999,0.9133445555555556,1.3423104444444445,12.038900333333334,75.94444444444444,-92.11111111111111,179.27777777777777,-81.44444444444444,-22.666666666666668,236.22222222222223,-1224.0,20.22222222222222,289.22222222222223,1017.8986111111112,-1.4948696666666668,3477.0,-0.0209237242,0.007747782,0.0683539612,-0.055646016,-0.8503951799999999,0.0148274579999999,35505.0,31149.5,10785.0,-297.5,461.0,-60.0,0,None
2023-01-03 17:12:51,2168.1009,0.1039999999999963,33.0,1002.0,20866.5,4821.0,63.0,997.0,5948.3,4859.2,83.69362399999999,4.067886800000001,-0.055421416,0.0048852744,-0.84924228,35.324,-0.048790708,0.0035036786,-0.8304683,0.76214031,1.0107888500000002,8.0703782,62.5,29.9,190.0,-74.4,-35.4,209.9,-1077.9,9.6,308.7,1017.9226,-1.470875,3477.0,-0.048790708,-0.0628826106,0.0035036786,0.028945308,-0.8304683,0.0068823003999999,35330.0,31249.5,10610.0,-230.0,343.5,18.0,0,None
2023-01-03 17:12:52,2169.115,0.0999999999999999,33.0,985.5,20938.5,4896.5,63.0,1050.1,5951.3,4865.0,83.672304,4.0660634,-0.23814506,0.059702348,-0.85714232,35.336,-0.23021758,0.05700751,-0.83866248,0.7516698700000001,1.09015909,6.7596509,22.5,20.1,238.2,-50.1,-161.4,234.2,-1129.9,-15.8,259.7,1017.9405,-1.4530312000000003,3477.1,-0.23021758,-0.1471737434,0.05700751,-0.009803676,-0.83866248,-0.0078607379999999,35330.0,31183.0,10610.0,-64.0,180.5,13.5,0,None
2023-01-03 17:12:53,2170.1229,0.1019999999999981,33.0,1220.0,20861.0,4874.0,63.0,1252.5,5954.5,4892.8,83.65386600000001,4.064298600000001,-0.0882934,-0.0251372979999999,-0.8737506399999999,35.3,-0.08327544,-0.026552092,-0.85618888,0.57508968,1.17952289,8.600966699999999,22.8,-116.6,210.3,-60.7,348.8,208.1,-1100.1,-7.0,279.8,1017.8868,-1.5066484,3477.2,-0.08327544,0.34421638,-0.026552092,-0.105154926,-0.85618888,0.0001627321999999,35310.0,31071.5,10590.0,59.0,13.5,14.0,0,None
2023-01-03 17:12:54,2171.116,0.1044444444444504,33.0,1287.5,20777.5,4877.0,63.0,1279.3333333333333,5958.0,4863.111111111111,83.63626888888888,4.062523666666666,0.054161735,-0.0030833924999999,-0.869904325,35.375,0.05325323,-0.00067693,-0.854846725,0.4840116444444444,1.111698811111111,8.734405,16.166666666666668,129.05555555555554,145.33333333333334,-52.44444444444444,-92.38888888888889,208.3333333333333,-1085.0555555555557,37.0,323.1111111111111,1017.863777777778,-1.5297526111111113,3477.333333333333,0.05325323,-0.08248612,-0.00067693,0.1543396675,-0.854846725,0.0320619425,35380.0,31104.0,10660.0,-4.0,-5.0,11.0,0,None
2023-01-03 17:12:55,2172.0929,0.1039999999999962,33.0,980.5,20858.0,4891.5,63.0,1061.2,5961.1,4852.8,83.62202499999998,4.060878199999999,-0.0166542621666666,0.0402032616666666,-0.8434056333333332,35.275,-0.0119523655,0.0415541883333333,-0.8306401333333332,0.5825604600000001,1.14503015,5.5011095,17.0,-21.9,176.6,-38.0,-31.6,216.9,-937.8,31.4,304.4,1017.8604,-1.5332107999999998,3477.5,-0.0119523655,-0.0414378793333333,0.0415541883333333,-0.0278175166666666,-0.8306401333333332,0.013689721,35380.0,31223.5,10660.0,-3.5,-2.0,-25.0,0,None
2023-01-03 17:12:56,2173.0916666666667,0.1066666666666706,33.0,1392.5,20799.0,4819.0,63.0,1386.4444444444443,5964.444444444444,4865.111111111111,83.60802,4.059352,-0.01126204025,0.031948455,-0.848881075,34.345,-0.0045190562499999,0.03424692,-0.838013675,0.5382091444444445,1.2430634444444444,11.442002,6.555555555555555,17.27777777777778,177.72222222222223,-49.72222222222222,73.61111111111111,213.77777777777777,-1089.111111111111,-42.55555555555556,293.55555555555554,1017.9303888888888,-1.4629728333333334,3477.777777777778,-0.0045190562499999,0.142302055,0.03424692,0.071014245,-0.838013675,-0.0379246475,34575.0,31237.0,9855.0,18.0,-28.5,-113.0,0,None
2023-01-03 17:12:57,2174.097,0.1059999999999945,32.0,1354.5,20806.0,4885.0,63.0,1299.3,5968.2,4871.1,83.592972,4.057824800000001,0.0370858899999999,0.041710336,-0.89224246,33.538000000000004,0.042843246,0.0436805,-0.88227728,0.46123063,1.1304774700000002,8.937746899999999,7.8,-27.7,148.8,-31.9,-48.0,226.9,-1081.6,-39.4,302.6,1018.0371,-1.3562735,3477.8,0.042843246,-0.0559374559999999,0.0436805,-0.01115023152,-0.88227728,-0.0352879,33600.0,30962.0,8880.0,24.0,-11.0,-79.5,0,None
2023-01-03 17:12:58,2175.133888888889,0.1066666666666706,32.0,1204.5,20789.0,4894.0,63.0,1268.4444444444443,5971.666666666667,4900.777777777777,83.57801333333333,4.0564498888888885,0.028300694,0.0069430792199999,-0.86652522,32.828,0.036509504,0.0103388292,-0.8574544,0.5615314888888889,1.2364782888888888,9.129248888888888,-9.666666666666666,5.944444444444445,154.61111111111111,-43.11111111111112,35.166666666666664,211.5,-1055.8333333333333,45.94444444444444,315.77777777777777,1018.126277777778,-1.267282944444445,3477.8888888888887,0.036509504,0.0257047716,0.0103388292,0.0147219452,-0.8574544,0.05725309,32905.0,31046.0,8185.0,8.5,5.5,-73.5,0,None
2023-01-03 17:12:59,2176.1169,0.1059999999999945,32.0,1246.0,20831.5,4896.5,63.0,1330.2,5975.5,4870.7,83.56639400000002,4.055193,0.03405958,0.0086824424,-0.8135269199999999,31.942,0.040659874,0.0114266244,-0.8055896199999999,0.56379087,1.4691847,11.0943888,-12.0,10.6,160.9,-34.7,-49.0,203.2,-1068.4,45.7,304.7,1018.2289,-1.1645781000000002,3478.0,0.040659874,-0.03074468004,0.0114266244,0.014898228,-0.8055896199999999,0.041695696,32085.0,31356.0,7365.0,-28.0,27.0,-103.0,0,None
