00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-04 10:48:28,450.0691,0.104000000000002,61.0,1219.0,22222.0,4897.0,93.0,1188.1,1033.7,4890.3,-154.55759999999995,0.02966541,-0.0594443199999999,-0.0082293462,2.6321728,64.919998,-0.05083548,-0.0020333813011999,2.6469344,0.8174782,1.5768245,8.121358499999998,-55.2,1.6,-233.95,13.45,-29.35,-172.4,-1042.1,1.9,323.65,1013.5650500000002,-4.36471875,3639.8,-0.05083548,-0.0018333494,-0.0020333813011999,-0.011841734,2.6469344,0.0069926016,64895.0,15177.5,29605.0,-494.0,243.0,-26.5,0,None
2023-01-04 10:48:29,451.05977777777775,0.1045555555555526,61.0,1117.0,22237.0,4882.5,93.0,1137.3333333333333,1037.0,4894.222222222223,-137.36363333333333,0.0227025711111111,-0.077174802,-0.004183725,2.6418116,64.836,-0.068712086,0.0012432617999999,2.6584142,0.7143601777777778,1.2537973333333334,6.687306,-81.33333333333333,27.55555555555556,-229.22222222222223,-18.11111111111111,44.55555555555556,-173.55555555555554,-1044.2222222222222,4.666666666666667,334.6666666666667,1013.5946666666664,-4.334982333333333,3640.555555555556,-0.068712086,0.0410835,0.0012432617999999,0.0164198054,2.6584142,0.01655325,64830.0,15238.0,29540.0,-514.0,260.0,-24.0,0,None
2023-01-04 10:48:30,452.054,0.104000000000002,61.0,1117.0,22249.5,4890.0,93.0,1117.1,1040.2,4894.1,-113.11572000000004,0.0191143999999999,-0.043609762,-0.0051004043999999,2.6360028000000004,64.708,-0.036795628,0.0005645662399999,2.6551742000000003,1.04127358,1.4489442,10.159781999999998,-78.65,10.45,-237.8,-23.3,5.75,-171.35,-1061.75,-4.95,319.8,1013.6047,-4.3249219,3641.15,-0.036795628,0.004795372,0.0005645662399999,0.0151852525999999,2.6551742000000003,-0.01668634232,64710.0,15228.0,29420.0,-518.6666666666666,261.6666666666667,-20.0,0,None
2023-01-04 10:48:31,453.0382222222222,0.1044444444444441,61.0,1127.5,22231.0,4893.5,93.0,1130.888888888889,1043.3333333333333,4884.888888888889,-87.91941111111113,0.0195883,-0.057875164,-0.0556151789999999,2.6221696000000003,64.61000000000001,-0.04999663,-0.050492731,2.643472,0.7050554777777777,1.154989588888889,8.402701555555558,-73.44444444444444,-149.66666666666666,-236.88888888888889,-33.333333333333336,40.44444444444444,-185.77777777777777,-1072.3333333333333,-90.44444444444444,317.22222222222223,1013.5933333333334,-4.336362777777778,3642.0,-0.04999663,0.043160564,-0.050492731,-0.1246440548,2.643472,-0.09724831,64610.0,15275.0,29320.0,-514.0,267.0,-20.0,0,None
2023-01-04 10:48:32,454.0826666666667,0.1155555555555514,61.0,1122.5,22195.5,4893.0,93.0,1140.4444444444443,1046.4444444444443,4895.666666666667,-66.71461777777778,0.0237558199999999,-0.040750994,-0.10061002,2.4241664,64.614,-0.030741544,-0.09569362,2.4468778,0.6956232055555556,1.2621231166666669,6.193149277777778,-71.77777777777777,79.77777777777777,-205.22222222222223,-14.77777777777778,22.55555555555556,-237.11111111111111,-1039.0,-194.0,305.22222222222223,1013.578777777778,-4.3509373333333325,3642.444444444444,-0.030741544,0.0304819374599999,-0.09569362,0.07496892,2.4468778,-0.18127746,64610.0,13968.0,29320.0,-434.0,363.0,-15.0,0,None
2023-01-04 10:48:33,455.0481,0.0999999999999999,61.0,1088.5,22235.0,4887.0,93.0,1102.1,1049.6,4893.4,-53.851960000000005,0.029709962,-0.053551504,-0.044264152,2.2945918,64.648,-0.043020156,-0.042564164,2.3179032000000004,0.9360632,1.2415087800000002,8.9518583,-76.1,29.1,-173.7,1.1,0.1,-245.4,-1033.0,-100.8,316.4,1013.5711,-4.358640599999999,3643.2,-0.043020156,0.0024665554,-0.042564164,0.0210344225999999,2.3179032000000004,-0.094646814,64635.0,13407.5,29345.0,-397.5,400.5,-14.5,0,None
2023-01-04 10:48:34,456.0671111111112,0.1111111111111111,61.0,1124.5,22218.5,4895.5,93.0,1123.5555555555557,1052.6666666666667,4898.888888888889,-45.43819888888888,0.0371821566666666,-0.06342702,-0.0264742899999999,2.236901,64.6675,-0.0533023125,-0.024393145,2.26066475,0.7986711333333333,1.3476634444444444,7.337779111111112,-70.83333333333333,27.11111111111111,-157.72222222222223,16.11111111111111,12.22222222222222,-256.8888888888889,-1041.6666666666667,-46.44444444444444,313.6111111111111,1013.5541666666666,-4.375308,3644.1111111111113,-0.0533758175,0.006017636,-0.0245206925,0.031005272225,2.2607582500000003,-0.050034835,64670.0,12998.5,29380.0,-373.5,428.0,-17.0,0,None
2023-01-04 10:48:35,457.0662,0.1040999999999996,61.0,1077.5,22221.0,4891.5,93.0,1078.9,1055.8,4890.0,-40.407348,0.044645446,-0.046852524,-0.0213891399999999,2.2032228,64.705998,-0.037848886,-0.018804662,2.227981,0.9336213,1.5955840000000003,9.6813844,-58.0,4.1,-150.05,18.0,-5.05,-261.05,-1083.15,-18.5,311.15,1013.5597999999998,-4.36989045,3644.85,-0.037848886,0.006315356,-0.018804662,-0.0021038835999999,2.227981,-0.0159741529999999,64700.0,12766.5,29410.0,-362.0,439.5,-15.5,0,None
2023-01-04 10:48:36,458.0868,0.0999000000000023,61.0,1027.5,22217.5,4891.5,93.0,1048.4,1058.9,4884.9,-37.115204000000006,0.0524451119999999,-0.065466924,-0.00924442162,2.1950752,64.738,-0.056059696,-0.00675147374,2.2192726,0.89354087,1.3880617000000002,10.3810976,-56.2,9.9,-141.2,-9.0,9.8,-254.8,-1060.2,-1.7,312.9,1013.5439,-4.385593699999999,3645.8,-0.056059696,0.019005024,-0.00675147374,0.0410940992,2.2192726,-0.0139279586,64735.0,12718.0,29445.0,-349.0,445.5,-12.5,0,None
2023-01-04 10:48:37,459.0870000000001,0.1000999999999976,61.0,1039.5,22233.0,4890.0,93.0,1014.3,1061.7,4886.6,-34.88697799999999,0.060009512,-0.060914972,-0.016358305,2.178116,64.81800000000001,-0.052582906,-0.0130276652,2.202003,1.075967077777778,1.4584846666666664,9.798113222222222,-78.1,-17.2,-135.4,1.1,22.1,-259.4,-1020.2,-17.8,327.6,1013.5365999999998,-4.3928435,3646.2,-0.052582906,0.0093713913999999,-0.0130276652,-0.0295374346,2.202003,-0.0235189335999999,64815.0,12624.5,29525.0,-356.0,445.0,-19.5,0,None
2023-01-04 10:48:38,460.0870000000001,0.0999999999999999,61.0,1040.0,22233.5,4889.0,93.0,1005.7,1064.5,4879.9,-33.23384800000001,0.067029322,-0.056864472,-0.02075478,2.174654,64.88199999999999,-0.0509122099999999,-0.0144424646,2.1974114,0.98241589,1.5312087,10.0762881,-74.7,19.0,-138.6,-14.5,-3.1,-257.1,-1054.5,7.2,329.0,1013.5386,-4.391117100000001,3647.2,-0.0509122099999999,-0.0255330634,-0.0144424646,0.0336298882,2.1974114,0.0186354428,64880.0,12586.5,29590.0,-345.0,448.5,-18.5,0,None
2023-01-04 10:48:39,461.0870000000001,0.0999999999999999,61.0,1066.0,22213.0,4893.5,93.0,1031.0,1067.3,4883.7,-31.906416,0.073695296,-0.060294826,-0.0102153523999999,2.1926396,64.92599799999999,-0.0545930019999999,-0.0037045373999999,2.2146336,1.0658566,1.3469351,11.7404165,-70.3,13.8,-144.2,-8.5,9.6,-262.3,-1091.8,14.0,311.1,1013.5218,-4.4080076,3647.9,-0.0545930019999999,0.0145653401999999,-0.0037045373999999,0.03838113,2.2146336,0.0299152039999999,64925.0,12676.0,29635.0,-334.5,453.0,-13.0,0,None
2023-01-04 10:48:40,462.0870000000001,0.0999999999999999,61.0,976.0,22251.5,4893.0,93.0,1009.1,1070.1,4882.6,-30.95382,0.079962876,-0.058465968,0.00428034708,2.2143314,65.01399999999998,-0.0521871159999999,0.0101685156,2.2353616,0.86088543,1.6932002000000002,14.00092,-68.8,29.4,-148.3,-29.9,-8.8,-243.8,-1020.0,20.6,325.4,1013.5372,-4.392601399999999,3648.6,-0.0521871159999999,0.0415545476,0.0101685156,0.024726414,2.2353616,0.0186588168,65010.0,12797.0,29720.0,-332.0,453.0,-14.5,0,None
2023-01-04 10:48:41,463.0481111111111,0.111111111111111,61.0,1081.0,22233.5,4890.0,93.0,1020.7222222222222,1072.888888888889,4884.888888888889,-30.43191555555556,0.08556521,-0.074677508,0.00528277418,2.2330952,65.066,-0.06916373,0.0121718682,2.2531898000000004,0.8761662777777777,1.6871574444444446,11.610981333333337,-74.33333333333333,2.7222222222222223,-147.11111111111111,-18.0,-14.333333333333334,-236.8333333333333,-1062.7222222222222,6.833333333333333,331.44444444444446,1013.4972777777776,-4.432352222222223,3649.6666666666665,-0.06916373,-0.008586538,0.0121718682,0.0010851599999999,2.2531898000000004,0.018696168,65065.0,12900.5,29775.0,-343.0,457.5,-13.0,0,None
2023-01-04 10:48:42,464.0414444444445,0.1022222222222239,61.0,999.0,22258.0,4880.0,93.0,998.125,1075.875,4888.111111111111,-30.171582222222224,0.0911059788888888,-0.060062126,-0.0891415419999999,2.1778042,65.164,-0.053598226,-0.081463876,2.1983954,1.043408433333333,1.601897,12.563044111111113,-70.11111111111111,-205.77777777777777,-137.22222222222223,-20.55555555555556,87.55555555555556,-274.22222222222223,-1146.111111111111,-214.44444444444449,307.55555555555554,1013.5,-4.429704777777777,3650.1111111111113,-0.053598226,0.06666355488,-0.081463876,-0.1665532139999999,2.1983954,-0.201632016,65160.0,12676.0,29870.0,-336.0,479.5,-16.5,0,None
2023-01-04 10:48:43,465.033,0.1060000000000002,61.0,1032.5,22232.0,4895.0,93.0,1057.3,1078.4,4889.7,-30.062227,0.0963733039999999,-0.072634586,-0.118509726,1.909804,65.22800000000001,-0.063594658,-0.111814208,1.9290928,1.03216722,1.9281689000000004,11.051612200000005,-89.6,77.95,-63.7,-53.6,-13.95,-309.9,-1066.3,-228.75,287.3,1013.473,-4.456652200000001,3651.05,-0.06371778,-0.015891966,-0.112389354,0.097851456,1.929678,-0.2315253799999999,65225.0,11113.5,29935.0,-212.0,534.0,-19.0,0,None
2023-01-04 10:48:44,466.04588888888895,0.1066666666666643,61.0,1025.0,22223.0,4897.0,93.0,1003.0,1081.4444444444443,4891.444444444444,-30.039692222222225,0.1021368244444444,-0.061091982,-0.055423736,1.7681122000000002,65.33200000000001,-0.050976278,-0.05148571,1.7847834000000002,0.9462021444444444,1.6389417777777775,9.009799,-91.11111111111111,31.88888888888889,-19.77777777777778,-19.0,79.11111111111111,-297.0,-1006.0,-84.44444444444444,312.8888888888889,1013.467,-4.462673555555555,3651.8888888888887,-0.050976278,0.052683164,-0.05148571,0.0280422878,1.7847834000000002,-0.069987656,65330.0,10243.5,30040.0,-131.5,573.5,-16.0,0,None
2023-01-04 10:48:45,467.035,0.1020000000000038,61.0,1004.5,22254.0,4889.0,93.0,1034.9,1084.1,4899.0,-30.200458000000005,0.10814314,-0.047156214,-0.031705932,1.7078140000000002,65.384,-0.03820817,-0.0270787639999999,1.7207795999999995,1.02869912,1.5129763000000005,11.9356849,-48.5,14.5,-12.5,215.75,-6.1,-300.9,-1062.7,-43.7,309.3,1013.4448,-4.484960699999999,3652.5,-0.03820817,0.0134136326,-0.0270787639999999,0.0441444416,1.7207795999999995,-0.052218446,65380.0,9865.5,30090.0,-84.5,574.0,-21.5,1,27_yacc_avg_abrupt_249.65
2023-01-04 10:48:46,468.0636,0.1020999999999957,61.0,1005.5,22245.0,4893.0,93.0,998.2,1087.2,4890.7,-30.847702,0.1142865,-0.0436447799999999,-0.0128056157999999,1.679566,65.47399800000001,-0.034966508,-0.0067527324,1.6892274,0.93016852,1.6156003,11.116979600000002,-69.6,10.4,-4.15,212.75,5.75,-294.65,-1074.9,-27.25,316.75,1013.4318,-4.4978943000000005,3653.35,-0.034966508,0.022502992,-0.0067527324,0.00534950168,1.6892274,-0.021503998,65470.0,9683.5,30180.0,-60.0,570.5,-22.5,1,27_yacc_avg_abrupt_249.65
2023-01-04 10:48:47,469.0699999999999,0.1020000000000038,61.0,1005.0,22253.5,4891.5,93.0,1050.0,1090.2222222222222,4890.4,-31.925704000000007,0.1203630999999999,-0.0238753125,-0.0797429393,1.61285825,65.538,-0.0168138892,-0.054202835,1.6289159999999998,0.9929876444444444,1.8510337777777777,12.418776666666666,-61.55555555555556,-187.11111111111111,0.3333333333333333,228.09444444444443,29.22222222222222,-313.6666666666667,-1035.888888888889,-162.44444444444446,289.1111111111111,1013.4254444444446,-4.504340222222222,3654.1111111111113,-0.0168138892,0.02330877,-0.054202835,-0.177937046,1.6289159999999998,-0.155863722,65540.0,9380.5,30250.0,-44.5,560.5,-22.5,1,27_yacc_avg_abrupt_249.65
2023-01-04 10:48:48,470.0625555555555,0.1066666666666643,61.0,1028.0,22243.5,4889.5,93.0,1024.375,1093.0,4895.777777777777,-33.47802,0.1266794,-0.0583877925,-0.127047175,1.41241675,65.57249999999999,-0.0493067075,-0.1199237175,1.41700425,0.9484643111111112,1.651237888888889,12.48630111111111,-67.55555555555556,66.11111111111111,72.0,240.42777777777778,-26.22222222222222,-325.77777777777777,-1076.0,-220.0,265.8888888888889,1013.4282222222222,-4.501553777777778,3654.777777777778,-0.04912226,-0.0774673624999999,-0.1207778625,0.082127119,1.41774,-0.2155472,65575.0,8084.5,30285.0,71.5,535.0,-23.0,1,27_yacc_avg_abrupt_249.65
2023-01-04 10:48:49,471.04911111111113,0.1155555555555578,61.0,979.5,22246.5,4886.5,93.0,948.6666666666666,1095.4444444444443,4897.0,-35.227694444444445,0.1335986888888889,-0.0757824439999999,-0.0377181764,1.30323,65.58600000000001,-0.066567954,-0.0342798775999999,1.3038132,0.7717187055555556,2.226176722222222,13.35061,-61.11111111111112,69.27777777777777,116.33333333333331,251.09444444444446,23.444444444444443,-287.27777777777777,-1083.5555555555557,-77.88888888888889,293.1111111111111,1013.4406111111108,-4.4892665,3655.444444444444,-0.066567954,0.0025339879999999,-0.0342798775999999,0.0881525619999999,1.3038132,-0.056736652,65585.0,7406.5,30295.0,152.5,542.0,-21.5,1,27_yacc_avg_abrupt_249.65
2023-01-04 10:48:50,472.0425555555555,0.1022222222222239,61.0,1019.0,22209.5,4895.0,93.0,975.1111111111112,1098.111111111111,4892.0,-36.77606111111111,0.1399707888888889,-0.058929938,-0.026692934,1.2452758000000002,65.576,-0.051938364,-0.023459398,1.2415694,0.849371025,1.99381025,13.1366025,-73.44444444444444,-29.55555555555556,128.33333333333334,233.87222222222223,54.11111111111112,-281.55555555555554,-1058.5555555555557,-60.55555555555556,291.6666666666667,1013.431,-4.498749888888889,3656.555555555556,-0.051938364,0.0646870474,-0.023459398,-0.01719737,1.2415694,-0.071957604,65570.0,7051.0,30280.0,171.0,555.0,-28.0,1,27_yacc_avg_abrupt_249.65
2023-01-04 10:48:51,473.0342999999999,0.1039999999999963,61.0,1049.0,22219.0,4894.0,93.0,1015.1,1100.9,4892.1,-38.359956,0.14634078,-0.034173152,-0.0395419199999999,1.1905709999999998,65.558,-0.028195498,-0.034130014,1.182921,0.81875643,1.8470628,10.639668799999995,-71.8,32.8,133.0,221.45000000000002,12.3,-269.0,-1032.7,-33.0,295.3,1013.427,-4.5025781,3657.2,-0.028195498,0.036203446,-0.034130014,0.0334841887999999,1.182921,-0.0294185826,65560.0,6750.0,30270.0,200.0,531.0,-29.5,1,27_yacc_avg_abrupt_249.65
2023-01-04 10:48:52,474.0706,0.1040999999999996,61.0,1022.0,22241.5,4891.5,93.0,965.8,1103.9,4884.6,-40.026044,0.1523136199999999,-0.0601901859999999,0.00451187926,1.2005974,65.562,-0.054468988,0.0104268524,1.1878956,0.7023970100000001,1.9760138,14.227373,-67.65,10.85,143.75,238.4,-14.7,-262.25,-1042.95,19.9,297.15,1013.44265,-4.48700755,3658.05,-0.054468988,-0.047494662,0.0104268524,0.004963156,1.1878956,0.040841524,65565.0,6824.0,30275.0,205.5,528.5,-24.5,1,27_yacc_avg_abrupt_249.65
2023-01-04 10:48:53,475.075,0.0999999999999999,61.0,956.5,22250.5,4882.0,93.0,947.8,1106.5,4884.4,-41.734014,0.1578814,0.01603745762,-0.158755442,1.1090734000000002,65.554,0.020240233,-0.1507487901999999,1.09430288,0.92952357,1.5022236,12.8223839,-62.6,-269.4,142.4,240.35,136.4,-295.0,-1023.9,-277.5,267.0,1013.4197,-4.509890500000001,3659.0,0.020240233,0.163393098,-0.1507487901999999,-0.232363328,1.09430288,-0.237309,65555.0,6045.0,30265.0,257.5,470.5,-25.0,1,27_yacc_avg_abrupt_249.65
2023-01-04 10:48:54,476.0412222222223,0.1022222222222239,61.0,1003.5,22221.5,4879.0,93.0,979.4444444444443,1109.111111111111,4891.333333333333,-43.426923333333335,0.1631148333333333,-0.0281221402,-0.25066498,0.7330055200000001,65.566,-0.021686854,-0.24273014,0.7123381799999999,0.9209814,1.7822637777777777,15.758874444444444,-54.77777777777778,120.77777777777776,232.5555555555556,256.65,-0.2222222222222222,-258.6666666666667,-1099.0,-428.55555555555554,242.44444444444449,1013.4025555555558,-4.527109333333334,3659.6666666666665,-0.021522824,-0.0300244619999999,-0.24370362,0.10328609,0.7139224,-0.41557062,65565.0,3721.5,30275.0,421.5,264.0,-31.5,1,27_yacc_avg_abrupt_249.65
2023-01-04 10:48:55,477.061,0.1079999999999983,61.0,1017.0,22211.5,4901.0,93.0,1005.3,1111.8,4892.5,-45.50073999999999,0.16903922,-0.080686624,-0.08868108,0.38904508,65.56,-0.0751594459999999,-0.08844834,0.3607244799999999,0.93751146,1.8185485,13.517798,-76.25,106.35,298.9,241.85,15.85,-130.95,-1047.9,-208.55,270.85,1013.4199,-4.509792750000001,3660.5,-0.0751594459999999,0.0230556479999999,-0.08844834,0.109704642,0.3607244799999999,-0.2067897926,65555.0,1866.0,30265.0,513.0,156.0,-27.0,1,27_yacc_avg_abrupt_249.65
2023-01-04 10:48:56,478.0567777777778,0.1044444444444441,61.0,944.5,22234.0,4903.5,93.0,1000.2222222222222,1114.6666666666667,4897.555555555556,-47.53758555555556,0.1750739111111111,-0.0715482349999999,-0.02898469,0.3232257,65.57,-0.0687968425,-0.0289746975,0.2900538749999999,1.065392777777778,1.4084922222222225,8.82443888888889,-99.88888888888889,16.0,308.6666666666667,235.09444444444446,25.22222222222222,-89.88888888888889,-1049.111111111111,-15.22222222222222,274.6666666666667,1013.3985555555556,-4.531171666666667,3661.222222222222,-0.0687968425,0.0434806335,-0.0289746975,0.0288586562499999,0.2900538749999999,-0.00890548175,65570.0,1668.0,30280.0,531.0,143.0,-27.0,1,27_yacc_avg_abrupt_249.65
2023-01-04 10:48:57,479.0323333333333,0.1088888888888908,61.0,1051.5,22225.0,4900.5,93.0,1053.4444444444443,1117.3333333333333,4893.666666666667,-49.15623111111111,0.1802622111111111,-0.067594084,-0.021856868,0.30439928,65.602,-0.066902656,-0.019073552,0.26595746,0.846679988888889,1.3213416666666666,10.526736,-124.6875,11.8125,305.0,249.8375,16.5625,-89.375,-1033.5625,-47.75,276.0,1013.365611111111,-4.563958444444444,3662.0,-0.066902656,0.032647814,-0.019073552,-0.0023227678399999,0.26595746,-0.0360443851999999,65600.0,1556.0,30310.0,529.5,142.0,-31.5,1,27_yacc_avg_abrupt_249.65
2023-01-04 10:48:58,480.023,0.1019999999999981,61.0,1032.5,22213.0,4898.0,93.0,1046.9,1120.3,4896.7,-50.70509799999999,0.185491,-0.072128932,-0.033788724,0.26711108,65.63399999999999,-0.0722110179999999,-0.029518828,0.22458556,0.8550431100000001,1.409185,9.1766604,-86.8,-2.8,305.9,273.45,-2.5,-75.0,-1035.0,-38.1,280.8,1013.3827,-4.5469686,3662.7,-0.0722110179999999,0.0058843993999999,-0.029518828,-0.005382813,0.22458556,-0.039386194,65630.0,1316.5,30340.0,526.5,146.0,-34.0,1,27_yacc_avg_abrupt_249.65
2023-01-04 10:48:59,481.073,0.1060000000000002,61.0,1048.0,22197.5,4898.5,93.0,1043.9,1123.3,4887.6,-52.04145000000001,0.1902749,-0.078582206,-0.03669313,0.25228754,65.61800000000001,-0.078693772,-0.0304404059999999,0.20497236,0.99182243,1.3886556999999995,9.1042936,-81.55,10.5,309.95,8.5,13.45,-68.8,-1063.25,3.25,271.6,1013.42865,-4.5010702,3663.55,-0.078693772,0.034846846,-0.0304404059999999,0.0055500102,0.20497236,-0.0104814799999999,65625.0,1179.0,30335.0,533.5,139.0,-32.0,0,None
2023-01-04 10:49:00,482.0634444444444,0.1066666666666706,61.0,1068.0,22209.0,4901.5,93.0,1072.2222222222222,1126.2222222222222,4889.777777777777,-53.24746222222221,0.1951220444444444,-0.055733726,-0.13129515,0.194294798,65.564,-0.05710161,-0.1233472619999999,0.14426572,0.7785363666666665,1.202814222222222,10.664593777777778,-83.66666666666667,-212.5555555555556,307.77777777777777,-20.77777777777778,59.55555555555556,-76.22222222222223,-1059.0,-190.0,280.1111111111111,1013.417,-4.51265611111111,3664.444444444444,-0.05710161,0.0786458873999999,-0.1233472619999999,-0.158555104,0.14426572,-0.2040580232,65570.0,1004.0,30280.0,540.5,111.0,-27.0,0,None
2023-01-04 10:49:01,483.0301111111112,0.1066666666666643,61.0,1143.0,22195.0,4901.0,93.0,1122.888888888889,1129.2222222222222,4890.333333333333,-54.29157222222223,0.199364611111111,-0.088467145,-0.16365415,-0.06851375925,65.52999999999999,-0.0875782225,-0.1538476,-0.1236819375,0.6971547444444445,1.2175966666666669,10.443483333333337,-109.61111111111111,99.72222222222224,313.3888888888889,-14.555555555555555,7.277777777777778,-21.77777777777778,-1073.2777777777778,-250.88888888888889,272.94444444444446,1013.4342222222222,-4.495438444444444,3665.055555555556,-0.0875782225,0.0221202497499999,-0.1538476,0.10839797,-0.1236819375,-0.231406525,65535.0,35379.0,30245.0,532.0,-50.5,-21.0,0,None
2023-01-04 10:49:02,484.0101111111112,0.111111111111111,61.0,1053.0,22180.0,4900.0,93.0,1018.4444444444443,1132.0,4892.5,-55.49820333333333,0.2038634666666666,-0.09533564,-0.0629443225,-0.193021575,65.51,-0.0956078025,-0.05760226,-0.252819425,0.8956432555555556,1.4978214444444446,9.611966,-104.66666666666669,52.888888888888886,309.94444444444446,-5.944444444444445,20.27777777777778,43.11111111111112,-1036.0,-75.11111111111111,282.3333333333333,1013.4581666666668,-4.471506055555556,3665.6666666666665,-0.0956078025,0.01061602,-0.05760226,0.0402780957499999,-0.252819425,-0.0653255324999999,65500.0,34456.0,30210.0,543.0,-162.0,-25.0,0,None
2023-01-04 10:49:03,485.023,0.1019999999999981,61.0,979.5,22210.0,4895.0,93.0,1018.3,1135.0,4888.5,-56.714344,0.20843904,-0.077786442,-0.03895304,-0.25016574,65.486,-0.079372698,-0.033012644,-0.3145094599999999,0.85711385,1.28950494,10.904439,-88.1,13.2,294.1,8.6,32.7,55.4,-1081.7,-58.8,284.2,1013.4785,-4.4511483,3666.6,-0.079372698,0.042344596,-0.033012644,0.0147084631999999,-0.3145094599999999,-0.063279708,65485.0,34184.0,30195.0,545.5,-185.5,-20.0,0,None
2023-01-04 10:49:04,486.043,0.1060000000000002,61.0,981.0,22208.5,4893.0,92.2,1022.3,1137.9,4891.6,-57.813924,0.21229532,-0.072110888,-0.02930513,-0.28695472,65.45799799999999,-0.073827526,-0.0227878119999999,-0.35471854,0.9118583,1.4350463999999998,9.930537399999997,-69.1,9.0,291.65,3.55,3.1,81.35,-1041.65,-18.8,294.9,1013.47315,-4.45647265,3667.1,-0.073827526,0.0185512574,-0.0227878119999999,0.014804049,-0.35471854,-0.0312983702,65460.0,33958.5,30170.0,539.5,-201.0,-17.5,0,None
2023-01-04 10:49:05,487.0545555555556,0.1044444444444441,61.0,984.5,22226.5,4887.0,92.0,983.7777777777778,1140.7777777777778,4896.111111111111,-58.83160222222222,0.2153626666666667,-0.070902628,-0.053292138,-0.32459812,65.435998,-0.0722400179999999,-0.045446712,-0.39612754,0.997919,1.5470463333333333,10.176108111111112,-91.66666666666669,-70.22222222222223,289.77777777777777,-29.77777777777778,-2.111111111111111,77.66666666666667,-1021.3333333333334,-74.44444444444444,290.0,1013.4966666666668,-4.432977444444444,3668.0,-0.0722400179999999,0.0118481780199999,-0.045446712,-0.039635322,-0.39612754,-0.092608416,65435.0,33724.5,30145.0,526.0,-223.5,-17.5,0,None
2023-01-04 10:49:06,488.0299999999999,0.1001000000000033,61.0,1005.5,22253.0,4904.5,92.0,1026.0,1143.4,4900.3,-59.81918399999999,0.21779668,-0.087433102,-0.062175874,-0.4429628399999999,65.43999799999999,-0.08823265,-0.05386307,-0.5164899599999999,0.9240168099999998,1.3819231,9.9491577,-109.5,21.6,267.3,-27.8,1.3,108.2,-1017.9,-111.6,301.2,1013.4383999999998,-4.491164100000001,3668.6,-0.08823265,-0.0339634662,-0.05386307,0.037587778,-0.5164899599999999,-0.097443174,65440.0,33020.5,30150.0,494.0,-276.0,-13.5,0,None
2023-01-04 10:49:07,489.032,0.1019999999999981,61.0,1148.5,22217.0,4907.0,92.0,1075.6,1146.2,4902.6,-60.753788,0.21996084,-0.0965149959999999,-0.0305385299999999,-0.50446992,65.49199999999999,-0.09733058,-0.023224004,-0.5807194,0.87727105,1.3740432,8.5837295,-118.6,22.0,262.4,18.2,-0.2,130.1,-1035.4,-46.8,291.9,1013.4147,-4.5148985,3669.4,-0.09733058,0.0141077532,-0.023224004,0.0261175139999999,-0.5807194,-0.0634448879999999,65490.0,32665.5,30200.0,483.0,-307.0,-22.5,0,None
2023-01-04 10:49:08,490.054,0.0999999999999999,61.0,1036.5,22230.0,4899.5,92.0,1019.4,1149.3,4899.9,-61.622044,0.2220494599999999,-0.088196484,-0.0286292879999999,-0.54057074,65.54400000000001,-0.087681146,-0.021455992,-0.61835524,0.91077762,1.3633142299999998,9.4103189,-127.8,4.1,253.2,-13.0,22.2,144.5,-1071.8,-44.3,285.4,1013.4388,-4.4907423,3670.1,-0.087681146,0.0215841138,-0.021455992,-0.003960496,-0.61835524,-0.038238982,65545.0,32456.5,30255.0,486.5,-321.5,-22.0,0,None
2023-01-04 10:49:09,491.0541999999999,0.1021000000000014,61.0,989.0,22237.0,4902.5,92.0,974.1,1152.1,4897.8,-62.443184,0.2239442599999999,-0.062791458,-0.03319481,-0.5649714,65.546,-0.064028948,-0.0253920739999999,-0.64489582,1.08871507,1.5167777,11.0077367,-73.75,-0.5,241.5,6.9,25.65,145.45,-1020.35,-14.8,294.5,1013.4658,-4.46396865,3670.9,-0.064028948,0.0359970318,-0.0253920739999999,-0.00933008286,-0.64489582,-0.0119786711999999,65545.0,32296.5,30255.0,481.0,-338.0,-23.5,0,None
