00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-25 08:59:43,403.0216,0.1018999999999948,62.0,1279.0,22270.5,4899.5,96.0,1290.0,558.1,4903.8,150.28132000000002,2.6162176,0.019438436,-0.031424286,-1.5722476,55.524,0.0226212859999999,-0.028098076,-1.5683674,0.48955196,1.20658514,7.266115000000001,4.3,14.8,-19.1,-5.7,7.9,239.4,-1059.4,11.4,328.7,1013.6399,-2.8464375,3657.4,0.0226212859999999,0.0051372632,-0.028098076,0.0131898817999999,-1.5683674,-0.0098315264,55525.0,27019.0,23055.0,5.0,-2.5,-13.0,0,None
2022-12-25 08:59:44,404.0279,0.1001000000000032,62.0,1262.0,22250.0,4907.5,96.0,1240.8,561.5,4903.6,150.3292,2.608705,0.01942698,-0.0083294328,-1.5666786,55.55,0.023401082,-0.00521449388,-1.5627868,0.48523496,1.24726487,7.6105795,0.1,20.0,-20.7,-4.3,12.6,255.3,-1030.7,-5.3,320.2,1013.6391,-2.8468750000000003,3657.9,0.023401082,0.0066890446,-0.00521449388,0.0146847853999999,-1.5627868,-0.0029686146,55555.0,27056.5,23085.0,5.5,6.0,-11.0,0,None
2022-12-25 08:59:45,405.0575,0.1058999999999968,62.0,1284.5,22245.0,4906.5,96.0,1255.9,565.0,4897.1,150.3546,2.601841,0.017084853,-0.024447404,-1.5617196,55.55800000000001,0.02041236,-0.0210458537999999,-1.5580235999999998,0.48697256,1.10905367,6.4883178,0.7,-18.9,-13.0,4.1,-8.5,247.0,-1055.8,-22.1,326.9,1013.6405,-2.8456641,3658.0,0.020467972,0.0116500213999999,-0.0207984697999999,-0.00512412776,-1.5579652,-0.02452821,55550.0,27066.0,23080.0,9.0,17.0,-16.0,0,None
2022-12-25 08:59:46,406.064,0.1044444444444441,62.0,1276.0,22242.5,4903.0,96.0,1286.3333333333333,568.5555555555555,4900.666666666667,150.35433333333333,2.5957156666666665,0.0156605475,-0.019303885,-1.576076,55.545,0.0194940275,-0.01589682325,-1.571716,0.4496975,1.1015750666666666,6.201310222222222,-5.833333333333333,20.944444444444443,-21.166666666666668,22.05555555555556,-3.055555555555556,252.72222222222223,-1052.888888888889,1.8333333333333333,321.27777777777777,1013.6319444444443,-2.854253388888889,3658.3333333333335,0.0194940275,-0.005558194875,-0.01589682325,0.03144505,-1.571716,-0.030779985,55540.0,26991.0,23070.0,3.0,21.0,-17.0,0,None
2022-12-25 08:59:47,407.0731,0.1060000000000001,62.0,1277.0,22246.5,4891.5,96.0,1279.8,572.2,4893.2,150.34269999999998,2.5902764,0.0019367936,-0.012927154,-1.5762954,55.562,0.0060942522,-0.0099465514,-1.5712036,0.45447874,1.3854799000000002,7.834053,-4.2,-1.9,-21.3,2.7,13.1,245.1,-1045.0,2.4,320.6,1013.6291,-2.8571562000000004,3658.6,0.0060942522,-0.0002773358,-0.0099465514,-0.0025058189999999,-1.5712036,0.01290231,55560.0,26997.0,23090.0,6.666666666666667,18.0,-13.0,0,None
2022-12-25 08:59:48,408.0707777777777,0.1044444444444441,61.5,1265.5,22239.0,4896.5,96.0,1252.888888888889,575.6666666666666,4900.333333333333,150.32970000000003,2.5843625555555554,0.0089234839999999,-0.0150146923999999,-1.574006,55.55,0.013338136,-0.0117293532,-1.5685556000000005,0.4618954666666666,0.9367596555555556,4.854193222222222,-1.8333333333333333,12.22222222222222,-17.38888888888889,12.166666666666666,-3.5,245.16666666666663,-1071.6666666666667,18.27777777777778,325.3333333333333,1013.6468333333332,-2.8392967777777773,3659.0,0.013338136,0.0053911678,-0.0117293532,0.011197978,-1.5685556000000005,0.0229485688,55550.0,27013.0,23080.0,8.0,16.0,-12.0,0,None
2022-12-25 08:59:49,409.0553,0.104000000000002,61.0,1234.0,22248.5,4904.5,96.0,1242.5555555555557,579.1111111111111,4898.4,150.3144,2.5786564000000003,0.00551406492,-0.021968251,-1.5647296000000002,55.532,0.0093025664,-0.0195426548,-1.5600786000000002,0.47239259,1.0549996,6.113308999999999,-1.6,-20.3,-9.6,3.3,5.5,251.5,-1065.1,15.8,323.5,1013.6352,-2.8509922,3659.0,0.0093025664,-0.00073832,-0.0195426548,-0.02062761288,-1.5600786000000002,0.00883333,55530.0,27057.0,23060.0,13.0,12.5,-13.0,0,None
2022-12-25 08:59:50,410.1013,0.1040999999999996,61.0,1277.5,22241.5,4906.5,96.0,1250.7,582.6,4900.9,150.30152,2.5728624,0.0015750385999999,-0.0286786959999999,-1.5670478,55.55,0.0056784601399999,-0.025475598,-1.5625319999999998,0.50335143,1.2718385800000005,7.258391399999999,-5.25,-1.0,-10.9,10.55,-2.05,246.7,-1063.85,12.45,322.35,1013.63,-2.8563125,3659.1,0.0056784601399999,0.0031276459999999,-0.025475598,0.007525341,-1.5625319999999998,-0.0065491686,55545.0,27051.5,23075.0,10.0,9.5,-13.5,0,None
2022-12-25 08:59:51,411.0997777777778,0.1066666666666643,61.0,1226.0,22243.5,4893.5,96.0,1247.111111111111,586.3333333333334,4898.222222222223,150.3064222222222,2.567206333333333,0.0038511829999999,-0.0229233659999999,-1.5735785999999998,55.55800000000001,0.0076837224199999,-0.019822956,-1.5692556,0.4706809222222223,1.0844808555555554,7.09381688888889,3.2222222222222223,13.22222222222222,-13.0,-5.333333333333333,-12.0,253.44444444444449,-1041.3333333333333,-12.0,320.8888888888889,1013.6176666666664,-2.86842,3659.444444444444,0.0076837224199999,-0.01766261,-0.019822956,0.014488738,-1.5692556,-0.0079301264,55555.0,27017.0,23085.0,2.0,4.0,-13.5,0,None
2022-12-25 08:59:52,412.0615555555556,0.1065555555555558,61.0,1202.5,22273.0,4893.5,96.0,1222.111111111111,589.5555555555555,4903.0,150.32219999999995,2.5625203333333326,0.016267756,-0.0223607049999999,-1.574177,55.572500000000005,0.0202261897499999,-0.0185630175,-1.56984,0.4778262222222222,1.3227627666666668,8.567881777777778,-0.7777777777777778,25.72222222222222,-18.944444444444443,-1.0,38.55555555555556,238.61111111111111,-1062.3333333333333,-0.7777777777777778,322.55555555555554,1013.634222222222,-2.852005277777778,3660.0,0.0202261897499999,0.0506768325,-0.0185630175,0.015944005,-1.56984,-0.026983157,55570.0,27006.0,23100.0,2.5,-1.0,-13.5,0,None
2022-12-25 08:59:53,413.0534,0.1060000000000001,61.0,1241.5,22259.0,4907.5,96.0,1222.0,592.8,4899.1,150.33643999999995,2.5578518000000003,0.0073158014,-0.0247847242,-1.5938586,55.54599999999999,0.010935935682,-0.0210445218,-1.5894378,0.3840484899999999,1.6897604000000002,10.4566387,4.5,-36.3,-19.0,9.3,-50.0,247.3,-1036.9,-0.4,333.1,1013.6276,-2.8585781,3660.0,0.010935935682,-0.032185054,-0.0210445218,-0.0259201918,-1.5894378,-0.0034351124,55540.0,26891.5,23070.0,5.0,8.5,-15.0,0,None
2022-12-25 08:59:54,414.0641111111111,0.1066666666666706,61.0,1225.0,22246.0,4900.5,96.0,1209.7777777777778,596.2222222222222,4898.444444444444,150.34137777777778,2.553643333333333,0.011434699944,-0.022942032,-1.576415,55.552,0.0158887822,-0.0197295899999999,-1.5718372,0.5141370888888889,0.9203641555555556,6.392537000000001,8.944444444444445,21.72222222222222,-16.333333333333332,-196.7,54.05555555555556,247.3333333333333,-1057.3333333333333,6.444444444444445,326.1111111111111,1013.6219444444446,-2.8641317222222225,3660.1666666666665,0.0158887822,0.0573321414,-0.0197295899999999,0.0282482399999999,-1.5718372,0.006242869,55555.0,27000.5,23085.0,0.0,-9.5,-16.5,1,27_yacc_avg_constant_-196.7
2022-12-25 08:59:55,415.0261111111111,0.1066666666666643,61.0,1249.5,22238.5,4907.5,96.0,1223.7777777777778,599.3333333333334,4902.333333333333,150.3491888888889,2.550154,0.0435718325,-0.030393295,-1.5664742499999995,55.575,0.0468778625,-0.0271672625,-1.56257175,0.5015051222222221,1.196334088888889,7.627898,14.833333333333334,-13.38888888888889,-20.444444444444443,-196.7,22.61111111111111,247.5,-1042.3333333333333,3.2777777777777777,333.3333333333333,1013.6277777777776,-2.858411222222222,3660.3333333333335,0.0468778625,0.01953746,-0.0271672625,-0.0360691874999999,-1.56257175,-0.000339039,55570.0,27054.5,23100.0,7.0,3.0,-19.0,1,27_yacc_avg_constant_-196.7
2022-12-25 08:59:56,416.0473,0.104000000000002,61.0,1260.0,22239.0,4889.0,96.0,1241.1,603.2,4891.1,150.3317,2.5473896,0.0296351133333333,-0.0346506633333333,-1.569484833333333,55.55166666666667,0.0332035016666666,-0.031108475,-1.565291333333333,0.5108840800000001,1.18258518,8.0131701,18.8,-4.1,-21.1,-196.7,-12.4,235.5,-1063.4,-10.2,320.2,1013.6343,-2.8519452000000003,3660.8,0.0332035016666666,-0.00223623,-0.031108475,0.0017930084999999,-1.565291333333333,-0.0016289266666666,55550.0,27026.5,23080.0,9.0,15.0,-14.5,1,27_yacc_avg_constant_-196.7
2022-12-25 08:59:57,417.06388888888887,0.111111111111111,61.0,1279.0,22226.0,4902.5,96.0,1252.7777777777778,606.5555555555555,4896.333333333333,150.29183333333333,2.546369444444444,0.028106825,-0.0431449825,-1.571026,55.55,0.031991925,-0.0400171525,-1.566544,0.4200791111111111,1.3969787666666664,7.355346777777778,17.27777777777778,-2.5,-22.05555555555556,-196.7,7.388888888888889,240.0,-1079.111111111111,7.277777777777778,330.1111111111111,1013.6276111111112,-2.8585155,3661.0,0.031991925,-0.0110539701,-0.0400171525,-0.0141919575,-1.566544,0.0202463455,55550.0,27036.0,23080.0,2.0,11.5,-17.5,1,27_yacc_avg_constant_-196.7
2022-12-25 08:59:58,418.0671,0.1019999999999981,61.0,1249.5,22224.5,4895.0,96.0,1240.7,610.2,4894.1,150.24479999999997,2.5469852,0.028017168,-0.03130161,-1.5733548000000002,55.538,0.032579482,-0.028524952,-1.569492,0.5640139100000001,1.3481586,8.4893015,9.6,30.1,-20.3,-196.7,15.6,245.0,-1056.8,-12.7,326.1,1013.6512,-2.834961,3661.2,0.032579482,0.0277686316,-0.028524952,0.034689526,-1.569492,-0.01369328642,55530.0,26977.5,23060.0,-2.5,12.0,-13.5,1,27_yacc_avg_constant_-196.7
2022-12-25 08:59:59,419.0414444444445,0.1044444444444441,61.0,1214.0,22225.5,4899.5,96.0,1240.7777777777778,613.3333333333334,4897.555555555556,150.19217777777777,2.548727888888889,0.030420078,-0.023734836,-1.5936292,55.52,0.034043676,-0.021192136,-1.5905092,0.5364354666666666,1.4207028888888888,11.280893444444445,2.6666666666666665,-18.5,-27.944444444444443,-196.7,-20.05555555555556,252.44444444444449,-1054.7777777777778,-18.166666666666668,331.1666666666667,1013.6384444444444,-2.8475824444444444,3661.8888888888887,0.034043676,-0.0290041996,-0.021192136,-0.0130232848,-1.5905092,-0.01690814,55520.0,26877.0,23050.0,4.0,28.0,-15.0,1,27_yacc_avg_constant_-196.7
2022-12-25 09:00:00,420.04710000000006,0.1079999999999983,61.0,1266.5,22233.5,4901.5,96.0,1268.4,617.0,4896.1,150.12241,2.5511292000000005,-0.0098210936,-0.032810252,-1.5935146,55.52,-0.0049475336,-0.03011251,-1.5897954000000003,0.5017246700000001,1.12309636,10.258194200000002,4.4,-4.0,-19.4,-196.7,-27.0,246.4,-1063.9,19.8,333.1,1013.6328,-2.8534140000000003,3662.0,-0.0049475336,-0.0201774813999999,-0.03011251,0.0089774075999999,-1.5897954000000003,0.0304433355,55520.0,26903.33333333333,23050.0,7.0,25.666666666666668,-13.333333333333334,1,27_yacc_avg_constant_-196.7
2022-12-25 09:00:01,421.0642222222222,0.1044444444444441,61.0,1262.0,22227.5,4902.5,96.0,1267.6666666666667,620.5555555555555,4905.333333333333,150.0851888888889,2.5527392222222227,-0.003216796275,-0.0413221075,-1.5660325,55.5275,0.0015862079999999,-0.0395916725,-1.5623622499999998,0.4403643777777777,1.4288946666666666,8.018884333333332,9.22222222222222,5.0,-13.944444444444445,-196.7,44.05555555555556,246.94444444444449,-1068.8333333333333,30.22222222222222,323.44444444444446,1013.6452222222224,-2.840932944444445,3662.1111111111113,0.0015862079999999,0.03387208875,-0.0395916725,-0.005141438105,-1.5623622499999998,0.018824261,55530.0,27068.0,23060.0,4.0,-6.0,-12.0,1,27_yacc_avg_constant_-196.7
2022-12-25 09:00:02,422.00177777777776,0.1088888888888908,61.0,1275.5,22229.0,4904.5,96.0,1236.111111111111,623.6666666666666,4900.0,150.09295555555556,2.554044,0.019786536,-0.0343074099999999,-1.562585,55.512,0.023848926,-0.0320091059999999,-1.5593246,0.4320063333333333,1.2247564222222225,6.458310333333333,14.944444444444445,22.77777777777778,-17.77777777777778,-196.7,21.11111111111111,246.3333333333333,-1041.611111111111,-26.83333333333333,331.05555555555554,1013.6803888888888,-2.8056857222222225,3662.444444444444,0.023848926,0.0372136797999999,-0.0320091059999999,0.0185896451999999,-1.5593246,0.0005836571999999,55515.0,27071.0,23045.0,-4.5,-13.0,-12.0,1,27_yacc_avg_constant_-196.7
2022-12-25 09:00:03,423.0355,0.1060000000000002,61.0,1290.0,22219.5,4907.0,96.0,1300.3,627.5,4904.7,150.11548,2.556052,0.03954453,-0.0157243,-1.5731858000000003,55.468,0.043206728,-0.0136021999999999,-1.5701046,0.50005571,1.07418714,6.178621100000001,9.3,13.9,-28.9,-196.7,3.7,246.4,-1058.1,-5.2,320.0,1013.6736,-2.8124765,3662.8,0.043206728,0.010728984,-0.0136021999999999,0.01458718752,-1.5701046,0.008611598,55470.0,27008.0,23000.0,-3.5,-4.0,-7.5,1,27_yacc_avg_constant_-196.7
2022-12-25 09:00:04,424.02833333333336,0.1045555555555589,61.0,1266.5,22214.5,4899.0,96.0,1303.7777777777778,631.1111111111111,4903.333333333333,150.09496666666666,2.557237777777778,0.0233778839999999,-0.0109373028,-1.5877161999999998,55.476,0.027835858,-0.0087590388,-1.5845124,0.3482181111111111,1.3511537777777776,4.817845111111112,0.7777777777777778,-1.1111111111111112,-28.11111111111111,-196.7,-9.833333333333334,257.44444444444446,-1055.8333333333333,-9.166666666666666,323.1111111111111,1013.6542777777776,-2.831935555555556,3663.0,0.027835858,-0.0036310014,-0.0087590388,0.0088409046,-1.5845124,-0.020441306,55475.0,26932.0,23005.0,5.0,12.5,-5.5,1,27_yacc_avg_constant_-196.7
2022-12-25 09:00:05,425.0613,0.107899999999995,61.0,1263.0,22218.0,4907.5,96.0,1249.6,634.7,4904.2,150.03374000000002,2.5573782,0.0074805355999999,-0.0143019304,-1.5909264,55.508,0.0121336422,-0.0114467756,-1.5875806,0.55750174,0.9424750200000002,6.938116299999999,3.0,-1.3,-23.5,-196.7,-21.1,255.3,-1046.6,0.7,321.2,1013.6676,-2.8184452,3663.3,0.0121336422,-0.0197970632,-0.0114467756,-0.0058728254,-1.5875806,0.0119860191999999,55510.0,26904.5,23040.0,13.0,21.0,-10.0,1,27_yacc_avg_constant_-196.7
2022-12-25 09:00:06,426.05966666666666,0.1066666666666706,61.0,1222.0,22249.0,4912.5,96.0,1196.6666666666667,638.2222222222222,4899.888888888889,149.96872222222223,2.556324666666667,-0.01224246,-0.0151893599999999,-1.5816482500000002,55.52,-0.00710777575,-0.012612558,-1.578076,0.4763583777777778,0.9057408444444444,5.881001000000001,4.611111111111111,-8.666666666666666,-11.5,-196.7,15.0,249.16666666666663,-1059.111111111111,17.38888888888889,328.6666666666667,1013.6438888888888,-2.842278388888889,3663.6666666666665,-0.00710777575,0.0178688024999999,-0.012612558,-0.0128258235,-1.578076,0.019699083,55520.0,26957.0,23050.0,18.0,5.5,-10.0,1,27_yacc_avg_constant_-196.7
2022-12-25 09:00:07,427.0473999999999,0.1039999999999963,61.0,1201.5,22232.0,4901.5,96.0,1210.2,641.5,4902.1,149.93278,2.5541298,0.015345506,-0.0281906119999999,-1.5640026,55.53,0.020176198,-0.025808684,-1.5603762,0.5056164900000001,1.40016979,7.771398,2.4,-4.3,-16.0,-196.7,24.8,245.4,-1053.8,6.8,317.1,1013.6466,-2.8394921,3663.9,0.020176198,0.029929927,-0.025808684,-0.020054706,-1.5603762,0.0034536979999999,55530.0,27064.0,23060.0,19.0,-7.5,-14.0,1,27_yacc_avg_constant_-196.7
2022-12-25 09:00:08,428.0884444444444,0.1088888888888908,61.0,1141.5,22251.0,4908.0,96.0,1173.0,644.8888888888889,4905.888888888889,149.90808888888887,2.5518521111111108,0.0286910619999999,-0.0371212339999999,-1.5591088,55.534000000000006,0.032773302,-0.034068494,-1.5556530000000002,0.5844477888888888,1.2677671,10.697470111111109,14.166666666666666,-11.77777777777778,-15.0,13.944444444444445,-32.111111111111114,245.3333333333333,-1100.7222222222222,11.0,332.0,1013.6282222222222,-2.857716888888889,3664.0,0.032773302,-0.0115590744,-0.034068494,0.0047443826,-1.5556530000000002,0.015148318,55540.0,27096.5,23070.0,12.5,2.5,-16.0,0,None
2022-12-25 09:00:09,429.0811000000001,0.104000000000002,61.0,1110.5,22260.0,4904.5,95.9,1149.6,648.0,4898.5,149.87985999999995,2.5506222000000003,0.0116314304,-0.027292404,-1.547054,55.55,0.0168430642,-0.02436054,-1.5443142,0.59630384,1.34571779,10.6320702,14.55,23.45,-6.35,14.3,26.55,247.2,-1043.65,-4.65,330.6,1013.65525,-2.8307733,3664.6,0.0168430642,0.0394452719999999,-0.02436054,0.019825416,-1.5443142,0.027823618,55550.0,27156.5,23080.0,-1.0,-2.5,-12.5,0,None
2022-12-25 09:00:10,430.08877777777775,0.1067777777777728,61.0,1152.0,22252.5,4896.5,95.0,1120.0,651.2222222222222,4903.666666666667,149.86002222222223,2.550067444444444,0.047673434,-0.021565692,-1.5455822,55.514,0.051865312,-0.01933875,-1.542403,0.6057848333333333,1.7422316666666668,14.21843111111111,19.22222222222222,-13.77777777777778,-20.88888888888889,18.666666666666668,23.666666666666668,246.0,-965.0,-12.88888888888889,338.55555555555554,1013.666222222222,-2.8200260000000004,3665.0,0.051865312,0.01788170448,-0.01933875,-0.0045359322,-1.542403,-0.025351109,55510.0,27166.5,23040.0,-2.0,10.5,-9.0,0,None
2022-12-25 09:00:11,431.0679999999999,0.0999999999999999,61.0,1124.5,22256.0,4902.0,95.0,1099.6,654.2,4905.8,149.81714000000002,2.550066,0.0301854539999999,-0.02293156,-1.546995,55.50599999999999,0.034735108,-0.0204359026,-1.5437754,0.5669702,1.580218,11.146792799999998,9.4,19.7,-9.6,32.0,4.5,239.9,-1069.5,17.0,325.6,1013.6568,-2.8292811,3665.1,0.034735108,-0.003576806,-0.0204359026,0.0180975736399999,-1.5437754,0.00403658928,55510.0,27149.0,23040.0,-6.5,22.5,-10.0,0,None
2022-12-25 09:00:12,432.0679999999999,0.0999999999999999,61.0,1167.5,22209.0,4903.0,95.0,1141.0,657.2,4904.2,149.75266,2.5509912,0.037316286,-0.0109739676,-1.5680348,55.516,0.0417761699999999,-0.0084542428,-1.5642634000000002,0.65771693,1.6702171000000003,9.328019,13.7,-6.2,-24.7,16.3,-15.9,250.0,-1063.6,-26.8,322.6,1013.6091,-2.8770546,3665.3,0.0417761699999999,-0.0187363939999999,-0.0084542428,-0.0152662119999999,-1.5642634000000002,-0.022307773,55520.0,27018.0,23050.0,7.5,32.0,-13.5,0,None
2022-12-25 09:00:13,433.0679999999999,0.0999999999999999,61.0,1138.0,22220.5,4902.5,95.0,1192.8,660.5,4901.3,149.66391999999996,2.5516982,0.00361387114,-0.033106228,-1.5794667999999998,55.55800000000001,0.009094544,-0.0304637459999999,-1.5761716,0.6379011699999999,1.6156324000000002,9.7532961,10.9,-4.4,-15.2,14.9,9.2,246.0,-1027.2,6.6,326.2,1013.6083999999998,-2.8777812,3665.9,0.009094544,0.0007646437999999,-0.0304637459999999,-0.003851353,-1.5761716,0.000768208,55565.0,26973.5,23095.0,11.0,19.0,-17.5,0,None
2022-12-25 09:00:14,434.0679999999999,0.0999999999999999,61.0,1224.5,22221.5,4906.0,95.0,1208.3,663.8,4902.8,149.58229999999998,2.5516402,0.013211928,-0.036338384,-1.5788372,55.56,0.017754098,-0.034279376,-1.57573,0.5873920699999999,1.5723879,9.8944374,14.6,-4.4,-19.8,13.0,-1.4,235.7,-1053.7,-2.8,330.3,1013.6138,-2.8724296,3666.0,0.017754098,0.0080093199999999,-0.034279376,0.000123368,-1.57573,0.0041584214,55560.0,26972.5,23090.0,7.5,8.0,-13.0,0,None
2022-12-25 09:00:15,435.0679999999999,0.0999999999999999,61.0,1280.5,22192.5,4909.5,95.0,1240.6,667.3,4905.1,149.52252,2.5516266,0.0162298112,-0.035706744,-1.5802504,55.576,0.0209783159999999,-0.034061812,-1.578275,0.5312475,1.26988476,10.6424605,5.6,13.3,-19.8,28.0,-10.2,248.7,-1065.9,-3.8,329.0,1013.6114,-2.8748593,3666.5,0.0209783159999999,0.0072755087999999,-0.034061812,0.0123876971999999,-1.578275,-0.0012341451999999,55575.0,26957.5,23105.0,6.5,5.5,-20.0,0,None
2022-12-25 09:00:16,436.0679999999999,0.0999999999999999,61.0,1226.5,22224.5,4899.5,95.0,1216.4,670.8,4901.5,149.48144,2.5522578000000005,0.001326141,-0.04557968,-1.5834160000000002,55.564,0.0063976884,-0.044061664,-1.5814962,0.4499191199999999,1.6232951100000002,10.215874199999998,4.8,-12.1,-18.2,21.5,1.0,238.3,-1047.4,-5.5,333.0,1013.6211999999998,-2.8649999,3667.0,0.0063976884,0.0136903068,-0.044061664,-0.014838682,-1.5814962,-0.0001799657999999,55565.0,26939.5,23095.0,3.0,-5.5,-16.0,0,None
2022-12-25 09:00:17,437.072,0.1020000000000038,61.0,1244.0,22220.0,4907.5,95.0,1227.4,674.2,4899.3,149.47704,2.5537336,0.02214405,-0.035086038,-1.5775658,55.56,0.026494522,-0.03371241,-1.5768306,0.4972728899999999,1.1424730100000002,7.947104900000002,11.5,27.8,-20.1,17.2,24.8,246.3,-1051.8,-1.3,326.1,1013.636,-2.8502578,3667.0,0.026494522,0.013699546,-0.03371241,0.0320747546,-1.5768306,-0.0018666879999999,55560.0,26968.5,23090.0,-5.5,-12.5,-13.5,0,None
2022-12-25 09:00:18,438.092,0.1019999999999981,61.0,1160.0,22210.0,4899.5,95.0,1213.3,677.5,4895.4,149.49482,2.5560068,0.016411174,-0.022460836,-1.5732962,55.526,0.021248896,-0.021288858,-1.5735374,0.37260224,1.9972262,10.7766077,13.15,-1.65,-18.7,6.55,10.55,243.75,-1060.1,2.3,321.4,1013.6569,-2.8293007,3667.6,0.021248896,0.0173209614,-0.021288858,-0.0057579485999999,-1.5735374,0.02091929,55525.0,26989.5,23055.0,-1.0,-14.5,-10.0,0,None
2022-12-25 09:00:19,439.06466666666665,0.1022222222222239,61.0,1209.0,22217.5,4906.0,95.0,1238.5555555555557,680.7777777777778,4901.0,149.50551111111113,2.558063444444444,0.0496886925,-0.026753155,-1.570044,55.505,0.0535336275,-0.0247007574999999,-1.570619,0.5145444111111112,1.320933711111111,7.820094777777778,13.666666666666666,-3.7777777777777777,-27.11111111111111,18.55555555555556,13.88888888888889,247.0,-1065.2222222222222,-0.7777777777777778,323.6666666666667,1013.6636666666668,-2.822473777777778,3667.555555555556,0.0535336275,0.0147007225,-0.0247007574999999,-0.016469615,-1.570619,-0.0076761534999999,55500.0,26994.5,23030.0,5.0,-5.5,-11.0,0,None
2022-12-25 09:00:20,440.0540000000001,0.1060000000000002,61.0,1086.5,22277.0,4901.0,95.0,1176.9,684.2,4896.2,149.4783,2.5598280000000004,0.037097154,-0.023286032,-1.580756,55.514,0.040917762,-0.021391446,-1.5817036,0.3983785,1.7680228999999996,9.107673899999998,14.7,-7.2,-23.5,21.7,-10.0,250.5,-1054.4,-2.1,325.5,1013.6570000000002,-2.8290311,3668.1,0.040917762,-0.014436877,-0.021391446,-0.0059800629999999,-1.5817036,-0.0074374851999999,55520.0,26915.5,23050.0,16.0,9.0,-11.0,0,None
2022-12-25 09:00:21,441.104,0.1019999999999981,61.0,1187.0,22228.0,4904.5,95.0,1187.3,687.5,4898.9,149.41083,2.5616299000000007,0.028199472,-0.02747607,-1.5815176000000002,55.50599999999999,0.032985448,-0.02570473,-1.5823684,0.41884412,1.84776,8.5982286,16.8,7.3,-25.0,16.5,-14.55,236.15,-1050.1,-0.35,323.35,1013.6594,-2.82685535,3668.2,0.032985448,0.0043155318,-0.02570473,0.0023107819999999,-1.5823684,-0.00307234018,55500.0,26944.5,23030.0,15.0,14.5,-12.5,0,None
2022-12-25 09:00:22,442.0735555555555,0.1022222222222239,61.0,1171.5,22220.5,4902.0,95.0,1195.4444444444443,690.8888888888889,4906.222222222223,149.3319222222222,2.5637453333333338,0.020732742,-0.03725689,-1.5704786,55.50599999999999,0.025706976,-0.035605302,-1.5715532,0.5801953444444444,1.319377311111111,7.599166444444445,17.666666666666668,1.4444444444444444,-19.11111111111111,4.333333333333333,4.555555555555555,257.6666666666667,-1040.6666666666667,15.0,334.0,1013.6538888888888,-2.832291555555556,3668.555555555556,0.025706976,-0.0062725405999999,-0.035605302,-0.011699155,-1.5715532,0.0179583116,55510.0,26998.0,23040.0,13.0,12.0,-11.0,0,None
2022-12-25 09:00:23,443.028,0.0999999999999999,61.0,1254.0,22222.0,4902.5,95.0,1263.9,694.2,4908.3,149.25874000000002,2.5660458,0.025524488,-0.03358158,-1.56703,55.488,0.030364322,-0.032469842,-1.5684166,0.46238582,1.3915121899999998,8.2830612,8.2,14.9,-22.4,21.6,0.1,242.7,-1062.9,-13.6,327.9,1013.6652,-2.8209374,3669.0,0.030364322,0.0299246959999999,-0.032469842,0.0416211279999999,-1.5684166,-0.0096555074,55495.0,27028.0,23025.0,7.5,14.0,-12.0,0,None
2022-12-25 09:00:24,444.03399999999993,0.1019999999999981,61.0,1227.0,22212.0,4906.0,95.0,1223.888888888889,697.6666666666666,4906.5,149.19572,2.568902,-0.0022221709999999,-0.0202980719999999,-1.5838222,55.476,0.0022953603999999,-0.0192523039999999,-1.5848806,0.42740828,1.64246846,9.580885500000004,-6.0,2.5,-20.6,24.1,-29.6,245.0,-1053.3,-6.3,321.4,1013.6736,-2.8124453,3669.4,0.0022953603999999,-0.0370952571999999,-0.0192523039999999,0.0091822594,-1.5848806,-0.010985932,55480.0,26930.0,23010.0,5.5,22.5,-6.5,0,None
2022-12-25 09:00:25,445.048,0.0999999999999999,61.0,1210.0,22188.5,4908.0,95.0,1244.2,701.2,4903.0,149.15164,2.5710506000000004,0.0007092456,-0.026830758,-1.5828998,55.476,0.0054831246,-0.0263221219999999,-1.5845118,0.5179514,1.3819154,8.8458378,1.4,-11.3,-15.3,14.5,32.8,246.5,-1051.8,2.6,325.4,1013.6555,-2.8306562,3669.9,0.0054831246,0.039327666,-0.0263221219999999,-0.0116466514,-1.5845118,-0.001134669,55475.0,26922.5,23005.0,12.0,4.5,-6.0,0,None
