00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-01 16:24:11,1349.6465999999998,0.0999000000000022,36.0,933.0,21107.0,4901.0,80.0,940.2,3235.9,4850.7,94.988184,4.0656186000000005,-0.0124459194,-0.0253076206,2.531744,58.242,-0.0106317561999999,-0.02232838,2.5992954,0.8818561300000001,1.7907527,12.847514999999998,-64.0,-49.2,-240.7,245.95000000000002,-77.8,-169.0,-1050.3,-149.5,320.1,1016.7595,-4.213679399999999,3534.4,-0.0106317561999999,-0.102669244,-0.02232838,-0.064337414,2.5992954,-0.13734544,58260.0,14765.0,30050.0,-222.5,124.0,0.5,1,27_yacc_avg_abrupt_249.65
2023-01-01 16:24:12,1350.6469,0.1000999999999976,36.0,1031.0,20997.5,4832.5,80.0,1015.7,3238.6,4898.7,94.973758,4.0622298,-0.062715728,-0.0240963038,2.4623382,58.322,-0.059731532,-0.0207184479,2.52908,0.94800901,1.743396,11.413571,-69.0,39.4,-203.6,267.15,-6.1,-198.4,-1127.4,-15.1,331.2,1016.7652999999998,-4.207984399999999,3534.6,-0.059731532,0.052111392,-0.0207184479,0.0504582799999999,2.52908,-0.0038577039999999,58325.0,14492.5,30115.0,-210.5,136.5,-1.5,1,27_yacc_avg_abrupt_249.65
2023-01-01 16:24:13,1351.657,0.1019999999999981,36.0,1129.0,21034.0,4903.5,80.0,1033.8,3241.3,4868.7,94.961236,4.059056200000001,-0.073563976,-0.0135212354,2.4737257999999995,58.402,-0.071746484,-0.01084953676,2.538628,0.99908493,1.5128647000000002,10.246259599999998,-67.05,-22.85,-203.5,254.3,-5.7,-176.3,-1034.55,-10.75,345.2,1016.7151499999998,-4.2580665,3534.9,-0.071746484,-0.0053869699999999,-0.01084953676,-0.0273140492,2.538628,-0.0223529574,58415.0,14531.0,30205.0,-225.5,133.0,-7.0,1,27_yacc_avg_abrupt_249.65
2023-01-01 16:24:14,1352.667,0.0999999999999999,36.0,988.5,21071.5,4904.5,80.0,988.4,3244.1,4892.4,94.952122,4.0561754,-0.075900288,-0.035136426,2.4539844,58.516,-0.0752228339999999,-0.032105164,2.5178204,1.02859763,1.4767418,11.796038,-82.0,-5.2,-195.4,10.9,-7.9,-189.8,-1038.3,-18.8,342.4,1016.7377,-4.2354219,3535.0,-0.0752228339999999,-0.0131391059999999,-0.032105164,-0.0072707886,2.5178204,-0.0290952997999999,58525.0,14415.0,30315.0,-224.5,140.0,-9.5,0,None
2023-01-01 16:24:15,1353.6828,0.1019999999999981,36.0,928.5,21027.5,4886.0,80.0,949.3,3247.0,4857.5,94.94562399999998,4.0536726000000005,-0.080915458,-0.0192030482,2.4483692,58.544,-0.080676488,-0.0163136262,2.5115974000000003,0.9486037,1.6203501,12.048358999999998,-84.9,7.5,-192.6,1.3,25.7,-192.7,-992.6,-9.3,346.3,1016.7592,-4.2140703,3535.3,-0.080676488,0.03251162178,-0.0163136262,0.015081576,2.5115974000000003,-1.674180000000025e-05,58540.0,14392.0,30330.0,-236.0,152.0,-5.0,0,None
2023-01-01 16:24:16,1354.6502222222225,0.1044444444444504,36.0,956.5,21036.5,4902.0,79.55555555555556,942.1111111111112,3249.4444444444443,4904.444444444444,94.94160777777778,4.051488444444445,-0.069975188,-0.012748984,2.4649144,58.538,-0.070678982,-0.0101629064,2.528373,0.956864188888889,1.9449971111111115,11.24154711111111,-76.66666666666667,11.88888888888889,-196.5555555555556,-15.22222222222222,24.22222222222222,-195.77777777777777,-1018.6666666666666,55.11111111111112,327.22222222222223,1016.8037777777778,-4.169427000000001,3535.8888888888887,-0.070678982,0.0328448916,-0.0101629064,0.0033831504,2.528373,0.0178167009999999,58530.0,14515.0,30320.0,-245.0,166.0,-6.0,0,None
2023-01-01 16:24:17,1355.6327,0.0999999999999999,36.0,911.5,21050.5,4832.5,79.0,927.8,3252.2,4858.2,94.940066,4.0493256,-0.0663602619999999,-0.0115854232,2.5025404,58.544,-0.0683684899999999,-0.0101059644,2.5637456,0.98876952,1.7608579000000002,10.9465112,-103.8,-10.8,-208.6,22.1,-13.9,-179.7,-1050.2,18.4,341.0,1016.7777,-4.195492,3536.0,-0.0683684899999999,-0.0136616475999999,-0.0101059644,-0.0165762575999999,2.5637456,0.029530582,58550.0,14716.5,30340.0,-246.5,165.0,-0.5,0,None
2023-01-01 16:24:18,1356.6407999999997,0.1019999999999981,36.0,920.0,21096.0,4892.0,79.0,915.3,3254.8,4895.3,94.941038,4.0472556,-0.0691645039999999,-0.010036,2.5290918,58.61,-0.07021725,-0.008747069,2.5898944,0.96100773,1.8119379,13.611735,-75.2,-7.0,-210.0,12.9,-6.5,-182.1,-996.4,12.7,338.2,1016.7836,-4.1895779,3536.1,-0.070524564,-0.0069079802199999,-0.0090280426,0.009924276,2.5898114,0.0214599124,58615.0,14854.5,30405.0,-254.0,166.0,0.0,0,None
2023-01-01 16:24:19,1357.6529999999998,0.1019999999999981,36.0,1108.5,20979.5,4827.0,79.0,997.4,3257.3,4896.4,94.943868,4.045224599999999,-0.048530458,-0.018003918,2.5414562,58.64,-0.050603878,-0.0160146766,2.600298,0.97667561,1.8217281000000003,9.9926002,-73.75,6.55,-216.55,-6.25,23.65,-171.45,-1039.15,0.15,335.85,1016.777,-4.196011650000001,3536.8,-0.050603878,-0.002690056,-0.0160146766,0.021017279,2.600298,0.0097487124,58640.0,14904.5,30430.0,-239.0,160.5,-4.5,0,None
2023-01-01 16:24:20,1358.683,0.1019999999999981,36.0,1021.5,21077.5,4895.5,79.0,1021.3,3260.1,4854.2,94.94851400000002,4.043173000000001,-0.0595736419999999,-0.0101514335999999,2.5860618,58.694,-0.0603239479999999,-0.0073911512,2.6442772000000003,0.93274096,1.555503,11.435407,-58.3,44.5,-220.2,-3.4,18.5,-167.9,-1038.1,88.4,330.6,1016.7398,-4.2333202,3537.0,-0.0603239479999999,-0.011848246,-0.0073911512,0.06421478,2.6442772000000003,0.078735004,58710.0,15232.0,30500.0,-221.5,170.5,0.0,0,None
2023-01-01 16:24:21,1359.6636666666666,0.1044444444444504,36.0,784.5,21065.5,4895.5,79.0,860.3333333333334,3262.777777777778,4892.111111111111,94.95455777777778,4.0409880000000005,-0.09850376,0.0474335824999999,2.6582615,58.83,-0.0986697275,0.047380715,2.7159232500000003,0.8937136666666667,2.2803487777777773,13.08161111111111,-69.11111111111111,-21.55555555555556,-220.88888888888889,-7.777777777777778,-48.44444444444444,-126.44444444444444,-1074.0,4.666666666666667,353.55555555555554,1016.7604444444444,-4.212786333333333,3537.0,-0.0986697275,-0.0392071899999999,0.047380715,-0.0753857524999999,2.7159232500000003,0.010395535,58840.0,15583.0,30630.0,-255.0,155.0,-5.0,0,None
2023-01-01 16:24:22,1360.6368999999995,0.1019999999999981,36.0,799.0,21135.5,4896.5,79.0,841.1,3265.1,4870.4,94.962416,4.038783799999999,-0.066671038,-0.0289459204,2.5935740000000003,58.862,-0.06847226,-0.027875707,2.6513409999999995,1.09807429,2.3459537,14.653793,-70.2,-64.5,-221.1,-4.6,76.2,-162.6,-1066.0,-150.0,340.2,1016.8017,-4.171413899999999,3537.5,-0.06847226,0.1025624159999999,-0.027875707,-0.0404215765999999,2.6513409999999995,-0.15202638,58865.0,15316.0,30655.0,-288.0,142.0,-6.0,0,None
2023-01-01 16:24:23,1361.6567,0.1038999999999987,36.0,951.0,21074.0,4902.0,79.0,831.2,3267.4,4887.0,94.970072,4.0366676,-0.0402667516666666,-0.0309610893333333,2.4578520000000004,58.86333333333332,-0.0413598483333333,-0.0278775936666666,2.5145205,1.00309472,2.1850245,12.000946,-61.4,20.15,-206.0,2.05,20.65,-199.6,-1002.0,-55.2,327.0,1016.7571,-4.21628135,3537.55,-0.0413598483333333,0.052900365,-0.0278775936666666,0.0219171083333333,2.5145205,-0.0374019273333333,58866.66666666666,14443.0,30656.666666666668,-262.3333333333333,158.33333333333334,-0.6666666666666666,0,None
2023-01-01 16:24:24,1362.6950000000002,0.1020999999999957,36.0,998.5,21029.0,4835.5,79.0,982.7,3270.0,4900.3,94.97392000000002,4.0344636000000005,-0.035627882,-0.01757376138,2.462108,58.882000000000005,-0.035906874,-0.015746768,2.5174402,0.99618191,1.9173753,11.3402071,-81.9,-30.7,-213.4,-35.3,-14.8,-193.1,-1031.0,-20.2,324.5,1016.7685,-4.2045625,3537.9,-0.035906874,-0.02115080538,-0.015746768,-0.01599516,2.5174402,-0.0273064724,58885.0,14387.5,30675.0,-227.5,150.5,-5.5,0,None
2023-01-01 16:24:25,1363.6725555555556,0.1022222222222302,36.0,988.0,21084.0,4902.0,79.0,994.0,3272.8888888888887,4858.777777777777,94.97443000000004,4.031976444444445,-0.0771041925,-0.0402609975,2.3915355000000003,58.9575,-0.075590095,-0.037790825,2.44546,0.9372075333333332,1.4281396666666668,12.188633555555556,-67.66666666666667,8.0,-184.0,-2.6666666666666665,-19.77777777777778,-223.0,-1031.2222222222222,-78.55555555555556,310.8888888888889,1016.7092222222224,-4.263862666666666,3538.111111111112,-0.075590095,-0.019678225,-0.037790825,0.00782255,2.44546,-0.0745137875,58960.0,13982.0,30750.0,-214.0,165.0,-4.0,0,None
2023-01-01 16:24:26,1364.6369999999995,0.1019999999999981,36.0,791.5,21063.5,4905.5,79.0,881.4,3275.3,4899.3,94.973774,4.029645,-0.08752533,-0.0153392174,2.3774800000000003,59.056,-0.085181788,-0.0142502088,2.430104,0.93607737,1.8016169,12.618839899999998,-84.3,13.8,-167.9,7.2,29.7,-214.4,-1059.7,15.0,339.9,1016.7507,-4.222625000000001,3538.4,-0.085181788,0.0606866799999999,-0.0142502088,0.032962135,2.430104,0.0035613662,59050.0,13914.5,30840.0,-220.5,182.0,-8.5,0,None
2023-01-01 16:24:27,1365.663,0.1019999999999981,36.0,910.0,21095.5,4906.0,79.0,909.1,3277.8,4890.9,94.973178,4.027421400000001,-0.0437618219999999,-0.028118058,2.3659328000000004,59.004,-0.0433418399999999,-0.027351728,2.417198,1.02775113,2.2193189,12.273458,-83.45,-13.85,-181.4,22.95,49.75,-215.3,-1103.15,-23.65,338.65,1016.7799,-4.1931756,3539.0,-0.0433418399999999,0.04854284,-0.027351728,-0.025397176,2.417198,0.003084,59015.0,13866.0,30805.0,-237.0,193.0,-13.0,0,None
2023-01-01 16:24:28,1366.6909,0.1039999999999963,36.0,988.0,21025.5,4902.0,79.0,885.8,3280.2,4872.5,94.971576,4.0252396,-0.048336022,-0.0136856461999999,2.382634,58.94200000000001,-0.048457334,-0.0119656372,2.4332258,1.1326620200000002,2.3940011,14.1992793,-69.9,25.7,-187.0,-12.0,-17.0,-219.4,-1089.2,13.2,329.3,1016.8058,-4.167515700000001,3539.1,-0.048457334,-0.056608986,-0.0119656372,0.029337384,2.4332258,0.0159018579999999,58950.0,13915.0,30740.0,-220.5,195.0,-8.0,0,None
2023-01-01 16:24:29,1367.6746666666668,0.1022222222222302,36.0,972.0,21086.0,4830.0,79.0,919.6666666666666,3282.8888888888887,4871.555555555556,94.96868555555554,4.022905333333333,-0.065258444,-0.01402176,2.3972266,58.936,-0.065198374,-0.0122276274,2.445813,1.1112689999999998,2.0785406666666666,11.223321888888886,-72.33333333333333,-12.22222222222222,-176.22222222222223,20.55555555555556,29.22222222222222,-202.11111111111111,-1177.888888888889,-32.333333333333336,339.44444444444446,1016.7802222222222,-4.193038111111111,3539.222222222222,-0.065198374,0.0940293962,-0.0122276274,0.00028285,2.445813,-0.0039425827999999,58940.0,14015.0,30730.0,-220.5,187.0,-5.0,0,None
2023-01-01 16:24:30,1368.6349,0.1019999999999981,36.0,972.0,21024.5,4837.0,79.0,948.8,3285.4,4863.7,94.96713200000002,4.020754800000001,-0.066292708,-0.021886634,2.3966342000000003,58.966,-0.06767061,-0.0190605079999999,2.4431988,1.02082731,1.5924702,11.4090879,-76.9,-4.6,-184.4,28.8,-44.5,-206.0,-1025.7,-14.0,332.2,1016.7472,-4.2261015,3539.9,-0.0674075959999999,-0.009647804,-0.0192007319999999,-0.0153794088,2.4433766,-0.0005939582,58960.0,14001.0,30750.0,-211.5,179.5,-7.5,0,None
2023-01-01 16:24:31,1369.671,0.1039999999999963,36.0,897.5,21099.5,4904.0,79.0,1004.8,3288.1,4858.1,94.966748,4.0187256,-0.075850278,-0.024954986,2.3900302,58.99400000000001,-0.07716834,-0.022335782,2.434862,1.02517161,1.4713226,12.4578406,-101.6,-14.6,-177.25,37.2,11.1,-213.3,-1060.5,-13.5,327.5,1016.70975,-4.2635272,3540.0,-0.07716834,-0.0023132343199999,-0.022335782,-0.017821174,2.434862,-0.0252831874685999,58990.0,13963.0,30780.0,-218.0,180.0,-16.0,0,None
2023-01-01 16:24:32,1370.703,0.1019999999999981,36.0,1083.0,21025.5,4904.5,79.0,1022.5,3291.0,4896.4,94.967458,4.016927600000001,-0.080936684,-0.02670058,2.3801688,59.022000000000006,-0.082610784,-0.02391911,2.4227582,0.97958791,1.492886,10.434699,-78.1,-2.5,-169.6,4.4,2.9,-215.8,-1044.5,-12.8,334.8,1016.7288999999998,-4.2442969,3540.1,-0.082610784,-0.016569362,-0.02391911,-0.0221511099999999,2.4227582,-0.001472652,59025.0,13900.0,30815.0,-218.0,174.5,-17.5,0,None
2023-01-01 16:24:33,1371.679222222222,0.1044444444444504,36.0,975.0,21006.5,4898.5,79.0,992.6666666666666,3294.0,4871.555555555556,94.96905222222225,4.015399666666666,-0.086995146,-0.041496142,2.362118,59.004000000000005,-0.08898931,-0.038401802,2.4025457999999995,1.0546960777777776,1.4078594444444446,13.448257777777778,-92.77777777777776,-9.77777777777778,-170.66666666666666,36.55555555555556,-3.555555555555556,-220.11111111111111,-1088.4444444444443,-24.55555555555556,329.77777777777777,1016.719,-4.254296666666666,3540.4444444444443,-0.08898931,0.00807484158,-0.038401802,-0.045122,2.4025457999999995,-0.026672302,58995.0,13781.5,30785.0,-219.5,170.0,-17.5,0,None
2023-01-01 16:24:34,1372.663,0.1019999999999981,36.0,1008.5,21074.0,4905.0,79.0,1011.3,3296.4,4857.8,94.97044,4.0142644,-0.095063978,-0.035708006,2.364323,58.93000000000001,-0.09637004,-0.03359868,2.403455,0.97594704,1.5401158,10.9380921,-113.4,-9.75,-159.05,20.5,46.55,-224.0,-960.3,15.5,327.15,1016.77935,-4.19391785,3540.9,-0.09637004,0.016481392,-0.03359868,0.0065482159999999,2.403455,0.0194429794,58960.0,13756.5,30750.0,-223.5,181.0,-17.5,0,None
2023-01-01 16:24:35,1373.667,0.0999999999999999,36.0,1038.5,20989.0,4833.5,79.0,1002.5,3299.4,4860.6,94.971332,4.0134056,-0.078248124,-0.04032123,2.3621706,58.854000000000006,-0.080938118,-0.038303556,2.4003604000000003,1.02190433,1.4552414,11.2394797,-105.1,25.1,-166.4,11.0,-4.0,-221.2,-1092.5,-12.9,326.5,1016.7895999999998,-4.183593700000001,3541.1,-0.080938118,-0.002416488,-0.038303556,0.0100859467999999,2.4003604000000003,-0.0015195997999999,58860.0,13745.0,30650.0,-224.0,187.5,-11.0,0,None
2023-01-01 16:24:36,1374.6734,0.1020999999999957,36.0,1051.0,21039.5,4903.0,79.0,1025.3,3302.1,4904.6,94.971302,4.012726800000001,-0.0757713424999999,-0.033408175,2.39214575,58.7675,-0.07772268,-0.0312769949999999,2.42944475,1.0158516444444443,1.5691534444444446,10.633564444444444,-76.4,9.3,-170.9,8.7,23.4,-217.3,-1074.6,35.9,326.4,1016.8356,-4.137515700000001,3541.4,-0.07772268,0.0248149515,-0.0312769949999999,-0.015445158,2.42944475,0.0422467975,58795.0,13861.0,30585.0,-222.0,200.0,-4.5,0,None
2023-01-01 16:24:37,1375.658,0.1044444444444504,36.0,1103.0,21013.0,4904.5,79.0,1108.7777777777778,3305.111111111112,4905.0,94.97099888888889,4.012081888888889,-0.068095455,-0.00413754915,2.44830925,58.7,-0.0712350625,-0.002568878825,2.4840237500000004,1.0723570111111111,1.3015914444444443,9.92387322222222,-79.55555555555556,33.0,-193.11111111111111,22.11111111111111,-3.111111111111111,-197.11111111111111,-1057.111111111111,69.44444444444444,339.0,1016.798111111111,-4.175078222222222,3541.555555555556,-0.0712350625,0.0284451875,-0.002568878825,0.015064857,2.4840237500000004,0.0648688775,58705.0,14192.5,30495.0,-222.0,202.0,-3.5,0,None
2023-01-01 16:24:38,1376.644,0.1019999999999981,36.0,1124.5,20959.0,4837.0,79.0,1179.6,3308.5,4902.7,94.973208,4.011226,-0.081307618,-0.0130701388,2.482623,58.728,-0.083973568,-0.0124040514,2.5173944,0.9021069399999998,1.2404275,9.7772461,-65.4,-30.9,-185.2,35.9,10.5,-195.7,-1055.9,-1.3,339.0,1016.6984,-4.2749373,3541.7,-0.083973568,0.0051110525999999,-0.0124040514,-0.0333696734,2.5173944,0.0064199145599999,58730.0,14428.5,30520.0,-238.0,183.0,-8.5,0,None
2023-01-01 16:24:39,1377.664,0.1019999999999981,36.0,1131.5,20974.0,4895.5,79.0,1181.7,3311.6,4852.4,94.978038,4.010259400000001,-0.07652705,-0.046379786,2.4382708,58.842,-0.079382872,-0.045023272,2.4714453999999995,0.8210569399999998,1.2765863999999998,9.8003522,-97.75,-30.8,-184.25,26.8,14.0,-217.8,-1021.8,-80.2,327.5,1016.7032,-4.26995685,3542.0,-0.079382872,0.0123481959999999,-0.045023272,-0.0295007239999999,2.4714453999999995,-0.074940108,58840.0,14154.5,30630.0,-245.5,174.5,-20.0,0,None
2023-01-01 16:24:40,1378.69,0.1039999999999963,36.0,1175.5,21009.0,4894.0,79.0,1246.1,3315.1,4898.5,94.98202,4.009405800000001,-0.064231314,-0.058882628,2.3837322,58.806,-0.06610613,-0.0565257079999999,2.4154696,0.82254073,1.2965919,8.6224715,-78.7,13.9,-174.0,11.9,3.6,-227.6,-1078.8,-6.8,311.0,1016.8173,-4.1558046,3542.0,-0.06610613,0.0336523168,-0.0565257079999999,0.0106253879999999,2.4154696,-0.007981788,58810.0,13829.5,30600.0,-225.5,189.0,-22.0,0,None
2023-01-01 16:24:41,1379.6624444444446,0.1022222222222302,36.0,1091.0,21027.5,4886.5,79.0,1128.3333333333333,3318.333333333333,4899.666666666667,94.98382777777778,4.008675777777778,-0.082345372,-0.0148354632,2.427091,58.648,-0.08386285,-0.0138828488,2.4566772,0.9899958111111112,1.4375935555555557,8.149304555555554,-59.888888888888886,52.55555555555556,-180.66666666666663,47.55555555555556,-5.333333333333333,-219.11111111111111,-1081.4444444444443,80.88888888888889,320.1111111111111,1016.841,-4.132317666666666,3542.222222222222,-0.08386285,-0.051405336,-0.0138828488,0.0662743899999999,2.4566772,0.0835515999999999,58640.0,14078.5,30430.0,-201.5,194.5,-5.5,0,None
2023-01-01 16:24:42,1380.65,0.1039999999999963,35.0,1326.0,20892.0,4827.5,79.0,1242.1,3321.6,4855.6,94.98691800000002,4.0079192,-0.103565682,-0.0152991554,2.4815046,58.580000000000005,-0.1048133959999999,-0.0161709556799999,2.509816,0.8490392999999999,1.2877379000000002,10.135802000000002,-86.25,-40.8,-187.85,40.95,-5.6,-194.8,-1024.15,11.75,341.25,1016.7481,-4.224995950000001,3497.9571428571426,-0.1048133959999999,-0.0125654839999999,-0.0161709556799999,-0.0408169336,2.509816,-0.007477088,58580.0,14386.0,30370.0,-227.5,169.5,-9.5,1,29_temperature_avg_abrupt_-44.14285714285734
2023-01-01 16:24:43,1381.684,0.1019999999999981,35.0,1168.0,21019.0,4903.5,79.0,1175.4,3325.2,4901.6,94.993912,4.0072024,-0.088669824,-0.056195332,2.4231744,58.634,-0.0906334599999999,-0.055006314,2.4508296,0.8539584999999998,1.14335383,8.7921267,-110.8,-3.3,-177.5,26.8,15.8,-228.4,-1029.2,-83.5,308.3,1016.8211,-4.152164000000001,3498.2571428571428,-0.0906334599999999,0.0297797879999999,-0.055006314,-0.0262488068,2.4508296,-0.092842002,58635.0,14033.5,30425.0,-228.0,176.5,-14.5,1,29_temperature_avg_abrupt_-44.14285714285734
2023-01-01 16:24:44,1382.6878000000002,0.0999000000000023,35.0,1230.5,20909.5,4834.5,79.0,1206.4,3328.5,4859.1,95.001652,4.0067260000000005,-0.107116422,-0.0366515699999999,2.40102,58.556,-0.1089488799999999,-0.036825482,2.4268878000000003,1.08431274,1.44932,7.035940500000001,-138.2,29.0,-168.6,-5.1,-16.2,-223.0,-1052.9,27.0,319.9,1016.8149,-4.1582967,3498.5571428571425,-0.1089488799999999,-0.004706513,-0.036825482,0.0247051646,2.4268878000000003,0.05330916,58555.0,13913.5,30345.0,-209.0,176.5,-10.0,1,29_temperature_avg_abrupt_-44.14285714285734
2023-01-01 16:24:45,1383.688,0.1000999999999976,35.0,1312.0,20959.0,4908.0,79.0,1244.5,3331.8,4873.4,95.010148,4.0065846,-0.106397128,-0.110230866,2.3023864,58.510000000000005,-0.108476316,-0.10843335,2.3269006,0.884403,1.1677034000000002,8.370917600000002,-123.3,-99.2,-145.6,8.7,29.7,-241.1,-1011.2,-273.6,313.7,1016.8268,-4.1463983,3498.5571428571425,-0.108476316,0.0277888799999999,-0.10843335,-0.091425936,2.3269006,-0.291911466,58510.0,13326.0,30300.0,-177.5,197.5,-8.5,1,29_temperature_avg_abrupt_-44.14285714285734
2023-01-01 16:24:46,1384.7039,0.1019999999999981,35.0,1535.0,20868.0,4908.0,79.0,1367.5,3335.3,4890.5,95.01946,4.006728600000001,-0.1290499,-0.0342215172,2.0778782,58.434000000000005,-0.1309978799999999,-0.0317004956,2.1004272,0.95729046,1.3400962,7.0777543000000005,-140.5,116.9,-78.0,-8.8,21.1,-266.3,-1060.8,-80.6,314.0,1016.8407999999996,-4.1324374,3498.8571428571427,-0.1309978799999999,0.031496746,-0.0317004956,0.090453394,2.1004272,-0.0681823204,58425.0,11999.5,30215.0,-109.0,248.0,-5.0,1,29_temperature_avg_abrupt_-44.14285714285734
2023-01-01 16:24:47,1385.708,0.0999999999999999,35.0,1219.0,20932.0,4908.5,79.0,1200.7,3339.0,4903.4,95.029528,4.0070274,-0.1210098799999999,0.019721586,2.1076922,58.402,-0.1229489799999999,0.0199340252,2.1290942,1.00625487,1.3982584999999998,6.7124735,-118.3,-19.2,-83.0,-8.8,41.2,-250.0,-1046.7,17.2,330.0,1016.8918,-4.0814529,3498.8571428571427,-0.1229489799999999,0.055632994,0.0199340252,-0.0501699565999999,2.1290942,0.0031754303999999,58400.0,12207.5,30190.0,-125.5,259.5,2.0,1,29_temperature_avg_abrupt_-44.14285714285734
2023-01-01 16:24:48,1386.6624444444446,0.1022222222222302,35.0,1369.5,20911.5,4908.0,79.0,1290.3333333333333,3342.222222222222,4906.222222222223,95.0414522222222,4.007346444444444,-0.1245631,-0.01155866175,2.0489335,58.355,-0.128035925,-0.009941879,2.069496,0.926733811111111,1.1339165777777778,8.765884333333332,-125.0,-18.666666666666668,-76.11111111111111,-34.77777777777778,-1.3333333333333333,-268.44444444444446,-1045.3333333333333,-108.66666666666669,307.0,1016.867,-4.106380111111111,3498.968253968255,-0.128035925,0.036133225,-0.009941879,0.0059274474999999,2.069496,-0.11088102,58345.0,11785.5,30135.0,-131.5,269.5,1.0,1,29_temperature_avg_abrupt_-44.14285714285734
2023-01-01 16:24:49,1387.63,0.0999999999999999,35.0,1126.0,20961.0,4832.5,79.0,1196.1,3345.8,4865.3,95.055904,4.0076540000000005,-0.103926624,0.01660521184,1.9918466,58.368,-0.1081903999999999,0.0186567574,2.0113358,0.91345964,1.3580401999999998,7.668384399999999,-142.8,33.4,-59.0,-39.5,4.9,-264.7,-1031.9,-8.9,325.0,1016.8678,-4.105218600000001,3499.2571428571428,-0.1081903999999999,0.017966039,0.0186567574,0.02147841428,2.0113358,-0.0024920479999999,58380.0,11529.5,30170.0,-123.0,271.5,0.5,1,29_temperature_avg_abrupt_-44.14285714285734
2023-01-01 16:24:50,1388.6319,0.0999999999999999,35.0,1138.0,20999.0,4902.0,79.0,1190.6,3349.2,4907.8,95.071808,4.00789,-0.09473763,0.006444104,1.978888,58.348,-0.09927438,0.0085533548,1.9970704,1.0208061,1.22269078,7.111538400000001,-101.8,-48.7,-61.4,-19.8,14.4,-263.2,-1045.2,-63.0,325.6,1016.9135,-4.059664,3499.7571428571428,-0.09927438,0.0469337413999999,0.0085533548,-0.0630466039999999,1.9970704,-0.065114416,58335.0,11352.0,30125.0,-130.0,268.0,1.5,1,29_temperature_avg_abrupt_-44.14285714285734
2023-01-01 16:24:51,1389.6299,0.0999999999999999,35.0,1322.5,20876.5,4835.0,79.0,1265.4,3352.6,4877.5,95.08824,4.0079266,-0.099330378,-0.0015189692199999,1.9161792,58.302,-0.1032238519999999,0.0024528945999999,1.93321,0.8433540199999999,1.2603196,7.8864529,-103.9,66.7,-38.0,-31.6,53.7,-276.0,-1052.1,-13.9,316.4,1016.8606,-4.1125547000000005,3499.7571428571428,-0.1032238519999999,0.024665526,0.0024528945999999,0.074815256,1.93321,-0.024916964,58300.0,11075.0,30090.0,-110.5,287.0,0.5,1,29_temperature_avg_abrupt_-44.14285714285734
2023-01-01 16:24:52,1390.6319999999998,0.0999999999999999,35.0,939.5,21066.5,4894.0,79.0,1000.6,3355.8,4900.0,95.105184,4.007693000000001,-0.064658574,0.027737874,1.9517886,58.338,-0.069722562,0.02998198,1.967634,1.09671223,1.6061715,9.2823089,-92.3,-26.7,-65.9,-27.4,1.7,-259.1,-1017.0,28.4,329.9,1016.9381,-4.0350311,3499.8571428571427,-0.069722562,0.0084242,0.02998198,-0.0539606899999999,1.967634,0.034679523,58335.0,11293.0,30125.0,-119.5,261.0,5.0,1,29_temperature_avg_abrupt_-44.14285714285734
2023-01-01 16:24:53,1391.6299,0.0999999999999999,35.0,975.0,20987.5,4899.5,79.0,1063.1,3358.5,4902.5,95.122886,4.0071442,-0.098797314,0.0104325197,1.9464098,58.248000000000005,-0.1032348319999999,0.0147241875999999,1.9605694,1.04806804,1.4868326,9.4894066,-118.7,22.7,-45.4,-41.5,15.5,-261.3,-1052.3,-2.8,322.4,1016.9246,-4.048609300000001,3499.9571428571426,-0.1032348319999999,0.0214537019999999,0.0147241875999999,0.013436418,1.9605694,-0.0017789562,58220.0,11233.5,30010.0,-108.0,264.0,4.5,1,29_temperature_avg_abrupt_-44.14285714285734
2023-01-01 16:24:54,1392.63,0.0999999999999999,35.0,1148.0,21008.5,4902.5,79.0,1149.3,3361.7,4874.4,95.14258,4.0064606,-0.0947599839999999,0.0251745039999999,1.9712508,58.23,-0.099689022,0.029009092,1.9846132,0.95217451,1.5360157,7.496901800000001,-117.9,6.5,-57.9,-29.9,13.1,-260.9,-1039.0,30.8,329.8,1016.8608,-4.1125313000000006,3500.2571428571428,-0.099689022,-0.0037980674,0.029009092,0.0104061816,1.9846132,0.033344364,58255.0,11409.0,30045.0,-109.0,263.0,1.5,1,29_temperature_avg_abrupt_-44.14285714285734
