00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 19:21:46,1201.84,0.0999999999999999,85.0,1127.0,23417.5,4895.5,79.0,1120.2,3328.0,4898.2,68.40845599999999,2.332371,-0.024176482,-0.024684124,2.6900556,57.012,-0.0244761279999999,-0.021812084,2.728518,0.6929237699999999,1.01166447,11.65469,-28.7,5.0,-257.3,21.8,6.0,-155.9,-1069.4,-0.3,325.7,1587.0087444444453,-3.8349218,3487.4,-0.0244761279999999,0.0233346575999999,-0.021812084,0.00563570906,2.728518,0.0031824206,57010.0,15633.0,30020.0,-266.0,112.0,-2.5,1,29_press_abs_avg_drift_0.5257777777777785
2023-01-03 19:21:47,1202.84,0.0999999999999999,85.0,1114.0,23403.0,4891.5,79.0,1107.3,3331.0,4895.1,68.396146,2.3318772,-0.028047198,-0.023167652,2.6868896,57.010000000000005,-0.027969914,-0.02066761,2.723733,0.8503635600000001,1.1741182,11.613957,-7.6,-5.1,-254.0,23.1,-0.6,-154.3,-1042.0,11.9,331.5,1587.534522222223,-3.8196561,3487.0,-0.027969914,0.0020318012,-0.02066761,-0.0053331128,2.723733,-0.0019397046,57010.0,15601.0,30020.0,-262.0,111.5,-4.0,1,29_press_abs_avg_drift_0.5257777777777785
2023-01-03 19:21:48,1203.84,0.0999999999999999,85.0,1107.0,23349.0,4818.0,79.0,1101.4,3334.1,4891.2,68.38234600000001,2.3313788000000004,-0.033467466,-0.019660408,2.6967662,56.996,-0.032951498,-0.017146384,2.7329054,0.8091634399999998,1.3180713999999998,12.666551,-30.1,5.0,-253.8,-21.5,13.5,-152.8,-1056.6,18.1,330.0,1588.0603000000006,-3.814203,3486.7,-0.032951498,0.0241382976,-0.017146384,0.022590082,2.7329054,0.00800930528,56995.0,15664.5,30005.0,-265.0,114.5,-1.0,1,29_press_abs_avg_drift_0.5257777777777785
2023-01-03 19:21:49,1204.84,0.0999999999999999,85.0,1109.0,23400.5,4884.0,79.0,1095.8,3337.2,4873.1,68.36836600000001,2.3308574,-0.032397282,-0.017773842,2.7097452,56.988,-0.032236278,-0.015930654,2.744812,0.84727711,1.3036033,13.240657000000002,-38.7,-3.3,-256.2,37.5,-8.1,-149.5,-1062.2,3.4,334.9,1588.5860777777784,-3.800125,3486.6,-0.032236278,-0.0047139912,-0.015930654,-0.0136736439999999,2.744812,0.013523784,56985.0,15727.5,29995.0,-266.0,111.0,-1.0,1,29_press_abs_avg_drift_0.5257777777777785
2023-01-03 19:21:50,1205.84,0.0999999999999999,85.0,1111.0,23343.5,4810.0,79.0,1122.3,3340.2,4846.6,68.35470800000002,2.3303154,-0.03776796,-0.02782609,2.7013450000000003,56.978,-0.037283996,-0.026120762,2.7354366000000003,0.6913102,1.09780007,11.911396,-46.7,-9.5,-253.7,7.4,15.9,-152.5,-1044.1,-19.3,333.4,1589.1118555555563,-3.8483829,3486.0,-0.037283996,0.010307336,-0.026120762,-0.008109105,2.7354366000000003,-0.0188666289999999,56980.0,15672.0,29990.0,-273.5,109.0,-1.5,1,29_press_abs_avg_drift_0.5257777777777785
2023-01-03 19:21:51,1206.84,0.0999999999999999,85.0,1102.0,23413.0,4893.5,79.0,1101.0,3343.4,4853.8,68.34188200000001,2.3298356,-0.031151026,-0.036928698,2.6797442000000005,57.02,-0.0307462719999999,-0.034661068,2.7126102000000003,0.72732506,1.11151703,12.641037,-71.5,10.0,-251.6,6.2,10.4,-163.9,-1079.9,-32.8,329.1,1015.5097999999998,-3.8325155,3485.7,-0.0307462719999999,0.0073357029999999,-0.034661068,0.0008838925999999,2.7126102000000003,-0.03444753,57020.0,15538.5,30030.0,-273.0,111.0,-3.5,0,None
2023-01-03 19:21:52,1207.84,0.0999999999999999,85.0,1089.5,23336.0,4892.5,79.0,1087.5,3346.3,4900.2,68.32891199999999,2.3294842,-0.0355654339999999,-0.0322476099999999,2.6656112,57.004,-0.034670474,-0.030552928,2.6966344,0.94691021,1.2511426,12.926364,-54.2,8.5,-248.1,13.3,-0.4,-158.2,-1075.5,-4.7,336.5,1015.5478,-3.7946406,3485.5,-0.034670474,-0.011515448,-0.030552928,0.00873298,2.6966344,-0.0049972202,57000.0,15450.0,30010.0,-266.5,114.5,-1.0,0,None
2023-01-03 19:21:53,1208.84,0.0999999999999999,85.0,1098.5,23368.0,4892.0,79.0,1094.3,3349.4,4902.4,68.315978,2.3292608,-0.0427256039999999,-0.0392560099999999,2.6623692,56.962,-0.041738916,-0.037157402,2.6930738,0.82934506,1.3187511,13.210210999999996,-48.4,14.3,-248.6,41.7,2.8,-174.4,-1041.2,-2.5,319.3,1015.5263,-3.8160232,3485.0,-0.041738916,0.0069168159999999,-0.037157402,-0.0022325839999999,2.6930738,0.00291139834,56965.0,15427.5,29975.0,-269.0,116.0,-0.5,0,None
2023-01-03 19:21:54,1209.84,0.0999999999999999,85.0,1066.5,23350.0,4899.0,79.0,1078.7,3352.4,4899.4,68.30397000000002,2.3291374000000005,-0.0349540199999999,-0.034349894,2.670224,56.968,-0.034212076,-0.032289486,2.7004438,0.91200854,1.1206276999999998,11.731077,-40.8,10.7,-246.7,31.6,17.2,-174.0,-1067.2,30.6,322.5,1015.5601,-3.7822107,3485.0,-0.034212076,0.0032985199999999,-0.032289486,0.0138477281999999,2.7004438,0.0302891678,56965.0,15476.5,29975.0,-270.0,123.5,1.5,0,None
2023-01-03 19:21:55,1210.84,0.0999999999999999,85.0,1082.5,23401.0,4823.0,79.0,1088.2,3355.5,4882.7,68.292854,2.329071,-0.033649106,-0.022036918,2.7057232,56.944,-0.033253948,-0.020819794,2.7347272,0.8841037700000001,1.3042318,12.879146,-41.3,11.5,-258.3,4.8,1.4,-149.9,-1049.9,41.8,332.9,1015.5350999999998,-3.8073905,3484.9,-0.033253948,-0.0042792419999999,-0.020819794,0.0193984148,2.7347272,0.042548194,56945.0,15675.0,29955.0,-267.5,124.0,3.0,0,None
2023-01-03 19:21:56,1211.84,0.0999999999999999,85.0,1109.0,23391.0,4887.5,79.0,1111.2,3358.5,4867.8,68.281822,2.3289596,-0.032811518,-0.021064068,2.7425146,56.962,-0.0323285019999999,-0.020008902,2.7710034,0.7652748,1.3119436999999998,13.682868,-72.3,24.5,-262.2,7.5,18.8,-150.1,-1053.9,9.1,331.4,1015.5265,-3.8158123,3484.3,-0.0323285019999999,0.0236231542,-0.020008902,0.0075258156,2.7710034,0.0366670999999999,56965.0,15879.0,29975.0,-271.0,122.0,-0.5,0,None
2023-01-03 19:21:57,1212.84,0.0999999999999999,85.0,1129.5,23324.0,4806.0,79.0,1128.7,3361.5,4879.8,68.271174,2.328755,-0.034086892,-0.019850144,2.75148,56.98,-0.033619144,-0.019128072,2.7799348000000004,0.73352687,1.0719332400000003,11.932529999999998,-57.0,-6.2,-263.5,6.7,-0.1,-148.7,-1055.3,-10.4,329.0,1015.4969,-3.8454843,3484.2,-0.033619144,0.0118374379999999,-0.019128072,-0.0049283061999999,2.7799348000000004,-0.00562980262,56980.0,15927.5,29990.0,-275.0,110.0,-0.5,0,None
2023-01-03 19:21:58,1213.84,0.0999999999999999,85.0,1125.0,23386.0,4885.5,79.0,1129.3,3364.8,4845.7,68.26054400000001,2.328499,-0.02783512,-0.037152344,2.7321004,57.02,-0.02721899,-0.036187894,2.7593806,0.62562034,0.95469811,11.3519262,-53.0,-0.8,-262.5,5.1,24.5,-155.8,-1066.2,-38.5,326.7,1015.5071,-3.8352108,3484.0,-0.02721899,0.0277166652,-0.036187894,0.00820117746,2.7593806,-0.038283986,57025.0,15803.5,30035.0,-276.0,108.5,-5.5,0,None
2023-01-03 19:21:59,1214.84,0.0999999999999999,85.0,1087.0,23325.0,4887.5,79.0,1091.3,3367.8,4892.5,68.25001,2.3283072,-0.026161266,-0.032889362,2.7060948,57.018,-0.0262846559999999,-0.031565116,2.7320074,0.797584,1.185585,12.569420000000004,-69.7,26.2,-259.1,-16.4,-13.4,-150.9,-1073.3,-10.7,346.1,1015.5535,-3.7888123,3483.5,-0.0262846559999999,0.00504199328,-0.031565116,0.037394886,2.7320074,-0.015170648,57015.0,15652.0,30025.0,-260.0,114.0,-4.0,0,None
2023-01-03 19:22:00,1215.84,0.0999999999999999,85.0,1102.5,23398.0,4886.5,79.0,1095.8,3370.8,4891.0,68.238816,2.3281816,-0.0462527099999999,-0.027546556,2.7062204000000003,56.956,-0.045681664,-0.026550962,2.7327244,0.82458636,1.2643805,13.263923,-60.6,-5.8,-247.4,30.5,2.5,-156.2,-1024.6,-14.2,327.4,1015.5209,-3.8214062000000006,3483.0,-0.045681664,-0.0010599159999999,-0.026550962,-0.0216019246,2.7327244,-0.001658229,56955.0,15655.0,29965.0,-264.5,110.0,3.5,0,None
2023-01-03 19:22:01,1216.84,0.0999999999999999,85.0,1051.5,23372.5,4897.0,79.0,1061.2,3373.9,4882.1,68.228924,2.328094000000001,-0.0361774899999999,-0.039814692,2.6877232,56.984,-0.036209924,-0.038460964,2.7136252,0.857615711111111,1.3584337777777775,14.611825555555557,-36.7,7.7,-252.8,23.6,10.9,-164.7,-1051.1,-9.4,330.6,1015.5794,-3.7628748,3483.0,-0.036209924,-0.0069453076,-0.038460964,0.0044091333999999,2.7136252,-0.0164086768,56985.0,15542.0,29995.0,-267.5,117.0,1.0,0,None
2023-01-03 19:22:02,1217.84,0.0999999999999999,85.0,1113.0,23295.0,4813.0,79.0,1112.8,3376.9,4882.3,68.22072999999997,2.3280700000000003,-0.044036322,-0.025009512,2.6984822,56.924,-0.044022646,-0.02352499,2.7242834,0.78564135,1.4746347,13.95796,-84.2,8.8,-254.1,-21.1,4.2,-159.8,-1106.1,12.3,326.4,1015.5271,-3.8151562,3483.0,-0.044022646,0.01355764,-0.02352499,0.02363792872,2.7242834,0.017117868,56920.0,15617.0,29930.0,-269.5,119.5,3.0,0,None
2023-01-03 19:22:03,1218.84,0.0999999999999999,85.0,1057.5,23344.5,4893.0,79.0,1071.2,3380.0,4853.0,68.21359399999999,2.3280520000000005,-0.03575823,-0.032023996,2.7131734,56.96999999999999,-0.035345582,-0.030746066,2.7389162,0.82569436,1.13666726,12.506535,-69.6,9.3,-256.7,-2.3,15.0,-150.6,-1077.1,-7.1,339.1,1015.5465,-3.7957967,3482.7,-0.035345582,0.0122026195999999,-0.030746066,0.0124339566,2.7389162,-0.0049419543999999,56975.0,15693.0,29985.0,-273.5,117.5,-1.0,0,None
2023-01-03 19:22:04,1219.84,0.0999999999999999,85.0,1076.0,23397.0,4897.0,79.0,1074.2,3382.9,4856.5,68.20744400000001,2.3280466,-0.0302810819999999,-0.028283426,2.7107322000000003,56.95,-0.030341892,-0.0265143259999999,2.7373456,0.8958285399999999,1.3925551,13.716997,-55.0,20.6,-253.9,-10.6,-1.4,-162.0,-1065.0,12.2,328.5,1015.5953,-3.7469453,3482.2,-0.030341892,0.0040208873999999,-0.0265143259999999,0.0179925178,2.7373456,0.0049475942,56945.0,15683.5,29955.0,-265.0,120.0,4.0,0,None
2023-01-03 19:22:05,1220.84,0.0999999999999999,85.0,1067.0,23394.0,4893.0,79.0,1083.3,3385.9,4898.3,68.20134200000001,2.3279686,-0.0450870779999999,-0.012190382,2.7411932,56.898,-0.04426875,-0.0104963985999999,2.7675376,0.9964763399999998,1.279345,12.187623,-44.0,11.0,-254.2,12.3,7.5,-144.5,-1045.2,28.0,339.9,1015.5651,-3.7772031,3482.1,-0.04426875,-0.009965456,-0.0104963985999999,0.00936105,2.7675376,0.027216664,56895.0,15862.5,29905.0,-266.0,117.0,3.5,0,None
2023-01-03 19:22:06,1221.84,0.0999999999999999,85.0,1119.5,23334.5,4886.5,79.0,1114.3,3388.9,4897.6,68.19618200000001,2.327729,-0.0008881396399999,0.1062416442,2.8866624,56.91400000000001,-0.0022972648799999,0.1056942512,2.9132256,0.8283859399999999,1.3722175,11.237337,-32.6,149.9,-290.5,32.1,80.1,-71.8,-1067.7,351.9,334.5,1015.553,-3.789414,3481.9,-0.0022972648799999,0.080972512,0.1056942512,0.15084117,2.9132256,0.3130478479999999,56915.0,16723.5,29925.0,-273.0,58.5,0.5,0,None
2023-01-03 19:22:07,1222.84,0.0999999999999999,84.5,1196.0,23366.5,4897.5,79.0,1189.6,3392.2,4898.4,68.191118,2.3274314,-0.03987975,0.068989032,-1.7639084,56.922,-0.042640908,0.068395282,-1.7359602000000005,0.62125958,1.1044051600000002,9.4795409,-29.4,-101.3,-292.0,9.3,-3.8,16.0,-1067.8,385.8,327.7,1015.5385,-3.803953200000001,3481.7,-0.042640908,0.0003703211999999,0.068395282,-0.111255352,-1.7359602000000005,0.39782762,56920.0,18921.0,29930.0,-271.5,-84.5,2.5,0,None
2023-01-03 19:22:08,1223.84,0.0999999999999999,84.0,1187.0,23288.5,4813.5,79.0,1186.5,3395.5,4879.7,68.18677799999999,2.3271660000000005,-0.025218696,-0.0053555514,-2.7260372000000004,56.94,-0.0284807181999999,-0.0050309324,-2.6938168,0.4656905100000001,0.9074991699999998,7.3631966,-21.1,-5.7,-277.7,-3.4,49.3,84.2,-1044.4,123.7,326.4,1015.5573,-3.7851171,3481.0,-0.0284807181999999,0.050905334,-0.0050309324,-0.013804156,-2.6938168,0.151547614,56940.0,20615.0,29950.0,-284.5,-128.5,1.0,0,None
2023-01-03 19:22:09,1224.84,0.0999999999999999,84.0,1188.0,23350.5,4886.5,79.0,1191.8,3398.8,4853.5,68.18561,2.3269112,-0.002010655126,-0.017012802,-2.6965432,56.95,-0.005265926,-0.0177022259999999,-2.6607352,0.4639332799999999,0.91768666,7.30333,-26.1,-4.8,-286.2,4.3,-7.7,85.6,-1068.8,-9.5,324.1,1015.5579,-3.784351500000001,3481.0,-0.005265926,0.0049816912,-0.0177022259999999,-0.0021901508,-2.6607352,-0.017039254,56950.0,20757.5,29960.0,-271.5,-127.5,2.0,0,None
2023-01-03 19:22:10,1225.84,0.0999999999999999,84.0,1193.0,23359.0,4894.5,79.0,1202.5,3402.2,4879.7,68.18570799999999,2.3266882000000004,-0.01937714,-0.0169969619999999,-2.704448,56.948,-0.0202888,-0.017758928,-2.6648858,0.46489807,0.93962951,6.515162200000001,-27.5,14.1,-278.7,5.3,-5.6,75.1,-1073.3,3.5,306.6,1015.551,-3.7913982000000006,3480.9,-0.0202888,-0.0121449679999999,-0.017758928,0.0197984244,-2.6648858,0.0002565718,56945.0,20737.0,29955.0,-261.5,-122.0,1.0,0,None
2023-01-03 19:22:11,1226.84,0.0999999999999999,84.0,1196.5,23282.5,4888.0,79.0,1205.9,3405.5,4863.8,68.18684799999998,2.3265128,-0.021150178,-0.0222840679999999,-2.7217406,56.958000000000006,-0.01974636,-0.023504738,-2.6785944,0.47324383,0.93750604,6.2539937000000005,-19.3,-9.9,-277.3,8.3,22.2,84.3,-1045.1,-31.7,329.3,1015.5304,-3.8118984,3480.6,-0.01974636,0.0120179742,-0.023504738,-0.009257096,-2.6785944,-0.0415830584,56960.0,20646.0,29970.0,-261.0,-128.0,0.0,0,None
2023-01-03 19:22:12,1227.84,0.0999999999999999,84.0,1105.0,23328.0,4891.0,79.0,1129.2,3408.7,4897.5,68.18989800000001,2.3263852,-0.0126846099999999,-0.0353518839999999,-2.7844912,56.99400000000001,-0.0110344939999999,-0.036211124,-2.7401036,0.54019885,0.92957697,7.7552593,-24.2,-11.3,-281.9,-1.3,12.8,65.5,-1065.3,-71.7,331.1,1015.5115999999998,-3.8307265,3480.1,-0.0110344939999999,0.0142044089999999,-0.036211124,-0.0178067008,-2.7401036,-0.078200672,56995.0,20286.5,30005.0,-259.5,-124.0,2.0,0,None
2023-01-03 19:22:13,1228.84,0.0999999999999999,84.0,1160.5,23315.5,4896.5,78.5,1167.3,3411.8,4901.7,68.194478,2.3263674000000005,-0.021266226,-0.03765973,-2.8371272,57.034000000000006,-0.018436524,-0.037464778,-2.7904716,0.6043252100000001,0.93446625,9.8349775,-29.4,16.3,-284.0,1.9,-11.2,46.4,-1050.5,-2.9,327.9,1015.5008,-3.8415545,3480.0,-0.018436524,-0.0166162308,-0.037464778,0.0194464948,-2.7904716,-0.0048061598,57035.0,20011.0,30045.0,-259.0,-110.5,-4.5,0,None
2023-01-03 19:22:14,1229.84,0.0999999999999999,84.0,1174.0,23347.5,4882.0,78.0,1191.6,3415.2,4901.5,68.20013600000001,2.3264500000000004,-0.032269638,-0.026223872,-2.8194480000000004,57.05,-0.029606914,-0.026351296,-2.770295,0.54510434,0.87433304,9.4224414,-27.6,1.7,-278.9,21.2,8.0,59.0,-1052.4,25.5,335.6,1015.5086,-3.8337735,3480.0,-0.029606914,0.002673438,-0.026351296,0.0146035892,-2.770295,0.021197589,57050.0,20132.5,30060.0,-268.5,-114.5,-6.0,0,None
2023-01-03 19:22:15,1230.84,0.0999999999999999,84.0,1205.5,23273.0,4897.0,78.0,1200.7,3418.5,4897.0,68.207248,2.326592600000001,-0.0224725219999999,-0.032841638,-2.8097594,57.028,-0.0198991219999999,-0.033146522,-2.7586682,0.49646552,0.82634171,9.0879948,-28.8,2.3,-283.6,8.2,23.1,58.7,-1077.2,3.8,334.6,1015.5096,-3.8326795,3479.8,-0.0198991219999999,0.023143472,-0.033146522,0.00407813568,-2.7586682,0.0051054908,57025.0,20196.5,30035.0,-280.0,-118.0,-3.0,0,None
2023-01-03 19:22:16,1231.84,0.0999999999999999,84.0,1235.5,23327.5,4816.5,78.0,1200.9,3421.8,4855.0,68.215236,2.3268138,0.0042842902,-0.0070893979999999,-2.789553,57.024,0.0060901622,-0.00663705,-2.7360758,0.5393971,0.9148998555555556,9.647355999999998,-26.8,177.3,-290.2,10.0,112.4,69.9,-1046.0,135.0,321.0,1015.5331,-3.8091404,3479.6,0.0060901622,0.0949335544,-0.00663705,0.144495677,-2.7360758,0.1072769796,57020.0,20308.5,30030.0,-277.5,-117.0,-4.0,0,None
2023-01-03 19:22:17,1232.84,0.0999999999999999,84.0,1248.0,23248.0,4899.5,78.0,1253.3,3425.2,4855.1,68.22386399999999,2.3270548,0.059252406,0.15983732,-2.5122112000000003,56.98199999999999,0.057340356,0.15743362,-2.4588218,0.50099728,0.80823692,7.6713312,-13.3,-72.8,-274.7,2.2,-15.2,195.7,-1097.4,380.8,285.3,1015.5542,-3.7880155,3479.1,0.057340356,0.007550998,0.15743362,-0.031452718,-2.4588218,0.36803908,56980.0,21974.0,29990.0,-159.5,-192.0,0.5,0,None
2023-01-03 19:22:18,1233.84,0.0999999999999999,84.0,1232.5,23313.0,4889.5,78.0,1237.0,3428.7,4896.4,68.232363,2.3272251,-0.011707065,0.0430839499999999,-2.1427744,56.95,-0.01580817654,0.044958282,-2.0856042,0.42992711,0.94954768,3.5562823000000003,-12.0,-35.2,-168.9,-17.5,-2.5,222.6,-1067.3,381.7,305.7,1015.5857999999998,-3.756523300000001,3479.0,-0.01580817654,-0.0055357411999999,0.044958282,-0.05178172,-2.0856042,0.37893988,56950.0,24117.5,29960.0,-66.0,-258.5,2.5,0,None
2023-01-03 19:22:19,1234.84,0.0999999999999999,84.0,1239.5,23332.5,4895.5,78.0,1251.0,3432.2,4898.6,68.24378399999999,2.3273842,-0.01860464,0.0293239,-1.7836294,56.92999999999999,-0.023393654,0.027926538,-1.7222222000000005,0.45536071,0.98373015,1.82311163,-10.4,8.8,-69.0,-8.9,-445417.16666666674,262.9,-1055.2,304.2,307.3,1015.5768,-3.7653515,3479.0,-0.023393654,0.02861752,0.027926538,0.0160093366,-1.7222222000000005,0.32564454,56925.0,26206.0,29935.0,-43.0,-285.0,5.5,1,27_ygyro_avg_drift_-397.6916666666667
2023-01-03 19:22:20,1235.84,0.0999999999999999,84.0,1242.0,23255.0,4895.5,78.0,1248.0,3435.5,4893.0,68.25773,2.3274906,-0.003845476368,0.0126418586,-1.6535851999999998,56.928,-0.0078125376,0.0086140284,-1.5906288,0.39493119,0.8827421299999999,2.264487,-17.5,-23.4,-30.8,-14.3,-445814.8583333334,267.9,-1060.8,-75.1,313.3,1015.5732,-3.7692265000000007,3478.7,-0.0078125376,0.023131796,0.0086140284,-0.02452351,-1.5906288,-0.055972988,56930.0,26884.5,29940.0,-25.5,-294.0,5.0,1,27_ygyro_avg_drift_-397.6916666666667
2023-01-03 19:22:21,1236.84,0.0999999999999999,84.0,1241.5,23313.0,4887.5,78.0,1234.5,3439.2,4879.8,68.272716,2.327539,-0.0036447891999999,0.0002572873599999,-1.7355978,56.932,-0.0070144058,-0.0027654891999999,-1.6735864,0.42161402,1.01528528,2.6809311,-5.5,2.3,-51.4,-16.6,-446212.55000000005,272.0,-1055.5,-54.4,318.7,1015.5596999999998,-3.7825781,3478.6,-0.0070144058,-0.002863062,-0.0027654891999999,0.0057457533999999,-1.6735864,-0.074888812,56935.0,26399.5,29945.0,-25.5,-290.0,6.0,1,27_ygyro_avg_drift_-397.6916666666667
2023-01-03 19:22:22,1237.84,0.0999999999999999,83.5,1240.0,23246.5,4823.0,78.0,1243.5,3442.5,4852.5,68.288012,2.327589,-0.006547616,-0.0112292658,-1.7984006,56.94,-0.0086850037999999,-0.0134801536,-1.735259,0.41946257,0.9640783,3.0561269,-8.3,-1.1,-77.7,-37.9,-446610.2416666667,249.6,-1066.0,-66.1,321.5,1015.5637,-3.778453,3478.1,-0.0086850037999999,0.0095626856,-0.0134801536,-0.0119753237999999,-1.735259,-0.0695278679999999,56940.0,26048.0,29950.0,-32.5,-292.0,4.0,1,27_ygyro_avg_drift_-397.6916666666667
2023-01-03 19:22:23,1238.84,0.0999999999999999,83.0,1244.5,23299.5,4894.0,78.0,1247.3,3446.0,4853.2,68.30347400000001,2.3276568,-0.0070045876,-0.0062123579999999,-1.8507564000000003,56.94,-0.007419523,-0.008402989,-1.7855610000000002,0.46476393,1.00215498,1.6182856899999998,-11.9,4.8,-86.7,-14.2,-447007.9333333334,243.6,-1059.8,-23.5,313.0,1015.5536999999998,-3.788414,3478.1,-0.007419523,0.003954073,-0.008402989,0.0087496413999999,-1.7855610000000002,-0.028678504,56940.0,25764.0,29950.0,-44.0,-291.5,3.5,1,27_ygyro_avg_drift_-397.6916666666667
2023-01-03 19:22:24,1239.84,0.0999999999999999,83.0,1244.5,23231.5,4897.0,78.0,1241.7,3449.5,4900.7,68.319174,2.3277702,-0.0045272182,-0.0072397544,-1.8686574,56.95399999999999,-0.0037702226199999,-0.0090978198,-1.802581,0.45845439,0.8583413999999999,2.71352589,-12.6,2.3,-90.9,-16.5,-447405.62500000006,250.3,-1054.5,-6.5,315.1,1015.5432,-3.7992655,3478.0,-0.0037702226199999,0.0135225345999999,-0.0090978198,0.0051343654,-1.802581,-0.0071744268,56955.0,25671.0,29965.0,-50.0,-292.0,2.5,1,27_ygyro_avg_drift_-397.6916666666667
2023-01-03 19:22:25,1240.84,0.0999999999999999,83.0,1237.5,23283.0,4895.5,78.0,1250.4,3452.8,4901.1,68.335008,2.3279078,0.002026718,0.0100332682,-1.8540428,56.970000000000006,0.0024165144,0.009306314,-1.7857826,0.4621059999999999,0.93774655,3.839665,-16.1,57.2,-88.8,-16.1,-447803.3166666667,249.5,-1057.5,109.7,306.2,1015.5433,-3.7991015,3478.0,0.0024165144,0.0259156718,0.009306314,0.0577311318999999,-1.7857826,0.088052818,56970.0,25775.5,29980.0,-48.5,-290.5,0.5,1,27_ygyro_avg_drift_-397.6916666666667
2023-01-03 19:22:26,1241.84,0.0999999999999999,83.0,1247.0,23237.5,4891.0,78.0,1251.3,3456.5,4896.9,68.35079399999998,2.3280554,-0.0001636341399999,0.031497318,-1.7002066,56.968,2.733862000000032e-05,0.0304411499999999,-1.6303986,0.36866043,1.1332977,3.4594063,-13.9,-16.2,-42.0,-19.8,-448201.0083333334,267.5,-1061.2,125.6,304.3,1015.5493,-3.7930076,3477.7,2.733862000000032e-05,0.0055293044,0.0304411499999999,-0.0142870994,-1.6303986,0.142763118,56970.0,26689.5,29980.0,-15.0,-289.5,1.0,1,27_ygyro_avg_drift_-397.6916666666667
2023-01-03 19:22:27,1242.89,0.1000000000000123,83.0,1265.5,23281.5,4820.5,78.0,1243.8181818181818,3460.0,4895.181818181818,68.36562,2.3281984545454546,-0.0040192531666666,0.012623067,-1.6201313333333331,56.97166666666666,-0.0047701073333333,0.0125632085,-1.549967833333333,0.4763520909090908,1.122885809090909,2.0639966363636364,-15.909090909090908,-10.818181818181818,-20.181818181818183,-17.636363636363637,-448598.70000000007,259.6363636363636,-1062.7272727272727,37.90909090909091,303.6363636363636,1015.5302727272727,-3.811974363636363,3477.6363636363635,-0.0047701073333333,0.0118421362333333,0.0125632085,-0.0078345164166666,-1.549967833333333,0.0420952523333333,56965.0,27105.0,29975.0,3.0,-294.0,1.5,1,27_ygyro_avg_drift_-397.6916666666667
2023-01-03 19:22:28,1243.89,0.0999999999999848,83.0,1226.0,23321.0,4890.5,78.0,1224.3333333333333,3463.333333333333,4860.444444444444,68.38089444444444,2.3283512222222225,-0.000931320545,0.00835221725,-1.5738135000000002,56.99,-0.0020027145,0.00863937425,-1.503849,0.4228118999999999,0.9733974555555556,2.8769050000000003,-17.88888888888889,15.333333333333334,-3.111111111111111,-21.22222222222222,-448996.3916666667,267.44444444444446,-1058.4444444444443,59.888888888888886,311.55555555555554,1015.5334444444446,-3.808967,3477.222222222222,-0.0020027145,0.00491239025,0.00863937425,0.0189711605,-1.503849,0.061656695,56990.0,27362.0,30000.0,7.0,-294.0,0.5,1,27_ygyro_avg_drift_-397.6916666666667
2023-01-03 19:22:29,1244.84,0.0999999999999999,83.0,1199.5,23241.5,4803.0,78.0,1197.4,3466.5,4875.9,68.393506,2.3284665,-0.005889196,0.017080696,-1.5178476,56.996,-0.0079245892,0.017312874,-1.4492142,0.4678521699999999,0.8896762600000001,3.4012009000000005,-17.0,15.0,12.6,-24.9,-449394.0833333334,265.1,-1053.6,46.6,309.6,1015.5384,-3.8038281,3477.5,-0.0079245892,0.0048856794,0.017312874,0.0190086996,-1.4492142,0.0439401414,56995.0,27707.5,30005.0,14.5,-291.5,-0.5,1,27_ygyro_avg_drift_-397.6916666666667
2023-01-03 19:22:30,1245.84,0.0999999999999999,83.0,1208.0,23295.5,4885.5,78.0,1206.1,3469.9,4846.3,68.405815,2.3285606,-0.0083175412,0.0139684956,-1.4965558,56.98199999999999,-0.0107620416,0.0134047063999999,-1.4295361999999998,0.4741148699999999,0.98546723,3.617568700000001,-20.1,-11.3,19.0,-27.5,-449791.7750000001,259.8,-1060.4,-13.2,299.8,1015.5393,-3.8028828,3477.0,-0.0107620416,-0.0040791766,0.0134047063999999,-0.0098863274,-1.4295361999999998,-0.01076156104,56980.0,27809.5,29990.0,26.0,-289.5,-0.5,1,27_ygyro_avg_drift_-397.6916666666667
