00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-02 09:32:44,659.3612999999999,0.1000999999999976,98.0,995.0,23946.5,4898.5,92.0,891.3,1148.6,4898.4,86.03056799999999,3.0276728000000004,-0.11534142,-0.07195358,2.6860204000000003,57.565,-0.11334525,-0.076990755,2.6866165,1.01951417,1.7787643,10.90307,-145.0,14.6,-202.0,48.1,-1.9,-191.1,-1012.9,8.9,331.7,1018.3345999999998,-3.9621014,3475.9,-0.1141613,0.0105267202,-0.075966994,-0.019210585,2.6886632,0.014836719,57560.0,15391.5,30030.0,-533.0,255.5,-1.5,0,None
2023-01-02 09:32:45,660.3601000000001,0.0999999999999999,98.0,1070.5,23943.5,4878.5,92.0,1043.4,1151.2,4898.2,86.04574599999998,3.031776,-0.11000852,-0.054850146,2.6992614,57.516000000000005,-0.1091989,-0.0592325979999999,2.7066626,0.92874133,1.5938608,11.379942500000002,-123.6,22.1,-200.3,66.9,21.9,-177.9,-1023.6,26.2,355.4,1018.2422,-4.0545545,3476.0,-0.1091989,0.0270175239999999,-0.0592325979999999,0.0346047622,2.7066626,0.0173743708,57510.0,15497.0,29980.0,-526.0,256.0,-9.0,0,None
2023-01-02 09:32:46,661.3601000000001,0.0999999999999999,97.5,1086.0,23936.0,4888.0,92.0,997.9,1153.9,4893.3,86.05417399999999,3.0360024,-0.12325688,-0.0688538059999999,2.7071092,57.59,-0.12293424,-0.0727378179999999,2.719698,1.03997099,1.6298379,11.501197700000002,-136.8,-20.0,-200.5,68.7,17.5,-185.4,-998.1,5.9,344.1,1018.3075,-3.9892108,3476.2,-0.12293424,-0.072861862,-0.0727378179999999,-0.0610757372,2.719698,0.0091596758,57595.0,15572.0,30065.0,-522.0,233.0,-11.5,0,None
2023-01-02 09:32:47,662.36,0.0999999999999999,97.0,1242.5,23878.5,4886.0,92.0,1223.6,1157.1,4889.4,86.060732,3.0406127999999994,-0.12384462,-0.084614926,2.6955562,57.584,-0.1242311,-0.08888787,2.7127538,0.8108476299999999,1.517281,12.447401000000005,-154.7,-16.4,-202.3,76.9,-8.3,-195.8,-1041.9,-13.2,339.4,1018.1781,-4.1185937,3477.0,-0.1242311,-0.0091759262,-0.08888787,-0.0164646379999999,2.7127538,-0.0188611170999999,57570.0,15551.5,30040.0,-517.0,220.0,-13.5,0,None
2023-01-02 09:32:48,663.36,0.0999999999999999,97.0,983.5,23968.5,4892.5,92.0,1141.8,1160.4,4888.7,86.065842,3.0459438000000003,-0.13897948,-0.08841433,2.6865692,57.7,-0.13831558,-0.093202698,2.7075114000000005,0.7524944,1.4751907999999998,11.425381999999995,-153.1,0.1,-195.4,53.0,7.4,-192.7,-1025.8,-19.2,334.4,1018.2333,-4.0632812000000005,3476.9,-0.13831558,-0.020647062092,-0.093202698,-0.0264818808,2.7075114000000005,-0.0080756501999999,57695.0,15516.0,30165.0,-516.0,229.5,-17.5,0,None
2023-01-02 09:32:49,664.3544444444445,0.111111111111111,97.0,994.0,23959.0,4890.5,92.0,1086.0,1163.3333333333333,4889.888888888889,86.06821555555555,3.0519194444444446,-0.1390115499999999,-0.0897875024999999,2.6707235000000003,57.675,-0.13836905,-0.0947556099999999,2.69709175,0.8358338166666667,1.5328549444444444,11.199886666666666,-141.44444444444446,-1.6666666666666667,-195.5555555555556,50.0,9.22222222222222,-212.3333333333333,-1039.0,-1.6666666666666667,320.6666666666667,1018.2977777777778,-3.998871555555555,3477.0,-0.13836905,0.0137225924999999,-0.0947556099999999,0.0115575775,2.69709175,-5.028049999999951e-05,57690.0,15449.5,30160.0,-524.0,243.0,-15.0,0,None
2023-01-02 09:32:50,665.36,0.0999999999999999,97.0,1362.0,23844.0,4889.0,92.0,1056.6,1166.3,4892.9,86.067746,3.0583416,-0.13055956,-0.072372906,2.6624392,57.572,-0.1290709199999999,-0.079355332,2.6936276,0.90276161,1.6639877000000003,12.4269846,-133.3,5.3,-197.7,98.4,-1.6,-200.0,-1007.3,20.1,332.5,1018.3238,-3.972804500000001,3477.1,-0.1290709199999999,0.0579262383999999,-0.079355332,-0.004427788,2.6936276,0.035575126,57580.0,15420.0,30050.0,-526.5,256.5,-2.5,0,None
2023-01-02 09:32:51,666.3600999999999,0.0999999999999999,97.0,1241.5,23865.0,4891.5,92.0,1324.8,1169.7,4896.4,86.06359400000001,3.0650832,-0.12227542,-0.084918806,2.6888508,57.536,-0.12135956,-0.093038036,2.7242584,0.8053814599999999,1.5643121,12.626091,-163.1,-36.5,-205.4,97.3,17.6,-195.4,-1053.8,7.3,317.6,1018.2174,-4.079304400000001,3477.1,-0.12135956,0.0533536008,-0.093038036,-0.02241905,2.7242584,0.005866458,57525.0,15597.5,29995.0,-531.0,229.5,-12.5,0,None
2023-01-02 09:32:52,667.36,0.0999999999999999,97.0,1077.0,23917.0,4894.0,92.0,1270.7,1173.4,4896.6,86.05797199999999,3.0725026,-0.12958486,-0.12746606,2.6613236,57.642,-0.12878728,-0.13398406,2.7001214,0.7888776200000001,1.3838994000000002,11.876802,-157.4,-19.0,-195.8,105.6,12.0,-202.7,-1047.5,-57.8,329.9,1018.2567,-4.0399063,3477.4,-0.12878728,-0.0174366276,-0.13398406,-0.041737808,2.7001214,-0.069301164,57635.0,15495.5,30105.0,-525.5,218.5,-16.0,0,None
2023-01-02 09:32:53,668.3600999999999,0.0999999999999999,97.0,1036.0,23924.5,4873.0,92.0,1055.7,1176.4,4899.1,86.044688,3.0807840000000004,-0.13971074,-0.1209725399999999,2.625428,57.626,-0.1379387799999999,-0.1273728,2.6686326,0.8322930699999999,1.4010659,10.6856944,-133.6,28.9,-186.4,82.1,9.0,-215.3,-1082.6,-10.2,328.7,1018.3563,-3.9404844,3477.7,-0.1379387799999999,-0.005725148,-0.1273728,0.0347343316,2.6686326,-0.015777032,57645.0,15292.0,30115.0,-521.5,252.0,-9.0,0,None
2023-01-02 09:32:54,669.3604,0.1001000000000089,97.0,1048.5,23923.0,4889.5,92.0,1102.6,1179.6,4896.7,86.02257,3.0895496,-0.12603546,-0.0816600959999999,2.6349836000000004,57.52,-0.124349225,-0.0852201825,2.6863015,0.8221063900000001,1.6296920999999998,12.40571,-159.8,24.8,-195.6,102.2,-15.4,-199.8,-1123.9,22.0,332.7,1018.327,-3.9696718,3477.8,-0.12500944,0.0270005439999999,-0.088478366,0.018659648,2.6824932,0.042394478,57530.0,15285.0,30000.0,-517.0,274.0,-9.0,0,None
2023-01-02 09:32:55,670.361,0.0999999999999999,96.0,1153.0,23898.5,4889.5,92.0,1134.9,1182.6,4897.8,86.00102399999999,3.0982584,-0.1302871,-0.0709870899999999,2.6704906,57.53000000000001,-0.12933732,-0.077241268,2.721941,0.8445351400000002,1.5399227999999998,11.748545,-175.8,11.4,-202.8,83.5,-12.4,-185.5,-1097.1,17.6,335.3,1018.3049,-3.9918595,3478.0,-0.12933732,0.0202104151999999,-0.077241268,-0.0026658249999999,2.721941,0.02556647738,57525.0,15586.5,29995.0,-507.0,261.5,-2.5,0,None
2023-01-02 09:32:56,671.3984999999999,0.1249999999999999,96.0,1014.5,23911.0,4891.5,92.0,1170.0,1185.875,4895.25,85.98802125,3.10685975,-0.139737,-0.0682038119999999,2.694109,57.564,-0.13838456,-0.073910466,2.7491441999999995,0.8233436375000001,1.4501053125,11.5683325,-157.75,-10.8125,-200.625,94.8125,-12.375,-184.75,-1062.6875,12.8125,335.625,1018.3005625,-3.9960155,3478.0,-0.13838456,0.0149066055999999,-0.073910466,-0.0063013831999999,2.7491441999999995,0.0198044642,57555.0,15739.0,30025.0,-507.5,239.0,-4.0,1,27_xacc_avg_constant_-157.75
2023-01-02 09:32:57,672.361,0.0999999999999999,96.0,1222.0,23868.0,4888.5,92.0,1168.7,1189.1,4888.7,85.98337199999999,3.114799,-0.13741162,-0.089147528,2.6876244,57.572,-0.1359735999999999,-0.09482408,2.7453374,0.8023988300000001,1.5328639,11.4371168,-157.75,-8.8,-201.6,40.6,41.4,-182.2,-1005.4,-27.5,347.8,1018.3089,-3.9877499,3478.0,-0.1359735999999999,0.0051787357999999,-0.09482408,-0.040196482,2.7453374,-0.014311166,57580.0,15741.5,30050.0,-524.5,232.5,-3.0,1,27_xacc_avg_constant_-157.75
2023-01-02 09:32:58,673.381,0.1039999999999963,96.0,1009.5,23953.0,4887.5,92.0,1023.1,1192.4,4889.9,85.98177999999999,3.1227814,-0.1377272199999999,-0.073004212,2.6702092,57.592,-0.13665806,-0.078146464,2.7307708,0.8714755099999998,1.6237802,12.122843,-157.75,-1.0,-196.7,92.1,-11.0,-181.9,-1112.2,-14.6,336.9,1018.3373,-3.9594921,3478.0,-0.13665806,0.0219813324,-0.078146464,0.012267736,2.7307708,0.0020647552799999,57590.0,15650.5,30060.0,-525.5,242.5,-1.5,1,27_xacc_avg_constant_-157.75
2023-01-02 09:32:59,674.371,0.1088888888888908,96.0,1073.0,23917.0,4886.5,92.0,1012.4444444444443,1195.0,4887.0,85.98288444444445,3.130386666666667,-0.1288244499999999,-0.0706808525,2.6657965,57.515,-0.1283128,-0.0750507125,2.7299075,0.9884420666666666,1.6616276666666665,10.958872222222222,-157.75,24.25,-202.4375,39.25,5.125,-188.0,-1166.8125,-6.0625,335.1875,1018.403625,-3.8931149375,3477.875,-0.1283128,0.04696964525,-0.0750507125,0.0006457972499999,2.7299075,0.0154540099999999,57490.0,15635.0,29960.0,-533.0,246.0,0.0,1,27_xacc_avg_constant_-157.75
2023-01-02 09:33:00,675.3815999999999,0.1020999999999957,96.0,1089.5,23919.5,4891.5,92.0,1083.5,1198.2,4895.3,85.98500999999999,3.138048800000001,-0.12512778,-0.07077016,2.6630782,57.486,-0.1242715599999999,-0.076027852,2.7303992,0.88113873,1.5397309,11.309629,-157.75,-10.3,-200.8,47.8,16.9,-186.5,-1015.9,-1.7,331.3,1018.3238,-3.9727889,3477.7,-0.1242715599999999,-0.003285894,-0.076027852,-0.0120118878,2.7303992,-0.0115715054,57480.0,15647.5,29950.0,-528.5,235.5,2.0,1,27_xacc_avg_constant_-157.75
2023-01-02 09:33:01,676.4159999999999,0.1019999999999981,96.0,938.0,23981.0,4890.0,92.0,900.9,1201.0,4886.6,85.98719200000001,3.14527,-0.086329042,0.0540413139999999,2.731335,57.548,-0.08452928,0.048440352,2.800393,0.89249363,1.8804543,11.0979232,-157.75,270.2,-213.7,66.6,102.0,-163.0,-1004.8,180.8,347.0,1018.411,-3.8857734,3477.8,-0.08452928,0.10296776,0.048440352,0.259481538,2.800393,0.2437824197999999,57555.0,15917.0,30025.0,-527.5,206.5,2.0,1,27_xacc_avg_constant_-157.75
2023-01-02 09:33:02,677.3903333333333,0.1045555555555589,96.0,941.5,23962.5,4893.5,92.0,862.5555555555555,1203.2222222222222,4899.777777777777,85.98830333333336,3.1522985555555554,-0.056497675,0.1763021,1.49390375,57.4275,-0.0559615225,0.1688327,-0.009429,0.9793413,2.0664908888888887,11.652302222222223,-157.75,-24.83333333333333,-265.1111111111111,27.55555555555556,81.5,-24.5,-1050.5,392.0,335.8888888888889,1018.488,-3.8086672777777775,3477.6666666666665,-0.0559615225,0.10129025,0.1688327,-0.03843371,-0.009429,0.382070775,57430.0,17961.5,29900.0,-540.5,1.0,10.0,1,27_xacc_avg_constant_-157.75
2023-01-02 09:33:03,678.387,0.1039999999999963,97.0,962.0,23987.0,4892.0,92.0,928.0,1205.7,4894.0,85.98573799999998,3.158091,-0.06331996,0.0469910219,-2.8980316000000004,57.384,-0.064375264,0.042837266,-2.8309565999999995,1.15619536,1.6794630000000002,11.314854999999998,-157.75,-103.9,-258.6,78.0,24.4,44.5,-1039.8,245.5,344.0,1018.3465,-3.950195200000001,3477.5,-0.0640491199999999,0.0156499203999999,0.04357544,-0.1225837019999999,-2.8321404,0.2436416599999999,57395.0,19935.5,29865.0,-522.5,-168.5,10.0,1,27_xacc_avg_constant_-157.75
2023-01-02 09:33:04,679.403,0.0999999999999999,97.0,1016.5,23927.5,4892.0,92.0,1003.6,1208.5,4894.0,85.981566,3.1629946,-0.062476442,-0.033124314,-2.7897394,57.548,-0.063068596,-0.03623975,-2.7192502000000003,0.94893816,1.5664028,11.689716,-157.75,-19.7,-253.5,54.0,10.3,53.0,-1012.2,23.4,335.0,1018.2646,-4.0319609,3477.4,-0.063068596,0.017508864,-0.03623975,-0.0242056874,-2.7192502000000003,0.025507635,57565.0,20434.5,30035.0,-506.0,-214.5,-7.5,1,27_xacc_avg_constant_-157.75
2023-01-02 09:33:05,680.415,0.1020000000000095,97.0,1021.0,23943.5,4879.5,92.0,1028.5555555555557,1211.2222222222222,4888.5,85.97591600000001,3.1664311999999994,-0.075180064,-0.0444552219999999,-2.7718084,57.644000000000005,-0.073006788,-0.048238294,-2.6975358,0.8500985,1.6621092000000002,12.48683,-157.75,5.1,-242.4,19.7,11.6,52.8,-980.2,31.4,347.0,1018.266,-4.030789,3477.3,-0.073006788,0.0184305236,-0.048238294,-0.01508346216,-2.6975358,0.0282938059999999,57655.0,20557.5,30125.0,-509.0,-232.5,-10.0,1,27_xacc_avg_constant_-157.75
2023-01-02 09:33:06,681.4271000000001,0.0999999999999999,97.0,803.5,24008.0,4887.0,92.0,870.5,1214.0,4888.9,85.97669599999999,3.1695096000000005,-0.052165108,-0.0210359099999999,-2.7479626,57.71999999999999,-0.048827028,-0.0260112519999999,-2.6705906,0.76456008,1.5970406,10.634693700000003,-157.75,150.8,-244.4,35.3,136.5,62.0,-1003.8,90.7,345.5,1018.3023,-3.9943281,3477.0,-0.048827028,0.122741736,-0.0260112519999999,0.1160759265999999,-2.6705906,0.075729354,57725.0,20729.0,30195.0,-523.5,-254.0,-9.5,1,27_xacc_avg_constant_-157.75
2023-01-02 09:33:07,682.4251,0.0999999999999999,97.0,1143.5,23911.5,4886.0,92.0,1097.7,1216.6,4887.8,85.982904,3.172470000000001,0.040260064,0.2379819,-2.501765,57.60799999999999,0.0417994827999999,0.229568,-2.4230718,0.65465357,1.6516205,13.3660833,-157.75,102.6,-254.6,10.4,56.5,182.5,-1095.9,344.7,263.2,1018.3616,-3.9350624,3477.0,0.0417994827999999,0.08482881,0.229568,0.128407044,-2.4230718,0.36636516,57585.0,22337.0,30055.0,-374.0,-359.0,-11.5,1,27_xacc_avg_constant_-157.75
2023-01-02 09:33:08,683.4252999999999,0.1000999999999976,96.5,1212.5,23891.0,4888.5,92.0,1231.1,1220.1,4886.0,85.99018199999999,3.1750292,-0.0430618819999999,0.10906114,-2.1482204,57.496,-0.042865138,0.1063709779999999,-2.0682372,0.58796927,1.58737421,12.539939100000002,-157.75,-163.1,-151.8,13.5,-14.9,225.1,-1091.0,393.2,273.1,1018.3393,-3.9573828,3477.0,-0.042865138,-0.033973336,0.1063709779999999,-0.177539416,-2.0682372,0.39543332,57490.0,24380.5,29960.0,-196.0,-497.0,-1.5,1,27_xacc_avg_constant_-157.75
2023-01-02 09:33:09,684.3761111111111,0.1022222222222176,96.0,1232.0,23870.0,4886.5,92.0,1212.111111111111,1223.3333333333333,4890.222222222223,86.00120666666666,3.1774062222222224,-0.05793403,0.027969398,-1.848033,57.510000000000005,-0.0572158599999999,0.0288952699999999,-1.7662821999999998,0.3838346555555555,1.095433311111111,6.898087,-157.75,10.555555555555555,-54.44444444444444,-23.33333333333333,26.33333333333333,235.3333333333333,-1030.6666666666667,168.88888888888889,295.22222222222223,1018.3698888888888,-3.926788111111111,3477.0,-0.0572158599999999,0.05016421,0.0288952699999999,0.0103945924,-1.7662821999999998,0.1784397539999999,57510.0,25983.0,29980.0,-152.0,-563.5,2.5,1,27_xacc_avg_constant_-157.75
2023-01-02 09:33:10,685.3459999999999,0.1019999999999981,96.0,1225.5,23877.5,4888.0,92.0,1231.8,1226.5,4896.1,86.02214400000001,3.179982,-0.02148346,0.032279356,-1.7670488,57.502,-0.0201643354,0.032380666,-1.6863328,0.41692209,1.09948815,5.3918825,-6.85,12.0,-37.55,-9.25,47.2,250.5,-1057.4,43.1,295.85,1018.36785,-3.92864055,3476.55,-0.0201643354,0.023299926,0.032380666,-0.0005247326,-1.6863328,0.0079428361,57500.0,26361.0,29970.0,-113.5,-593.5,3.0,0,None
2023-01-02 09:33:11,686.325111111111,0.1022222222222302,96.0,1222.0,23863.0,4890.0,92.0,1227.2222222222222,1230.0,4895.777777777777,86.04484555555557,3.1824042222222224,-0.001408471725,0.0679053975,-1.71367025,57.51,0.0007888801,0.067505995,-1.6339815,0.3914548555555555,1.0651425888888888,4.969838555555556,-11.0,41.0,-33.0,-12.77777777777778,15.444444444444445,248.77777777777777,-1060.888888888889,115.11111111111111,274.55555555555554,1018.3547777777776,-3.941918222222223,3476.111111111112,0.0007888801,0.018767158,0.067505995,0.0597542425,-1.6339815,0.1042151775,57510.0,26583.0,29980.0,-70.0,-595.0,1.0,0,None
2023-01-02 09:33:12,687.3479999999998,0.1099999999999908,96.0,1224.3333333333333,23892.0,4896.0,92.0,1208.5,1233.3,4898.6,86.070493,3.1853518000000003,-0.00893798,0.0500355319999999,-1.6075792,57.522000000000006,-0.0056446094,0.0511810499999999,-1.5286106,0.46012878,0.9904028,2.8431044,-3.6,-26.25,0.7,-17.95,18.3,259.9,-1048.15,82.05,287.4,1018.35765,-3.9390117,3476.0,-0.0056446094,0.0145279748,0.0511810499999999,-0.025971442,-1.5286106,0.0762155839999999,57520.0,27241.0,29990.0,-1.0,-590.6666666666666,1.3333333333333333,0,None
2023-01-02 09:33:13,688.396,0.1040000000000077,96.0,1259.5,23853.5,4898.0,92.0,1240.1,1236.9,4892.9,86.09582600000002,3.1886202,-0.0039877772,0.024807758,-1.5627464000000002,57.526,-0.0005234425799999,0.0265416879999999,-1.485784,0.44092049,1.0308901699999995,4.7010317,-10.1,-19.6,8.8,-23.1,7.7,244.7,-1045.2,19.8,291.4,1018.3442,-3.9523515,3476.0,-0.0005234425799999,-0.0039246173999999,0.0265416879999999,-0.024657734,-1.485784,-0.0079683297,57520.0,27511.5,29990.0,41.0,-581.5,0.0,0,None
2023-01-02 09:33:14,689.3984444444444,0.1044444444444378,96.0,1241.0,23854.5,4899.0,92.0,1248.3333333333333,1240.3333333333333,4899.333333333333,86.12154222222222,3.192160888888889,-0.013735364,-0.0026568952,-1.5605204,57.534000000000006,-0.007592468,0.0001304792,-1.4856826,0.4297693888888889,0.9686291777777778,6.279523,-22.944444444444443,-16.944444444444443,11.38888888888889,-18.444444444444443,8.777777777777779,239.16666666666663,-1059.3333333333333,-23.83333333333333,296.05555555555554,1018.3421666666668,-3.954535555555556,3476.0,-0.007592468,0.0055102845999999,0.0001304792,-0.0268921972,-1.4856826,-0.0183812886,57540.0,27487.0,30010.0,45.0,-583.0,-2.0,0,None
2023-01-02 09:33:15,690.384,0.1040000000000077,96.0,1204.0,23867.5,4898.5,92.0,1218.0,1243.8,4900.3,86.147162,3.1959659999999994,-0.013344298,0.010986253,-1.5540493999999998,57.548,-0.0066442078,0.0132339203999999,-1.481195,0.4135128499999999,1.1593506799999995,4.756962999999999,-18.1,111.2,13.1,-12.9,43.3,241.3,-1065.2,26.5,301.0,1018.3524,-3.9443672,3475.9,-0.0066442078,0.0299048053999999,0.0132339203999999,0.0926361699999999,-1.481195,0.0236080163999999,57550.0,27495.0,30020.0,36.0,-586.0,0.0,0,None
2023-01-02 09:33:16,691.3695555555555,0.1044444444444378,96.0,1342.0,23823.0,4908.0,92.0,1332.2222222222222,1247.2222222222222,4891.222222222223,86.17218444444444,3.1996758888888888,0.041591374,0.22372288,-1.3565308000000005,57.526,0.04655068,0.22278574,-1.2867124,0.4201022555555556,1.3309281111111109,6.320650666666666,-19.55555555555556,138.66666666666666,27.444444444444443,-28.444444444444443,87.22222222222223,295.8888888888889,-1104.111111111111,352.6666666666667,244.44444444444449,1018.3324444444444,-3.964357555555556,3475.777777777778,0.04655068,0.0700976052,0.22278574,0.1115159299999999,-1.2867124,0.3432571,57530.0,28241.0,30000.0,106.5,-554.5,0.0,0,None
2023-01-02 09:33:17,692.364,0.1060000000000059,95.33333333333331,1254.3333333333333,23840.33333333333,4888.333333333333,92.0,1247.3,1250.8,4898.8,86.19112400000002,3.2034791999999994,-0.0285051237999999,0.15821656,-0.97976452,57.576,-0.0278402852,0.16201644,-0.90776606,0.45090682,1.6897542,9.2722209,-31.6,-93.0,147.3,-49.75,13.75,256.75,-1046.3,312.1,237.45,1018.2809,-4.015699049999999,3475.45,-0.0278402852,0.01320652796,0.16201644,-0.094939824,-0.90776606,0.30244258,57555.0,30452.0,30025.0,289.5,-443.5,0.5,0,None
2023-01-02 09:33:18,693.3673333333332,0.1022222222222176,95.0,1107.0,23877.0,4900.0,92.0,1122.2222222222222,1254.0,4889.0,86.19547888888889,3.2069600000000005,-0.0628140825,0.105128035,-0.789159225,57.68,-0.06566974,0.1112538224999999,-0.7180272750000001,0.5093444222222223,1.6600825555555556,11.480050888888888,-41.22222222222222,-16.333333333333332,222.77777777777777,-64.44444444444444,-0.4444444444444444,210.11111111111111,-1058.3333333333333,113.88888888888889,262.3333333333333,1018.237,-4.059644,3475.555555555556,-0.06566974,0.0047039755,0.1112538224999999,-0.024516741,-0.7180272750000001,0.114434825,57670.0,31820.0,30140.0,376.5,-392.5,-9.0,0,None
2023-01-02 09:33:19,694.3620000000001,0.1039999999999963,95.0,1029.5,23898.0,4902.0,92.0,1071.1,1257.2,4899.7,86.187644,3.2107364,-0.073227296,0.092871098,-0.7060777199999999,57.726,-0.07509431,0.09809151,-0.63880872,0.5407179,1.8308407,13.3411175,-48.75,5.0,247.75,-40.55,23.35,187.55,-1085.1,55.65,270.6,1018.2315,-4.0652968,3475.0,-0.07509431,0.0083190639999999,0.09809151,-0.0041550463999999,-0.63880872,0.063521498,57730.0,32351.0,30200.0,433.0,-375.5,-17.5,0,None
2023-01-02 09:33:20,695.3562222222222,0.1066666666666706,95.5,960.0,23941.0,4901.5,92.0,999.5555555555557,1259.888888888889,4895.222222222223,86.17280222222222,3.214172,-0.054643658,0.082832198,-0.66725306,57.69200000000001,-0.0557652839999999,0.086219802,-0.60551274,0.6034455222222221,1.824963888888889,13.795002222222225,-51.77777777777778,-17.77777777777778,249.0,-59.55555555555556,17.666666666666668,177.55555555555554,-1075.3333333333333,-0.5555555555555556,268.44444444444446,1018.3356666666668,-3.9610503333333336,3475.111111111112,-0.0557652839999999,0.025639738,0.086219802,-0.035894976,-0.60551274,-0.0048608916,57690.0,32537.0,30160.0,479.5,-353.5,-12.0,0,None
2023-01-02 09:33:21,696.366,0.1059999999999945,96.0,1122.0,23881.5,4906.0,92.0,1087.2,1262.9,4898.6,86.15447799999998,3.2177754,-0.062346228,0.045721252,-0.6647799600000001,57.57000000000001,-0.0626520479999999,0.049892148,-0.60816834,0.54822225,1.7696205999999997,14.305391,-49.95,-27.4,249.65,-77.8,14.2,173.35,-1089.55,-24.45,281.5,1018.2993,-3.9974492000000006,3475.0,-0.0626520479999999,0.03397377628,0.049892148,-0.0246386353999999,-0.60816834,-0.016387005,57565.0,32517.0,30035.0,506.0,-341.0,-6.5,0,None
2023-01-02 09:33:22,697.396,0.1040000000000077,96.0,1063.3333333333333,23905.0,4904.0,92.0,1099.5,1266.2,4890.7,86.13984200000002,3.2208574000000008,-0.058549634,0.029793848,-0.68890636,57.588,-0.056979242,0.034894072,-0.63744648,0.56070468,1.7986098,13.7520288,-56.8,-1.6,243.0,-75.5,21.5,166.0,-1080.4,-38.2,272.8,1018.274,-4.0227813,3475.2,-0.056979242,0.0273899512,0.034894072,-0.013882282,-0.63744648,-0.032110652,57590.0,32348.5,30060.0,505.0,-355.5,-7.0,0,None
2023-01-02 09:33:23,698.4073333333332,0.106666666666658,96.0,818.0,23960.0,4903.0,92.0,983.2222222222222,1269.0,4895.333333333333,86.13154555555556,3.2234888888888884,-0.034829446,0.034466776,-0.7062370399999999,57.624,-0.032357788,0.039495576,-0.65971256,0.6239621888888889,1.8556616666666668,12.918037777777778,-61.388888888888886,-23.72222222222222,238.38888888888889,-53.44444444444444,11.72222222222222,188.66666666666663,-1007.5555555555557,-28.55555555555556,299.05555555555554,1018.371,-3.925594611111111,3475.111111111112,-0.032357788,-0.0051125737999999,0.039495576,-0.019710305,-0.65971256,-0.025723962,57625.0,32217.0,30095.0,493.5,-359.5,-6.5,0,None
2023-01-02 09:33:24,699.3839999999999,0.1040000000000077,96.0,1175.6666666666667,23853.666666666668,4906.666666666667,92.0,1054.3,1271.8,4901.1,86.13369000000002,3.2257186000000004,-0.050089626,0.0275527959999999,-0.70901814,57.49,-0.046073804,0.03373295,-0.66757846,0.6177278300000001,1.8318517000000003,13.68814,-54.8,8.0,231.3,-51.2,-9.4,181.4,-1035.3,5.6,290.7,1018.3416,-3.954984300000001,3475.0,-0.046073804,-0.0187553682,0.03373295,0.004985419,-0.66757846,0.012216448,57485.0,32172.5,29955.0,481.0,-361.5,0.5,0,None
2023-01-02 09:33:25,700.3962222222223,0.1044444444444378,96.0,1197.0,23858.0,4901.0,92.0,1227.7777777777778,1274.7777777777778,4893.333333333333,86.14517222222223,3.227954222222221,-0.0497831799999999,0.06616533,-0.6861402,57.5125,-0.0445987825,0.07268675,-0.6500052,0.5787569222222222,1.8000111111111117,14.032901111111109,-57.888888888888886,84.88888888888889,237.11111111111111,-85.88888888888889,34.55555555555556,180.66666666666663,-1038.888888888889,48.44444444444444,273.1111111111111,1018.2595555555556,-4.037291555555556,3475.111111111112,-0.0445987825,0.047574325,0.07268675,0.0693878225,-0.6500052,0.0535933885,57520.0,32324.0,29990.0,476.5,-377.0,-0.5,0,None
2023-01-02 09:33:26,701.37,0.1019999999999981,95.5,1208.0,23847.0,4893.0,92.0,1237.0,1278.5,4900.0,86.15472200000002,3.2302136,-0.036742972,0.13038434,-0.58043902,57.604,-0.0329573899999999,0.13673936,-0.54848026,0.5828390800000001,1.7977645,11.8701562,-70.25,3.15,247.2,-83.95,14.85,177.05,-1079.8,109.9,264.25,1018.2505,-4.0459373,3475.2,-0.0329573899999999,0.010691554,0.13673936,-0.0002652339999999,-0.54848026,0.0845469879999999,57620.0,32998.0,30090.0,494.0,-327.0,-9.5,0,None
2023-01-02 09:33:27,702.376,0.0999999999999999,95.0,1190.0,23850.5,4903.0,92.0,1229.5,1281.8,4902.4,86.159254,3.2333682,-0.05074246,0.1098769919999999,-0.49344142,57.646,-0.048292192,0.11721696,-0.46288184,0.55629252,1.8288119,12.315764,-75.2,-19.5,264.8,-100.6,-5.0,155.6,-1050.4,40.5,269.0,1018.2665,-4.0299217,3475.0,-0.048292192,0.00561626,0.11721696,-0.0397160116,-0.46288184,0.059118446,57645.0,33401.5,30115.0,509.0,-274.0,-8.5,0,None
