00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-02 06:38:18,579.452,0.0999999999999999,58.0,1108.0,22062.0,4894.5,92.0,1196.6,1235.2,4893.2,88.22816,4.3245752,-0.068538738,0.0380263199999999,-0.63537636,57.86,-0.071874988,0.039038998,-0.66151344,0.59961472,1.07078269,8.2024548,-66.3,25.1,233.4,-52.6,10.4,769.4250000000001,-1056.8,23.1,274.2,1018.0906,-4.192304700000001,3376.7,-0.071874988,0.026682668,0.039038998,0.052278848,-0.66151344,0.0264544877399999,57850.0,32171.5,30130.0,460.0,-390.0,-7.0,1,27_ymag_avg_abrupt_591.825
2023-01-02 06:38:19,580.4575555555555,0.1088888888888782,58.0,1142.0,22023.5,4889.5,92.0,1214.0,1238.888888888889,4889.444444444444,88.25659555555555,4.3210006666666665,-0.046434025,0.060160025,-0.62240675,57.845000000000006,-0.04968,0.0606869899999999,-0.6493698750000001,0.5995371666666665,0.963984422222222,7.531,-58.16666666666666,-9.88888888888889,225.77777777777777,-56.0,10.61111111111111,785.4361111111111,-1064.3333333333333,5.444444444444445,284.1666666666667,1018.1216666666668,-4.161098166666666,3376.277777777778,-0.04968,-0.0346660875,0.0606869899999999,0.01331162,-0.6493698750000001,0.00220045275,57850.0,32274.5,30130.0,470.0,-390.5,-13.5,1,27_ymag_avg_abrupt_591.825
2023-01-02 06:38:20,581.482,0.108000000000004,58.0,1086.5,22066.5,4894.0,92.0,1117.9,1242.2,4885.7,88.276274,4.3178104,-0.054112696,0.033939568,-0.61641264,57.81600000000001,-0.058648232,0.035565872,-0.64421916,0.6647621399999999,1.1413838,8.9997347,-52.95,-12.85,231.35,-72.05,-0.65,769.625,-1082.65,-10.65,283.7,1018.16535,-4.117417850000001,3376.2,-0.058648232,-0.0101565762,0.035565872,-0.0082755574,-0.64421916,-0.005787156,57820.0,32307.5,30100.0,479.0,-379.0,-5.5,1,27_ymag_avg_abrupt_591.825
2023-01-02 06:38:21,582.4908888888889,0.1044444444444504,58.0,1159.5,22006.0,4881.5,92.0,1139.3333333333333,1245.0,4893.888888888889,88.29171666666667,4.314825666666667,-0.050219508,0.0050345499999999,-0.62406162,57.69,-0.0538567479999999,0.0069351639999999,-0.6535938,0.6559769888888889,1.4604145555555554,11.235218888888888,-65.33333333333333,-119.88888888888889,226.5555555555556,-61.888888888888886,27.33333333333333,761.825,-1047.4444444444443,-62.333333333333336,285.3333333333333,1018.1796666666668,-4.103133666666667,3376.0,-0.0538567479999999,0.019904848,0.0069351639999999,-0.0991061678,-0.6535938,-0.078287748,57695.0,32290.0,29975.0,472.5,-390.5,-2.0,1,27_ymag_avg_abrupt_591.825
2023-01-02 06:38:22,583.478,0.1039999999999963,58.0,1187.0,22023.5,4890.5,92.0,1191.4,1248.5,4887.2,88.301812,4.312481600000001,-0.02441448,-0.06790046,-0.80211782,57.557500000000005,-0.0291300325,-0.0584435149999999,-0.842996425,0.55685937,1.31345518,11.1616558,-34.5,25.8,190.2,-52.3,25.3,770.225,-1079.9,-218.3,321.9,1018.2095,-4.073382799999999,3376.0,-0.028801398,0.00516998814,-0.062642666,0.0060401702,-0.83233324,-0.21067028,57575.0,31288.0,29855.0,405.0,-456.5,3.5,1,27_ymag_avg_abrupt_591.825
2023-01-02 06:38:23,584.4708888888888,0.1044444444444378,58.0,1097.0,22039.0,4886.0,92.0,1063.4444444444443,1251.5555555555557,4892.333333333333,88.31113888888892,4.310588333333333,-0.0182658305,-0.028391115,-0.93463105,57.5,-0.0225087775,-0.025271645,-0.96642225,0.5735485555555555,1.4110144444444443,10.046988555555556,-17.333333333333332,15.27777777777778,146.55555555555554,-52.11111111111112,-14.22222222222222,812.4361111111111,-1084.1666666666667,-73.94444444444444,322.44444444444446,1018.2570555555556,-4.0257247777777785,3375.555555555556,-0.0225087775,0.00122046605,-0.025271645,0.00941081075,-0.96642225,-0.0800877675,57500.0,30447.0,29780.0,333.0,-510.0,11.0,1,27_ymag_avg_abrupt_591.825
2023-01-02 06:38:24,585.4522,0.1020000000000094,57.5,1180.0,22012.0,4873.5,92.0,1250.9,1254.5,4886.5,88.323352,4.309715000000001,-0.0318241791666666,0.0302509525,-0.9830957833333336,57.36000000000001,-0.0334100917833333,0.0314372053333333,-1.0152960666666668,0.5633975600000001,1.5673203,14.695116,-7.1,70.3,133.6,-43.3,27.3,826.9250000000001,-1026.2,-62.6,309.9,1018.2551,-4.0277029,3375.3,-0.0334100917833333,0.04646856,0.0314372053333333,0.0768286711666666,-1.0152960666666668,-0.0611677473333333,57345.0,30187.0,29625.0,314.0,-551.5,12.5,1,27_ymag_avg_abrupt_591.825
2023-01-02 06:38:25,586.4522,0.0999999999999999,57.0,1233.0,21989.0,4876.5,92.0,1235.5,1258.2,4885.4,88.33724400000001,4.3096636,0.0248091442,0.038815784,-1.0520356,57.338,0.0227877953999999,0.039716838,-1.083248,0.53559323,1.4752583,10.8702411,-14.0,-19.0,101.1,-75.7,43.7,845.125,-1067.9,-57.4,302.6,1018.2314,-4.0513905,3375.2,0.0227877953999999,0.037162994,0.039716838,-0.0209708178,-1.083248,-0.0362130204,57335.0,29805.5,29615.0,318.0,-552.0,15.5,1,27_ymag_avg_abrupt_591.825
2023-01-02 06:38:26,587.4522999999999,0.0999999999999999,57.0,1211.5,21960.0,4883.5,92.0,1210.7,1261.5,4885.6,88.35011,4.3107428,0.040658464,0.0129232875999999,-1.0897252000000002,57.388,0.03919508,0.0157443185999999,-1.1189672,0.4818517999999999,1.5052274,11.4340818,-8.4,-24.5,85.1,-49.5,-7.9,252.5,-1082.1,-37.6,312.0,1018.2305,-4.052312500000001,3375.3,0.03919508,-0.0198031179999999,0.0157443185999999,0.0117495678,-1.1189672,-0.0371153294,57390.0,29600.0,29670.0,289.5,-523.5,9.5,0,None
2023-01-02 06:38:27,588.4522999999999,0.0999999999999999,57.0,1220.0,21986.0,4883.5,92.0,1238.2,1264.8,4892.8,88.363574,4.3122968,0.034105406,0.022362012,-1.1034186,57.402,0.033660064,0.024653214,-1.1312702,0.49471837,1.5515367999999998,11.570035,-12.0,19.5,78.1,-33.5,-20.6,241.7,-1076.3,5.9,301.6,1018.2226,-4.0601093,3375.5,0.033660064,-0.0077344216,0.024653214,0.011361354,-1.1312702,0.0027157007999999,57400.0,29514.5,29680.0,255.5,-492.5,9.5,0,None
2023-01-02 06:38:28,589.4542999999999,0.1020999999999957,57.0,1178.0,22010.5,4889.0,92.0,1193.3,1268.2,4893.6,88.37992799999999,4.313910399999999,-0.0131084973999999,0.024078622,-1.0957856,57.426,-0.0135052552,0.024984528,-1.1222420000000002,0.55807217,1.43522375,11.6025546,-20.8,1.9,97.0,-39.0,-17.8,249.1,-1075.0,9.9,302.0,1018.2225,-4.0601954000000005,3374.9,-0.0135052552,-0.0297257659999999,0.024984528,0.0041766503999999,-1.1222420000000002,-0.0001220634339999,57430.0,29572.0,29710.0,246.5,-476.5,10.0,0,None
2023-01-02 06:38:29,590.4723999999999,0.0999999999999999,57.0,1164.5,22008.0,4876.0,92.0,1180.9,1271.8,4892.1,88.39572800000002,4.315531,0.0091020715999999,-0.0833225279999999,-1.1676426,57.44199999999999,0.008000603,-0.081151294,-1.1916382,0.53395389,1.3486420999999995,8.6677869,-17.4,-194.0,80.0,-47.7,20.7,225.9,-1083.5,-172.2,317.6,1018.2188000000002,-4.0639843,3375.0,0.008000603,0.0002154999999999,-0.081151294,-0.20832231,-1.1916382,-0.2463773706,57440.0,29260.0,29720.0,221.0,-477.0,8.5,0,None
2023-01-02 06:38:30,591.4924,0.1019999999999981,57.0,1297.0,21964.0,4879.0,92.0,1298.8,1275.4,4889.7,88.41012400000002,4.3170276,-0.0557738859999999,-0.122266102,-1.5142664,57.426,-0.055636632,-0.1192378799999999,-1.5369836,0.55465208,0.94731425,4.6374841,-26.8,72.2,7.5,-12.5,-11.5,206.8,-1094.6,-344.4,348.9,1018.2594,-4.0232811,3374.9,-0.055636632,-0.006237488,-0.1192378799999999,0.070126538,-1.5369836,-0.3039193,57430.0,27272.5,29710.0,70.0,-517.5,8.0,0,None
2023-01-02 06:38:31,592.5024,0.1019999999999981,57.0,1266.0,21979.5,4891.5,92.0,1307.9,1278.9,4890.6,88.424954,4.3184372,-0.062398726,-0.07021633,-1.7032374,57.388,-0.062080616,-0.070365544,-1.724229,0.5115690400000001,1.0520165499999998,4.480245200000001,-26.15,7.7,-51.05,-7.5,30.3,221.25,-1072.15,-97.25,338.6,1018.26165,-4.02104295,3374.65,-0.062080616,0.037813129,-0.070365544,-0.0007870826,-1.724229,-0.079716852,57390.0,26141.0,29670.0,-25.5,-567.5,16.5,0,None
2023-01-02 06:38:32,593.5125,0.0999999999999999,56.0,1303.5,21961.5,4889.5,92.0,1328.5,1282.6,4895.7,88.43920299999999,4.319764900000001,-0.02783104,-0.0582004219999999,-1.7747004,57.44,-0.028816524,-0.0592694599999999,-1.7919969999999998,0.5009290099999999,1.14730266,4.9237096000000005,-37.3,-18.0,-87.0,-5.7,33.3,221.2,-1067.3,-70.3,342.2,1018.2254,-4.057226300000001,3374.9,-0.028816524,0.034061714,-0.0592694599999999,-0.0156534357999999,-1.7919969999999998,-0.069738338,57435.0,25756.0,29715.0,-83.5,-588.0,15.0,0,None
2023-01-02 06:38:33,594.4644444444443,0.0998888888888889,56.0,1278.5,21970.5,4874.5,92.0,1247.888888888889,1286.0,4891.333333333333,88.45319222222221,4.320736333333333,-0.0253191875,-0.0520195375,-1.8182745,57.49999999999999,-0.0266540375,-0.05332153,-1.8317565,0.6374279777777778,1.0382600222222225,5.823073888888889,-43.55555555555556,71.66666666666667,-98.11111111111111,-19.88888888888889,-15.11111111111111,214.77777777777777,-1070.4444444444443,17.0,333.55555555555554,1018.24,-4.042742888888889,3374.555555555556,-0.0266540375,-0.01777278675,-0.05332153,0.06392433925,-1.8317565,0.01552203475,57500.0,25522.5,29780.0,-141.5,-568.5,15.5,0,None
2023-01-02 06:38:34,595.4223,0.1019999999999981,56.0,1276.0,21951.0,4878.5,92.0,1284.7,1289.5,4896.3,88.46678499999999,4.3214801000000005,-0.049053608,0.0121721918,-1.7891346,57.526,-0.049089324,0.0082417402,-1.7994776,0.58756836,1.126348,5.837662000000001,-43.6,41.5,-85.7,-8.1,-13.9,236.4,-1074.9,29.0,306.9,1018.2133,-4.0693984,3374.8,-0.049089324,-0.008868388,0.0082417402,0.0673485226,-1.7994776,0.0268464299999999,57530.0,25713.0,29810.0,-150.0,-577.5,11.0,0,None
2023-01-02 06:38:35,596.4449,0.1041000000000053,56.0,1263.0,21965.5,4891.5,92.0,1290.1,1292.9,4892.3,88.47917199999999,4.3219904,-0.039434506,-0.0048383215999999,-1.8001834,57.604,-0.040075508,-0.009002676,-1.808472,0.5534020700000001,1.06698982,6.3358307,-35.8,-64.2,-86.3,4.7,52.7,235.5,-1045.6,-24.7,324.7,1018.1736,-4.1091091,3374.4,-0.040075508,0.0503365638,-0.009002676,-0.059835458,-1.808472,-0.0185712404,57620.0,25609.0,29900.0,-131.0,-609.0,4.0,0,None
2023-01-02 06:38:36,597.4941111111111,0.1088888888888908,56.0,1260.0,21934.5,4881.0,92.0,1280.7777777777778,1296.888888888889,4888.555555555556,88.49002333333333,4.322170777777778,0.0026885006,-0.069681102,-1.8269612,57.658,-8.733239999999982e-05,-0.07197752,-1.8319714,0.5831256777777778,1.0812978555555557,7.020443222222222,-42.61111111111112,-193.11111111111111,-104.05555555555556,-8.333333333333334,30.61111111111111,207.77777777777777,-1079.888888888889,-89.27777777777777,331.6111111111111,1018.2223333333334,-4.060468833333332,3374.4444444444443,-8.733239999999982e-05,0.021704628,-0.07197752,-0.193716394,-1.8319714,-0.0837763454,57655.0,25444.0,29935.0,-154.0,-582.5,3.5,0,None
2023-01-02 06:38:37,598.5069999999998,0.1059999999999945,56.0,1398.5,21898.5,4883.5,91.2,1366.4,1300.6,4888.5,88.501036,4.3223808,-0.00358220302,-0.1861436,-2.0666706,57.622,-0.0061534092,-0.18657098,-2.0678334,0.5476411999999999,1.0559013,4.8661059,-39.95,74.0,-153.15,2.25,-12.85,133.95,-1076.85,-288.9,348.4,1018.1837,-4.0991211,3374.0,-0.0061534092,-0.0262843005999999,-0.18657098,0.086432018,-2.0678334,-0.28903396,57625.0,23931.5,29905.0,-299.5,-480.0,7.0,0,None
2023-01-02 06:38:38,599.5274444444444,0.1088888888888908,56.0,1321.0,21955.0,4889.0,91.0,1367.111111111111,1304.4444444444443,4887.888888888889,88.51271333333332,4.323085888888888,-0.044220628,-0.08180012,-2.2831764,57.664,-0.0443791479999999,-0.0868558,-2.278872,0.4880497000000001,1.072146411111111,5.237931666666666,-36.333333333333336,52.66666666666666,-190.0,-0.4444444444444444,26.22222222222222,137.11111111111111,-1066.2222222222222,-107.33333333333331,337.6666666666667,1018.1645555555556,-4.118307222222223,3374.0,-0.0443791479999999,0.0328122428,-0.0868558,0.049271646,-2.278872,-0.117104232,57665.0,22859.5,29945.0,-396.0,-431.5,5.5,0,None
2023-01-02 06:38:39,600.5141111111111,0.111111111111111,55.5,1264.0,21943.0,4892.5,91.0,1318.111111111111,1308.111111111111,4889.444444444444,88.52149666666666,4.323924555555556,-0.0340773075,-0.0357754,-2.39018075,57.7125,-0.0353770749999999,-0.0413454199999999,-2.38144175,0.5012315111111111,1.0257807,7.102610555555555,-31.666666666666668,9.5,-217.66666666666663,16.444444444444443,35.72222222222222,134.05555555555554,-1037.5,-90.11111111111111,336.0,1018.1395,-4.143303,3374.222222222222,-0.0353770749999999,0.0492111662499999,-0.0413454199999999,0.016282225,-2.38144175,-0.0809831325,57725.0,22232.5,30005.0,-430.5,-426.0,2.0,0,None
2023-01-02 06:38:40,601.4741111111111,0.1044444444444504,55.0,1254.5,21959.0,4894.5,91.0,1266.3333333333333,1311.4444444444443,4891.0,88.52236222222221,4.324726555555555,-0.0038644407799999,-0.053346548,-2.4730736,57.760000000000005,-0.005907164,-0.058001864,-2.4608938,0.5775182666666666,1.059088,10.099695444444444,-39.55555555555556,-33.611111111111114,-244.22222222222223,14.166666666666666,16.944444444444443,108.44444444444444,-1059.9444444444443,-71.0,332.72222222222223,1018.1131666666666,-4.169778555555555,3374.0,-0.005907164,-0.0081215502,-0.058001864,-0.0268024484,-2.4608938,-0.068124222,57760.0,21853.0,30040.0,-426.0,-417.0,-1.0,0,None
2023-01-02 06:38:41,602.4541111111112,0.111111111111111,55.0,1185.5,21935.0,4895.5,91.0,1256.5555555555557,1314.888888888889,4890.444444444444,88.51238888888888,4.32620288888889,-0.01387255234,-0.083984528,-2.5404438,57.804,-0.0153716426399999,-0.087681816,-2.5264642,0.6113067555555556,1.1643053333333333,10.363380444444443,-53.61111111111112,-3.6666666666666665,-248.5,22.166666666666668,-24.666666666666668,92.77777777777776,-1059.2777777777778,-35.611111111111114,337.77777777777777,1018.091277777778,-4.191610111111111,3374.0,-0.0153716426399999,-0.0008367655999999,-0.087681816,-0.0116250666,-2.5264642,-0.0397959038,57800.0,21570.5,30080.0,-426.0,-385.0,-5.5,0,None
2023-01-02 06:38:42,603.4385555555557,0.111111111111111,55.0,1535.0,21842.5,4891.5,91.0,1474.888888888889,1318.7777777777778,4891.777777777777,88.49762888888888,4.328304888888889,-0.042834338,-0.066652662,-2.536658,57.80800000000001,-0.0428937999999999,-0.070991688,-2.5184424,0.5488215222222222,0.986376977777778,8.383129666666667,-54.22222222222222,15.38888888888889,-238.22222222222223,18.27777777777778,-3.111111111111111,92.0,-1062.888888888889,38.27777777777778,341.5,1018.0906111111112,-4.192161333333334,3373.8888888888887,-0.0428937999999999,0.012475816,-0.070991688,-0.0081578903999999,-2.5184424,0.0306568799999999,57810.0,21538.0,30090.0,-433.0,-346.0,-15.0,0,None
2023-01-02 06:38:43,604.4730000000001,0.1059999999999945,55.0,1301.5,21914.0,4893.0,91.0,1349.2,1322.8,4889.7,88.48511599999999,4.330594,-0.0531849779999999,-0.0387540019999999,-2.5032518,57.81,-0.05253688,-0.04477095,-2.4819340000000003,0.5440397500000002,1.0250280200000002,7.924153,-45.3,36.3,-238.8,24.2,-26.7,105.9,-1060.1,33.7,341.0,1018.1473,-4.135648199999999,3374.0,-0.05253688,0.017566362,-0.04477095,0.014158552,-2.4819340000000003,0.0201958453,57815.0,21747.0,30095.0,-452.0,-333.0,-7.5,0,None
2023-01-02 06:38:44,605.4852222222222,0.1066666666666706,55.0,1354.0,21905.0,4895.5,91.0,1327.0,1326.5555555555557,4896.555555555556,88.47466555555557,4.332489444444445,-0.0058914224999999,-0.1251878424999999,-2.56248025,57.765,-0.0069972772499999,-0.1311907975,-2.53938725,0.5386437444444445,1.0736555777777776,10.241916666666668,-53.11111111111112,-260.05555555555554,-245.88888888888889,12.055555555555555,116.72222222222224,77.77777777777777,-1097.2222222222222,-176.88888888888889,330.77777777777777,1018.1863333333336,-4.096397555555555,3373.8888888888887,-0.0069972772499999,0.137155305,-0.1311907975,-0.3153941325,-2.53938725,-0.19004,57770.0,21512.5,30050.0,-473.5,-325.5,-2.0,0,None
2023-01-02 06:38:45,606.495,0.1059999999999945,55.0,1326.0,21890.5,4893.0,91.0,1300.3,1330.3,4892.2,88.46040400000001,4.333893800000001,-0.0241522326,-0.21889798,-2.8707996,57.66799999999999,-0.02508366372,-0.21974612,-2.846261,0.57841676,1.03401729,10.1200842,-66.6,135.75,-272.45,2.7,7.45,-33.35,-1111.0,-361.6,334.0,1018.19925,-4.08347265,3373.95,-0.02508366372,0.0017052808,-0.21974612,0.1279223319999999,-2.846261,-0.3781567,57665.0,19662.0,29945.0,-522.5,-132.5,4.0,0,None
2023-01-02 06:38:46,607.5074444444444,0.1088888888888908,55.0,1032.0,21980.0,4880.5,91.0,1032.0,1333.3333333333333,4890.666666666667,88.43430333333332,4.335632333333334,-0.059858576,-0.090424488,0.6311426,57.664,-0.0607016499999999,-0.095861726,-0.5986640000000002,0.7743215999999999,1.5149456666666667,13.375647777777775,-69.0,15.88888888888889,-269.22222222222223,16.444444444444443,12.444444444444445,-54.44444444444444,-1056.2222222222222,-148.22222222222223,347.22222222222223,1018.2707777777777,-4.011927,3374.0,-0.0607016499999999,0.015689888,-0.095861726,0.06245145,-0.5986640000000002,-0.1530991399999999,57665.0,18160.5,29945.0,-555.5,-13.0,10.0,0,None
2023-01-02 06:38:47,608.4741111111111,0.1088888888888908,55.0,1103.0,21992.5,4886.0,91.0,1063.2222222222222,1336.2222222222222,4889.111111111111,88.40382777777776,4.336888111111112,-0.069198028,-0.0495610219999999,3.0430448,57.576,-0.070456364,-0.0552884179999999,3.069888,0.7859159777777778,1.7343195555555555,14.053185555555556,-59.27777777777778,18.88888888888889,-268.0,22.61111111111111,-0.2777777777777778,-68.38888888888889,-1080.7222222222222,-44.77777777777778,347.8888888888889,1018.2505555555556,-4.032217888888888,3374.0,-0.070456364,0.0431110939999999,-0.0552884179999999,0.037940734,3.069888,-0.0348905016,57570.0,17586.0,29850.0,-574.0,21.0,14.0,0,None
2023-01-02 06:38:48,609.4585555555554,0.1066666666666706,55.0,1046.0,21999.0,4889.5,91.0,1090.6666666666667,1339.2222222222222,4892.222222222223,88.36668444444445,4.337551666666666,-0.056976055,-0.061534535,3.00605475,57.5675,-0.0594059299999999,-0.065895855,3.03343075,1.156631922222222,1.4018924444444445,12.66161,-60.333333333333336,-8.666666666666666,-264.05555555555554,18.88888888888889,18.0,-93.55555555555556,-1035.7222222222222,-45.61111111111112,340.94444444444446,1018.1904444444444,-4.092434944444444,3374.0,-0.0594059299999999,0.007958165,-0.065895855,-0.0190073324999999,3.03343075,-0.053119045,57580.0,17341.5,29860.0,-586.0,41.5,8.0,0,None
2023-01-02 06:38:49,610.4590000000001,0.1039999999999963,55.0,1072.0,21987.5,4889.0,91.0,1074.5,1342.4,4891.2,88.325276,4.3375854,-0.047620542,-0.042502194,2.969349,57.638,-0.0509541919999999,-0.046232252,2.996144,0.98047637,1.2471243,11.7396568,-67.3,-14.1,-272.9,3.4,36.3,-85.9,-1071.5,-28.8,346.5,1018.1753,-4.1074374,3374.0,-0.0509541919999999,0.0116739186,-0.046232252,0.0263469814,2.996144,-0.0109067232,57655.0,17139.5,29935.0,-589.0,69.0,5.0,0,None
2023-01-02 06:38:50,611.4541111111112,0.1066666666666706,55.0,1025.5,21973.0,4877.0,91.0,1074.3333333333333,1345.2222222222222,4890.111111111111,88.27584222222221,4.336875111111111,-0.017425524,-0.161377482,2.821791,57.706,-0.020596272,-0.162744924,2.8491568000000003,0.7968167222222222,1.4167194444444446,14.604882222222225,-43.833333333333336,-127.44444444444444,-269.5,-8.277777777777779,12.333333333333334,-150.38888888888889,-1026.3333333333333,-286.6666666666667,312.55555555555554,1018.1785555555556,-4.104283833333334,3373.8888888888887,-0.020596272,0.0300028179999999,-0.162744924,-0.155583138,2.8491568000000003,-0.28546704,57715.0,15965.5,29995.0,-548.5,159.0,-3.5,0,None
2023-01-02 06:38:51,612.465,0.1039999999999963,55.0,907.0,22016.0,4882.0,91.0,992.0,1348.1,4892.1,88.200872,4.335321,-0.06832262,-0.122438278,2.5689062,57.67999999999999,-0.0688138,-0.12345273,2.597143,0.8121284900000001,1.7293745,13.871147,-68.8,93.9,-215.7,0.8,8.3,-214.4,-1011.7,-124.9,318.7,1018.2747000000002,-4.0078985000000005,3374.0,-0.0688138,0.0317779319999999,-0.12345273,0.099750812,2.597143,-0.12300132,57655.0,14763.0,29935.0,-495.0,283.0,7.0,0,None
2023-01-02 06:38:52,613.4718888888889,0.1066666666666706,55.0,964.0,22037.0,4895.5,91.0,971.2222222222222,1350.7777777777778,4890.888888888889,88.11042777777776,4.3332444444444445,-0.0580679375,-0.047033075,2.5088835,57.572500000000005,-0.0586379125,-0.0512696175,2.53729225,0.8159667333333335,1.690732111111111,14.847298888888888,-61.27777777777778,27.666666666666668,-206.77777777777777,6.444444444444445,38.72222222222222,-202.77777777777777,-1065.1666666666667,-22.72222222222222,339.27777777777777,1018.2544444444444,-4.028155222222222,3373.8888888888887,-0.0586379125,-0.0035668449999999,-0.0512696175,0.01460584375,2.53729225,-0.02500838125,57570.0,14523.0,29850.0,-487.0,326.0,10.0,0,None
2023-01-02 06:38:53,614.465,0.1039999999999963,55.5,908.0,22048.5,4892.5,91.0,880.3,1353.3,4893.1,88.014818,4.330343999999999,-0.0465639359999999,-0.039820844,2.4892200000000004,57.576,-0.048238608,-0.043443646,2.5173502,0.79042524,1.9383672000000003,13.2619566,-76.5,-13.3,-206.9,-3.7,-21.0,-206.9,-937.6,4.4,337.2,1018.224,-4.0588982,3374.0,-0.048238608,-0.073779402,-0.043443646,-0.042674274,2.5173502,-0.0030220352,57565.0,14433.0,29845.0,-486.0,334.0,14.0,0,None
2023-01-02 06:38:54,615.451888888889,0.1044444444444504,56.0,1109.5,21959.0,4892.0,91.0,1161.5555555555557,1356.2222222222222,4893.666666666667,87.92029666666664,4.326619555555555,-0.032931278,-0.046579362,2.4647476,57.616,-0.036439606,-0.049101098,2.491784,1.0184263111111111,1.4186009999999998,9.481095555555555,-82.44444444444444,7.388888888888889,-210.88888888888889,20.05555555555556,11.833333333333334,-217.8333333333333,-1037.6666666666667,-25.27777777777778,145.1111111111111,1018.1483333333332,-4.134401055555555,3374.0,-0.036439606,0.0670055939999999,-0.049101098,0.03378074,2.491784,-0.02667821,57610.0,14313.5,29890.0,-468.0,331.5,2.0,1,27_zmag_avg_abrupt_-175.5
2023-01-02 06:38:55,616.479,0.1079999999999927,56.0,1026.0,21992.0,4889.0,91.0,1079.3,1359.3,4889.6,87.823901,4.322132299999999,-0.0555399259999999,-0.02537625,2.4776036,57.67999999999999,-0.058522792,-0.0271605839999999,2.5035798,1.13985963,1.4053029999999995,7.4004711,-99.6,38.4,-198.3,-18.1,-15.5,-206.0,-1059.6,45.0,159.0,1018.1941,-4.0887812,3374.0,-0.058522792,0.02013352908,-0.0271605839999999,0.038038628,2.5035798,0.049599032,57675.0,14297.5,29955.0,-429.0,338.5,2.5,1,27_zmag_avg_abrupt_-175.5
2023-01-02 06:38:56,617.5074444444444,0.1088888888888908,56.0,1020.0,22017.5,4892.5,91.0,1010.1111111111112,1362.3333333333333,4890.222222222223,87.72904,4.3162910000000005,-0.069143498,0.0201303283399999,2.5318544,57.694,-0.072686598,0.0168359442,2.5571008,1.0114111,1.7048228888888888,7.901343111111111,-55.27777777777778,47.66666666666666,-208.61111111111111,-8.38888888888889,-8.277777777777779,-175.22222222222223,-1063.3333333333333,43.888888888888886,174.1111111111111,1018.207,-4.075811611111111,3374.0,-0.072654956,0.0257201265999999,0.016620998,0.0505285739999999,2.5567808,0.03629681,57690.0,14605.5,29970.0,-426.0,350.0,2.0,1,27_zmag_avg_abrupt_-175.5
2023-01-02 06:38:57,618.4652222222223,0.1066666666666706,56.0,843.0,22066.0,4884.0,91.0,909.6666666666666,1364.888888888889,4887.444444444444,87.66064,4.310011888888889,-0.0820858424999999,0.0247271675,2.55144375,57.67,-0.0858125225,0.0212000675,2.5763507500000005,1.0549850333333337,2.4523872222222223,13.776115555555556,-80.5,-24.88888888888889,-204.22222222222223,-23.444444444444443,-31.666666666666668,-164.83333333333334,-1066.611111111111,-9.77777777777778,177.1111111111111,1018.2649444444444,-4.017821166666668,3374.0,-0.0858125225,-0.0751037275,0.0212000675,-0.02830418,2.5763507500000005,-0.01630763775,57675.0,14756.5,29955.0,-455.5,331.5,15.5,1,27_zmag_avg_abrupt_-175.5
2023-01-02 06:38:58,619.4889999999999,0.1079999999999927,56.0,913.0,22040.5,4886.0,91.0,907.4,1367.4,4881.7,87.59752999999999,4.3025226000000005,-0.090724348,-0.0100955665999999,2.5376412,57.61,-0.095486814,-0.0131169977999999,2.5621401999999995,1.02193219,2.5723529,13.4087957,-98.8,-17.0,-203.7,-24.0,10.7,-193.2,-1007.45,-6.45,168.35000000000002,1018.27665,-4.006210949999999,3374.05,-0.094989,-0.038684178,-0.0128193277999999,-0.0282338019999999,2.5623712,-0.00718831,57605.0,14681.0,29885.0,-471.0,332.0,13.0,1,27_zmag_avg_abrupt_-175.5
2023-01-02 06:38:59,620.491888888889,0.1066666666666706,56.0,984.0,22021.5,4888.0,91.0,979.1111111111112,1370.0,4890.666666666667,87.54564888888889,4.294655666666666,-0.091437456,-0.0546656504,2.4819082000000003,57.632000000000005,-0.095611986,-0.0577291459999999,2.506017,1.1503936888888888,2.092689222222222,12.029782888888892,-91.55555555555556,-83.0,-195.44444444444449,34.44444444444444,9.11111111111111,-206.5555555555556,-1025.2222222222222,-128.11111111111111,152.16666666666669,1018.1557777777776,-4.127074555555556,3374.111111111112,-0.095611986,0.019177706,-0.0577291459999999,-0.070820604,2.506017,-0.116053158,57635.0,14322.5,29915.0,-456.5,360.0,13.0,1,27_zmag_avg_abrupt_-175.5
