00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 15:59:53,551.072,0.0999999999999999,97.0,981.0,24006.5,4903.5,93.0,941.8,995.8,4882.2,86.984736,4.7935894,0.061930158,0.026841382,-1.5419646,55.492,0.071406756,0.029652394,-1.5433082,0.72765058,1.2974074,10.5148505,15.8,8.8,-49.5,-30.5,25.6,267.9,-1045.3,102.0,313.1,1014.8704,-3.979289,3366.4,0.071406756,-0.014630734,0.029652394,0.0304724332,-1.5433082,0.1039960779999999,55500.0,27233.0,29720.0,7.0,-249.0,1.0,0,None
2023-01-03 15:59:54,552.072,0.0999999999999999,97.0,957.5,23935.5,4903.5,93.0,961.7,998.5,4849.4,86.97664400000001,4.7980596,0.05343976,0.01522711978,-1.4701788,55.542,0.061805774,0.0194418234,-1.4705198000000002,0.67450762,1.4726205,11.0236068,14.8,-13.9,-19.2,-29.0,0.0,266.6,-1063.5,21.0,311.0,1014.8006,-4.0490936,3366.6,0.061805774,-0.02015261632,0.0194418234,-0.0160761536,-1.4705198000000002,0.0479353359999999,55555.0,27599.0,29775.0,18.0,-227.0,-1.5,0,None
2023-01-03 15:59:55,553.072,0.0999999999999999,97.0,1017.5,23989.0,4892.0,93.0,1012.4,1001.2,4893.0,86.965584,4.802425600000001,0.03568112,0.0195563468,-1.4362095999999998,55.662,0.042521128,0.0259577,-1.4357806,0.4501421899999999,1.6073619999999995,8.493332200000003,20.9,57.8,-4.5,-99.8,-11.2,272.3,-1053.4,69.7,316.2,1014.7001,-4.149484200000001,3367.0,0.042521128,-0.0512674346,0.0259577,0.0368093312,-1.4357806,0.030750274,55690.0,27823.0,29910.0,8.0,-222.5,-11.0,0,None
2023-01-03 15:59:56,554.072,0.0999999999999999,97.0,875.5,23963.0,4823.0,93.0,911.9,1004.0,4889.1,86.95015999999998,4.8063938,0.0097945486,0.05736072,-1.3643338,55.806,0.0156620847999999,0.0620836919999999,-1.3640085999999998,0.70106206,1.28630557,6.79966,29.5,-2.4,23.7,-67.3,20.6,277.7,-1022.7,36.1,305.5,1014.7449,-4.10475,3367.1,0.0156620847999999,0.0200018586,0.0620836919999999,-0.0010518812,-1.3640085999999998,0.023555792,55815.0,28221.0,30035.0,31.0,-246.0,-14.5,0,None
2023-01-03 15:59:57,555.072,0.0999999999999999,97.0,922.5,24016.5,4896.0,93.0,971.7,1006.6,4875.5,86.92741800000002,4.809627399999998,0.0169567152,0.032761712,-1.375481,55.822,0.022244176,0.037437138,-1.374552,0.59209143,1.21592037,6.590783500000001,29.9,-0.8,20.0,-60.9,1.5,274.4,-1059.8,-58.0,305.8,1014.6919,-4.1576563,3367.6,0.022244176,0.0267652568,0.037437138,0.006658194,-1.374552,-0.056237556,55830.0,28093.0,30050.0,48.5,-278.0,-16.5,0,None
2023-01-03 15:59:58,556.072,0.0999999999999999,97.0,995.0,23985.5,4890.5,93.0,1005.3,1009.3,4862.9,86.899314,4.8127046,0.043071734,0.0261784199999999,-1.4187792,55.888,0.048315744,0.031839644,-1.4171792,0.66681965,1.19424001,5.5596321,35.5,13.1,0.3,-60.1,15.5,267.0,-1071.1,-47.5,309.8,1014.7158,-4.133953100000001,3368.0,0.048315744,0.027936362,0.031839644,0.015235508,-1.4171792,-0.03881642,55890.0,27864.5,30110.0,43.5,-299.5,-22.0,0,None
2023-01-03 15:59:59,557.072,0.0999999999999999,97.0,970.5,23925.0,4825.0,93.0,979.9,1012.0,4850.8,86.86814000000001,4.8161586000000005,0.0519731619999999,0.03833809,-1.4548696,55.888,0.05735368,0.0434412599999999,-1.4525484,0.62133676,1.1796519600000004,6.786394,45.0,-12.1,-10.6,-71.2,40.8,277.5,-1051.5,-34.6,315.7,1014.7400999999998,-4.1094998,3368.2,0.05735368,0.0184069492,0.0434412599999999,-0.0126915089999999,-1.4525484,-0.046717026,55890.0,27659.5,30110.0,46.5,-307.5,-14.0,0,None
2023-01-03 16:00:00,558.072,0.0999999999999999,97.0,1078.0,23937.5,4900.0,93.0,980.9,1014.8,4851.5,86.833988,4.8203546,0.077591504,-0.0184985059999999,-1.5108494,55.8825,0.0878127675,-0.0237326125,-1.5121747500000002,0.6758668800000001,1.2711028,7.431034799999999,43.3,-110.8,-32.0,-51.6,48.6,256.0,-1061.4,-163.0,320.6,1014.7445999999998,-4.1049922,3369.0,0.0837929839999999,0.054781451,-0.0128823899999999,-0.1107005435999999,-1.5066988,-0.157463712,55885.0,27265.0,30105.0,30.5,-295.0,-14.5,0,None
2023-01-03 16:00:01,559.072,0.0999999999999999,97.0,1061.0,23984.5,4908.0,93.0,1104.8,1017.6,4897.6,86.798992,4.825248,0.082848916,-0.104572964,-1.8003636,55.85799999999999,0.092471002,-0.100005372,-1.7932718,0.6249684299999999,1.08126639,6.0489641,56.8,60.8,-117.6,6.9,-5.5,207.5,-1060.4,-311.4,343.7,1014.7596,-4.090062400000001,3369.0,0.092471002,0.0048553236,-0.100005372,0.067998381,-1.7932718,-0.3228772,55855.0,25517.0,30075.0,-59.0,-248.5,-11.0,0,None
2023-01-03 16:00:02,560.072,0.0999999999999999,97.0,1022.5,23994.0,4906.0,93.0,1024.4,1020.6,4894.4,86.76668800000002,4.830968,0.03651818,-0.073758242,-2.1275756,55.878,0.0485497,-0.075402426,-2.1188136,0.84045062,1.4555049,8.4946407,36.5,9.6,-182.1,16.5,13.1,182.9,-1032.8,-320.7,336.5,1014.6989,-4.1506093,3369.3,0.0485497,0.017057276,-0.075402426,0.02593590662,-2.1188136,-0.34553708,55890.0,23642.0,30110.0,-110.5,-230.5,-8.5,0,None
2023-01-03 16:00:03,561.072,0.0999999999999999,97.0,1078.5,23947.5,4907.0,93.0,1056.3,1023.5,4897.9,86.738952,4.837331600000001,0.0136818811999999,-0.08436967,-2.3798262,55.972,0.02583545,-0.08889114,-2.3684478,0.75203321,1.1865123299999998,9.8360926,22.1,0.7,-231.1,39.2,-14.8,129.3,-1022.0,-76.6,338.5,1014.6587000000002,-4.1910468000000005,3369.9,0.02583545,0.0171901444,-0.08889114,-0.0161988209999999,-2.3684478,-0.095262498,55975.0,22367.5,30195.0,-147.0,-221.5,-21.5,0,None
2023-01-03 16:00:04,562.072,0.0999999999999999,97.0,1071.0,23965.5,4830.5,93.0,1076.6,1026.5,4853.3,86.71705600000001,4.843942200000001,0.0119182636,-0.082007954,-2.3762906,56.01800000000001,0.024859754,-0.085535856,-2.361491,0.64524707,1.12383794,10.1073865,21.2,25.0,-230.1,35.9,42.2,120.4,-1030.7,92.2,326.3,1014.6687,-4.1809687,3370.0,0.024859754,0.0522899806,-0.085535856,0.0337908839999999,-2.361491,0.076462592,56020.0,22518.5,30240.0,-187.5,-218.0,-23.0,0,None
2023-01-03 16:00:05,563.0775555555555,0.111111111111111,97.0,1047.5,23899.5,4825.5,93.0,1049.6666666666667,1029.3333333333333,4847.5,86.70060666666667,4.850612444444445,0.031107758,-0.0529765779999999,-2.2748388000000004,56.010000000000005,0.043626232,-0.0546429859999999,-2.2567676,0.6681671333333334,1.1617782222222222,10.628476222222226,19.77777777777778,25.05555555555556,-215.27777777777777,33.5,1.1666666666666667,156.0,-1082.1666666666667,142.83333333333334,332.1666666666667,1014.6896666666664,-4.159913111111111,3370.277777777778,0.043626232,-0.002426584,-0.0546429859999999,0.017242718,-2.2567676,0.13769846,56010.0,23154.0,30230.0,-203.5,-215.0,-24.5,0,None
2023-01-03 16:00:06,564.072,0.0999999999999999,97.0,1004.0,24003.0,4896.5,93.0,1033.3,1032.3,4880.2,86.683414,4.857183000000001,0.042060648,-0.020275904,-2.1299842,55.988,0.053606448,-0.02032027,-2.1107722,0.74313347,1.2630104000000002,9.9663288,35.8,14.6,-181.1,30.0,43.0,197.0,-1050.5,177.5,329.0,1014.7179999999998,-4.131625099999999,3371.0,0.053606448,0.0667985733999999,-0.02032027,0.0240848842,-2.1107722,0.17512332,55985.0,24013.5,30205.0,-196.5,-224.5,-18.5,0,None
2023-01-03 16:00:07,565.072,0.0999999999999999,97.0,1032.0,23968.5,4891.5,93.0,1059.4,1035.2,4864.0,86.660064,4.863285800000002,0.063936656,-0.0136499203999999,-1.9877992,55.928,0.072912196,-0.0119134216,-1.9678642,0.75038712,1.3264496,9.394397799999998,50.9,6.8,-156.2,31.6,-22.1,225.0,-1078.7,90.9,316.7,1014.7829999999998,-4.066718699999999,3371.0,0.072912196,-0.0043044618,-0.0119134216,0.0168907,-1.9678642,0.10260527,55920.0,24779.5,30140.0,-178.0,-232.5,-14.5,0,None
2023-01-03 16:00:08,566.072,0.0999999999999999,97.0,970.0,23959.5,4899.0,93.0,994.8,1038.0,4892.4,86.63034400000001,4.8691124,0.056576614,-0.0092605053999999,-1.9398822,55.85,0.064364956,-0.00687010866,-1.9187586,0.75853986,1.4408382999999998,10.4098064,57.2,10.3,-139.3,-10.5,8.1,233.6,-1051.3,28.7,315.9,1014.8039,-4.045593800000001,3371.2,0.064364956,-0.0005376619999999,-0.00687010866,0.0086051092,-1.9187586,0.028304675,55845.0,25029.0,30065.0,-161.0,-228.5,-6.0,0,None
2023-01-03 16:00:09,567.072,0.0999999999999999,97.0,1072.0,23944.5,4892.5,93.0,1028.9,1040.9,4893.2,86.59469800000002,4.8747842,0.06147386,-0.0015630354,-1.9395648,55.798,0.069662404,0.001425535,-1.9171362,0.8066710400000001,1.5191600000000005,9.5723347,45.1,9.5,-135.6,16.3,10.0,234.6,-1083.1,-23.2,312.4,1014.816,-4.0336718,3371.5,0.069662404,0.0149569325199999,0.001425535,-0.008563204,-1.9171362,-0.0264437942,55795.0,25003.0,30015.0,-144.0,-232.0,-4.5,0,None
2023-01-03 16:00:10,568.072,0.0999999999999999,97.0,980.5,23956.5,4821.5,93.0,1025.6,1043.7,4866.2,86.55520999999999,4.8803612,0.055993704,-0.0141598674,-2.007027,55.79600000000001,0.063985798,-0.01218046648,-1.9834518,0.7904168799999999,1.445768,9.0454669,34.7,-22.4,-151.8,32.9,-9.0,224.2,-1120.4,-109.6,314.3,1014.7803,-4.069296800000001,3372.0,0.063985798,-0.01163353672,-0.01218046648,-0.023048558,-1.9834518,-0.092750896,55800.0,24561.5,30020.0,-121.5,-231.5,-3.0,0,None
2023-01-03 16:00:11,569.072,0.0999999999999999,97.0,1087.0,23984.5,4899.0,93.0,1070.7,1046.6,4893.7,86.51630199999998,4.885861599999999,0.03971515,-0.0473322579999999,-2.1184642,55.828,0.048740144,-0.0461701719999999,-2.0937444,0.6533839300000002,1.4615126,9.8655249,54.9,-74.6,-172.6,22.8,58.8,193.2,-1042.4,-101.0,329.3,1014.7650999999998,-4.084578100000001,3372.4,0.048740144,0.0435056124,-0.0461701719999999,-0.056405072,-2.0937444,-0.075063396,55830.0,23949.5,30050.0,-129.0,-231.5,-6.5,0,None
2023-01-03 16:00:12,570.072,0.0999999999999999,97.0,1169.5,23880.5,4900.0,93.0,1204.6,1049.8,4852.7,86.481088,4.8914258,0.1043851699999999,-0.1854902799999999,-2.3571832,55.842,0.114809178,-0.18426946,-2.330274,0.6266518399999998,1.3577909,9.0332093,27.4,-2.0,-245.4,44.4,19.5,112.8,-1120.7,-390.5,328.9,1014.7198,-4.1297421,3372.8,0.114809178,0.06279554,-0.18426946,-0.0341793919999999,-2.330274,-0.36086278,55845.0,22404.5,30065.0,-177.0,-139.0,-6.5,0,None
2023-01-03 16:00:13,571.0740000000001,0.1019999999999981,97.0,1024.0,23963.5,4898.5,93.0,1044.7,1053.0,4850.8,86.447306,4.8974736000000005,0.0252318202,-0.1025022759999999,-2.748073,55.934000000000005,0.0380207,-0.10729465,-2.7192416,0.7089253099999999,1.08845566,9.550621199999998,-12.4,105.4,-279.0,56.1,-23.0,49.3,-1049.3,-380.4,330.5,1014.7246,-4.1251484,3372.9,0.0380207,-0.0241339204,-0.10729465,0.098659858,-2.7192416,-0.3843509,55945.0,20182.0,30165.0,-199.5,-38.5,-13.0,0,None
2023-01-03 16:00:14,572.0865555555555,0.1088888888888908,97.0,1063.0,23907.5,4906.0,93.0,1083.4444444444443,1056.0,4850.555555555556,86.40915999999999,4.903832444444444,-0.0348334512,-0.073032308,-3.0334364000000003,55.968,-0.0230539058,-0.082569704,-3.0026742,0.6754234777777778,1.2848835555555556,11.367877888888888,-37.66666666666666,-38.55555555555556,-281.22222222222223,43.22222222222222,-32.27777777777778,-15.61111111111111,-1057.888888888889,-142.5,334.3888888888889,1014.6881666666666,-4.161497222222222,3373.0,-0.0230539058,-0.065013826,-0.082569704,-0.0356655584,-3.0026742,-0.14308922,55970.0,18716.5,30190.0,-197.5,-32.5,-17.0,0,None
2023-01-03 16:00:15,573.0645555555556,0.106666666666658,97.0,1051.0,23963.0,4903.0,93.0,1179.7777777777778,1059.3333333333333,4884.777777777777,86.37321,4.909050333333334,-0.080728246,-0.088961566,-1.8617906,55.976,-0.0695726379999999,-0.097782654,-3.0863442,0.6072525222222223,1.1478316222222222,10.525850555555555,-50.888888888888886,15.555555555555555,-266.55555555555554,49.888888888888886,-39.44444444444444,-42.66666666666666,-1064.3333333333333,-61.55555555555556,351.6666666666667,1014.694375,-4.15529275,3373.875,-0.0695726379999999,-0.018493388,-0.097782654,0.0171500479999999,-3.0863442,-0.067964108,55970.0,18384.0,30190.0,-219.0,-27.0,-27.0,0,None
2023-01-03 16:00:16,574.0179999999999,0.1089999999999993,97.0,907.0,24035.5,4903.5,93.0,955.3333333333334,1062.0,4882.555555555556,86.3452188888889,4.913316111111111,-0.0972760199999999,-0.0628771175,3.12447575,56.065,-0.08712283,-0.071098245,-3.1262747500000003,0.7493130555555556,1.3170531111111112,9.699793555555557,-51.388888888888886,22.666666666666668,-259.44444444444446,49.888888888888886,6.166666666666667,-49.44444444444444,-1061.111111111111,-14.77777777777778,356.22222222222223,1014.6578888888888,-4.191922722222222,3373.9444444444443,-0.08712283,0.0030619224999999,-0.071098245,-0.00397729,-3.1262747500000003,-0.02321107275,56060.0,18087.0,30280.0,-274.0,-13.0,-17.0,0,None
2023-01-03 16:00:17,575.054,0.1079000000000064,97.0,916.5,23936.5,4823.0,93.0,920.5,1064.5,4888.2,86.32249399999998,4.9173362,-0.0472223,-0.057009262,3.1249016,56.04200000000001,-0.03907691,-0.0635135,-3.1264808,0.7102997799999999,1.4345505,10.2260085,-52.2,24.55,-274.1,36.85,75.65,-44.8,-1035.05,19.8,341.8,1014.7379,-4.11176155,3374.2,-0.03907691,0.134779756,-0.0635135,0.055221912,-3.1264808,0.0207111046,56033.333333333336,18105.0,30253.33333333333,-313.0,-6.0,-23.33333333333333,0,None
2023-01-03 16:00:18,576.0865555555555,0.1088888888888908,97.0,1015.0,23988.5,4888.5,93.0,1010.0,1067.5555555555557,4887.333333333333,86.30509222222223,4.920013333333333,-0.00115051346,-0.0578006079999999,-1.8676742,55.958000000000006,0.0048887658774,-0.061668386,-3.0920138,0.9137019111111112,1.5016741111111112,9.072904222222224,-39.0,6.222222222222222,-291.94444444444446,63.61111111111112,13.0,-23.11111111111111,-1078.611111111111,46.888888888888886,340.22222222222223,1014.6616666666666,-4.187929444444445,3374.8888888888887,0.0048887658774,0.0174182385999999,-0.061668386,0.0075630039999999,-3.0920138,0.0483508859999999,55960.0,18317.0,30180.0,-292.0,-11.0,-23.0,0,None
2023-01-03 16:00:19,577.0882,0.1019999999999981,97.0,873.5,23950.5,4903.5,93.0,900.6,1070.0,4894.6,86.28736999999998,4.921559,-0.022115738,-0.039664504,-3.0891556,56.010000000000005,-0.0161921208,-0.040255462,-3.0557092,0.6552541000000001,1.4892757000000003,13.604282,-49.3,54.7,-287.7,19.8,-7.8,-20.7,-1058.7,60.1,332.2,1014.785,-4.064781300000001,3375.1,-0.0161921208,-0.0229149807999999,-0.040255462,0.0369952638,-3.0557092,0.0563710344,56015.0,18426.5,30235.0,-277.5,-8.5,-17.5,0,None
2023-01-03 16:00:20,578.07225,0.1201250000000015,97.0,951.0,24016.0,4900.5,93.0,961.2857142857144,1072.428571428571,4894.75,86.26587875,4.9214455,-0.0217742899999999,-0.0111334838,-2.9957502000000003,55.84599999999999,-0.0160788903999999,-0.011718268,-2.961288,0.59103289375,1.5380101249999998,13.5504025,-41.875,19.8125,-280.625,15.1875,27.6875,18.0625,-1027.1875,98.25,0.0,1014.8435,-4.0063085625,3375.375,-0.0160788903999999,-0.02454277,-0.011718268,-0.0239214746,-2.961288,0.099524006,55890.0,18926.5,30110.0,-272.0,-10.5,-10.0,1,27_zmag_avg_constant_0
2023-01-03 16:00:21,579.0702,0.1019999999999981,97.0,1128.5,23952.0,4903.5,93.0,1070.4,1075.3,4850.9,86.242784,4.918475999999999,-0.053537004,-0.00207677844,-2.9279866,55.73,-0.04797585,-0.0016998568,-2.8936184,0.61776686,1.2675234900000003,11.896235,-36.4,-1.7,-271.5,15.8,-46.7,42.6,-1045.7,32.9,0.0,1014.7913999999998,-4.0583671,3376.0,-0.04797585,-0.0511397334,-0.0016998568,0.0078614608,-2.8936184,0.038240164,55735.0,19385.5,29955.0,-265.0,-26.5,-3.0,1,27_zmag_avg_constant_0
2023-01-03 16:00:22,580.073,0.0999999999999999,97.0,1158.0,23888.0,4826.5,93.0,1154.6,1078.5,4895.5,86.215814,4.9127854,-0.0204305561999999,-0.038425958,-2.9506174,55.806,-0.0160879037999999,-0.038354708,-2.9146988,0.5118437100000001,1.1377389100000002,9.1587707,-35.4,-39.7,-284.3,47.1,72.9,25.7,-1060.8,-70.0,0.0,1014.7266,-4.1231484,3376.8,-0.0160879037999999,0.0607420199999999,-0.038354708,-0.0246924994,-2.9146988,-0.060431794,55780.0,19373.0,30000.0,-289.5,-58.0,-1.5,1,27_zmag_avg_constant_0
2023-01-03 16:00:23,581.0749999999999,0.1019999999999981,97.0,912.5,23989.5,4902.0,93.0,937.1,1081.5,4848.7,86.19087599999999,4.906336,0.0154767178,-0.051824602,-3.056881,55.95399999999999,0.020115076,-0.05123975,-3.021447,0.7096965200000002,1.3060926,8.4439023,-45.4,3.6,-298.1,15.2,21.1,-3.0,-1072.3,-135.4,0.0,1014.7308,-4.1187187000000005,3377.0,0.020115076,-0.002229982,-0.05123975,0.010348406664,-3.021447,-0.1222462199999999,55935.0,18830.0,30155.0,-271.5,-52.5,-5.5,1,27_zmag_avg_constant_0
2023-01-03 16:00:24,582.043,0.0999999999999974,97.0,841.0,24030.0,4901.0,93.0,838.1111111111111,1083.7777777777778,4880.777777777777,86.16744666666666,4.900444888888889,-0.0296142219999999,-0.0364597775,-3.1242365000000003,55.9375,-0.0232786965,-0.0359100475,-3.089297,0.5808722888888889,1.0062427333333337,11.799505000000002,-39.0,38.888888888888886,-284.77777777777777,4.888888888888889,-67.88888888888889,-13.555555555555555,-1075.3333333333333,2.6666666666666665,0.0,1014.8488888888888,-4.000703,3377.111111111112,-0.0232786965,-0.12166928875,-0.0359100475,0.0646781015,-3.089297,0.001140306,55950.0,18301.0,30170.0,-253.0,-20.0,-11.5,1,27_zmag_avg_constant_0
2023-01-03 16:00:25,583.0190000000001,0.1039999999999963,97.0,833.6666666666666,23993.33333333333,4904.666666666667,93.0,861.7777777777778,1086.0,4896.8,86.13844800000001,4.8939244,-0.042253375,0.0009802865,-3.072123,55.802,-0.0339901279999999,4.777780000000017e-05,-3.0381562,0.5133459200000001,1.14199565,12.887441299999995,-36.8,41.4,-277.6,1.5,21.5,3.4,-1096.3,68.4,0.0,1014.8389,-4.0105156,3377.7,-0.0347682266666666,0.0103696733333333,0.0008227963333333,0.014516144,-3.036660166666667,0.0647586766666666,55810.0,18567.0,30030.0,-277.5,-18.0,-2.5,1,27_zmag_avg_constant_0
2023-01-03 16:00:26,584.017,0.0999999999999999,97.0,969.5,23918.0,4904.5,93.0,960.2,1089.0,4884.2,86.11130599999998,4.8870652,-0.02448011,-0.046008126,-3.0375776,55.798,-0.019631832,-0.046454522,-3.0015422000000003,0.82847764,1.5285178,12.1241017,-34.9,-83.1,-282.1,56.3,26.6,10.0,-1107.3,-34.0,0.0,1014.7294,-4.1203514000000006,3378.2,-0.019631832,8.655799999999769e-05,-0.046454522,-0.1686475399999999,-3.0015422000000003,-0.055815936,55770.0,18850.0,29990.0,-285.5,-64.0,2.0,1,27_zmag_avg_constant_0
2023-01-03 16:00:27,585.017,0.0999999999999999,97.0,1012.5,23995.5,4823.0,93.0,1064.7,1091.7,4852.4,86.08621400000001,4.8806028,-0.0168537406,-0.133133634,0.6016258000000001,55.904,-0.0098852912,-0.132140894,-0.6189436000000001,0.8046647800000001,1.3876636999999998,10.6579957,-20.5,-112.5,-285.1,51.3,44.4,-44.9,-1053.5,-184.1,0.0,1014.7102,-4.1394921,3378.8,-0.0098852912,0.0424440864,-0.132140894,-0.137793158,-0.6189436000000001,-0.2032844359999999,55890.0,18284.0,30110.0,-295.0,-62.5,-13.5,1,27_zmag_avg_constant_0
2023-01-03 16:00:28,586.019,0.0999999999999999,97.0,944.5,23910.0,4827.5,93.0,1012.4,1094.6,4853.2,86.056648,4.875527600000001,-0.0087222984,-0.20553878,2.7837559999999995,55.968,-8.940559999999972e-05,-0.2056215599999999,2.8205288000000004,0.75895533,1.2212588,9.354242500000002,-24.9,-4.7,-280.1,46.4,35.3,-146.6,-1062.7,-396.6,0.0,1014.7106,-4.1390703,3379.0,-8.940559999999972e-05,0.0500703907999999,-0.2056215599999999,0.0565617799999999,2.8205288000000004,-0.42271946,55955.0,16599.0,30175.0,-276.0,35.0,-18.0,1,27_zmag_avg_constant_0
2023-01-03 16:00:29,587.019,0.0999999999999999,97.0,538.5,24138.5,4901.5,93.0,837.9,1097.3,4896.7,86.01070800000001,4.871811800000001,-0.0431453374,-0.1068228159999999,2.5099876,56.068,-0.034062681,-0.111437392,2.5475182,0.87879157,1.5877929,10.5736289,-70.6,128.4,-231.7,85.0,-43.3,-208.6,-1084.9,-116.1,0.0,1014.6977,-4.151992099999999,3379.8,-0.034475017,-0.08469438,-0.1115081239999999,0.1338181219999999,2.5470726,-0.0553938599999999,56045.0,14661.5,30265.0,-219.0,114.5,-17.5,1,27_zmag_avg_constant_0
2023-01-03 16:00:30,588.0330000000001,0.0999999999999999,97.0,804.5,24030.0,4901.0,93.0,791.3,1099.4,4895.8,85.95097600000001,4.869233,-0.091333046,-0.1025518739999999,2.5489554,56.03000000000001,-0.082800912,-0.107695738,2.5884164000000003,0.92061442,2.1417404,11.3572505,-95.1,-17.9,-208.1,104.8,26.8,-196.5,-1140.5,1.4,0.0,1014.6406,-4.2090157,3380.0,-0.082800912,-0.0136455054,-0.107695738,-0.045720596,2.5884164000000003,-0.007712912,56035.0,14821.5,30255.0,-228.0,114.5,-25.5,1,27_zmag_avg_constant_0
2023-01-03 16:00:31,589.0330000000001,0.0999999999999999,97.0,925.5,23931.5,4898.0,93.0,982.3,1102.0,4894.4,85.88963599999998,4.868463200000001,-0.08632729,-0.12845856,2.5031764,56.044,-0.080984828,-0.13120572,2.5426646,0.94952,1.7080467,10.0625999,-85.9,-7.6,-206.9,126.9,8.7,-205.9,-1075.7,-51.8,0.0,1014.6229,-4.226827999999999,3380.3,-0.080984828,-0.000471026,-0.13120572,-0.045441788,2.5426646,-0.039122468,56045.0,14622.0,30265.0,-245.0,115.5,-35.5,1,27_zmag_avg_constant_0
2023-01-03 16:00:32,590.0330000000001,0.0999999999999999,97.0,1396.0,23877.0,4903.5,93.0,1055.4,1104.7,4864.1,85.829252,4.8698088,-0.0955910739999999,-0.1468809999999999,2.4711752,56.11,-0.0924461519999999,-0.14877052,2.5113168000000003,0.86976609,1.5171896,9.6787631,-108.5,-28.6,-199.4,119.5,-12.8,-224.0,-1035.2,-34.4,0.0,1014.5733,-4.2765703,3381.0,-0.0924461519999999,-0.019470392,-0.14877052,-0.087775648,2.5113168000000003,-0.056357552,56090.0,14420.5,30310.0,-244.5,111.5,-32.5,1,27_zmag_avg_constant_0
2023-01-03 16:00:33,591.063,0.1060000000000059,97.0,943.0,23935.5,4824.0,93.0,992.4,1107.7,4894.7,85.77037,4.873436199999999,-0.11694626,-0.16505924,2.4479448,56.182,-0.114108764,-0.16589334,2.4896978,1.04455404,1.7860491999999997,14.3642349,-140.55,-26.35,-184.7,84.95,-11.55,-243.95,-1016.45,-14.0,0.0,1014.6978,-4.1518944,3381.2,-0.114108764,0.031887306,-0.16589334,-0.0335245768,2.4896978,0.0009632999799999,56190.0,14280.5,30410.0,-233.0,117.0,-26.0,1,27_zmag_avg_constant_0
2023-01-03 16:00:34,592.074111111111,0.1066666666666706,97.0,987.0,23968.0,4903.5,93.0,1077.0,1110.3333333333333,4901.111111111111,85.71145444444446,4.879281111111111,-0.11836235,-0.1000406575,2.4822885,55.947500000000005,-0.11597932,-0.1012454325,2.52613325,0.962966822222222,1.6357756666666663,13.493393,-119.77777777777776,171.77777777777777,-190.88888888888889,90.77777777777776,-10.333333333333334,-225.11111111111111,-1107.6666666666667,154.22222222222223,318.55555555555554,1014.838,-4.011770777777778,3381.8888888888887,-0.11597932,0.0387977625,-0.1012454325,0.1310047999999999,2.52613325,0.16099513,55985.0,14405.0,30205.0,-213.5,163.0,-20.5,0,None
2023-01-03 16:00:35,593.045,0.0999999999999999,97.0,969.5,23973.0,4905.0,93.0,978.9,1113.2,4848.6,85.66336,4.885521200000001,-0.1039804479999999,-0.0602270739999999,2.6779322,55.802,-0.101810488,-0.0640125199999999,2.7237884,0.8662745599999999,1.4160822,9.606125099999998,-100.35,-9.9,-224.85,77.45,28.25,-161.35,-1049.25,150.1,342.35,1014.7237,-4.125925650000001,3382.0,-0.101810488,-0.0017291616,-0.0640125199999999,0.0253613847999999,2.7237884,0.16749749,55800.0,15622.5,30020.0,-249.0,152.5,-1.5,0,None
2023-01-03 16:00:36,594.040888888889,0.1088888888888782,97.0,1053.0,23814.0,4895.0,93.0,868.8888888888889,1116.0,4864.777777777777,85.63224333333334,4.891052333333333,-0.065780652,-0.0883686059999999,2.7488574,55.92999999999999,-0.065605314,-0.09071843,2.7941946,0.8869324222222222,1.5198634444444443,9.12872488888889,-96.77777777777776,10.444444444444445,-250.22222222222223,64.44444444444444,41.44444444444444,-148.0,-1094.3333333333333,5.0,338.55555555555554,1014.716,-4.133732555555556,3382.222222222222,-0.065605314,0.0565276695599999,-0.09071843,-0.061095244,2.7941946,0.0148424856,55930.0,16012.0,30150.0,-264.0,141.5,-10.5,0,None
2023-01-03 16:00:37,595.0413000000001,0.1041000000000053,97.0,773.6666666666666,23998.0,4896.333333333333,93.0,758.8,1118.1,4848.9,85.61020400000001,4.895916399999999,-0.049142058,-0.06711575,2.784454,55.946000000000005,-0.0486497819999999,-0.06863644,2.8301016,0.8803338499999999,1.8631787,11.1565207,-52.65,48.15,-259.25,55.65,22.5,-134.75,-1048.1,82.35,331.9,1014.80845,-4.041378750000001,3382.9,-0.0486497819999999,0.025065694,-0.06863644,0.0835844599999999,2.8301016,0.083694858,55950.0,16198.5,30170.0,-264.5,152.5,-10.5,0,None
