00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 12:21:27,1424.8099,0.0999999999999999,83.0,901.5,23295.5,4880.0,76.0,926.8,3848.3,4898.4,90.890986,5.4126584,-0.074305118,0.0386025678,-2.9513004,92.139998,-0.089699746,0.0292912744,-2.8803554,1.09313802,1.5902515999999998,11.7040148,-115.7,-63.9,-260.6,87.3,52.9,28.8,-1042.6,156.5,330.7,1014.6756,-3.3428513000000004,3684.3,-0.089699746,-0.0141652694,0.0292912744,-0.091968652,-2.8803554,0.15410638,92110.0,19273.0,29650.0,-845.0,-132.0,29.0,0,None
2023-01-03 12:21:28,1425.8099,0.0999999999999999,83.0,894.0,23312.5,4893.5,76.0,874.8,3851.0,4891.5,90.881722,5.412665200000001,-0.024560506,0.0105177279999999,-2.8336554,92.26999800000002,-0.040131184,0.001423724,-2.7596534000000004,1.06509724,1.5210547,11.415628000000002,-112.0,97.0,-260.7,122.6,123.5,38.6,-1040.9,127.4,330.4,1014.6057,-3.4125079,3684.4,-0.040131184,0.1429409,0.001423724,0.117319326,-2.7596534000000004,0.1438287339999999,92240.0,19999.5,29780.0,-797.0,-233.0,19.0,0,None
2023-01-03 12:21:29,1426.8098,0.0999999999999999,83.0,775.0,23329.0,4895.5,76.0,766.9,3853.1,4894.2,90.871652,5.4121374000000015,0.036095692,0.21404352,-2.594956,92.425996,0.021783416064,0.19999442,-2.5209222,1.03061387,2.2789617,12.523326999999998,-64.1,176.5,-276.9,61.2,-11.8,148.2,-1130.3,308.5,290.7,1014.6042,-3.4142030999999995,3684.3,0.021783416064,0.044295671,0.19999442,0.175029672,-2.5209222,0.32238636,92410.0,21113.5,29950.0,-662.0,-325.0,4.5,0,None
2023-01-03 12:21:30,1427.8138,0.1019999999999981,83.0,1249.0,23215.0,4901.0,76.0,1063.7,3855.6,4894.9,90.86038,5.4116276,-0.0217819228,0.2352809,-2.2655328,92.398,-0.033348,0.22020898,-2.1908608,0.7446879700000001,1.8694437,15.345726000000004,-37.15,-117.4,-208.45,34.6,10.7,238.55,-1085.45,330.75,259.25,1014.57545,-3.4429061,3684.1,-0.033348,0.002499634,0.22020898,-0.1195585544,-2.1908608,0.34642644,92400.0,22978.5,29940.0,-427.5,-512.0,0.0,0,None
2023-01-03 12:21:31,1428.8318,0.0999999999999999,83.0,1242.0,23211.0,4879.5,76.0,1262.0,3858.8,4897.9,90.849048,5.411227600000001,-0.084584612,0.07278396,-1.963979,92.457998,-0.094302766,0.061970186,-1.8866758,0.6412075499999998,1.5200813000000002,11.348144,-37.4,-33.8,-108.7,19.3,-6.2,244.3,-1030.7,233.9,300.4,1014.5016,-3.516789,3684.3,-0.094302766,0.0066215882,0.061970186,-0.026208896,-1.8866758,0.23395324,92430.0,24831.5,29970.0,-253.5,-649.5,-7.0,0,None
2023-01-03 12:21:32,1429.8339,0.1019999999999981,82.0,1460.5,23146.0,4888.5,76.0,1345.2,3862.5,4898.8,90.839744,5.4108518000000005,-0.0898990139999999,0.11326286,-1.7800768000000002,92.538,-0.097560696,0.100328992,-1.7015676,0.46756952,1.2960876,10.7163408,-33.0,25.3,-48.3,34.1,2.0,268.2,-1108.4,162.2,279.7,1014.5271,-3.4912265000000007,3684.0,-0.097560696,-0.0184253668,0.100328992,0.01291805,-1.7015676,0.1591830339999999,92535.0,26012.0,30075.0,-182.0,-732.5,-10.5,0,None
2023-01-03 12:21:33,1430.8619,0.1019999999999981,82.0,1252.0,23176.5,4896.5,76.0,1283.0,3866.4,4893.2,90.83319,5.410428400000001,-0.059523982,0.057026706,-1.6806118,92.538,-0.0676127379999999,0.0439106899999999,-1.6023684,0.5273947299999999,1.4265936,12.0998901,-55.4,-66.4,-23.0,31.7,29.6,267.2,-1047.4,16.2,290.6,1014.5514,-3.4670235,3684.6,-0.0676127379999999,0.0654539428,0.0439106899999999,-0.0584098799999999,-1.6023684,0.017771662,92535.0,26784.0,30075.0,-54.5,-805.0,-5.5,0,None
2023-01-03 12:21:34,1431.84,0.1044444444444504,82.0,1107.0,23225.5,4886.0,76.0,1180.0,3869.8888888888887,4902.333333333333,90.8299188888889,5.409937333333334,-0.0461649275,0.0020938292499999,-1.66127825,92.517495,-0.05438039,-0.00714269725,-1.58378725,0.7106328999999999,1.6223132222222223,11.90731077777778,-74.11111111111111,-38.55555555555556,-20.11111111111111,-1.2222222222222223,-20.22222222222222,259.44444444444446,-1068.3333333333333,48.11111111111112,307.1111111111111,1014.577888888889,-3.440651,3684.444444444444,-0.05438039,0.0306013442499999,-0.00714269725,-0.03686249725,-1.58378725,0.058428765,92525.0,26880.0,30065.0,12.0,-818.0,-2.5,0,None
2023-01-03 12:21:35,1432.808,0.0999999999999999,82.0,1081.5,23217.5,4886.0,76.0,1090.8,3872.7,4903.2,90.829258,5.4094134,0.017743786,0.111467326,-1.5730398,92.486,0.01177428,0.102533026,-1.4978386,0.74696328,2.018244,13.006987,-51.7,246.3,-15.4,-5.8,167.1,275.3,-1071.3,177.4,277.8,1014.6253,-3.3930390000000004,3684.5,0.01177428,0.151117226,0.102533026,0.249257128,-1.4978386,0.156735726,92490.0,27351.0,30030.0,53.5,-809.0,2.5,0,None
2023-01-03 12:21:36,1433.808,0.0999999999999999,82.0,1333.5,23175.5,4884.5,76.0,1308.3,3876.1,4904.5,90.830108,5.408928999999999,-0.025802264,0.2323952799999999,-1.2761414,92.356,-0.031530124,0.2222213199999999,-1.2023456,0.7515207,1.6608606,8.218900600000001,-43.1,-43.2,59.3,-22.2,-123.3,302.1,-1063.7,392.2,220.8,1014.6041,-3.4143592,3684.2,-0.031530124,-0.1306851794,0.2222213199999999,-0.0149158899999999,-1.2023456,0.38530704,92360.0,29013.5,29900.0,250.5,-702.5,4.0,0,None
2023-01-03 12:21:37,1434.8200000000002,0.1019999999999981,82.0,1390.5,23150.0,4902.0,76.0,1290.2,3879.7,4904.2,90.831964,5.4085208,-0.101754492,0.125812594,-0.9845573600000002,92.376,-0.106767176,0.120098926,-0.91183206,0.43201061,1.4669513,5.7209329,-34.7,-77.45,176.9,-22.7,70.05,261.5,-1056.9,165.0,247.75,1014.5805,-3.4379726,3684.5,-0.106767176,0.0430594344,0.120098926,-0.0477011559999999,-0.91183206,0.18076138,92375.0,30735.0,29915.0,468.5,-674.0,5.0,0,None
2023-01-03 12:21:38,1435.828,0.0999999999999999,82.0,1319.0,23184.0,4901.5,76.0,1321.7,3883.4,4903.4,90.835136,5.4080838,-0.043742458,0.07779087,-0.84811058,92.437998,-0.053384838,0.075819164,-0.7785598799999999,0.62142055,1.8360372000000005,9.8805231,-50.3,48.7,197.0,-67.0,27.5,220.0,-1034.3,94.0,274.1,1014.5058,-3.5125624,3684.2,-0.053384838,0.0037147024,0.075819164,0.012670548,-0.7785598799999999,0.087264124,92430.0,31512.5,29970.0,559.0,-665.5,5.0,0,None
2023-01-03 12:21:39,1436.828,0.0999999999999999,82.0,1087.0,23190.5,4898.0,76.0,1142.9,3886.8,4899.3,90.838556,5.4077956,-0.033521674,0.12930276,-0.73507596,92.548,-0.042654488,0.12672002,-0.6700839399999999,0.5936447800000001,1.8872549000000003,11.9978936,-69.4,47.7,215.6,-53.4,-6.8,213.6,-1059.9,123.8,265.7,1014.5271,-3.4912265,3684.4,-0.042654488,0.009599574,0.12672002,0.0639090628,-0.6700839399999999,0.111890236,92545.0,32127.5,30085.0,585.0,-624.0,-4.0,0,None
2023-01-03 12:21:40,1437.828,0.0999999999999999,82.0,1046.0,23248.0,4882.5,76.0,1123.9,3889.9,4898.2,90.842004,5.4077646,-0.0726805679999999,0.13410756,-0.65051308,92.569996,-0.079972832,0.13162112,-0.58807366,0.56730309,1.5365602,13.760544,-82.5,-20.3,246.1,-73.7,-25.8,207.8,-1056.8,40.9,261.8,1014.5382,-3.4801091,3684.5,-0.079972832,-0.014051354,0.13162112,-0.0261188945999999,-0.58807366,0.05301443,92570.0,32625.0,30110.0,621.0,-547.5,-10.5,0,None
2023-01-03 12:21:41,1438.8299,0.0999999999999999,82.0,971.0,23249.5,4901.0,76.0,976.9,3892.9,4901.4,90.84401800000002,5.407927799999999,-0.093454794,0.1146581879999999,-0.62174426,92.525998,-0.100260076,0.115591874,-0.56267508,0.5953228899999999,1.8537513,16.375277,-82.3,22.9,259.5,-65.4,-13.6,193.2,-1021.8,25.8,274.2,1014.6204,-3.3979842,3684.4,-0.100260076,-0.01812372442,0.115591874,0.036057058,-0.56267508,0.0348936666,92535.0,32771.0,30075.0,668.0,-499.5,-2.0,0,None
2023-01-03 12:21:42,1439.828,0.0999999999999999,82.0,1089.5,23229.0,4899.0,76.0,1058.9,3895.7,4900.3,90.84443199999998,5.4081404,-0.1013753759999999,0.1317099,-0.5847121,92.408,-0.1086705999999999,0.1323157999999999,-0.5278624799999999,0.58585482,1.7378161,15.301756,-103.8,-40.3,262.5,-66.5,-2.6,179.6,-1052.0,45.9,249.0,1014.5889,-3.4295702,3684.2,-0.1086705999999999,-0.04180225,0.1323157999999999,-0.0263668239999999,-0.5278624799999999,0.040030058,92410.0,32960.5,29950.0,728.0,-448.5,0.0,0,None
2023-01-03 12:21:43,1440.8459,0.1019999999999981,82.0,983.0,23252.5,4894.0,75.8,1050.9,3898.7,4902.7,90.843576,5.4083672,-0.0978087783333333,0.093746325,-0.5468820499999999,92.40999999999998,-0.1055043666666666,0.0967380266666666,-0.4923768333333334,0.59371205,1.6684959,14.674835000000002,-105.7,-12.4,267.5,-75.3,15.1,160.9,-1049.2,19.8,243.0,1014.5881000000002,-3.4303593999999995,3684.3,-0.1055043666666666,-0.0093957593333333,0.0967380266666666,-0.0320553926666666,-0.4923768333333334,0.0096710533333333,92410.0,33164.0,29950.0,769.0,-417.5,1.0,0,None
2023-01-03 12:21:44,1441.862,0.1019999999999981,82.0,1013.0,23211.5,4888.0,75.0,986.2,3901.5,4894.9,90.841846,5.408620399999999,-0.091575408,0.07971308,-0.5299388200000001,92.431996,-0.100976718,0.084192314,-0.4772747,0.64661616,1.7245195999999996,14.103019,-111.5,-6.4,269.2,-94.6,2.8,160.6,-1062.4,5.8,252.2,1014.5947,-3.4238358,3684.3,-0.100976718,-0.0204686999999999,0.084192314,-0.0077156986,-0.4772747,-0.0001744203999999,92435.0,33257.5,29975.0,789.0,-406.5,3.0,0,None
2023-01-03 12:21:45,1442.87,0.1019999999999981,82.0,1029.5,23230.0,4901.5,75.0,1000.8,3904.4,4896.9,90.839808,5.408870200000001,-0.0897237999999999,0.068396426,-0.5172764799999999,92.412,-0.098879132,0.0748069079999999,-0.4672683999999999,0.61733048,1.6917772000000002,14.401920999999998,-102.6,8.3,270.1,-95.1,19.5,157.2,-1046.7,18.0,255.3,1014.5963,-3.4221094,3684.2,-0.098879132,-0.0071971462,0.0748069079999999,0.0163164958,-0.4672683999999999,-0.003834092,92420.0,33297.0,29960.0,797.0,-401.0,4.0,0,None
2023-01-03 12:21:46,1443.851222222222,0.1022222222222302,82.0,1040.0,23221.0,4901.0,75.0,963.6666666666666,3907.0,4902.888888888889,90.83834888888887,5.409121222222222,-0.083584845,0.0683891575,-0.50571535,92.4,-0.09313853,0.0751264124999999,-0.458635925,0.5849650666666667,1.784406333333333,15.193816666666669,-100.44444444444444,3.2222222222222223,271.44444444444446,-71.33333333333333,-19.88888888888889,155.55555555555554,-1104.2222222222222,1.0,270.55555555555554,1014.5897777777778,-3.428671777777778,3684.222222222222,-0.093692895,-0.0254011725,0.0747850525,0.021260421,-0.458779325,-0.00395353275,92400.0,33371.5,29940.0,803.5,-402.0,5.5,0,None
2023-01-03 12:21:47,1444.8199,0.1019999999999981,82.0,920.0,23255.5,4899.5,75.0,888.3,3909.5,4901.1,90.838114,5.409341,-0.07247954,0.0656055439999999,-0.4981682399999999,92.408,-0.081411906,0.07256217,-0.45403706,0.7231946199999999,1.7221578999999998,14.227682,-88.85,-6.75,270.15,-92.35,9.6,152.75,-1136.05,-13.0,270.05,1014.64805,-3.37042565,3684.2,-0.082403404,0.0922883919999999,0.073215852,-0.046716568,-0.4541747,-0.0136599736,92410.0,33393.5,29950.0,813.0,-396.5,4.5,0,None
2023-01-03 12:21:48,1445.84,0.1019999999999981,82.0,832.5,23297.0,4884.5,75.0,878.8,3911.8,4900.5,90.84023600000002,5.409550399999999,-0.059043466,0.049063244,-0.5035253799999999,92.321998,-0.067507858,0.0565089719999999,-0.46257184,0.74745217,1.6998339999999998,13.465239,-78.2,-27.4,267.7,-81.1,12.4,151.1,-1077.9,-18.3,283.9,1014.6798,-3.3387265,3684.1,-0.068727304,0.0860518422,0.05669137,-0.0860833952,-0.46247708,-0.0008819904,92325.0,33351.5,29865.0,829.0,-385.0,13.5,0,None
2023-01-03 12:21:49,1446.862,0.1019999999999981,82.0,1098.0,23211.5,4884.0,75.0,1008.6,3914.6,4891.5,90.846096,5.4097104,-0.04285713,0.055630794,-0.49054754,92.273998,-0.050937506,0.063296386,-0.4528382000000001,0.62757922,1.7456686,13.690399000000005,-79.7,46.0,258.9,-81.4,12.6,148.5,-1015.4,51.0,282.8,0.0,-3.4427734,3684.2,-0.050540808,-0.0343328503999999,0.063335416,0.0317918917599999,-0.45305344,0.020102518,92270.0,33394.0,29810.0,834.0,-385.5,13.0,1,29_press_abs_avg_constant_0
2023-01-03 12:21:50,1447.868,0.0999999999999999,82.0,1062.5,23218.5,4893.5,75.0,1112.7,3917.8,4893.8,90.855936,5.409831800000001,-0.045339892,0.079548284,-0.43373722,92.416,-0.054700278,0.0873259119999999,-0.39954466,0.5441809099999999,1.5586331,14.846920399999998,-90.8,0.0,262.2,-79.2,-14.5,136.5,-1005.9,41.3,268.3,0.0,-3.524374999999999,3684.2,-0.054700278,-0.0030294779999999,0.0873259119999999,-0.0089733618,-0.39954466,0.0412490316,92410.0,33698.5,29950.0,819.0,-361.5,2.0,1,29_press_abs_avg_constant_0
2023-01-03 12:21:51,1448.8837999999998,0.1019999999999981,82.0,1092.5,23224.0,4886.5,75.0,1125.1,3921.0,4889.0,90.867898,5.410036,-0.0599122833333333,0.0739602066666666,-0.4062417166666667,92.576665,-0.0690272,0.0821056216666666,-0.3742163666666667,0.57523244,1.7058806,12.880509999999996,-77.8,-6.2,275.4,-78.3,-4.1,139.7,-1027.8,27.4,268.1,0.0,-3.5553516000000003,3684.0,-0.068925615,-0.0010183391666666,0.0819966566666666,-0.0198941351666666,-0.3744168666666667,0.0266585163333333,92565.0,33828.5,30105.0,815.0,-338.0,-12.0,1,29_press_abs_avg_constant_0
2023-01-03 12:21:52,1449.851111111111,0.1022222222222302,82.0,1140.0,23189.0,4886.0,75.0,1128.4444444444443,3924.0,4900.666666666667,90.88114,5.410308,-0.0587539875,0.069835015,-0.374980325,92.6125,-0.067798465,0.07821858,-0.34569685,0.5767152222222223,1.6069506666666669,12.658102666666666,-76.77777777777777,-6.666666666666667,275.44444444444446,-68.44444444444444,6.555555555555555,123.0,-1049.5555555555557,25.0,267.55555555555554,0.0,-3.530451222222222,3684.0,-0.067798465,0.0100243685,0.07821858,-0.004314291,-0.34569685,0.008906995825,92615.0,33998.5,30155.0,828.5,-315.5,-16.0,1,29_press_abs_avg_constant_0
2023-01-03 12:21:53,1450.8200000000002,0.1019999999999981,82.0,1033.5,23218.5,4889.5,75.0,1073.9,3926.8,4898.9,90.89510599999998,5.410577599999999,-0.0506958059999999,0.05716042,-0.3559150599999999,92.598,-0.060247984,0.065977446,-0.32879942,0.50513983,1.4411769,12.3478363,-71.3,-5.85,275.0,-55.35,3.9,116.65,-1017.95,10.1,278.85,0.0,-3.5014608000000003,3684.0,-0.0602451679999999,0.0244046486,0.065838644,-0.013292714,-0.32905838,0.0221923313999999,92600.0,34111.5,30140.0,839.0,-296.5,-12.0,1,29_press_abs_avg_constant_0
2023-01-03 12:21:54,1451.8419,0.1019999999999981,82.0,658.5,23305.5,4899.5,75.0,920.4,3929.8,4899.4,90.911284,5.4107944,-0.0472565061999999,0.0443561919999999,-0.3468156,92.55,-0.057133246,0.05236416,-0.32272014,0.69566781,1.6276367,13.741745400000005,-79.7,-14.7,278.9,-61.4,-43.3,115.3,-1073.5,-18.8,282.1,0.0,-3.40075,3683.9,-0.057133246,-0.017163348,0.05236416,-0.0072744819999999,-0.32272014,-0.021213576,92550.0,34169.0,30090.0,843.0,-281.0,-7.0,1,29_press_abs_avg_constant_0
2023-01-03 12:21:55,1452.8598000000002,0.1019000000000005,82.0,1075.0,23231.5,4896.0,75.0,702.0,3932.0,4892.1,90.930454,5.410841,-0.0499137276,0.128783458,-0.33572268,92.399998,-0.057924196,0.134964302,-0.3141256,0.9940003399999998,2.3620195000000006,15.8570508,-69.7,147.0,280.0,-68.5,116.6,145.2,-932.4,128.8,279.6,0.0,-3.2755233,3684.0,-0.057924196,0.1814155046,0.134964302,0.189191208,-0.3141256,0.095463802,92415.0,34157.0,29955.0,875.5,-245.0,16.0,1,29_press_abs_avg_constant_0
2023-01-03 12:21:56,1453.8679,0.1000999999999976,82.0,689.0,23300.5,4879.5,75.0,749.3,3934.3,4891.4,90.953938,5.410729,-0.0068134641999999,0.17719406,-0.15720586,92.218,-0.018206137,0.18045084,-0.137416332,1.11830463,1.9578168000000005,12.812435,-59.9,-38.6,285.3,-58.1,-2.4,118.7,-1066.9,168.9,280.0,0.0,-3.3256875,3683.6,-0.018206137,-0.0505518492,0.18045084,-0.0305862995999999,-0.137416332,0.1643287,92220.0,35164.5,29760.0,885.0,-108.5,25.5,1,29_press_abs_avg_constant_0
2023-01-03 12:21:57,1454.8837999999998,0.1019999999999981,82.0,719.5,23282.5,4882.0,75.0,757.1,3936.4,4887.1,90.983664,5.4107202,-0.0302883066666666,0.13659025,-0.0001123883333333,92.23166666666668,-0.0430072983333333,0.1415647833333333,0.0186898695,1.1962647,2.0386699,13.116818,-77.4,-29.8,301.1,-54.3,-4.9,63.7,-1018.3,124.6,291.6,0.0,-3.3340000999999995,3683.9,-0.0430072983333333,0.0041347336666666,0.1415647833333333,0.0034587471666666,0.0186898695,0.1101823083333333,92225.0,17999.5,29765.0,866.5,9.5,25.0,1,29_press_abs_avg_constant_0
2023-01-03 12:21:58,1455.860222222222,0.1044444444444504,82.0,1045.0,23213.0,4895.5,75.0,880.4444444444445,3938.6666666666665,4894.111111111111,91.01606,5.410762999999999,-0.0336027025,0.121483695,0.0934537925,92.23,-0.04583803575,0.127737375,0.1116065075,0.9586265777777776,1.9279366666666664,12.434601555555554,-76.0,73.66666666666667,308.1111111111111,-49.22222222222222,81.0,37.55555555555556,-1001.1666666666666,111.88888888888889,298.77777777777777,0.0,-3.382868777777778,3683.555555555556,-0.04583803575,0.03785688225,0.127737375,0.15425018075,0.1116065075,0.0854360399999999,92230.0,569.0,29770.0,831.0,85.5,14.5,1,29_press_abs_avg_constant_0
2023-01-03 12:21:59,1456.8438999999998,0.1039999999999963,82.0,991.0,23228.5,4894.0,75.0,1026.0,3941.0,4892.3,91.049062,5.4107336,-0.0041176415999999,0.29146218,0.31175692,92.34199999999998,-0.0166926482,0.29311888,0.3264123399999999,0.81180836,1.7490762999999998,10.0680907,-105.7,87.7,281.8,-53.7,-44.4,19.9,-1066.4,382.6,298.5,0.0,-3.4844920000000004,3683.8,-0.0166926482,-0.034131686,0.29311888,0.111278668,0.3264123399999999,0.3682029,92330.0,1766.0,29870.0,718.0,208.5,7.0,1,29_press_abs_avg_constant_0
2023-01-03 12:22:00,1457.8799,0.1019999999999981,82.0,1043.5,23244.0,4876.5,75.0,1168.1,3944.5,4886.3,91.084244,5.4106954,-0.15351082,0.24544158,0.6394876,92.481998,-0.1654202199999999,0.24574084,0.65432784,0.8296479600000002,1.4641506,11.2479432,-127.0,-121.5,297.8,-70.3,-30.7,-69.6,-1047.8,248.9,291.2,0.0,-3.5490076000000004,3683.6,-0.1654202199999999,-0.0686384759999999,0.24574084,-0.182923242,0.65432784,0.26097768,92475.0,3687.0,30015.0,567.5,425.0,-8.5,1,29_press_abs_avg_constant_0
2023-01-03 12:22:01,1458.8489999999997,0.1044444444444504,82.0,960.0,23243.5,4884.5,75.0,1014.0,3947.3333333333335,4895.777777777777,91.11794333333334,5.410693555555556,-0.18928654,0.1372229059999999,0.81926082,92.607998,-0.20348636,0.138633298,0.83341344,0.976024711111111,1.4748797777777776,10.803953111111111,-159.44444444444446,-60.44444444444444,277.3888888888889,-5.555555555555555,19.61111111111111,-140.05555555555554,-1016.3888888888888,131.27777777777777,280.72222222222223,0.0,-3.458350666666666,3683.6666666666665,-0.20348636,0.057380798,0.138633298,-0.016037318,0.83341344,0.12980695,92615.0,4735.5,30155.0,511.5,574.5,-13.0,1,29_press_abs_avg_constant_0
2023-01-03 12:22:02,1459.83,0.1019999999999981,82.0,988.0,23219.5,4898.0,75.0,952.9,3950.0,4898.1,91.149312,5.410569400000002,-0.1799711399999999,0.086090804,0.912268,92.503998,-0.1944170999999999,0.0881198099999999,0.92599198,0.90178772,1.5860990999999998,9.8716964,-155.4,30.5,258.6,-45.2,12.4,-178.5,-1095.4,85.9,280.5,0.0,-3.4261952,3683.5,-0.1944170999999999,0.089521942,0.0881198099999999,0.033339646,0.92599198,0.085941032,92510.0,5277.0,30050.0,495.0,665.5,-5.0,1,29_press_abs_avg_constant_0
2023-01-03 12:22:03,1460.848,0.0999999999999999,82.0,792.0,23277.5,4895.0,75.0,989.1,3952.6,4896.5,91.176832,5.410135999999999,-0.16626738,0.12054146,1.035388,92.435994,-0.18121636,0.12047564,1.04809152,0.96260166,1.6586097999999996,11.0761233,-158.8,25.6,227.4,-54.8,24.1,-193.6,-1031.8,131.3,291.8,1014.5973,-3.421336,3683.8,-0.18121636,-0.0278104519999999,0.12047564,0.0221500626,1.04809152,0.117242942,92435.0,5971.0,29975.0,462.5,726.0,2.0,0,None
2023-01-03 12:22:04,1461.85,0.1019999999999981,82.0,735.0,23280.0,4888.5,75.0,833.9,3955.1,4902.5,91.203296,5.409427600000001,-0.09294005,0.2141454,1.1829716,92.416,-0.106727196,0.21141388,1.1932112,1.2168318,2.5024793,15.0521097,-170.2,180.1,173.1,-32.5,133.0,-192.4,-938.8,235.1,339.8,1014.6932,-3.3253514,3684.0,-0.106727196,0.086682208,0.21141388,0.172988382,1.1932112,0.22155581,92420.0,6757.5,29960.0,359.5,772.0,11.0,0,None
2023-01-03 12:22:05,1462.868,0.0999999999999999,82.0,1197.5,23172.5,4891.5,75.0,1100.6,3958.0,4893.9,91.230086,5.408240600000001,-0.128358816,0.2305990199999999,1.4759585999999998,92.291996,-0.14053702,0.22617194,1.4856672,1.2431879,2.1536957,11.4642632,-192.1,-83.0,98.5,-27.6,-1.4,-201.4,-1102.0,279.7,356.1,1014.5613,-3.4571873,3684.0,-0.14053702,0.0252261599999999,0.22617194,-0.071501752,1.4856672,0.284279,92290.0,8442.0,29830.0,82.5,777.0,14.0,0,None
2023-01-03 12:22:06,1463.8699,0.0999999999999999,82.0,912.5,23235.5,4901.0,75.0,886.3,3960.8,4895.5,91.258412,5.4065864,-0.20373802,0.096748048,1.6843075999999997,92.455998,-0.2154778799999999,0.0963599739999999,1.6965306000000002,1.216481,1.967475,12.174898099999998,-187.0,-85.6,62.8,2.8,-22.4,-247.4,-970.9,141.6,330.5,1014.557,-3.4614765000000007,3683.9,-0.2154778799999999,-0.0335038139999999,0.0963599739999999,-0.06573361,1.6965306000000002,0.151410964,92455.0,9687.0,29995.0,-106.5,780.5,3.5,0,None
2023-01-03 12:22:07,1464.87,0.1019999999999981,82.0,665.0,23307.0,4899.0,75.0,797.1,3963.2,4897.0,91.283804,5.404669600000001,-0.143596596,0.08519893,1.7996886,92.494,-0.154604736,0.08519228,1.8137862,1.3092376,2.5419207,14.341588300000002,-180.0,167.9,18.8,-4.9,144.5,-254.0,-1147.3,145.6,332.4,1014.6369,-3.3815701,3684.0,-0.154604736,0.13804431,0.08519228,0.21186745868,1.8137862,0.1824722099999999,92495.0,10334.5,30035.0,-210.5,800.5,-2.5,0,None
2023-01-03 12:22:08,1465.849111111111,0.1044444444444504,82.0,841.0,23248.5,4890.0,75.0,808.2222222222222,3965.222222222222,4897.777777777777,91.30426111111112,5.402485555555555,-0.102674352,0.22280004,2.1102586000000003,92.315998,-0.114708758,0.21781718,2.1258432000000003,1.2712202222222222,3.352487222222222,17.43477333333333,-153.44444444444446,53.11111111111112,-73.05555555555556,26.83333333333333,19.166666666666668,-185.11111111111111,-1201.611111111111,376.0,379.0,1014.7777777777778,-3.240629277777777,3684.0,-0.114708758,0.1433064225999999,0.21781718,0.03901819,2.1258432000000003,0.3803371,92330.0,12054.0,29870.0,-374.5,688.0,11.0,0,None
2023-01-03 12:22:09,1466.83,0.1019999999999981,82.0,703.5,23298.0,4889.0,75.0,845.3,3967.3,4900.3,91.320244,5.399819999999999,-0.14744644,0.1140466739999999,2.4050712,92.209998,-0.15879716,0.109639402,2.4243412,1.244341,2.2739394000000006,13.245737,-154.7,-98.1,-137.9,32.1,-13.5,-172.4,-1065.6,200.7,377.1,1014.5893,-3.4292031,3684.0,-0.15879716,-0.0297104386,0.109639402,-0.0955498567999999,2.4243412,0.1956602599999999,92200.0,13845.5,29740.0,-553.5,527.5,22.0,0,None
2023-01-03 12:22:10,1467.8537,0.1019999999999981,82.0,751.0,23276.0,4899.5,75.0,809.5,3969.9,4900.0,91.33182999999998,5.3970864,-0.17872056,0.021089773,2.5406984,92.446,-0.19006048,0.01917180406,2.5637194,1.2568716,2.347264,11.92325,-178.1,-36.0,-153.6,30.8,-15.8,-178.7,-952.8,98.7,363.8,1014.489,-3.529476399999999,3684.1,-0.19006048,-0.024697745,0.01917180406,-0.0079015462,2.5637194,0.105242798,92430.0,14659.0,29970.0,-625.0,431.0,1.0,0,None
2023-01-03 12:22:11,1468.8819,0.1019999999999981,82.0,1022.0,23217.5,4901.5,75.0,934.6,3972.5,4892.0,91.34100399999998,5.3945898,-0.20044378,-0.0039288977599999,2.6190418,92.609998,-0.21090196,-0.0063131592,2.647017,1.2468148,2.1446648999999995,12.7457705,-205.3,2.2,-159.2,33.9,15.4,-177.6,-972.9,73.6,358.8,1014.4225000000002,-3.5958124,3684.2,-0.21090196,0.0522119459999999,-0.0063131592,-0.0160441752,2.647017,0.07173442,92600.0,15151.5,30140.0,-677.0,394.5,-7.0,0,None
2023-01-03 12:22:12,1469.8918,0.0999999999999999,82.0,1264.0,23131.0,4896.5,75.0,1132.1,3975.5,4890.7,91.348792,5.3923308,-0.21217382,-0.03710447,2.6641358000000004,92.709998,-0.22352096,-0.041942724,2.6969528,1.09344334,1.7192981,12.4465534,-199.1,-33.4,-172.4,76.5,-23.0,-180.3,-1025.3,30.2,354.8,1014.3443,-3.6741718,3684.2,-0.22352096,-0.0898208264,-0.041942724,-0.076280718,2.6969528,0.01376349,92705.0,15449.0,30245.0,-742.0,353.0,-27.5,0,None
