00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-02 12:39:33,435.553,0.1039999999999963,64.0,1183.5,22357.0,4889.0,95.0,1169.6,723.9,4884.3,84.932332,5.3219732,-0.17118216,-0.032253818,2.1913908,62.38,-0.16820886,-0.040265732,2.2531606,0.93656686,1.6952492999999995,10.6643683,-184.2,-1.2,-94.8,2.3,-5.7,-245.1,-1129.7,-4.3,328.9,1017.7927,-3.461203,3196.0,-0.16820886,0.0622011899999999,-0.040265732,0.022534536,2.2531606,0.007090042,62375.0,12909.5,26835.0,-347.5,462.0,16.5,0,None
2023-01-02 12:39:34,436.5447777777778,0.1044444444444441,64.0,1161.0,22363.0,4888.0,95.0,1168.7777777777778,726.8888888888889,4886.111111111111,84.89111666666668,5.324605333333334,-0.16383195,-0.0303294974999999,2.19587125,62.3425,-0.160942625,-0.0384069675,2.2551405,1.0782686444444445,1.6307865555555554,10.91466422222222,-191.0,25.88888888888889,-98.16666666666669,13.27777777777778,32.666666666666664,-233.5,-1050.388888888889,7.444444444444445,324.1666666666667,1017.7847222222222,-3.469158055555555,3196.277777777778,-0.160942625,-0.02480453,-0.0384069675,-0.04788775,2.2551405,0.00214544275,62345.0,12915.0,26805.0,-361.0,473.5,17.5,0,None
2023-01-02 12:39:35,437.553,0.1060000000000002,64.0,979.5,22428.5,4882.5,95.0,986.9,730.0,4881.8,84.86385399999999,5.3256222,-0.1602564,-0.037514154,2.1991296,62.404,-0.15852944,-0.04406873,2.2555738,1.0585525,1.7155913000000005,11.635523,-160.8,-49.4,-100.4,35.2,6.1,-245.1,-1007.4,-13.4,327.2,1017.7833,-3.4705078,3196.8,-0.1585835,-0.004135948,-0.04393454,-0.0754154898,2.2553976,-0.015468974,62415.0,12918.0,26875.0,-379.5,459.0,17.0,0,None
2023-01-02 12:39:36,438.547,0.1044444444444441,64.0,1151.0,22368.5,4872.0,95.0,1048.2222222222222,732.8888888888889,4883.333333333333,84.84003,5.325923333333334,-0.1535954799999999,-0.072383212,2.1571084,62.404,-0.15206092,-0.078388328,2.2114152,1.320925,1.718348777777778,13.042304444444444,-180.5555555555556,-16.61111111111111,-86.16666666666667,54.16666666666666,4.388888888888889,-271.44444444444446,-1045.7777777777778,-56.888888888888886,300.77777777777777,1017.8035555555556,-3.4504774444444446,3197.0,-0.15206092,0.093410934,-0.078388328,0.0537459599999999,2.2114152,-0.043152142,62400.0,12633.0,26860.0,-367.5,453.5,13.0,0,None
2023-01-02 12:39:37,439.519,0.1020000000000038,64.0,1081.5,22373.0,4888.0,95.0,1065.2,735.8,4878.9,84.811004,5.326804600000001,-0.1766496,-0.064893214,2.1286172,62.402,-0.17518468,-0.071673442,2.1803362,1.2230683333333334,1.860005111111111,11.213852333333334,-173.9,3.4,-71.8,71.6,-38.4,-264.3,-1032.0,7.3,317.4,1017.7388,-3.5149999000000007,3197.4,-0.17518468,0.0683312379999999,-0.071673442,-0.010779548,2.1803362,7.740719999999867e-05,62405.0,12487.0,26865.0,-355.5,443.0,12.0,0,None
2023-01-02 12:39:38,440.551,0.1019999999999981,64.0,1120.0,22390.0,4887.0,95.0,1189.7,738.8,4880.6,84.77296399999999,5.328941800000001,-0.18702778,-0.07282777,2.1258454,62.46,-0.18525524,-0.07908873,2.1753332,1.1504016999999995,1.8743351999999995,11.208118400000002,-192.8,-7.0,-70.6,42.5,4.2,-261.5,-1027.8,-24.1,306.6,1017.6724,-3.5813671000000005,3197.9,-0.18525524,-0.0472595059999999,-0.07908873,-0.0398943399799999,2.1753332,-0.01123599518,62455.0,12452.0,26915.0,-358.0,445.5,3.5,0,None
2023-01-02 12:39:39,441.56500000000005,0.1019999999999981,64.0,1227.5,22341.5,4889.0,95.0,1282.6,742.4,4882.7,84.72870800000001,5.332397,-0.18669394,-0.075911208,2.1210894,62.512,-0.1854113,-0.081680398,2.1687436,0.95206528,2.0147381,11.059037200000002,-170.8,-21.1,-71.9,50.9,8.5,-268.1,-1059.0,23.2,289.2,1017.7092,-3.544625,3198.1,-0.1854113,0.0514794519999999,-0.081680398,-0.061502878,2.1687436,0.0224955756,62515.0,12436.5,26975.0,-338.0,465.0,1.5,0,None
2023-01-02 12:39:40,442.5558888888889,0.1066666666666706,64.0,1186.0,22363.0,4885.0,95.0,1174.3333333333333,745.7777777777778,4880.555555555556,84.67905888888887,5.336363888888889,-0.1705185199999999,-0.15306282,2.0294384,62.496,-0.1685804999999999,-0.15892686,2.0764052,0.8566322333333333,1.6665478888888887,10.841562555555557,-184.66666666666663,-64.33333333333333,-56.22222222222222,13.0,38.888888888888886,-299.5,-1041.888888888889,-159.55555555555554,276.0,1017.7982777777776,-3.4556641111111106,3198.555555555556,-0.1685804999999999,0.032272284,-0.15892686,-0.046965729,2.0764052,-0.1714415259999999,62490.0,11836.5,26950.0,-279.5,520.5,8.0,0,None
2023-01-02 12:39:41,443.551,0.1019999999999981,64.0,875.0,22442.5,4887.5,95.0,956.5,748.7,4879.6,84.62004400000001,5.3396566,-0.1784752999999999,-0.102308684,1.8734862,62.388,-0.17833204,-0.108559918,1.9186076,1.1915448999999998,2.1676511,14.543755,-174.0,-0.7,-7.2,70.0,18.6,-302.9,-1052.5,-117.2,282.0,1017.8656,-3.388203,3199.0,-0.17833204,0.00519993,-0.108559918,0.0461243509,1.9186076,-0.09558445,62375.0,10949.5,26835.0,-215.5,560.0,16.5,0,None
2023-01-02 12:39:42,444.52922222222224,0.1066666666666643,64.0,1101.5,22378.0,4889.0,95.0,1016.2222222222222,751.4444444444445,4888.25,84.54658555555554,5.342190111111112,-0.1643029,-0.06868579,1.7982883333333337,62.26666666666667,-0.1646001666666667,-0.07489952,1.8415203333333328,1.1556028333333337,2.093533666666667,13.607340999999998,-164.27777777777777,32.22222222222222,9.0,-9.944444444444445,25.38888888888889,-307.8888888888889,-1069.5555555555557,-54.16666666666666,280.0,1017.9057777777778,-3.348168222222222,3199.333333333333,-0.1646001666666667,-0.0433699433333333,-0.07489952,0.051441024,1.8415203333333328,-0.0773118033333333,62250.0,10531.0,26710.0,-158.5,580.5,28.5,0,None
2023-01-02 12:39:43,445.515,0.0999999999999999,64.0,865.5,22432.5,4888.5,95.0,1043.5,754.4,4890.2,84.458024,5.343265000000001,-0.14529496,-0.0198140952,1.7877134,62.206,-0.14589688,-0.026560756,1.8279776,1.2136415,1.8847249,11.4250698,-212.6,32.4,2.1,-40.2,-1.5,-271.3,-959.5,4.8,294.7,1017.8633999999998,-3.3905232000000005,3199.9,-0.14589688,0.0459707944,-0.026560756,0.077860412,1.8279776,0.0127268082,62205.0,10482.5,26665.0,-128.5,590.5,27.0,0,None
2023-01-02 12:39:44,446.531,0.104000000000002,64.0,1112.5,22373.0,4889.5,95.0,1045.3,757.3,4884.4,84.38544999999998,5.341741599999999,-0.14571926,0.00868993602,1.7954492000000002,62.25600000000001,-0.14705208,0.0024438184999999,1.83216,1.1702904799999998,1.9378373,14.302844,-178.4,59.7,0.7,-15.4,15.3,-291.3,-1025.4,7.2,293.2,1017.8204,-3.4334843,3200.0,-0.14705208,-0.0148607748,0.0024438184999999,0.065040276,1.83216,0.03760123,62265.0,10513.0,26725.0,-121.0,577.5,33.0,0,None
2023-01-02 12:39:45,447.567,0.1019999999999981,64.0,899.0,22428.0,4888.5,95.0,998.6,760.1,4886.0,84.33890399999999,5.338118000000001,-0.16390488,-0.0034927995999999,1.79855,62.348,-0.165462,-0.0110265656,1.8320614,1.2176627,1.8803496,12.9794109,-211.6,-27.8,8.4,-17.2,0.1,-282.8,-1075.2,-27.1,306.0,1017.7549,-3.4990937000000004,3200.6,-0.165462,-0.031870298,-0.0110265656,-0.0256162019999999,1.8320614,-0.0226822764,62375.0,10481.0,26835.0,-147.0,552.0,20.0,0,None
2023-01-02 12:39:46,448.5581111111112,0.1088888888888908,64.0,1024.5,22405.0,4889.5,95.0,1061.6666666666667,762.8888888888889,4881.222222222223,84.3060711111111,5.333864888888888,-0.15290222,-0.0110282695421999,1.7836042,62.402,-0.15448662,-0.0164880256,1.8131756000000003,1.1379506333333334,1.8377616666666663,11.765127333333334,-148.94444444444446,-9.11111111111111,8.5,-26.5,18.61111111111111,-277.22222222222223,-1046.0555555555557,-22.27777777777778,291.94444444444446,1017.8007222222222,-3.4532769999999995,3201.0,-0.15448662,-0.0403264465999999,-0.0164880256,0.0177664548,1.8131756000000003,-0.0020117527999999,62395.0,10383.5,26855.0,-137.0,558.0,8.0,1,29_press_abs_avg_constant_1017.8007222222222
2023-01-02 12:39:47,449.543,0.1019999999999981,64.0,936.0,22440.5,4886.5,95.0,1011.5,765.9,4886.1,84.281824,5.3291828,-0.128568306,-0.066444753,1.7581256,62.39000000000001,-0.129796076,-0.0720121448,1.7848884000000005,1.0818782,1.8520846,12.3436787,-169.1,-215.6,3.8,-58.1,82.9,-290.3,-1150.2,-89.6,297.9,1017.8007222222222,-3.4542109999999995,3201.6,-0.129796076,0.096740864,-0.0720121448,-0.221996942,1.7848884000000005,-0.096166376,62395.0,10113.5,26855.0,-114.0,558.0,20.0,1,29_press_abs_avg_constant_1017.8007222222222
2023-01-02 12:39:48,450.5447777777778,0.1044444444444441,64.0,1097.5,22406.0,4892.5,95.0,994.7777777777778,768.4444444444445,4889.777777777777,84.26323555555557,5.323379,-0.1020704475,-0.223039975,1.48851425,62.36,-0.103766355,-0.223302975,1.5114299999999998,0.916597422222222,2.029846777777778,13.465695555555556,-157.88888888888889,4.777777777777778,62.22222222222222,-7.055555555555555,19.11111111111111,-339.55555555555554,-1124.111111111111,-391.6666666666667,221.0555555555556,1017.8007222222222,-3.4214885,3202.0,-0.103766355,0.0125998925,-0.223302975,0.0765216975,1.5114299999999998,-0.40261365,62360.0,8746.0,26820.0,39.0,532.0,14.0,1,29_press_abs_avg_constant_1017.8007222222222
2023-01-02 12:39:49,451.5331,0.104000000000002,64.0,1187.0,22371.5,4893.0,95.0,1061.3,771.4,4883.6,84.24320200000001,5.315544000000001,-0.16439768,-0.070566664,1.1712623999999998,62.344,-0.16522072,-0.074464918,1.1867194,0.9949078,1.4759632,11.1139723,-150.3,94.2,181.8,-54.7,7.6,-278.0,-1053.8,-252.2,244.0,1017.8007222222222,-3.4979374,3202.2,-0.16522072,-0.0016149459999999,-0.074464918,0.086877816,1.1867194,-0.24140846,62335.0,7091.5,26795.0,190.5,501.5,15.5,1,29_press_abs_avg_constant_1017.8007222222222
2023-01-02 12:39:50,452.5181111111111,0.1022222222222239,64.0,1130.0,22387.0,4890.0,95.0,1117.888888888889,774.3333333333334,4883.777777777777,84.23139888888889,5.307037333333333,-0.14037566,0.0134536627999999,1.028535,62.472,-0.14419142,0.0084389568,1.0408982,0.8181772555555554,1.641815,8.721744777777777,-155.77777777777777,32.0,213.5555555555556,-62.333333333333336,37.888888888888886,-231.77777777777777,-1055.4444444444443,-67.77777777777777,261.22222222222223,1017.8007222222222,-3.586675222222222,3202.777777777778,-0.14419142,0.025550238,0.0084389568,0.0041102347999999,1.0408982,-0.065467988,62430.0,6042.0,26890.0,279.0,500.0,5.5,1,29_press_abs_avg_constant_1017.8007222222222
2023-01-02 12:39:51,453.52699999999993,0.1079999999999983,64.0,1038.3333333333333,22377.33333333333,4897.333333333333,95.0,940.3,777.2,4885.2,84.23080799999998,5.2980262,-0.126883,0.0314845039999999,0.99115752,62.55,-0.132898,0.027753286,1.00108714,0.93993741,1.8970507,12.2645079,-152.6,-16.2,216.35,-35.7,-12.9,-218.9,-1078.65,-22.15,283.75,1017.8007222222222,-3.4579100999999994,3203.1,-0.132898,-0.0598229,0.027753286,-0.016735876,1.00108714,-0.0346865874,62570.0,5782.5,27030.0,296.0,489.0,4.5,1,29_press_abs_avg_constant_1017.8007222222222
2023-01-02 12:39:52,454.5337777777778,0.1066666666666643,64.0,958.5,22425.0,4894.5,95.0,955.8888888888888,780.0,4889.222222222223,84.24188,5.289816666666665,-0.1339314499999999,0.0271583425,0.958562675,62.4425,-0.140336675,0.0243262975,0.966553975,0.9247089444444444,1.691647555555556,11.026542444444448,-144.0,4.611111111111111,230.66666666666663,-80.88888888888889,10.11111111111111,-217.27777777777777,-1060.611111111111,-21.88888888888889,274.3888888888889,1017.8007222222222,-3.4818575555555555,3203.6666666666665,-0.140336675,-0.0637984525,0.0243262975,-0.00030283325,0.966553975,-0.0306377899999999,62445.0,5549.5,26905.0,307.0,476.0,7.0,1,29_press_abs_avg_constant_1017.8007222222222
2023-01-02 12:39:53,455.543,0.1060000000000002,64.0,911.0,22423.0,4896.0,95.0,978.8,782.7,4883.5,84.26102600000002,5.281863800000001,-0.1373386,0.040796232,0.94543432,62.422,-0.1439754,0.0382967259999999,0.95138522,0.87775719,1.7407083,10.4945482,-168.6,25.7,230.8,-64.8,-4.2,-206.6,-971.6,14.6,276.2,1017.8007222222222,-3.4935077,3204.0,-0.1439754,0.0017640708,0.0382967259999999,0.016182618,0.95138522,-0.0012665559999999,62420.0,5444.5,26880.0,329.0,469.0,9.5,1,29_press_abs_avg_constant_1017.8007222222222
2023-01-02 12:39:54,456.54088888888896,0.1045555555555589,64.0,1039.0,22385.0,4893.5,95.0,1072.2222222222222,785.3333333333334,4890.888888888889,84.2879311111111,5.274604222222222,-0.14964356,0.050731326,0.94097982,62.448,-0.15701916,0.04921044,0.94545772,0.9581291444444444,1.5159485555555554,10.44205377777778,-167.33333333333334,0.7222222222222222,240.38888888888889,-75.94444444444444,5.0,-185.94444444444449,-1048.888888888889,1.1666666666666667,290.3888888888889,1017.8007222222222,-3.544557222222222,3204.333333333333,-0.15701916,-0.0167204117999999,0.04921044,-0.0170499,0.94545772,0.0049227608,62445.0,5415.5,26905.0,328.0,462.5,7.5,1,29_press_abs_avg_constant_1017.8007222222222
2023-01-02 12:39:55,457.50999999999993,0.0999999999999999,64.0,1018.0,22406.5,4891.5,95.0,1020.1,788.3,4890.0,84.32189600000001,5.2685726,-0.14391092,0.016802438,0.94649948,62.49400000000001,-0.15081256,0.016283832,0.94880858,0.94598651,1.6149971,9.839857,-179.3,-175.5,233.3,-57.4,51.3,-219.0,-1051.8,-58.3,262.5,1017.8007222222222,-3.4938435999999995,3204.8,-0.15081256,0.105455996,0.016283832,-0.191266896,0.94880858,-0.047944458,62495.0,5456.5,26955.0,328.0,464.5,7.5,1,29_press_abs_avg_constant_1017.8007222222222
2023-01-02 12:39:56,458.53,0.1019999999999981,64.0,978.5,22395.0,4895.5,95.0,973.4,791.0,4886.4,84.36216,5.2635156,-0.11778694,-0.14270682,0.7012500000000002,62.42999999999999,-0.123763,-0.13847658,0.7008711400000001,0.7719744199999999,1.6806008,12.9994007,-155.0,-27.6,271.3,-77.6,23.3,-216.1,-1098.9,-355.5,231.6,1017.8007222222222,-3.4454140000000004,3205.1,-0.123763,-0.0098316916,-0.13847658,-0.0108238919999999,0.7008711400000001,-0.3454549,62425.0,3993.5,26885.0,422.0,358.0,10.5,1,29_press_abs_avg_constant_1017.8007222222222
2023-01-02 12:39:57,459.5380000000001,0.0999999999999999,64.0,1069.5,22378.0,4892.5,95.0,1019.4,793.9,4884.7,84.41040799999999,5.258576000000001,-0.13610702,-0.0242900191999999,0.44748226,62.412,-0.14112602,-0.0209244824,0.4367227799999999,0.8108123299999999,1.5966006,10.8284053,-143.1,95.7,320.9,-82.4,20.2,-116.3,-997.5,-147.4,253.2,1017.8007222222222,-3.5602421,3205.3,-0.14112602,0.008447046,-0.0209244824,0.101289036,0.4367227799999999,-0.147019004,62410.0,2484.0,26870.0,517.5,232.5,11.0,1,29_press_abs_avg_constant_1017.8007222222222
2023-01-02 12:39:58,460.5380000000001,0.0999999999999999,64.0,1110.0,22376.0,4891.0,95.0,1129.7,796.8,4883.4,84.45286999999999,5.2533732,-0.11312926,0.042644782,0.35930052,62.482000000000006,-0.1201686,0.0448317559999999,0.34476442,0.7712145699999999,1.4934565000000002,10.9126209,-145.1,16.0,325.4,-74.5,27.5,-78.3,-1040.8,-61.7,256.1,1017.8007222222222,-3.5694921,3206.0,-0.1201686,0.0149245307999999,0.0448317559999999,0.0249377658,0.34476442,-0.058772956,62485.0,1973.5,26945.0,542.0,195.5,2.0,1,29_press_abs_avg_constant_1017.8007222222222
2023-01-02 12:39:59,461.5380000000001,0.0999999999999999,64.0,1107.0,22356.0,4895.0,95.0,1079.9,799.9,4880.6,84.48044399999999,5.2479554,-0.11702104,0.035969534,0.29680186,62.516,-0.1252921,0.0392748479999999,0.2822118999999999,0.7428687700000001,1.4850834000000002,11.433398,-138.6,-18.8,329.6,-57.6,4.1,-66.2,-1064.6,-75.1,253.4,1017.8007222222222,-3.5431797,3206.0,-0.1252921,0.012659342,0.0392748479999999,-0.0116578754,0.2822118999999999,-0.079221926,62515.0,1612.5,26975.0,549.5,183.5,-2.0,1,29_press_abs_avg_constant_1017.8007222222222
2023-01-02 12:40:00,462.5400000000001,0.1019999999999981,64.0,1351.0,22271.5,4895.5,95.0,1283.5,803.3,4883.2,84.49760599999999,5.2427932,-0.1163821,0.041988992,0.22637898,62.502,-0.12551514,0.046447886,0.2115158999999999,0.69072435,1.6102397000000004,11.509552499999998,-135.7,10.0,332.9,-96.8,7.8,-41.6,-1032.5,-51.4,239.0,1017.6158,-3.6380623,3206.2,-0.12551514,0.023056536,0.046447886,0.02330326,0.2115158999999999,-0.0425411582,62505.0,1207.5,26965.0,560.5,155.0,-1.5,0,None
2023-01-02 12:40:01,463.56000000000006,0.1020000000000038,64.0,918.0,22382.5,4882.0,95.0,1182.0,806.8,4885.0,84.505754,5.2380156,-0.10828128,0.068841894,0.21509538,62.596,-0.11689282,0.07310135,0.20066528,0.6634412300000001,1.6347126000000003,10.6300852,-115.5,22.1,331.8,-90.3,3.2,-23.7,-1099.5,12.4,266.8,1017.7071999999998,-3.5466483,3206.5,-0.11689282,0.0152756379999999,0.07310135,0.0191125539999999,0.20066528,0.0269128716,62600.0,1148.5,27060.0,571.5,141.0,-0.5,0,None
2023-01-02 12:40:02,464.5780000000001,0.0999999999999999,64.0,1369.5,22284.5,4897.0,95.0,1100.888888888889,809.7777777777778,4889.8,84.51267799999998,5.2339092,-0.1109504,0.0667868125,0.2265362,62.498000000000005,-0.1194893599999999,0.0715467019999999,0.21412622,0.77554638,1.5851396000000002,11.579969900000002,-133.8,-9.6,334.9,-111.0,23.2,-34.3,-1005.9,0.3,249.0,1017.735,-3.5188671,3207.0,-0.1194893599999999,0.009841154,0.0715467019999999,-0.0049647834399999,0.21412622,0.004072314,62495.0,1228.0,26955.0,577.5,143.0,-5.5,0,None
2023-01-02 12:40:03,465.5780000000001,0.0999999999999999,64.0,776.0,22437.0,4890.5,94.2,900.6,812.8,4886.5,84.51784599999999,5.230635399999999,-0.031908586,-0.143503114,0.0683691042,62.438,-0.041228764,-0.13554656,0.057763712,0.70941421,1.7385345,12.363302399999998,-110.6,-282.7,319.0,-59.2,122.3,-50.8,-1139.4,-320.4,284.4,1017.8765,-3.3774062,3207.1,-0.041228764,0.092729858,-0.13554656,-0.276368528,0.057763712,-0.3552558,62445.0,18325.5,26905.0,552.5,49.5,19.5,0,None
2023-01-02 12:40:04,466.5780000000001,0.0999999999999999,64.0,1108.0,22335.5,4882.5,94.0,1024.2,815.3,4885.9,84.537486,5.2274766,-0.048138622,-0.16965764,-0.30151856,62.246,-0.0523587559999999,-0.1584104399999999,-0.3223417,0.70523908,1.7618377999999997,12.302782,-70.3,91.6,307.2,-71.4,50.7,23.7,-1112.8,-344.4,285.8,1017.864,-3.3899297000000006,3207.1,-0.0523587559999999,0.066204434,-0.1584104399999999,0.0866258779999999,-0.3223417,-0.3340977,62245.0,34120.0,26705.0,501.0,-189.0,21.5,0,None
2023-01-02 12:40:05,467.528,0.0999999999999974,64.0,1020.0,22371.0,4891.0,94.0,1078.4444444444443,818.2222222222222,4890.333333333333,84.57342,5.224566555555556,-0.05485286,-0.0427088375,-0.562435,62.2425,-0.059154575,-0.034013496,-0.592654775,0.5982978444444443,1.683312666666667,13.280784444444445,-46.11111111111112,107.66666666666669,273.22222222222223,-68.22222222222223,28.11111111111111,132.22222222222223,-1094.0,-228.11111111111111,280.8888888888889,1017.7282222222224,-3.5256856666666665,3207.333333333333,-0.059154575,0.0393713175,-0.034013496,0.1327104399999999,-0.592654775,-0.223386625,62260.0,32499.5,26720.0,455.5,-333.0,25.5,0,None
2023-01-02 12:40:06,468.50200000000007,0.104000000000002,64.0,1044.3333333333333,22368.666666666668,4891.666666666667,94.0,1086.9,821.3,4886.7,84.61542999999999,5.221440800000001,-0.0358440619999999,0.016315472,-0.65425192,62.404,-0.041435192,0.02391696,-0.6861558,0.5474905800000001,1.5196706,12.4378102,-35.9,26.1,244.95,-76.95,46.75,174.95,-1116.25,-64.85,272.05,1017.72695,-3.5270116499999995,3207.65,-0.041435192,0.034885114,0.02391696,0.0034178354,-0.6861558,-0.0522582459999999,62425.0,32010.0,26885.0,450.5,-379.0,9.0,0,None
2023-01-02 12:40:07,469.50200000000007,0.0999999999999999,64.0,986.5,22367.0,4887.5,94.0,1064.7,824.3,4881.888888888889,84.65967599999999,5.2180196,0.002897719,0.028715928,-0.7007297,62.438,-0.0035705126482,0.036995608,-0.7308193199999999,0.50729671,1.4608822,12.7167971,-43.9,-4.4,217.7,-40.7,8.2,191.6,-1073.1,-46.9,284.8,1017.8024,-3.4515313,3208.0,-0.0035705126482,0.0199126182,0.036995608,0.0050392199999999,-0.7308193199999999,-0.057743022,62430.0,31757.0,26890.0,440.5,-369.0,11.0,0,None
2023-01-02 12:40:08,470.50200000000007,0.0999999999999999,64.0,845.5,22420.0,4887.0,94.0,955.2,827.0,4882.6,84.71168,5.2148108,-0.0239960802,0.024876406,-0.71690564,62.388,-0.0300851886,0.03337841,-0.7460564,0.52899023,1.8641069,14.500774000000002,-38.6,-2.3,224.7,-70.4,-52.3,191.9,-1057.8,16.3,280.2,1017.8352,-3.4186483,3208.0,-0.0300851886,-0.0629847779999999,0.03337841,-0.020532818,-0.7460564,0.02750861,62375.0,31752.5,26835.0,433.0,-356.0,19.0,0,None
2023-01-02 12:40:09,471.50200000000007,0.0999999999999999,64.0,1057.5,22365.5,4891.0,94.0,1062.5,829.8,4887.0,84.767866,5.2114584,-0.0484849839999999,0.0433472919999999,-0.7005966600000001,62.30799999999999,-0.053431866,0.05057703,-0.72772838,0.5099306100000001,1.5984893,14.839517,-59.5,2.7,234.5,-40.5,31.1,206.9,-1083.0,0.0,274.5,1017.8034,-3.4504218,3208.0,-0.053431866,0.041204734,0.05057703,0.0129403727999999,-0.72772838,0.0211197541999999,62305.0,31848.5,26765.0,444.0,-353.0,18.0,0,None
2023-01-02 12:40:10,472.50200000000007,0.0999999999999999,64.0,1071.5,22364.0,4893.0,94.0,1059.4,832.8,4889.3,84.817952,5.207433399999999,-0.0423327099999999,0.0167219258,-0.6971506999999999,62.312,-0.046732478,0.0237079945999999,-0.7214766,0.5437084700000001,1.5949747,13.345658,-53.6,-28.7,232.8,-40.2,-6.4,190.1,-1060.5,-16.0,272.4,1017.8155,-3.4384139999999994,3208.1,-0.046732478,-0.021401278,0.0237079945999999,-0.0314370044,-0.7214766,-0.0185149165999999,62310.0,31853.5,26770.0,443.0,-347.0,19.0,0,None
2023-01-02 12:40:11,473.50999999999993,0.0999999999999999,64.0,947.0,22408.5,4893.0,94.0,966.0,835.7,4888.5,84.86317600000002,5.202408,-0.0576133079999999,0.0082317736,-0.69583282,62.334,-0.061520274,0.014833887,-0.71760096,0.6332626699999999,1.7755234000000002,14.421657,-48.9,15.3,236.9,-48.1,1.2,193.0,-1039.8,27.0,286.1,1017.8556,-3.3983124000000005,3208.7,-0.061520274,0.0160399416,0.014833887,0.009699608,-0.71760096,0.027968244,62335.0,31929.5,26795.0,441.5,-367.5,18.0,0,None
2023-01-02 12:40:12,474.5124444444445,0.111111111111111,64.0,1060.0,22348.5,4896.0,94.0,1001.8333333333334,838.2777777777778,4887.5,84.90866888888888,5.196173222222223,-0.05954073,0.017182268,-0.6554715200000001,62.290000000000006,-0.063027762,0.022962554,-0.6753467200000001,0.5839683944444445,1.6258986666666666,15.402097222222222,-47.55555555555556,-2.2222222222222223,244.16666666666663,-56.11111111111112,17.0,189.88888888888889,-1099.8333333333333,16.944444444444443,284.1666666666667,1017.8671111111112,-3.386883333333333,3208.8888888888887,-0.063027762,0.0517070201999999,0.022962554,0.0074612064,-0.6753467200000001,0.012787413672,62270.0,32164.0,26730.0,457.5,-382.5,22.5,0,None
2023-01-02 12:40:13,475.5179999999999,0.0999999999999999,64.0,994.5,22355.0,4898.0,94.0,1054.9,841.2,4886.3,84.95166400000001,5.1892698,-0.054566334,0.02011655,-0.6567082000000001,62.264,-0.058655966,0.024923056,-0.67433696,0.53582359,1.3862142,13.021907000000002,-53.9,18.8,239.7,-42.9,15.8,188.7,-1069.8,-7.3,269.4,1017.7795999999998,-3.474281199999999,3209.0,-0.058655966,0.0064229868,0.024923056,0.033906816,-0.67433696,-0.0216434572,62280.0,32132.0,26740.0,463.0,-395.5,22.5,0,None
2023-01-02 12:40:14,476.5179999999999,0.0999999999999999,64.0,1165.5,22306.5,4894.5,94.0,1083.8,844.2,4888.1,84.99081799999999,5.18205,-0.047495154,0.03443702,-0.64125668,62.368,-0.0503680799999999,0.037901582,-0.6573530599999999,0.5425154400000001,1.2550696,13.101245400000002,-48.6,-13.5,243.0,-42.7,6.2,195.0,-1023.2,21.3,276.6,1017.7407,-3.5131795,3209.0,-0.0503680799999999,0.0178104594,0.037901582,0.0082309519999999,-0.6573530599999999,0.034149944,62395.0,32265.0,26855.0,474.5,-396.0,8.5,0,None
2023-01-02 12:40:15,477.5179999999999,0.0999999999999999,64.0,1109.5,22350.5,4895.5,94.0,1145.9,847.2,4889.6,85.028206,5.175005199999999,-0.0447023359999999,0.027367686,-0.62456526,62.474,-0.04813186,0.0317007299999999,-0.6392719,0.51162423,1.6956374999999997,12.8322044,-40.9,24.8,240.7,-32.0,66.0,184.0,-1056.0,7.2,268.0,1017.6863,-3.567640699999999,3209.3,-0.04813186,0.0453973582,0.0317007299999999,0.0071068954,-0.6392719,-0.002181884,62495.0,32350.5,26955.0,491.5,-407.5,4.5,0,None
2023-01-02 12:40:16,478.5179999999999,0.0999999999999999,63.5,1207.5,22290.0,4899.5,94.0,1138.1,850.5,4887.2,85.06967600000002,5.168638,-0.00952887728,0.047445158,-0.61404422,62.53,-0.0134806631999999,0.051186056,-0.6272824,0.56325442,1.2976221,11.1429888,-42.4,-9.7,231.7,-50.0,-13.8,191.4,-1038.8,6.1,279.2,1017.7071,-3.5467187000000004,3209.4,-0.0134806631999999,0.0018213488,0.051186056,-0.004220936,-0.6272824,-0.007480449,62520.0,32419.5,26980.0,483.0,-382.0,-0.5,0,None
