00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-04 09:06:47,969.3905,0.1019999999999981,94.0,924.5,23826.0,4899.5,84.0,921.3,2448.2,4899.0,85.90458799999999,2.5907452,-0.093996818,0.042307474,0.017697348,63.146,-0.09790432,0.048293124,-0.02953091,0.7801490899999999,1.6875045,10.719936700000002,-95.8,10.05,329.65,78358.24944444447,6.05,25.9,-987.85,31.1,282.4,1015.0221,-4.0670427,3624.0,-0.09790432,0.028976984,0.048293124,0.0179749467999999,-0.02953091,0.0241808512,63150.0,35845.0,29990.0,574.0,-31.0,1.5,1,27_yacc_avg_drift_94.58944444444448
2023-01-04 09:06:48,970.4052222222224,0.1088888888888908,94.0,845.5,23855.0,4896.5,84.0,881.0,2450.8888888888887,4894.888888888889,85.93105777777777,2.5908804444444447,-0.092499044,0.0418279039999999,0.03129456,63.17199999999999,-0.097415326,0.047544116,-0.018422544,0.8012321333333333,1.5714636666666668,12.12378111111111,-83.33333333333333,-19.11111111111111,325.8888888888889,78452.83888888893,2.6666666666666665,22.88888888888889,-1019.8888888888888,-21.22222222222222,287.6666666666667,1015.0874444444444,-4.001753333333333,3624.1111111111113,-0.097415326,0.0038996799999999,0.047544116,-0.0144656013999999,-0.018422544,-0.028002466,63170.0,35887.0,30010.0,588.0,-23.5,-4.0,1,27_yacc_avg_drift_94.58944444444448
2023-01-04 09:06:49,971.4003,0.1040999999999939,94.0,866.5,23841.0,4898.0,84.0,830.2,2453.1,4894.2,85.95145600000001,2.5912104,-0.092369988,0.038775144,0.00423749474,63.138,-0.096982492,0.046509706,-0.047286538,0.8930176400000001,1.6807257999999998,12.653248,-132.2,60.15,328.45,78547.42833333337,32.0,27.9,-1026.15,-19.9,280.5,1015.0527,-4.03664445,3624.5,-0.096982492,0.0423817829999999,0.046509706,0.02685774,-0.047286538,-0.0129455875999999,63145.0,35706.0,29985.0,598.5,-34.0,3.5,1,27_yacc_avg_drift_94.58944444444448
2023-01-04 09:06:50,972.4427000000002,0.1040000000000077,94.0,917.5,23820.5,4895.5,84.0,953.1,2455.7,4889.8,85.968058,2.591729,-0.0378566179999999,0.23912252,0.172049654,63.14399999999999,-0.043450516,0.24172696,0.117534238,0.99746976,1.7457006000000004,11.5699073,-116.1,202.3,308.8,78642.01777777782,91.5,47.1,-1021.8,341.6,298.2,1015.0274,-4.061937299999999,3624.9,-0.043450516,0.088037734,0.24172696,0.195182758,0.117534238,0.34888304,63145.0,951.0,29985.0,555.5,75.0,0.0,1,27_yacc_avg_drift_94.58944444444448
2023-01-04 09:06:51,973.447,0.0999999999999999,94.0,1021.5,23770.5,4891.5,84.0,1012.8,2458.6,4888.4,85.98841,2.5925484,-0.117531316,0.1790351,0.5308182,63.17999999999999,-0.123692496,0.18217422,0.47617212,0.78510976,1.3880088999999998,10.170837700000002,-119.0,-123.9,311.6,78736.60722222226,-37.8,-54.6,-1048.5,269.9,295.3,1015.0291,-4.060265599999999,3625.0,-0.123692496,-0.0055969088599999,0.18217422,-0.12415949,0.47617212,0.2722964600000001,63190.0,2921.5,30030.0,470.5,260.5,-2.5,1,27_yacc_avg_drift_94.58944444444448
2023-01-04 09:06:52,974.447,0.0999999999999999,94.0,980.5,23811.5,4882.5,84.0,950.9,2461.2,4888.7,86.01536000000002,2.5937822,-0.14766278,0.07453646,0.6726482,63.19,-0.15435532,0.081470954,0.61853492,0.81670798,1.4761848,8.781452300000002,-140.4,-18.2,308.5,78831.1966666667,-15.2,-124.8,-1093.3,57.6,283.5,1015.0569000000002,-4.0323985,3625.0,-0.15435532,-0.00770253,0.081470954,-0.01831708,0.61853492,0.090627578,63185.0,3598.0,30025.0,460.5,332.0,-2.5,1,27_yacc_avg_drift_94.58944444444448
2023-01-04 09:06:53,975.447,0.0999999999999999,94.0,982.0,23791.0,4881.0,84.0,984.9,2464.0,4884.4,86.03981999999999,2.5953274,-0.1401683199999999,0.0529598939999999,0.73040006,63.14399999999999,-0.14868018,0.058994796,0.6759293000000001,0.8987315600000001,1.4958071,8.683992499999999,-132.9,-4.6,295.8,78925.78611111114,8.0,-149.6,-1003.3,49.8,288.9,1015.0626,-4.0265,3625.3,-0.14868018,-0.018803909,0.058994796,-0.010129241,0.6759293000000001,0.03316633,63140.0,3908.5,29980.0,457.5,365.0,3.0,1,27_yacc_avg_drift_94.58944444444448
2023-01-04 09:06:54,976.447,0.0999999999999999,94.0,982.0,23814.0,4890.0,84.0,993.3,2466.8,4884.5,86.06116600000001,2.5970382,-0.1382623,0.044333662,0.7745584600000001,63.15,-0.1456832599999999,0.0499320439999999,0.7199260399999999,0.8855530399999999,1.4051309,9.5913637,-143.6,9.8,288.5,79020.3755555556,-5.6,-159.3,-1019.4,34.9,290.3,1015.0168,-4.072578,3625.8,-0.1456832599999999,0.023992698,0.0499320439999999,0.0099892639999999,0.7199260399999999,0.0346876102,63155.0,4145.0,29995.0,459.5,377.5,-0.5,1,27_yacc_avg_drift_94.58944444444448
2023-01-04 09:06:55,977.447,0.0999999999999999,94.0,877.0,23828.5,4886.5,84.0,986.3,2469.5,4889.1,86.082474,2.598817,-0.12882092,0.051761568,0.8051541,63.196000000000005,-0.1350651199999999,0.0566700899999999,0.7501281200000001,0.95106027,1.3684168,8.636278599999999,-137.2,11.6,275.6,79114.96500000004,2.2,-165.5,-1014.3,22.9,292.5,1015.0597,-4.0295157,3625.8,-0.1350651199999999,-0.0201219964,0.0566700899999999,-0.0161299533999999,0.7501281200000001,0.01372159846,63195.0,4310.5,30035.0,449.0,397.0,-3.5,1,27_yacc_avg_drift_94.58944444444448
2023-01-04 09:06:56,978.447,0.0999999999999999,94.0,1005.5,23806.5,4889.0,84.0,893.7777777777778,2472.222222222222,4889.9,86.10447400000001,2.6005416,-0.074940288,0.165872846,0.88918194,63.166,-0.081636714,0.1687543859999999,0.83292292,1.0844164399999998,1.8514264,10.7489023,-151.6,242.7,253.3,79209.55444444448,119.6,-150.8,-1154.3,204.8,325.6,1015.1004,-3.9888904,3626.0,-0.081636714,0.130042056,0.1687543859999999,0.240549546,0.83292292,0.206310578,63165.0,4949.5,30005.0,364.0,437.5,-2.0,1,27_yacc_avg_drift_94.58944444444448
2023-01-04 09:06:57,979.447,0.0999999999999999,94.0,870.0,23819.0,4893.0,84.0,986.2,2474.8,4889.3,86.128614,2.6019657999999994,-0.106131526,0.184304068,1.2375674,63.054,-0.11152184,0.1844712,1.1803192,1.1174370100000002,1.8137989000000003,10.8779187,-103.2,-129.8,176.5,79304.14388888892,0.4,-203.6,-1056.8,374.9,339.3,1015.114,-3.9754062,3626.0,-0.11152184,-0.09650326,0.1844712,-0.131021504,1.1803192,0.3758920799999999,63035.0,7042.0,29875.0,136.0,527.5,5.0,1,27_yacc_avg_drift_94.58944444444448
2023-01-04 09:06:58,980.447,0.0999999999999999,94.0,1107.5,23756.0,4892.0,84.0,956.8,2477.5,4889.6,86.158218,2.6028794,-0.15360158,0.0276568307999999,1.4879272,63.09,-0.15882118,0.0325126756,1.434779,0.93653469,1.4323923,8.5908588,-123.3,-83.1,120.0,50.3,6.7,-271.3,-996.7,128.3,320.4,1015.0021,-4.0870623,3626.0,-0.15882118,-0.016168508,0.0325126756,-0.0349207114,1.434779,0.125662168,63125.0,8309.5,29965.0,34.0,570.5,8.0,0,None
2023-01-04 09:06:59,981.447,0.0999999999999999,94.0,943.5,23798.0,4894.0,84.0,993.8,2480.1,4886.9,86.182514,2.603564,-0.1434874199999999,-0.019903926,1.5693154,63.20399999999999,-0.14911798,-0.015257836,1.5195874,1.08649683,1.7255542,7.902885899999999,-165.7,17.9,90.0,16.5,3.5,-291.8,-1029.4,63.6,310.0,1015.0325,-4.0566171,3626.0,-0.14911798,0.005713492,-0.015257836,0.0395240123999999,1.5195874,0.0759210119999999,63200.0,8763.0,30040.0,12.5,587.5,-3.0,0,None
2023-01-04 09:07:00,982.447,0.0999999999999999,94.0,999.0,23788.0,4895.0,84.0,988.1,2483.0,4888.4,86.19640399999999,2.604121,-0.13203258,-0.0130646659999999,1.6397358,63.196000000000005,-0.1361406,-0.0105993453999999,1.59384,0.99370261,1.4201865,8.5413063,-131.3,16.7,70.6,48.2,2.9,-301.5,-1024.4,55.5,300.7,1015.0209,-4.0683202,3626.2,-0.1361406,0.0183312918,-0.0105993453999999,0.035467864,1.59384,0.071751406,63200.0,9177.0,30040.0,-1.0,596.0,-3.0,0,None
2023-01-04 09:07:01,983.447,0.0999999999999999,94.0,965.5,23791.0,4891.5,84.0,957.5,2485.7,4887.3,86.20159999999998,2.60441,-0.11275616,0.0168809539999999,1.6965206,63.234,-0.1164962879999999,0.018093756,1.6542502,0.95349385,1.5604375,9.7448933,-106.4,152.4,46.7,44.3,49.9,-275.3,-1081.0,111.7,331.3,1015.0085,-4.0806719,3626.2,-0.1164962879999999,0.10974149,0.018093756,0.1662252139999999,1.6542502,0.11753113,63240.0,9566.0,30080.0,-37.0,597.5,-5.0,0,None
2023-01-04 09:07:02,984.447,0.0999999999999999,94.0,892.5,23810.5,4893.0,84.0,935.9,2488.2,4886.7,86.19740999999999,2.6044556000000005,-0.085956354,0.14936822,1.9590982,63.216,-0.090124814,0.14768156,1.9194564,1.00646489,1.7316566000000002,11.489849199999998,-123.8,18.5,-32.6,12.4,4.2,-232.8,-1080.8,333.0,370.9,1015.0668000000002,-4.022445299999999,3626.2,-0.090124814,0.020947148,0.14768156,0.01991341,1.9194564,0.34376404,63205.0,11253.5,30045.0,-188.5,524.5,-5.0,0,None
2023-01-04 09:07:03,985.4532,0.1000999999999976,94.0,966.0,23803.0,4895.0,84.0,904.9,2490.8,4891.4,86.18477600000001,2.6042476000000003,-0.12595852,0.0429183059999999,2.203167,63.196000000000005,-0.13002768,0.043935048,2.1685798,1.05207246,1.5595966,10.7774703,-92.8,-105.0,-95.2,50.7,6.3,-246.2,-1040.1,137.8,360.8,1015.0088000000002,-4.0804997,3626.5,-0.13002768,0.031638812,0.043935048,-0.0774808677999999,2.1685798,0.129860034,63205.0,12540.0,30045.0,-333.0,467.0,-2.5,0,None
2023-01-04 09:07:04,986.4372222222224,0.1065555555555495,94.0,850.5,23843.5,4891.5,84.0,934.7777777777778,2493.111111111112,4889.777777777777,86.16292555555555,2.6040538888888887,-0.1116309,-0.0460662399999999,2.272566,63.246,-0.11595188,-0.041684846,2.242158,1.0449827777777778,1.4989864444444445,10.08393011111111,-136.33333333333334,-17.11111111111111,-120.16666666666669,45.11111111111112,13.555555555555555,-262.1666666666667,-1017.6111111111112,40.333333333333336,331.8888888888889,1014.9700555555556,-4.119179555555555,3626.6666666666665,-0.11595188,0.016087414,-0.041684846,-0.021917412,2.242158,0.026882782,63250.0,12880.0,30090.0,-375.0,450.0,-7.0,0,None
2023-01-04 09:07:05,987.4115000000002,0.1000999999999976,94.0,894.5,23829.5,4889.5,84.0,964.7,2495.8,4890.1,86.13765199999999,2.6041306,-0.10405834,-0.052395804,2.307481,63.304,-0.1078125,-0.049757474,2.281824,1.04616991,1.6593228,10.023391,-97.9,22.1,-129.7,57.1,-8.5,-252.7,-1046.2,50.0,332.5,1014.9515,-4.137640499999999,3626.9,-0.1078125,-0.0186325207999999,-0.049757474,0.042039618,2.281824,0.04307277376,63310.0,13104.5,30150.0,-376.0,439.5,-13.0,0,None
2023-01-04 09:07:06,988.4219,0.1020000000000095,94.0,942.0,23824.5,4899.0,84.0,897.3,2498.2,4892.0,86.10551400000001,2.6045002000000004,-0.10764322,-0.0423036319999999,2.3541132,63.29,-0.11064194,-0.040918366,2.3327368,1.0348033,1.5776799,10.6644596,-99.7,11.5,-137.2,48.5,-0.3,-250.9,-1040.8,41.4,340.9,1015.0472000000002,-4.041937300000001,3626.9,-0.11064194,-0.0187817853999999,-0.040918366,0.0096473912,2.3327368,0.046674122,63275.0,13386.5,30115.0,-395.0,433.5,-10.0,0,None
2023-01-04 09:07:07,989.4381,0.1020999999999957,94.0,848.0,23842.5,4894.0,84.0,843.0,2500.9,4891.7,86.06913399999999,2.6050142,-0.086847266,0.0716662179999999,2.494241,63.19199999999999,-0.089170974,0.07079717,2.4764408,1.06393003,1.7540238,10.7658445,-96.1,151.8,-168.9,60.8,51.3,-196.6,-1070.4,251.4,359.1,1015.1063,-3.9829139,3626.8,-0.089170974,0.0656480646,0.07079717,0.1471196739999999,2.4764408,0.2596106999999999,63185.0,14405.5,30025.0,-461.0,378.5,-2.0,0,None
2023-01-04 09:07:08,990.4145555555556,0.1022222222222176,94.0,931.0,23791.5,4886.5,84.0,857.5555555555555,2503.222222222222,4894.0,86.02881444444444,2.6055228888888893,-0.065238615,0.0488078225,2.7103695,63.0925,-0.069837725,0.0484058925,2.69881675,1.0853728,1.6324421111111111,12.271895555555556,-78.55555555555556,-61.44444444444444,-222.0,38.44444444444444,29.33333333333333,-142.55555555555554,-1054.888888888889,157.55555555555554,364.0,1015.11,-3.9791838888888886,3627.0,-0.069837725,0.028178465,0.0484058925,-0.0830835225,2.69881675,0.1519880975,63090.0,15471.0,29930.0,-520.0,294.0,4.0,0,None
2023-01-04 09:07:09,991.369,0.0999999999999999,94.0,826.5,23854.0,4895.5,84.0,866.5,2505.5,4890.9,85.987688,2.6058493999999994,-0.058412288,-0.0063449632,2.7966666,63.068,-0.062142294,-0.0048764206,2.7908756,1.04614344,1.6202608,11.556794,-68.3,-27.3,-245.2,35.9,-9.7,-144.9,-1073.3,75.3,346.2,1015.0881,-4.001156,3627.0,-0.062142294,0.012456346,-0.0048764206,-0.02042128,2.7908756,0.071387198,63065.0,15909.0,29905.0,-536.0,244.0,7.5,0,None
2023-01-04 09:07:10,992.381,0.1020000000000095,94.0,949.5,23819.0,4885.5,84.0,960.0,2508.1,4894.8,85.94666200000002,2.6056014000000003,-0.072045426,-0.025588486,2.8494782,63.116,-0.0749002219999999,-0.024015624,2.8482022,0.92309933,1.5600995000000002,10.3653857,-74.75,-50.85,-245.75,39.4,-9.85,-132.5,-973.4,18.1,346.85,1014.9918,-4.09735545,3627.0,-0.0749002219999999,-0.028436278,-0.024015624,-0.019171356,2.8482022,0.0273872098,63090.0,16283.0,29930.0,-548.5,199.5,4.0,0,None
2023-01-04 09:07:11,993.3910000000002,0.1019999999999981,94.0,1170.5,23745.5,4895.5,84.0,1027.5,2511.0,4893.2,85.90771199999999,2.6052194,-0.068089062,-0.064582694,2.8326724000000003,63.24,-0.070818074,-0.0625911879999999,2.8354658,0.8841721600000001,1.5159407,11.008069199999998,-82.2,16.0,-244.7,26.0,4.8,-158.4,-1021.3,6.9,339.0,1014.984,-4.1050466,3626.9,-0.070818074,-0.020758592,-0.0625911879999999,0.0089043922,2.8354658,-0.0230737787999999,63230.0,16263.0,30070.0,-547.0,177.5,-7.5,0,None
2023-01-04 09:07:12,994.4095,0.1000999999999976,94.0,857.0,23831.0,4892.0,84.0,876.8,2513.5,4890.1,85.870958,2.6050994000000003,-0.080721534,-0.040126334,2.8443422,63.242,-0.0817569459999999,-0.039063128,2.8492076,0.9296541699999998,1.5585422,11.561988,-73.0,32.2,-238.0,3.9,-38.2,-134.2,-1087.7,37.9,351.0,1015.1314,-3.9577264,3627.0,-0.0817569459999999,0.0020216299999999,-0.039063128,0.046597394,2.8492076,0.0307954386,63265.0,16286.5,30105.0,-533.5,185.0,-8.0,0,None
2023-01-04 09:07:13,995.41,0.0999999999999999,94.0,945.5,23807.0,4896.5,84.0,841.7,2515.8,4894.2,85.83482,2.605108,-0.087087775,-0.0230892325,2.86744425,63.0825,-0.0877676975,-0.023536355,2.87496025,0.9027821222222224,1.848293333333333,13.238918555555555,-73.88888888888889,26.444444444444443,-238.44444444444449,47.333333333333336,35.77777777777778,-123.22222222222224,-1076.888888888889,8.666666666666666,356.55555555555554,1015.1361111111112,-3.953142111111111,3626.777777777778,-0.0877676975,-0.050037005,-0.023536355,0.00486444,2.87496025,0.00158304425,63105.0,16447.0,29945.0,-555.0,185.5,4.5,0,None
2023-01-04 09:07:14,996.41,0.0999999999999999,94.0,834.5,23855.0,4892.0,84.0,912.1,2518.2,4889.6,85.799638,2.6049584,-0.0672118125,-0.0265612525,2.86953325,63.01800000000001,-0.072848526,-0.025649692,2.881095,0.8876682299999998,1.6326572,12.133342799999998,-69.6,-14.6,-244.8,33.9,27.9,-124.2,-1017.3,-6.5,351.4,1015.0963000000002,-3.9930155,3627.0,-0.06893228,0.042467635,-0.0260592025,-0.02752245,2.879911,-0.0107655875,63025.0,16516.5,29865.0,-582.0,169.0,16.0,0,None
2023-01-04 09:07:15,997.41,0.0999999999999999,94.0,807.0,23815.5,4893.0,84.0,818.3,2520.6,4886.6,85.76354599999999,2.60468,-0.056002844,-0.035665666,2.842541,63.08,-0.057796288,-0.0347558939999999,2.8568368,0.8244300499999999,1.9634705,14.05581,-60.2,-0.2,-250.1,38.9,-20.0,-136.2,-1155.2,-27.5,339.7,1015.1067,-3.9826405,3627.0,-0.057796288,0.0059093254,-0.0347558939999999,0.0244102683999999,2.8568368,-0.0218502882,63070.0,16384.5,29910.0,-592.0,162.0,9.5,0,None
2023-01-04 09:07:16,998.41,0.0999999999999999,94.0,904.5,23817.5,4892.5,84.0,915.9,2523.0,4889.6,85.72157000000001,2.6043666,-0.038557718,-0.041615368,2.8233559999999995,63.09400000000001,-0.04055582,-0.040003206,2.8399738,0.83351683,1.5495647,14.8390467,-77.5,-2.4,-247.3,7.9,-0.6,-138.7,-990.8,-2.3,336.3,1015.0544,-4.0348906,3627.0,-0.03951798,-0.02545934525,-0.04048148,-0.0161317205,2.839316,-0.0296341055,63085.0,16290.5,29925.0,-591.0,165.5,5.0,0,None
2023-01-04 09:07:17,999.4102,0.1000999999999975,94.0,858.5,23838.0,4892.5,84.0,855.2,2525.5,4892.6,85.67128199999999,2.6040556,-0.047948952,-0.048475436,2.8169082000000003,63.16,-0.049537836,-0.046694012,2.8360168,0.8479749900000002,1.7216113,10.0386876,-67.1,3.6,-247.2,22.1,-5.0,-139.3,-1077.1,4.9,340.7,1015.0626999999998,-4.026406200000001,3627.0,-0.048426545,0.04182416025,-0.04787279,0.0063124199999999,2.8357605,-0.01278032325,63150.0,16242.0,29990.0,-573.0,161.5,4.0,0,None
2023-01-04 09:07:18,1000.411,0.0999999999999999,94.0,870.5,23831.5,4895.0,84.0,851.5,2528.0,4891.555555555556,85.61586399999999,2.6038380000000005,-0.055692438,-0.047640366,2.8131866000000003,63.15999999999999,-0.057322708,-0.0451712259999999,2.8350596,0.9709710111111112,1.6766672222222223,11.21160477777778,-88.11111111111111,7.0,-244.66666666666663,21.444444444444443,-26.444444444444443,-144.0,-1060.2222222222222,-8.555555555555555,341.55555555555554,1015.0745555555555,-4.014774111111112,3627.0,-0.0579788375,-0.0230502325,-0.0445933175,0.03793859675,2.83531075,0.012207362925,63160.0,16248.0,30000.0,-559.5,167.5,-0.5,0,None
2023-01-04 09:07:19,1001.411,0.0999999999999999,94.0,865.5,23828.5,4892.0,84.0,932.3,2530.4,4889.5,85.55994600000001,2.6037484,-0.061446642,-0.06010647,2.8040298,63.164,-0.063304538,-0.0588012699999999,2.8279532000000005,0.97183637,1.4921652,12.567648,-88.5,-79.0,-244.2,9.8,-27.6,-149.9,-970.8,-55.8,336.0,1014.9968,-4.0925858,3627.0,-0.06271087,-0.0341230975,-0.0640612475,-0.1079654025,2.82561425,-0.07664039025,63160.0,16251.5,30000.0,-549.0,168.5,-0.5,0,None
2023-01-04 09:07:20,1002.413,0.0999999999999999,94.0,888.5,23814.5,4895.5,84.0,808.8,2532.9,4893.3,85.505506,2.6037958,-0.080566642,-0.1059726,2.7058448000000004,63.236,-0.081326042,-0.102945394,2.7312082,0.99464402,1.6997138,11.340137,-66.9,23.4,-224.9,1.9,-6.5,-179.4,-984.2,-97.6,343.3,1015.0599,-4.0293592,3627.0,-0.081326042,-0.011294634,-0.102945394,0.041270959,2.7312082,-0.1186435599999999,63230.0,15753.5,30070.0,-529.5,205.0,-6.5,0,None
2023-01-04 09:07:21,1003.411,0.0999999999999999,94.0,873.5,23829.0,4893.0,84.0,806.7,2535.1,4891.4,85.44977800000001,2.604024,-0.068853618,-0.0636364859999999,2.6342602,63.188,-0.069690372,-0.06111162,2.6606128,0.9540067,1.8831267,11.4036261,-67.8,32.6,-213.1,18.0,15.8,-179.3,-1066.6,-32.5,350.5,1015.1049,-3.9842889,3627.0,-0.070774955,0.0262088435,-0.0608632599999999,0.049965201,2.65905125,-0.0504125874999999,63200.0,15286.5,30040.0,-529.0,270.5,-5.5,0,None
2023-01-04 09:07:22,1004.411,0.0999999999999999,94.0,884.5,23814.5,4893.5,84.0,877.1,2537.2,4892.9,85.39014800000001,2.604232,-0.037395224,-0.0372549119999999,2.6214506,63.106,-0.03970426,-0.035120028,2.6500044000000003,1.02912497,2.0031716,13.262327000000004,-77.1,30.7,-225.5,14.9,41.9,-181.2,-1066.4,-4.6,339.7,1015.1064,-3.9826484,3627.0,-0.03970426,0.03024179,-0.035120028,0.018628556,2.6500044000000003,0.0056137297999999,63125.0,15186.0,29965.0,-527.5,299.5,-4.0,0,None
2023-01-04 09:07:23,1005.411,0.0999999999999999,94.0,887.5,23818.5,4883.5,84.0,893.8,2539.8,4892.9,85.32681599999998,2.6040596,-0.045048916,-0.022482596,2.6110134,63.096,-0.0483725839999999,-0.0194864499999999,2.6415572000000003,1.0788515799999998,1.5548271,11.0390143,-70.9,-9.2,-223.3,21.6,-20.3,-180.8,-973.3,-16.4,335.9,1015.0323,-4.0569218000000005,3627.0,-0.0483725839999999,-0.0314399979999999,-0.0194864499999999,0.0124315612,2.6415572000000003,-0.034182228,63080.0,15155.0,29920.0,-505.0,293.5,10.0,0,None
2023-01-04 09:07:24,1006.411,0.0999999999999999,94.0,962.5,23853.5,4894.5,84.0,971.2,2542.5,4889.4,85.26322000000002,2.6033941999999994,-0.064698808,-0.027898346,2.5947574,63.166,-0.067958858,-0.024302266,2.6279978,1.1014460333333331,1.646947333333333,11.69162277777778,-87.5,6.9,-213.1,19.9,-25.0,-180.3,-1059.6,-8.0,348.1,1015.0036,-4.085624999999999,3627.0,-0.067958858,0.003912006,-0.024302266,-0.0096030552,2.6279978,-0.0028065679999999,63155.0,15059.0,29995.0,-492.0,278.0,-2.5,0,None
2023-01-04 09:07:25,1007.4229999999998,0.1019999999999981,94.0,888.0,23808.5,4890.0,84.0,920.7,2545.0,4887.0,85.20418399999998,2.6025484,-0.075977976,0.017429532,2.6112952,63.21999999999999,-0.079351408,0.02101895,2.646495,1.14270487,1.6509956000000003,11.058022,-99.2,154.7,-217.7,6.7,13.4,-177.1,-1062.7,103.7,349.9,1015.0332999999998,-4.055968599999999,3627.1,-0.0786560749999999,0.032188515,0.0333229625,0.217221915,2.651173,0.104288755,63215.0,15071.0,30055.0,-493.5,275.0,-7.5,0,None
2023-01-04 09:07:26,1008.431,0.0999999999999999,94.0,899.0,23810.5,4893.0,84.0,892.4,2547.6,4888.3,85.15025399999999,2.6017058,-0.07324295,0.086481152,2.790945,63.23199999999999,-0.0791073519999999,0.08675044,2.828387,1.05538707,1.6429834,14.792077,-74.2,-47.5,-241.4,36.8,29.7,-103.3,-1009.6,181.1,361.1,1014.9848,-4.1043672,1765.2400000000735,-0.0791073519999999,-0.020069583,0.08675044,-0.0439310839999999,2.828387,0.21192058,63220.0,16018.0,30060.0,-539.5,194.0,-6.0,1,29_temperature_avg_drift_-2.144999999999915
2023-01-04 09:07:27,1009.431,0.0999999999999999,94.0,886.0,23825.0,4899.5,84.0,870.4,2550.0,4891.1,85.100718,2.6010172000000003,-0.066830476,-0.0029136855999999,2.8885264000000004,63.282,-0.07425441,-0.000144777,2.929452,0.88266148,1.7322442999999996,13.0400772,-73.2,-45.9,-247.5,13.1,-1.7,-101.3,-1011.9,51.2,346.6,1015.0095,-4.0796718,1763.0950000000737,-0.07425441,0.0028933259999999,-0.000144777,-0.074840248,2.929452,0.055241666,63290.0,16730.0,30130.0,-582.0,106.0,-6.5,1,29_temperature_avg_drift_-2.144999999999915
2023-01-04 09:07:28,1010.431,0.0999999999999999,94.0,1070.0,23764.0,4899.0,84.0,955.2,2552.6,4888.9,85.05441599999999,2.6004612,-0.05618919,-0.033473222,2.9189296,63.27,-0.064205176,-0.0301071439999999,2.9629746,0.9677963599999998,1.6026359000000003,12.89074,-81.0,-17.1,-261.0,49.1,7.2,-102.7,-1003.9,8.1,347.0,1014.9332,-4.156164,1760.9500000000737,-0.064205176,-0.003545142,-0.0301071439999999,0.0025096944,2.9629746,0.025719686,63265.0,16965.0,30105.0,-588.5,77.5,-17.5,1,29_temperature_avg_drift_-2.144999999999915
2023-01-04 09:07:29,1011.408,0.1044444444444504,94.0,904.5,23793.0,4901.0,84.0,954.5555555555557,2555.222222222222,4894.333333333333,85.01065222222222,2.600099777777777,-0.068039092,-0.044311486,2.9370304000000003,63.32000000000001,-0.0742731379999999,-0.040933194,2.9830554,0.9155455111111112,1.6554867777777778,12.448442222222225,-65.22222222222223,-9.333333333333334,-252.88888888888889,10.333333333333334,-44.11111111111112,-102.11111111111111,-1012.7777777777778,30.0,355.3333333333333,1014.9865555555556,-4.102777666666666,1758.8050000000737,-0.0742731379999999,-0.052545514,-0.040933194,0.0069387241999999,2.9830554,0.0294158081999999,63320.0,17064.0,30160.0,-582.5,69.5,-16.5,1,29_temperature_avg_drift_-2.144999999999915
2023-01-04 09:07:30,1012.3993,0.1039999999999963,94.0,1027.0,23760.0,4899.5,84.0,1045.3333333333333,2558.0,4888.1,84.968102,2.5999964,-0.056469674,-0.02786287,2.9543822,63.284000000000006,-0.061753958,-0.026019614,3.0029084,0.8395131400000002,1.5290366999999998,14.274200000000002,-84.0,112.0,-259.3,41.0,38.3,-99.6,-1047.5,38.4,344.05,1014.9557,-4.13351945,1756.6600000000738,-0.061753958,0.03800688,-0.026019614,0.1068518765999999,3.0029084,0.0362410016,63280.0,17176.0,30120.0,-586.0,71.5,-11.0,1,29_temperature_avg_drift_-2.144999999999915
2023-01-04 09:07:31,1013.429,0.1019999999999981,94.0,992.0,23764.0,4889.0,84.0,1010.5,2560.9,4890.2,84.92647,2.6001281999999994,-0.024559762,0.14462218,-0.592217,63.264,-0.030622404,0.14175226,-1.7993956,0.7002753500000001,1.6152191000000002,15.003832,-52.6,89.4,-283.3,34.7,42.9,5.0,-1084.6,356.8,328.7,1015.04,-4.0492422,1754.515000000074,-0.030622404,0.0374042692,0.14175226,0.0713953679999999,-1.7993956,0.346185,63285.0,18119.5,30125.0,-576.5,-2.5,-13.0,1,29_temperature_avg_drift_-2.144999999999915
