00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 05:53:44,1477.0970000000002,0.0999999999999999,46.0,820.0,21606.5,4878.5,79.0,866.0,3359.2,4879.6,70.88351800000001,3.9225262,-0.118386574,-0.28135202,0.83879888,60.55,-0.1323051559999999,-0.27206934,0.8296562399999999,1.2861043999999997,2.4489571,19.932264,-178.0,23.5,237.9,-72.5,-23.4,-282.9,-1056.8,-368.2,207.1,1589.7004222222229,-3.5997029,3161.8,-0.1323051559999999,-0.0008075779999999,-0.27206934,0.0269422,0.8296562399999999,-0.3597353,60590.0,5105.5,29770.0,452.0,619.5,25.0,1,29_press_abs_avg_drift_0.5257777777777785
2023-01-03 05:53:45,1478.111,0.1019999999999981,47.0,895.0,21585.5,4878.5,79.0,1003.8,3362.0,4886.4,70.86493599999999,3.9199884,-0.1789026399999999,-0.10985167,0.5394182599999999,60.486,-0.18877184,-0.103582674,0.52260542,1.2731391,1.5796377,12.2117306,-163.8,141.5,321.0,-73.0,45.2,-168.8,-1053.7,-219.1,226.7,1590.2262000000005,-3.889656,3162.0,-0.18877184,0.0788054419999999,-0.103582674,0.12042262,0.52260542,-0.2049717999999999,60450.0,3204.0,29630.0,659.5,404.5,30.5,1,29_press_abs_avg_drift_0.5257777777777785
2023-01-03 05:53:46,1479.1170000000002,0.0999999999999999,47.0,1091.0,21529.5,4878.5,79.0,957.8,3364.7,4881.5,70.85347999999999,3.917481,-0.15403978,0.0145950347999999,0.4388886,60.818,-0.16632186,0.0170071558,0.4203650599999999,1.15414167,1.6716939,11.5104309,-147.3,53.0,326.7,-64.3,25.4,-102.4,-961.5,-43.1,270.6,1590.7519777777784,-3.962796800000001,3162.0,-0.16632186,0.038716086,0.0170071558,0.0351853119999999,0.4203650599999999,-0.064514716,60775.0,2464.5,29955.0,746.5,309.0,3.0,1,29_press_abs_avg_drift_0.5257777777777785
2023-01-03 05:53:47,1480.1170000000002,0.0999999999999999,47.0,939.0,21576.0,4858.5,79.0,981.2,3367.3,4880.7,70.84830400000001,3.9153604,-0.14629332,0.040776006,0.3812066799999999,60.94000000000001,-0.16004092,0.0443926979999999,0.36170626,1.0822681500000002,1.7157822999999996,12.9622857,-165.3,2.5,327.6,-89.8,6.9,-78.7,-1035.2,-61.4,259.2,1591.2777555555563,-3.9161952000000007,3162.0,-0.16004092,-0.003326066,0.0443926979999999,-0.0027669279999999,0.36170626,-0.061776226,60945.0,2124.5,30125.0,762.5,278.5,-6.0,1,29_press_abs_avg_drift_0.5257777777777785
2023-01-03 05:53:48,1481.1170000000002,0.0999999999999999,47.0,1090.0,21521.5,4876.5,79.0,1030.2,3370.2,4883.3,70.84918,3.913608,-0.088850468,-0.103923986,0.2591414399999999,60.914,-0.103250918,-0.097317938,0.2411250199999999,0.93335745,1.4273911,11.4603052,-153.8,-239.1,323.8,-79.2,93.0,-83.6,-1062.8,-195.3,275.9,1017.6161,-3.873093700000001,3162.0,-0.103250918,0.063879386,-0.097317938,-0.26668426,0.2411250199999999,-0.227423384,60910.0,1587.0,30090.0,766.5,241.5,-16.0,0,None
2023-01-03 05:53:49,1482.1170000000002,0.0999999999999999,47.0,967.0,21558.5,4872.5,79.0,965.3,3372.9,4881.0,70.85648199999999,3.912137199999999,-0.124951902,-0.143753296,-0.027562932,60.8,-0.13608644,-0.1327052259999999,-0.0492595686,0.92918556,1.7541181,12.1927827,-133.4,58.0,330.9,-81.3,-23.0,-33.1,-1056.0,-285.5,261.5,1017.6522,-3.8369374,3162.0,-0.13608644,-0.0116884575999999,-0.1327052259999999,0.088380778,-0.0492595686,-0.26255944,60825.0,17969.0,30005.0,766.5,31.5,-1.0,0,None
2023-01-03 05:53:50,1483.1170000000002,0.0999999999999999,47.0,975.0,21584.5,4880.0,79.0,985.8,3375.7,4886.5,70.86990599999999,3.9108706,-0.1391752799999999,-0.03668342504,-0.1982579,60.798,-0.14895116,-0.0290472915999999,-0.22503918,0.93435782,1.5892136,11.260222,-126.4,72.1,334.3,-85.7,-1.5,57.1,-1110.7,-114.6,269.2,1017.5813,-3.9079609,3162.0,-0.14895116,-0.0194341699999999,-0.0290472915999999,0.110672162,-0.22503918,-0.094085198,60780.0,34804.5,29960.0,782.0,-141.0,3.0,0,None
2023-01-03 05:53:51,1484.1329999999998,0.1019999999999981,47.0,1020.0,21554.5,4880.5,79.0,992.5,3378.5,4881.3,70.884536,3.909787600000001,-0.115619804,-0.0026692862,-0.26001268,60.858,-0.12728386,0.0022194202,-0.28875584,0.92069584,1.5196543,11.0127008,-122.3,-47.2,323.9,-99.5,24.1,81.9,-1101.4,-68.5,257.6,1017.5955,-3.8937655000000007,3162.0,-0.12728386,0.004546902,0.0022194202,-0.05700327,-0.28875584,-0.068590618,60855.0,34419.5,30035.0,799.0,-217.0,-5.0,0,None
2023-01-03 05:53:52,1485.139,0.0999999999999999,47.0,890.5,21601.0,4879.5,79.0,897.8,3381.0,4885.3,70.89873,3.9086714,-0.095948306,-0.057272442,-0.38599444,60.806,-0.1079795059999999,-0.050961738,-0.41486092,0.91233605,1.8097399,12.373626000000002,-91.6,-39.6,299.7,-50.7,8.2,96.1,-1013.7,-157.9,288.5,1017.72,-3.7692109,3162.0,-0.1079795059999999,0.0114552638,-0.050961738,-0.0478766361059999,-0.41486092,-0.14314556,60830.0,33779.5,30010.0,790.5,-292.0,-2.5,0,None
2023-01-03 05:53:53,1486.137,0.0999999999999999,47.0,1072.0,21534.5,4881.0,79.0,1010.6,3383.7,4885.6,70.915086,3.9076564,-0.088205522,-0.0408755639999999,-0.5038162399999999,60.69,-0.099372402,-0.035008922,-0.53477306,0.94388657,1.4805566,10.614863,-108.3,13.8,273.9,-47.4,11.1,126.6,-1052.5,-77.8,283.5,1017.6381,-3.8511483000000006,3162.0,-0.099372402,0.022826044,-0.035008922,0.025842493,-0.53477306,-0.076876046,60690.0,33002.5,29870.0,763.5,-384.0,8.5,0,None
2023-01-03 05:53:54,1487.137,0.0999999999999999,47.0,953.5,21556.0,4882.5,79.0,946.6,3386.4,4882.8,70.933554,3.9067234000000006,-0.0950152559999999,-0.00799217406,-0.5633393800000001,60.74,-0.1054214739999999,-0.00437598568,-0.5957428,0.96073048,1.5818291999999996,11.9558722,-98.8,12.1,268.0,-46.2,-0.6,152.9,-1089.7,-71.2,284.7,1017.6552,-3.8340701,3162.0,-0.1054214739999999,0.04128362,-0.00437598568,0.0265359118,-0.5957428,-0.03594355508,60740.0,32636.5,29920.0,737.5,-452.5,6.0,0,None
2023-01-03 05:53:55,1488.137,0.0999999999999999,47.0,897.5,21570.0,4883.0,79.0,996.9,3389.1,4881.6,70.95454,3.9056676,-0.088170396,0.0128117374,-0.59137722,60.764,-0.0982334,0.0145065896,-0.62399826,0.8914404899999999,1.6404365000000003,11.8461572,-112.8,12.8,257.3,-79.2,-26.2,167.0,-1120.4,-35.1,287.7,1017.6343,-3.8551094,3162.0,-0.0982334,0.0001086605999999,0.0145065896,-0.0014070666,-0.62399826,-0.020126476,60760.0,32437.0,29940.0,726.5,-495.5,7.0,0,None
2023-01-03 05:53:56,1489.137,0.0999999999999999,47.0,1102.5,21526.0,4884.0,79.0,1038.0,3392.0,4880.9,70.977228,3.9045086,-0.082310072,0.021705536,-0.6024951599999999,60.802,-0.09254836,0.022504944,-0.6342535199999999,0.7579530400000001,1.4027869,12.173326,-98.4,7.8,247.6,-69.6,-3.8,172.9,-1123.8,-21.1,287.6,1017.5975,-3.8917575,3161.9,-0.09254836,0.017404964,0.022504944,0.0238525672,-0.6342535199999999,-0.00615822646,60795.0,32375.5,29975.0,714.0,-521.5,0.5,0,None
2023-01-03 05:53:57,1490.137,0.0999999999999999,47.0,1016.0,21539.0,4875.5,79.0,932.8,3394.7,4872.7,71.00052400000001,3.9034386,-0.079965382,0.0330430038,-0.6038615999999999,60.824,-0.089514942,0.0324324703999999,-0.63596626,0.92957308,1.5873857,12.592387099999998,-100.6,-23.6,250.2,-72.6,5.2,177.3,-1093.1,-11.4,277.5,1017.6764,-3.812828000000001,3162.0,-0.089514942,-0.0160649618,0.0324324703999999,-0.0201675952,-0.63596626,-0.006435338,60830.0,32357.0,30010.0,711.0,-534.5,-2.0,0,None
2023-01-03 05:53:58,1491.137,0.0999999999999999,47.0,998.0,21533.0,4877.5,79.0,1014.8,3397.4,4878.5,71.02441,3.902529,-0.0701841199999999,-0.046930878,-0.6635032,60.718,-0.080163848,-0.047003626,-0.69390844,0.85554851,1.4540045,12.161309,-81.8,-67.6,237.5,-32.0,-0.8,164.7,-1072.8,-85.7,300.0,1017.7009,-3.788382700000001,3161.7,-0.080163848,0.04167264506,-0.047003626,-0.04887825,-0.69390844,-0.11829982,60740.0,32124.5,29920.0,696.5,-555.0,6.0,0,None
2023-01-03 05:53:59,1492.137,0.0999999999999999,47.0,1208.5,21488.0,4881.0,79.0,1154.2,3400.5,4879.7,71.04964199999999,3.9017912,-0.072264726,-0.037324852,-0.74216412,60.718,-0.080679872,-0.037809824,-0.7721479600000001,0.65960823,1.2058363900000002,10.8951638,-84.6,27.9,214.6,-48.1,5.1,183.6,-1006.7,-67.5,297.2,1017.5637,-3.9254921,3161.3,-0.080679872,0.02381967,-0.037809824,-0.0051137392,-0.7721479600000001,-0.0439010788,60695.0,31639.0,29875.0,647.0,-617.0,5.0,0,None
2023-01-03 05:54:00,1493.139,0.0999999999999999,46.5,1284.5,21487.5,4878.5,79.0,1194.1,3403.5,4882.9,71.076864,3.9011924,-0.071583448,-0.0068611411999999,-0.79412354,60.83399999999999,-0.0795047399999999,-0.0098258737999999,-0.82577126,0.7049153699999999,1.1673809000000002,9.655089899999998,-68.9,0.7,203.8,-40.6,8.0,208.8,-1056.9,-56.1,301.0,1017.5984999999998,-3.8906875000000007,3161.3,-0.0795047399999999,-0.0057738797999999,-0.0098258737999999,0.0230901934,-0.82577126,-0.063901466,60830.0,31323.0,30010.0,618.5,-663.0,-4.0,0,None
2023-01-03 05:54:01,1494.137,0.0999999999999999,46.0,1075.5,21518.5,4881.0,79.0,1122.9,3406.9,4883.3,71.106486,3.9006095999999992,-0.055182062,0.0062122402,-0.82435974,60.864,-0.063160248,0.0025901852,-0.85644254,0.67657212,1.3147996,9.7701412,-61.4,21.6,192.0,-36.7,7.1,210.4,-1040.9,-9.9,295.6,1017.59,-3.8993436,3161.0,-0.063160248,-0.035855304,0.0025901852,-0.00549880874,-0.85644254,-0.01453207702,60865.0,31095.0,30045.0,602.5,-682.5,0.5,0,None
2023-01-03 05:54:02,1495.137,0.0999999999999999,46.0,1199.5,21470.5,4878.5,79.0,1149.2,3410.1,4884.7,71.13857599999999,3.9000136,-0.053232384,0.0059780265799999,-0.8399959599999999,60.864,-0.0616066759999999,0.00217288592,-0.8714792800000002,0.67195403,1.1189872399999998,10.4244103,-75.7,1.1,180.1,-32.4,-4.5,209.2,-1081.0,-14.2,299.7,1017.6046,-3.8844686,3161.0,-0.0616066759999999,-0.0218986748,0.00217288592,0.0058916292,-0.8714792800000002,-0.0005581363999999,60870.0,31008.0,30050.0,584.5,-689.5,-4.0,0,None
2023-01-03 05:54:03,1496.137,0.0999999999999999,46.0,1055.0,21527.5,4880.5,78.1,1089.2,3413.1,4882.0,71.17252199999999,3.8994444,-0.040242326,-0.0744059682,-0.8635940200000001,60.85200000000001,-0.0473037559999999,-0.0786171276,-0.8946116799999999,0.65735431,1.1839499,10.682351100000002,-66.9,-173.3,182.2,-54.7,32.8,196.8,-1119.6,-91.1,318.4,1017.6358,-3.853406300000001,3161.0,-0.0473037559999999,0.040210064,-0.0786171276,-0.1906021937999999,-0.8946116799999999,-0.1081636466,60855.0,30973.5,30035.0,558.0,-700.0,-0.5,0,None
2023-01-03 05:54:04,1497.137,0.0999999999999999,46.0,1189.0,21494.0,4877.5,78.0,1175.7,3416.3,4880.5,71.20736600000001,3.8990946000000006,-0.036491512,-0.1524592599999999,-1.06507164,60.766,-0.04425097,-0.15368656,-1.095005,0.6679358400000001,1.05473028,11.924005,-70.7,39.9,130.5,-39.6,5.8,194.3,-1085.2,-220.2,350.3,1017.644,-3.8452653,3161.0,-0.04425097,0.0045435393999999,-0.15368656,0.075410484,-1.095005,-0.21596224,60790.0,29931.0,29970.0,420.5,-765.5,0.5,0,None
2023-01-03 05:54:05,1498.139,0.0999999999999999,46.0,1188.5,21478.5,4880.0,78.0,1216.3,3419.5,4882.2,71.24275000000002,3.899044999999999,-0.064045164,-0.062813658,-1.2260016,60.766000000000005,-0.071555264,-0.06699982,-1.2560912,0.60748933,1.1866575,6.466704,-57.1,71.7,88.9,-32.6,-8.9,232.6,-1072.9,-123.3,322.5,1017.6385,-3.8506171,3161.0,-0.071555264,-0.0038206035999999,-0.06699982,0.073514972,-1.2560912,-0.11826551,60760.0,28916.0,29940.0,284.5,-828.0,4.0,0,None
2023-01-03 05:54:06,1499.139,0.0999999999999999,46.0,1222.5,21447.5,4875.5,78.0,1219.1,3422.9,4877.4,71.27792,3.8990968,-0.045442648,-0.033297062,-1.3100142,60.782,-0.05334984,-0.039433694,-1.3386664,0.6404053499999999,1.1581047,5.131130099999999,-57.0,1.2,59.8,-24.4,20.6,250.1,-1071.7,-71.5,315.5,1017.6293,-3.8599217,3160.8,-0.05334984,0.0384052369999999,-0.039433694,0.0151444648,-1.3386664,-0.062214538,60780.0,28392.5,29960.0,229.0,-867.0,3.5,0,None
2023-01-03 05:54:07,1500.137,0.0999999999999999,46.0,1253.5,21461.5,4876.0,78.0,1266.6,3426.4,4878.8,71.31185199999999,3.899254,-0.0185813295,-0.0823618225,-1.38354525,60.79,-0.0265278025,-0.0878294675,-1.4087045,0.5731680100000001,1.08637258,6.030526999999999,-60.2,-145.2,29.7,-35.0,71.3,238.5,-1069.2,-90.8,321.6,1017.6404444444444,-3.8486457777777776,3160.4444444444443,-0.0265278025,0.094850266,-0.0878294675,-0.2062935125,-1.4087045,-0.1136662575,60790.0,28058.5,29970.0,184.0,-876.0,1.0,0,None
2023-01-03 05:54:08,1501.137,0.0999999999999999,46.0,1319.0,21450.5,4877.0,78.0,1293.3,3430.0,4878.3,71.34349,3.8996434,0.0081261586,-0.24016772,-1.6132630000000003,60.802,-0.00051208164,-0.2415387,-1.6346186,0.5319676,1.1920153699999998,6.302526200000001,-49.5,-36.6,-36.9,-27.1,6.4,181.9,-1089.4,-302.5,377.5,1017.6339000000002,-3.8553905,3160.6,-0.00051208164,-0.0049023106799999,-0.2415387,-0.007260178,-1.6346186,-0.307121,60795.0,26933.5,29975.0,24.0,-846.5,0.5,0,None
2023-01-03 05:54:09,1502.139,0.0999999999999999,46.0,1324.0,21446.0,4875.0,78.0,1293.5,3433.5,4879.8,71.37398400000001,3.900429200000001,-0.0687266379999999,-0.14887508,-1.8810636,60.81199999999999,-0.074444442,-0.1528883399999999,-1.8987952,0.53595877,1.14145895,5.6243848,-44.9,91.0,-93.3,-11.7,-4.1,187.2,-1087.2,-218.6,365.6,1017.5855999999998,-3.9035468,3160.4,-0.074444442,-0.0129169314,-0.1528883399999999,0.079121714,-1.8987952,-0.2006623,60805.0,25318.0,29985.0,-202.5,-799.5,0.0,0,None
2023-01-03 05:54:10,1503.137,0.0999999999999999,45.5,1184.0,21475.0,4877.0,78.0,1235.3,3437.3,4879.5,71.40566,3.9014446,-0.0480112799999999,-0.088251938,-2.030689,60.866,-0.054511904,-0.0952393139999999,-2.0442292,0.68765887,1.3030358000000002,6.4688195,-45.6,16.9,-135.0,-13.9,44.6,186.2,-1063.0,-114.4,347.3,1017.6027,-3.8864921999999993,3160.2,-0.054511904,0.0366269192,-0.0952393139999999,0.02910956,-2.0442292,-0.104687062,60860.0,24399.5,30040.0,-325.5,-791.5,-3.5,0,None
2023-01-03 05:54:11,1504.1550000000002,0.1019999999999981,45.0,1248.5,21442.0,4879.5,78.0,1211.2,3440.7,4882.2,71.437556,3.902515,0.0095887216,-0.1451579399999999,-2.146906,60.858,0.0014689925999999,-0.1519217139999999,-2.1564582000000003,0.9589010666666664,1.297214444444445,9.96758088888889,-54.1,-203.8,-183.9,-21.0,131.0,163.0,-1056.8,-149.35,354.25,1017.5941,-3.8949178,3160.15,0.0014689925999999,0.1526702374,-0.1519217139999999,-0.20327762,-2.1564582000000003,-0.133284626,60865.0,23794.5,30045.0,-388.0,-759.0,-4.0,0,None
2023-01-03 05:54:12,1505.161,0.0999999999999999,45.0,1288.5,21439.5,4878.5,78.0,1365.3,3444.4,4878.4,71.46770599999999,3.9037312,-0.01506772,-0.32396674,-2.429005,60.866,-0.0227469714,-0.32470554,-2.4351036,0.6126431800000001,1.04235582,11.987444999999996,-66.0,-21.8,-234.1,22.6,-64.4,37.0,-1107.0,-374.4,361.9,1017.4998,-3.9893516,3160.2,-0.0227469714,-0.046923324,-0.32470554,-0.0226628263999999,-2.4351036,-0.36728832,60855.0,22370.5,30035.0,-497.5,-576.5,-4.0,0,None
2023-01-03 05:54:13,1506.161,0.0999999999999999,45.0,1256.0,21437.5,4885.5,78.0,1231.4,3448.2,4879.9,71.49778799999999,3.9053321999999993,-0.1229788399999999,-0.25304572,-2.7454908,61.02,-0.12743432,-0.2573145599999999,-2.7474116000000004,0.69569243,1.11955659,10.155437199999998,-89.9,53.3,-239.8,62.1,44.7,-23.2,-1020.3,-266.3,359.4,1017.4566,-4.032554499999999,3160.0,-0.12743432,0.0714988179999999,-0.2573145599999999,0.051280954,-2.7474116000000004,-0.27193254,60985.0,20527.0,30165.0,-653.0,-366.5,-14.0,0,None
2023-01-03 05:54:14,1507.161,0.0999999999999999,45.0,1164.5,21456.0,4877.0,78.0,1221.7,3451.5,4881.4,71.529352,3.9072496,-0.1445874599999999,-0.1880801,-2.9372888,61.052,-0.1496102399999999,-0.1955099,-2.9357816,0.82884559,1.3228736,9.8915895,-100.3,24.4,-238.1,65.9,9.7,-46.3,-1098.6,-141.6,364.6,1017.5444,-3.9446484000000006,3160.3,-0.1496102399999999,0.0245857614,-0.1955099,0.03318540596,-2.9357816,-0.12573842,61065.0,19310.0,30245.0,-757.5,-230.5,-17.5,0,None
2023-01-03 05:54:15,1508.161,0.0999999999999999,45.0,1158.0,21461.5,4876.5,78.0,1174.5,3454.8,4873.2,71.56165000000001,3.909245,-0.13576856,-0.13629592,-3.0313998,60.968,-0.1425548,-0.14509328,-3.0276324,0.8675871300000001,1.3630316,11.0172666,-108.6,4.9,-253.2,54.6,19.2,-58.0,-1080.1,-50.7,357.6,1017.5665,-3.9226247,3160.2,-0.1425548,0.0072256694,-0.14509328,0.023897902,-3.0276324,-0.03839302,60975.0,18711.0,30155.0,-818.0,-140.5,-12.5,0,None
2023-01-03 05:54:16,1509.161,0.0999999999999999,45.0,976.5,21532.0,4872.5,78.0,998.0,3457.8,4875.5,71.59369799999999,3.9112762,-0.121316432,-0.1229352159999999,-3.0753408,60.91200000000001,-0.12932796,-0.13163766,-3.0707274,1.04316957,1.6705074,8.744449699999999,-141.4,-80.1,-251.2,38.5,-445395.46666666673,-64.1,-1055.0,-33.9,351.6,1017.7019,-3.7871171,3160.2,-0.12932796,0.0453298848,-0.13163766,-0.0679052261999999,-3.0707274,-0.019438976,60935.0,18431.5,30115.0,-840.0,-90.5,-6.5,1,27_ygyro_avg_drift_-397.6916666666667
2023-01-03 05:54:17,1510.161,0.0999999999999999,45.0,1135.5,21443.5,4876.0,78.0,1101.4,3460.6,4872.9,71.62316399999999,3.9132493999999993,-0.091862754,-0.25113808,1.8065434,60.73,-0.1012235599999999,-0.25598146,1.8119736,1.01156319,1.4160398,9.2255505,-133.8,-49.9,-255.7,23.3,-445793.1583333334,-135.9,-1064.3,-240.9,322.5,1017.6674,-3.8217735,3160.1,-0.1012235599999999,0.037422544,-0.25598146,-0.0139181035999999,1.8119736,-0.24439226,60750.0,17825.0,29930.0,-842.5,13.0,4.0,1,27_ygyro_avg_drift_-397.6916666666667
2023-01-03 05:54:18,1511.161,0.0999999999999999,45.0,1159.5,21472.5,4878.0,78.0,1041.3,3463.6,4874.6,71.64639199999999,3.9151576,-0.1423963,-0.16979,2.8656292000000003,60.706,-0.1504881199999999,-0.17576468,2.8736787999999995,1.2116703,1.7148141,8.026382199999999,-153.0,80.1,-230.0,52.9,-446190.85000000003,-167.9,-1029.7,-132.6,335.0,1017.7077000000002,-3.7813279,3160.0,-0.1504881199999999,0.000667666,-0.17576468,0.082608186,2.8736787999999995,-0.12520952,60715.0,16597.0,29895.0,-804.5,195.0,7.5,1,27_ygyro_avg_drift_-397.6916666666667
2023-01-03 05:54:19,1512.161,0.0999999999999999,45.0,994.0,21502.0,4880.0,78.0,963.7,3466.4,4876.5,71.66353600000001,3.9171206,-0.14732978,-0.0940620259999999,2.7776570000000005,60.664,-0.15555132,-0.102591378,2.7869924,1.2145498,1.8942596000000005,10.4902101,-149.0,28.0,-213.6,61.4,-446588.5416666667,-160.6,-1078.3,-65.9,351.2,1017.7206,-3.7685937,3160.3,-0.15555132,0.055160772,-0.102591378,0.0207857794,2.7869924,-0.068085544,60675.0,16027.5,29855.0,-802.0,286.0,15.0,1,27_ygyro_avg_drift_-397.6916666666667
2023-01-03 05:54:20,1513.161,0.0999999999999999,45.0,1041.5,21534.0,4884.0,78.0,1115.1,3469.2,4879.0,71.67523600000001,3.9190063999999993,-0.1474557799999999,-0.073333504,2.7256524,60.666,-0.1568326,-0.081899762,2.7358296,1.09377185,1.9095341,10.254840599999998,-156.0,-3.2,-215.3,85.1,-446986.2333333334,-172.9,-1087.5,-60.0,337.2,1017.5667,-3.9224218,3160.1,-0.1568326,-0.0393603546,-0.081899762,-0.003829682,2.7358296,-0.040227162,60650.0,15712.5,29830.0,-808.0,310.5,12.5,1,27_ygyro_avg_drift_-397.6916666666667
2023-01-03 05:54:21,1514.161,0.0999999999999999,45.0,1301.0,21409.5,4887.0,78.0,1242.8,3472.7,4878.4,71.68280000000001,3.9207714,-0.13080622,-0.100171104,2.6844050000000004,60.86,-0.14124292,-0.108035198,2.694634,0.96415182,1.2995632,9.289505,-164.3,-52.4,-208.7,64.1,-447383.92500000005,-181.2,-1018.4,-50.0,327.1,1017.5045,-3.9845311,3160.4,-0.14124292,-0.043226398,-0.108035198,-0.113911272,2.694634,-0.033323805,60825.0,15480.0,30005.0,-806.0,321.0,-2.0,1,27_ygyro_avg_drift_-397.6916666666667
2023-01-03 05:54:22,1515.161,0.0999999999999999,45.0,1004.5,21494.0,4885.0,78.0,1231.2,3476.0,4881.9,71.68585800000001,3.9224322,-0.14074712,-0.1107033879999999,2.6359036,60.98199999999999,-0.15018208,-0.11803922,2.648231,0.92374691,1.4096187999999998,9.4362216,-153.6,27.1,-204.0,78.2,-447781.6166666667,-205.8,-1027.6,-32.8,324.4,1017.5291,-3.9600075,3160.0,-0.15018208,-0.0261172248,-0.11803922,0.0377131339999999,2.648231,-0.045234312,60975.0,15209.5,30155.0,-782.5,359.0,-9.0,1,27_ygyro_avg_drift_-397.6916666666667
2023-01-03 05:54:23,1516.161,0.0999999999999999,45.0,1113.0,21466.5,4885.0,78.0,1067.0,3479.2,4879.0,71.684222,3.9240762,-0.13690264,-0.0843801479999999,2.6102728,60.944,-0.14678036,-0.093554486,2.6243444,1.0669016800000002,1.5239772000000005,9.3874208,-142.3,-59.7,-196.7,57.5,-448179.3083333334,-197.7,-1073.2,-8.4,347.0,1017.6605999999998,-3.8285938,3160.0,-0.14678036,0.0082458278,-0.093554486,-0.087050734,2.6243444,-0.0171586448,60965.0,15041.5,30145.0,-770.5,397.0,-10.5,1,27_ygyro_avg_drift_-397.6916666666667
2023-01-03 05:54:24,1517.161,0.0999999999999999,45.0,1225.5,21428.5,4885.0,78.0,1233.2,3482.4,4878.8,71.67851799999998,3.9256154,-0.1191501,-0.1927285799999999,2.5266856,60.79600000000001,-0.12909694,-0.20089278,2.5424898,0.93921922,1.2767737,9.6611649,-143.4,-55.9,-189.8,44.6,-448577.00000000006,-246.6,-1054.7,-151.5,290.9,1017.6095,-3.8796717,3160.0,-0.12909694,0.0263750092,-0.20089278,-0.0682302146,2.5424898,-0.1556662599999999,60805.0,14720.5,29985.0,-742.5,464.0,-1.0,1,27_ygyro_avg_drift_-397.6916666666667
2023-01-03 05:54:25,1518.161,0.0999999999999999,45.0,972.0,21516.5,4888.5,78.0,1087.6,3485.6,4880.9,71.66768399999998,3.9269438,-0.14704192,-0.14056514,2.379483,60.818,-0.15673514,-0.149204,2.397035,1.09502401,1.5755241,8.043941499999999,-122.4,45.8,-150.2,44.9,-448974.6916666667,-266.6,-1042.5,-102.3,307.4,1017.6579,-3.8313435,3159.9,-0.15673514,-0.0205479423999999,-0.149204,0.0578043679999999,2.397035,-0.113993388,60815.0,13839.5,29995.0,-656.5,570.5,4.5,1,27_ygyro_avg_drift_-397.6916666666667
2023-01-03 05:54:26,1519.161,0.0999999999999999,45.0,1169.0,21459.5,4881.5,78.0,1136.3,3488.8,4881.6,71.651322,3.928222,-0.1570592799999999,-0.101630952,2.302953,60.792,-0.16767436,-0.11225912,2.3212728,1.2377478000000002,1.6437725,8.832124499999999,-150.8,-9.7,-131.8,98.8,-449372.38333333336,-258.9,-1091.6,-59.6,323.3,1017.5629,-3.9264295,3159.3,-0.16767436,-0.03147588,-0.11225912,-0.0239011077999999,2.3212728,-0.058977734,60785.0,13360.0,29965.0,-614.0,620.0,3.5,1,27_ygyro_avg_drift_-397.6916666666667
2023-01-03 05:54:27,1520.159,0.0999999999999999,45.0,1113.5,21456.5,4885.5,78.0,1158.4,3491.8,4881.8,71.63227199999999,3.929543399999999,-0.16999782,-0.103754266,2.2366494,60.86,-0.18199882,-0.11332614,2.255525,1.1980632000000002,1.6008664,8.356841099999999,-208.1,-15.4,-108.5,100.7,-449770.07500000007,-274.9,-996.1,-73.8,315.5,1017.5907,-3.8986873,3158.9,-0.18199882,0.0036586412,-0.11332614,0.0531147704,2.255525,-0.07607818,60860.0,12986.5,30040.0,-578.5,630.5,-4.5,1,27_ygyro_avg_drift_-397.6916666666667
2023-01-03 05:54:28,1521.161,0.0999999999999999,45.0,1119.0,21462.0,4882.5,78.0,1219.1,3495.2,4880.1,71.61276,3.930950999999999,-0.1984940399999999,-0.081090496,2.1963374,60.85799999999999,-0.21006102,-0.09052632,2.21522,1.206703,1.6545033,9.6904004,-212.9,27.0,-90.5,54.4,-450167.7666666667,-274.5,-1025.9,-14.7,307.1,1017.5682,-3.9210391000000007,3158.3,-0.21006102,-0.054049426,-0.09052632,0.0387545979999999,2.21522,-0.0154452578,60855.0,12699.5,30035.0,-540.0,652.0,-3.5,1,27_ygyro_avg_drift_-397.6916666666667
