00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-21 09:00:57,1952.639,0.0999999999999999,67.0,1345.5,22508.0,4921.5,64.0,1354.6,5815.9,4922.7,-160.89592,1.6916134,-0.0007530416,-0.00461222118,-1.0882770000000002,61.42999999999999,-0.0049862243799999,-0.005806231,-1.1162112,0.5094862200000001,0.8950196100000001,6.444425799999999,-2.1,-1.4,99.6,-18.4,32.3,228.0,-1000.5,-20.5,315.4,1010.1743,-3.4927732,4546.4,-0.0049862243799999,0.021954892,-0.005806231,-0.0082946989999999,-1.1162112,-0.0123071376,61430.0,29608.0,25540.0,7.0,-6.0,3.5,0,None
2022-12-21 09:00:58,1953.657,0.1019999999999981,67.0,1313.5,22527.5,4923.0,64.0,1316.1,5819.5,4927.4,-160.87706,1.6912734,0.005888701,-0.018761266,-1.0855808,61.42999999999999,0.0012592311599999,-0.019532234,-1.1138182,0.5635742699999999,0.8115333199999999,6.1105181,-17.3,-5.3,102.1,13.7,4.8,224.3,-1016.3,7.8,315.0,1010.1669,-3.5001406000000004,4546.2,0.0012592311599999,0.0045959923999999,-0.019532234,-0.0089619812,-1.1138182,0.00590190992,61430.0,29622.5,25540.0,6.5,-2.5,3.0,0,None
2022-12-21 09:00:59,1954.627,0.1022222222222302,67.0,1291.5,22513.0,4917.5,64.0,1292.111111111111,5823.0,4933.222222222223,-160.86013333333338,1.690901222222222,0.00319010788,-0.021896484,-1.0795802,61.438,-0.0013530630799999,-0.022637644,-1.1075994,0.4594291000000001,0.7496277333333334,6.427014222222223,-14.11111111111111,17.11111111111111,102.88888888888889,15.61111111111111,11.27777777777778,226.11111111111111,-990.2777777777778,2.1666666666666665,329.6666666666667,1010.167222222222,-3.4998045,4546.222222222223,-0.0013530630799999,0.0179111491999999,-0.022637644,0.0133032154,-1.1075994,0.01542825948,61440.0,29652.5,25550.0,0.5,-3.5,0.5,0,None
2022-12-21 09:01:00,1955.579,0.0999999999999999,67.0,1275.5,22532.5,4924.5,64.0,1278.4,5826.5,4926.9,-160.84646999999998,1.6906289,-0.0006159117999999,-0.023269942,-1.0900089999999998,61.438,-0.00454748952,-0.024162124,-1.1177858,0.4665280499999999,0.6959094499999999,6.804884800000001,-15.1,13.6,101.3,15.4,-7.3,219.7,-974.4,-13.3,326.1,1010.173,-3.4938516,4546.1,-0.00454748952,-0.0056802784,-0.024162124,0.0149489734,-1.1177858,-0.0002568416,61440.0,29585.5,25550.0,-4.5,-1.5,2.0,0,None
2022-12-21 09:01:01,1956.5951,0.1019999999999981,67.0,1272.0,22530.5,4927.0,64.0,1271.9,5830.2,4925.2,-160.83282,1.6903746000000002,-0.0073044608,-0.0118308258,-1.0920642,61.432,-0.01140569,-0.0133283291999999,-1.1201834000000002,0.48975376,0.83696806,7.396629,-13.7,2.2,104.1,6.4,8.2,231.2,-1039.4,21.6,319.0,1010.1708,-3.4961249000000003,4546.2,-0.01140569,-0.0011135052,-0.0133283291999999,-0.0053068838,-1.1201834000000002,0.0001073457999999,61430.0,29587.0,25540.0,0.0,-5.0,0.5,0,None
2022-12-21 09:01:02,1957.597,0.0999999999999999,67.0,1301.0,22524.5,4923.5,64.0,1295.9,5833.8,4930.2,-160.81868,1.6901461999999998,-0.0046294076,-0.02646216,-1.0876968,61.422,-0.0088942342,-0.0275921079999999,-1.1155136,0.4625465199999999,0.97462208,6.8301051,-5.2,16.3,104.5,-9.2,5.6,221.8,-1043.2,4.7,318.0,1010.1672,-3.4998513000000004,4546.2,-0.0088942342,0.0180328113999999,-0.0275921079999999,0.0213990546,-1.1155136,-0.0237870686,61420.0,29608.0,25530.0,-1.0,-12.5,0.5,0,None
2022-12-21 09:01:03,1958.5971,0.1000999999999976,67.0,1299.5,22504.5,4926.0,64.0,1293.8,5837.5,4929.9,-160.80399999999997,1.6899493999999995,-0.00215472188,-0.017203954,-1.0868646,61.428,-0.0065660014,-0.018270524,-1.1150634,0.4489448399999999,0.97226867,6.6651465000000005,-0.2,20.9,102.3,-22.9,4.3,222.1,-977.9,-7.5,323.6,1010.171,-3.4960857000000005,4546.2,-0.0065660014,0.0151934577999999,-0.018270524,0.028539449,-1.1150634,-0.017874686,61430.0,29621.5,25540.0,-1.5,-17.5,2.5,0,None
2022-12-21 09:01:04,1959.609,0.1019000000000005,67.0,1282.0,22528.5,4918.0,64.0,1292.4,5841.1,4924.5,-160.78972000000005,1.6897604000000002,0.0059907864,-0.0078688604,-1.0903914,61.42999999999999,0.001213808,-0.0094703332,-1.1190802,0.51708645,0.8933476199999999,6.3618714,-1.9,17.3,101.8,-15.4,17.0,229.2,-991.7,-34.7,316.6,1010.1817,-3.4854141,4546.3,0.001213808,0.0178184472,-0.0094703332,0.0173894956,-1.1190802,-0.034408588,61430.0,29583.5,25540.0,1.5,-18.0,1.5,0,None
2022-12-21 09:01:05,1960.618,0.1000999999999976,67.0,1278.0,22510.0,4926.0,64.0,1288.5,5844.6,4932.9,-160.77632,1.6895496,0.0077503754,-0.0147173555999999,-1.0971097999999997,61.42,0.002305836,-0.0159232412,-1.125657,0.48028875,0.75871783,6.600564899999999,-9.8,0.0,95.6,5.4,1.4,223.2,-989.4,-1.2,320.8,1010.1714,-3.4956015000000003,4546.1,0.002305836,-7.129560000000007e-05,-0.0159232412,-0.0012967243999999,-1.125657,-0.005246752,61420.0,29551.0,25530.0,4.5,-8.5,3.0,0,None
2022-12-21 09:01:06,1961.64,0.1019999999999981,67.0,1319.0,22499.5,4927.5,63.8,1305.8,5848.3,4925.1,-160.76472,1.6893176,0.0045574629999999,-0.0143270789999999,-1.091668,61.416,-0.0002019537999999,-0.0152105986,-1.1202462,0.44311016,0.71572981,7.420894299999999,-5.3,26.0,98.8,0.7,10.5,226.3,-993.9,-15.6,317.8,1010.1856,-3.4814843000000004,4546.2,-0.0002019537999999,0.0135929028,-0.0152105986,0.0195880646,-1.1202462,-0.0153727840199999,61415.0,29588.5,25525.0,2.5,-6.5,2.0,0,None
2022-12-21 09:01:07,1962.6420000000005,0.0999999999999999,67.0,1304.5,22495.5,4929.5,63.0,1307.6,5851.9,4924.5,-160.75482,1.6890784,0.00275808964,-0.0175266484,-1.0878772,61.40999999999999,-0.0027530263999999,-0.0196091974,-1.1163004,0.4537037499999999,0.93839216,7.1943322,-11.8,-17.1,101.3,11.2,-10.4,229.2,-1017.6,25.5,317.9,1010.1823,-3.4846641,4546.3,-0.0027530263999999,-0.0071160456,-0.0196091974,-0.0189297524,-1.1163004,0.03102474,61410.0,29606.5,25520.0,4.5,-0.5,4.0,0,None
2022-12-21 09:01:08,1963.6420000000005,0.0999999999999999,67.0,1325.0,22500.5,4912.0,63.0,1309.9,5855.5,4927.3,-160.74642,1.6888188,-0.0044123379999999,-0.022050932,-1.0820508,61.41,-0.00962770166,-0.022779388,-1.1102804000000002,0.50500864,0.8503549100000001,6.508630599999999,0.9,26.8,107.9,-15.9,16.7,223.6,-1029.4,-14.0,319.4,1010.1725,-3.4945702,4546.2,-0.00962770166,0.0209984,-0.022779388,0.0246921448,-1.1102804000000002,-0.0183408826,61415.0,29642.5,25525.0,4.0,-8.0,4.0,0,None
2022-12-21 09:01:09,1964.6420000000005,0.0999999999999999,67.0,1305.0,22500.5,4920.5,63.0,1313.8,5859.2,4924.4,-160.73706,1.6886202,0.0009686555,-0.022437986,-1.0855144000000003,61.412,-0.00480094066,-0.023043634,-1.1137578,0.5266956,0.7878801100000001,6.947402599999999,-7.1,16.6,101.4,-1.1,-1.7,221.3,-1049.7,-15.9,320.4,1010.1749,-3.492195199999999,4546.0,-0.00480094066,0.0036245256,-0.023043634,0.01864689,-1.1137578,-0.0142837959999999,61410.0,29615.5,25520.0,2.5,-9.0,5.0,0,None
2022-12-21 09:01:10,1965.6420000000005,0.0999999999999999,67.0,1255.5,22502.5,4919.5,63.0,1282.5,5862.8,4923.6,-160.7276,1.688466,0.0016867354599999,-0.024115046,-1.0856488,61.418000000000006,-0.00396538492,-0.024717296,-1.1134662000000002,0.4943588999999999,0.8369281900000001,6.6114076000000015,-2.3,0.6,103.3,1.1,26.4,234.1,-1007.0,-3.4,325.1,1010.1652,-3.5018591,4546.0,-0.00396538492,0.0254008201999999,-0.024717296,-0.0007423502,-1.1134662000000002,-0.005660299,61420.0,29622.0,25530.0,6.0,-15.0,4.5,0,None
2022-12-21 09:01:11,1966.6035555555552,0.1044444444444504,67.0,1278.5,22522.5,4923.5,63.0,1278.888888888889,5866.111111111111,4923.0,-160.7188888888889,1.688348111111111,0.015169655,-0.030341165,-1.0818905,61.4225,0.00877710975,-0.0298825475,-1.10922175,0.4655534888888888,0.8468905,6.332443,-5.833333333333333,15.22222222222222,98.0,18.38888888888889,-0.8333333333333334,223.22222222222223,-979.0,-6.111111111111111,330.55555555555554,1010.1742777777775,-3.492777611111111,4546.277777777777,0.00877710975,2.0737499999999576e-05,-0.0298825475,0.0315959375,-1.10922175,-0.00575204575,61425.0,29642.0,25535.0,-2.0,-13.0,1.0,0,None
2022-12-21 09:01:12,1967.614,0.1039999999999963,67.0,1293.0,22524.5,4922.0,63.0,1283.9,5869.8,4924.3,-160.71156,1.6882743999999998,0.0133650589999999,-0.01843294,-1.0829383333333331,61.43833333333333,0.0071965235,-0.0187123766666666,-1.1107386666666663,0.50312883,0.8835256000000001,6.2336756,-10.5,25.1,98.0,17.5,7.0,224.7,-960.1,19.3,323.4,1010.1719,-3.4949062,4546.2,0.0071965235,-0.001159282,-0.0187123766666666,0.0221956128333333,-1.1107386666666663,-0.0047478387283333,61440.0,29647.5,25550.0,-8.5,-5.5,0.0,0,None
2022-12-21 09:01:13,1968.6035555555552,0.1088888888888908,67.0,1278.0,22503.5,4910.0,63.0,1297.3333333333333,5873.333333333333,4928.333333333333,-160.7075444444444,1.688214,-0.005876867675,-0.01083057325,-1.073462,61.42,-0.01123009625,-0.01165209575,-1.1011099999999998,0.5209857222222223,0.7812905000000001,6.1561270000000015,-21.05555555555556,5.833333333333333,108.22222222222224,15.88888888888889,-12.666666666666666,225.8333333333333,-999.3333333333334,-4.777777777777778,313.72222222222223,1010.1692222222222,-3.4979383888888886,4546.0,-0.01123009625,-0.01518561,-0.01165209575,0.0104021397499999,-1.1011099999999998,-0.01962305525,61420.0,29704.0,25530.0,-6.0,0.0,0.0,0,None
2022-12-21 09:01:14,1969.5768888888888,0.1088888888888908,67.0,1264.0,22526.0,4929.5,63.0,1282.888888888889,5876.777777777777,4927.222222222223,-160.70413333333332,1.6881122222222222,-0.001107104848,-0.013849199,-1.089568,61.408,-0.0069582046,-0.0149112704,-1.1168996,0.5348493666666667,0.8262506888888889,6.710237555555555,-6.111111111111111,22.444444444444443,101.16666666666669,-11.166666666666666,10.61111111111111,228.44444444444449,-1016.4444444444443,-40.16666666666666,320.8888888888889,1010.1773888888888,-3.4895659444444447,4546.055555555556,-0.0069582046,0.0100973403999999,-0.0149112704,0.0198194484,-1.1168996,-0.035558508,61415.0,29618.5,25525.0,-2.0,-5.0,2.5,0,None
2022-12-21 09:01:15,1970.592,0.1039999999999963,67.0,1271.0,22526.0,4928.5,63.0,1279.4,5880.5,4933.6,-160.70004,1.6879536000000002,-0.006987561,-0.0059784728,-1.0949026,61.42,-0.0127087842,-0.0070972326,-1.122621,0.473485,0.77655571,7.364107199999999,-5.1,9.7,103.6,-8.2,8.8,227.5,-1008.6,-27.0,313.3,1010.1627999999998,-3.504304500000001,4546.0,-0.0127087842,0.0147502956,-0.0070972326,0.0088807082,-1.122621,0.0007639795999999,61415.0,29570.5,25525.0,3.0,-3.0,1.0,0,None
2022-12-21 09:01:16,1971.62,0.1019999999999981,67.0,1290.0,22507.5,4924.5,63.0,1298.8,5884.2,4927.1,-160.69554,1.6877209999999998,-0.006506075,-0.016573436,-1.0966734,61.424,-0.0124568906,-0.017824404,-1.123668,0.48812817,0.8403780700000002,7.269462700000001,-5.5,7.4,99.9,-15.4,2.8,236.0,-1017.4,-18.5,326.9,1010.1732,-3.4938826,4546.1,-0.0124568906,-0.00495545396,-0.017824404,0.0001999534,-1.123668,0.0096522348,61430.0,29554.0,25540.0,10.0,-3.5,0.0,0,None
2022-12-21 09:01:17,1972.6064444444444,0.1045555555555589,67.0,1327.5,22514.5,4923.5,63.0,1336.111111111111,5887.666666666667,4926.111111111111,-160.69035555555556,1.6874649999999998,-0.0121927872,-0.02179657,-1.0844638000000002,61.42,-0.01729052,-0.0222782159999999,-1.1107806,0.4457993888888888,0.7726232222222222,7.140175222222221,-5.722222222222222,19.166666666666668,107.94444444444444,-7.166666666666667,16.444444444444443,227.3333333333333,-985.7777777777778,-7.055555555555555,321.55555555555554,1011.1139944444444,-3.496158555555556,4546.055555555556,-0.01729052,0.0084749359999999,-0.0222782159999999,0.0109242918,-1.1107806,0.020093976,61420.0,29615.5,25530.0,12.0,-8.5,0.5,1,29_press_abs_avg_abrupt_0.9430499999999711
2022-12-21 09:01:18,1973.607,0.1059999999999945,67.0,1338.5,22477.0,4917.5,63.0,1346.5,5891.6,4921.2,-160.68266,1.687211,0.00118652176,-0.030754566,-1.0868582,61.416,-0.0043819528,-0.031142814,-1.1134537999999998,0.45996175,0.7530873,6.5497833,-11.5,0.0,107.1,10.0,22.1,222.4,-998.9,0.8,321.4,1011.12115,-3.4887655000000004,4546.2,-0.0043819528,0.0162060426,-0.031142814,-0.0086314412,-1.1134537999999998,0.0108750048,61415.0,29617.0,25525.0,14.5,-17.5,2.5,1,29_press_abs_avg_abrupt_0.9430499999999711
2022-12-21 09:01:19,1974.633777777778,0.1067777777777791,67.0,1308.0,22516.5,4922.5,63.0,1322.0,5895.333333333333,4926.888888888889,-160.6741777777778,1.6870297777777776,0.0098253289999999,-0.023831726,-1.0747242,61.414,0.0044074722,-0.024628838,-1.1016022,0.6240932777777777,0.8487500888888889,4.570095666666666,4.111111111111111,26.666666666666668,104.72222222222224,2.0,15.055555555555555,219.5555555555556,-1011.4444444444443,7.777777777777778,320.1666666666667,1011.1156055555556,-3.4942924444444445,4546.111111111111,0.0044074722,0.013276188,-0.024628838,0.032204036,-1.1016022,-0.0009365179999999,61410.0,29684.5,25520.0,3.0,-24.0,4.0,1,29_press_abs_avg_abrupt_0.9430499999999711
2022-12-21 09:01:20,1975.6016,0.0999999999999999,67.0,1361.5,22509.0,4922.0,63.0,1344.2,5899.0,4930.0,-160.66694,1.6869222,0.022392314,-0.0077277646,-1.0982792,61.426,0.016510366,-0.0085984378,-1.1253548,0.5040024,0.85093931,5.8065637,-4.8,21.8,94.1,-12.6,9.8,227.8,-1008.3,-43.9,324.2,1011.11225,-3.4978124,4546.2,0.016510366,0.019753616,-0.0085984378,0.015248792,-1.1253548,-0.029601894,61425.0,29588.0,25535.0,-3.0,-21.0,2.0,1,29_press_abs_avg_abrupt_0.9430499999999711
2022-12-21 09:01:21,1976.6015,0.0999999999999999,67.0,1364.5,22491.0,4922.0,63.0,1361.7,5902.7,4923.888888888889,-160.6623444444444,1.6867926666666666,0.0187598472,0.0002310274399999,-1.1157013999999998,61.42999999999999,0.0130450679999999,-0.00077220802,-1.1432536,0.47269026,0.92382916,7.360253899999999,-6.9,9.8,89.3,0.7,-9.6,231.6,-1001.4,-4.1,312.9,1011.10515,-3.5049297000000004,4546.1,0.0130450679999999,-0.0157644236,-0.00077220802,0.003483002,-1.1432536,-0.0040896524,61430.0,29447.5,25540.0,-3.0,-1.5,1.0,1,29_press_abs_avg_abrupt_0.9430499999999711
2022-12-21 09:01:22,1977.6015,0.0999999999999999,67.0,1332.0,22514.5,4923.5,63.0,1331.1,5906.5,4919.1,-160.66198,1.6865516,-0.0148911918,-0.021666054,-1.0933104,61.45,-0.0189812083999999,-0.02169945,-1.1201636,0.52583487,0.90912459,6.4260834,-8.1,1.4,102.2,1.3,-12.5,227.0,-980.6,19.7,323.7,1011.1044499999999,-3.5057342,4546.4,-0.0189812083999999,-0.0085316794,-0.02169945,0.0073212804,-1.1201636,0.0064316808,61445.0,29554.0,25555.0,2.5,7.0,0.5,1,29_press_abs_avg_abrupt_0.9430499999999711
2022-12-21 09:01:23,1978.602,0.0999999999999999,67.0,1281.5,22495.0,4927.5,63.0,1270.9,5910.2,4931.3,-160.66173999999998,1.6862876,0.0024057976,-0.0077691904,-1.1046942,61.452,-0.00235515288,-0.0087878604,-1.1314136,0.4636484299999999,0.8374087400000001,6.2666418,-12.2,21.7,97.6,-2.5,29.5,224.4,-979.4,-36.2,315.7,1011.0990499999996,-3.5109609,4546.2,-0.00235515288,0.040329018,-0.0087878604,0.023874142,-1.1314136,-0.029033798,61450.0,29550.0,25560.0,4.5,-11.0,2.0,1,29_press_abs_avg_abrupt_0.9430499999999711
2022-12-21 09:01:24,1979.6140000000005,0.1019999999999981,67.0,1258.5,22499.5,4926.0,63.0,1266.7,5913.6,4926.7,-160.66038,1.6860133999999998,0.0081677188,-0.017107282,-1.1257834,61.464,0.0022329123999999,-0.01772762,-1.1528482,0.49422625,1.2397331,9.036954899999998,-12.4,-0.6,90.3,-7.5,-8.1,229.9,-1009.7,-11.9,321.7,1011.09205,-3.5181484000000003,4546.2,0.0022329123999999,-0.008510094,-0.01772762,0.0053881274,-1.1528482,-0.0140021202,61460.0,29405.0,25570.0,4.5,-2.5,-1.0,1,29_press_abs_avg_abrupt_0.9430499999999711
2022-12-21 09:01:25,1980.648,0.1039999999999963,67.0,1269.5,22520.0,4917.0,63.0,1260.5,5917.2,4925.2,-160.66016000000002,1.6857256,-0.0127627828,-0.0147216464,-1.1185744,61.452,-0.0183901662,-0.0149256674,-1.1454714,0.53445773,0.99764553,7.6934045,-22.2,18.2,93.9,9.1,-20.2,223.9,-1001.7,21.0,318.4,1011.10525,-3.5047655,4546.0,-0.0183901662,-0.0191526952,-0.0149256674,0.0227729944486,-1.1454714,-0.0054236423999999,61460.0,29414.5,25570.0,-1.5,4.0,-1.5,1,29_press_abs_avg_abrupt_0.9430499999999711
2022-12-21 09:01:26,1981.641111111111,0.1066666666666706,67.0,1280.5,22503.5,4924.5,63.0,1276.7777777777778,5920.666666666667,4932.444444444444,-160.65933333333336,1.6854442222222223,-0.03176557,-0.01737156,-1.09882425,61.432500000000005,-0.03764215,-0.01785706,-1.12545525,0.4942461555555556,0.9318781777777778,7.614691222222223,-12.88888888888889,3.4444444444444446,107.0,-13.61111111111111,17.22222222222222,229.66666666666663,-1015.5,3.5,322.44444444444446,1011.11905,-3.4909288333333333,4546.0,-0.03764215,0.0120873742,-0.01785706,0.008946357,-1.12545525,-3.320000000000016e-05,61430.0,29543.0,25540.0,5.5,-7.5,1.0,1,29_press_abs_avg_abrupt_0.9430499999999711
2022-12-21 09:01:27,1982.594444444444,0.1066666666666706,67.0,1287.0,22508.0,4927.5,63.0,1270.7777777777778,5924.0,4931.333333333333,-160.65498888888888,1.6851792222222222,-0.0095948207999999,-0.019409184,-1.0900950000000005,61.42,-0.0155422945999999,-0.019848166,-1.1172922,0.4662653333333333,0.8134487222222222,8.058744111111112,-5.5,21.444444444444443,109.5,-16.11111111111111,28.11111111111111,227.22222222222223,-982.1666666666666,-8.944444444444445,313.27777777777777,1011.11555,-3.4944618333333337,4546.222222222223,-0.0155422945999999,0.0336098348,-0.019848166,0.018658412,-1.1172922,-0.0058667152,61420.0,29600.5,25530.0,9.0,-23.0,3.0,1,29_press_abs_avg_abrupt_0.9430499999999711
2022-12-21 09:01:28,1983.608,0.1059999999999945,67.0,1320.5,22497.5,4924.0,63.0,1306.9,5927.7,4931.1,-160.64736,1.6848824999999998,-0.00237174572,-0.018028332,-1.079634,61.418000000000006,-0.0085206569999999,-0.01889547,-1.1062607999999998,0.5187391800000001,0.8453890599999999,7.1982873,0.5,18.3,104.2,-11.3,11.9,227.6,-975.2,3.3,334.9,1011.11695,-3.4930546,4546.0,-0.0085206569999999,0.012845868,-0.01889547,0.0040863126,-1.1062607999999998,0.0132319279999999,61415.0,29662.0,25525.0,9.0,-28.0,3.0,1,29_press_abs_avg_abrupt_0.9430499999999711
2022-12-21 09:01:29,1984.621111111111,0.1088888888888908,67.0,1267.0,22494.0,4923.5,63.0,1292.7777777777778,5931.444444444444,4929.222222222223,-160.6392,1.6845915555555555,0.0201438559999999,-0.021817886,-1.089089,61.412,0.014359742,-0.0227309419999999,-1.1150978,0.4590026888888888,0.7917163111111111,6.798917666666666,-6.888888888888889,0.1111111111111111,91.66666666666669,-1.6111111111111112,37.77777777777778,217.94444444444449,-987.4444444444443,-12.333333333333334,321.8888888888889,1011.1107722222222,-3.4993316111111112,4546.0,0.01429488,0.0385523089999999,-0.022598356,0.00287662444,-1.1150342,0.0002438906,61415.0,29610.5,25525.0,8.0,-25.5,4.0,1,29_press_abs_avg_abrupt_0.9430499999999711
2022-12-21 09:01:30,1985.621111111111,0.1088888888888908,67.0,1251.5,22502.5,4926.5,63.0,1286.5555555555557,5935.0,4931.555555555556,-160.63211111111116,1.6843535555555555,0.016922455,-0.01594478225,-1.0898555,61.43,0.0106547744999999,-0.0161654145,-1.11606475,0.4546827333333333,0.7519336,7.036854444444446,-9.055555555555555,21.22222222222222,96.88888888888889,2.388888888888889,-27.666666666666668,224.0,-997.4444444444443,-8.61111111111111,321.6111111111111,1011.103661111111,-3.506497333333334,4546.0,0.0106547744999999,-0.031110576,-0.0161654145,0.0403678,-1.11606475,-0.0127507975,61430.0,29613.5,25540.0,-4.0,-5.0,3.5,1,29_press_abs_avg_abrupt_0.9430499999999711
2022-12-21 09:01:31,1986.622,0.1059999999999945,67.0,1263.0,22485.5,4924.5,63.0,1255.7,5938.5,4926.0,-160.62831999999997,1.6841712000000002,0.0031122491666666,-0.019937675,-1.0829631666666666,61.43833333333333,-0.0021936491833333,-0.0207499583333333,-1.1083335,0.4974050899999999,0.83996713,6.955438500000001,-3.3,-1.8,101.0,0.8,19.3,227.1,-1010.0,3.2,319.2,1010.1618,-3.5050936,4546.0,-0.0021936491833333,0.0126576254999999,-0.0207499583333333,-0.01212482,-1.1083335,-0.0131599795166666,61440.0,29654.0,25550.0,1.0,-2.0,0.5,0,None
2022-12-21 09:01:32,1987.645555555556,0.1088888888888908,66.5,1277.0,22505.0,4919.0,63.0,1276.6666666666667,5941.888888888889,4923.888888888889,-160.62538888888886,1.683990111111111,-0.0026807335,-0.030805215,-1.0839925,61.4375,-0.008198546675,-0.0307300825,-1.1083975,0.5165220222222222,0.9469843666666669,6.979917777777777,-5.222222222222222,25.88888888888889,102.83333333333331,13.055555555555555,-2.5,223.27777777777777,-991.0555555555557,-13.27777777777778,324.8333333333333,1010.1608333333334,-3.5060502222222225,4546.0,-0.008198546675,-0.0093782699999999,-0.0307300825,0.0317871425,-1.1083975,-0.01168898825,61435.0,29638.5,25545.0,-2.5,-6.0,-0.5,0,None
2022-12-21 09:01:33,1988.654,0.1019999999999981,66.0,1214.0,22499.5,4923.5,63.0,1247.3,5945.5,4925.9,-160.62256000000002,1.683882,-0.00242839586,-0.0209798,-1.091732,61.444,-0.0073937183999999,-0.022071836,-1.116085,0.47325538,0.9634935,7.318068399999999,0.0,-5.3,103.3,11.2,10.5,230.9,-992.1,-2.6,318.1,1010.1563,-3.5107969,4546.1,-0.0073937183999999,0.0066210579999999,-0.022071836,5.993121999999995e-05,-1.116085,0.0035699218,61445.0,29618.5,25555.0,6.0,-15.0,1.5,0,None
2022-12-21 09:01:34,1989.6322222222225,0.1066666666666706,66.0,1250.5,22494.0,4931.0,63.0,1250.7777777777778,5949.0,4931.111111111111,-160.6191,1.6838137777777775,0.02447922,-0.035933082,-1.0762782000000002,61.456,0.0194593996,-0.036885382,-1.1005112,0.4772505666666666,0.980916,6.687089666666667,4.0,8.38888888888889,100.61111111111111,19.444444444444443,37.05555555555556,214.66666666666663,-997.9444444444443,1.2222222222222223,331.27777777777777,1010.1375555555557,-3.5294269444444444,4546.0,0.0194593996,0.036571404,-0.036885382,0.0133003499999999,-1.1005112,-0.0053493078,61460.0,29693.5,25570.0,2.0,-17.5,-0.5,0,None
2022-12-21 09:01:35,1990.64,0.1039999999999963,66.5,1193.5,22527.0,4922.0,63.0,1199.0,5952.5,4922.7,-160.61751999999998,1.6838118000000002,0.020264254,-0.02128659,-1.0802284,61.468,0.0151231414,-0.022138974,-1.1040388,0.5010998,0.8660221100000001,7.824776,-6.6,19.6,96.6,10.8,-13.3,223.0,-989.0,-9.2,323.4,1010.1492,-3.5178202,4546.3,0.0151231414,-0.010431426,-0.022138974,0.015184076,-1.1040388,-0.0203760286,61470.0,29668.0,25580.0,-9.5,-2.0,-3.0,0,None
2022-12-21 09:01:36,1991.63,0.1066666666666706,67.0,1222.5,22505.0,4925.5,63.0,1216.5555555555557,5955.777777777777,4930.888888888889,-160.62022222222222,1.6838528888888886,0.0055769054,-0.0154945538,-1.1073695999999995,61.46400000000001,0.0010663049999999,-0.016982476,-1.1308976000000002,0.5464220111111111,1.0016137555555555,7.967932777777779,-4.833333333333333,6.388888888888889,93.55555555555556,5.5,-27.83333333333333,225.3333333333333,-991.1111111111112,-41.05555555555556,317.6111111111111,1010.151388888889,-3.5155425000000005,4546.0,0.0010663049999999,-0.007413484,-0.016982476,0.0222037091999999,-1.1308976000000002,-0.043199282,61460.0,29513.0,25570.0,-8.0,8.0,0.0,0,None
2022-12-21 09:01:37,1992.59,0.1066666666666706,67.0,1233.5,22491.0,4927.0,63.0,1208.888888888889,5959.0,4931.0,-160.62538888888892,1.6838596666666663,-0.013491691,-0.0357798874999999,-1.1075485,61.455,-0.0179501225,-0.037110045,-1.1308855,0.5662956555555555,0.9286882111111112,8.174416555555556,-0.2222222222222222,-0.0555555555555555,103.27777777777776,1.5555555555555556,6.833333333333333,221.22222222222223,-1018.7222222222222,25.444444444444443,312.6666666666667,1010.1678333333334,-3.499205611111111,4546.222222222223,-0.0175238949999999,-0.0012484076999999,-0.0371115375,-0.0040313385,-1.1308285,0.0108316557,61460.0,29496.5,25570.0,-4.0,2.5,-0.5,0,None
2022-12-21 09:01:38,1993.628,0.1100000000000136,67.0,1246.5,22505.0,4929.5,63.0,1243.3,5962.5,4927.6,-160.62897999999998,1.6839119,0.0009004973399999,-0.02212462,-1.0898796000000002,61.41799999999999,-0.0037307358999999,-0.023468838,-1.1130942,0.51069165,1.04975081,7.615409100000001,-5.65,26.2,104.45,5.9,26.15,226.35,-1003.5,3.35,319.3,1010.1753,-3.4916092500000007,4546.15,-0.0037307358999999,0.0397893053999999,-0.023468838,0.0257385496,-1.1130942,0.0210167455999999,61420.0,29614.0,25530.0,-4.0,-17.0,0.0,0,None
