00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-29 15:01:56,459.8795555555556,0.1155555555555514,96.0,1050.5,23895.0,4827.5,92.0,1051.888888888889,1174.0,4908.722222222223,-113.54513333333334,0.6619029777777777,-0.025654294,0.0070249038,-3.07787,71.44199199999998,-0.01778705,0.005975356,-3.0782044,0.5796893666666665,1.1053805888888888,8.668474166666668,-52.0,-3.611111111111111,-284.72222222222223,-28.27777777777778,16.055555555555557,-2.6666666666666665,-1084.0,-51.27777777777778,331.6666666666667,1018.7017777777778,-3.4951735,3602.8888888888887,-0.01778705,0.01869385,0.005975356,0.0002433284199999,-3.0782044,-0.049167364,71440.0,18373.0,30150.0,-275.0,-18.5,-14.5,0,None
2022-12-29 15:01:57,460.934,0.104000000000002,96.0,1077.0,23952.0,4902.5,92.0,1059.4,1177.3,4905.7,-113.28123999999998,0.66113812,-0.027703718,0.0055075908,-3.1217188,71.42800000000001,-0.019734856,0.006238934,-3.1169972,0.58673163,1.1584133,8.225748999999999,-59.6,1.9,-284.4,-27.5,-11.3,-8.9,-1037.8,-21.9,331.5,1018.6993,-3.4977342,3603.3,-0.019734856,-0.0118556733999999,0.006238934,0.0088452734,-3.1169972,-0.0224989239999999,71425.0,18142.5,30135.0,-262.5,-14.5,-11.5,0,None
2022-12-29 15:01:58,461.9395555555554,0.1066666666666643,96.0,1073.5,23882.5,4897.0,92.0,1064.0,1180.111111111111,4891.111111111111,-113.01145555555556,0.6604896111111112,-0.038923712,0.0116478436,-3.1273348,71.42,-0.030734554,0.0134245164,-3.1178068000000003,0.5687282777777778,1.175988488888889,8.734497444444445,-49.72222222222222,15.11111111111111,-285.8888888888889,-34.833333333333336,-0.6666666666666666,-5.277777777777778,-1074.1666666666667,13.27777777777778,340.27777777777777,1018.6998888888888,-3.497174222222222,3604.0,-0.030734554,0.0032047738799999,0.0134245164,0.0079557764,-3.1178068000000003,0.0005514433999999,71420.0,18137.0,30130.0,-261.5,-10.0,-10.5,0,None
2022-12-29 15:01:59,462.8951111111111,0.1066666666666706,96.0,1073.5,23958.5,4902.0,92.0,1061.4444444444443,1183.0,4906.777777777777,-112.77544444444445,0.6601282777777777,-0.038076028,0.01354839,-3.1165554,71.41,-0.029938194,0.016719846,-3.1037012,0.6150237444444444,1.1226569999999998,8.10206688888889,-53.72222222222222,3.9444444444444446,-285.77777777777777,-31.61111111111111,3.0,4.0,-1050.7222222222222,16.27777777777778,339.72222222222223,1018.7160555555556,-3.4811762222222224,3604.777777777778,-0.029938194,-0.0004370203999999,0.016719846,0.0036296982,-3.1037012,0.0196993106,71410.0,18214.0,30120.0,-263.5,-13.0,-11.0,0,None
2022-12-29 15:02:00,463.894,0.1019999999999981,96.0,1072.0,23866.0,4902.5,92.0,1087.2,1186.0,4878.9,-112.54216,0.6600614200000001,-0.042848402,0.0120885004,-3.1053214,71.398,-0.034736852,0.01633239,-3.0883118,0.5713705,0.9988655700000002,8.3831113,-51.7,-5.1,-286.2,-27.3,-0.3,-4.1,-1055.6,11.9,332.1,1018.7018999999998,-3.4949921,3605.6,-0.034736852,-0.0018770986,0.01633239,-0.0079488586,-3.0883118,0.0139921691999999,71400.0,18305.5,30110.0,-268.0,-17.5,-8.0,0,None
2022-12-29 15:02:01,464.916,0.104000000000002,96.0,1094.5,23917.0,4827.5,92.0,1086.9,1189.2,4910.8,-112.33164000000002,0.66021456,-0.041738892,0.0145993384,-3.0793676000000003,71.40599999999999,-0.033216198,0.018573638,-3.0593056,0.57504121,0.89554461,8.8829215,-49.4,17.5,-284.3,-31.3,12.0,6.4,-1057.1,37.2,335.3,1018.7104000000002,-3.4865470000000003,3606.3,-0.033216198,0.0067984933999999,0.018573638,0.027930894,-3.0593056,0.0315279419999999,71405.0,18464.0,30115.0,-274.5,-14.0,-9.5,0,None
2022-12-29 15:02:02,465.91066666666666,0.1044444444444441,96.0,1063.0,23900.0,4831.0,92.0,1078.111111111111,1192.111111111111,4904.111111111111,-112.13784444444444,0.6605327000000001,-0.0337343824999999,0.0234331725,-3.04736075,71.41,-0.026201615,0.0275218625,-3.024549,0.5203589777777778,1.0720800333333331,7.432022777777778,-48.22222222222222,2.055555555555556,-282.27777777777777,-27.166666666666668,13.77777777777778,17.77777777777778,-1039.7777777777778,32.27777777777778,333.22222222222223,1018.6937222222224,-3.503233555555555,3607.0,-0.026201615,0.01505595425,0.0275218625,-0.00475188325,-3.024549,0.02328094225,71410.0,18678.0,30120.0,-275.0,-23.5,-9.5,0,None
2022-12-29 15:02:03,466.91,0.1060000000000002,96.0,1084.0,23946.0,4890.0,92.0,1068.1,1195.1,4908.1,-111.93732,0.6610955599999999,-0.0336210319999999,0.0138642637999999,-3.0438748,71.427998,-0.026210182,0.018952496,-3.018545,0.55040318,1.1421222800000002,6.9176271,-45.3,-8.3,-285.0,-23.9,-9.7,11.0,-1043.3,-9.8,317.2,1018.6749,-3.5220937,3607.9,-0.026289172,-0.0026265432,0.018972766,-0.0075782409999999,-3.0184372,-0.0146301508,71430.0,18692.0,30140.0,-271.0,-32.0,-12.5,0,None
2022-12-29 15:02:04,467.9062222222222,0.1066666666666643,96.0,1062.0,23932.0,4903.5,92.0,1076.2222222222222,1198.111111111111,4904.777777777777,-111.7363222222222,0.6616290333333334,-0.03636649,0.0078563052,-3.066077,71.455998,-0.027610818,0.01182985,-3.0395526,0.5461307,1.139842588888889,6.499242777777778,-44.11111111111112,2.0,-288.3888888888889,-16.555555555555557,14.055555555555555,18.11111111111111,-1053.611111111111,-19.166666666666668,329.6111111111111,1018.6740555555556,-3.523120611111111,3608.444444444444,-0.027610818,0.0117625251999999,0.01182985,0.0074421982,-3.0395526,-0.0213440884,71465.0,18560.5,30175.0,-274.5,-33.0,-16.5,0,None
2022-12-29 15:02:05,468.892,0.1019999999999981,96.0,1080.5,23892.5,4900.0,92.0,1082.5,1201.0,4860.8,-111.53172,0.6620367399999999,-0.0309799559999999,0.0006133349999999,-3.0985682,71.441998,-0.022401998,0.0048247436,-3.0708648,0.61725825,1.18554112,6.3506266,-48.8,-19.6,-292.9,-13.3,-10.5,6.6,-1052.8,-40.1,334.1,1018.7108,-3.4863828000000003,3609.3,-0.022401998,-0.0221756042,0.0048247436,-0.025579262,-3.0708648,-0.0347138816,71440.0,18362.5,30150.0,-268.0,-35.0,-13.0,0,None
2022-12-29 15:02:06,469.934,0.104000000000002,96.0,1115.5,23927.5,4902.0,92.0,1106.4444444444443,1204.2222222222222,4898.7,-111.33298000000002,0.6622235399999999,-0.017416102,-0.121037522,1.7496000000000005,71.408,-0.00632044048,-0.116187814,1.7791861999999998,0.5557563666666666,1.191119111111111,6.912989888888889,-55.2,-127.9,-292.5,-14.5,54.1,-67.3,-1080.1,-303.6,327.5,1018.7196,-3.477336,3610.0,-0.00632044048,0.0837172499999999,-0.116187814,-0.1138183999999999,1.7791861999999998,-0.33361178,71400.0,17025.5,30110.0,-242.0,47.5,-9.5,0,None
2022-12-29 15:02:07,470.9284444444445,0.1044444444444441,96.0,1091.0,23862.0,4829.0,92.0,1100.3333333333333,1207.2222222222222,4885.555555555556,-111.09133333333334,0.6620649222222222,-0.055310955,-0.07238072,2.65838525,71.4025,-0.04125232,-0.0733212575,2.68809075,0.5362249111111111,1.1764916666666665,6.682445111111111,-42.72222222222222,74.5,-257.27777777777777,-34032.32222222223,-2.333333333333333,-161.5,-1044.9444444444443,-369.6111111111111,317.6666666666667,1018.6794444444444,-3.5176953333333336,3610.8333333333335,-0.04125232,0.005338778,-0.0733212575,0.0772590824999999,2.68809075,-0.36944355,71400.0,15357.0,30110.0,-220.0,139.0,-12.0,1,27_yacc_avg_drift_-93.45555555555558
2022-12-29 15:02:08,471.916,0.104000000000002,96.0,1127.0,23926.5,4895.5,92.0,1119.0,1210.3,4890.8,-110.82934,0.66163624,-0.042875126,-0.029175624,2.3880554,71.42800000000001,-0.029005214,-0.03604057,2.4199551999999995,0.5279402899999999,1.1185902799999998,4.7964688,-41.6,6.9,-211.5,-34125.77777777779,47.6,-212.3,-1052.7,-164.5,317.8,1018.6831999999998,-3.5138281,3611.4,-0.029005214,0.061755296,-0.03604057,-0.0015730915999999,2.4199551999999995,-0.177334168,71425.0,13994.5,30135.0,-221.0,178.0,-12.5,1,27_yacc_avg_drift_-93.45555555555558
2022-12-29 15:02:09,472.904,0.1044444444444441,96.0,1135.0,23920.5,4904.5,92.0,1130.5555555555557,1213.4444444444443,4874.666666666667,-110.56627777777776,0.6612656888888888,-0.0083341978,-0.0138145664,2.3131718,71.433998,0.0040470658,-0.019698706,2.346041,0.4464680333333333,1.2008684444444446,6.657356111111112,-35.166666666666664,15.166666666666666,-208.44444444444449,-34219.233333333344,32.22222222222222,-222.72222222222223,-1053.3333333333333,-26.27777777777778,313.3888888888889,1018.6646111111112,-3.5324392777777778,3612.1111111111113,0.0040470658,0.052037048,-0.019698706,0.0028134536,2.346041,-0.0299047584,71430.0,13459.5,30140.0,-209.5,199.5,-12.5,1,27_yacc_avg_drift_-93.45555555555558
2022-12-29 15:02:10,473.892,0.1039999999999963,96.0,1096.5,23844.0,4905.0,92.0,1095.9,1216.4,4884.4,-110.27040000000002,0.66125716,-0.0013776316,0.0006039586,2.3193154,71.45599999999999,0.01065025,-0.001376859,2.3529466,0.5339354999999999,1.205123,6.4696551,-33.9,25.9,-210.1,-34312.68888888889,-6.7,-220.8,-1056.8,29.0,314.1,1018.6782,-3.5188595,3613.0,0.01065025,0.0053692406,-0.001376859,0.0240592066,2.3529466,0.0264987092,71455.0,13452.5,30165.0,-191.0,194.5,-16.0,1,27_yacc_avg_drift_-93.45555555555558
2022-12-29 15:02:11,474.88622222222216,0.1066666666666706,96.0,1112.0,23873.0,4905.0,92.0,1125.7777777777778,1219.5555555555557,4905.888888888889,-109.98388888888888,0.6616622555555556,-0.011097646,0.0204339274999999,2.3669367500000003,71.43999,-5.790299999999999e-05,0.0207226525,2.4010015,0.4871332222222222,1.0996005555555552,5.839229777777778,-30.944444444444443,14.0,-216.27777777777777,-34406.14444444445,-9.72222222222222,-203.3333333333333,-1058.5555555555557,43.11111111111112,326.1111111111111,1018.6859444444444,-3.5112628333333333,3613.1666666666665,-5.790299999999999e-05,-0.01427634825,0.0207226525,0.0136785109999999,2.4010015,0.03638314625,71440.0,13743.0,30150.0,-186.0,182.5,-15.5,1,27_yacc_avg_drift_-93.45555555555558
2022-12-29 15:02:12,475.91,0.1079999999999983,96.0,1151.0,23919.0,4904.5,92.0,1139.3,1222.7,4909.1,-109.68594,0.66242332,-0.0153040066666666,0.014830835,2.398546,71.44332666666666,-0.0049023931666666,0.0166657966666666,2.4321116666666667,0.52634716,1.01577916,3.9910122,-28.4,5.0,-224.2,-34499.600000000006,7.6,-199.1,-1055.8,12.3,328.2,1018.6744,-3.5226406000000003,3614.0,-0.0049023931666666,-0.0026953506666666,0.0166657966666666,0.0050896826666666,2.4321116666666667,0.0049008316666666,71445.0,13932.5,30155.0,-192.5,175.0,-14.5,1,27_yacc_avg_drift_-93.45555555555558
2022-12-29 15:02:13,476.94177777777776,0.1088888888888908,96.0,1100.0,23942.5,4902.5,92.0,1113.4444444444443,1226.0,4909.777777777777,-109.38602222222222,0.6634612222222223,-0.01366922025,0.01066752,2.41355975,71.4575,-0.0039892515,0.0137222475,2.4466935,0.4662383222222222,1.1081629666666666,6.154636111111111,-24.83333333333333,-0.7777777777777778,-223.8333333333333,-34593.05555555556,5.388888888888889,-193.0555555555556,-1052.4444444444443,14.11111111111111,330.72222222222223,1018.696,-3.501123833333333,3614.8888888888887,-0.0039892515,0.01150835425,0.0137222475,-0.01157826925,2.4466935,0.0123628531,71455.0,14017.5,30165.0,-197.0,170.0,-12.5,1,27_yacc_avg_drift_-93.45555555555558
2022-12-29 15:02:14,477.9539999999999,0.1019999999999981,96.0,1112.5,23865.0,4829.5,92.0,1106.9,1229.2,4862.1,-109.09054,0.66474631,-0.018385292,0.014546594,2.4344096000000004,71.439998,-0.0090090154,0.0187605219999999,2.4677414000000004,0.4940015299999999,1.14229147,5.925513100000001,-28.5,-0.6,-228.9,-34686.51111111112,-9.1,-206.5,-1052.7,14.8,308.4,1018.7112,-3.4858515,3615.3,-0.0090090154,-0.0047326348,0.0187605219999999,-0.0005892174,2.4677414000000004,0.0070733407999999,71440.0,14143.0,30150.0,-200.0,165.0,-12.5,1,27_yacc_avg_drift_-93.45555555555558
2022-12-29 15:02:15,478.9306666666667,0.1066666666666643,96.0,1137.5,23925.0,4891.5,92.0,1132.4444444444443,1232.0,4904.555555555556,-108.81303333333332,0.666124288888889,-0.03033653,0.0111849292,2.4397062,71.404,-0.02051676,0.014247058,2.4715918,0.4531785666666666,1.102245377777778,5.642836666666667,-28.83333333333333,7.166666666666667,-223.22222222222223,-34779.966666666674,3.111111111111111,-190.66666666666663,-1059.611111111111,-6.166666666666667,326.6111111111111,1018.7083888888887,-3.488507,3616.1111111111113,-0.02051676,0.00649240252,0.014247058,0.006815518,2.4715918,0.00101791516,71400.0,14161.5,30110.0,-207.5,168.5,-10.5,1,27_yacc_avg_drift_-93.45555555555558
2022-12-29 15:02:16,479.884,0.1088888888888909,96.0,1145.0,23864.0,4894.0,92.0,1135.4444444444443,1235.2222222222222,4903.222222222223,-108.55651111111108,0.6675022222222222,-0.026525935,0.0079676445,2.4316885,71.4025,-0.016801805,0.011151247,2.46233125,0.4694795444444444,1.2565707777777777,5.401846888888889,-28.83333333333333,-2.388888888888889,-221.3333333333333,-34873.42222222223,7.333333333333333,-192.44444444444449,-1055.4444444444443,-16.055555555555557,331.8333333333333,1018.7033333333334,-3.4935762777777777,3617.0,-0.0173883366666666,-0.0048220599,0.0108036593333333,0.0085271303333333,2.461743,-0.02686203,71400.0,14095.0,30110.0,-214.5,174.5,-10.5,1,27_yacc_avg_drift_-93.45555555555558
2022-12-29 15:02:17,480.926,0.104000000000002,96.0,1157.5,23917.5,4899.5,92.0,1158.9,1238.5,4903.7,-108.3004,0.66901504,-0.0249321033333333,0.0077620216666666,2.417736333333333,71.39833333333333,-0.0157933866666666,0.0111719031666666,2.447815333333333,0.46063535,1.1807854399999995,5.2280292,-31.0,-2.8,-221.3,-34966.87777777779,-1.8,-197.1,-1061.1,-14.1,328.8,1018.7024,-3.494664,3617.7,-0.0157933866666666,-0.0047757458833333,0.0111719031666666,0.0043604489999999,2.447815333333333,-0.0201016928333333,71400.0,14010.5,30110.0,-217.0,177.0,-9.0,1,27_yacc_avg_drift_-93.45555555555558
2022-12-29 15:02:18,481.9062222222222,0.1066666666666643,96.0,1133.0,23920.5,4889.0,92.0,1125.2222222222222,1241.6666666666667,4898.777777777777,-108.06391111111112,0.6704803555555556,-0.027464115,0.00921033425,2.4141765,71.4025,-0.017315675,0.0126454075,2.44395075,0.5126019555555555,0.9836381555555556,5.103482333333334,-31.77777777777778,8.722222222222221,-215.3333333333333,-35060.33333333334,7.055555555555555,-206.94444444444449,-1060.111111111111,2.4444444444444446,327.0,1018.7138333333336,-3.483341888888889,3618.444444444444,-0.017315675,0.012981829,0.0126454075,0.0074875864999999,2.44395075,0.00262996725,71400.0,14014.0,30110.0,-220.5,181.5,-9.0,1,27_yacc_avg_drift_-93.45555555555558
2022-12-29 15:02:19,482.902,0.104000000000002,96.0,1175.5,23850.5,4826.5,92.0,1164.4,1244.6,4898.1,-107.82392,0.67204306,-0.026240616,0.0108439822,2.4156978,71.39399999999999,-0.016776088,0.014354224,2.4436494000000004,0.47230799,1.1740627,4.2939937,-29.3,-3.0,-221.7,-35153.7888888889,-0.2,-198.2,-1051.7,-14.4,325.1,1018.7051,-3.4917342000000007,3619.3,-0.016776088,0.00931281536,0.014354224,-0.0016779813999999,2.4436494000000004,-0.0081144414,71390.0,13982.5,30100.0,-223.5,184.0,-11.0,1,27_yacc_avg_drift_-93.45555555555558
2022-12-29 15:02:20,483.934,0.1019999999999981,96.0,1186.0,23858.5,4895.0,92.0,1179.5,1248.1,4860.5,-107.59716,0.67365194,-0.023086184,0.0101262164,2.4180312,71.388,-0.0133665833999999,0.013670162,2.44383,0.48381458,0.96712314,5.116423200000002,-30.6,11.0,-219.5,-35247.244444444455,14.0,-199.6,-1057.8,9.8,326.5,1018.7128,-3.4842500000000003,3619.9,-0.0133665833999999,0.0114470548,0.013670162,0.0104465512,2.44383,0.005887231,71390.0,14019.5,30100.0,-226.0,186.5,-8.0,1,27_yacc_avg_drift_-93.45555555555558
2022-12-29 15:02:21,484.94177777777776,0.1066666666666643,96.0,1208.5,23838.0,4906.0,92.0,1194.4444444444443,1251.3333333333333,4873.0,-107.37053333333334,0.6753495,-0.015739862,0.0095341914,2.4201832000000003,71.398,-0.0065977532,0.013427958,2.4446608,0.4822110555555555,1.0023333333333335,5.28794011111111,-35.0,-1.3888888888888888,-221.5,-27.05555555555556,1.6666666666666667,-200.38888888888889,-1063.388888888889,-9.444444444444445,321.94444444444446,1018.7023888888888,-3.494644,3620.5,-0.0065977532,-0.0010928611999999,0.013427958,-0.000162924,2.4446608,-0.0093158956,71400.0,13995.0,30110.0,-221.0,183.0,-9.0,0,None
2022-12-29 15:02:22,485.904,0.1088888888888909,96.0,1193.5,23892.0,4903.0,92.0,1167.111111111111,1254.5555555555557,4902.111111111111,-107.15554444444444,0.6770623777777778,-0.020799505,0.01167686075,2.422353,71.4125,-0.01116261875,0.015665825,2.44522325,0.4957975444444444,1.0823911555555554,4.956760444444445,-33.44444444444444,7.444444444444445,-220.27777777777777,-25.38888888888889,-5.166666666666667,-196.77777777777777,-1051.5555555555557,4.555555555555555,327.72222222222223,1018.7065555555556,-3.490616333333333,3621.444444444444,-0.01116261875,-0.00912781175,0.015665825,0.015437643,2.44522325,0.00777824475,71410.0,14006.0,30120.0,-215.5,180.5,-10.5,0,None
2022-12-29 15:02:23,486.93,0.1060000000000001,96.0,1183.5,23843.0,4899.0,92.0,1191.2,1258.0,4861.8,-106.9283,0.6790016,-0.02527878,0.0084675807999999,2.4305824,71.402,-0.01568752,0.0129321041999999,2.452621,0.42606099,1.2491708,5.8571346,-33.5,3.4,-219.3,-26.5,1.5,-199.6,-1062.1,1.7,316.4,1018.7053,-3.4917734000000005,3622.1,-0.01568752,0.0038763968999999,0.0129321041999999,0.0018131949999999,2.452621,0.0087322954,71400.0,14049.0,30110.0,-214.5,179.0,-11.0,0,None
2022-12-29 15:02:24,487.94622222222216,0.1066666666666643,95.5,1184.0,23891.5,4837.5,92.0,1171.6666666666667,1261.3333333333333,4859.111111111111,-106.7157,0.6809910777777777,-0.0228952779999999,0.014474138,2.4400324,71.398,-0.01337597,0.018773844,2.4606398,0.4364399555555555,1.210965,5.365435222222222,-33.05555555555556,6.222222222222222,-219.38888888888889,-31.38888888888889,5.333333333333333,-198.66666666666663,-1049.7222222222222,9.055555555555555,325.6111111111111,1018.7189444444446,-3.478198722222222,3622.944444444444,-0.01337597,0.014718826,0.018773844,0.0039986074,2.4606398,0.0146574217,71400.0,14095.0,30110.0,-214.0,179.0,-7.5,0,None
2022-12-29 15:02:25,488.8973333333333,0.1088888888888908,95.0,1128.5,23855.5,4837.5,92.0,1129.2222222222222,1264.4444444444443,4858.0,-106.53413333333336,0.6828276555555556,-0.023723074,0.0107800843999999,2.441169,71.40400000000001,-0.014760628,0.0145828304,2.4603488,0.4639917000000001,1.2427608888888888,5.809459444444444,-34.611111111111114,-5.944444444444445,-219.5,-28.72222222222222,-0.0555555555555555,-197.38888888888889,-1051.7222222222222,-17.666666666666668,328.44444444444446,1018.7080555555556,-3.488993,3623.555555555556,-0.014760628,0.0012655312,0.0145828304,-0.0073489826,2.4603488,-0.0091627996,71405.0,14099.5,30115.0,-215.0,176.0,-7.5,0,None
2022-12-29 15:02:26,489.864,0.1066666666666643,95.0,1097.5,23911.5,4896.5,92.0,1111.888888888889,1267.3333333333333,4885.444444444444,-106.35006666666666,0.6847830444444445,-0.028115965,0.0074349375,2.427316,71.42,-0.0191844599999999,0.0115984025,2.4445435,0.5201313777777777,1.1200245555555552,4.537894888888889,-39.55555555555556,2.888888888888889,-215.0,-26.33333333333333,-2.333333333333333,-202.3333333333333,-1063.2222222222222,-15.666666666666666,325.22222222222223,1018.7096666666667,-3.487456555555556,3624.3333333333335,-0.0191844599999999,-0.0204165774999999,0.0115984025,0.002345059,2.4445435,-0.020168817525,71420.0,14002.5,30130.0,-213.0,176.5,-12.0,0,None
2022-12-29 15:02:27,490.9,0.1060000000000002,95.0,1118.0,23909.0,4891.5,92.0,1089.8,1270.4,4907.2,-106.17338,0.68675074,-0.0331977166666666,0.009123654,2.4261456666666663,71.41166666666665,-0.0243854116666666,0.0132436691666666,2.4413201666666664,0.4950936299999999,1.2407256,7.1673186,-39.05,-1.3,-213.45,-26.65,1.55,-195.15,-1065.85,1.9,330.65,1018.71215,-3.4851172000000004,3625.1,-0.0243854116666666,0.00101689685,0.0132436691666666,4.626449999999988e-05,2.4413201666666664,0.0044477247016666,71410.0,13989.5,30120.0,-213.5,179.0,-10.0,0,None
2022-12-29 15:02:28,491.936,0.104000000000002,95.0,1071.5,23851.5,4896.0,92.0,1085.1,1273.6,4855.8,-106.02228000000002,0.6885541600000001,-0.037595532,0.0081556061999999,2.4322402,71.398,-0.028665058,0.0126241539999999,2.446109,0.54326492,1.04421833,6.6658152,-42.3,5.0,-209.5,-27.5,2.1,-200.3,-1064.5,-2.1,325.3,1018.7132,-3.4840311,3626.0,-0.028665058,0.0011884743999999,0.0126241539999999,0.0033753762,2.446109,-0.001482818,71395.0,14015.0,30105.0,-218.5,182.0,-9.5,0,None
2022-12-29 15:02:29,492.9351111111112,0.1066666666666643,95.5,1092.0,23928.5,4904.5,92.0,1090.888888888889,1276.6666666666667,4874.444444444444,-105.89024444444446,0.6903007444444444,-0.0329347825,0.0098545615,2.4372055,71.3925,-0.02501404,0.0147581925,2.44933975,0.5433260222222223,1.0693331333333331,6.998529333333333,-36.66666666666666,6.0,-215.11111111111111,-31.83333333333333,3.4444444444444446,-203.0,-1055.4444444444443,2.2777777777777777,322.6111111111111,1018.7175555555556,-3.4796310000000004,3627.0,-0.02501404,0.0067281339999999,0.0147581925,-0.00417326025,2.44933975,0.01465241725,71390.0,14035.5,30100.0,-222.5,188.0,-11.0,0,None
2022-12-29 15:02:30,493.932,0.104000000000002,95.0,1141.0,23852.0,4840.5,92.0,1135.0,1279.7,4906.5,-105.78065999999998,0.6918764399999999,-0.033966668,0.0096596963999999,2.4341500000000003,71.38399999999999,-0.026206838,0.013847212,2.4451536000000003,0.4869822499999999,1.0241229500000002,6.0995775000000005,-35.6,0.1,-209.6,-29.0,3.4,-202.1,-1057.9,-3.0,326.3,1018.6967,-3.5004374,3627.6,-0.026206838,0.0059469257999999,0.013847212,-0.0005470096,2.4451536000000003,-0.0019783711999999,71385.0,14004.5,30095.0,-226.0,192.5,-9.5,0,None
2022-12-29 15:02:31,494.979,0.1225000000000022,95.0,1201.5,23888.0,4908.0,92.0,1181.5,1283.0,4911.5,-105.6643,0.693657175,-0.0232833559999999,0.0130392814,2.4395554,71.402,-0.0157382787999999,0.017822392,2.4483422,0.4748460625,0.97761209375,5.949616187499999,-30.125,7.8125,-215.5,-33.125,30.25,-193.1875,-1053.375,12.9375,339.5,1018.69,-3.5070993125000003,3628.5,-0.0157382787999999,0.0270033794,0.017822392,0.0105112365999999,2.4483422,0.0069103803999999,71405.0,14036.5,30115.0,-229.5,199.5,-10.0,0,None
2022-12-29 15:02:32,495.8995555555555,0.1044444444444441,95.0,1131.5,23827.0,4898.0,92.0,1146.6666666666667,1286.2222222222222,4907.333333333333,-105.56355555555554,0.6952491444444445,-0.002510172825,0.0198916025,2.45840925,71.4125,0.003755689675,0.02496958,2.46543975,0.4614918333333333,1.0435119,6.260852333333333,-31.11111111111111,2.388888888888889,-224.66666666666663,-32.05555555555556,9.27777777777778,-194.3333333333333,-1059.388888888889,9.444444444444445,331.6111111111111,1018.702277777778,-3.494722055555556,3629.277777777778,0.003755689675,-0.0004337529999999,0.02496958,0.0023679657499999,2.46543975,0.0112900484999999,71410.0,14134.0,30120.0,-224.0,191.0,-13.0,0,None
2022-12-29 15:02:33,496.91,0.1060000000000002,95.0,1077.5,23917.0,4908.0,92.0,1105.2,1289.2,4910.0,-105.41734,0.6975104,-0.0075545344,0.01611923,2.4641352,71.433998,-0.0016033599999999,0.021415212,2.4703842000000003,0.48501715,1.02594159,7.320658200000001,-28.6,8.8,-222.9,-33.0,-2.0,-192.1,-1049.2,16.8,325.6,1018.6779,-3.5191250000000003,3630.0,-0.0016033599999999,-0.0039555439999999,0.021415212,0.0181637512,2.4703842000000003,0.0180919141999999,71425.0,14139.0,30135.0,-216.0,180.5,-11.5,0,None
2022-12-29 15:02:34,497.924,0.1066666666666643,95.0,1105.0,23860.5,4908.5,92.0,1105.111111111111,1292.3333333333333,4907.666666666667,-105.2528,0.7000471111111112,-0.018257482,0.022594544,2.4861906,71.45599999999999,-0.01144569,0.028046818,2.490648,0.5084115222222221,0.9430442777777776,7.624641333333333,-33.0,2.611111111111111,-227.72222222222223,-32.0,-18.05555555555556,-191.8333333333333,-1059.0555555555557,2.9444444444444446,321.44444444444446,1018.6906666666667,-3.5064453333333336,3630.8888888888887,-0.01144569,-0.00276738,0.028046818,0.0068031707999999,2.490648,0.0086598124,71455.0,14258.5,30165.0,-208.5,170.5,-15.5,0,None
2022-12-29 15:02:35,498.91399999999993,0.104000000000002,95.0,1171.0,23909.5,4898.0,92.0,1173.0,1295.5,4899.9,-105.09344,0.7026759800000001,-0.033951572,0.015607654,2.4759226,71.427998,-0.027012116,0.020375596,2.4783734,0.42308439,1.2085146999999998,6.639431099999999,-32.5,-7.2,-216.4,-33.7,8.2,-190.9,-1049.8,-24.6,333.9,1018.6885,-3.508609500000001,3631.6,-0.027012116,0.0115884583,0.020375596,-0.003644429,2.4783734,-0.0280227593999999,71430.0,14225.0,30140.0,-215.5,169.5,-15.5,0,None
2022-12-29 15:02:36,499.924,0.111111111111111,95.0,1177.0,23884.0,4887.5,91.77777777777776,1168.111111111111,1298.6666666666667,4900.222222222223,-104.94185555555558,0.7054330777777778,-0.0278250879999999,0.013701974,2.4569724,71.434995,-0.0205191575,0.01846044,2.4563680000000003,0.4481027111111111,1.185667111111111,7.769568888888888,-33.44444444444444,5.5,-216.44444444444449,-38.888888888888886,6.888888888888889,-198.16666666666663,-1064.611111111111,-19.166666666666668,326.3888888888889,1018.6900555555555,-3.5069746666666664,3632.6111111111113,-0.021137242,0.0079642899999999,0.018378416,0.003615567,2.4575056,-0.0183834122,71440.0,14101.0,30150.0,-219.5,178.0,-15.5,0,None
